休憩,'@mDo2BmPVEy9KCqT うん、わかるよ～♪\n流石に黄帯と一緒で、キラー緑以上だとキッツいよね💧\nいっぱい吐き出してスッキリしよーー♪\nさっきまでサバやっていたけど、今夜も赤帯キラーばっかりなので晩酌しながら休憩ちぅ🥃\n\n今夜は何時頃まで遊びますか？'
休憩,'休憩したら麻雀配信するぞーー'
休憩,'只今、休憩中😁\nなんか、疲れてます❗\nおやすみなさいませ😪✋'
休憩,'@shiina_sora712 打ち合わせお疲れ様でした😃🙌🏻\nちょっと休憩します🌝\nゲーム配信楽しみ！！！！！！！！！！'
休憩,'ウィクロスまで休憩'
休憩,'@aaaaamtbk 休憩大事（すやりんこ） https://t.co/wEFIe0jcGs'
休憩,'休憩のときとか、普通に左右にカーテン開けられたらプライバシーゼロじゃない！？'
休憩,'ちょっと休憩...ふぅ'
休憩,'@lostgentleness 今はちょっと休憩中です(((o(*ﾟ▽ﾟ*)o)))'
休憩,'今日も作業が少ししか進まなかった……？何を言ってるんだい？！まず手を付けたその行動力が凄いんだぞ？積み重ねれば必ず完成できる。あ、休憩は忘れずにね！ヒーローとの約束だぞ！'
休憩,'仕事をちょっと休憩して、ホルモンのキャベツ炒め♪\n\n休憩したらもうひと頑張り💨\n(休憩からの生存率0.02%) https://t.co/AOHXkgdDYZ'
休憩,'@ayagluck ありがとうございます😊\nまたぶり返しそうなんで土日は休憩します🤔'
休憩,'朝から遅くまで休憩もろくになく毎日毎日仕事して1日の唯一の楽しみの2時間を奪われ？なんして生きろと？死ねと？'
休憩,'@jyaco_koutya ご来店ありがとうございます♪\nベルガちゃん、休憩スペースから冒険できますように🙏\nお時間がある際には、フリータイムもぜひ💓'
休憩,'もう休憩終わりやん。なんでやねん'
休憩,'ちなみに、バイトの休憩中によくわんこの鼻を拡大しては「ｵﾊﾅ！ｵﾊﾅ！」とか思ったり言いながら鼻を人差し指でツンツンしてる'
休憩,'@Mei_ROTO なるほど…wチャコちゃん可愛いもんねwチャコちゃんの休憩も必要だね…\n今，車系か天馬にしようか迷ってるwwwプクリポ限定！www 11'
休憩,'一回ぐらい休憩行かせてもいいのに。気配りの出来ない男'
休憩,'@sakura_mochi025 そうだね！私も焦るときは1回手を止めてほかのことして休憩する！\n\nほんと？！えへへてれちゃうなぁ💕💕\n\nいえいえだよ💕💕💕めるはいつでもいるからね(*´▽｀*)'
休憩,'@Cendrillon_KP2 休憩3\nI promise / King &amp; Prince'
休憩,'頑張るのも良いけど休憩も忘れんなよ'
休憩,"""ペンペンと20時からゲームして\nもうこんな時間や(   '-' )ノ)`-')ﾍﾟﾁ\n\n36時間くらいぶっ続けで\n2人でゲームしてたの懐かしい笑\n\nお風呂休憩して\n飛ばすやつの素材集め( つ•̀ ω•́ )つ\n\n楽しい〜( つ•̀ ω•́ )つ"""
休憩,'／￣￣￣￣￣￣￣＼\n|       休憩してね      |\n＼＿＿＿\u3000＿＿＿／\n\u3000\u3000 \u3000\u3000○\n\u3000\u3000\u3000 o\n\u3000\u3000∧＿∧∩ミ\n\u3000（`･ω･´)つ\u3000\n┳∪┳―┳     ┳―┳―┐\n┻┳┻┳┻┳┻┳┻┳┨\n┳┻┳┻┳┻┳┻┳┻┨\n┻┳… https://t.co/xPyiQWyMF8'
休憩,'バイトの休憩時間にダッシュでパンケーキマンション行った😸\nパンケーキ食べれんかった(^^) https://t.co/QgJcgNhrj8'
休憩,'@marin151991 私ね、彼が逝ってから\n涙は枯れないんだ、\nて自分でも驚くほど\nずーっと泣いてた何ヶ月も\n仕事の休憩中も喫煙室で泣いたり\nでも、だんだん腹が立ってきて\n「何で急に死んでんだよ！」って\n壁に物投げつけたりしてね。\nずるいよね、別れの言葉も無しに\n急にね。'
休憩,'1回リプ返タイム休憩✨\nごめんね(´；ω；｀)'
休憩,'@r1nk0c5 お昼は休憩室で女性3人だけなんですけど、1人がすごく感じ悪くて空気重々です💦\nなので30分で切り上げて、忙しいのを理由に仕事してます😅\n雰囲気や社の文化的なものと、自分の机で食べると上司につかまるという厄介事があるんです…😭'
休憩,'@Cendrillon_KP3 休憩\nI promise / King &amp; Prince'
休憩,'@se_haruharu 休憩札持ち帰ったって読んだら、飲んでたコーヒー吹きました🤣\nガンダム懐かしい✨私、Ζガンダム好きだったなぁ😁'
休憩,'MPがほぼ0なので\n食洗機やって休憩して\n鍋物洗って休憩して、\nそっから台所の拭き掃除からの諸々やるので\n多分寝るのが2時'
休憩,'ほぇー？最近ぱらびさん鯖落ちしなかったのにどーしたのかな？何か一斉に観たいような事情あったっけ？？Snow Manのファンがまた急に増えたの？それとも皆でそれスノ休憩に走った？\nじゃあ、先にやることやっちゃおう！これもD.D.精神✨'
休憩,'休憩！'
休憩,'今日18:40にホールついて\n無駄に飯休憩取ってラーメン食いに行った俺ほんとアホだわ\nしかも最初仕事疲れで眠くてウトウトしてたw\nディスク音が2G目にきて一気に目覚めたけどw'
休憩,'休憩時間とか寝る前に譜読みアプリやるようにしてあと楽譜地道に読む…'
休憩,'まだ31周だけどもう解放されたいって思い始めたから休憩せねば。'
休憩,'@WLbd4oCuJsP53on お前はよく頑張ったと、ほめてあげてね🎵\nお疲れ様でした。\n今、仕事先から休憩中(^_^ゞ'
休憩,'うちのタルタル無凸だから休憩時間用にサブアタ重雲採用した'
休憩,'#感謝日記 \n・パンケーキ作てくれた感謝\n\n#ダイエット日記\n・53日目\n・ランニング \n・腹筋\n・68.2\nなかなか痩せない…\n\n親切日記は書くことがあればやりますが、ちょっと休憩します！💦\n代わりにポジティブ日記を書くかもしれません✌️'
休憩,'今思い返すと、今日は朝一からラストまで、休憩は昼飯の20分だけやったな。\n\nたしかに、自分は体力あるかも。'
休憩,'@atsupon8 @carat2mcz @kompal_osaki リクライナーなら平成２９年の暮れか翌３０年１月に３階休憩室リニューアルをしましたね！その時は赤羽に戻ってきていました‼'
休憩,"'サウナ：10分 × 3\n水風呂：1分 × 3\n休憩：10分 × 3\n合計：3セット\n\n一言：ドラクエ勢がすげー多かった。。残念。 (＠ 宮前平源泉 湯けむりの庄 in 神奈川県, 川崎市)  https://t.co/yww0H3F7cV'"
休憩,'@Egg_Tomato_1217 私もBOXで買ってたので親の仕事場の休憩所に置いてもらってウエハースは食べていいのでカードだけ置いてて下さいって張り紙してたら皆さんカードはちゃんと置いていてくれましたw\nお陰様でウエハースが綺麗… https://t.co/MzGVn52ZgG'
休憩,'おや、もうこんな時間だ。原稿も大事だけれど、一区切りついたらきちんと休憩するんだよ。'
休憩,'休憩2\nI promise / King &amp; Prince'
休憩,'@hikaraito_2424 疲れても走り続けるのは正しいかなぁ…？\n\n休憩した方が効率いいかも'
休憩,'@yuuuuuki_MoBi 相変わらず爆風なんすよね千葉は…\nコロナはもうどうなることやら…ただ走るだけの事が多く 人気の無いところに行くので走りますがwww基本休憩無しで走るので一人の時は！陣痛が来たらトイレ行きますが…'
休憩,'悪いけど年齢層もあるんだろうから高めならトイレ休憩あってもいいとおもうけどな。いくら感染対策言ってもこれじゃあね'
休憩,'今のところ良い感じにオモチさんからリクエスト受けたひまちゃん絵可愛く描けてきてる順調にコツコツと絵進んで来てた。一旦笹木の配信見て休憩する。'
休憩,'休憩終わっちゃうよォ'
休憩,'次の講演会？出番はとあるPD関連企業の市民公開講座の休憩時間に数分運動をお伝えさせてもらいますー。\n\nちょっとでも運動知ってもらうきっかけを頂けるの嬉しい！'
休憩,'「トイレ休憩」で引きとか予想できるか。'
休憩,'@Cendrillon_KP2 休憩\nKing &amp; Prince / I promise'
休憩,'でも前みたいに月に2日しか休めないとか全く無いから、休憩取れんとか全然よゆー'
休憩,'REQUEST #KingandPrince @MTV #FridayLivestream\n\n\u3000👑\u3000👑\n٩( ˙³˙)( ˙³˙)و \nキンプリファイターズGOGOGO‼︎\n\nシンデレラガール ෆ ︎Memorial ෆ ︎君を待… https://t.co/NMeBFlQyDd'
休憩,'休憩即コーラ応募外れ'
休憩,'明日昼休憩ないから仕事するの怖いなあ😰\n何かしらつまめるもの持ってって少しでも口に入れないと気持ち悪くなる🤢'
休憩,'執「閣下が魔物型でなくて本当によかったです。(ぎゅう…」 閣「お、おい…？苦しいぞフェンリッヒ」 執「もし閣下が魔物型でしたら魔物使いに躾られて 「ヴァルっち、フェンリっちを休憩させて」 閣「む？疲れているのか…？」 ｱﾙ「躾が必要なのは狼男さんの方ですわね…」'
休憩,'クソアバター祭は目と耳が破壊されるな\n休憩しよう'
休憩,'今日もお疲れさまです！\n\n休憩しましょう(^-^)/'
休憩,'最近ライネクリピしつつも休憩にバンタン見て、そして現実では舞台観劇してるから雑食オタクすぎる'
休憩,'@rRPf5K6AfuGPRUH みんなでお通夜みたいなお昼休憩になりそうです😅'
休憩,'［休憩室］お店で！ネットショップで！使える支払い方法［トーク］ https://t.co/W9HLBh7CTl @YouTubeより\n#電子マネー #簡単ね #少し前まで #なにがなんだか #arovor #いつもありがとうございます'
休憩,'チー牛野郎1月に隣のチーム来てから休憩室でいつもガン見してくるんだよ…キモい'
休憩,'@orufisudqx おるさん\n休憩しなさいよｗ'
休憩,'初めてクラブ来たんだけど暑いし酔い回りすぎてエグい\nトイレで休憩中'
休憩,'夜勤の昼休憩が23:00〜0:00だから、休憩終わりと同時に金曜日が終わって土曜日になるから、土曜日は休日だから、昼休憩終わったら帰ってもいいですか(暴論)'
休憩,'ほら、手が止まってるよ。少し休憩するのはいいけど、ずっと休んでいると後で困るからね。'
休憩,'休憩はいった'
休憩,'今日は1時から休憩やぁー'
休憩,'@OZgg0911 川沿いがサイクリングコースになっているので、休憩所になっています✨✨'
休憩,'夜勤休憩'
休憩,'@25karim_06oa リドルくーーーん\nシルバーーーーー\nどこぉぉぉぉぉぉ\n休憩中かな🤔'
休憩,'休憩したら、もうちょい頑張るかあ'
休憩,'@IdentityVJP アンドルーくんどこにいるの😢\nチョコたべて休憩しようよ🍫💓\n#第五人格チョコ大作戦 \n#第五人格チョコチャレンジ\n#頼むぞ荘園バレンタイン'
休憩,'仕事の休憩中火消し出来る嬉しみ🙃'
休憩,'@wataru_y1111 程々に休憩されて\n無茶だけは\nしないで下さいね！😆'
休憩,'少し休憩！'
休憩,'隣で中学生のクラブチームがガチガチにやってる中、おじさま達は運動不足から立ち直るので精一杯w\n結局6人だったから3x3の11点ゲーム永遠とやってたけど回を重ねるごとに休憩長くなって１つのゲームも終わらなくなってくっていう😂\n\n楽しかったけどもう全身の筋肉が痛い🤖🤖🤖'
休憩,'最寄駅ついたけど立ち上がったら思ったより酔っ払ってて草、、休憩しながらゆっくり帰ろ🌝🌝'
休憩,'肩が痺れてきたきた😓でも勝ちモードが続いてるから少し休憩したらまたやろう😎今の試合は勝たせてもらった🙌よかった🥰'
休憩,'@4ZzZrO64JeNd7Jp Nは講習会のみの参加しかしたことがありませんが集中力を保つ為か休憩時間（塾弁）がありました\n拘束時間が長いのは通塾でも塾弁時間があるからかな？\nきっとお父様は子供は勉強は大事でもほどほどにのお気持ちなのでしょうね。お優しい^ ^'
休憩,'@nzRFosgsuP2RMG0 うちの施設は二時間休憩で(勿論ワンオペ)で18時間勤務です(白目)'
休憩,'@IdentityVJP アンドルーくんどこにいるの😢\nチョコたべて休憩しようよ🍫💓\n#第五人格チョコ大作戦 \n#第五人格チョコチャレンジ\n#アンドルークレスくんを探しています'
休憩,'明日はお昼休憩を削ってでも定時で帰ってライブ観る！！！'
休憩,'今日の休憩飯\n#食いしん坊めんま https://t.co/CemR4chNSG'
休憩,'事前に5人を撮ってから合流したから、ピース✌️が間に合ってなかったのね岡田くん。昨日休憩時に音量ミュートし忘れて見てしまって盛大に岡田くんのイェーイ！が職場のフロアに響き渡ってしまい焦った。'
休憩,'休憩含めて回送表示を帰るまで押さない。今後徹底するわ、あまりにも戻し忘れ多い😭'
休憩,'#昼は豆乳でポタージュ が飲みたい🥄お昼休憩はおなかにたまるこれ☝ただいまおうちで #ホッ豆乳スープ キャンペーン実施中📢抽選で #ホッ豆乳 スープセットを🎁2/11(木)まで #キッコーマン豆乳 #ホッ豆乳ラブストーリー #クノールカップスープ'
休憩,'午前2時にメンテナンス明けてからトータル15時間でランク19上げ\n\n冗談抜きで精神が崩壊しはじめてきたので休憩入れる\n4～5時間程度なら何とも思わなかったから余裕だろ思ってたけど考えが甘すぎた\n今日の夢に出てきそうな位精神病んでる https://t.co/MLWkLOBtu2'
休憩,'浮上してる間も片手でフリーソフトを検索したりしてますけど、新しい休憩の形としていいですね。'
休憩,'人手不足ゆえ、明日職場に11時間拘束されるんですがそれでも休憩時間は1時間なんでしょうか？'
休憩,'@amatou9123 目の休憩時間を取ることと目のレンズの調整する筋肉を発達させるために遠くを見てしっかり見えたら近くのものに視点をずらすなどしてレンズ調整の筋肉を鍛えるのも目の衰え防止にはなると思うよ\nずっとゲームとかで一点に… https://t.co/IERhtgZD0i'
休憩,'ナース10戦くらいやって疲れたから凜ちゃんで休憩☺️✨'
休憩,'@37132Chikako 心を修復する感じで、キルティングは、好きなんですが、\n\n展示会の納期と仕事があるので、大変なんです。\n\nタコは、出来ませんが、指先に熱出て、熱くなるので、\n金属のシンブル6個使いまわしてます。\n\n最近の… https://t.co/alefAgI43Q'
休憩,'調べたらラグナロクで始めれることを知ったのでアイランドは休憩してラグナロクで始めるぞい'
休憩,'どうしてもアニサマのリアタイ出来なくて見れる時に少しだけ覗いたりコメントお邪魔したり #佐久間アニサマ のタグを拝見してたんだけど…こんなにも温かな盛り上がりを目にするとは…！佐久間さんの守備範囲の広さに驚いてる方や休憩時間にYo… https://t.co/Ulf1UQNpSs'
休憩,'@Kajuin5 説明が下手でごめんなさいね\n\n普通Fleetからタップすると元ツイに行けてリプ出来ますが…\n\n鍵っ子の場合、タップしてもそのままで元ツイに行けません\n\n結果休憩所の利用は出来ません（泣）'
休憩,'@ao_usagi07 休憩ってなぜか寝れないですよね、、、'
休憩,'休憩時間を大幅に寝過ごしたけど作業してましたムーブで何とか乗りきったぜ(；´Д｀)'
休憩,'@yui_bcat ありがとうーヾ(*´∀｀*)ﾉ\n魔道杯やりながらは大変でしょ？\n休憩しつつがんばってね！\n礼装ねー！あるあるだけど冷静に考えて完走しても落ちないってどーなってんの？！って思う🤬笑'
休憩,'@tbZUnhSdFhPHAK2 休憩とか植え込みで寝ないようにねw'
休憩,'あたしはえぺを過剰に摂取しすぎたから休憩してるよ😉🤞🏻'
休憩,'@Nagato_ryuto505 トリルは割と得意なんだけどリズム感がないから休憩地帯でも制度崩壊するw'
休憩,'何で最寄りのメイトはりっちゃんとミキミキのやつだけMA4置いてないんだ...。昨日休憩中にポチったから良いものを'
休憩,'休憩でした！iQOS前！'
休憩,'@nashi_PF 梨さん超速でお絵描きしてるから休憩も必要！！\n右のおしりをクリックされるときゃはきゃは笑いながら足をパタパタします！！！！！！！！！！幻想薬一気でどうぞ！！！！！！！！！！'
休憩,'休憩に動画見てたら頭少し痛くなったしもう疲れた'
休憩,'え休憩なうだけど元カレから不在着信あるきもちわる🤮'
休憩,'なんで今週、\n木曜も土曜もバイトなんだよ！！！\n休憩の時間、変えてもらお！！\n絶対ラジオ聞くんだ！！！\nあべ！！！！！！'
休憩,'夜勤休憩に入ったので15分ですがご連絡まわります🙇\u200d♀️'
休憩,'アザロフの休憩所あまりすきじゃないんだなあ'
休憩,'なんか何もする気力おきん…テレビもつけずただスマホを眺めてる(笑)\nプロセカも手がしんどくなって休憩中だし…なにしよ😞🤔'
休憩,'休憩すらしんどい https://t.co/jYj6wjJ0db'
休憩,'@Sino_osanpo Ｔの他にあと２人仕事の休憩時間とかにコンカフェ行ってるだけど、３人で計画的に時間を調整してやってます。😏\nＴはすすきの、他２人は大通り、お店は被らないようにしているのでバレないよ😃\n仕事中の移動の時とかにお店に行くから絶体足がつかない😊👍✨'
休憩,'ちょっと休憩せえへん？'
休憩,'@IdentityVJP アンドルーくんどこにいるの😢\nチョコたべて休憩しようよ🍫💓\n#第五人格チョコ大作戦 \n#第五人格チョコチャレンジ\n#君はどんなチョコが好き？'
休憩,'これから基本情報の計算問題やるけど一旦１０分くらい休憩する🍵'
休憩,'あっぷるぺんしる君の充電切れたので充電がてら休憩んんんんむ'
休憩,'@NipponHaikyoKen 気軽に車中泊出来ないって制約が、探索後の日没の中を宿を探す緊張感と相まって面白いんですが、探索のサポート能力を最優先にするならクルマに戻った時点で休憩所になる方が便利ですね'
休憩,'@bbD_shuA おれがシュアヒョンのなかでちょっと工事してたわけ、だからいまから昼休憩してくるね。'
休憩,'@soda_pink39 大変かもだけどちゃんと休憩も入れてメリハリつけてね！ふぁいとー！'
休憩,'ずっと同じ曲叩いてたら気が狂ってしまってやばかったので休憩のたびにヘイシュ描いて紙埋めてたけどこれはこれで気が狂う'
休憩,'職場の子たちにバレンタイン配ったら休憩中にさっそく食べてくれて、\nすごい美味しかったです………美味しすぎて気づいたら半分食べ終わってました………ってちょっとしゅんとしててなにそれ可愛いかよって頭抱えた。\n可愛い女の子は正義だ。'
休憩,'@bu773 休憩ないとやってられないよね'
休憩,'@IdentityVJP アンドルーくんどこにいるの😢\nチョコたべて休憩しようよ🍫💓\n#第五人格チョコ大作戦 \n#第五人格チョコチャレンジ\n#求アンドルーくん譲チョコレート'
休憩,'疲れたーー！！\nリプ返したりします!!(休憩)'
休憩,'5話\u3000終わりました！食事休憩抜いて10時間ちょい？でしたね。卓終わりの通話の雰囲気は残りSANの関係でお通夜です。なんなら一回卓中に死んだしな！ガハハ！（笑い事ではない） https://t.co/lVW1ZqkURM'
休憩,'@yukimin_2525 2時間配信お疲れ様でした！！！\nいつもの配信とはまた違った感じで特別感あって最高に楽しかったです( ´;ω;` )💖\n休憩も取りながらこの後の配信も頑張ってくださいね！！！、！'
休憩,'少し休憩'
休憩,'今日は当直、やっと休憩\nだけど、忙しそう…\n今こんな感じで覗き見中…… https://t.co/7ufN31jeWj'
休憩,'休憩！！！指が攣る！！'
休憩,'@seak1x ちゃんと休憩してね'
休憩,'もう、ソロランは短時間に区切って休憩を増やすことにする'
休憩,'@yt19940223tt 20分休憩が幸せやと思とった時と比べたら、もう全然違うね！\nたまに人手が足らんくて取れん時もあるけど、ほとんど取れてるから精神的負担は少しだけ抑えられた☺️'
休憩,'0時から周回やるぞー！\n1時間も休憩したし'
休憩,'前はツムツムも新キャラは全部引いてイベントも全部やってたけど今はログインだけになっちゃった😅\n昼間仕事が暇ならアナデンやってるけど\nそれなりに仕事ある日の休憩時間はトゥーンブラストやってるw\n(レベル2000'
休憩,'仕事の休憩時間に後半部分から視させて頂きました。\nラスト付近からの視聴でしたが演者さんのスキルの高さもあり、台詞のひとつひとつで前半部分の内容もすぐさま飲み込むことが出来ました。\nこれからアーカイブを視てからまた感想したいなと思っ… https://t.co/XdevRDqbw6'
休憩,'もうちょっとで色々と片付くのでそうしたらゆっく～り聴くね！twitterも もう少し休憩🙂'
休憩,'良いお天気だったから欲しい服がある店舗までお散歩～♪となかなかの遠足してきました❀\n服はなるべく試着して考えたいし✨\n\n初めての土地だったのでうろうろして、良い感じのパン屋さんに寄ったら丁度焼きたてのパンが買えたので帰り途中で休憩… https://t.co/VhBYwIphpw'
休憩,'@touch_eight 休憩💦\n今日は布団行く予定ですw'
休憩,'部活の休憩時間に藍良と翠が巽のことを話してる場面なぞ妄想しとった。\nアイドルの話はいつも楽しそうに話す藍良だけど、巽のことは別ベクトルで嬉しそうに話してたら可愛い。翠が「こうだよね」って言って、藍良が「そうなんですよォ〜♡」って返す。\n翠的には「これ、惚気かな…」ってなる。'
休憩,'@RED__TL 一日一人ずつ進めば良しとします\u3000休憩 https://t.co/vjBj0KN3Ke'
休憩,'休憩しつつのシードルダッツ'
休憩,'７話でちょっと放心して休憩タイム取ったけど、無事見終わりましたー。\n物凄い色々考えてしまった。それが上手に言語として吐き出せるか、物語に反映できるかは別の話。'
休憩,'休憩がないねんなこの譜面'
休憩,'@mofu_mofu96cat ありがとうございます！昼休憩のワクワクな足取りが伝わっていたらうれしいです🐾🐻'
休憩,'休憩麻雀 https://t.co/l4r6jXfHKE'
休憩,'完成した一階の西側。洗濯したりマリンスーツを着替える。少し休憩できるスペースも。 #どうぶつの森 #あつ森 https://t.co/UB1XnYzjO6'
休憩,'2時まで適当に休憩しよ'
休憩,'休憩がてらプロセカしたらdrop_pop_candyフルコンできた！'
休憩,'一昨日「やっぱりね、俺しのちゃんの事大好きだわ〜〜」ってめっちゃハグしてくるしギューしてくれるしいつも以上の甘々な彼に、私はかなり嬉しくて敢えて「いつからそうなった？」って聞くと今日休憩中ぼけーってしてたらしのちゃんの事考えててなんかねぇ好きなんよ。と\nデレ期か良いぞ私はもっと好'
休憩,'@AbuSanacha よかった､人間関係意味わかんないよね｡人に悪く思われたくなくて嫌いって思われくなくていい子のふりをしちゃう｡Twitter少し休憩でやめるってのもありだと思う！垢主が第1だし！'
休憩,'2人目の為におせっせするからって\n大会途中、2戦休憩挟んで帰ってくる\n選手多分うちんとこ位だと思う😢'
休憩,'2日目おつかれです\n伸びんなぁ…\n洗い物とお風呂休憩します https://t.co/x4uZ5VJNSx'
休憩,'25歳の同性童貞ノンケスポーツトレーナーをしゃぶったところです！🤤🤤🤤\n\n彼のおちんちんがめっちゃしゃぶりやすくてやめられなかったw 彼がイキそうになってまだイキたくないみたいだから1回僕の口から抜いて休憩したw \n\nそのあと乳首… https://t.co/tAs9a7eASC'
休憩,'休憩なう！\n明日は有休取ったから今月4枚目の絵の構図を決めるぜぃ'
休憩,'サウセンの休憩室は置いてあるアサ芸開いてタチバナ読むための場所説ある'
休憩,'おや、もうこんな時間だ。原稿も大事だけれど、一区切りついたらきちんと休憩するんだよ。'
休憩,'最悪明日の休憩時間に練ろう\n全く休憩取れなかった日の翌日はそれなりに休憩とれる説(フリじゃないです)'
休憩,'勉強の休憩中に撮った^_^\nパジャマでメイクにしてないけど\nゆるして https://t.co/0h16EoSS2I'
休憩,'@mirinchangod 花子さんの比じゃないからしんどかったら適度に休憩取りなね…？怖すぎたら配信即切りしても全然大丈夫よ😢😖'
休憩,'すこし休憩して、晩ごはん軽く食べて、仕切り直し\n再度買い物へ。\n夜だったからお客さんも少なくてちゃんと買い物できた'
休憩,'そうだよ今日20日でドラッグストア梯子の日だったのに中途半端に拘束と休憩が変わる勤務体系のせいで行けなかったじゃないか'
休憩,'結局…休憩中にお菓子食べてるから…\n夕勤のご飯減らしても意味なかったかな…\n\n4月までに…痩せなきゃ…\n食べたくなくても、少し食べたらスイッチ入ったかのように食べちゃうから…食べるのやめたほうが良いかな…。'
休憩,'@IdentityVJP アンドルーくんどこにいるの😢\nチョコたべて休憩しようよ🍫💓\n#第五人格チョコ大作戦 \n#第五人格チョコチャレンジ\n#最後まで諦めない荘園バレンタイン'
休憩,'@sakura_fmfm 桜ちゃん💕ありがとう〜🥺💕\n少し疲れたのでしばし休憩します😂\nうん☺️年末やってくれたら親子で楽しめるので期待しちゃいます☺️💕✨'
休憩,'やばい、今月のアルフォート摂取量やばい。3日に1回は買って食べてる🥺\nひとくちでチョコとビスケットが味わえて、休憩のお供にちょうど良い✨\n\nスタンダードの青もいいけど、私はバニラチョコにココアクッキーの白が好き！'
休憩,'リンメルの付録のみっひーちゃんクッション😭😭😭😭😭😭これが欲しくて雑誌買った😭😭😭😭😭😭😭😭😭😭😭😭(買った雑誌は店の休憩室に置いてきた) https://t.co/WAGHNLX3AV'
休憩,'休憩。\nというか、3匹捕まえられるまで帰れまテン。'
休憩,'3日目はここまで。\nデイリー取れないので久しぶりにもう3万砲を打ってしまった…\n日付変わって中級1回で80万ジャストにしてあとは昼休憩にチェックかな。多分…念の為あと+1万しとけば大丈夫だとは思うんですよね。 https://t.co/SmuSbwmZZD'
