名所,'富士山登山鉄道構想 最終案可決｜NHK 首都圏のニュース   https://t.co/swuPcg0eGh \nあらいいわね。今もバスがあるけれど。夜も行き来できるようになれば、函館山みたいな名所にならないかしら。終電逃して＆迷子になって凍死する人が出るかもしれんけれど。'
名所,'春よ来い💖早～く来い💖もうすぐ春ですね💖ちょっと気取てみませんか🤗ウキウキするネ！待ちどおしいネ！桜の名所🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤 https://t.co/BtBTu2UFcQ'
名所,'@yutti6201 名所やってた？？私見逃した？😭'
名所,'土産物に値札がついていないようなところもあるでしょう。そんな時は値切り交渉をしてみるのも旅の醍醐味になります。なかなか骨も折れますが、達成感はあります。ですが、ほどほどにしておかないと名所観光の時間が大いにそがれる羽目になりますからね、妥協も大事です。'
名所,'紅葉・・秋になると山々が小金色や燃える様な美しい季節に。\n\n下記の昔の写真を編集してみました。\n\n紅葉の名所「小豆島の寒霞渓」\nhttps://t.co/Vsfdkebfdp'
名所,'@mikanewyork @poke_duss 私もつい、そうだったのか！！！😳と\nいいねで反応しちゃいました🤣🤣\nスペイン語も結構多いですよね？🧐\nそして、最大かつ唯一の価値ある名所って、他は価値がないのか？！なんて思っちゃいました🤣🤣'
名所,'@AkiIanuali2 @SH_jinguji まずは名所から〜を、毎週は無理でも、ツキイチとかで、全国で。「全国で」放送してほしいなぁ\n夜がいいな、休みの日の昼間じゃなくて…'
名所,'名古屋の名所のひとつ\n#ファインダー越しの私の世界\n#写真撮るのが好きな人と繋がりたい\n#写真好きな人と繋がりたい\n#キリトリセカイ https://t.co/KUWh5aTB8q'
名所,'今泉：急に「そうだ、京都へ行こう」って言って初めての京都旅行で3連休過ごしてる手嶋さんから「道に迷いそうだったけどGPSあるし、観光名所も当日調べられたし満喫してる。そう、iPhone奈良ね！」ってメールきたから手嶋さんたぶん京都行けてない。東大寺の大仏の写真送ってきた。'
名所,'御釜池、出口池などからなる富士山の裾野にある山梨県の観光名所は○○八海？（社タイ）→\nおしの\n（忍野）'
名所,'おいでよ仙台、るーぷる仙台というバスで観光名所が一周出来るよ'
名所,'俺の名前はイギリスだ。正式名所は、グレートブリテン及び北部アイルランド連合王国。後でテストに出すからな！'
名所,'久しぶりに名所見てるけど、相変わらずここがめためたに可愛い～！！💙💙💙✨\nじんくんの顔も声もあさこさんとのやり取りも優しくて癒されるしずっと見ていたい✨\n\n次の放送はいつかな～🤔？？\nそろそろ見たいなぁ。\nL&amp;DVDの宣伝にどうで… https://t.co/9gzbpwb5Kv'
名所,'@SeanHunt_Photo 管理者宛にメールで質問しようかなと思っていまして…。桜の名所で撮ったものをデータ形式で販売しようかなと思ったんですよね。'
名所,'皆様、お早う御座います。青木商店代表の「しげ子(92)」です。私は今日も朝から商品の「ミラクルボディV」を飲んで元気いっぱい。今日も一日張り切って頑張りましょう。 #千葉 #南房総 #観光 #名所 #三芳村 #館山 #鴨川 #安房郡 #スポット #青木商店'
名所,'@500_sr 管理者宛にメールで質問しようかなと思っていまして…。許可降りないことあるんですね。桜の名所で撮ったものをデータ形式で販売しようかなと思ったんですよね。'
名所,'翌日、SOS団集合ポイントとしてそろそろ観光名所になりそうな駅前に行くと、まだ二十分も前だってのに全員が俺を待っていた。'
名所,'約500箇所の桜の名所スポット情報「2015桜最前線」をアップいたしました！開花情報は3/13より配信予定。お花見の計画は桜最前線で♪ https://t.co/WkP11VPXqV'
名所,'#長野 #善光寺 #名所 #観光 #follow #フォロー #フォローバック #相互フォロー https://t.co/4AyHE3aT2K'
名所,'豊中、唯一の名所😙 https://t.co/eCLHlOTqQP'
名所,'《#藤沢トラフィック 学芸員による解説動画⑨》\n※臨時休館中\n藤澤浮世絵館の展示紹介です！\n\n今回は三代歌川広重「東海名所\u3000改正道中記\u3000六\u3000程ヶ谷\u3000境木の立場」\n松に何か刺さっています…これは一体！？\n\n現在、臨時休館中ですが、展… https://t.co/kQKjhI6Zrc'
名所,'来月、行って見ようかな、、♪\n福岡の新名所に「うんこミュージアム」登場！\u3000限定の最新体験も | いこレポ https://t.co/0AF16pxHci #いこレポ'
名所,'イタリアのローマにある観光名所「真実の口」は、元々は下水道のマンホールの蓋'
名所,"'【#白山神社】2017年2月9日  \n東京十社の一つ。紫陽花の名所として有名らしい。 \n#武蔵国 #東京都 \n(@ 白山神社 in 文京区, 東京都) https://t.co/0aE9bJ6AqR'"
名所,'他府県民なのに和歌山の歴史や名所にに詳しい。\nただし南和歌山のみ'
名所,'No.162(文並)エジプト・アレキサンドリアの観光名所となっている紀元前250年頃の墳墓群は？→アンフシ'
名所,'福井の岡田・松尾像も観に行きたいし、東京の226関係名所も観に行きたいが、時勢と予算で行けないので、在京同志を羨む地方革新派の如く、在京の226界隈の人たちを見つめる。'
名所,'足羽川河川敷\u3000桜色に染めて\u3000福井市観光協会\u3000プロジェクト\u3000\u3000：日刊県民福井Web https://t.co/zLAQqRjY24 \n\n桜の名所を、お手製の「桜のあかり」で彩る取り組みです。主催者は、桜をかたどった紙製のオブジェ作りに皆さんの参加を呼びかけています。'
名所,'キプロス🇨🇾\n\n観光名所？\n\nΠλατεία Μιχαλάκη Παρίδη\n↑読めませよね？\n\nキティオン遺跡に行く途中で見つけた所\n建物の中は教会っぽいけど\n人が誰もいないから入れなかった😖\n\n#Travel \n#海外旅行… https://t.co/vXYUY1qozs'
名所,'歴史のない所に町おこしする権利はない、このまま永遠に地べた這いずってろ、という意味？起源があやふやな寺社は？事実として捉えられているけど、定説が覆ったらそれまで栄えていた観光名所は取り潰すの？鬼滅と同じで、観光客はそのものなんて見てないんですよ。ふんわり楽しめれば良いんです。'
名所,'800kmに渡って続く、日本人が名付けた紅葉の名所。\n名づけがなぜ日本人^^?\nカナダ：メープル街道 https://t.co/Nntnwj4Sf6'
名所,'No.37:♪#鎌倉物語/#サザンオールスターズ\n1985年にリリースされたサザンオールスターズのオリジナルアルバム「#KAMAKURA」に収録。\n#原由子 さんのボーカル曲で、歌詞は鎌倉付近の情景が情緒豊かに歌われ、タイトル通り… https://t.co/oBMumwz5dS'
名所,'あかん静岡の観光名所調べ始めてる自分がいる'
名所,'★楽天トラベル 四万温泉★\n\n現地スタッフ厳選！四万温泉のおすすめ観光スポットBEST10\n\n昭和レトロな街並み、美しい自然が魅力の四万温泉。映画『千と千尋の神隠し』の舞台とされる定番名所からアクティビティ、ドライブで行けるスポッ… https://t.co/AlLEH3JsxW'
名所,'#楽天トラベル \n⭐️旅のランキング  楽天トラベル⭐️\n\n東京観光おすすめスポット69選！名所 穴場 最新スポット完全網羅♪\n\n東京観光の見どころをエリア別にまとめてご紹介！名所からおしゃれな最新スポットまで東京旅行や都内デート… https://t.co/D8ysVE5Qzv'
名所,'【出身地紹介】\n\n本日は広島県出身、1回生の永尾です！(写真左)\n\nもみじ饅頭や、観光名所として有名な宮島など沢山の魅力が広島にはあります🍁部員にも広島県の魅力を伝えたいものです🥰\n入部お待ちしております\n\n※撮影時のみマスクを外… https://t.co/F16tJqycr2'
名所,'どんなに歩いても\u3000海がない\u3000海だけならまだしも空港ない、名所もない、さらに郷土愛もない、だけどアジア一でかい\u3000団地があ東京の人よりも\u3000東京に詳しい。アルタの下だとか上野のアメ横で\u3000メロン食ってるヤツら、みんな埼玉人、ダンダンダンダダンダンダン、ダンダダさいたま'
名所,'《阪急交通社》 4/30(金)出発限定！世界各国の花火とコラボ！春の大曲花火観賞と東北名所めぐりの旅!! みちのくの桜名所にもご案内♪ https://t.co/TGlyO7MkRw'
名所,'魔界のクレーターっスね、観光名所になりそうッス https://t.co/gVHKTLMxWY'
名所,'いつか行きたい日本の名所 みちのくあじさい園\n\n#岩手県\nhttps://t.co/G56r27ZCiK'
名所,'「歴史的名所をつくってるんですか？」\n「名所にしようと思ってつくる名所ってたいていはうまくいかないような」'
名所,'三代歌川豊国（国貞）さんの「江戸名所百人美女」より、美女をひとりチョイス＋今自分が生きている時代の人も描いてみました。#イラスト #イラストレーター #ゆるイラスト #江戸時代 #江戸名所百人美女 #着物好き https://t.co/bLN9DxxqVT'
名所,'#金沢 の新名所となった現代アート美術館 KAMU kanazawa\n次々に新スペースも誕生、アートの街としての金沢の魅力は増すばかり✨\n#町家レジデンスイン金沢 で金沢の伝統美を体験し、街中では現代アートの魅力に触れる…そんな旅… https://t.co/Zk7tnLgO0J'
名所,'鹿児島なら過去三回一人で行っているからどの辺に泊まれば良いのか名所の行き方は分かるから宿と飛行機さえ取れればいつでも行ける。\n熊野も行きたいけどいつも親とだったから一人で行くとなると事前準備も必要で往復以外の電車も調べないと。\n龍神温泉に行きたいが一人で泊まれる宿ってあるのか？'
名所,'春は桜の名所かな。 https://t.co/0sKLcHGMaD'
名所,'@D_Iuu1003 へんな遊びに付き合わせて申し訳ないですw\nあのワールドの観光名所でSS撮ってTwitterとかに流しても良いですか？？'
名所,'@koromaru00 まさかたこ焼きの正式名所はシーフードたこ焼きだった！？'
名所,'東京都心から車で1時間30分、日帰りのお出かけにぴったりな観光名所。\n「江の島」ならではの自然や歴史を感じる街並み、絶景スポットをめぐるドライブに出かけましょう！'
名所,'@yamacomo 30年以上この川の近くに住んでいますが、水質はよくなってきているように見えます😊\n薬師池公園など大きい公園に行くと、大砲みたいなレンズを構えたオジサマたちが狙っている場所がいくつかあります。\nカワセミの名所？ら… https://t.co/OJr9LzzNQc'
名所,'京都観光を考えているあなた。京都の観光名所といえば嵐山。着物レンタルしていってみた嵐山散策体験談です。これから考えている人は参考に！https://t.co/qMdDawJZrr\u3000ツイートしてね(^^)/#京都観光\u3000#京都旅行'
名所,'自殺の名所に一枚だけ看板を置いて、今から飛び降りようとしている人を思いとどまらせてください'
名所,'福岡城址は、ヤドリギの名所（？）でも。樹の養分を寄生して成長するけど、確かに年々大きくなっている。 https://t.co/DkIJqiCP9V'
名所,'天才すぎん？？？神ががってる🙄\nおちゃまの天才素敵ロゴと天才つぶ様のコラボとか贅沢すぎて旗が島の1番の観光名所になるわ(  ꒪ཫ꒪ )♥️♥️♥️ https://t.co/KHd4vT4Bf6'
名所,'なんなら北浦和の方が名所ありそう'
名所,'浦和、確かに名所がない'
名所,'@amahane_madoka2 坦々麺は勿論、お魚も美味しくてちょっとマイナーな観光名所が多いので一度訪れる分に悔いはないと思います😄'
名所,'急に「そうだ、京都へ行こう」って言って初めての京都旅行で３連休過ごしてる友人から「道に迷いそうだったけどGPSあるし、観光名所も当日調べられたし満喫してる。そう、iPhone奈良ね！」ってメールきたから友達たぶん京都行けてない。東大寺の大仏の写真送ってきた。 Gst_ing'
名所,'@LmEx0NIhAj0CgOm この機会に知らなかった高知の名所や迷所を調べてみては？\nゴトゴト岩、夜須の可動橋、高知県庁食堂や高知警察署の地下食堂（もうないかも、、）沢田マンション、高知湾長浜の渡船、もち蔵家の「わらび餅」など… https://t.co/NDx0XO4SY1'
名所,'二十四輩順拝図会\u3000親鸞聖人ゆかりの遺跡案内書。全・後編全10冊、享和三年（1803）京都菱屋孫兵衛らが出版。河内国専教寺了貞著、竹原春泉齋画。豊富な図を使用した名所史跡案内といった要素が強い。'
名所,'@july1st_nonchi のんちさん、おはようございます😆\n\n沖縄本島は桜の名所がたくさんあって羨ましいです！\n街中にはあまり咲いていないんですかね？🤔'
名所,'九郎判官義経が\u3000敵陣めがけておとしたる\u3000鵯越やいちのたに\u3000皆この名所の内ぞかし(山陽・九州4番)'
名所,'東京都名所探訪その①\n「河合塾」 https://t.co/AgTLHDlT2K'
名所,'@meisyodo_senbei 真面目な名所堂さん、おはようございます☺️'
名所,'@meisyodo_senbei 名所堂さん、おはようございます😉\nまたちょっと寒いですよね💦\n(  ･᷄ὢ･᷅)[嫌だ](･᷄ὢ･᷅  )笑'
名所,'【No.130 熊野改(くまの)】\n\n神戸生まれのお洒落な重巡といえば、わたくし、熊野ですね。マレー、ミッドウェー、ソロモン、マリアナと主要な名所、いえ激戦地に参上いたしましたのよ。\n\n最期は日本に帰りたかったけれど……。 https://t.co/CvorlxnVr9'
名所,'⭐️楽天トラベル⭐️\n\n鎌倉観光おすすめ35選！運気UP！グルメや絶景スポット、ロケ地も♪\n\n鎌倉観光に外せない、鶴岡八幡宮や鎌倉大仏をはじめ、ミシュラン三ツ星のお寺、紫陽花・紅葉が絶景の名所、海を眺めるおすすめスポットもご紹介！\nhttps://t.co/a3jehsqWC9'
名所,'No.39:♪#京都物語/#原由子\n2010年にリリースされた原由子さんのベストアルバム「#ハラッド」のために書き下ろされた楽曲で、舞台はかねてから作者の桑田が「好きなんです」と述べていた京都\n歌詞の中に、京都の名所やそこでの四季… https://t.co/fdMrYhKAu8'
名所,'（同じ場所から一切動かない片膝ついた砂2に対して）あれは無人都市の観光名所ですよ'
名所,'ウェザー：急に「そうだ、京都へ行こう」って言って初めての京都旅行で３連休過ごしてる兄貴から\n「道に迷いそうだったけどGPSあるし、\n観光名所も当日調べられたし満喫してる。そう、iPhoneエジプトね！」って\nメールきたから兄貴たぶ… https://t.co/yexj3Pb9PY'
名所,'桜名所！小林牧場から200mのコインランドリー パル滝店です。\n駐車場は、コインランドリーでも最大規模の広さ！\n入りやすく、駐車しやすく、30台以上入れます!\n地図➡https://t.co/TMCpoy9mC6 https://t.co/juk3PzdQAV'
名所,'「奈良名所」＞仲が良い二人が伊勢参りに行く途中の奈良で宿を取り、あくる日案内人を雇って名所見物する。・・・「見物で二人はくたびれました。案内人も疲れました、では皆さんさようなら、ごめんください」。'
名所,'オーガスト：初めての京都旅行で３連休過ごしてる深白から\n「道に迷いそうでしたけどGPSあるし、観光名所も当日調べられたし満喫してます！そう、iPhone奈良ね！」って\nLINEきたから深白多分京都行けてない。東大寺の大仏の写真送ってきた。'
名所,'@tomdouga おぁようございます！\n\nカニさんのお家…🤔\n観光名所かしら…？？w'
名所,'急募:京都の名所\n\nFF外でも勿論構わないから僕にネタくれネタ←'
名所,'“八王子出身芸能人”ヒロミらが名所をめぐる旅へ！北川景子＆中村倫也による料理企画では、かつての彼女との秘話も #SmartNews  https://t.co/PRHXhwG63d'
名所,'おはよう御座います🌅\n名所堂お煎餅は卵と砂糖と小麦粉と創業73年の真面目な技で仕上がったお煎餅です！\n愛媛県内のスーパー、産直、温泉施設、観光地で見かけた方は是非一度ご賞味ください🙇\n今日も一日よろしくお願いします🙇… https://t.co/a87tGCIyS7'
名所,'コロナも無くて、色んな名所が定期の範囲内で、手取りも今よりずっと多かっただけにほんと心残りありまくり'
名所,"""@meisyodo_senbei 名所堂さん！\nおはようございます(*'▽')\nおお！それは羨まし・・くもないですね、夢なので(笑)\n偶然とは思えませんね～\n財布を落としたりしないように気を付けよう💦\n今日もよろしくお願いします🙇\u200d♂️"""
名所,'【説明】30分に1回呟きます。0時〜7時の間は呟き停止してます。フォローは同じようなbotにしか返してません。※主に名産や観光名所についてですが、基本はネタです。中の人の市町村擬人化というキャラ設定のネタです。悪しからず。たまに地区なんかも出てきますので、かなり細かいです。'
名所,'京都には素晴らしい観光名所がたんとおますんどすえ。伏見のお稲荷さんとか平等院とかな。他かて案内どしたい場所はぎょうさんおますんや。一先ず、ゆっくり辺りを散策してみようか。'
名所,'本好きな人に本屋＋的な空間は耐え難い けどこれからは本見ない興味無いという人にも訪れて貰わなくちゃいけない 本屋の話になったけど図書館もそう居心地のよい また訪れたいみたいな場にしなくてはいけない 観光名所みたいになったら沢山人来る、けど本には優しくない'
名所,'こちらは「さっぽろ雪まつり」の一環の「オンラインバスツアー」の様子。テレビ塔や円山動物園など市内名所を回るコースに、何と２万7000人が参加したそうです。バリエーション豊かな今年の雪まつりを、写真特集でご覧ください。… https://t.co/KzbcCinecW'
名所,'@papurinmama1031 観光名所など行くのももちろんいいけど、その土地を深く知りたいならスーパーは最適ですね✨\n安くて美味しいものが揃ってるもんね🎵'
名所,'殺人の名所 https://t.co/RnbD0O8pTg'
名所,'@dai_h8 昼集合\n昼食\n観光名所に行く\nお土産を物色\n17時宿\n温泉\n飯and酒\n寝る😳\n朝風呂\n飯\nぼー\nぼー\n街ブラ\nカフェ\nぼー\nぼー\nぼー'
名所,'【過去記事】 今年はこれで見納めか？京都の桜の名所｢原谷苑｣｢仁和寺｣へ散策ぶらり旅  https://t.co/v3HCzJm21e #写真好きな人と繋がりたい https://t.co/g0oriQibj0'
名所,'ジェノヴァの名所というと、かのジェノヴァ出身の航海士、クリストーフォロ・コロンボの家があるんですよ！\n\nえ？クリストファー・コロンブスだって？\n\nなめてんのかァ―――――ッ\u3000このオレをッ！\nイタリア語で呼べ！イタリア語で！\nチクシ… https://t.co/Gy4k42W31s'
名所,'それだけってのも勿体ないし\n\n奈良行く、観光する。その日は奈良駅前のキキノモリさんで夕ご飯。ホテルも駅前ビジホに\n2日目はビーナス狙いで耳成へ。近くの名所も調べて観光できるようにする、って所かな\n\nすると奈良公園でイルミネーション… https://t.co/LykNa6ChKW'
名所,'@nk0insrrySu82UD @jjaappaannhhiiy 数年前、淡墨桜行きました🌸\n山奥です\n樹齢2500年\n\n途中も美しい桜の名所がありました https://t.co/yrpBK4WXxF'
名所,'君はアマルフィーを知ってるかい？イタリアにある世界一の観光名所なのだ～ 呉はそのアマルフィーになれる！！世界に知らせよう・・・！｜宇多嶋翔の写真日和  https://t.co/HKWHjT2o7Y'
名所,'萩市なんか明治維新直後から都市として終わってたんだもんな。武家屋敷の空き地に植えた夏みかんが名所だなんて考えてみれば綺麗な死に顔ってだけで。 https://t.co/ezxwQz0CmO'
名所,'君はアマルフィーを知ってるかい？世界一の観光名所なのだ～呉はそのアマルフィーになれる！！世界に知らせよう・・・！｜宇多嶋翔の写真日和   https://t.co/3KW7SoS5Yk'
名所,'紅陵、八夏、冬陽は観光名所として有名なの。中でも紅陵は春には桜、秋には紅葉が色づく名所として特集されるくらい綺麗な景色が見られるんだよ'
名所,'イバルァキィィの名所巡りの時間好き'
名所,'キングコング対ゴジラの熱海城みたいにゴジラVSコングでも名所を挟んでの対決もあるのかなと少し期待してるw'
名所,'青森の魅力をねぶたアートで表現 特産品や名所（デーリー東北新聞社） - Yahoo!ニュース - Yahoo!ニュース https://t.co/helcJ00mkL https://t.co/EccSVZwa2o'
名所,'「川の上にレストランとはクールだな」夏の京都、川床の名所はお気に召したようだ。すぐ近くを流れる水に、蒸し暑い夜も涼しくなる。「日本の湿度は勘弁だが、こういう工夫も上手いよな」珍しく素直に感心して楽しんでいる様子に、本当に馬鹿にするのはバスケに関してだけなんだなと、笑ってしまう。'
名所,'ギルバート「観光名所の展望台の落書きを読んだ。「姫VSゲイリー  ず〜っといっしょ」闘え、闘うがいい」'
名所,'仕事柄全国を飛び回る人だとやっぱりその土地の観光名所回ろうとはあんまりならんのかなー #cafein11'
名所,'―十和田八幡平国立公園―\n十和田湖、奥入瀬渓流、岩手山など。新緑や紅葉の名所が多く、酸ヶ湯温泉や玉川温泉など観光客に人気が高い。'
名所,'妙義山【群馬県】\n\n関東地方屈指の紅葉の名所でもあって、\n\n険しい岩肌と紅葉で色づいた樹木のコントラストが絶景ですね！\n\nhttps://t.co/4K0harjx3S'
名所,'@shissocho1024 1/8の確率当たりました!?(びっくりです)\n\n是非お越しください！大歓迎しますよ！少し前なら観光業で働いてたんですけどね笑\n観光名所と京アニへのお参りでしたら京都市交通局が販売してる1day･2da… https://t.co/fYfRfukvQx'
名所,'沖縄県の旅noteは多良間島、宮古空港、下地島空港の順に書いたら下記の空港や名所にしようと思います。どちらを先に紹介して欲しいですか。'
名所,'@juri_piyo @EPx51n ほんっとーーーよ\nオンラインでできる名所や遺跡の見学って😂\nいや、そんなもので本当に子供のためになると？笑\n無理無理！もうこの人だけ一生バーチャルな世界から出てこないでほしい'
名所,'あんま海外は観光名所の記憶薄いんよな〜〜〜\u3000欧州の路地裏とか夜の街の雰囲気とかホテルの匂いが好きでそんなんばっか覚えてる'
名所,'紅葉・・。\n\n昔の写真ですが、紅葉の名所 小豆島の「寒霞渓」です。\n宜しければご覧下さい。\n↓↓\n紅葉の名所「小豆島の寒霞渓」\nhttps://t.co/A9mWvElmBQ'
名所,'@truecolors68 人が多いところ怖いですよね…😭 こちらも桜の名所はいくつかありますがやっぱり行くのはちょっとまだやめとこうかなって思っちゃいますもん…早くお花見できるようになってほしいですね…😭😭😭'
名所,'篠原「突発的に「そうだ、京都へ行こう」って旅行に行った風祭さん達から「道に迷いそうだったけどGPSあるし、観光名所も当日調べられたし満喫してる。そう、iPhone奈良ね！」って\nメールきましたよ」\n思信「たぶん京都行けてないですね。東大寺の大仏の写真添付されてますよ。」'
名所,'静岡の観光名所分からん'
名所,'ダビング可能でございます。(HDD整理のため)\n\n・11/19\nぐるナイ NEWS 小山慶一郎 増田貴久 加藤シゲアキ\n\n・11/21\n嵐にしやがれ 相葉雅紀記念館\n裸の少年 神宮寺勇太\n名所から一番近い家 神宮寺勇太\n\n・11/… https://t.co/z3yXmwHj67'
名所,'@arasa_ss 仙台の笹かま美味しいですよ😋🍴💓\n観光名所はあんまり行ったことないですけど(笑)、仙台いい所なので567落ち着いたら是非！！'
名所,'このあと少し問答があるものの、結局通学路からそれて2人は逃走\nナンバープレートを偽造し、離れたある土地で二人は愛を確かめあい、飛び降り自殺の名所で唇を交わしながら崖の下へと落下していく……って言う流れになるかな……🥺🥺🥺メリバ'
名所,'@kzmgknsbskfk2 自分は宮崎生まれ育ちです（意外なつながり！？）\n\n京都には大昔修学旅行で行ったっきりなので、名所・観光巡り兼、Fate二次創作取材旅行兼、京アニへのお悔やみとして数年後には是非行ってみたいと思ってます！'
名所,'まってwww\n眠剤使わないと寝れないって…\n夜中に見回りしなきゃならないならそんなもの使わなければ良いでしょう笑\n教師とはそのために引率するのではないの？🤣\nネットで名所を尋ねるとは？🤣そもそもその考えでは教師向いてなさすぎて笑う… https://t.co/0LSWSrlKJa'
名所,'＃ちゅん帝国\n4日目本日は、探索回でした。\nちゅん帝国の名所である、渓谷だけの島と氷山で座礁した船です。見所満点！\n馬で大陸を探索していたところ、馬だけマグマで死んでしまいマップの間反対で一人置き去りになりました\nその後、徒歩で死… https://t.co/JfaI8c14EK'
名所,'多摩区に住んでいる方、フォローして一緒に地元を再発見しましょう！あなたが知らない名所があるかも！多摩区に住んでない方もぜひ藤子不二雄ミュージアムやよみうりランドついでにぜひきて下さいな！'
名所,'フォロワーさん、お願いします。\n住んでる地元(都道府県、市区町村)\nどちらでもいいので観光名所、自慢、名物など教えてください。今後、旅の参考にしたいので！よろしくお願いします🙏🙏'
名所,'@O19So49SawsK9BH ここがそうです。人が立ち入っても上りの列車が見通し悪いのでそのまま跳ねてしまう。毎年かなりの人が命を絶つための名所。 https://t.co/8P2LANWPKU'
名所,'これ役に立ったよ！\u3000 桜の名所東京の赤坂、千代田区、大田区にはどんなスポットが！？ https://t.co/J1n9Obyk2z #お花見 #観光スポット'
名所,'充実した高知市内観光をするならココ！お勧めスポット3選\u3000高知城や高知の名産品が集まる「日曜市」など、いつ訪れても充実した一日を過ごせる市内観光名所をピックアップ！https://t.co/RN7c9wUeuw\u3000#旅行 #高知県 #家族旅行 #一人旅 #高知城 #観光名所'
名所,'観光名所 https://t.co/Q3VXutQu6B'
名所,'『都林泉名勝図会』は「平安京都名所図会データベース」（国際日本文化研究センター）からどうぞ。充実のデータベース、デジタルアーカイブです。 https://t.co/MMrL8UT1nU'
名所,'対価のやつちょっとだけ流行ったの面白かったし、バンドの観光名所！！フレデリックよく知らんけどこれは知ってる！みたいなのも有り得るオドループでやったらきっともっと面白いし、遠くまで行ってちょっとネットミームみたいになっても面白い気がする(気が早い)'
名所,'@hanaten_8810 兵庫の観光名所と特産品しらべときますね！'
名所,'名所案内 #オモ写 https://t.co/WmJ7Cp1nMe'
名所,'カフェ右上は初手キルの名所。。。\n #宇宙人狼ややこし村'
名所,'最近はネットで桜の情報調べたり、一年前に手に入れた桜の名所の本を引っ張り出してどこに行こうか決めてる'
名所,'塔のてっぺんに突き刺さるバンカー、観光名所になるよ'
名所,'今年はお花見できるのかなぁ\n\n去年はコロナでしなかったので…でもワクチン間に合わなさそう…\n\n去年、桜の名所でもお花見できないってニュースで「来年も咲きますので」って責任者の人がインタビューに答えてるの見て、「来年解らないし亡くなってる人もいるかもやしなぁ」と思った記憶…'
名所,'マジで全人類の絵柄で見たいんだけど#️⃣oddloopredraw なんてタグつくったらみんな描いてくれる？観光名所…ど〜うですか？私はね、ちょい流行りくらいしてほしいなってくらい思ってる…'
