史跡,'沖縄で史跡の周りを歩いてると、こんな感じの半ば埋没した道にたいてい遭遇する。そんなとき、戻ってこれそうかGoogleマップで頻繁にチェックしながら行くか戻るか判断してる。スマホがある時代だからこそできる楽しみ方。'
史跡,'@gijyou @machi82175302 植楓桜之碑のことですね^_^\nあの碑には奈良の町の人々と一乗院宮尊応法親王の想いが詰まっているので、非常に好きな史跡の一つです。'
史跡,'近場の史跡。\n何気になかなかの場所だと思うけど、飛鳥地方の寺と比較すると知名度はイマイチ。\n\n#大聖勝軍寺 \n#聖徳太子\n#崇仏派VS廃仏派 場所: 大聖勝軍寺 https://t.co/mQmynisFKT'
史跡,'もうちょっと行きやすければ三浦氏とか北条早雲とかの史跡探索をしたいんだけどなぁ\n\n江ノ島あたりから城ヶ島か油壺に船で行けたら良いのに…'
史跡,'同じ史跡巡りをするにしても、自分とは異なった觀點からみる同行者みたいなのはありがたい。'
史跡,'⚠️Cosplay⚠️※オフショ\n\n・\n・\n無一郎くんのカメラを借りたぎゆー\n\n(アイプチしてるから肩目閉じてファインダー覗けない…)\n\n｢ファインダーって難しいですね()｣\n・\n・\n\n📸▹▸@Y8D7KFHIyaSnWtn 梅子… https://t.co/OKT9jphDJx'
史跡,'‼️福岡県太宰府市国指定特別史跡\n岩屋城本丸跡🏯‼️\n\n1/16日政府から緊急事態宣言が福岡に出された県では１日約2百人のコロナ感染、太宰府市でも毎日数人感染者が出ている\n緊急事態、要因を作る事は辞めて欲しい\nこのタバコの該当者… https://t.co/d6GoUg6yOY'
史跡,'‼️福岡県太宰府市国指定特別史跡\n岩屋城本丸跡🏯‼️\n\n1/16日政府から緊急事態宣言が福岡に出された県では１日約2百人のコロナ感染、太宰府市でも毎日数人感染者が出ている\n緊急事態、要因を作る事は辞めて欲しい\nこのタバコの該当者… https://t.co/U1691TUfu8'
史跡,'‼️福岡県太宰府市国指定特別史跡\n岩屋城本丸跡🏯‼️\n\n1/16日政府から緊急事態宣言が福岡に出された県では１日約2百人のコロナ感染、太宰府市でも毎日数人感染者が出ている\n緊急事態、要因を作る事は辞めて欲しい\nこのタバコの該当者… https://t.co/0Mj6S4MFFg'
史跡,'@dodomeguli 三重の伊勢神宮の辺りに設けられた史跡群ですね、あの辺りはアマテラス信仰の土地ですからまあネーミングとしては妥当でしょうね、天岩戸とされる場所もありますし。\nでもあの辺り、一度史跡巡りで行きましたが妙に暗いん… https://t.co/N1m3PFYGqS'
史跡,'「廉塾ならびに菅茶山旧宅」は広島県の特別史跡（史跡名勝記念物）です。⇒https://t.co/DAERag9VkJ (特別天然記念物・史跡・名勝コレクション)'
史跡,'かういふ御時世になってみると、やはり地元で氣輕に史跡巡りとかできる友達の一人ぐらゐは欲しいとか考へてしまふ。'
史跡,'@GreatGatsby2020 そうなんですね😳\nであればギャッツビーさんみたいに史跡とか分かってての方でないと見落としちゃいそうですね💦\nさすがﾃﾞｽ☺️🙏✨'
史跡,'@_TAKANOHARA_ けいはんなプラザ近辺が史跡も少なく（南の柘榴、乾谷、北西の東畑を避ける）、国家プロジェクトの学研都市の発展、ビジネス需要上でベストではないかと感じます。けいはんな線延伸までは読めますがJRのメリットが少… https://t.co/PpjFdQF1IT'
史跡,'これな。水戸旅行した時に天狗党の史跡たくさん見たから、ドラマでやって欲しいなー'
史跡,'@yukumaruzzz 夜行バス代＋食住＋即売会費＋史跡関係の費用でお金すっ飛んじゃう…'
史跡,'【告知】\n\u3000アーサー王は架空の人物なのか、それとも実在していたのか。現在までに分かっている史跡に残る彼の姿を辿ってみました。\nhttps://t.co/8peX0SrtS4'
史跡,'名古屋城は爆破しないで……史跡は大切'
史跡,'鳥羽山城大手門です\n二俣城とともに国指定史跡になりこれから整備が進んでいくようです\n希望したいのはとにかく樹木の伐採かな\n実はここの展望台は天竜浜名湖鉄道の撮影スポットでもあるんですが夏なんかは生い茂っちゃって…\nただ計画的にやん… https://t.co/J2kJp8wk4e'
史跡,'このまま慶喜公が気になるままだったら、もう少し暖かくなってきたら静岡の慶喜史跡巡りたい。とてもミーハーである。'
史跡,'いちたろぱっどくん、書き文字も認識して読みこんでくれるから、史跡探訪でも写真から文字にしてくれてめちゃありがたいよ。'
史跡,'本日の史跡寺社巡りは\n\n春日城\n康国寺\n岩尾城(伊豆箱根三島神社)\n伴野城(大伴神社)\n前山城\n貞祥寺\n\n依田&amp;伴野シリーズって感じですね。春日城にいたサルの動画が撮れていました🐵 https://t.co/zf5cU2lR6f'
史跡,'前々職の時「この辺に水戸天狗党の史跡があるって聞いたけど！？」って人が来たけど全員幕末に明るくなくて（近代史メイン）全然ご案内できなかったの思い出した'
史跡,'#青天を衝け \n最後の史跡紹介、いつ水戸が来るかとても楽しみ😁知ってるところが紹介されたら嬉しくなるけど行ったことないところを紹介されたら行きたくなっちゃいそう！'
史跡,'島に行けば、オリーブも海も猫もある。 源平合戦の史跡とか、お寺さんとかも。'
史跡,'『肥前名護屋城跡』に行って来た✨\n天気良くてポカポカ☀️\n風が強く少し肌寒かったけど\n『史跡は足で稼げ』で搦手口までじっくり廻ってきました🏯 https://t.co/CbCvxRoWUc'
史跡,'すごいすごい♪\n\n崇元寺跡、新たな遺構\u3000那覇市調査\u3000国史跡指定目指す(琉球新報)\n#Yahooニュース\nhttps://t.co/syysbZB4NS'
史跡,'小田原の観光といえばココ！天守閣のリニューアルでさらに注目を集めている『小田原城』の歴史や、周辺グルメ＆イベント情報まとめました！ https://t.co/YeyEoe9qAc #小田原城 #観光 #史跡 #グルメ https://t.co/d9FNkxrwSm'
史跡,'みどりの大地\u3000めぐみの山河\n遠世の栄え\u3000史跡は語る\n誇りて高き\u3000文化の流れ\n天理\u3000天理\u3000われらの天理\nここにひろがる\u3000歴史とともに\n\nにゃん！\n#アピ旅 https://t.co/1OdRdYA4Dw'
史跡,'『香美市 歴史・史跡 体験ウォーク』の３つのツアーを高知新聞に掲載頂きました！https://t.co/3XA3uwTfVH #香美市観光'
史跡,'棚尾村道路元標\n道路元標は史跡らしい。言われてみればそうですねって感じだ。 https://t.co/ccOOkeBH4n'
史跡,"'鶴ヶ峰（二俣川）の合戦古跡：""すずり石"" 私が北条軍への合戦を開始する直前、国の家族へ書状を書いた。その時にここより湧いた泉の水で墨を擦ったと言う。 現在は開拓され住宅地であり、湧水の地であった面影もなく、史跡を示す柱のみ残る。無事家族に届いたのか、気になるところ。'"
史跡,'河越館跡史跡公園にはなんとイメージキャラクターがいるのだ。\nその名も、河越茶太郎。。。'
史跡,'「八女古墳群」は福岡県の史跡（史跡名勝記念物）です。⇒https://t.co/tGjvSrC1m3 (特別天然記念物・史跡・名勝コレクション)'
史跡,'せんごく史跡シリーズ⑩\n朝倉義景墓所 https://t.co/Qni2vB2aLB'
史跡,'【ポケモンGOで史跡巡りコース】第一章・掛川城（静岡県掛川市） https://t.co/AjHosB50Ni #ポケモン #ポケモンGO #史跡 #掛川城 #静岡県 #掛川市 #史跡巡り #天守閣 #重要文化財 #3分休憩'
史跡,'【保安距離2】高圧ガスその他災害を発生させる恐れのある物を貯蔵し、または取り扱う施設：20m以上\u3000学校、病院、劇場その他多数の人を収容する施設：30m以上\u3000重要文化財、重要有形民俗文化財、史跡など：50m以上'
史跡,'【11】市が尾駅の近くには古墳群があり、神奈川県の史跡にも指定されている市ヶ尾横穴古墳群、稲荷前古墳群が代表である。'
史跡,'会津に行ってきたんですがね、こういう貴重な建物に自分の名前刻むとか落書きとかやめましょうホントに。\n史跡等に入れるってことの貴重さを考えてほしいもんです。\n中には「○○家」って一家全員の名前と年齢書いてあったりしてドン引きです。… https://t.co/Am0gIniuwt'
史跡,'平氏発祥の地として有名な三重県津市には平氏ゆかりの史跡がたくさんあります。父上やボクが落ち延びてきたという伝説があるのにはビックリ( ΦДΦ)\u3000 https://t.co/H0MN5nlVbf'
史跡,'今日は家族で山梨は甲府までドライブしたのですが、ちゃっかり太宰さんの史跡巡り組み込んでもらいました😊\n\nちょっともやかかってたけど富士山キレイだった…🗻 https://t.co/WiAcDJewNe'
史跡,'荒川の土手沿いを自転車で流していると、史跡や地元農家の手入れされた花木があちこちで見かけられてとてもよい\n\nただし日中のみ\n\n夕方より前に市街地まで戻らなければ危ない\n住民から見ても「こんな時間に知らない奴がいる」だし'
史跡,'駅メモ史跡巡り・大泉寺\n駅北1.6km。武田信虎によって創建された禅寺で、甲斐の曹洞宗寺院を統括する僧録所となるなどした。信虎の墓や、江戸期に甲府を治めた柳沢家から寄進された総門が空襲を免れて残る。 #駅メモ #金手'
史跡,'浜離宮恩賜庭園（東京）東京都公園協会 特別名勝・特別史跡 https://t.co/6b1Omgghwq'
史跡,'駅メモ史跡巡り・躑躅ヶ崎館\n駅北2.5km。武田信虎が築城した甲斐武田氏の居館で、信玄・勝頼と三代に渡って武田氏の本拠となった。現在も堀や郭跡が残るほか、大正期には跡地に武田神社が創建された。 #駅メモ #甲府'
史跡,'能仁寺\nヤマノススメイベのスポット・天覧山の麓にある寺ですが、渋沢栄一の従兄弟の喜作がここを本陣にして新政府軍と戦うことになります。\n中々書けずにいたんですが新しい大河の時期になってタイムリーな史跡になりました。… https://t.co/OeeZfB9Xy8'
史跡,'駅メモ史跡巡り・能仁寺\n駅北西20分。当地の武将・中山家勝が小庵を建てたのが始まりで、子の家範が家勝の菩提寺として整備した。幕末の飯能戦争で渋沢喜作(栄一の従兄弟)率いる振武軍が本営を置いたことで有名 #駅メモ #飯能'
史跡,'史跡って北海道は五稜郭あるやろ…？'
史跡,'駅メモ史跡巡り・中山家範館跡\n駅北20分。家範は北条氏照に仕えた武将で、小田原征伐時に八王子城に籠城し討死した。家範の子の照守・信吉は徳川家に仕え、当地には館守を置いたという。碑の他、堀の一部が残存。 #駅メモ #東飯能'
史跡,'史跡巡りしながらスタバはしごはなんか良さそう'
史跡,'実際自費北海道にあんまり行きたくならない理由の一つは史跡がろくにないから'
史跡,'今日の史跡\u3000\n東京都港区赤坂\n高橋是清記念公園\u3000\u3000\n最初の赤坂区役所\u3000\u3000\n\n明治初年の地方制度は、いくたびか改正の繰り返しが続きましたが、明治11年郡区町村編制法 などが公布されました。東京は15区6 郡に区画され、区会も設けられ… https://t.co/EQVnKbgKUU'
史跡,'戦国武将の真田氏が居城とした沼田城跡（群馬県沼田市西倉内町）の史跡指定に向け、市教委は新年度、「埋蔵文化財調査センター」を新設し、出土\xa0...\nリンク：https://t.co/9hOHkvmRwQ\nタ\u3000グ：#群馬県'
史跡,'「大船山のミヤマキリシマ群落」は大分県の天然記念物（史跡名勝記念物）です。⇒https://t.co/jq1NkmBRzb (特別天然記念物・史跡・名勝コレクション)'
史跡,'日本三大山城の岩村城に行ってきました! 本丸までの山道は、運動不足の身にはキツかったですが😅 所々にある史跡を見ながら登れるので、気づいたら山頂という感じでした。\n御城印は、城下町の観光案内所で入手しました。\n#御城印\n#岩村城 https://t.co/DvpnxhQQCc'
史跡,'自転車購入！！\n早速明日か明後日にでも、新しいのに乗って、どっか谷山周辺の史跡とか見に行こうかなぁ〜🚲'
史跡,'高杉晋作(@池宮小説)\n\n小6で義経。中学は信長。そして高1のときのこの小説からずっと高杉さんを追いかけてる。史実も調べ出して史跡巡りもしだして、初めて一人旅したのもこの人の生まれた場所死んだ場所を見たかったから。毎年2.3回はこ… https://t.co/YFGj3KSqkn'
史跡,'@t_minato_04 鎖国！いいですね！（笑）\n観光地行ったら、どこも外国人ばっかりですもんね…なんというか言葉も生活習慣も違うから戸惑います…\n落ち着いて観光したいです…(ヽ´ω｀)\n\n保存状態によりそうですが、綺麗には残っ… https://t.co/OjXaBlM1rd'
史跡,'みんなからの匿名質問を募集中！\n\nこんな質問に答えてるよ\n● 既婚者とお付き合いされたことは…\n● おかかさんとお茶とかランチに行…\n● おかかさんと史跡巡りデートとか…\n● 今1番行きたい史跡ってどこかな…\n#質問箱… https://t.co/sOecDMZOOB'
史跡,'「電動キックボードで史跡巡り」\n\n原付バイクの免許が必要です。\n\n⇒ https://t.co/qLTRRSjAtw #アメブロ @ameba_officialより https://t.co/N5ugi2IKWs'
史跡,'@usuke_3312st 繋がってくださりありがとうございます。コロナ禍のせいで最近なかなか史跡巡りに行けてませんが宣言解除したらまた行きます。よろしくお願いいたします'
史跡,'@hihijetothemoon 大切な人が変わっていくのを止められない無念さと切なさがねぇ……😭また役者さんのお芝居がいい！もはや城や城跡やら史跡めぐりしたいくらいだよ(笑)'
史跡,'@Hekominchan 史跡はだいじにしないといかんし、そのためには地元の人に愛されないといかんのですね。(真顔'
史跡,'「頼久寺庭園」は岡山県の名勝（史跡名勝記念物）です。⇒https://t.co/HPyHy3UH7b (特別天然記念物・史跡・名勝コレクション)'
史跡,'ヒイ〜〜こうさあ…日中は史跡や博物館を心ゆくまで巡り…合間にはパブやビアバーでビールを現地の名物と共に味わう…（国内の場合は日本酒にもなる）そんな旅が気兼ねなくできる世に…なってくれ…うおおああ'
史跡,'本日は小学校からの幼馴染みと昼食後に長野市松代に有るの歴史上人物の史跡巡りに行きました。佐久間象山の象山神社、栗林中道陸軍大将のお墓が有る明徳寺。名前は知ってるけどもっと二人の事を勉強しないとと思いました～😌 https://t.co/kBgPhmeGXl'
史跡,'@mogu_pon お疲れ様でした！車だったんですねー。私も車じゃないとアクセスが厳しい史跡巡りをついでにしたいと思ってるので車で行こうと思ってますw'
史跡,'安倍史跡公園の大破したトイレ #百粁徒歩あるある #最近直ったらしい'
史跡,'■史跡探訪■《金洗沢古墳》\n\n仙台市太白区西多賀に位置する直径約15メートルの円墳、未調査で遺物が知られず年代などは不明☆\n\n古墳の名は近くを流れる金洗沢に由来し、古墳の片側が道路によって大きく切り取られているので住宅地の中の小山… https://t.co/C6lgLkOjpR'
史跡,'聖徳太子の命日だから太子に縁がある史跡の巡礼記上げとく\n#大和史跡旅行【叡福寺編】\n\n上ノ太子駅から始まり始まり〜〜！ https://t.co/jMGKe2eaPP'
史跡,'あと、たぶんだけど、日本にそういう要所があるとしたら、たぶんデカい有名な寺社とか史跡みたいなとこではないと思う。それこそ山中にある小さい祠とかみたいな感じ。むしろ要所だからこそ人足が寄るのを良しとしないのかな。 https://t.co/6v4j2Neqaz'
史跡,'リステリンで史跡が採れると聞いたのでデビューしたのだが…めちゃくちゃシップの味する…私は平気だけどこれ口濯いで大丈夫なものでできてる？不安になる。'
史跡,'☆相談のりますよ！\nどうも、ウェイウェイ系ではなく(様々な方向に)幅広い部員が所属している(らしい)史跡サークルです。\n新入生・在校生がお困りであれば、中の人が対応できますので、お気軽に連絡くださいね😊\n※ただし、相談＝強制入部で… https://t.co/C4pOD7z8K9'
史跡,'@hiramari8 昨年の12月に友人から誘われて参加した史跡巡りの際に\n太宰府の歴史を語って下さった方が、あの、あまおう🍓の研究開発者とは驚いたわ✨🍀\n\n巡り合わせって凄いわ✨🍀\n\n今は🍓も色んな品種が出てるけど\nあまおうが最… https://t.co/zNNfI9AvoV'
史跡,'キンシオさんのいいところは、普通の人なら見逃してしまいそうな些細な歴史の史跡みたいなものを本気で喜んだりいつもニコニコ朗らかなところだよなー\nわるいところは人の話を全く聴いてないところ笑'
史跡,'戦国無双とかBASARAとかが流行ってた時期、旅先で出会った同じ史跡探索が目的らしい若い男性に駅前で声かけられて「歴女ってやつ？」って言われた時は心底むかついたなぁ。'
史跡,'@kaguyamaru15 いやー、史跡のエースはすげぇなぁ'
史跡,'#春から山形大学\nはい、史跡サークル( @shisekihistory )情報処理長です。\n相談は極力DMで聞いてきてください。ちゃんと答えます。\n複数の方から寄せられた質問の場合は、大学に共有します。\nしづらいのであればこちらか… https://t.co/OTf93mqpiW'
史跡,'料理（これは趣味だろう）、\nバイク（Vストローム250。まごうことなき趣味）、\n史跡めぐり（趣味。でも生きがいに近い）、\n御朱印巡り（最近サボりがち）、\n芸術関係（これも最近サボりがち。現代美術が結構好きだったり）、\nゲームは最近やってないな―。'
史跡,'「蒲生のクス」は鹿児島県の特別天然記念物（史跡名勝記念物）です。⇒https://t.co/M9eDuYMN7c (特別天然記念物・史跡・名勝コレクション)'
史跡,'旅行できなくなって丸一年経つし禁断症状出るレベルに旅に出たい。こんなに旅行せんことなかったもんなぁ…数ヶ月前に出張で飛行機は乗ったが違うそうじゃない…自由に行かせてくれ……史跡巡らせてくれ……'
史跡,'山城２つ行って、古墳３つ行って、史跡を回って15000歩\n帰宅後、ジム→エアロバイク→水泳\n\n寝るわ‼️#忍者の日 ありがとう https://t.co/HFgzmO9qog'
史跡,'@Usukesiri レインブーツです！\n史跡巡りや散策時用に買ってみました！\nスタイリッシュなのでデイリーユースにも◎です！\nオリーブのベイカーパンツと合わせてみたらハマりました！'
史跡,'複数の本を読み比べできる環境があれば調べたり勉強するには最適だと思う。\n\nどうしても分からなければ隣の工房で質問ができるのは強みにもなるし、調べたいことが出てきたら長船に行く理由にもなる。\n\n行ったら、食事もデザートもあるし座れる場所もある、史跡も巡れる、お土産も買える。'
史跡,'私ここでうなぎ食べてないのよ。\n名物なのにねー😅\n史跡めぐり楽しんじゃってる。'
史跡,'例えば「大阪春秋」38号では「京阪電鉄線路唱歌」（松野浜人作歌）という唱歌が紹介されています。天満橋から五条迄の沿線の史跡や風物を歌詞に織り込んでいますが、私はこの号でその歌を初めて知りました。東京の出版社で発刊される京阪電車の紹… https://t.co/O6vEwn7faU'
史跡,'@5Tmh6u そうなんですね。\nなんか、好きな理由が歴史オタクの城跡や史跡巡りと似てるかも。\n遊園地、最近全然行ってないかも💦\nちなみに、関係ないけど、僕は一回１人観覧車やったことあります😱'
史跡,'うーーーんたからづかのてづか記念館本当なら去年行ってたはずなので今年は絶対間違いなく行きたいし、史跡もまわりたいなあ'
史跡,'JR島本駅を降りてすぐ、史跡桜井駅跡にある「楠公父子別れの石像」です。楠木正成・正行父子の別れを描いた謡曲「楠露」にちなんだものだそうです。この舞台が現在の島本町桜井なんですね。元のお話は太平記巻十六「正成兵庫に下向の事」から。 https://t.co/TiT46XVqv7'
史跡,'史跡巡りの途中出会った猫達🐱\n1枚目は金剛寺跡、2、3、4枚目は福昌寺 https://t.co/pFPm5LOkZj'
史跡,'南部御城印 プロジェクト\n【七戸城（七戸町）】\n青森県上北郡七戸町にある標高40mほどの平山城で比高は20m、柏葉城とも呼ばれ、国の史跡に指定されています。\n\n雪の為に、いろんな箇所を回れなかったのが残念でした。\n#七戸城… https://t.co/BAI7VtYzib'
史跡,'@migikata8 @__Ti22 @azaraku 疲れ→日々の労働や運動から\n憑かれ→史跡巡りから\n突かれ→真夜中の決闘\n\n貴方の耳鳴りはどこから？'
史跡,'「長門鋳銭所跡」は山口県の史跡（史跡名勝記念物）です。⇒https://t.co/uBM0gbkJRD (特別天然記念物・史跡・名勝コレクション)'
史跡,'8.哲学\n\n凄く詳しいわけでも、深いところまで考えられるわけでもないけどね。自分では想像も付かないくらい頭のいい人達が一生をかけて考えたことを後追いできるってのはひとつのロマンだと思う。知の史跡巡り、みたいな。車輪の再発明の後、そ… https://t.co/hUnhJnHxBJ'
史跡,'企画展の終了は残念ですが、紹介動画全7回、楽しませていただきました。\n嵐山史跡の博物館はコロナ禍の中で初めて存在を知りました。臨時休館が明けたら必ず訪れたい博物館です。 https://t.co/EAqN7NkWiw'
史跡,'富士川の合戦、源太坂、富士の巻狩り、曾我寺……富士市には鎌倉幕府に関わる史跡も数多いな。戦国・幕末ブームの次は源平ブームが来るとも言われているから、勉強しておくといいかも？ ってけーねがいってた。'
史跡,'史跡めぐりしてぇ'
史跡,'連投失礼致しましたm(__)m\n日課の【尊氏】検索で、いつか行きたい史跡の下書ストックが無茶苦茶溜まっていまして…w\n（行けないのでw）一気に大放出してしまいました(^^;)\n…スッキリしました…(^｡^)\n\n尊氏さん働きすぎです！(*^^*)まだまだ追っかけきれません(^｡^)'
史跡,'@zibumitunari 熊本城の時もそうでしたが貴重な史跡であると共に地元の方達の心の支えとなるもの。\n守っていきたいですね'
史跡,'史跡二子塚古墳巡回展示\u3000「双龍降臨」を開催します - 福山市ホームページ\n#福山アンバサダー https://t.co/bhZU34Mghl'
史跡,'⚠️Cosplay⚠️\n\n・\n・\n・\n｢俺が来るまでよく堪えた。後は任せろ｣\n・\n・\n・\n\n📸▹▸@Y8D7KFHIyaSnWtn 梅子さん\n撮影場所▹▸史跡佐渡奉行所跡(許可済み)\n\n#コスプレ #Cosplay https://t.co/Xln0qFJqdW'
史跡,'私が頼朝様に仕えるようになって移り住んだ菅谷館は、鎌倉へ向かう古道・鎌倉街道沿いにある。実家とは4~5里の距離であるが鎌倉への通勤便利を選んだわけだな。今は嵐山史跡の博物館が建ち一帯の歴史を学ぶ事が出来る。'
史跡,'@sengokujoshi 大津の方をまわってました。\nあの辺りも史跡が豊富です。'
史跡,'「四稜郭」は北海道の史跡（史跡名勝記念物）です。⇒https://t.co/ZeR7XIGrT0 (特別天然記念物・史跡・名勝コレクション)'
史跡,'#史跡、#窯跡、#高岡市。高岡市下黒田 黒田焼窯跡。黒田焼は射水郡二塚村黒田(昭和１７年から高岡市下黒田)で始まり、活動期間は大正初期から昭和初期という。 https://t.co/pUyDCKV4xl'
史跡,'金がないと心が疲れて漢字読む能力がアホほど下がるので「特別史跡大坂🏯跡発掘調査」が読めなくなった'
史跡,'かい爺のおすすめパワースポット神社、史跡指定平泉祇園八坂神社です。 https://t.co/dZ8M5wzWi1'
