願い,"""Forever lovin' u君の事を\n輝くすべてが愛しくて\n願いはただ一つだけ\nいつまでも君のとなりで\nForever needin' u君の全て\nこんなにも必要としているの\n願いはただ一つだけ\nいつまでも君と二人let's stay together\n【FOREVER21】"""
願い,'@jingoro_ginza6 こんばんは♡\n魅力的なキャンペーンでしたので\n応募させていただきます🌸☺️\n\n当選した際には是非喜びの\nツイートをさせてください💕💛\n\n願いが\nとどきますように…💐*˚'
願い,'@Ama_g3 御願いします'
願い,'胸きゅんに出たいと言っていた瑞稀くんの願いが叶って嬉しいィィィィィ😭😭😭'
願い,'@patchdayo 魔境ですからねプラ4💦\n\nDBDガッツリしてると思いますが、えぺもよろしくお願いします🥺'
願い,'@yurucamp_anime @GIFMAGAZINE_ani 神社で心から望んでる願い🙏🙏⛩🌅🇯🇵'
願い,'通勤路の、某大手企業に、アマビエと、ジンギスカンのゆるキャラの雪像が作られていました。\nみんな、願いは一つ。\nというわけで、おやすみなさい。\n明日は今日よりももっといいことありますように♪ https://t.co/DHlI6GzimR'
願い,'マルセル「アルベルチーヌはどんな女だったのか？\u3000本当に愛していたのは誰だったのか？\u3000あのひとの人生を知りたいという僕の欲望は今や、あのひとが生きていて欲しかったという願い以上に大きい。それを全部知り尽くさない限り、僕の苦しみは消えない」\nシナリオ『失われた時を求めて』'
願い,'多分、Nintendo Switchやスマホがなくても、友達と遊びたくて考えついたのだと思う。\nこの先 #TRPG に出会う機会があるといいな、と願いつつ見送った。中学生の中にも、TRPGを遊びたい子はいるんだ。おそらくは自分でも知らぬ間に芽ばえている。\n以上です！'
願い,'@dragonballtrun2 それ以外の時はセフィロスのものか👶🏻💗まぁ両想いだもんね🥰🥰\nりなんちゅとよろしくお願いしますってお願いしに行こうっと🥺✨✨'
願い,'@wash_pass こんばんは♡\n魅力的なキャンペーンでしたので\n応募させていただきます🌸☺️\n\n当選した際には是非喜びの\nツイートをさせてください💕💛\n\n願いが\nとどきますように…💐*˚'
願い,'千早屈指のDa曲といえば\nやっぱり静かな夜に願いを…かなぁ'
願い,'@0_x_0xx2 願いをどーぞ!!w(´ ｡✪ω✪。`)'
願い,'⛩️ 🙏お祈りツイート🙏 ⛩️\n\n🌟願いの叶った状態を\u3000イメージしながら🌟\n🌟眠りに入ると\u3000想いは成就します🌟\n\n\u3000今日も一日おつかれさまでした。\n\u3000おやすみなさい。 https://t.co/DNiUud873r'
願い,'はまこたの雪に願いをめっちゃ良いな💜💗'
願い,'@mikami31298 やりなさい！みかみさん！\n誰かの為じゃない！\nあなた自身の願いの為に！\n(のちの何ちゃらインパクト'
願い,'@MK99107354 5人以降も願いを叶えて差し上げたいです！'
願い,'神社で本当の願いを願いかけた\n危なかった\n私の身が'
願い,'@maaaaki12031230 確かにそっちの心配もあるな💦さっそく明日から編集してやかんとあかんわ😂忙しくなるぞー✨\nめっちゃ楽しみやなぁ😆今の願いはただ２つ(１つちゃうんかい！)同じ声優さんであることと、主題歌をWANDSか… https://t.co/XeQNCSSbTg'
願い,"'@kuzuryuinori こんばんは…🌝💖 お疲れ様です…☘️✨ 今日も…いつも…ありがとう\nございます🙇\u200d♀️💕心から感謝を致します🙏💗 ""どうか…平穏無事に…\n早期解決を…🙏🌈絶対に強く❣️❣️望んでいる願いが…💫🍀早急に… https://t.co/6jxxFo8Fd6'"
願い,'てるてる坊主てる坊主明日天気にしておくれ、私の願いを聞いたならあまいお酒をたんと飲ましょ'
願い,'平和であってほしいと名付けたその願い虚しく…それに反してヤバい奴らが集まってしまったのだな…。 https://t.co/ZRt4FT0ZsF'
願い,'引き寄せで重要なのは\nそれを得られたときに\n自分が嬉しいかどうか\nだけではなく、\n\nあなたの周りにいる人が\n嬉しいかも考えることです。\n\nたくさんの人を\n幸せにする願いほど\n\n大きなエネルギーが出ます。'
願い,'@chie0704msd その流れ今の1番の願いだね〜✨\nこいこい🙏✨'
願い,'@Aya_dao7323 願いないから\n2番目の子に譲ってあげて！'
願い,'@ayagisai_book KIKIは勝手に🎩は初回大戦覇者でどんな願いでもいくつでも叶えることが出来る力を得た人間、または人外だとトンデモ妄想してますから、板挟みにはなってませんが、中間管理職的な立場で胃薬手放せない🎩も拝見してて楽しいです😁❤'
願い,'@ruambms 引っ越そう(無慈悲\n転勤願い(理由：かつやの近くでお願いします'
願い,'2枠お疲れ様でした！\n\nコロナで制限されるのは本当にもどかしいですよね😢\n収束したらネコベロさんは温泉に入ってゆっくりして下さい🥰\n収束する事を願いつつ感染対策バッチリしていきましょう👊\n\n胃もたれには牛乳が効きますよ。ホットミルクなど！（嫌いじゃなければ！）\n\n#ネコベロレター'
願い,'獲れないでほしいと願いながらも獲れたのは嬉しみ❣️'
願い,'どうか\u3000幸せに\nせめて\u3000健やかに\nそれだけが僕の最後の願い\n#ハンバートハンバート\n#願い\n#里子の家庭復帰'
願い,'らみぷるていくをよろしくお願いします https://t.co/Gv56reTdZB'
願い,'アレックス：さあスタス、願いを言ってみろ。どんな願いも聞き流してやろう。'
願い,'僅かに欠けた、月の縁を撫でて\n満ちるその時を、待ちわびる\n\n静寂と、高揚の中で\n幽かに浮かぶ、暗い灯火\n\n焔が、風に流されて\n散りゆくことを願いながら\n今日も、おやすみなさい\n\n#おやすみVtuber \n#新人Vtuber https://t.co/F9hQBRWWBC'
願い,'たったいまジャファーが願いを叶えたんだけどさ、“アグラバー”の王になりたいなんだよね。自分の住む世界で頂点になれればいいという。目先のものにとらわれてる感じ。'
願い,'推しの周りの不穏さはちょっっっとでお願いしますほんとちょっっっとで 出来れば杞憂くらいで'
願い,'@aijima_hiiro もちろん😭😭💜喜んで！！！\nってか、それはわたしの願いでもある…🤦🤦ｳｩｯ\nお気に入りのとことか連れてって欲しいし、合わせ何やるー！！？工藤家も黒の組織合わせもしたいよ？！！(笑)\nリモート😭しましょ😭😭💜'
願い,'いつでも探しているよ どっかに君の姿を\n向かいのホーム 路地裏の窓\nこんなとこにいるはずもないのに\n願いがもしも叶うなら 今すぐ君のもとへ\nできないことはもう何もない\nすべてかけて 抱きしめてみせるよ'
願い,'「やさしさを失わないでくれ。弱い者をいたわり、互いに助け合い、どこの国の人たちとも友達になろうとする気持ちを失わないでくれ。たとえその気持ちが何百回裏切られようと…それが私の最後の願いだ…」\n『ウルトラマンA』より'
願い,'【定期】呼びタメで大丈夫という方！！リツorふぁぼよろしくお願いしますm(_ _)mもちろん自分は呼びタメ大歓迎です！！'
願い,'今日でメンバー2ヶ月になりました！\nこの2ヶ月かなりあっという間に感じられました。\nふぁんでっとのみなさんこれからもよろしくお願いします！ https://t.co/PYhQ6IX8V9'
願い,'だれよりもだいすきな歌声。\nこの世でいちばん幾千が大好きな曲。\nこの曲に出逢って以来、超えるものがないな🤔\n28日歌ってほしい😭現地でも聴きたいし、配信でも観たい。\nアーカイブでゆっくり観たい🤢\n切実な願い。ただ、幾千て6分あるか… https://t.co/b1jyfHZUZT'
願い,'私の願いは花粉症の症状がなくなることです。'
願い,'@uhouho225 お前の望みを言え､どんな願いも叶えてやる'
願い,'@GensEssay アマゾンの少数民族が満月の夜に食べると言われてるンダバカッカ。\n滋養強壮効果があり子孫繁栄の願いを込めて１４才から３８才の男のみ食べられるそうです。'
願い,'@tos @kvncrumbs 23:59 HBD brooooo 愛溢幸溢(あいあふさちあふ)の一年になりますようにの願いを込めまくって、何となくヒョンも気に入ってくれるかな〜っていう独断と偏見による俺の好きな曲をプレゼント。お… https://t.co/gE2LGJ3oyl'
願い,'……わかった。\n…それがアンタの願いなら、オレが叶える。'
願い,'時間があればいいのに。願いは叶えるためにあるんだよね？\nめっちゃ普通でごめんなさいでもフ゜口 フで待ってます\nエロ動画 バイト LINE ソープ セックス ライン'
願い,'@MKtwst 伏線も細かくてほんとに読んでて楽しい…底無し沼怖すぎる…\n3部でメンタル削られて今も「願いは…」聞くのちょっとトラウマです（龍さん推し）\n私もやる時とやらない時の差が激しい笑笑\nよかったらフレンドなりたい！！😖❤︎'
願い,'ただ生きる。\n生きてやる。\n呼吸を止めてなるものか。\nそれが我が子「瑛依音」に込めた親の願いです…。'
願い,'@sachachanocha そばに行けなくても‥\n願い届くまで応援します\n私達も一緒に戦います😆🔥'
願い,'もしも、君が全てを諦めて願いを放り出すつもりなら…僕が君を殺してあげるよ。'
願い,'(夜中だからいっか)\n前の贔屓は退団して二ヶ月後に電撃婚したんだよねー。これっぽっちもショックじゃなくて、むしろ嬉しくてウェディングドレス姿が載ってるスポーツ紙を買いに行った思い出。だからなんだって話だけど、みきちゃんも絶対に幸せになってね💗切なる願い。'
願い,'今を生きる全ての方に、SixTONESのLifetimeをlive verで一度聴いていただきたい。。Lifetime本当に好きなの。。。(壮大すぎるオタクの願い'
願い,'@mimudanamo_113 ん〜願いね〜🤔\nゆなのいい所言って！\n(いや、なんでやねん)'
願い,'@FengxiNight 結局のところ、风たちはそういった日和見主義に潰されたんですよね 彼らの望みも願いも真っ当だったのに、やり方ばかりを注目されて間違ってると諭される…じゃあ会館が彼らに何をしてくれたの？何が正しいって貴方達に… https://t.co/eF92TU8mjZ'
願い,'5人頂きました！ありがとうございました🙇\u200d♀️😭\n他にももしいたらリプ頂けると嬉しいです！\nリプくれた方の願い叶えられる範囲で全部叶えます✨ https://t.co/cwvuW5kKJY'
願い,'やわらかインコの願いはひとつ\n撫でられたい、撫でられたい\n\n胸に秘めるはふわふわ魂\n生まれてこの方ごろりんちょ\n\nパパの腕は大きくあったかい\nママの肩は滑っておっこちる\n\nやわらかインコ\nやわらかインコ\n自分を「じょあち」と言い張… https://t.co/DgTMgKDiSh'
願い,'@casinozine こんばんは💕\n素敵なキャンペーンを\nありがとうございます😊\n\n当選した際には写真・コメントで\n心を込めて報告ツイートさせていただきます💛\n\n願いを込めて🌈応募いたします🌸\nご縁がありますように🍀'
願い,'囲み撮らせてほしいという切なる願い'
願い,'@murakamifarm こんばんは💕\n素敵なキャンペーンを\nありがとうございます😊\n\n当選した際には写真・コメントで\n心を込めて報告ツイートさせていただきます💛\n\n願いを込めて🌈応募いたします🌸\nご縁がありますように🍀'
願い,"'👯もうすぐ1000回‼️👯\u200d♀️\nトロンボーンカルテット\n""Throw Line""\nコンセプトカバー最新動画\n「星に願いを」\nもうちょいで1000再生✨\n\nおやすみ前にぴったりの曲です😴… https://t.co/T3I2DY1Qrh'"
願い,'@pan__ko12 願いが叶いますように🙏\n私もぱんちゃんと同じくすぐ走って買いに行く！！🏃💨'
願い,'【リレーポエム】2021.2.22\n\nシャボン玉\n\nあなたの元へと願い込めて\n七色に輝きながら宙に漂う\n光のボール達を\n心の音色を\n優しく風に乗せて\n大きく膨らます \nハートのシャボン\n\n作:ゆうなぎ/ゆうか/はーりん/リーメイ\n\n#otokumo\n#リレポ\n#ファンと共作'
願い,'流れ星が消える前に、心のなかでお願いごとを3回唱えると、願いが叶うんだ。'
願い,'今日は頼むから朝まで寝てくれ、起きてきてもいいけどスッと寝てくれ🙏と願いながら寝る'
願い,'@kaede_kiriko うわぁぁぁぁぁぁあパパぁ（こら）でぃえむからいんでお願いしますパパぁ((殴'
願い,'@karumesabu @Chara_Frisk_GL 汝の願いを聞こう'
願い,'@KihoCountry5 きほちゃー！！！！\nさぁ！君で最後だ！！\n願いを聞こうじゃないか😎😎😎'
願い,'@kimurakamaboko こんばんは🍀\n今回も素敵なキャンペーン\nありがとうございます💕🐰\n今度こそ！貴社とご縁がありますよう🌸\n願いを込めて応募させていただきます💐😊'
願い,'相変わらず、ヘビヘビロテロテの勿忘なんですけど、歌詞の中で「願いが叶うのなら\u3000ふたりの世界また生きてみたい\u3000あのキスから芽吹く日々\u3000水色花びらはもう香りを忘れ\u3000君への想い枯れてゆく」ってところが切なくてとてとすきです。'
願い,'私の願いは天も地もなく光も闇もなく、\n有名無名を問わず、差異による偏見の陰が取り払われ、\n隔てる壁が消え去ってすべての個性が総てを知ること。\nそして皆が一つの円環となることです。'
願い,'シノビガミ「運命の夜」\u3000無事に終了しました～！\n隠遁のキャスター、アブドル・アルハズラットで参加させて頂いてました…！\n願いは、\n参加PCみんな好きになっちゃうな…\n本当に長時間お疲れ様でした…！\nGMの空雨さん、PLのきこうさん… https://t.co/mcfWJcQzGs'
願い,'@yadam312561 私達庶民の願いは悪いことしてきた上級国民からですけれど、あの人達は生き残る満々なんだから打ちませんよ❗\u3000どこから減らしていくか選択しているんだから💦😓'
願い,'@cho_co_mi_n_t_ 正解🙆\u200d♀️🙆\u200d♀️バレッタでセンターやる前から推してた子なのでつらい………冷たい水の中って曲が卒業ソングなんですけど歌詞が重すぎてよりつらい………幸せになってと願いながらライブみる………'
願い,'『七度にゃんこ』感想続き:\n例えば「7回撫でかけて撫でそこねる」ギャグ部を作るとか？\n\n結局、願いが叶う設定もタイトルも肩すかしっぽい感じに😂\n…あのサゲでオチてるんですかね？\nたとえば。『誰が男を盗った泥棒猫やねん！私は人間やね… https://t.co/H7ahyWdoNu'
願い,'②月亭天使さん『七度にゃんこ』\n好きな男子に告白したい小学生女子が「7回なでると願いが叶うネコ」の噂を聞いて…というお噺。\n\nバレンタインっぽくない贈答品が伏線になってるのは面白かったです。\n\nでも「七度」なら「七度狐」の改作を期… https://t.co/9Gs6wwB9iy'
願い,'@am_gamered 「私の願いは、私のためでなく、ユタカ君のために使うからだ。それ故に……ここには残れない。だから、大好きな君に、形になる物を残そうと思った」\n\n「これは『月の第4のペンタクル』と言って、\n\n『邪悪なものに、肉… https://t.co/EiKeEJjVeK'
願い,'@tos ４人がショーをしたいという想いを持っていれば、４人は同じステージに立てるし終わりからでも始められるという願いを込めて書いたので、お言葉とっても嬉しいです！マシュマロありがとうございました！\n#マシュマロを投げ合おう\nhttps://t.co/EPfy8Qgu7V'
願い,'今日のチロル島は流星群だった\n(❀ᴗ͈ˬᴗ͈)✨✨\n願いが叶いますように…✨\n\nおやすみなさい🌙 https://t.co/pKs7kvedw0'
願い,'シャッフルでA.B.C-Zの曲聴いてたらDream～5つの願い～…泣けるなあ、しんみりしちゃう、'
願い,'@micha____00 あ、ぱいぱいでお願いします。\n\n嘘ですごめんなさい'
願い,'@to_co01412 も～～ほんとにー！！！😭😭\nわたしも逢いたい！！むしろそれわたしの願いだわ！！！✨✨🤣'
願い,'@_rau_1121_10_ ようこそ！願いをどうぞᕕ( ᐛ )ᕗ'
願い,'2/24\n本日のカード\nPORTAL 扉\n\n扉が開かれる\n報われる\n\n扉が開かれます。\n過去の努力が報われます。\n多くのことを達成し飛躍することとなるでしょう。\n自身の考え、想いに向き合いましょう。\nそうすることで願い、希望は実を… https://t.co/zjtVhKh2wW'
願い,'@ShirasagiRen 私の願いを聞こうってどゆこと？'
願い,'あー、途切れ途切れで見た22マチネ気になる…！けど、青江単騎や諸々考えたら我慢！！！全日程円盤になること願いながら！！！'
願い,'@GABAwin ガバうぃんさんよろしくお願いします💫(* ´ ▽ ` *)ﾉ'
願い,'100！！！なんとか間に合った！\n実は100のうち2つ、今日家族にふと言ったら連れて行ってくれて叶いました✨小さな願いでしたが☺️思っているだけより書き出す事で実行が近くなる感じ！\nあとはこれを手帳に書き写すぞー✍️✨見せれる願いと見せれない願いがあるよね！！'
願い,'願いは所詮 願いでしかなかったんだね 二重にも三重にもしてあげられなくてごめんね'
願い,'@uhouho225 チキンー！！来てくれただなもか！\n願いはなんだなも？'
願い,'2月23日まもなく終了\n来年の223の日はオフ会ができるような\n状態になっているように願いを込めて\nシンプルバージョンの「あかべこ号」\n\n＃CB223S\n#223の日 \n＃FTR223 https://t.co/LBJON8MdW8'
願い,'ちいぱっぱだけおかわりお願い！笑\n#深レロ'
願い,'@DBfFxGQKtAqvhtC 願いを叶えてやろう...'
願い,'一日中外にいて雪と戯れて？いた。\nこんな日がたまにあってもいいのかも知れませんね😅\n\nむつライオンズクラブPRESENTS\nコロナ終息を願うスノーオブジェ\n【Wish for snow】〜雪に願いを〜\n↓\nhttps://t.co/JTYd5geoDj'
願い,'これが俺の想い、俺の願い。\n俺はもう、『死の恐怖』にはならない！！\n俺はここにいる！'
願い,'あさと「３つ願いをかなえてあげる」そら「考えるからちょっと待って」あさと「じゃ、ちょっと待とう。あと２つ」そら「ちょ、ふざけんな！」あさと「わかった。ふざけない。あと１つ」そら「待って！今の無し！」あさと「よし、今のは無しにするよ。バイバイ」'
願い,'目が痛いの早く治れと願いながら絵描いたり文字書いたりゲームしたりしてるから全然治らん(*´꒳`*)'
願い,'@gincho48 おお、さんくす！願い込めて揉み込みすぎてもはや絞ってるレベルで垂れるトリートメント。もう少し優しくやりますわ。\n久々にセルフカラーで暗くしたら暗髪ってツヤないとマジでカスだなと気づいた。\n今これぐらい、これでも… https://t.co/a3lSycI3is'
願い,'ジャックとねるさんがいるお庭の風景はこうですよね？ｗ\nそして二人がそろったので念願の幻タイタン！\nクッソ楽しいｗｗｗ\n4枚目はまあ・・・ジャックの願いです。皆さま。 https://t.co/MBbZcLJqOZ'
願い,'みなさんの新しい明日がとってもええ日になりますよーに、お月さんとお星さんに願いをこめて☆\u3000ケッ ト・シ ーがそろそろ明日をお伝えしまっせ～♪\u3000\u3000\u3000\u3000ぴっ\u3000ぴっ\u3000ぴっ\u3000ぴっ\u3000ぴっ\u3000・・・・・'
願い,'@TOP42667067 こんばんは♡\n魅力的なキャンペーンでしたので\n応募させていただきます🌸☺️\n\n当選した際には是非喜びの\nツイートをさせてください💕💛\n\n願いが\nとどきますように…💐*˚'
願い,'ロードを初めて、何時かはコルナゴ・何時かはピナレロ・何時かはビアンキと願い、十数年たってるけど次は鉄フレームにしようとかしてる自分ｗｗ\n\nカーボン全盛の昨今にどうしてこうなった？\nでもディスクロードにするつもりだけど、メジャーなスルーアクスルじゃないタイプなんすよねｗｗ'
願い,'【Common Story】\n中編小説。略称｢コモスト｣。願いによって異能を得た人間と、混乱から生まれた異形物が街を闊歩する世界の中、少年少女が織り成す非現実的で有り得なくて、それでも良くある物語。'
願い,'小説「＃魔法の声」は、夜景の街・長崎を舞台に、人々の想いと願いが繋がっていく奇跡のストーリーです。\n画像は著者による（汗）イメージ画。そのうちカラーになります…。\n2月24日ですよ🐈\u200d⬛\u3000\n＃ことのは文庫 https://t.co/yNrK4EPuJA'
願い,'みんなと過ごす 最高の時間が 永遠ならいいのになぁ… 揺れるサイリウムに 願いを込めた :キラキランウェイ☆'
願い,'憧れの国 霧の向こうで\n悪魔と天使が ジャンケンをしている\nたくさんの四ツ葉 クローバーの茂みで･･･\n\n（星に願いを／2001）'
願い,'3つ目の願い来世ゴールデンレトリバーってのがいいかなって思ったが\n魂あげちゃうことになるから来世もくそもねえな'
願い,'握りしめた 願いのカケラ たどり着けるか 自分に問いかけた[藤ヶ谷太輔/NEXTACTION]'
願い,'願いがもし一つだけ叶うなら、何を願う？\n今思った願い事がお前の人生の課題かもね。'
願い,'@hanamizu126 お前の望みを言え､どんな願いも叶えてやる'
願い,'ガモーラ殺した場面でサノスが悲しい感出してるけど、自分の願いのために娘が嫌がっていたのにもかかわらず強引に殺しただけっていう'
願い,'@million0610512 ミリオンちゃん来てくれただなもか！\n願いはなんだなもか？'
願い,"'突然だけど、sumikaの切なソングは""願い""もだけど、""まいった""が最高に最強なんで、是非聴いて欲しいです(私調べ)\n#sumika \n#願い \n#まいった'"
願い,'始まりがあるものにはいずれ終わりも来るもの…。プロデューサーさんや晶葉ちゃんとの、共に過ごせる時間を少しでも多く。終わらないでと…願いつつ…。'
願い,'@AvnSky_yuna 来てくれただなも！願いはなんだなもか？'
願い,'@Saku39_46 返信ありがとうございます。\nこう言った繋がりがお互いのファンを増やしたり、興味を持ったりするきっかけになると思いますし、ファンにとっては推しの願いや夢が叶うことが1番の喜びですからね🙆\n僕も小池さんが歌番組や… https://t.co/Pa8oqePSLC'
願い,'大好きな人のために稼ぎたいと思っている方！\n\nその願い、私たちが叶えます'
願い,'@koji4053 願いどおりに種便器に使ってやりたいね'
願い,'願い人の方で作ってたネタ動画も見返したけど一年たっても私はやることが変わっていない'
願い,'恋しちゃったんだ たぶん 気づいてないでしょう?\n星の夜 願い込めて CHE.R.RY\n～指先で送るキミへのメッセージ\n【CHE.R.RY】'
願い,'寓意\n#Prologue #5分で読書\n https://t.co/yyNCZub6K0\n投稿しました。心が……ざわつけば良いという願い！'
願い,'イベントで船が風船になったじゃない？\n\nあれね、灯篭流し(リリーは広島県民)に見えてちょっともどかしくなるの\n\n灯篭流しは「平和への思い、願い」そして「死者の名前」を書いてあんな感じの灯篭を川に流すんだ。\n\nそれを知ってると自分からは流せないかなって…ね'
願い,'@006Yuzuki ゆづきちゃぁああ！！！！\n願いを聞こうじゃないかぁあ！😎😎😎'
願い,'この願いが届きますように🙏'
願い,'@charinchanno1 ｢願いを言え…｣'
願い,'【自動】流れ星にお願いすると叶う訳を知ってるか？それは本当に叶えたい事のある奴は、流れ星が落ちるほんの一瞬の間でも常に願いを叶えたいと思ってるからだ'
願い,'@kiki06260914 きぃちゃー！！！！\nさぁ！！！願いを聞こうじゃないか😎'
願い,'@toricha3hiki ありがとうございます。\n交換して頂けるとのこと大変嬉しく思います。\nまた、フォローの方願いします。\nお先にフォロー失礼します。'
願い,'日頃あんまり言えないけど 本当に感謝してるアリガトウ この先もずっとずっと一生一緒にいたい それが俺の願い / ハレルヤ!!!!!!!'
願い,'VOO一部とQS利確\n$NIO 200株\u300042.8ドルでイン。\nNIOホルダーさん、宜しく御願いします🤲'
願い,'期待はしていないけれどさとみくんの小夜子がフルで動画で欲しい\n心の底からの願いです(血涙)'
願い,'@55_kumamon 寝る前に\u3000#医療従事者に感謝\nコロナ禍の続くなか\n患者に寄り添い\u3000お疲れ様です。ありがとうございます。\n\n１日も早い新型コロナの収束を願い\u3000おやくま。'
願い,'推しの歌唱の僕の願いのフル聴いた\u3000最高'
願い,'@EP__armstrong 5月には落ち着いてると願いライブ申し込みしてみたよね笑\nそもそも当たるかわからないしやるかもわからないけどｽﾝｯ( ˙꒳\u200b˙  )'
願い,'思いや願いや呪い…なんか分かる気がするなぁ😂😂\n自分も去年の春先は特に呪ってたもんな…笑\n一瞬祝に見えて呪いっていうね😂'
願い,'石丸幹二さんがアニメ版「ノートルダムの鐘」のカジモド役なんだよね。\n伊東さんが「僕の願い」を歌うと知ってからこちらを何度も聴いてたから、オーケストラで歌う伊東さんも聴いてみたいわけです😅\n↓↓\n https://t.co/2NfIaJizUV'
願い,'@satoriakari7 ネコミミリボン、本当に可愛いですよねー😆💕\nいつか小梅ちゃんも引けますようにと願いも込めて、ねこちゃんポーズの小梅ちゃんを贈ります🥰 https://t.co/QZ9sdgUfnX'
願い,'『愚の言魂』愚かを示す言魂は、愚か者の事を嘲笑っているのではありません。わらしべ長者・・周囲が面白がってバカにしたとしても、自分を信じ、楽しみながら歩むことでその願いを叶えることのできるチャレンジャーでもあるのです。'
願い,'#リゼロ s2(e46)\n残る試練に向けて胸を張り前を向くエミリアの瞳、願いを切実に訴えるラムの瞳、救いに来たスバルの瞳、全部印象的だったけど最後の『咆哮の再開』に全部持っていかれました💫\n\n決め撃ちEDに気分が⤴︎⤴︎\nイントロ… https://t.co/bZ4xtbac6h'
願い,'໒꒱· ﾟ𓂃 𓂃 𓂃 𓂃 𓂃 𓂃\n\n私を救ってくれた世界でたった1人のヒーロー\n\nこれからどんな景色を見せてくれるのか、\n今は期待で涙を流しながら笑ってる。\n\n来年もまた、さとみくんが生まれてきた奇跡を\n一緒にお祝いできますように。\n\nピンク色に輝く物語に、願いと想いを込めて'
願い,'覆水（ふくすい）盆に返らず・・・太公望が若いころ、貧乏なのに読書ばかりしていたので、妻が愛想をつかし離縁しました｡後に出世し、妻が復縁を求めましたが、太公望は盆に入っている水をこぼし、その水をもとに返すことができたら願いを聞いてやろうと言って断ったというものです。'
願い,'いつもは伊東さんの美ブラートに浸りたいときは深海のシリウス聴くんだけど、今度からは僕の願いも聴くようになるな、これは。'
願い,'わたしはうたおう\nこの願いを抱きしめ\n深い暗闇を越えて\n奇蹟の朝が来るまで...\n#アリサbot'
願い,'*\n最後の願い、\nこんな僕の愛をわかってほしい。\nそう君の側にいたい。\nまだ愛はここにある。\n\n(Yesung/僕のせいだよ)'
願い,'今期以内にせめて３層目のみスラアクだけでもクリアしたいという願いが有言実行できた！１層２層ライト２不屈アリ胸ダウン4回でこのザマですが、それでも全く勝てなかった私がいけた要はペアスラアクでリアタイで見ながら練習させてもらえたから！涙 https://t.co/myPdMiQhsh'
願い,'＼放送まであと1⃣時間！／\n\n「FAKE MOTION -たったひとつの願い-」#06\n\nこのあと24:59〜！📺\n第四話「大阪・天下布武学園 誕生 前編」\n\nなぜ明智はひとり東京に来たのか…\n織田はなぜ心を失ってしまったのか…… https://t.co/4bPQxychla'
願い,'@heaven_hell_xx 独特のりぷだなぁww\n願いどぞっ'
願い,'8電源願いリーファに4500拳か…厄介だな'
願い,'「あなたから わたしから てにてをとっておどろう」 咲かせよう 叶えよう 太陽に願いを 夢の味 恋の味 酸いも甘いもわけあおう 君がいて 僕がいる この同じ空の下に 《 同じ空の下 》'
願い,'@okuta620 頭巾待機！(切実なる願い…)'
願い,'九郎様と狼の願いを共に叶えてくれるであろうエンドの条件を満たす前に話を進めてしまったようです……せめてと思い、途中まで進めてた変若の御子が言ってた方のエンドを目指そうと思います https://t.co/Me1gfily4A'
願い,'@nanarokufu762 こんばんは💕\n素敵なキャンペーンを\nありがとうございます😊\n\n当選した際には写真・コメントで\n心を込めて報告ツイートさせていただきます💛\n\n願いを込めて🌈応募いたします🌸\nご縁がありますように🍀'
願い,'@lokooppp ありますように(＞人＜;)\n願いながら行ってきます！\n詳しく教えて頂きありがとうございます✨'
願い,'@kyousosamaa 全世界共通の思い\u3000願い\u3000気持ち\n現代の代弁者'
願い,'@BlueStarsCNBLUE こんばんは🌙\n動画ありがとうございます🎵\nとても素敵で心癒されました☺️\n皆さんの願いが叶うといいな…🥰'
願い,'あのPARCOを再開発したら何になるんだ？\nマンションか？？\nまぁ僕からの一つの願いは……\n\nせんきちは潰さんでくれ。'
願い,'北海道博物館が全国の子どもたちに「学校が休みの間、おうちで楽しく学べるように」という願いを込めて始めた「おうちミュージアム」に、京都からは京都国立博物館・漢字ミュージアム・京都市青少年科学センターが参加しているぜ！\nおうちにいながら、楽しく博物館巡りをしてみないか？'
願い,'@kuruno9696 ブリタニアのおっさんのせいでルルーシュが不死身になっててもおかしくはなかったから多少はね？^ ^\nC.C.がアニメでの活躍が薄かったのと願い叶えずルルーシュが死んでる分、復活はちゃんとメインヒロインになって… https://t.co/ZS95ObM88x'
願い,'この場所にどうか永遠を。星に願いを。君に降る幸せに終わりがこないように。（「星に願いを…」）'
願い,'愛も未来もいらないから\n願いが叶うなら\nあなたに出会う前に戻って一言だけ\n最低だっていうの\n最悪だっていうの\n子供みたいだね\nくだんない'
願い,'@nezumiironyanko 自分の願いのために、それ以外はすべて駒、あるいは道具と考えてますから、エミリアのためとか考えているはずもなく。\nむしろスバルという「やり直し」ができる駒とセットでこそ、自分の望むルートにいつかたどり着けると考えているわけで。さすがエキドナの弟子。'
願い,'@luv_7tj 最後の願いを……SASAKI……🥲'
願い,'各位、次の池袋ダーツの後のちゅるはここでお願いします。 https://t.co/ZC6KEzuAAB'
願い,'ついに今日リゼロ4章で一番好きなサブタイトル嘘を願いにがきたー！'
願い,'声の王子様の伊東さんの「僕の願い」、情景が浮かぶ歌い方で圧倒される。ノートルダムの鐘は好きだったからぼんやりと記憶はあるんだけど、ストーリーの詳細までは覚えてないからもう一回見ようかな。'
願い,'@GelatoOkinawa こんばんは💕\n素敵なキャンペーンを\nありがとうございます😊\n\n当選した際には写真・コメントで\n心を込めて報告ツイートさせていただきます💛\n\n願いを込めて🌈応募いたします🌸\nご縁がありますように🍀'
