初詣,'安産祈願どこ行くか迷子😔転勤して半年未満だし、お互い首都圏育ちとはいえ今住んでる県になんの思入れもない🙄結婚して3年大阪住みで、子授けも初詣もお参りは京都だったし、どこにすればいいのか😭😭'
初詣,'数年ぶりに初詣のおみくじも大吉だったしなっ!!ついてる一年になるはずっ!!'
初詣,'@TBg26GRk3tuq1yj 保存してくれて嬉しい😆ありがとう💕✨\nいい天気で清々しい気持ちでゆっくり参拝出来ました。\n琴似神社初詣🤭w\nファミリーと一緒に絶対夢を叶えようね😊💜\n\nサクラブラウンさん、実は何度か通ってます😋w… https://t.co/NSk8EJw1LV'
初詣,'@aikokusha2 @Tanba_Kosanji こんばんは。\n初詣に神社にお参りして、\n大晦日にお寺で百八つの鐘をつく。\n\n七五三に神社にお参りして、\n亡くなると仏様になる。\n共存、相互補完ですかね？'
初詣,'kintaのブログ 伊勢初詣一人旅(2013.1) 近鉄大阪上本町駅\u3000\u3000https://t.co/9gJgouYsMp\u3000\u3000近鉄電車に乗って伊勢まで行きました！！\u3000#伊勢志摩\u3000#iseshima\u3000#近鉄\u3000#上本町\u3000#大阪\u3000https://t.co/M5SNAz1JxG'
初詣,'関係ないと思うけど初詣もお墓参りもしてないからな😅はよ神社行く😅'
初詣,"'手ぶら観光に便利！\n浅草の手荷物預かり所ズラ\n【Sサイズ 】1時間100円\n（5時間以上は1日500円）\n\n【Lサイズ 】1時間200円\n（5時間以上は1日1,000円）\n\n#浅草 #手荷物 #手荷物預かり所 #浅草寺 #初詣 #ロッカー #コインロッカー #雷門 #スーツケース'"
初詣,'@Tired_everyday_ 確かに初詣やハロウィンはアウトでしたね。これにローカルルールや家庭ルールも加わると本当にカオスです。\n\nというか、唯一無二の神の組織なならせめて文化風習の違う国ごとにルールくらい統一しとけよと。'
初詣,'清瀬市にある、水天宮・日枝神社は、毎年の正月の初詣でたくさんの人が来る。\n【水天宮・日枝神社】〒204-0012 東京都清瀬市中清戸２丁目６１６\nhttps://t.co/h4bc2uK7rX'
初詣,'正月帰省してないから初詣にも行きそびれてて、新たな気持ちでお参り。おみくじを引いて、お守りも授与していただいた。裏がとってもかわいい！ https://t.co/BaTv7PwiG8'
初詣,'明日､めちゃくちゃ久しぶりにしばと一日あそべるの!!\n\n一日あそぶのは初詣以降初かも🤔'
初詣,'@Miku_Ka0918 そういうことか！！！\nお寺もあるのね、名古屋ドームとかも距離すごいな。\n私もそろそろ初詣と厄払い？的なヤツ行かなければ………'
初詣,'@wagasueden 日本人も一部ですが、友達同士や家族とで、年越しカウントダウンをしてから初詣に行ったり。初日の出を見に海や山に行く人もいますよ。綺麗に初日の出をみれると良い年になる、心が綺麗になる気分に日本人はなりますからね… https://t.co/5FwX8Nwfzb'
初詣,'先週のゆるキャン見てたら地元近郊たくさん出てた\nなでしこちゃんが訪れた浅間神社は初詣で毎年行ってたし七五三もここでやったわね https://t.co/sWdIR3qEEE'
初詣,'もう無理！と思ってお猫様を摂取してきた。そしたら…アレですね、初詣的な？かんじ？？#猫の日 はお猫様のもとを参拝したいとみんな思うんですかね。おしろの扉の外まで入城待ちの列ができててビビった…💦あんなの初めてだー！！\nところで今日… https://t.co/385JjYPU0B'
初詣,'明日やっとこさ初詣に行けるんだけど調べてもらった電車に乗れる気がしません…起きられなかったら私は捨て置いてくれ…いややっぱりおにいちゃん待って置いてかないで(ろくた)'
初詣,'吹田のその辺にあった神社で初詣した'
初詣,'@yukarinn_29 この間の大阪城の梅園もながーーーい立派なカメラをお持ちの方が多かったよ(๑´ლ`๑)\n\nウチも初詣はチビコの厄払いの時にようやくでした٩(\xa0ᐛ\xa0)و♪\nきょうは空いてるしおてんきもサイコーでよかったねぇ〜✨'
初詣,'朝から盛り上がってたらしい(？)猫の日。\n今更ながら、22:22より参戦させていただきます。\n\n初詣に行ったお松大権現の参道にて。\n猫神さまらしく🐈の足跡が。\n\n#猫の日 \n#お松大権現 https://t.co/mbADmYbf5f'
初詣,'@lilicangela_y え？毎年初詣江ノ島？？？？\nリッチですね？？？\nそんな行ったこと無いからめっちゃ気になる！'
初詣,'今日は県内だけど久々ちょっと遠出して\nやっと初詣してきた⛩👏😊\n丈くんのぬい連れてくのすっかり忘れたよ( ´︵` )💭 https://t.co/cS5mhrMFzx'
初詣,'今日は代休だったので\nやっと初詣に行って来ました😂\nおみくじは夫婦仲良く\n「吉」でした😊\nもう2月も終わろうとしていますが\n皆様にとって良い一年であります様に😊 https://t.co/1Lpv01d3pC'
初詣,'@MomentMoment22 毎年初詣は江ノ島なのに今年行けてないのでなおの事行きたい😂\n参道もいいですけど、神社入って頂上通り越したくらいにある食堂で海を見ながら食べる海鮮丼は美味っす…'
初詣,'@nknkp3 旅行は良いけど初詣はだめだよ。'
初詣,'雪あるうちに戸隠神社行っとかねばと思いつつ明日も降雪予報。今年の雪はトラウマで諦めた。\n密を避けた初詣っていつまでが初詣なんでしょ？もうすっかり花粉飛んでますけど😅'
初詣,'まじめ所ちょー：鳥居がくぐれないので初詣行ったことないですね\n意地悪：そこまでデカくないだろ'
初詣,'雪がとけたら初詣に行く⛩'
初詣,'2021.02.22 #mybirthday を迎えました🎂今年は初詣をしていなかったのでタイミングよく時間を縫って2百2十2円片手に参拝🙏誕生時間的にもピッタリでビックリ😆やりたいことができるって幸福❤️今年は仲間達に沢山会って… https://t.co/BC9yaQ6i6b'
初詣,'緊急事態宣言会場されたら旦那と２人で初詣行くんだ⛩⛩🥲\nもう3月になるけど🥲'
初詣,'まだ初詣行ってないな🤔って1週間に1回は思い出す。今月中に行けるかな。'
初詣,'別に僕も好きで行っているわけじゃない。ただうちは初詣はあそこと決めている。……縁起を担ぐからな、父のような人達は。'
初詣,'#初詣 は無理だった方も、いつの日か「究極のお伊勢参り」を！ 電子書籍で伊勢の神宮125社を巡る第3巻、スマホで外でも地図確認可！ Amazonで発売⇒https://t.co/Smx08yQtwC #神社 #神道 #伊勢\u3000https://t.co/8vTHPSP4ux'
初詣,'ようやく初詣した浅草寺で大吉ひいてしまった https://t.co/9zfdE7YzKQ'
初詣,'今日はえりと氷川神社行ってお参りしてきた😊初詣！ついでに小動物園も寄ってきた！フクロウめっちゃ可愛かった💕\n#大宮公園\n#氷川神社 https://t.co/twxJtbcSwD'
初詣,'いにしえのページが更新されていた…！\n夢とかの中に挟まれる鴨さぎお正月イラスト…！\nお着物着て写真撮った感じか初詣の一場面か…！'
初詣,'～お客様の声より～\n”おみくじもありがとうございました。\n大吉、ヤッター！！\nですが、自ら破壊しないよう\nアドバイスをしっかり心致します。\n\n新しい年のスタートに、\nこの企画は、楽しくワクワクしますし、本当に有難いです”\n#初詣… https://t.co/y0xutGjZYx'
初詣,'先週初詣にいきました。毎年恒例安住神社です。この時期だから正月のような破魔矢とかお守りとかおいてないかなあと思ってましたがいつものが買えました。もっと広報すればよいのに #安住神社 https://t.co/l8Xy2vVKce'
初詣,'@NaBeckham0201 渡辺さーん💕\n\n初詣に！！\n成田山！\n行ってみたい神社ですー😊\n\n厄除けされたのですね✨\n\n今年は、もう大丈夫ですね✨✨\n\n未来の自分のための種まきになりましたねー🌾'
初詣,'先日やっと鳩森八幡神社に初詣に行けたので、おみくじ引いた😌\nあと一歩を踏み出す勇気…！ https://t.co/bTgseqtGTo'
初詣,'初詣！いいな... #precure'
初詣,'[松本潤×初詣]「なにお願いしたの？」『潤くんとずっと一緒にいれますようにって///』「ふーん///.....俺も」『顔赤いー！』「そんなわけねーじゃん！ほらお守り買いにいくぞ」『はーい笑』'
初詣,'これはマジのマジで今年の初詣自身の健康とかよりしらいしさんと自担くんの共演を一番に願ったからね、、、'
初詣,'正月初詣回で、受験生の合格祈っといて良かった。'
初詣,'今年まだ初詣できてないからどっか行きたい'
初詣,'@Miralu0902 え、私お年玉初詣でほぼ消えたが?\n?( ˙꒳\u200b˙  )?'
初詣,'初詣に行きました。\n\n中国式？でたくさん参拝してまいりました。\n\n彼らにとっての外国人が私だけだったので皆にかなり凝視されました、、、。 https://t.co/4AcRSmjhbV'
初詣,'2月怒涛すぎて追い付けない。笑\nやっと初詣行ってきた笑\n「吉」でしたー！！！ https://t.co/E1EPbutSic'
初詣,'この前神社に遅い初詣に行った時も、良いお仕事が来ますようにってお願いした😊'
初詣,'今年初詣行ってないので御神籤引きました\n牡蠣御籤の良いところは引いた瞬間確定で幸せになれるということですね\n悪い所は確率で明日はらわたが破壊されます https://t.co/Q4WibXDxP4'
初詣,'「初詣は何処にいく？」 \n\n「無難に明治神宮にでも行こうか」 \n\n「あそこは人が多いから嫌だな」\n\n「人が多くたっていいじゃない。大丈夫。はぐれてもすぐ会えるさ」\n \n「そんなの無理だよ」 \n\n「簡単さ。小指の糸を手繰ればいいだけだからね」'
初詣,'テキヤの親分が語る「初詣は商売成立せず、花見も花火も絶望的、地方に出かけても望み薄」 https://t.co/bfO5e9IP9z #デイリー新潮'
初詣,'@Lil0820 初詣で3回死ねと願いましたが死んでません。'
初詣,'@hayashi_shino ちょっと明日にでも初詣(2nd)行ってきます…'
初詣,'ひな祭りで食べたいお菓子はこちら😋美味しく楽しく過ごしましょう‼️\n\nひなまつり で検索！\n\n【19％OFF】【あす楽】オーガニックコットン | 袴 ロンパース 男の子 女の子 お正月 初詣 お食い初め お宮参り…\n\n評価4.7… https://t.co/ds5GgUi5ZY'
初詣,'熱田神宮に初詣\n外に鶏がいた😅 https://t.co/GKw7IskmTT'
初詣,'第五人格 譲渡 第五舞台 トレブロ ジャージ クリスマス 特典 ポストカード スイパラ アクキー 缶バッジ コースター 一番くじ ラバスト キーホルダー 初詣\n\n譲:画像\n↔\n求:画像記載値段＋送料\n\n新規ツイフィ必読。\n🔥は同価… https://t.co/thfWsRqtkt'
初詣,'かとぱんとSEXしたぃ〜(初詣 賽銭を投げながら)'
初詣,'王/水。王が片思いしているタメ夢主隊員は水の事が好き。王は夢主の恋を応援し協力する。花見も雨の日も夏祭りも花火も学祭も水の誕生日もクリスマスも大晦日も初詣もバレンタインも､1年のイベント全て夢主に協力してきた。返事が貰える3月14… https://t.co/5xmilSbvAf'
初詣,'『あけましておめでとうございます。去年はお世話になりました。今年も宜しくお願いします。\n僕ももっと強くなって黄瀬くんを驚かせてみせます』\n～♪\nメールを送信した所で、お母さんに初詣どうするか聞かれました。…黄瀬くん、暇かな'
初詣,'@yunyunriri 初めまして、こんばんは。\n検索より失礼します。\n当方こちらのグッズ所持しております。\n交換ではなく申し訳ございませんが、よろしければ買取いただけませんでしょうか？\n初期設定、初詣類はアニメイトアクスタ＞ファ… https://t.co/6pMMBVmMHq'
初詣,'[相葉雅紀×初詣]「ねぇーなにお願いしたのー？」『ひみつー♡』「えー教えてよー(´･ω･｀)」『じゃあ雅紀はー？』「俺はずーっと○○といれますようにーって♡」『///』「照れんなよー/// ずーっと一緒だよちゅっ♡」『もー大好き！』'
初詣,'初詣の後にハンバーグでランチしてきました(^-^)\n可愛い猫のイラストに癒される空間です。\n\n#はらぺこキャット https://t.co/quQQL65TPg'
初詣,'やっと初詣行けたー⛩'
初詣,'あ、留守番組の記憶が蘇った。この曲だけ配信で見れたんだよね✨\n真夜中初詣の境内で一所懸命スマホ見てたの思い出したw'
初詣,'遅くなった初詣の日、生理痛で痛がってた記憶よみがえったんだよ 一緒に行った友だちの通知で。'
初詣,'初詣行ってお家でゲームしてお酒飲んでた \n\n#Peing #質問箱 https://t.co/yCQqMQD7IY'
初詣,'2021.2.22\n結婚1周年を迎えましたー👏\n始めて伊勢神宮行って遅めの初詣してこれからの事もお願いしてきました。。\nこれからも僕達らしくやってきます_(..)_ 場所: 伊勢神宮 / Ise-Jingu https://t.co/ze4e702wFz'
初詣,'そろそろ初詣に行きたいわ'
初詣,'@nori_lod お正月の初詣の混雑を考えると、とても歩きやすかったですけどね😊'
初詣,'@tomoro3333 んー、初詣ちゃんと行った？笑笑'
初詣,'@serina777 フォロバありがとうございます💓こちらこそよろしくお願いします😊\n\n初詣デーーート💖こんな素敵な２人が歩いていたら、二度見必須ですね🥰'
初詣,'初詣には行くし、クリスマスには祝う。でも神社に行くのなんて年に数回だし、イースターなんてどうでもいい。'
初詣,'すっかり忘れてて初詣してきました⛩🙏🏻感染症対策でガラガラするやつ外されてた'
初詣,'ワカタケル=オオキミ\n#初詣'
初詣,'もしも恋人ができて初詣とかで神社に行ったら「家内安全おまもり」をプレゼントしたい。ちょっと気持ち悪いね。'
初詣,'仕事も一段落したし県外初詣に行きたいのだが、、、\n緊急事態宣言中だからなぁ、、、\n行った先でひんしゅく買うのやだし、、\nでも間もなく新しい現場始まると思うように動けなくなるし、、、\n\nあー！\nなんかほんとムカつく！'
初詣,'私初詣してないので、やはりここは謙信様の元へ最初に行かねばならんのよな！\n石切神社も行きたいけど…'
初詣,'@V4lqg3z4hBpQrsP まだ初詣行ってないや😅'
初詣,'@NTR_s2s2 正月に三嶋大社に初詣行ったけど、見た覚えないんだよな。静岡県民は伊豆のこと静岡県だと思ってないだろうけど。'
初詣,'一人で過ごす静かな新年｜雑煮｜初詣｜雲見浅間神社｜伊那下神社｜宝蔵院｜西伊豆松崎町【田舎暮らし】A quiet New Year spent a... https://t.co/O5XnNd5fx0 @YouTubeより'
初詣,'@REI0126MINA これ保存したって言うより撮った写真や笑笑\n京都の某有名神社初詣 https://t.co/BdhhnzUUyV'
初詣,'でも今年初詣行かなかったし大吉出て嬉しい'
初詣,'コロナ禍の中でも日程をずらしてお千代保稲荷と三光稲荷に初詣に行ったので\n「こんな時にもよう来たな」\nと繁盛のご利益をいただいたのだなー😃⛩️🦊感謝🙏'
初詣,'今年やっと初詣行けましたな\nおみくじ引きました\n待ち人、縁談はどうでも良いんだけど、援助者が云々が今正にそれで\nお仕事依頼頂いた方とお互いWIN-WINに宣伝していけるよう交渉してる\n私自身にそんなに拡散力ないからちょっと申し訳な… https://t.co/bDqFkMXl7V'
初詣,'初詣エピソードのトリガ〰️オタク泣かせてくる…………トリガ〰️のエピソードいつもオタクで泣くんだが…………'
初詣,'初詣での失敗とか学校行事での失敗とかいわゆるTwitter映えするエピソードが沢山あるのは宿命かもしれない💦\nこれまで10%くらいしか喋ってないからよかったら質問箱とかで引き出してほしい'
初詣,'わたしも初詣でりばれに遭遇して『モッ…』『ユッ……』ってなりたい'
初詣,'NEW📺POST\n2021年 年始 開成山大神宮\n\nただ普通に初詣してるだけですが\n良かった観てください〜〜\n\nhttps://t.co/It3nsPjbDM https://t.co/wecRBuf5Ur'
初詣,"'手ぶら観光に便利！\n浅草の手荷物預かり所ズラ\n【Sサイズ 】1時間100円\n（5時間以上は1日500円）\n\n【Lサイズ 】1時間200円\n（5時間以上は1日1,000円）\n\n#浅草 #手荷物 #手荷物預かり所 #浅草寺 #初詣 #ロッカー #コインロッカー #雷門 #スーツケース'"
初詣,'大吉だったからたぶん昔取っておいたやつかな！\n今年は初詣行けなかったから、今年のおみくじも大吉ってことにしておこう'
初詣,'初詣いった？？'
初詣,'今年コロナで初詣に行けてへんから、めっさ遅くなったけど明日にでも神社に挨拶いってくる！'
初詣,'《相模原清新氷川神社》御朱印 通常・睦月・初詣・ミニ\n1/24 先月の相模原清新氷川神社様のツイートしてなかった\n１月中は御朱印は全て書き置き対応\n初詣御朱印の丑とアマビエ様なんだかほのぼのしてるわ\nあいにくのお天気でしたが何組か… https://t.co/7mGfpiL46a'
初詣,'追加\n譲】夏の風物詩缶バッジ納棺師 ホテルコラボ缶バッジ納棺師 2020初詣缶バッジ納棺師 スイパラハート缶バッジ納棺師、写真家\n\n求】第五人格ミュージアムUR缶バッジ占い師\n2:1可能〇(要相談)\n\n郵送でのお取引になります📮検… https://t.co/gAksdu1qdI'
初詣,'@kyoya_reo こんばんは、はじめまして。検索からお声かけありがとうございます。\nこちら、麗桜様の画像の2020年初詣アクスタのリッパーとハスター⇔麗桜様のご希望の物を交換でお譲り頂くことは可能でしょうか·····？差額が出… https://t.co/nDJi5oDSCy'
初詣,'火事になっているのは織姫神社の裏手のほうらしい。年始には初詣で訪れる神社。高く無い山だけど、街中は大丈夫なのだろうか？'
初詣,'@riki_yama 初詣行きましょう！'
初詣,'そういや今年初詣行けてない事に\n気づいた'
初詣,'@may_fair_a 夕方物販並んでライブ行って朝イチ実家戻ってそのまま初詣してたwww'
初詣,'葉は出会ってすぐにアンナのことかわいいって思ってた所とか、周りと関わることをやめていたアンナを気にかけたり初詣行こうって誘ったり初めて出来た持霊を犠牲にして助ける所とかそりゃもう好きになっちゃいますよね〜アンナの厳しさは葉に対する愛情なんだと思うとかわいい'
初詣,'2020.1.14\n初詣に行けなかったので、人が少ない平日に\n行ってきました🚗\n寒かったけど、いい天気の中行けたので\n良かったです！今年もよろしくです！\n#初詣 \n#少し期間があき \n#行ってきた \n#🦌❤️ \n#鹿島神宮… https://t.co/UbBN8hl4kH'
初詣,'初詣は友人と毎年カナダグースとモンクレールを着ているヤンキーをカウントするゲームをしているのですが2年連続出来てないので来年はやりたい'
初詣,'おみくじは凶だったけど、こんな彼女と初詣している俺は限りなく大吉だろ、神様。'
初詣,'折角神様になったのにだれも初詣に来てくれなくてつまんなかったんだ。おじさん、撫子の話し相手になってよ #撫子bot'
初詣,'やっと初詣できた神社さんとお寺さんでもらったお札を説明通りの場所に飾ったら腰がすごく痛い。イタタタ…'
初詣,'@Emma_charloc 人生初だったから焦ったのなんのwww\n酒抜けてない頭で(3軒目行って初詣行って…そっから…え、いや…待って…)ってwww'
初詣,'「祈り」とは、「意＋乗り」(いのり)。自分のための「願い」に対して、⁰多くの人が、賛成できる(乗れる)、願い(＝意)、神様も(乗れる)願いが、「祈り」\u3000#jp #初詣 https://t.co/lbH9OLXa4G'
初詣,'初詣に行きましょう！'
初詣,'１月１日は彼氏と二人で初詣いって\n二人でお願いするんだ！\n二人がずっと一緒にいられ・・・\n\nるわけねーから\n\n#夢みたいなこと言ってないで仕事しろ'
初詣,'初詣に行った後にそのままホテルとか行っちゃうようなアベックどもには、万引きしたことをツイッターで自慢するような馬鹿ガキを授けるからな。'
初詣,'クルーズ、初詣など\u3000政治資金記載ない #菅義偉 首相後援者イベント｜NEWSポストセブン https://t.co/Vjo1KAy68U #newspostseven'
初詣,'初詣行ったらくじ引きでなにも当たらなかったちびっ子が泣き叫んでいるのをお母さんがなだめていて微笑ましく見ていたんだけど「こういうのは当たることもあれば外れることもあるの。欲しいものが出ないからって当たるまで引くのは馬鹿のやることなんだからね」と言っていて居たたまれない。'
初詣,'@325lv225 そうなんだ、2人が初詣だったから。天皇誕生日は初詣？正月？ってなってた。'
初詣,'午後はNHK FM聴いていたいと思いつつ、途中で切り上げ高幡不動尊へお詣りしてきた。初詣はほぼ毎年こちらだけど今年は行かなかったからね。\n\n混雑してないのは良い。\n父と節分イベントで来たことも二回あるから色々思い出す。'
初詣,'遅くなった初詣。縁談も交際もなぜか親😇 https://t.co/F3A2uNdKaa'
初詣,'今日は初詣ついでに鳩に戯れてもらいました'
初詣,'@free_sprits_JOE 初詣行ったことない。。。\nなんか…物語の世界みたい。\n\nやるやらないの前に、不思議な感じ…。'
初詣,'初詣も出来たし四ツ星ホテルに格安で泊まれたのが良かった！'
初詣,'@burn20200517 うぅ😭絞りきれない💦全部～😂\n1/8の再集結記念日のも初詣でお参りしてるのもメンバー+鶴ちゃんのタランティーノも✨←5人のは貴重🤔✨\n猫語講座のとか可愛いし🤣\n個人的に二〇加煎餅のをハガキサイズで4人分プリントして🐒モンキーごっこしてみたい✨🤣'
初詣,'２月も終わりだけどやっと行けたよ初詣〜！！！\n赤坂氷川神社、はちゃめちゃに大都会にあるけど広くてたくさん鳥居があって楽しかった💛\nおみくじも大吉！\n縁結びのおみくじは不穏なことが書いてあったのでとりあえず忘れよう https://t.co/Vbx9McZHD9'
初詣,'でも本当は未だに行けてない初詣行きたくて、初詣誘ったらそれは断られたw嫌なことはハッキリ断ってくれるし、だから一緒にいて楽なんだよね。\nちなみに初詣は、神社のある地域で感染者出たから今月いっぱいはダメだって。本人が気にしてるのか、… https://t.co/QXBdNzeHZl'
初詣,'今年初詣まだだし桜神宮は来年行こう〜🥺🌸絶対混むけどなんとなく...'
初詣,'皆さまたくさんのいいねありがとうございます😌\nこれからどうなるか分かりませんが今日遅めの初詣いっておみくじ引いたら待ち人はきたるだったので信じてみます。'
初詣,'@gintama_nara こんばんは🌃\nさすが地元は有難いですねぇ😊✨\n次回は観に行かねば‼️\n\n昔 大原神社に初詣に行かさせて頂いたことがあるんですけど結婚式を行なってるとは知らなかったので思わず はるさんが結婚式をあげる際の… https://t.co/mo8XCI6Fiv'
初詣,'緋鞠さんよく宗教系の話するけど決して変な人じゃないよ。家は代々浄土真宗で、葬式と法事以外は大したこともせず、初詣と七五三とお宮参りには神社に行き、ハロウィンにはかぼちゃを食べ、クリスマスにはミサを受けてケーキを食う、ごく普通の日本人です'
初詣,'初詣\u3000に行ってきた( #推定樹齢350年 山の神様編) \n https://t.co/7CySzNd9p3\n\n#沖縄 #トレッキング #散歩 https://t.co/nzpoAQVl8r'
初詣,'@acchiicoo さすが、あっちさん！\n素敵なお写真ですね〜。\n心掴まれます。\n\nこのご時世ですものね、\n初詣も自粛傾向ですよね。\nその年、初めて行った日が初詣…かな⁈'
初詣,'今年は年男(丑年)で、厄年やねんけど、京都の幡枝八幡宮に初詣に行き、北野天満宮で厄祓いをし、全国に約4万社ある八幡さまの総本宮『宇佐神宮』で厄除開運守も頂いてきた。'
初詣,'@rei_alo 毎年初詣行ってる神社か、\nご近所の神社で祢宜(ﾈｷﾞ)か神主がやってる\n『始めてなんです』って言えば親切にしてくれる😃'
初詣,'この間やっと初詣行ってきたんだけど、\nその時のおみくじで、待ち人:来るが遅い、求人:良き人ありってなってて前者は港人、後者は蓮汰かーって勝手に解釈した(笑)港人遅くても既に長い間待ったからな。タイミングが慎重なんだBUGVELは。… https://t.co/tUQ8DExQRy'
初詣,'前厄なので、本日幼馴染と厄祓いに行って来ました。敷地内に色んな神様がいらっしゃるところだったので、初詣も兼ねたお参りもいっぱいして来ました。来年度は良い一年になると良いなと思います。'
初詣,'@yamako_imas_ うちまだ初詣してないや( ꒪⌓꒪)'
初詣,'初詣の叶わなかった地元の神社と、生前とてもお世話になった友人の祖母に、今日は時間をかけて手を合わせました🙏🙏 https://t.co/yCKTT9Jgko'
初詣,'@rinnehime ああ、そうそう、彼岸と盆にお墓参りして、正月に初詣行って、クリスマスにケーキ食べればいいのよ。\n\n日本人の宗教観はそれでいいと思うでよ。\nもともと多神教であり、他神教だから。\n天皇が神だったのも一瞬だからね。'
初詣,'合宿は上昇値上がる代わりに休めないやつですね。初詣はおみくじで大吉引くかどうかで決まるゲームですね。 #ぱかライブTV'
初詣,'合宿とか初詣とかやっぱり某やきうゲームやん…'
初詣,'初詣大凶でイラつくやすですね'
初詣,'合宿に初詣にバレンタイン\n\n虫歯が'
初詣,'初詣も寺しか行きません。\nもう10年以上そんな感じ。 https://t.co/KchkpDJrvL'
初詣,'今日も声を大にしていいます！！\n\n初詣も！ドラクエウォークも！\nぜひ祐徳稲荷神社そして祐徳門前商店街へお越しください！！\n\n#前線カフェ\n#初詣 \n#祐徳稲荷神社門前商店街\n#ドラクエウォーク'
初詣,'初詣に行きました(2月) https://t.co/0CHWGe9WsA'
初詣,'リーダーの光ちゃん呼び全く違和感ないけどなぁと思ったら…そだMCでのあの初詣お賽銭の「光ちゃんあるでぇ」が頭に残ってるからだww'
初詣,'日曜日に家族と秋保神社へ。\n今年の正月は出歩かず、どんと祭に行くのも自粛したので、何気に初詣⛩\n願ったのはもちろんベガルタの事！\n良い年になりますように(*˘︶˘人)✨ https://t.co/lIMb9DgtKY'
初詣,"'手ぶら観光に便利！\n浅草の手荷物預かり所ズラ\n【Sサイズ 】1時間100円\n（5時間以上は1日500円）\n\n【Lサイズ 】1時間200円\n（5時間以上は1日1,000円）\n\n#浅草 #手荷物 #手荷物預かり所 #浅草寺 #初詣 #ロッカー #コインロッカー #雷門 #スーツケース'"
初詣,'リーダーの「光ちゃん」呼びは聞いててほっとするし、カウントダウン後の初詣で財布を持たずに出かける光ちゃんに「光ちゃん、はい小銭～」って毎回貸してくれる優しいリーダーのエピがとても好き🥰'
初詣,'今日も快晴で気持ちの良い1日でした☀️\n週の折り返し、後2日乗り切ったらもう3月になるなんて、早い…！\nぽかぽかになったらお出かけしたいなぁ〜🚗♪今年初詣行けてないから神社にいきたい、！！前向きに楽しく毎日を過ごせますように、とお祈りしたいです✨✨'
初詣,'@silly_ca 初詣とか祭りとかイベントでやってほし～～～～ひがたちゃんの供給ほし～～～～～～～～～～～'
初詣,'来年の初詣はどこ行こうかなー！⛩\n\nまだまだ先のことやのに\n\nもう考えてる🧐\n\n暇すぎかて〜🤷\u200d♀️ https://t.co/hLSZcOBg9T'
初詣,'中学入学してからの16年間、毎年の初詣でちんちんが大きくなりますようにと願い続けた結果、やっと16センチに到達しました。'
初詣,'宮迫がアメトーーク！で面白かった芸人について語ります https://t.co/z4OCZN2IxD @YouTubeより\n月亭方正さんには笑いの神が降りるんですよね\n\n昔、ガキ使で初詣？に神社へ行って皆んなでおみくじ引いて、一人… https://t.co/QbJGALISnp'
初詣,'初詣の日は毎年性病が流行れと神様にお願いしてる'
初詣,'@umetsukimochi 今年の寒さの山場はもう過ぎたと信じたいです！(写真は初詣に行った時の衝撃の寒さ) https://t.co/0GJAofIWpg'
初詣,'ランダムで読んでるから2回目の初詣きた'
初詣,'初詣の最中参道の石畳でこけそうになる晴れ着風雲\n#今日の風雲 #shindanmaker\nhttps://t.co/8NFgXX60oa'
初詣,'キンキコン→カウコン→朝までカラオケ→初詣→仮眠→元旦コン→終電までカラオケ→帰る\n\nそんな年末年始を何年繰り返してたんだろか。\nもうそんな体力無いな。たぶん(笑)'
初詣,'烏野3年大好き人間なんだよね！\nなんかマネがいるってのと初詣みんなで行くの可愛すぎて無理😇\n仲良いから勉強会とかやるのかなって今日ずっと考えてた(バイトちゃんとしろ)'
初詣,'＃バンクシー展 11：30〜の予約で、2時間強\n\n後は ＃熱田神宮 初詣⛩（今頃💦）皆んな元気とご報告❣️\n＃宮きしめん ¥700で締め❗️\n何だ❓昔は安かったｿﾞ❗️\n\nおみくじは『吉』\n「欲出さなきゃ無難」だと\nま、そんなもん… https://t.co/49g6f3keX2'
初詣,'初詣で凶を引いた。\nその後ゴハン食べてお散歩してたら\nまた別の神社があって。\n同僚が『もう一回おみくじやろう！』と。\nあの時、私は『商売繁盛！家族健康！モテ期到来！』とお願い事リピートしてたのに、同僚は『ameさんに絶対良いおみく… https://t.co/2NOtdOEBU5'
初詣,'初詣のおみくじ凶だったけど強く生きるゾ2021'
初詣,'花見も可\n夏祭りも可\nクリスマスも可\n初詣も可…'
初詣,'@M_izora いきなりコメントして失礼しました😊\n昔は毎年四天王寺に初詣に行っていました。\n懐かしいです😁'
初詣,'そういえば今年の初詣でひいたおみくじ、凶だったんですよねぇ…\n\nこれまでも高校受験やら大学受験のある大事な年に決まって凶をひいてて、パスしてきてるから就活うまくいく！ってことだと信じてたい…'
初詣,'昔、カウコンか初詣かなんかの時に博と話したって言ってなかったっけ？'
初詣,'@taniguchikiyoko\n開運フリーアナウンサーの #キヨぴー2021、おゲンコ！こんばんにゃぁ😺🌃\n\n２/24(水)の #eo光チャンネル📡📺『#情報スパイス』生出演お疲れ様😊\n\n今週は『You Tube』配信👀\n\n京都… https://t.co/qSC2viGVq3'
初詣,'@luv_x_x0426 そういえばりゆ今年初詣いってねぇwwwだからかな？！www\nりゆも初詣いこっと(遅い)\n🧸🧸てんさい🧸🧸！！'
初詣,'この写真の右側にご注目…\n白いオーブのようなものが写ってる\n初詣の写真見てたら偶然見つけた\n#心霊写真？ https://t.co/5Mto8EOt5h'
初詣,'初詣と光一誕生日おめでとう！はワンセット'
