イベント,'原神の海灯祭イベント(緑コイン消費)でもらえるもの、霄市・灯夜同行も含めて天賦素材以外ぜんぶもらっといた。7500弱使ったけど。あともうちょっと機関棋譚をやりこめば3000ちょっと稼げるし、天賦素材はそれで替えられる分だけでいいや'
イベント,'@mydear_hyde @brilliant_four え━━━━ｯ Σ(ﾟﾛﾟ;)\nそうなの？   落とすとはなぁー(&gt;_&lt;)\n\nそうだね‼  大事なイベントだもの、\nバッキバキ画面じゃ嫌だよな'
イベント,'震災から10年だからパチンコのテレビCM規制解けるのか。イベント規制は？'
イベント,'サーて、また木曜日もゆるキャンと一緒に終わる…\n今日は午前中観光&amp;写真撮影&amp;グルメ、午後ハードオフ巡りと、趣味全開でお送りしましたw\n両方共に収穫あって充実した１日でした。\n来週はミリシタのイベントでまた秋葉原かな。\nじゃ、また来週👍'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/zkfziKXpPo https://t.co/86Ep6BLm3E'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/vNyatJQ151 https://t.co/jlsmzl8ql6'
イベント,'【ドラゴンボールZ ドッカンバトル】\nまだまだ続く6周年！\n「激突×団結！6周年超絶DOKKAN謝祭」の第2弾が開催中！\nさらなるイベントやミッションも登場！\n6周年を記念したキャンペーンを引き続きドッカンと楽しもう！… https://t.co/CDVGstBmMR'
イベント,'サッカー日本代表ＦＷ鈴木武蔵が自著「ムサシと武蔵」刊行記念オンラインイベント開催！ [爆笑ゴリラ★] https://t.co/bQrfyMVgZ3'
イベント,'東京五輪を前に濃厚接触者の追跡を放棄した東京都。\n緊急事態宣言は未だ解除はないが、\n3月11日被災地に行くのは辞めた方がいい。\nイベントやる必要あるのか？\n#3月11日'
イベント,'ペルソナ3に関してはマジでオタクなのでなんとも…(P3Pやるためだけに生産終了したPSPをわざわざ買い映画のDVDもBOXで揃えてラストイベントのチケットを4人分自引きした顔)'
イベント,'今日のお昼。\n香川に行ったのに何故か入ったのは高知の店😆\nそして昼からはメインイベントへ🎵 https://t.co/lRTaMBjkWB'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/AoDIX19d7o https://t.co/dSBIIPDMH5'
イベント,'ポケモンカフェミックス、今やってるイベント報酬のカビゴンを迎えました。\nでもカビゴンは作るより食べる側では？(^_^;) https://t.co/5OH5xjrano'
イベント,'@_lilygames 羽称号おめでとう🎉🎉🎉\nイベント期間まだまだあるけど一緒に頑張ろ💪'
イベント,'#深夜だから何言っても許される \n\n来年はちゃんとイベント参加したい'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/bSRXCbfVhU https://t.co/qr9oepmYJ3'
イベント,'アルファ零式の開放イベントなんかすごい好きだったんだけどムービー上げてる人いてネ申\nhttps://t.co/oURn0bYJED'
イベント,'イベント周回編成はできたがwave2が安定せんなァ。まぁいいか。'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/W3gyLMwM9k https://t.co/KVwjHT3BA5'
イベント,'ntgetc スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/MdCH5jYDst https://t.co/TZx9MNH8M6'
イベント,'…というワケで次回イベントでは1/12サイズリンコス販売しちゃうのだぜ！\n\n#本当か嘘かわからないことを呟いてフォロワーを惑わす'
イベント,'イベントから逃げた末路'
イベント,'@Sora_Ichigoame 結構やばいw\n今までイベントサボってたから😂\n今お年玉が15くらいしかないのww'
イベント,'記念日とかイベント日に「もらって当たり前」と思うのは思考停止。プレゼントやサプライズを考えてくれた人やその背景に思いを巡らし、感謝することを大事にしたいし、子供に伝えたい #voicy #プレゼント #思考停止 #感謝'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/upTtCiJVpn https://t.co/f7bRQpG8wY'
イベント,'3-2/4-1/1-4/2-3/3-2\n2943(開始時)\n2956\n2999\n2952\n2939\n2955\n昨日の最終からするとトータルのレートは上がった。2999が本当に悔やまれる。動画か何かで聞いた気がするけど、このレート帯… https://t.co/BGKbS6lmLg'
イベント,'物販会社のアイデアで作ったコンサート・イベント会場で並ばずにグッズが購入できるシステム「NARABUZZ（ナラバズ）」がサービスの提供を開始 https://t.co/mZF97wIwRp'
イベント,'どう観ようかな、明日好きなブランドのイベントがあってそれに行ってからなんだけど、ケーキとか買っちゃおうかな(食いてえだけだろ👊)'
イベント,'人生に飽きてきたし、激美コンビニ店員と手と手がふれあい、っあ、トゥンクッてなるイベントくらい起きろ、あと道に５万くらい落ちててほしい（知らん）'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/9TJu6nztpG https://t.co/xGwcwh2C7v'
イベント,"'【定期】サークル:Pomodoroは虎の穴様へ通販委託をしております。イベント参加が難しい方など,ぜひご利用くださいませ。\nhttps://t.co/QQJGCFQloE'"
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/Vi6sMcwTMi https://t.co/2gE8fLgFRK'
イベント,'オトメイトのイベント5月かと思ったら4月やん😳'
イベント,'エリー.ファー現る。\n\n【5/16開催・第三十二回文学フリマ東京】に出店します!\n●イベント詳細(入場無料)→ https://t.co/1bJmd9iTom #文学フリマ'
イベント,'物販会社のアイデアで作ったコンサート・イベント会場で並ばずにグッズが購入できるシステム「NARABUZZ（ナラバズ）」がサービスの提供を開始 https://t.co/pmZHtp1X03'
イベント,'こんにちは！☺︎\n#ギャルコン2021 イベント参加中です\n次の審査に進むために、応援よろしくお願いします❤︎\nhttps://t.co/iXw1Zw6yct'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/Nv6SQQq2LE https://t.co/12ejgcGjJL'
イベント,'いくらダブピとはいえ1イベント、しかも箱イベよ？バンドイベよ？なのにあの濃度ってヤバいでしょ\u3000景品表示法違反レベルでしょ'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/SHe2aYA5IJ https://t.co/gMVOwKaztp'
イベント,'イベント夜進めようとか思ってたのでメンテ痛い😢'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/bRCjdUpoDk https://t.co/lpeZwIsVHj'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/1U1VG1EWQa https://t.co/RiAxzHb7ss'
イベント,'なんだかんだラブコメ漫画もギャルゲー文脈でこのイベント通ったからこいつが勝ちました！他の可能性もあったかもしれないね！完！ぐらいが納得行く気がする。僕勉が露骨にやったけど(多分ルートフラグの選択肢が文化祭ラストにしか出ないやつ)'
イベント,'ARBみてるとはよどつとBATもイベント話出てくれ！色んなキャラと絡んでくれ遊んでくれ！！てなる。早くてもセカンドバトルの初戦終わるまではないよな・・'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/DhF4mUm8nH https://t.co/zPlkHTofHW'
イベント,'明日のイベントの前に、\nこれだけは言わせてほしい🤔\n\nエアームドってコミュニティデイあったっけ😇？\n\n#ポケモンGO\n#皆さん明日楽しみましょう https://t.co/QpJ5rb4UBS'
イベント,'@suzuki_pyo んんぇえ鈴木さん優しいがすぎませんか…？？次のイベントのために徳を貯めておきますね…\n鈴木さんのところに誕生日むるがきますように……'
イベント,'メン限おつタリオ！\n休日出勤とかいうふざけた社畜イベントなので先に寝ます…😭\n普通にフレンのデザインセンス良いし、アーカイブ見てどんなスタンプになったかを楽しみにして寝る～\n新しいスタンプ楽しみ！！☺️\n#ルスタリオンエア'
イベント,'愛子様……🤩\n\n#山出愛子\u3000様\n\n山出愛子 オンラインライブ&amp;トークイベント「Aiko Yamaide LIVE Diary -18th Birthday-」(Official ... https://t.co/m2AHcwBD8q @YouTubeより'
イベント,'@m1a9r8u4 大丈夫です。マステメーカーさんのイベントでつかみ取りしたやつとかたくさんあるのでぜひ‼️'
イベント,'クソイベント用にちゃんときくうだんサポート設定しておきましたえらい（参加してるかどうかは知らんが）'
イベント,'ARBのイベントランキングは、順位で報酬とかあった？？\nカードとかじゃないならいいんだけど…\nランキングとかあるの好きじゃない…あん○タで疲れた\nまあどぽぽよは手錠10万個でもらえるから頑張ってスクラッチする\nなんかライズの消費の仕方も変わってたし\n色々変わってたね'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/TgXfc1rQpw https://t.co/fH6JWjKPHb'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/YTlSM34Hcf https://t.co/VHEnO8qjf5'
イベント,'一応入れるようにはなったけど...\nヒート中、絆イベント中のエラーは...\n\n他のゲームでもあったみたいだから運営の対応に期待...出来ないね(;ﾟ;ж;ﾟ;)ﾌﾞｯ'
イベント,'[ 白いバードさん【よく使う表現＆秋冬編】]\n\nあいさつ、感情系などよく使う表現から年末に向けてのイベント系まで種類豊富なラインナップです。\nhttps://t.co/Hnr80NZ8kp'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/ffAHIMkDRc https://t.co/4f24lh0cWE'
イベント,'@hidex0709 こんばんは。私もAndroidですが異常は無いですね…\n\nこちらご参考になれば。\nhttps://t.co/yWW7rWzn8h\n\nイベント中ですしお早く復旧出来ますようにお祈りしております！'
イベント,'大人気の古風恋愛＆歴史系官職ゲーム、限定イベント開催中！\n今ならログインで無料300連ガチャをプレゼント！今すぐ美人たちと熱愛しよう！https://t.co/Lxe9Vce9Rr https://t.co/by3k1YkCjl'
イベント,'イベント被りすぎててやば おかしいだろ'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/dmSqnjntYm https://t.co/akMSa9IibG'
イベント,'ちなみに、アイコンは大阪のハイキューアニメのイベントで俺の音駒シャツが飾ってあったから、それの写真で、ツッキーのもあって写真とってあるけど、そっちは見せてあげなーい'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/v7GgOMGo0v https://t.co/EYT90Sd6iP'
イベント,'ミリタリー云々だけじゃなくて、南仙台の『アズテックミュージアム』と言うだけで、必ずや行きたい…。\n\n何故って？！\n\n松島在隊時に、同人イベントで何回か行ってたからねぇ。\n∠(｀･ω･´)ﾋﾞｼｯ https://t.co/kveJnOOZCT'
イベント,'カラオケイベント\nありがとうございました❤\n\nCandyLandさん\n（@cafe_candyland ）\n可愛くて盛り上がったし\n高まりました✨\n3月6日もよろしくお願いします！\n\nかちゅみんも\u3000\n早い時間から来てくれて\nほんと… https://t.co/vFRHNvacge'
イベント,'@e_toushi_com @MAD12061010 @HOOFJCOFXtzPbYl @sanshirojourney @hiiragi17sp @XsRNux7uXRdsPxt @HIROYUKEITH2… https://t.co/5LkoG94SzT'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/Eytzh2KhIR https://t.co/oYRXXhw0SU'
イベント,'#バレエ\n#レベル不問\n#ダンサー募集\n#名古屋\n#ballet\n#dance\n#stage\n#paformans\n【出演者大募集！！】\n一緒に素敵なステージを作りませんか？\n名古屋のダンス&amp;バレエスタジオからイベントのご案内です… https://t.co/ViqrKrauW3'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/Op3psRWin2 https://t.co/qoI0c33Oqr'
イベント,'@iro_iro369 オーダー受付は終了しました💦\nこれからイベントが続いてしまうのでオーダーを受ける余裕がなく、申し訳ありません😭\n委託させてもらってる所では通販も行ってくれてますので良かったらそちらを覗いてみてください🙇\nいつもありがとうございます🍀'
イベント,'悲報:パズドラ周年イベント前にデータを失う https://t.co/e5vkHsS6Hv'
イベント,'【イベント最終日】\nさて…彼女はいくつ記憶を取り戻せたのだろうか…\nあの日…あの場所で…何を失ったか… https://t.co/CVg8DmeMw7'
イベント,'【イベント】[開催 3/14]（募集～3/11）『子どもワクワクプロジェクト』シリーズ\u3000ススメ！子ども忍者！in 江戸城 https://t.co/fgnCEy2UuV #npo #ngo /樹木・環境ネットワーク協会'
イベント,'@mariatachibana0 イベントお疲れ様💕\n私はミッフィになりたいです❣️\n今日も可愛い❤️'
イベント,'イベント残り3日✨✨✨\n星投げカウントお願いします(ㅅ๑•﹏•)\nhttps://t.co/dereQlezph'
イベント,'イベントシナリオだけ見ちゃお思ったけど無理か……NieRやろう……'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/b2Ix7YuHoz https://t.co/tpOUuOSTNe'
