表情,'@tai_yaki0418 いえーーーい🙌✨✨✨妄想を頑張って具現化してきました！のっちみつなりさん！やっぱりめちゃくちゃ似合いますね…流石です…幸村さんがかしゆかっぽい表情が出たのと、兼続さんは元のキャラ感が出たので満足です！… https://t.co/Pc2QHvdsPd'
表情,'表情の緩んでいく様が\nあぁ、本当に恋してるんだなって\n視聴者が思える。こっちに伝わる。\n萌音ちゃん、こう言うちょっとしたお芝居もめっちゃ上手だよね。\n\n#上白石萌音 ちゃん #MoneKamishiraishi\n#玉森裕太 さん… https://t.co/W0ubJLSLyq'
表情,'マジ菅井の表情せつな'
表情,'#メロスは激怒したから予測変換で生還しろ\n\nメロスは激怒した様な表情を浮かべる。\n\nただの…感情表現ですね…'
表情,'表情全部描き終えた\u3000万歳'
表情,'ライブの後特典会なかったけど忙しい中でこうやって配信してくれて本当に感謝🙏✨\nお茶目な表情をするみおちが尊かった！\n明日の撮影会楽しみ！！\n#水湊みお'
表情,'何も考えずに描いたら八戒の表情も死んでしまった'
表情,'@kouga_garo @miniume10_ うわっめっちゃ可愛い〜！おしゃれ！\n髪の毛がサラサラで素敵です〜表情もエレちゃんらしくていい！🥰🥰'
表情,'このエガちゃんの表情大好きだ… https://t.co/AYQX5StHlH'
表情,'VDカードの何がいいって、直接的にエロい部分があるわけじゃ無くて、着込んでるのに表情とポーズと醸し出されるフェロモンというか雰囲気でエロさがでてるところがまじで最高'
表情,'ちょこのせ煉獄さんの表情が好きで、８月がきたらゲットする気満々だったのだが、よく考えたら、煉獄さんは育ちがよいので、両手に食べかけのおにぎりを持って、口の中に食べ物が入ったまま大口開けて笑顔になるのか……？と思い始めてしまい。しかし、私は煉獄さんに笑っていても欲しいんですよ……。'
表情,'もぐたんの表情ベリベリ好き'
表情,'@PIK0_Genshin すごいかっこい〜！こんな表情するんだ✨新たな魅力🥰'
表情,'表情作ってるけどRUさんみたいな笑顔で笑ってしまう https://t.co/8uDCv0wIdi'
表情,'@Mjryry かなりドヤ顔に見えますよねw\nキャラ表情にも隠しパラメータあっ(やめなさいw)'
表情,'@hamu_egu_117 @KARA_APRIL_ ヨンジの Naturalyな\n表情が好きです…🙆🙆🙆🌸🌷'
表情,'@enhgntm フリート進捗みながらそわそわしてました完成お待ちしてました…😳✨ぱちぐらさだの楽しそうな雰囲気も銀さんの照れくさそうな表情も桜もピース✌️も全部素敵すぎてにこにこしちゃいます😂保存していいですか…(した)'
表情,'就很想看他挨揍之后露出充满戾气的表情（欸'
表情,'父親に褒められた絵名ちゃん、驚いた様子からじわじわと掛けられた言葉に実感湧いてきて心底嬉しそうな表情でちょっと直そうかな...ってなってるのほんま可愛くて間違えて8話3回連続で見た'
表情,'役名：後藤 佳(堺 萌香)\n唯一ずっと出番だったので、自分の台詞が無いときも映っている。\nその、台詞の無いとき、しっかり表情の演技が出来ていた。\n前半の『後ろめたさを抱えた』表情から、ラストの『アンロックした』表情への変化は、話の… https://t.co/neX27upaG1'
表情,'@koyomi_kmt_ こよちゃんの描く線は本当に美しいな🥺！伊黒さんの表情グッとくるし鏑丸くんも上手すぎ…\nウチ冨岡さんと無一郎くんがワンツー推しねんけど、その二人が描くの苦手で描きたいのに描けないという悲しきジレンマ😂'
表情,'@NAVI3271412 この表情のグッズ出して欲しい'
表情,'笑いすぎて表情筋痛い'
表情,'@tanakaa_09 ！！？？？？？\n可愛すぎん！？？？？？？？\nみやちゃんの表情好きすぎるし\nかゆち袖長くて口開けてるの可愛いし\nどまち指ハート可愛いしこらしょも可愛いしぜんぶ可愛い〜〜〜〜😭😭😭🥰\nみやちゃんの髪の色分け(？… https://t.co/CBXs6Eyac8'
表情,'スッ…………（諦めの表情）\nいや……ごめんなさい……間に合わなかった………明日の8時に絶対更新しますから……ゆるしてつかあさい……'
表情,'○○○○○○○○○○○○○○○○○○○○○○○○楢木さんの表情絶対好きな自信あるから見たい https://t.co/wX9ZatKlCV'
表情,'@Nombre_22 なんかしぶ〜い表情してる😂'
表情,'いやほんとにわたしこの兄弟が大っ好きなんです＼(^o^)／2人とも表情と動きがコミカルすぎてもはやアニメ見てる感覚wwリフレッシュ兄さあああああん！！！！！'
表情,'@tobi_kuma うわぁ!私得🉐！\n一目惚れしたフッキ様に\nギラギラのお兄様！\n黄家兄弟の表情！メチャクチャ心を揺さぶられるっ！恋!?かっこいいよぉ！\n構図とか色とかセンスの塊ですね。\nバトン受け取って頂きありがとうございます❤アンカーお疲れ様です！'
表情,'やばい。在宅ワークで表情筋使わなくなると秒で皮膚たるむ。たるんだ分ほうれい線もでてくる。それもあってかハイフの効果って一体なんだったの〜〜って感じ'
表情,'@KVBBUSTER @riko0202 わー！このポーズです！((⁰ ㅁ⁰*)ﾊｯ‼ 私も個人的に購入してしまいました☺️大好きなイラスト！\n\n先生描く美少女の「恥じらい」の表情最高ですね☺️\nあまショコ2もよろしくお願いします！'
表情,'@ai_turugi この角度がたまらんですな💖\n表情、エプロン、スカートの具合✨👍\n\n(その場所ちょっと変わってほしい〜てきな)'
表情,'しかも地味に❤沢山頂いてて嬉しい🤗🤗虚無な表情してるけど（笑）'
表情,'椿君の様な陽キャででもつかみどころのない子好きだし舞草さんの表情どストレートに髪型好みでした！❤❤童顔なの可愛いんだあ、、、😘😘😘'
表情,'@deitoro 最終章はまじでなかったな\u3000表情筋動かさないから見た目若いのかもしれん'
表情,'表情少し変えるだけで一葉さんになったわ……() https://t.co/xtszWXvLHx'
表情,'poneさんの文章、本当に好き…☺️キャラがみんな生きててかわいい。想像しながら読むときに、すごく表情豊かに動いてくれるんだよね。優しい世界観だからかなぁ？😌\nこのあと、北さんが特定班となにかトラブル起きそうで非常に気になるし、そ… https://t.co/WBeT7HReUU'
表情,'神くんて、年々色気が増してる💙\n写真もだけど、歌ってる時、ダンス踊ってる時、色んな場面、表情、仕草に色気を感じる‼️凄いな💙\nカッコよかったり、面白かったりて❗️💘\n#神宮寺勇太 https://t.co/82X9ymOdym'
表情,'スターゲイズ・ギア〜！！表情もすごく好きです🙏💓💓'
表情,'なんちゅう表情！！！♡\nhttps://t.co/gr4Atay8yg'
表情,'推しの意外と表情豊かなところが好きです 普段冷静沈着で何事にも動じない感じだけどジャケ写みると複雑な表情してるし'
表情,'まったくのラフのつもりで描いた表情だけどこれで成立してる気がしてきたぞ・・\u3000あとデグーちゃんじゃなくてチンチラちゃんだった。\n#ハムスター #イラスト\u3000#水彩\u3000#創作 #絵 https://t.co/Nx0IczcYrP'
表情,'@cp9a_6rs たぶん薄く塗れば比較的似てるのかなと思うんですが、色ムラを嫌って厚塗りした結果です😂\nほんと、ただの緑メタだと思ってたんですがカスタムオーダーカラーで50万円取るだけの表情の違いはあると思います😇'
表情,'@ame_rainn ！？！？！？！？！？え、え、びっくりしましためちゃめちゃ早仕事、、、え、え、嬉しいです、、、可愛いが画面にこれでもかと言うくらい溢れてる、、、表情どストライクですありがとうございます👼🏻👼🏻(昇天)'
表情,'銀時はムニムニと夢主の胸を揉みながら真剣な顔をして言う\n目がキリッとして夢主も銀時の表情に胸が高鳴るんだけど\n「胸のカタチが崩れんだろ？あとキツそうだから胸が圧迫されて私生活にも支障きたすぞ」この前パチンコで当てたからプレゼント🎁… https://t.co/o5AbEUXi6N'
表情,'エンドカードの爽やかな表情に違和感を覚える #tvk'
表情,'@rennka1256 (*´︶`*)❤︎ﾖｶﾀ\nレイさんの表情筋がバグったんかと思った((●ﾟνﾟ)'
表情,"'@mitutugu ウチで前にいた🐈️も後ろを向いている時に弟と話をしていて「モモ,何歳になったン？」\n「人間で言うたら60歳位やな」「エ？そんなにBBAなん？」\nの途端に怒りの表情で振り向いて「シャー！💢」\nあの瞬間「あぁ猫は人… https://t.co/JFbHm8Sgsi'"
表情,'AIさんに会えた看護師さんとおばあちゃんの表情と涙にグッときて…。\n歌の力だったり、応援している人の存在の心強さだったりが自分とも重なりました。\n\nそしてライブで涙😭\n「HOPE」に込められた想い、「Story」も「ママへ」も素敵… https://t.co/GcAzckpNc0'
表情,'@tSkBoXx 私も、自分でかいたイラスト嫌いです…(;´Д｀)デフォルメ動物とかは表情豊かにかけるのになあ。ちなみに、動物はこんなのです↓ https://t.co/aOUNAiWkzp'
表情,'@imo_umai831 好きやん…（好きやん）\nチャイニーズマフィアさんだったり、表情筋死んでる探偵さんの髪型がどストライクで好きです…🤦\u200d♀️\nどんな受けが好きですか！！？！？'
表情,'切ない表情…一体どこを見つめ、何を思っているの？\n\n実はにゃん、まだ3才くらいにゃ…\n親は知らにゃい。\n\n小さな子猫の時にはもう、一匹でお腹空かせてさ迷ってたにゃ。\n\nある日、背中をｶﾗｽにつつかれて…大怪我で動けなくなったのにゃ… https://t.co/HzDWO0nQw8'
表情,'Voiceの汐恩くんの顔美しすぎる、、、\n表情天才'
表情,'きれい、、息を飲む美しさだ\n表情や目線が空間を作り出してるのすご https://t.co/QER7R8QNi8'
表情,'天王寺璃奈ちゃんが素顔でかつ、明るい表情をしているところが大好きです'
表情,'@Atsumori_Yumeno 有難うございます、表情豊かで可愛いですよね。'
表情,'ていうか個人的には、今のところアーロンの照れ表情差分がないのすごくポイントが高いんですよ……人を楽しそうに煽る表情差分は２～３個あるのに……かわいくないですか………'
表情,'@nianianyan めちゃめちゃ可愛いんですわん！！\u3000\n\nすっごい好きな表情です👍👍'
表情,'ねえ、わたしのリア友でありヲタ友であり毎日LINEしてる彼氏みたいな人妻がまじで岩本照なんですけど、、、勘弁して、、、みんなに見てもらいたいほんと、、、めっちゃ岩本照なのよ、、、仕草も行動も表情も、、、'
表情,'長尾景100への質問、本当に楽しくてへびろて中なんだけど、ちぐちゃんの表情もめちゃくちゃ可愛いんだよな～おめめとかお口とかまゆが動いてめちゃくちゃかわいい。あとコメントに同意しかない。'
表情,'@gCFLwzySAztndZ6 透のデレ顔ヤバかったー😍\n北斗のあんな表情なかなか見れないからね🖤最高に素敵な映画だったね💕\n何度でも観たくなる〜😘'
表情,'曲終わりにギュッと全員集まってこちらに向けてくれるｼﾞｪｵﾜﾝの楽しそうな表情や満面の笑顔たちあまりにも宝物すぎる 一生守り抜きたい'
表情,'ぱぱぱーとしかもデジタルなので\n絶対上手くなんか描けない\nとりあえずアナログで\nプログラミング正邪の番外編として\n漫画描いてみよう...\nいろんなポーズやらいろんな表情描くことになるだろうし\nネタは結構あるから https://t.co/lpeV1UOjG0'
表情,'@hzzzio 表情不错'
表情,'佐藤寛太くんの芝居がやっぱり好きだ。となりのマサラでの表情の芝居が印象的すぎる。あとお父さんの病室でお父さんを起こさないようにカメラバッグをゆっくりペリペリって開けるとこが、すごく個人的に好き。細かい！って感動した。#となりのマサラ #佐藤寛太 #劇団EXILE'
表情,'この表情笑った。\nhttps://t.co/CCEEkKUBzU'
表情,'フリードリヒの激昂を、ティルピッツは表情を変える事なく受け止める。その無言が、是と雄弁に語っていた。\n「我々は、勝ち方を選べる程に強くも偉くも無いのさ。それに、フランス人の犠牲でもって独逸国民の命が一人でも多く助かるというのなら」'
表情,'私、気を抜くと会話で物語を進めがちで、描写も会話中の人物の心理に偏っちゃうんだよね。\n手癖で書くと相手の表情ばっかり描写しちゃう。\n\n街とか場所とか服装とかの情景描写をもうちょい上手く入れれるようになりたいな。'
表情,'@LkohleEdmkvZ5qK 漫画を見ながら絵を描くのが好きなのよ、娘。あの本、小物とか表情集が載ってたから逆によかった🥰✨\n\n店員からその答えもらった時点で(あっこれ予約とか無理だろうな)って思ったよ😇13巻以降、けっこう完… https://t.co/XgLIfESdGO'
表情,'@somari_sexyrose 先ほどからこっちで見始めたら少し綺麗になったので余裕の表情で待機しております！ありがとうございます😊'
表情,'@Kanon_Takao いつもとは違って弱気な沙季さんを支える千紗ちゃんの姿が印象的でしたね🥲\n姉妹愛が尊い……\nEDの千紗ちゃんのセクシーな表情も個人的に衝撃的でした！'
表情,'今日の周知活動は大成功✨\n子供達の笑顔と楽しそうな表情に元気をもらいながら１時間で３００枚のビラが無くなりました。\n貰えなかった子供達ごめんよ😣\n#児童虐待防止活動\n#子供の人権\n#子供未来党 https://t.co/zEB7XXHXLC'
表情,'本当に自分の思ったことを上手く伝えられないのがもどかしい\nネットってほんの少しでニュアンス変わるし、言いたいことを空き地で叫ぶのとは違くて一人の人に対してネットっていう表情とかがない場所で伝えるの難しい\n己の馬鹿野郎'
表情,'お風呂で計算中円盤の告白中の裏側とオーコメ見てたら日付変わりそうになっとるやん。裏側の、表情とか目線の芝居を見られるのありがた〜'
表情,'サブキャラでイベントをこなしつつ、水着女子セットのリンクも常時まわして貫通アップを目指しています。最近のID全部入口で転がされる💦\n笑顔の練習を頑張っていたミカエルちゃんが表情豊かになっていて嬉しい☺️海に連れて行ったら2日で欠片… https://t.co/jmYOHaXTQV'
表情,'@Domani_magazine @BOYMEN10th @BOYSANDMENinfo 素敵な企画をありがとうございます😊勇翔さんの表情を顔文字で表していたり、(ボソッ)などの細かな表現の仕方など、文面だけでも楽しさがすごく伝わ… https://t.co/xARuG4RoOG'
表情,'@risoriso_kiro 僕良い表情してるなぁ'
表情,'でもある日のこと、たまたま立ち寄った放課後の教室でゆかりさんと二人きりになる機会があって、そこで少しだけおしゃべりするんだ。そのときにゆかりさんが見せてくれた、普段の印象とは全く違ういたずらっぽい表情に俺は一瞬で恋に落ちてしまうんだ'
表情,'「ごめんな」って呟きながら涙零さんばかりの悲しげな表情で脚の腱斬っておいて「俺、ここ(帝国)に来てから白魔法覚えたんだ。まだ下手くそだから完全には繋がらないと思うけど…見た目はマシにできると思うから」って苦しげに微笑んで皮膚だけ繋げるシルヴァン\n\nそんな漫画読みてぇ〜'
表情,'@3kikaku3 と申し訳なさそうな表情を見せる紫苑です…日南先生にはお世話になりっぱなしなのでこれ以上甘える訳にもいかないのかなぁと考えてます😭'
表情,'というか歌声から表情が分かるってのがすごい\u3000自分なりに1曲1曲噛み砕いて想いを馳せて歌ってるんだろうなって思う\u3000あ〜〜好き'
表情,'コンビニで発見した🍌\n表情が違うの♡ https://t.co/xfj756fjyt'
表情,'#恋彩\u3000#筋トレ\u3000#可愛い\u3000#基礎トレ\u3000#ブレイクダンサー\u3000#美少女\u3000#17歳\u3000#エアー系が好き\u3000ブリッジを実演する寸前の恋彩ちゃんの表情🤗一生懸命、綺麗な技を見せてくれてありがとう‼時計の針がどんどん進んで上手に画像編集が出来な… https://t.co/ivCVH7RN01'
表情,'@wandhi_wnds (私の漫画の事じゃなかったらすみません…！スルーしてください😭)\nありがとうございます……！表情、すっごく悩んで描き直しまくって描いたので、見ていただけて嬉しいです…☺️💕💕'
表情,'かなさんの描く表情は皆いきいきしていて好き 表情が生きてる'
表情,'源さんのさ、ひとつひとつの表情が大好きな表情ばっかりでたまらんのよ🤦\u200d♀️\n\n#創造 #星野源'
表情,'イベント終わっていえーい！なひいな🐣\n心無しか表情が柔らかくなった気がしなくもない☺️(気のせいかも\nイベント終わってアバター権の会議をするついでに公式ルームのアバター会議😆\n\nネクストシャツの矢印でキャラクター作ってみた👉☝️… https://t.co/JCTlTsUDfw'
表情,'隣でいびきかいて寝てるおじさんが、ストロングゼロを抱くようにして安らぎの表情をしているので今日も平和です。'
表情,'@konoichi_to このゑさんて、少女のような無邪気な表情してたかと思う写真と、妖艶な顔の写真と色々表情がたくさんあって観てて楽しい。'
表情,'#シャッターチャンス の #高梨螢 ちゃんは、かっこ良くて表情豊かで、自分も胸熱くなった！チェキも笑い絶えない楽しい時間過ごし #ロマコン ではコミカルな一面と無邪気であどけない可愛さがとても印象的。彼女のチェキ券が目の前で枯れ買… https://t.co/z28x6TnlCb'
表情,'佳奈ちゃんのパパを気遣うような表情好きなんだよな\n#カンパニー'
表情,'😺1番好きな推しの写真\n\n選べなさ過ぎてこんな時間ギリギリになってしまった😭\n\n今の柔らかい優しいユンギも好きだけど、こういう尖った表情のユンギが胸にギューっと刺ささる。大好き。\n\n#思いたったら1ユンギ \nユンギ… https://t.co/NRDAMTEjCd'
表情,'一瞬だけ動揺した？みたいな表情は見えたけど。何事もなく聴診器は離れ、滞りなく診察は終了。酷く惨めな気持ちでボタンを閉め直してたら「……君ってそういう趣味してたっけ？……身に付けるものとか」と言われるのに、首を横に振りたい！「えーっと……俺のため？」『……引きましたか』'
表情,'今日ラギブチくんの表情とてもうまくできて幸せ🐆フルもう少しで1番終わる…'
表情,'表情の差、好き…'
表情,'@nkh_sbgr 確かにそうですね〜。うちは割と物騒な性格になりがちなので…こわいこわい〜。同じ子でも確かにいろんな表情がありそうです！'
表情,'誰かを想って切ない表情をしている自分なんて愛するな誰かと一緒にいて楽しそうな自分を愛してやれ！！！'
表情,'💚のあの声のトーンで数えはじめたら表情筋が大変なことになる'
表情,'SixTONESさんが着ている御姿を拝見したい御召し物がいくつかある中で軍服姿はそれはもう素晴らしく至極当然の最高な仕上がりになるだろうなという思いがあったけど、其れが“色気と狂気”と一緒になってやってきたらそれはもう軍服からの表… https://t.co/4GrlCeSJa3'
表情,'@hanare_mori ちゅーちゅー吸われるボスの表情妄想で、午後もがんばれましたありがとうございます！'
表情,'@roo_hi こんばんは🥰🌙\n参加したいです❣\n\n可愛い😆✨\n娘と見ました☺🐶🧡\n\n犬飼いたくなりました🐩🐾\n\nいろんな表情をしてくれて愛おしいですね😍✨\n\n登録してるのでまた見にきます😍\n\nよろしくお願い致します🙇\u200d♀🌸 https://t.co/lPfDeIGujZ'
表情,'@green17402 周りで若くして病死した方がいるなんて...中々経験しないことですね。その方は生きてたらどんな顔や表情をして生きていたんでしょうね。\n26歳で亡くなったんですね、生きれなかった分、記憶に残るんですよね。\n記憶… https://t.co/BOGCcVwhmy'
表情,'#全国書店員コミックプレゼントキャンペーン2021\n『わたしの幸せな結婚』\nプレゼントの色紙の二人が穏やかな笑顔でいるのを見ると、幸せな気持ちになります。二人が出会う以前では考えられなかった二人の穏やかな表情を見ているだけで、幸せ… https://t.co/AicW4qYfKv'
表情,'@Mai_TkRz_ju ありがとう🥺💗\n\n表情描くの難しいからそう褒めて貰えると嬉しい😚❣️'
表情,'@tskmjsk8 みんなの和気あいあいとした表情が好きすぎてじっくり見入っちゃいました😆✨今にも楽しい声が聞こえてきそうです…！！みんなには笑っていてほしいって気持ちめっちゃわかります😭💗💗(良い意味で本編が心ゴリゴリに抉ってくるから…笑)'
表情,'ほんと曲によって表情も歌い方も声色も違うのすごいよな…引き込まれる…'
表情,'表情とともにポージングでの感情表現はあるでしょってのは分かるけどこれは基本「ポージング」と「表情」のドローイングの結果なんで一緒にやると課題が散漫になるんよ…僕は下手くそだからそう思うだけで、そういうのをものともしない絵ウマの方もいるでしょうから断言できないですがw'
表情,'ドローイングって要は何を目的としているかなんだよなぁと思うんだけど身体の理解のための「短時間でのドローイング」に「表情のわかるドローイングが見たい」ってコメを見ると「それは一緒に求めちゃダメなやつだよ…」って思ってしまったんだが…'
表情,'@tokage_go 目が可愛い〜！\nいい表情してますね☺️'
表情,'@mashi_ersk すき.....髪とか表情も好きなんだけど細かいところすごく綺麗で尊敬する..'
表情,'ゲイル常に不機嫌で口角下がって眉間にしわ寄せてる様なやつなのに殺人してる時の危機としてる表情が好きでよく描いてるからゲイルめっちゃ常に楽しそうなやつに見えないか心配（？）'
表情,'表情筋が鍛えられましたね、！！！！'
表情,'@asato_48 んもおおおおさえちゃんすぐ舌だすんだからぁ！！かわいいな！！！！💢💢ベネットの表情がすごいしゅき…見せつけるためにちょんちょこりんなの？ねぇ！！！！いやもうほんとジャケ写かっけぇのに撮影後がかわいすぎる…特典映像に入れといて…！！！！＞＜'
表情,'@diam_rem その表情はちょっと呆れた感じだけど受けてくれそうな雰囲気でタル的にラッキーやったね！！って思ってたら\nいきなり腕を掴まれてグイッと引っ張られびっくりしてたら目の前に蛍ちゃんのお顔が\nいわゆるマジでキスする5秒前… https://t.co/eo93wWcWqF'
表情,'@ozeto64 まず一発がめちゃくちゃ濃いですから孕むの確実ですよね…\n五回め射精される頃には諦めの表情でされるがままのレンキョさん♀です😌🙏'
表情,'@a11410762 羨ましいイチャイチャ\n本当に表情が...\n大好きが溢れていて幸せそう💓\nお休みなさい...🌟✨'
表情,'@isasauo あっさり塗りと仰っている色が、ちょっと物憂げな表情と凄く合っていてとても好きな雰囲気です😍❤️'
表情,'今日はだいぶ前方席が取れたので表情がよく見れたんですが雛形さん目の芝居がすごくてほんとにヤマダそのものだった…気だるげなところと戦闘モードで爛々と光らせてるところの差がすごい\n #ドルステ2021'
表情,'えっちな表情が描けるようになりたい'
表情,'@Fuka0_217 \nはじめまして、にゃむと申します。\nお迎えありがとうございます！\nイラストの構図や表情が素敵だなと思い反応させていただきました🙏✨\nのんびりお絵描きしてますが仲良くしていただけたら嬉しいです~！\n呼びタメも大歓迎です！よろしくお願いします🙇\u200d♂️'
表情,'@peppo_pon 表情とか、うわ杉元や…って感じするし、めちゃくちゃいい……🤦🤦\nわしはへたくそやぞい…'
表情,'@menmaumee125 ぎゆはもう…幼女としか認識してないですわたし…。ムフフ柱可愛いですよね😂💕表情筋使うの下手くそで愛おしいですwむしろ今度ｷﾒｯﾂの練習絵茶しましょう〜！！！'
表情,'@ztinok2 表情豊かで可愛いですよね…💫'
表情,'魈くゅ、、、ぴえ、、、表情よき、、😭😭😭😭😭🙏🙏🥺🥺🥺🥺🙏🙏'
表情,'ハイドアンドシークの「恋しくなって」「届かなくなって」のところの、胸に手を当てる振り付け。あの時のきりこの表情が忘れられない。'
表情,'@mochiko397 そんなに？？？？？？？\nオルジュナあーゆー性質なのにめちゃくちゃ表情差分沢山あってなんかうるっときてしまった\u3000アルジュナ…見に行く前に身を清めた方がいいのか…？！'
表情,'@Chara_Frisk_GL (えーとですね、まぁミリムに喋らす訳にはいかんので中の人が言うのですが女の子が痛がるあの表情？ていうのが最高なんですよねぇ……快感で堕とすのでは無くて痛みで堕とす？っていうあの感じ？がいいんですよね… https://t.co/BHnqfPICMC'
表情,'清霜、戦艦でなくとも司令官を押し倒すことなど容易いということに気づいたときの表情がすき(妄想)'
表情,'(拓実が1番だから除く)\n個人的に今回のライブで大優勝は圧倒的に汐恩！パフォーマンス中の表情が鳥肌たつレベルでやばかった！\nデビュー前は汐恩推しだったから今も密かに推してる！'
表情,'はあ   なんかシライムの笑った顔がめちゃめちゃ清々しくてそれが本当に今のラムダちゃんで、ソーマとノヅくんの覇気のある表情が友のために戦ってるユメノとダイスの顔してて、なんかもう本当に、はあ、ありがとう、本気でやってくれてありがとうって    ううう…………（泣）'
表情,'何の曲を演るの？というメンバーの表情\nフェチが過ぎて手元しか撮らなくなる我が性癖\n終演してステージから捌けるまでを撮っていたら気付いて手を振ってくれたドラムSABBAさん\nありがとうございましたー\n今年も何卒よろしくお願い致します… https://t.co/GIZxi6qt4Z'
表情,'@TsukinoMisaki_ \n下描きの時点で「東雲さんはこうじゃないの！！！水無瀬くんはもっと依存していて狂っていて可笑しいけどそれを表に出してるような出てないような表情で！！！！！」とか言って2日かかってる…死ぬ…死ぬ…'
表情,'@888____meteor 衣装のアレンジとかガーターベルトとか表情とかめっちゃよきです…'
表情,'「表情(ｶｵ)が見えるように髪切りなさい」…頭を傾げる\n\nキッたらみえるようになるのですか？\n僕にはミンナが仮面(ﾏｽｸ)しているようにみえるのですが、もしかしてもしかすると僕だけですか？\n\n誰か誰でもいいから救ってください情けな… https://t.co/Xemparx2nW'
表情,'開いた手の大きさに1きゅん💓して、反対側のねこちゃんみたいなグーに2きゅん💓して、何の気なしみたいな表情に117きゅん💓した😭😭😭よってスクショの刑です😭😭😭😭😭🔥💘💯🔥🔥🌋🌋 https://t.co/jNu0ApMVK2'
表情,'一番好きだから本音を聞きたくて一番好きだからそれが怖くて一番好きだから嘘や隠し事は嫌なのに一番好きだから相手の表情や行動で本音を見抜いてしまう自分がいる。 「一番好き」と言う事は一番相手の事を分かっているから一番残酷な事があるし一番傷付く事がある。'
表情,'@hyk8698 歌詞調べたら、こんな内容だったのか〜！とびっくりしました😳愛しの黒猫におリボンつけるガチな勘と、恥ずかしそうに笑う兵助の表情の差が興奮します🎀独占欲たまらんです…素敵な絵をありがとうございます😭'
表情,'@yuukikamatari みやぬいには手を加えない&amp;材料費安いのでパパッと試作しやすいし、まゆげの付け方で表情変えられて割といい感じですね https://t.co/1EZtZP4Lom'
表情,'@suuueee_chao0 すうさんアーカイブ見ることあれば君はいいよねのとこの照明と表情ウルトラゾクリポイントなので注目してください!'
表情,'強いて言うなら最近はもりこっこさんの表情筋が死んでる妹ちゃんがめっちゃ好き'
表情,'@aya_uchida なんとも言えない表情してますねw\nかわいいw'
表情,'@akinoko0002 表情豊かな女の子好きかもしれない....！'
表情,'でもｱｰﾉﾙﾄﾞﾛｳは0章ﾛﾏﾝｲﾍﾞで女たちのいるﾌﾟｰﾙに侵入してぼこぼこにされて2章共犯で最低な裏切り方して傭兵のくせに爆発に巻き込まれて裁判まで寝てるし挙句裁判遅刻してまでｾﾞﾘｰ食って表情筋が悪人の証言ｽﾁﾙだしてるよ？'
表情,'PVメイキングの玉森さん常に美しすぎてやばかったな・・・\n普段のゆるゆるなのに撮影のときはめちゃくちゃかっこいい表情になってギャップがもう・・・'
表情,'@aroooe33 表情がいいね😸'
表情,'ぶいらもちゃっかり見てたんですけど終わりかと思ったらフェスンさんが来たときのスンヒョプさんの表情可愛すぎない？(バグって字幕がスンヒョプさんの顔にかぶってるの悲しい) https://t.co/CzUj80jNKt'
表情,'Myojoのラウールさんビジュが好きだ…ちょっと少年ぽい表情がたまんなく好きなんだ…\n\n楽天マガジンのトレンド記事でトップに出てくる自担🥰'
表情,'いい表情'
表情,'パリ行き列車でずんちゃん熱唱してる時のまかまどアップの表情がかんわいい…かわいすぎる…同じお顔……'
表情,'グルーヴィ後のアズールの表情、最初「なんで笑顔じゃないの！」って腑に落ちなかったんですけど、双子にいたずらでパーティー後に唐揚げだされて「今更ッ！？大好きだけど紅茶と合わないし食べた後だから太るし・・くっ」って嬉しいけど葛藤してる表情って思ったらめちゃめちゃ尊くて許せた・・'
表情,'そしてあのまま終わってドロシーのそのあとの表情とかがどこにも出てこないのもいい'
表情,'らんまくんおめでとうございます💜🎂🎉ライブパートのこんな笑顔も、お芝居中の真剣な表情も素敵すぎた1年前の今日でした⛩生まれてきてくれてありがとう‼️#KYOTOSAMURAIBOYS #RANMA #品川brotherhood https://t.co/kDIYiQEiUO'
表情,'@2828Nachi 可愛い～、笑ってしまう🤭💕\n絆創膏貼りたかったの？\n痛いから貼ったの？\nこの表情がまた、なんともいえん🥰\nしかも圧倒的顔面て😁'
表情,'@ingrumpato 艶やかな雰囲気の女医姿のマリア、表情と胸元、組んだ足がとても魅力的です💕✨こう言われると、魅力的なマリアの姿もあって反応に困ってしまいますね😳✨'
表情,'カメラ映ってないところでもそんな良い表情をしているのならもったいない気もしちゃうけど、生ライブになったら目がいっぱいないと全員見れないからそれはそれできついぞ🤔'
表情,'美しすぎてびっくりした、、\n猫たんに囲まれて穏やかな表情のいであ先輩、なんだか儚くて夢みたい…'
表情,'見つめてる顔もニコニコ笑顔も微笑みの表情も全部良くない？？？？😭😭💘\nお洋服、のん乃ちゃんが普段着ない感じのだけどそれが逆に良くてそういうのってキュンしちゃうっていうか、これにおだんごヘアはたまらん流石に恋始まっちゃうやつじゃんフ… https://t.co/uCspkGZYlc'
表情,'@ringals110 ありがとうございます！！！\nこういう表情描くの楽しくてついついカリスマ不足にしがちなの悪い癖ですw'
表情,'こいつならきっとこの言葉で落とせる、今夜はかわいがってもらうぞって思って精一杯誘ったのに、強靭な理性か鈍感なのか知らんけど🌸には効かなかった……宇宙猫の表情しながら「寝ようなー」って掛け布団掛けられる💴ちゃん……'
表情,'表情雑ガキ https://t.co/q3y3VOF7DN'
表情,'なんでさくらいくんってお顔はバチクソいけてんのに言動とか表情がこんなにも可愛いの'
