函館公園,'天然釣りエリア拡大\u3000太公園「氷上ワカサギ釣り」 / 函館新聞電子版 https://t.co/t0RP0kklf4'
函館公園,'#函館 \n#五稜郭タワー \n#時間間に合わず？\u3000\n#タワー登れず\u3000\n#🥺\u3000\n#来週また行こうかな \n#今日はなにしよう \n#とりあえずコーヒー飲もう \n#好きなピアノ聴きながら 場所: 五稜郭公園 https://t.co/JAyk5GFEqa'
函館公園,'おはようございます\n\n雪が攻めて来るようです\n風と共にやってきました\n函館山山頂とそのふもと\n護国神社の赤い鳥居です\n\n啄木小公園でした\n#函館\u3000#啄木小公園 https://t.co/FDvSkTj7IQ'
函館公園,'@seiji_ohsaka 函館\u3000東京と往復の中体調だけはくずさないで頑張って下さい。\n私も昨日五稜郭公園歩きました😄👌'
函館公園,'“天然釣りエリア拡大\u3000太公園「氷上ワカサギ釣り」 | 2021/2/21 ／函館地域ニュース by e-HAKODATE” https://t.co/UbT7XP4kFA #今日の函新記事 #大沼 #季節 #アウトドア'
函館公園,'「この春に行きたい！ 国内の春の絶景ランキング」で1位に輝いた函館・五稜郭公園の桜。最新開花予想は4月26日です。ぜひお越しください！#hakodate #函館\u3000#桜\u3000https://t.co/eDoxcbvHL0 https://t.co/ReDUBjUvfQ'
函館公園,'天然釣りエリア拡大\u3000太公園「氷上ワカサギ釣り」 / 函館新聞電子版 https://t.co/jXJW010wKg'
函館公園,'シーニックｄｅナイト\u3000優しい光が五稜郭公園照らす / 函館新聞電子版 https://t.co/8ri4AeFAJW'
函館公園,'イカルも桜の蕾を食べるのか。函館公園ではもうちょっとしたらウソがこの状態に。'
函館公園,'#ろっしーの新婚旅行\n1日目。函館に飛んでうまいもん食ったよ。悪天候で函館山からの夜景は見れなかったけど、ライトアップされた基坂、元町公園からの夜景×花火は絶景でしたわん。 https://t.co/9TlNADCZZF'
函館公園,'@yukai_touring_ 函館ならば，ラッキーピエロ。\nハセストの焼き鳥弁当\n函館山からの夜景もとても綺麗。\nもしかして，桜前線が上手くいっていれば五稜郭公園の桜も良いです！\n\n道南に10年ほど住んでたのでここらへんがおすす… https://t.co/05wLzSdkML'
函館公園,'キュキュン✨キュ〜キュン♪キュキュ〜✨キュキュッ♪（訳:ぷち旅函館近郊ver✨鹿部町のしかべ間欠泉公園までお出かけ♪鹿部たらこと温泉熱の蒸し料理でおなかいっぱいなのです✨道南は美味しいグルメがいっぱいなのです♪） https://t.co/rSl3Co0vTt'
函館公園,'#猫の日 \n#ねこの日 \n\n函館のヌコ\nこの公園ヌコだらけだった https://t.co/6TDJ6NyCR6'
函館公園,'天然釣りエリア拡大\u3000太公園「氷上ワカサギ釣り」 | 2021/2/21 ／函館地域ニュース by e-HAKODATE https://t.co/JuXbvDGokx'
函館公園,'天然釣りエリア拡大\u3000大沼国定公園広場近くの釣り堀「太公園」で氷上ワカサギ釣り（函館新聞電子版） - Yahoo!ニュース https://t.co/Cir15aKX2V'
函館公園,'【#シーニックdeナイト２０２１】\n2月20日(土)、シエスタ前や五稜郭タワーまでの通り、五稜郭公園で開催されました。約1300本のワックスキャンドルで、五稜郭や通りを優しい灯りで包み込みました。\n27日(土)は、函館七飯スノーパ… https://t.co/Zlcm1OahV5'
函館公園,'函館公園の噴水のとこは\nまだまだ雪。\nでも日当たり良いところは\nすっかり解けてました。\n春は近いぞ。\n\n#函館 https://t.co/qaufEmsZip'
函館公園,'＼ホテルのエントランス／\n\n外見からは「これってホテル🧐❓」って思ってしまうような佇まい。\nでも、中に入ると北海道らしい季節風景写真が飾られていますよ😆❣\n札幌すすきの交差点、小樽運河、函館五稜郭公園\nどれも写真家が撮影した素晴ら… https://t.co/HFXlSGdS6O'
函館公園,'「この春に行きたい！ 国内の春の絶景ランキング」で1位に輝いた函館・五稜郭公園の桜。最新開花予想は4月26日です。ぜひお越しください！#hakodate #函館\u3000#桜\u3000https://t.co/eDoxcbvHL0 https://t.co/ReDUBjUvfQ'
函館公園,'おはようございます\n\n立待岬の赤い誘い\n函館山から立待岬\n石川啄木分身の術\n自動車通りました\n\n夜明け前の啄木小公園でした\n#函館\u3000#啄木小公園 https://t.co/GIyzwnKn6Z'
函館公園,'【五稜郭公園】\n函館の観光スポットでもある五稜郭公園。五稜郭タワーからは星形の美しい景色を見渡せます。\nhttps://t.co/mcZys6QPpA'
函館公園,'@studio_rainbow2 今回開通するのは函館空港IC〜赤川IC間なので、高速バスのルートとは違うので関係はありませんが、高速バスの新路線が出来るかもしれませんね。\n函館→札幌で見えるのは大沼国定公園内にある湖沼です。進行方向右に小沼・左に蓴菜沼ですよ。'
函館公園,'この前、ウォーキングしてたら、五稜郭公園キャンドルナイトだった😸\n#函館 #五稜郭 https://t.co/va6dL3WvI5'
函館公園,'2021.02.20、函館市。元町公園へと通じる基坂で開かれている光の万華鏡。路面にカラフルな色彩が反射して、不思議な世界。そして元町公園から眺めた冬花火。うまく撮れなかったけれどよしとしよう...\u3000#ダンボー\u3000#函館市… https://t.co/x0ZTSMIO0J'
函館公園,'五稜郭タワーでは、五稜郭公園の様子と函館を一望できるタワーになっています。新選組などの歴史とも繋がりがある、魅力あるタワーです。ここを舞台に函館でキャンドルをともしていきます。'
函館公園,"'愛車、GIOS, MIGNONを駆って、函館の家から50km北にある、大沼国定公園まで長いツーリングをしたことがある。2020年7月のこと。写真はその時の記録🙂 https://t.co/JRjxuEoJW4'"
函館公園,'@kitano_tobi ありがとうございます😊💖\n函館市\u3000五稜郭公園\u3000桜がきれいに咲く頃にも\n行ってみたいです🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸 https://t.co/ONd0AHhBAR'
函館公園,'こんにちは😊\n今の札幌は曇り気温２℃です。\n天皇誕生日🎌\n\n北海道、桜の季節(まだ２ヶ月ほど先です😅)\n写真左上から時計回りで\n富良野市、上御料１本桜・函館市、五稜郭公園・桜とエゾリス・小樽市、手宮公園です。 https://t.co/9UwG7kYKty'
函館公園,'【🗾会場紹介⑦】\n#2020キャンドルナイトリレー in函館\n@五稜郭公園・五稜郭タワー\n\n五稜郭公園は、多くの木々と堀に囲まれた公園であり、上空から見上げると星型になっています。さらに春は桜のピンク、夏は緑、秋は赤や黄色、冬は白… https://t.co/uy1v69Hnul'
函館公園,'@Weed_Yummy 札幌行って何かの公園行って皆が時計台行きたいって言ったけど距離と時間的に無理ってなったから札幌でも函館寄りだったのかな？'
函館公園,'【2/25運転見合わせ】\n・函館線\n\u3000岩見沢～滝川間：終日\n・学園都市線\n\u3000あいの里公園～石狩当別間：12時頃まで\n\u3000石狩当別～北海道医療大学間：終日\n・室蘭線\n\u3000追分～岩見沢間：終日\n\n来週月曜日から３月なのに…雪はもういいよ😭… https://t.co/sFyvCsTzm3'
函館公園,'@0mzbyNxjic5pTse 仕事で着る服とか多いですからね。\n函館ならママさんダンプも要らないし、布団や折り畳みベッドも函館で買えばいい。\n函館の社宅wは札幌と比べて10倍良かったですよ。\n金銭的に考えるなら断然社宅です。… https://t.co/BlwUzoZtnj'
函館公園,'サロベツ２～４号：全区間運休\nオホーツク１、４号：全区間運休\nオホーツク２、３号：札幌～旭川間運休\n大雪３、４号：全区間運休\n【2/25運転見合わせ】\n・函館線\u3000岩見沢～滝川間：終日\n・学園都市線\u3000あいの里公園～石狩当別間：12時頃まで\n石狩当別～北海道医療大学間：終日'
函館公園,'@33D________ あと元町エリアの基坂、元町公園のライトアップと毎週金土と祝前日でしたら20時から花火大会してますのでぜひ☺️ライトアップは毎日してます☺️\n\n朝ごはんホテルで召し上がるかも知れませんがもし余裕があったら函… https://t.co/ofgLUJzdt8'
函館公園,'サロベツ２～４号：全区間運休\nオホーツク１、４号：全区間運休\nオホーツク２、３号：札幌～旭川間運休\n大雪３、４号：全区間運休\n【2/25運転見合わせ】\n・函館線\u3000岩見沢～滝川間：終日\n・学園都市線\u3000あいの里公園～石狩当別間：12時頃まで\n石狩当別～北海道医療大学間：終日'
函館公園,'サロベツ２～４号：全区間運休\nオホーツク１、４号：全区間運休\nオホーツク２、３号：札幌～旭川間運休\n大雪３、４号：全区間運休\n【2/25運転見合わせ】\n・函館線\u3000岩見沢～滝川間：終日\n・学園都市線\u3000あいの里公園～石狩当別間：12時頃まで\n石狩当別～北海道医療大学間：終日'
函館公園,'【雪による列車への影響について】\n2月25日出発分の列車に運休が発生しています。\n※函館線の事故は別にご案内いたします。\n【2/25運転見合わせ】\n・学園都市線\u3000あいの里公園～石狩当別間：18時頃まで\n\u3000\u3000\u3000\u3000\u3000\u3000\u3000石狩当別～北海道医療大学間：終日\n・室蘭線\u3000追分～岩見沢間：終日'
函館公園,'サロベツ２～４号：全区間運休\nオホーツク１、４号：全区間運休\nオホーツク２、３号：札幌～旭川間運休\n大雪３、４号：全区間運休\n【2/25運転見合わせ】\n・函館線\u3000岩見沢～滝川間：終日\n・学園都市線\u3000あいの里公園～石狩当別間：12時頃まで\n石狩当別～北海道医療大学間：終日'
函館公園,'2021年2月24日21時53分現在\n【雪による列車への影響について】\n降雪の影響により、2/２５出発分の一部の列車に運休が発生しています。\n【2/25運転見合わせ】\n・函館線\u3000岩見沢～滝川間：終日\n・学園都市線\u3000あいの里公園～石狩当別間：12時頃まで'
函館公園,'【2/25運転見合わせ】\n・函館線\u3000岩見沢～滝川間：終日\n・学園都市線\u3000あいの里公園～石狩当別間：12時頃まで\n石狩当別～北海道医療大学間：終日\n・室蘭線\u3000追分～岩見沢間：終日\n※運休列車は、決定次第、順次更新します。\nhttps://t.co/kzwsLV969o'
函館公園,'函館電子新聞、函館地域経済の地盤沈下を伝える。函館市内の万代町支店が五稜郭公園支店内に移転。事実上の店舗閉鎖。 https://t.co/DLrIP3ERC6'
函館公園,'函館公園こどもの国にあるレトロな観覧車は、とっても小さいけど60年以上前にできた日本最古の観覧車なんだ！歴史を感じるね！'
函館公園,'コイツ…函館の日吉町にいる奴と同タイプではないだろうか？\n\n#タコ公園\n\nたこのすべり台全面補修\u3000伊達・館山公園：北海道新聞 どうしん電子版 https://t.co/zBRuecfAiO'
函館公園,'25日の運転計画\n・函館線\u3000岩見沢ー滝川：終日運転見合せ\n・学園都市線\u3000あいの里公園ー石狩当別：12時頃まで運転見合せ\n\u3000\u3000\u3000\u3000\u3000\u3000\u3000石狩当別ー北海道医療大学：終日運転見合せ\n・室蘭線\u3000追分ー岩見沢：終日運転見合せ'
函館公園,'JR北海道管内運転状況(21時15分現在)\n降雪の影響により終日運転見合せ\n・函館線\u3000江別ー旭川\n・学園都市線\u3000あいの里公園ー北海道医療大学\n・室蘭線\u3000岩見沢ー追分'
函館公園,'七飯石と呼ばれる鳴川(なるかわ)安山岩には「半球面レンズ状節理」が見られると聞き昨年函館公園で探しましたが既に改修工事で失われていたようです。七飯の石が市内で活躍していたの嬉しい♪結晶も見つけた！敷石も楽しいね( ´ ▽ ` )/… https://t.co/w4OlpVC9WK'
函館公園,'就職取り消し・ホームレスにも コロナ禍耐える日々 函館の女性 息子のため生活保護受けず （北海道新聞） 思い出が詰まった五稜郭公園を散歩する女性。息子の幸せだけ #地域のニュース #ローカルニュース https://t.co/bhYuUbpJn6'
函館公園,'2021年2月24日20時00分現在\n【雪による列車への影響について】\n降雪の影響により、2/２５出発分の一部の列車に運休が発生しています。\n【2/25運転見合わせ】\n・函館線\u3000岩見沢～滝川間：終日\n・学園都市線\u3000あいの里公園～石狩当別間：12時頃まで'
函館公園,'明日セブンイレブン函館五稜郭公園さんで発売の\u3000\n#極UMAMI美人\u3000使って\nチャーハンと焼きそば✨\nこれを機に\u3000#ダイエット \n始めた私は\u3000#ソーメン昆布\n #がごめ昆布とわかめスープ\u3000\n#極UMAMI美人\u3000#がごめ昆布茶\u3000で海の… https://t.co/xkhkb0V0BK'
函館公園,'～地方球場童貞喪失記～\n2012年08月11日…小瀬スポーツ公園野球場\n\n2012年08月23日…倉敷マスカットスタジアム\n\n2013年08月03日…ほっともっと神戸\n\n2013年08月20日…長良川球場\n\n2016年05月26日… https://t.co/aNugs8Mas0'
函館公園,'@kaze1847979 函館ほどではないですが、南小樽駅、水天宮、手宮公園とかそこそこ綺麗だったような…！\n人もそんなに居ないので写真も撮りやすいと思いますよ☺️'
函館公園,'1・2枚目は五稜郭、3枚目はさおぴと函館公園の桜、4枚目は松前城の桜🌸'
函館公園,'大雪の影響で、運休が発生しているようです\n\n2/24運転見合わせ\n函館線\u3000\n札幌～江別間：１８時頃まで\n江別～旭川間：終日（深川～旭川間一部列車運転予定）\n\n学園都市線\u3000あいの里公園～北海道医療大学間：終日\n室蘭線\u3000岩見沢～追分間… https://t.co/0XcRHYfyyO'
函館公園,'函館線札幌〜江別間・札沼線札幌〜あいの里公園間は18時頃運転再開'
函館公園,'JR北海道運行情報を確認したところ、函館線江別〜旭川間・札沼線あいの里公園〜北海道医療大学間が終日運休となかなか悲惨'
函館公園,'JR北海道公式よりhttps://t.co/Zr4G4pywER\n\n【2/24運転見合わせ】\n・函館線\n札幌～江別間：１８時頃まで\n江別～旭川間：終日\n・学園都市線\n札幌～あいの里公園間：１８時頃まで\nあいの里公園～北海道医療大学間：終日\n・室蘭線\n岩見沢～追分間：終日'
函館公園,'◆運行 \n学園都市線\n・札幌 22時40分 発 あいの里公園行\n・札幌 23時59分 発 あいの里公園行\n函館線 小樽⇔札幌\n・札幌 23時30分 発 小樽行\n・小樽 22時31分 発 札幌行\n千歳線\n・札幌 23時34分 発 千歳行\n以下の列車は全て運休'
函館公園,'朝んぽ終了〜\n公園の中歩くところ除雪してくれる方がいてすごーく歩きやすくって助かります有難うございます！\n今日は函館山見えません\n#朝んぽ終了 #虎鉄 #柴犬 #函館 #函館山 #2021年2月24日 https://t.co/Ozk2hzWuH1'
函館公園,'おはようございます\n\n道路がすっかり白くなりました\n雪を伴って風が通り過ぎました\nお日様きょうも雲に負けている\n\n今朝の啄木小公園でした\n#函館\u3000#啄木小公園 https://t.co/ytOZIqKO2y'
函館公園,'函館行きたいー！！\n函館公園へ行ってみたい。\n1日元町散策してみたい。'
函館公園,'@tsugaru751 @takasagoya8444 切符の買い間違いが多かったのでしょうね。\n函館駅の券売機には「五稜郭公園へは市電をご利用ください」と書いてある。'
函館公園,'帰りの電車、そりを持ったお母さんと小さな姉妹が。隣の人がどこいったの？と聞いたら、函館公園で雪遊びしてきたのと笑顔で。下の子はお母さんの隣でスヤスヤ。外は雪でしたが穏やかで温かい気持ちになりました。\n雪の五稜郭公園前、オールドレン… https://t.co/425hxXLIfg'
函館公園,'セブンイレブン函館五稜郭公園店前さんに行ってきました♫\n25日発売\u3000#ダルス\u3000#アカモク\u3000#がごめ昆布\u3000入り出汁‼️\nも〜最高でしょ〜🥰\n身体の中から元気になる味💗\n地味に気になってたラーメン🍜も😆\nわぁっ‼️海老🦐末っ子ちゃん完… https://t.co/8Po0h6hY8p'
函館公園,'北洋銀行万代町支店\u3000４月１９日に五稜郭公園支店内に移転 / 函館新聞電子版 https://t.co/AUeMpAtWqD'
函館公園,'こんばんは\u3000仕事を終え帰ってきました\u3000疲れた疲れた！\n\nブログを更新しました\n『仕事前の啄木小公園』\n⇒ https://t.co/OSFbwW9II0 #アメブロ ＃北海道\u3000＃函館'
函館公園,'夏、鶴舞公園に酒と弁当買って行って飲みながら弁当食べるのが好きだったな。\n函館帰ったら五稜郭公園で同じことしよ()\n函館近くのフォロワー集合な！'
函館公園,'北海道函館にあるGLAYゆかりの聖地スポット\n\n函館市西波止場の裏の公園広場にあったJIROとラブライブのベンチ\n\nベイエリアで岸壁改良工事が始まって両方のベンチが撤去されてしまってからはもう聖地巡礼で訪れても見れなくなって…… https://t.co/nZHBiDrvFB'
函館公園,'あー！らっきーぴえろ！！\nまた食べに行きたい。\nまた行きたいなー函館。\nおおぬま公園はマジでおすすめする。\n日本にこんな所があるのかと（美しすぎて）感動した。'
函館公園,'2021年2月25日10時36分現在\n【雪による列車への影響について】\n本日（２／２５）降雪の影響により、道央・道北方面の一部列車に運休が発生しています。\n【運転見合わせ】\n・函館線\u3000岩見沢～滝川間：終日\n・学園都市線\u3000あいの里公園～石狩当別間：14時頃まで'
函館公園,'おはようございます\n\n雪はもう要らないね啄木さん\n今日も寒い景色の函館山です\nお目当ての毛嵐しょぼかった\n\n今朝の啄木小公園でした\n#函館\u3000#啄木小公園 https://t.co/yc6pN1YhtN'
函館公園,'2021年2月25日05時36分現在\n【雪による列車への影響について】\n本日（２／２５）降雪の影響により、道央・道北方面の一部列車に運休が発生しています。\n【運転見合わせ】\n・函館線\u3000岩見沢～滝川間：終日\n・学園都市線\u3000あいの里公園～石狩当別間：12時頃まで'
函館公園,'2021年2月25日00時48分現在\n【雪による列車への影響について】\n本日（２／２５）降雪の影響により、道央・道北方面の一部列車に運休が発生しています。\n【2/25運転見合わせ】\n・函館線\u3000岩見沢～滝川間：終日\n・学園都市線\u3000あいの里公園～石狩当別間：12時頃まで'
函館公園,'サロベツ２～４号：全区間運休\nオホーツク１、４号：全区間運休\nオホーツク２、３号：札幌～旭川間運休\n大雪３、４号：全区間運休\n【2/25運転見合わせ】\n・函館線\u3000岩見沢～滝川間：終日\n・学園都市線\u3000あいの里公園～石狩当別間：12時頃まで\n石狩当別～北海道医療大学間：終日'
函館公園,'サロベツ２～４号：全区間運休\nオホーツク１、４号：全区間運休\nオホーツク２、３号：札幌～旭川間運休\n大雪３、４号：全区間運休\n【2/25運転見合わせ】\n・函館線\u3000岩見沢～滝川間：終日\n・学園都市線\u3000あいの里公園～石狩当別間：12時頃まで\n石狩当別～北海道医療大学間：終日'
