周回,'日曜ダンジョン周回しまくろー\nパズパス入ってないからコインやばい'
周回,'@Ravi_mnst 調べたらAWS障害らしいです...\n今日は大人しく書庫周回しますか...'
周回,'カンスト値も変わったことだし、あとちょっと届かなかった魔廊の周回編成考えてみますか\nあとはタイムアタック関連もやってみたいけど出来るかな'
周回,'エンビ周回 ベテラン SF狙い(ミスOK)\n\n🗝【65715】@4\n\n募）リーダー星3 ↑\n総合力190000 ↑\n\n抜け:またね系\n炊き:もう1回\n再募集 : ここからスタートよ！\n解散: ミク 39\n\nスタンプは連打してください\n\n#プロセカ協力 #プロセカ募集'
周回,'@HbM4I3vDMOcAt8y メダリオンはマルチよりもシングルの方が集めやすい(体感)のでそちらを周回するのが良いと思います…！'
周回,'@lapin_feuvert お久しぶりやしかっこいいですな🎵欲しいけど周回嫌いや😭'
周回,'周回パーティ\n左から、\nオルタ(クールアイドル)\nベディ(↑の専属執事)\nマーリン(プロデューサー) https://t.co/3rVOV2bRMk'
周回,'@egg_mannnn ほほう、どうやら俺を道ずれにしたいようだな！ｗ\nそうはいかないぜｗとりあえず弾かれるまで周回するかなぁ。。。いずれ弾かれそうだけど。'
周回,'ソシャゲ側というよりはクラウドサーバーサービス側の異常ってことか\nAP回復してオート周回しようとしたらメンテだったマン←'
周回,'明日の私へ\n\nランク1000ガチャあるらしいから裏修羅いっぱい周回してね'
周回,'@assaultlily_lb やっぱりそうやったんすか\n\n昨日や一昨日はオート周回でほったらかしにしてたのに\n\n今日はケイブやイベやガチャ更新にしてもやたら通信エラーやタイムアウトやログイン出来ないが連発してたんで\n\n今日やたら… https://t.co/ulpf0vwi4h'
周回,'@MEOWUMA ありがとうございます！☺️\n周回してくれたメンバーのおかげです！'
周回,'リィンカネ周回スキップつけてくれーってなるくらいプリコネに毒されてる'
周回,'礼装のための周回なんてしたくないのに……素材……あとピースしか交換できないのに…………するか……'
周回,'ボムギュ可愛い(*´꒳`*)2.3周回って最近またボムギュが来ておる(*´꒳`*)'
周回,'天草四郎が種火周回する姿をぼんやり眺めながら立っていると、天草四郎が急にこちらに振り向き黒鍵を投げつけてきて、トドメに黎明の腕に放つはずだった宝具をこちらに向けて打たれて殺される'
周回,'出走登録さえしていない有馬記念のパドックで他馬に紛れ込んで周回し、「てめえどっから入った!?」と係員につまみ出されたベアナックル\n（調べに対し「勝っても賞金いらんから！大外の枠でええから出してくれ！」と供述している）'
周回,'ディヴィジョンココ最近で1番周回時間すくなそう'
周回,'結構必要周回数えぐくて笑えん'
周回,'今日1日周回ありがとうございました🙏✨\n明日から仕事なのでこれが最高順位かな……？\n皆様の応援の言葉、とても嬉しいです！\n悔いの残らないように残り楽しみます！！おやすみなさい！！！！ https://t.co/TXgbMF7fA8'
周回,'リィンカネ、オート放置で獲得したメダルと2B交換して強化したらオート周回が爆速で終わるようになってしまた'
周回,'@takashi2784 ニコニコですがラインヒルデ様の中の人がゲスト出演されてるラジオの動画が周回作業にｵﾇﾇﾒですぞ～＾＾\nhttps://t.co/pfkvPVvv4x'
周回,'また明日の夜に周回するから何とかそれまでに虹埋めを進めておく！'
周回,'周回しようと思ったら緊急メンテ入ってた'
周回,'@picco_bread イベ周回なんてしないでNieRを心置き無くやらせてあげようっていう心遣い(＾ω＾)'
周回,'固定周回は無理なので大人しく野良にこもる'
周回,'グラブルのイベどこ周回してる？\nマルチEX？'
周回,'ターゲットなどの単語帳は\n読みで周回すべき？重点的に書いて覚えるべき？'
周回,'精霊装周回が苦痛じゃなくなってくると\n激痛の峠を越えたんだなって感じる'
周回,'MASTERが1番伸びているので私はPROを周回します（甘え）'
周回,'半ば強引に周回させてた2人がカンストしたとのことで絆イベも終わりとなってしまいました(´；ω；｀)\n文句や弱音いっぱいあったけど2人とも最後までよく頑張りました！\nまたやろうねん♡ https://t.co/BwPyON8EYA'
周回,'リィンくん周回もメインもアリーナまでも楽しすぎるのマジで人間をこのゲームから放す気無くて笑う。1日のほとんどがリィンに溶けてるぞ。'
周回,'@yuntim_79 むむ、OSじゃないってことは、サーバーかな？\nワシは因みにまだ周回できてます。'
周回,'イベントの４人＋空却で周回してるんだけど、スキル発動する度に語気強めなメンツに怯える独歩みたいになってて申し訳ないな。そのせいか独歩全然箱から出てきてくれない。おいでおいで～怖くないよ～'
周回,'@fNbw5MEgD26D8wN 死ぬほどの周回せなあかんから心折れたw'
周回,'ディヴィジョン周回中にメンテ来るなんて😇\nお詫びでまたすぐ来るだろうしラッキーかな'
周回,'@NYTY04011727 夜勤明けだったから起きてからもっとやってれば400万超えもできたけど用あったりで所々やってなかったよ笑😂\n昨日からなのに超高ボーダーは25イベじゃないとならないね💦1番人気グループ怖っ😬\n効率周回しないとまず無理だね…完全に惰性で叩くだけ…笑'
周回,'@BaqL7V6atTZEGLI 僕の分まで周回よろしくねっ❤️'
周回,'@zephry449 びっくりしました💦\n\n書庫周回してたら、急に(゜д゜)\n\nでも、通信障害って調べると他のゲームでもメンテナンス入ってるゲームあるみたいですね！\n\nでも、書庫2倍、ノマ２倍、モンストの日、とイベントが盛り沢山の最中なので、残念ですね😢'
周回,'@diggymo31 ありがとうございます🤭❤️また増えたんですね🥰わたしも買い始めてしまったので笑 買ったからには一応写真ない子は1回は全員呼ぶことにしました🥳♡\n周回したらさよならですがww'
周回,'ルシャナの周回編成まだですか？'
周回,'今日から鉱山の城で周回だ'
周回,'ソシャゲほぼほぼえふごしかしてないからリィンカネでオート周回の快適さを知ってしまったわたしは…わたしは……'
周回,'自動周回なんてできる？？？？？？？？？？？？？？？？？？\n私、違うゲームやってんのかな？？？？？？'
周回,'@yami7210 段々上がっていくからそこは手持ちと相談。俺は10-2まで行けたから、あとは対抗戦コインとカフェのスタミナでまったり回してる。なんかイベント24日だかにくるみたいだから、周回必要ならそこに使うかもしれんしね。\n最… https://t.co/dWlzlW4XLE'
周回,'バトロ高速周回で\nゴリラドグドラデルメゼまわるよりも\nお手伝い狙いでオートマでその3つ周回したほうが\n効率若干良いと思うんだけど\nそういう訳でも無いのかな？'
周回,'@riona_prsk ありがとう😭✨周回しよしよ！！✨\nいつでも誘ってくれると嬉しい〜💪✨'
周回,'私だけか分からないけど、1周回ってもはや行きたくない現象みたいなの起こりません？( ˙꒳\u200b˙  )'
周回,'っぱ初見DLCカンスト周回よ'
周回,'@sunatou また1-7を周回する日々がはじまるよ'
周回,'とりあえずゲーム内通貨も足りないししばらくはイベント周回でいい気がするな、メインも先が気になるところではあるが。'
周回,'きてたーーーー！！！待ってたーーーー！！！当時ランドメイクシステムの最適解発見のために10数回周回してたよ…\n\n名作『聖剣伝説 Legend of Mana』がHDリマスターとして6月24日に配信へ。アレンジ楽曲やポケステで遊べた… https://t.co/4DZA9pFIkY'
周回,'@gamewith_pad 周回の鬼'
周回,'レチカスと愉快な仲間たち\nドラえもん\n\nログインとミッションだけで簡単に運極にする事が出来たドラえもん。\n当時のノマダンを周回してレチリード運90を作るよりも遥かに簡単に運極になったので下手くそが多かった。https://t.co/WMpmjdeQMJ'
周回,'ディヴィジョン周回したかった\n皆さんの文句の吐口はこちら🐶\nまぁタイミング悪かったね\u3000運営さんたち\u3000ドンマイ‼️ https://t.co/99KJn2Seeo'
周回,'@monst_mixi せっかく頑張ってディビジョン周回してたのに😥あとちょっとで終わったのに酷すぎる！'
周回,'充実した休みだった(  ｰ̀֊ｰ́ )✧\n一緒に周回してくれた方々ありがとうございました😳💚 https://t.co/MSBYHp67hF'
周回,'特に何も考えず周回中 https://t.co/IBPDb4sSbN'
周回,'@WO_LF こんばんは！現在シルフェイド学院物語を楽しく周回させていただいております！例えば同じ武運部でも、主人公の性別でイベントや会話の内容が変化したり……。セリフ集めがとても楽しいです！細かな差分や作り込み、差し込まれるギャ… https://t.co/nSBdJm4BJd'
周回,'モンストメンテ入ってディヴィジョン周回出来ないンゴ（−＿−；）'
周回,'プラズマイリヤ見ながら周回すんのたのしーwwwwwwwww'
周回,'【FGO】初見さん歓迎。ぐだぐだ雑談&amp;周回 #295 ハッピーバレンタイン  #Fate #FGO  #ミラティブ で #配信 中！  https://t.co/ypvBDnqrw2'
周回,'ベテラン🦐固定周回！\n主\u300022万↑\u3000スキル110%↑\n\n求\u300020万↑\u3000スキル100%↑\n\nID 47777@1\n\n炊き\u3000もう一回！\n抜け\u3000またね系\n再募\u3000えな自撮り\n部屋解散\u3000おつかれさま、\n\n募集時間待てる方お願いします\nミス… https://t.co/kQy79zZYpe'
周回,'ゼーブルファー戦、素材集めのためのワンパン周回。\n1ターンでできるだけダメージ出してみたけど…え？カンストするにはこの4倍ダメージ必要…マジですか…#FFBE https://t.co/zfeEjvoLyw'
周回,'ふらふらなうだから自分も聞き専っていう😞😞\nもし🦐周回手伝ってくれる方居たら部屋番貼らせていただきたぃっっ๐·°(৹&gt;_&lt;৹)°·๐'
周回,'ひっさびさにディシディアやってるけど、あんまおもんないな。クリタワグンヒルドの周回に戻るか'
周回,"""@nk39el 約1時間周回+ボックス1周してここまで来たで( 'ω'  ) https://t.co/bHn5IO5jly"""
周回,'極練周回しろと( ˙꒳\u200b˙  )??? https://t.co/4g8ENw749h'
周回,'#いいねした人と敵対する時のセリフを考える見た人は絶対にやる\n\nゲームの周回の片手間にやります'
周回,'@flowern333 あれから魔道杯周回しながら\n使えそうなデッキないかGameWith探してみたけど、意外となかったわ(^^;\nお役に立てず申し訳ない。'
周回,'雑談が楽しすぎる^^*  送還を1人でやってみたけど大変だコレw とりあえず飽きるまでミッション周回しよ'
周回,'でもこのゲーム、たぶんガン周回素材集めタイプだよなぁ。iPadでしかやらんから家だけでガン周回すんのはキツいかも知れん……😓'
周回,'ExCのラストリトライを武将泥待ちで始めたところ、いきなり15周して突破師範というドハマり具合で、大人しく周回分だけこなして終わろうと猛省。'
周回,'周回してたらこんな時間じゃん\n風呂らなきゃ'
周回,'これからはSBなんてきてほしくなんかないんだからねっ周回ですね byやわお #みずっちょ'
周回,'周回苦行すぎて、今まで14で遊んでいたはずなのに、めっちゃ遊びたいって思ってる'
周回,'おわ、アサルトリリィ周回してたら12時なるやん\nじゃみんなおやす～'
周回,'@CardKjr @hikaru0237230 わかる。笑笑\n\nゲリラ周回→よーし育成するぞ！\n→おまかせ強化！\n\nえ、お金0 ？涙\u3000まじわろた\n←イマココ'
周回,'スーパーロックオンチョコ道満くんにあげた。\n周回\nがんばって\nね。 https://t.co/HuvcZhtC0t'
周回,'てことで周回生活に戻るか←'
周回,'69998\u3000ベテラン\u3000@2\n0時～1時までのまったり周回練習部屋\n無炊き推奨\n曲選択・リーダー自由\nＳＦ狙わない、死んでもＯＫ\n5人揃わなくても始めます\n途中参加したい方は、リプください♪\n\n抜け→またね\n解散→おつかれさま'
周回,'@_Nemotg メインのみの初めての時とは快適性とか周回速度とかが全然違うけど、それにしてもだよねｗ\nメインがあんまり更新しなくなってきてｽﾝってなる時が増えた(  ˙-˙  )'
周回,'@inahotoutuho オート周回実装して節電モードつけるならもうスキップでよくない？と思いました あの周回中スマホ使えなくなるの虚無でしょ'
周回,'艦これ\n\n龍驤ちゃん 5-2-1レベリング\n～season2～\n\nR3.2/11～2/20分。\n\n周回数754回。\n\n総周回数2950回。 https://t.co/otMwO9hVzF'
周回,'FGO周回するのにアクナイの戦闘BGM集聴きながらやってたんだけどしんどいのでまた明日ね'
周回,'酔っ払いはフォートナイトしながら鬼周回します。\n今夜でスキルラッシュは終わりそう(^o^)/'
周回,'PCしんでると時間ある。いかにだらだらTwitter見たりTwitter見たり周回したりTwitter見てたかが浮き彫りに。もうしんだままでもいいんじゃ…？PCでしかできないことって何'
周回,'今日は私にしては頑張って周回したらお風呂が大混雑だよ！\n中大破は宵越しで放置しないのでもう少し起きてないと… https://t.co/0bwQBm4yXx'
周回,'今年はお酒を飲まないようにするぞって決めてからしばらく飲んでないのでちょっと飲んだだけで結構ふわふわしてますね\nオリジン君が自動で周回してくれるシステムで助かった'
周回,'@momodaihuku87 \nこないだは周回ありがとー！\n組んでやると解散しないから安心感凄い笑\nまた、タイミング合う時参加するねー！'
周回,'月や星が大好きだというきみだから、月の満ち欠けや星の周回のように規則的な愛を求めるのでしょうか、満月が必ず訪れるように 冬には北極星の輝きがその目に映るように。今は少し月や星の機嫌が悪いのかもしれません、不規則で不格好な愛でもきみ… https://t.co/QJlzBfkEAR'
周回,'料理の優先順位\nビーフステーキ\nロールキャベツ\nビーフシチュー\nチキンのトマト煮\n\n作る時に足りないものは20分周回\n\n参考はYouTubeの動画と体感値'
周回,'個人的効率的回収\n寝てる間に長時間肉回収\nイベ用キャラ2人配置他好み\n起きたら植物園でニンニク回収出勤まで20分周回 \n外出時150分 体力ここで消費  \n体力回復時昼時 亜熱帯で玉ねぎキャベツ回収 体力消費\n仕事終了時  手持ちの食材確認調整して派遣'
周回,'臨界ブラキ9回周回 不滅の炉心殻\nへもさん 7個\nワユさん 5個\n俺 0個\nおかしいよなぁ！？'
周回,'これとクリタワのぐるぐる🌀周回のはじまりはじまり〜❗️(｡･ω･｡)'
周回,'オート周回を試してみてるんだけど、凄いなこれ…何もせずにぼーっと見てたら、画面落ちてワロタけどｗ'
周回,'ビバハピ周回固定 ベテラン \n@2\n\n87016\n\n炊き:もう1回\n退出:またね系\n\n#プロセカ協力\n#プロセカ募集'
周回,'エンヴィー周回 @ 1\n  \n部屋番号：44822\n\n総合力24万↑100%↑\n(主:26万 120%)\n\nスタンプ\n炊き：もう1回\n抜け：またね系\nツイボ中：ここからスタートよ\n\n#プロセカ協力 \n#プロセカ募集'
周回,'かわいいやつがれちゃんを周回しすぎて敦の足が死ぬほど飛ぶ'
周回,'あ゛ぁ゛４－８周回だの゛じい゛！！（壮絶アヘ顔）'
周回,'周回することだし'
周回,'@DenDen_another でもさすがに１０００回周回したら１回ぐらい僥倖できるイメージだわｗ\u3000まー結局は確率論なんでそれでも僥倖できないときはできないし、出来るときは２連荘とかもできるしねｗ'
周回,'@masa_ones_oct 周回遅れかな？'
周回,'そんでAクリアはしたんだがバディエピ解放のために周回しないといけないの、周回という作業が嫌いな私にはつらい\nそんな時間かからんけどいくつかあるし総合的に時間かかる…'
周回,'にーあ個人メモ\n\nメイン:\n6章10クエ、推奨総戦力19500\nアリーナ解放・メモリー解放\nメインクエストは周回するとチャプターガチャチケ出るから素材集め感覚で回したい。\n\nサブクエスト:\n曜日毎に素材が違う。その時々で周回してよさそう。'
周回,'グンヒルドNの仙薬使用周回PT募集日に日に過激になっていって笑えるんだけどそこまでしないと死ぬのか？'
周回,'@Natalia_Mc_Masa そもそもサブクエハードは2Bとか9SとかA2いないと報酬美味しくないから、ノーマル10を金メダル750手に入れるまで鬼周回して？'
周回,'エンヴィー 周回《８７７８１》\n@1\n\n1時までやります！！\n\n求\n《総合力22万以上\u3000星3以上》\n\n※高速入室できる方\u3000←重要！！！！！！！！\n\n募集守って！！\n\n長時間歓迎です！１\n#プロセカ協力\n#プロセカ募集'
周回,'周回展示その2\n\n#ボートレースまるがめ\n#ボートレース丸亀 https://t.co/dbpyADmxXn'
周回,'@meron_korto ゴールドダンジョンのスタミナ半減の時にずっと周回してました！\n今日だけで4rank上げました！'
周回,'@L_11_22_U 明日周回しない？？😇😇装備レベル10までいってねぇんだボク'
周回,'@0830rng あと組めても周回せんw'
周回,'@myontan07 足りませんねー😅\nたぶんもっと効果的に周回なりできるんでしょうけど、考えるのが面倒くさい😅'
周回,'はじめてですよ、自動周回チケットを100枚使い切れたのは…\n#スパロボDD'
周回,'クリタワ周回がダル過ぎて化石になっていたジョブを引っ張り出す。竜かこええな、使えんけどな。学者とか武器ティタだからね（（ヒラのミラプリはいつも迷走 #PS4share https://t.co/N1prkaGopD'
周回,'25685、フリールーム、高速エンヴィー周回\n欠員1\n雑巾編成でお願いします'
周回,'日付変わったらフーの人周回しよ〜〜少し体力買ったワン'
周回,'まだ心臓交換終わってないのに残り日数僅かになってる！と貯まっていた銀林檎を消費しながらイベクエ周回している。今回は礼装完凸できるかも…'
周回,'エンヴィー 周回《８７７８１》\n@1\n\n1時までやります！！\n\n求\n《総合力22万以上\u3000星3以上》\n\n※高速入室できる方\u3000←重要！！！！！！！！\n\n募集守って！！\n\n長時間歓迎です！\n#プロセカ協力\n#プロセカ募集'
周回,'ミリシタでオートパス周回でせめてのポイント報酬に慣れてしまい………。'
周回,'@yukiyakonaraara 私もずっとそこを周回してるよ😊\n今現在はこんな編成でやってるよ😆 https://t.co/0FYftAOe4c'
周回,'ニーヤのベリハ周回安定しないなぁ( ˇωˇ )'
周回,'優勝戦周回展示その1\n\n#ボートレース丸亀\n#ボートレースまるがめ https://t.co/JTwxvNkVvB'
周回,'ブルアカ評価\nキャラがかわいい：10点\n周回が楽：10点\nよくおちる：-2点\nアヤネがメモリアルロビーでメガネを外してしまった：－\n10000000000000000000000点'
周回,'夜は、こんばんは\n\n今日はしごおわから\n秋葉原ショップ海域を周回\n\n素敵な薄い本をゲト\n🍋飲みながらの読書？は楽しいひとときです  (*´꒳`*)\n\n某💳屋では秋月デレ改✨を\n買値？という値段だったので\n確認しましたが、結構ですと… https://t.co/xXhx6Od1HM'
周回,'〜ラカンカートルール〜\n・制限時間内での周回数を競う\n・妨害武装、設置系武器のみ使用可能\n・「楽しんだもん勝ちじゃー！」'
周回,'12時に起きてから今まで今日の半分以上をつぎ込んで石集めしたにカスしか出なかったからモチベ無くなった\n\n※サファリでアニメを見ながら周回したため同じくらいの時間になってます https://t.co/kkV0ccFoxp'
周回,'周回疲れて何を思ったのかグリダニア周辺を徒歩でぐるぐる散歩してた'
周回,'天空とかもはや一周回って「え？！Perfumeにこんな良い曲あったっけ？！」って感情になってる'
周回,'今に始まったことではないけど、新機能の実装ペースに対してユーザビリティの遅れが半端ないよね。なんか改善しても周回遅れしてるから不満が消えんのよ'
周回,'@kyuriranpi25 ほんとですか！ご視聴ありがとうございます(？)\nめちゃくちゃわかります…！あれすごいですよね！あれ見たさに何度も映画館行ったレベルです😂\nあー！私もアラジンのアトラク好きです！最後に椅子がポン！て飛び跳… https://t.co/Ulv9RIM4wQ'
周回,'パズドラマジで何していいのか分からん民。\n周回嫌いやからメダル集めはもうしたくねーんだよな。 https://t.co/IpKxMio0Vk'
周回,'採掘師やってるけどつまらな過ぎる。周回ソシャゲか？'
周回,'0時から周回やるぞー！\n1時間も休憩したし'
周回,'＃タグなしあーす\n青司の適正値(★は☆一個の半分に該当します)\n周回してください→☆☆☆☆☆\n鹵獲してください→☆☆☆☆★\n勝利してください→★'
周回,'@miiiiii_0330 音楽も演出も話もいいよねー☺️\n周回が苦じゃなかったからめっちゃ楽しかった。\nママさんママみやばいよね。\nまだリセマラ終わってなくて話見れてないんよね😭\nぬぉぉぉお\u3000タプタプタプ！（情報ありがと😆活用するだよ。'
周回,'@yamajun_stmy (*´▽`人)ｱﾘｶﾞﾄｳ♡\n周回も頑張る٩(๑•̀ω•́๑)و✨✨'
周回,'フリーライブ周回⋆⸜(* ॑꒳ ॑*  )⸝気が向いたら終わります！！  #プロセカ  #ミラティブ で #配信 中！  https://t.co/25mPUY4mH6'
周回,'自カプ周回済み供給に飢えたマイナー厨の元へ、支部さんが雑食なのをいいことに逆カプばかり寄越してくる……\nちょっと覗いただけなのに……'
周回,'エンヴィー 周回《８７７８１》\n@2\n\n1時までやります！！\n\n求\n《総合力22万以上\u3000星3以上》\n\n※高速入室できる方\u3000←重要！！！！！！！！\n\n募集守って！！\n\n長時間歓迎です！\n#プロセカ協力\n#プロセカ募集'
周回,'ちょっと眠たいけどモンスト周回飽きたし暇になった'
周回,'@knewt19 @realshimotsuki ？？周回積分？？'
周回,'一気に複数のソシャゲの周回出来そうで羨ましい(不敬)'
周回,'ルシャナ周回って入れると既存のルシャナが混ざるし転生の周回編成でもツイートに転生って入れてないのあるからめんどっちぃ'
周回,'重力場に入って行った。２年に及ぶ探査で火星への理解が完全に改まる可能性がある。🇦🇪の探査機が火星周回軌道に到達し、任務は達成された。緊迫した空気に包まれて居たコントロール室に拍手が鳴り響いた。遠く離れた探査機から送られて来た信号が… https://t.co/LF5aTMWaT0'
周回,'@isezaqi 卵と鶏肉に、めちゃくちゃ助けられてます！😂😂😂🙏🐓🥚鶏舎、ニワトリ万歳！！周回、周回ィ！！笑笑（？）'
周回,'周回は作業になりがちだけど色んな人に会えるから楽しいわ'
周回,'あおちゃんのおかげで夢100再開して数日、無事に日常の周回ゲームの1つになったよ…ストーリーたのしい…'
周回,'ラボ周回できねえ'
周回,'ニーアストーリー終わらせてイベント周回せな'
周回,'最終階の一個前とかには感覚球(なんかトゲトゲした球)が置いてるので、最終階行く直前にそこに今の装備を投げて次の周回で使い回すのが基本プレーです(最初それに気づかなくて無限に詰んでた'
周回,'ダクマがGTSの弾として\n強すぎるからまた周回しようかな〜'
周回,'周回も残り6周！！ええぞぉ…\n光るぞぉ~~~🥳'
周回,'明日から火魔女周回、はっじまっるよー\n羽根と時計、頭（余裕あれば）'
周回,'奈落周回用のグループ作ってます！\nシズクかヴィヴィを持ってる方お願いします。\nモチベがあればその他のキャラでも良いです\n慣れれば30秒で周れます\nDMで連絡くれたらラインのQRコード送ります\nよろしくお願いします'
周回,'@tos\n🍀🦐エンヴィー周回🦐🍀@1\n\n🆔42854\n\nミスしても全然気にしなくて大丈夫です🥰\n\n募集\n18万↑ \n星4リーダー\n\n炊き→もう1回\n抜け→またね 系\n再募集→わんだほーい！(えむ)\n解散→楽しかったね！(瑞希)\n\n#プロセカ協力 \n#プロセカ募集\n#プロセカ周回'
周回,'今一気にfgo周回してるけど、やっぱ賢王あなた最高です'
周回,'やっと宝箱5個目出た…早いターンでリタイアでは宝箱発生しないらしいので虐殺でデッキ切れ負け周回していましたが、恐らくそれもダメそう？30連敗しても出ないのは発生フラグ立ってなさそうです…\n#シャドウバース https://t.co/OKuJmQdMoh'
周回,'@Anime_mizukkkkk 水奏ゃんがいい!(^^)よびやすい!\nあたしもみゆで!ちゃんでもなんでも🤗\n\n育成たいへん!最近は石をガチャに入れてたんで周回してないから素材ないよー😖'
周回,'その後すぐ、分野別を10年分周回し、71回を通しで解き、年度別を5年ほど周回し、残りの時間は間違えたところの復習と画像問題への対策、特に苦手な分野(自分の場合は薬理、病理)の対策に充てました。'
周回,'鬼周回もちまちま継続…あと3万ぐらいのアイテム収集で終わる😆\n一周100ドロップとして300周…まだ先は長かった😇\nまぁ、実際のドロップは30～200ぐらい幅あるので…💦'
周回,'@grandbluetweet やっぱりながら周回が一番だ(*´-`)\nよろしくお願いします！'
周回,'#アナザーエデン \nテイルズコラボ周回完了！\n真精霊は自分には早かったようなので精進してきます_(-ω-`_)⌒)_\n\nペルソナコラボやらねば https://t.co/0XZlvKEXYn'
周回,'曜日クエスト《日曜日》の進化素材ドロップ率検証\n\n難易度：超級（推奨50000）\n周回数：160回\n光：40コ（25%）\n闇：48コ（30%）\n光闇同時ドロ：15回（10%）\n\n#リィンカネ'
周回,'@Rain41577864 周回したいけどテスト勉強しないといけないせいでなかなかできないの…'
