紅葉,'🚨オンラインチェキ追加販売🚨\n\n本日0時まで販売中、オンラインチェキ『紅葉のあ✨生誕祭編』ですが、ソロチェキ販売予定枚数が終了したため、急遽【23:30〜0:00迄】追加販売させて頂きます。\n\n残り時間少しになりますが、ご購入希望… https://t.co/U272BlVE4W'
紅葉,'今日の夕飯は水炊き作ったんだけど、大根おろしを紅葉おろしにした。美味しかった。大学生の頃福岡出身の友達の家で食べた水炊きが美味しくて、その時に紅葉おろしの作り方を教えてもらったんだよね…懐かしい。'
紅葉,'葉：フ→ラ→イ→パ→ンみてーに完成したもんが俺の武器になる\u3000武器になるものならなんでもおｋ\u3000\u3000紅葉：大\u3000真木：学\u3000兵部：芋'
紅葉,'@yu74570178 優さんこんばんは😊\nしっとりした地面に赤が映えますねぇ🍁\n紅葉を楽しんでたのが、ずいぶん前な気がします😌'
紅葉,11月の終わり頃に撮った紅葉\nEOS Mはなかなかいい働きをするもんだ https://t.co/ETm6RpOsjj
紅葉,'@ak0suke_ 紅葉だろ？www\n全部消えた'
紅葉,'広島がお好み焼きと紅葉まんじゅうだけじゃ思うとるそこのお前！エエッ！広島は日本一のレモンの生産地でもあるんじゃ！ビタミン豊富じゃけ、疲れたときにばり良いけぇの！'
紅葉,'@yonigechu ありがとう……ありがとう………秋……紅葉……すなわち美……大人っぽいって言ってくれて嬉しい……私もよにちゃんの絵べりべりきゅーとで大好好（ハオハオ）'
紅葉,'紅葉に精神分析されてくっ殺気分を味わいたい人〜〜〜🎶🎶(いません)まず持ち合わせが少ない'
紅葉,'小豆「携帯でもスマフォ用の画像保存できたんだよー！」\nピッコロ「そりゃ奇跡だな」\n小豆「そうだよー！キセキなんだよ！青峰！」\n紅葉「きせき違いだよｗｗｗ」'
紅葉,'@Kmasiiito ワールドスカイトラベラーやんけそいつ\n紅葉生を大量にフォローしてた事で有名'
紅葉,@kinuchanyuzu きぬちゃん✨おはよう✨✨\n覚えてくれていてありがとう☺️\nここは少し遠いのでタイミングよく自分が見たいメタセコイアの紅葉に出会うのは難しかったけど今回は丁度いい具合に紅葉してくれていてよかったです😊✨\n春が待ち遠しいよ〜💕
紅葉,'紅葉の映像にいつもの京都人の曲が合っていて美しい...\nまさに燃える秋だなぁ✨\n\n#京都人の密かな愉しみBlue修行中'
紅葉,'@yumesima_momizi よいしょ、、、(紅葉を寝かせて上に跨り)\n\n[部屋行きます？]'
紅葉,'妖怪きまった今回は鬼女紅葉でいく！若干アレンジした感じで！('
紅葉,'@by0ut0u \n紅葉は幼稚園児であることが証明された統計結果…… https://t.co/0rhybYaXYE'
紅葉,'【紅葉ヶ滝 宝山寺】\n大字篠栗字郷ノ原にある、篠栗霊場三十四番札所である。\n本尊は薬師如来で、高知市にある本尾山種間寺から勧請した。\n周辺は新吉野公園一帯で、春には桜も美しい。\n食事処「もみじ茶屋」がある。 https://t.co/8KSABunF9S'
紅葉,'@zrsmj 紅葉の時期に行ったらめっちゃ綺麗そう！ナカーマ！'
紅葉,暖かい日差しの中、何か乗り物に乗って道を走ってる、空は綺麗に晴れ渡っていて上を見上げれば紅葉で色とりどり。\n\n道の上には振り積もった落ち葉が鮮やかな絨毯を作っていて\nどこからか音楽が聞こえてくる\n\nそしてめっちゃいる牛🐃🐂🐄\n前にも後ろにも横にもいる牛🐃🐂🐄
紅葉,'あーきのゆーうーひーにー、てーるーやーまーもーみーじー・・・ねぇねぇ、照山紅葉って人いなかったっけ？え、気のせい？・・・あれ？（首こてん #美少女bot'
紅葉,'憐：お菓子屋でのこと\n楼木「好きなの選んで」 \n紅葉「うーん、どうしようか」 \nアンナ(珍しい、買ってあげるのね) \nそよぎ「会計は一緒でいいんですか…？」 \n楼木「あ、別々で」 \n紅葉「えっ」アンナ「えっ」そよぎ「えっ」楼木「えっ」'
紅葉,嶺二様は春の野原のように優しく温かく、夏の木々のように輝きと生命力に満ち溢れて、秋の紅葉のように燃えるような輝きを放ち、冬の雪のように純真な心をもったアイドルです。これからもどうか、おそばに居させてください。我らは永遠にあなたの虜です。
紅葉,木々の葉がほとんど散った後，ドウダンツツジの紅葉が目を引いています。\n年内の授業もあと少しですね。\nがんばりましょう！TY https://t.co/AmTMv19UnS
紅葉,紅葉鬼やるかやらんのかもまあそうだけど、今週金曜が初日なのにキャラビジュ出ないのはまじで何？
紅葉,'紅葉くん🍁 https://t.co/cOPOCMRxf2'
紅葉,'紅葉「貧乏神道具「しゅしゅっとひと吹き恨みつらみ反射スプレー」え。この道具で自分のエナジーを霧状に変え体に吹っておけば、自分に対し敵意・殺意を向けた人間を不幸にすることができるのだ☆」'
紅葉,'1月29日(金) JOY VAN CREW オンラインチェキ会『紅葉のあ生誕祭編』VOL.2をチゲットできました！ https://t.co/CJdwObEG6s #TIGET'
紅葉,'はい8枚目ありがとうございます山姥切国広くんの落ち葉はきです程よく紅葉してる葉が綺麗だね☺️☺️☺️その落ち葉で焼き芋作ったのかな？？？？審神者にも分けて欲しいな☺️☺️☺️☺️☺️あなたのその熊手になりたい。'
紅葉,'ﾓﾌﾞ「初恋の女の子を忘れられません。僕はこの先大丈夫なんでしょうか」\n🍁「大丈夫じゃないかなぁ」\nｸﾚｽｸ「大丈夫！きっとまた素敵な子と出会えるよ！」\nｲﾁｮｳ「君が無理と思っているなら無理さ」\n紅葉「忘れる必要は無いんじゃない… https://t.co/LaBplO8pxl'
紅葉,'「紅葉ー今日の晩御飯何？」「今日はですねー・・・ってくぉら市子。何摘み食いしてんですか」「えーだっていい匂いしてるからさ」「だからってあなた、手で食べなくてもいいでしょうに」「いいじゃん別に！それより他は何があっ！？」「ん・・・汚れてたんで。指」「だ、だからって舐めるなばかっ！」'
紅葉,これ目印ですよ！\n\n来られる時は駅降りてから紅葉坂が急なので気をつけてください！w https://t.co/NuRcGukW0i
紅葉,'@o0_chu 紅葉持ってるのいいね'
紅葉,'このたびは幣も取りあへず手向山\n紅葉の錦神のまにまに\n菅家 https://t.co/a7JFUCYzsx'
紅葉,真珠さんとちょこっとおでかけ！\n千代丸くん宅へブルブル宅配便♪\nお庭の紅葉がとってもキレイだったので急遽撮影会！真珠さん、サザンカのお花は食べられましぇんよ💦\n#bullpenmina https://t.co/Veoq6yvCIL
紅葉,'【2章】共犯者クロ未遂をやらせて頂きましたありがとう！！ﾋｭｳ！！2枚目はまくらちゃん産の紅葉！！ありがとう！！ありがとう！！ https://t.co/OJM7tFX6Qq'
紅葉,'出 アスカテストプラグ 27ドラフォ銃剣\nドラフォSCAR ドラフォ90 サイタマcs銃剣 kof95 進撃16銃剣 エヴァm4 黒枕\n紅葉枕 ドラフォ赤 黒\n\n求 神楽 レイ学生服 進撃m4煙 kof95銃剣\nオレマク 黒枕神垢… https://t.co/YbAmvwVuNA'
紅葉,'#ファインダー越しの私の世界 \n#キリトリセカイ\n#カメラ女子\n#紅葉\n#小倉城庭園\n#小倉城SNSアンバサダー\n #メタルプリントフォトコン https://t.co/0avSKZVfvT'
紅葉,'今日紅葉が上から落っこちてきた時に拾って帰った人は結局どなただったのだ‥？'
紅葉,'去年の11月の晴れた午後\n綺麗な紅葉と一緒に\n\n作業BGM ：KORN Playlist'
紅葉,'「もみじぃ…」「はいはい、何か悲しいことでもあったんですか？」「そんなの、あんたに言うことじゃないわよ…」「じゃあこの手を離してくれませんか？」「もうちょっとこのままでいさせて…お願い紅葉…」「…ちょっとだけですからね」'
紅葉,出 紅葉枕\n求 黒枕良垢  白枕など\n即決  白枕武器服普通  オレマク\n\n先送り❌  身分証❌  その他⭕️\n#わらしべ\n#わらしべ交換\n#アカウント交換\n#荒野アカウント交換\n#垢交換\n#データ交換\n#白枕 https://t.co/Uxru1Fih8o
紅葉,'あれは静葉。そういえばあいつは、紅葉させないようにする事も出来るのだろうか'
紅葉,'(赤点多数で）紅葉の季節ですね～(夏に）'
紅葉,'人間よりは金のほうがはるかに頼りになりますよ。頼りにならんのは人の心です。‖  尾崎紅葉'
紅葉,正月休最終日は庭木の手入れでございます。紅葉の支柱を差し替えました。\n\n奥さんからは「どこ目指してるの？」と言われそうですが、これもまた立派なデザインでございます。 https://t.co/p2tOmY8FNM
紅葉,'@by0ut0u \n紅葉フルメンバーでお絵描きは夢あるし、私もして欲しいなとか思ってました……\nただ、シスマムさんにはバレたら怒られそうですね！皆で怒られましょう！'
紅葉,@1111mokopa0420 オメガバ紅葉鬼書きたくなってきたまら！( ･`д･´)
紅葉,'@Mina3_0 俺は\n神垢紅葉マクラがいいw'
紅葉,'紅葉さん出ました！ただいま運動中！\u3000#doaxvv\n女神とバカンス満喫中！#ブイブイ #女神の一枚\nhttps://t.co/maCBAu5RnB https://t.co/MQVatISSJJ'
紅葉,'紅葉「ゴメンなさい山吹姐さん…もうこれしか方法がないんです。これ…自分のエナジーを相手にコピーすることも出来るんですよね？」'
紅葉,'紅葉・・。\n\n昔の写真ですが、紅葉の名所 小豆島の「寒霞渓」です。\n宜しければご覧下さい。\n↓↓\n紅葉の名所「小豆島の寒霞渓」\nhttps://t.co/A9mWvElmBQ'
紅葉,'芳野春恵さん、藤原早苗さん、内藤紅葉さん、青木優憲さん。 https://t.co/7oY0qfrBPz'
紅葉,'05：奥山に\u3000紅葉踏みわけ\u3000鳴く鹿の\u3000声きく時ぞ\u3000秋は悲しき（猿丸大夫）'
紅葉,'@Nutria0022 えーっ？！\n差がすごすぎますね…:(´◦ω◦｀):\n\n鹿沼オンリーはあまり大きくしない&amp;紅葉させたい…な、寄せ植え向きなんですかねぇ\n\n培養土は、ホムセンとかに売ってる多肉サボテン用のやつですか( ˙꒳\u200b˙  )???'
紅葉,'南門の下の池のあたりは紅葉してて観光名所ってかんじなのに、北の門の外は寒々しい。お若いころのじ殿が夕餉の魚をとってたの、たしかこっち側だよね'
紅葉,'お肉と紅葉と謎の湖はオーズやん'
紅葉,'福岡県城南区にある\n福岡市営地下鉄七隈線の駅\n【別府】A.べふ\n\n高知県香美市と徳島県との県境に広がる紅葉の名所\n【別府峡】A.べふきょう'
紅葉,'結論:紅葉はようちえん https://t.co/6Lus875n4u'
紅葉,'【住民】\n\nジャック\nジュン\nみすず\nちゃちゃまる\nシベリア\nモニカ\nフランソワ\nクリスチーヌ\nラムネ\nグミ\netc…\n全住民対応🌟初期状態\n✔️即引越し勧誘可\n\nマイル旅行券\nベル王冠\nDIYレシピ一式（桜 紅葉 キノコ 氷雪… https://t.co/Js1y1tNuS8'
紅葉,'@__m_y__5_ リアルで行きたいね！！！！行こうね！！！！紅葉鬼3は地獄まで一緒だよ！！！！！！'
紅葉,@yellow_4you こんにちは!!\u3000久原本家です。茅乃舎商品ご愛用いただき、ありがとうございます。茅乃舎はおっしゃる通り基本は紺ベースのデザインですが，お正月バージョンや紅葉バージョンといくつか季節の物をご用意しております。… https://t.co/rfcMkIrAP8
紅葉,'紅葉丸：道を歩いてると近くの子供が随分懐かしい歌を歌っていたので思わず聞き入ってしまった。 \n毎日毎日\u3000僕らは鉄板の \n上で焼かれて\u3000嫌になっちゃうよ \nある朝僕は\u3000店のおじさんと \n喧嘩して\u3000海に投げ込んだのさ \nむせた。'
紅葉,'紅葉丸：電車の中で獅子丸の携帯が鳴った。電話に出て「いま電話の中だから電車切るぞ」って言って携帯閉じてから一言「…逆だ」さすがに吹いた'
紅葉,@MIKIPURUUNNONAE 紅葉も頑張ってます……でもいい営業は本来社内でのあれも頑張ってないとダメなんですよね……社内にも得意先にもストレス与えないのがいい営業……
紅葉,'デュオゲリラ相方募集ー！\n\n出⇒   紅葉枕、ある程度の立ち回り、オート(ほぼ100%入れる)\n耐久\n\n求⇒    出来れば大領主、近距離強い人！、一緒に出て楽しい人！\nデュオの立ち回りある程度わかる人！\n\n少しでも気になったらD… https://t.co/4xEwjRH80f'
紅葉,'永代供養墓の種類\n樹木葬\n石の代わりに樹木をシンボルとしたお墓です。\n桜や紅葉、ハナミズキなどのシンボルツリーの周りにご遺骨を埋葬します。'
紅葉,'紅葉丸：国際便の機内ですごく愛想のいい金髪のCAさんに 「ビーフorチキン」って言われたから冗談で「YOU」って言った。\nそしたら「あら、エスコートしてくださるの？」って返されたから慌てて冗談だって言ったらそのまま去っていった。 出てきた料理は鳥だった'
紅葉,'いいかい、里村\u3000紅葉。王の武器は“剣”じゃない。\n \u3000“言葉”なのさ'
紅葉,関西カメラ女子部メンバーphoto✨\n晩秋の紅葉をぐるぐーる✨\nhttps://t.co/W8AiQZgbqk\n#関西カメラ女子部 #兵庫 #ぐるぐる #ぐるぐーる #紅葉 #晩秋 #hyogo #autumnfoliage… https://t.co/uFUFGT3iWm
紅葉,水子貝塚公園の紅葉\n開門前につき敷地外から https://t.co/ZNVzZUR8JJ
紅葉,'あざうるすくんの背ビレ紅葉なの天才の所業ちゃう？？？？🦖🍁'
紅葉,'朔也「そーらを自由に、とーびたーいな～」\n紅葉「やめて！！！諦めてっ！！」'
紅葉,'伊月「赤司、紅葉見に行こうよう！」\n赤司「じゃあ、京都に今日泊まりに行きますか？」\n伊月「赤司、そのダジャレキタコレいいね！」\n赤司（…キタコレいいね？）'
紅葉,'ミクトマスのことどう思う？\n\n尾崎紅葉｢出たwwww｣\n\nポオ｢愛すべきバカ｣\n\n広津柳浪｢誰それ？｣\n#shindanmaker\nhttps://t.co/RGbs74upid\n\nわーんやっぱり私のガチャで出るんだ😂'
紅葉,'金風紅葉滴滿天，孤傲才郎無戲言\n若女不信郎為誓，天雷地火勾奇緣'
紅葉,'『みんなでつくるパラパラアニメin八木橋百貨店！』企画制作いたしました。\n［声］くま：深水成/ねこ：紅葉水月\n［企画・動画制作］株式会社Yours・I\n［配信元］株式会社八木橋\nhttps://t.co/P4Lxf4DeQ3'
紅葉,'みんなで見よう！FoxyMaadGreen -大葉紅葉とオフトーク会 https://t.co/8itSLGQLa9 #ポコチャ'
紅葉,'約500の紅葉スポットを紹介する「2014紅葉最前線」サイト、公開いたしました！毎週木曜には色づき情報を配信します。https://t.co/IxR2paU4Xw'
紅葉,"'チャレンジ始動の秋武器の攻撃力一覧だ！(Hu,Fi武器編)属性は大体20以下で+7だ！\n剣:紅葉姫(867)\nワ:嵐魔(753)\n槍:秋断(712)\nDS:双蓮華(605)\nTD:日緋金(569)\n拳:獅子咬(840)\n\nGS:仲秋丸(打687)(射619)'"
紅葉,'山風の寒き夜半かな紅葉のもゆるかことき宿にねたれと'
紅葉,'紅葉ではありんせんか。今日は鳳は来ていんせん。……わっちに用でありんすか？なるほど。手土産の酒を頂くとしんしょう。'
紅葉,'二人で現世旅行計画①\n\n狐「秋めいてきたのう。そうじゃ。京にて紅葉を愛でに行かぬか」\n鶴「おお旅行か！いいねえ。現世には人力車なんてものもあるそうじゃないか」\n狐「では、良き頃合いに宿でもとらねば……む。(主のあいぱっとで検索中)」\n鶴「ん？(隣に寄り添い二人で宿探し)」'
紅葉,'ユキ「あははっ、ちょい聞いて、コンビニで買ったこれ凄く不味い」\n玲「えwww食わせんなwwwwwwwww」\n紅葉(勉強しろよ…)'
紅葉,なぜオマエがジ・アースをもっているんだ？もともとあのカードは響紅葉のモノだったハズだ
紅葉,'@garagarabbkn ﾋｯｴ😇確か明石するんだったもんね😇琉ノ介しゃの明石めちゃめちゃ似合うのわかるやつやん🙏🏻ﾜｼが蛍丸で良いのか😇あとコロナな😥\n周りとも言ってるが春は動けなさそうで｡｡紅葉の時期を狙っている←\n\nそうな… https://t.co/QL3MKN8nLU'
紅葉,'結婚式の桜前撮りや紅葉前撮りならCRYSTAL WEDDINGまでお気軽に お問い合わせ下さい♪ #前撮り #前撮り和装 #洋装前撮り #ブライダルフォト #フォトブライダル #ウェディングフォト #桜前撮り #前撮り桜 #ウェディング #洋装スタジオ #和装スタジオ'
紅葉,'紅葉さんキュンです💓💞 https://t.co/Pr03PVJ9t5'
紅葉,ヴリトラ、伊吹童子、紅葉で夢の人外編成出来るやん
紅葉,'@sukisukioishii ありがとうございますありがとうございます現代の力を最高潮に駆使して詐欺に詐欺を重ねました🤞🏻これで紅葉見に行きて〜🍁（現場は？）よろしゅうお願いします🥳'
紅葉,'@Su1x_ すいみぃさん紅葉だったっけ？なら自分も紅葉やから厳しいですね。ごめんなさい'
紅葉,'▶ 朱音\n(あかね) 아카네\n\n▶ 赤間\n(あかま) 아카마\n\n▶ 赤嶺\n(あかみね) 아카미네\n\n▶ 紅葉\n(あかば) 아카바'
紅葉,'長谷寺は、奈良の山中にあるとは思えない規模のお寺です。\n様々なお花や紅葉が楽しめる境内。\n荘厳な廻廊は圧巻です。\n\n詳しいアクセス方法を紹介します。\nhttps://t.co/CFxT1CLNoe'
紅葉,'鴉「社長が今日は午後２時から会議を開きたいだとさ」紅葉「我社の定例会議は、毎週金曜日の午後４時半と決まっているのに、どうして？」鴉「その時刻だと、みんなが社長の意見に簡単に賛同するからさ」'
紅葉,'@LISAlove119 えっとですねバックが紅葉みたいなのとLiSAさんがピンク色の着物みたいなの着てるアップめの写真です😳'
紅葉,'@love_tounodake 火よりも紅く燃えさかる紅葉🍁'
紅葉,'フレームもみじ紅葉銀杏背景秋10月11月 564875 フリー素材全無料「イラストAC」でチェック！https://t.co/rYHSfabAGt'
紅葉,'アカウント交換！\n\n出\n紅葉枕、ポプテピバイク\n95パンダ、M4進撃など\n進撃緑マント服セット揃ってます。\n女服豊富、男服かなり豊富\n\n求\n白枕、大領主、黒枕 武器 服 豊富\n\n即決\nオレマク、大領主＆枕共存垢\n\nディスコ⭕️ リ… https://t.co/v1y6V0w9a0'
紅葉,'#フォロワーと同じアパートだったら\n101号室「秋晴 紅葉（こうよう）🦌🍁」\n102号室「かむりむか@ 420に緑のおやつマン」\n103号室「ひしにゃん(hishi)」\n201号室「もみじ」\n202号室「青 晴陽」\n203号室「あ… https://t.co/JnsoBRJZxR'
紅葉,'《ペンネーム由来・泉鏡花編》\n師の尾崎紅葉からつけてもらった。本名鏡太郎にちなんでいて「鏡花水月」と云う言葉が念頭にあるよ。鏡にうつされた花と水に映った月が共に見るだけで取ることが出来ないように、詩や歌にも表現し難い幽玄な味わいをを意味するよ。ふふっ、泉先生らしいね。'
紅葉,'紅葉鮫の錦ゆば鍋は見栄えのオリジナリティをもっと出したい…\n落書き時点では薬味などの添え物で補強しようとはしていたがやはりメインも上手くやりたいもんだよなぁ🦈'
紅葉,'我が紅蓮の魂…モミジの誇りを妖界に示す時が来たようだな。その百鬼夜行、共に参ろう！私がお前の王道を切り開く、お前は私を…私の美を愛でよ！(化け紅葉の精＋＋) https://t.co/3Dti7gwDY3'
紅葉,'@Gakushi_Jinsiki 南波佐間鴻志郎無傷許されない 日井鳥紅葉のせいか'
紅葉,'春は花の咲く季節だ。\n春は未来を夢見る季節だ。\n恋が咲くのに、申し分ない季節だ。\n比翼を夢見る鳥に、連理の紅葉に。\n白に魅入られた赤に、氷に焦がれる炎に、\n\nそして、桜花の連理にも、幸いこそあれ。'
紅葉,'【紅葉堂 本店】明治45年創業！宮島で愛される揚げもみじを食しに！ \nhttps://t.co/jjC56BWJs8 #tabelog https://t.co/BnfUgi8owo'
紅葉,'紅葉「貧乏神アイテム『エナジーバリア発生装置ストラップフォルム！』言い忘れてましたが幸福エナジーの高い人が使えばせまり来る不幸をはね返すことができるのだ☆」'
紅葉,'竹と寝ている雀。part4.。竹の葉っぱもっと長いのかな？紅葉になってる気がする。\n#水墨画\n#雀\n#鳥\n#竹 https://t.co/jY5n1vXyYs'
紅葉,@A_umeM この時期の京都だと紅葉よりも雪景色でしょうか？
紅葉,'じゅんくんの紅葉をはっきり認識したのは一昨年の9月\u3000美味しい☕️が頂ける場所で\u3000あれから何回聴いたかわからないけど、聴くたびにいいなと思う'
紅葉,'@AOsiba0647 うわー行きたいなぁ\n紅葉の時期最高だろうなぁ、渋滞してそうだけどw'
紅葉,'Ah\u3000季節がまためぐる\n春のサクラ\n夏の海辺\n秋の紅葉\n冬の雪に染まるふたり\n\n♪Windig Road[ver.4] #spyair'
紅葉,'@kadukikreha \n\n紅葉さんタグ反応ありがとうございます！\n\n繋がってからちゃんと挨拶出来ておらずお話できる機会を逃していたのでタグはの反応すごく嬉しいですありがとうございます🥲🥲\n\nもしければこれを機に仲良くして頂けたらなぁと思います、、\nよろしくお願いします🙌'
紅葉,"'""☆京都の紅葉ライトアップ\n哲学の道 \n白沙村荘 \n銀閣寺 \n真如堂 \n金戒光明寺 \n法然院 \n安楽寺 \n霊鑑寺 \n光雲寺 \n永観堂 \n南禅寺 \n平安神宮 \n無鄰菴 \n長楽寺 \n円山公園 \n正伝永源院 \n高台寺 \n """"'"""
紅葉,'@by0ut0u 結構前の遠足探索で仲良くなれるかな〜って思って画材めちゃくちゃ持ち帰って来たんだけど、紅葉フルメンバーで紅葉の階の壁やらなんやらにお絵描きしても許されるかな'
紅葉,'いやー勝ち試合逃したの悔しすぎる😭\n紅葉さんのやつは勝てたよぉ🥺\n3連覇したかった笑笑\nしかも最後自グレまだまだやな笑笑'
紅葉,'エレナ様ファン多いなぁ～…\n俺、ミラと紅葉ファンw https://t.co/dI4JJoXIPt'
紅葉,'あ。\n週プレnetのクオリティはそれとして、写真の内容自体はすごく良いよ♪\n\n2着目の衣装の5枚目の写真。\n両手でつかんだ紅葉した細枝をあどけない表情で見上げてるやつ。\nトテーモ好き🥰\n\n#工藤美桜 @p_miokudo\n#週プレnet'
紅葉,上野毛自然公園\n未だ紅葉盛り\u3000水仙が咲いている\n2021年1月5日\nhttps://t.co/v3owGRoQz8
紅葉,'@buta_tukune 脳内やからねw\nリプとかなら「紅葉さん」になるはず\nこんな機会でもないとなかなかぶっちゃけれない'
紅葉,'奏和対紅葉久々みたけど短めの試合の中でしんどさ詰め込まれすぎてる\n何回でも言うけど125話、能京対奏和戦を見たあとにこれ読んだら終わる'
紅葉,'多摩御陵にて\n\n多摩山はいまし紅葉す大君のおほみささぎは秋さかりなり'
紅葉,'今日の一枚2794 (1:00 0:40 0:50) - 松永紅葉 (松永紅葉)の投稿｜ファンティア[Fantia] https://t.co/KkvrjyrSU6 #Fantia #ファンティア'
紅葉,'@momiji1991 紅葉さんこんばんは！(^^)/✨\nいえいえ、ほんまにステキすぎるイラストばかりで、トキメキっぱなしでした(*^^*)💕\nこちらこそたくさん見ていただいてありがとうございます！😍✨'
紅葉,'👩\u200d🦼🐯🐟キネマ旬報①の監督インタビューで「あるシーンは実は30秒くらい止まってますが、画として充分持ちましたね。」って綺麗な紅葉の後の暗い部屋の俯瞰カットのとこかな？'
紅葉,'(紅葉谷希美)\n……受けてくれたら、ちょっとだけなら触っても良いわよ'
紅葉,'●タテマエに隠されたニッポンのホンネ。あなたが知りたくない世界がここにある。『ニッポンオフレコ裏事情\u3000社長\u3000色を好み国を憂う』\u3000https://t.co/YiynSkokTR\u3000#紅葉\u3000#スキー\u3000#クリスマス\u3000#デート\u3000#裏'
紅葉,'陳内さんって紅葉鬼に出てた人か〜！\n雰囲気あるな〜と思った！(事前に調べとけ)'
紅葉,'孤独と言う言葉がある。『狐』が『独り』と書いて孤独。山の中で、狐が独り。遠くの山の照紅葉をじっと見ている。空の高さに目を細めている。風の音を聞いている。その光景は美しい。孤独も存外悪くない。だが、此処は街だ。紅葉も風の音もなく、窮屈な空しか見えぬ此処では、孤独は哀れみの対象である'
紅葉,'かなり前に書いた倫理観が終わってるタイプのイデ監のフロ監版を書いてみたが途中から一向に進まん\n\nつか紅葉の監督生達大体みんな倫理観おかしいから誰かわからんと思う\n\n不老不死のあの子です'
紅葉,'紅葉丸：ヤバイ超ヤバイ。不動産のチラシマジヤバイ。まず、築五分。これだけでもやばいのに 築五分なんてもんじゃない。駅から五年。何処の駅からだよ。'
紅葉,'【ホルモン３】甲状腺…サイロキシン（T4)：熱量産性、基礎代謝亢進。トリヨードサイロニン（T3)。カルシトニン：血中カルシウム濃度の低下。脳下垂体紅葉…オキシトシン：子宮筋収縮。抗利尿ホルモン：腎での水再吸収の促進。'
紅葉,'真斗「どうした？」\u3000春歌「なんだか感動しちゃって」\u3000真斗「そうか……。実は俺もだ。明日は外を回ろう。公園代わりに遊んだ寺もきっと今頃、紅葉が見ごろだ。付近には旨い団子の店もある。幼少のころから通っていた店だ。それから小路をあるいて、河原を見に行くのもいいな」'
紅葉,'@alan335alan こすみさん‼️\nびわ湖ホテル紅葉のCMがむっちゃ気になるんですけど😂'
紅葉,'お母さん（片平なぎさ）を見てると赤い霊柩車と神田正輝と大村崑と山村紅葉が頭をよぎる… #知ってるワイフ'
紅葉,'１０月だ。\u3000紅葉が真っ赤に染まって綺麗だ。\u3000でも、明々後日から台風が来るそうだ。\u3000紅葉も今日で見納めになるな。'
紅葉,'@TouRin_1 うわぁぁぁ.˚‧º·(ฅдฅ｡)‧º·˚. \n舞台 紅葉鬼のラスト幕の茨木に来いと刀を受けるシーンが思い浮かぶ若さまですね！！✨\nあのシーンの少し微笑みながら茨木を向かえる若さまが大好きなのでこのイラスト見た瞬… https://t.co/OlWXzfkYT3'
紅葉,'@RinKugel クリネと昔プラベで紅葉2枚持って行ったらエンジョイなのにも関わらず文句言ってきて言い返したらブロックされた！'
紅葉,'それにしても見事な紅葉だね。\nもっとよく\n見えるところはないのかな？'
紅葉,'紅葉「じー（・ω・）」\n園田「…」\n麻那斗「じぃー（・ω・）」\n園田「……」\nアンナ「じぃぃー（・ ∀・）」\n園田「…あんまり見ないでください、恥ずかしいです（*｀Ａ´*）」\nそよぎ「あらー…（*´∀｀*）」 \nその場に居た人全員和んだ。'
紅葉,'.o(きれーな簪……紅葉だ これ、錦先輩がつけたら、綺麗だろうなあ、錦先輩みたいだ――あっ、でも錦先輩は簪しないし……うーん……)\n\n.o(……つい買っちゃった ちょっと高かった……けどレジ打ったのにやめるとか言えないよ……)(ずーん)\n.o(……とりあえず、持っておこう)'
紅葉,'@bluecol49146665 blue colorさん〜見ていただきありがとうございます✨紅葉鬼童子奇譚！色々詰め込んでみました(;//́Д/̀/)ﾊｧﾊｧ💕💕💕いやー描いた描いた🤣🤣🤣まだまだ紅葉鬼熱が冷めやらないのです😍💕💕💕'
紅葉,'@kagzlin レディジアのおもちゃみたいな紅葉、好きです💕\n私はこれ系増やすの苦手で( ꈨຶ ˙̫̮ ꈨຶ )'
紅葉,'報告者:紅葉\n\n昨日のエターニアの話のとき\n\nシャウ「なんだっけ、船の名前」\nとらまる「チャットの船だよね」\n紅葉「あー…えっと」\n小豆「船？タイタニック号？」\nシャウ「止めて！名前からして沈みそうだから止めて！」\n\nって会話をふと思い出した'
紅葉,'おもいいい夢見たゃあはビタミンCドライブの日頃の目覚ましの決心を当てます！紅葉！ニット！やめ…ショースタジアム(ᐛ゜)(。_。)'
紅葉,'プレート使ってる方と当たって見たら欲しくなってしまったので、指輪交換チケット持ってた分使って予定より早く入手しちゃいました。\n静止画だと伝わらないけど、紅葉がひらひらしてすごく綺麗です。制限時間あるから、じっくり見たいとなるとプレ… https://t.co/WqUIt343O2'
紅葉,'障子戸のある家に遊びにきた外人。 戸を開けるときに指で穴を開けてしまった。 「sorry」 外人が恐縮してあやまると、家主は笑って色付きの障子紙を紅葉型に切り、穴を覆って補修した。 壊れて、より美しく直す日本の文化。 感銘を受けた… https://t.co/o0L1zBficV'
紅葉,@meegumi3 😍\n紅葉時を検索して買ったんですよ~😂\n近ずいてます✨
紅葉,'旅、その瞬間に出逢う\n#旅行好きと繋がりたい \n#ドライブ \n#紅葉 \n#写真好きな人と繋がりがたい https://t.co/Cci5x6IVqU'
紅葉,'11/13 一陽来復\n11/17 立川田田\n11/20 くにがまえ\n11/25 麺創研紅\n11/27 瑞笑\n11/30 すごい煮干しらーめん凪\n12/1 くにがまえ\n12/4 ふうみどう\n12/8 紅葉\n12/9 立川マシマシ\n1… https://t.co/r1RBlkJuhO'
