動物,'もう人間見たくねぇ\n大自然で野生の動物を永遠に目視していたい'
動物,'動物感やや強めの獣人さんも描きたいなぁ\nビースターズくらいの擬人化がまさに'
動物,'クール\n猫系な人？\n動物と遊んでそうな… https://t.co/h5YDJGMhXa'
動物,'@cbboenCvb95s05x 確かに、どういう事ですかね？？？😿こんな事が動物愛護になるのですかね・・・'
動物,'汁を残して親子煮にする予定☺️動物肉と野菜肉🍖🌱'
動物,'黒七の守護動物はねこ。自由気ままな人。周りに媚は売らない。でも意外と単純で騙されやすい一面も。普段は塩対応だが、たまにデレる。たつの人と友人関係\n#あなたの守護動物診断 https://t.co/9ETBsrdhfV\nやっぱそういうことなんよな'
動物,'動物アレルギーを   壊します！'
動物,'@716sandy そうですよね毎週日曜夜7:23〜\u3000今日は珍しく動物でなくトマトでしたよね。紙うさぎロペの口調でかわいいですよね。'
動物,'@omochiomochi914 これはDVですか？\n一応愛の表現なんですけど、、\n動物虐待なのか…… https://t.co/ZFrfk0sphN'
動物,'@Hraaa_JJJ 動物園お似合いですよ'
動物,'豚を愛玩動物は結構レベル高い気がする\n\n養豚場の主かなんかの女性が餌あげる時に倒れて豚に食われて死んだってレベルには雑食なので難しい…\n\n愛玩する気無い程度には猫好きじゃないけど美味しいと言われても食べる気はしない\n\n基準は人それ… https://t.co/SPi2xwLgVW'
動物,'これはなんの動物だろうか\n\n🐱猫適性テスト🐱\n名前：蛍光灯\n得点：199点/500点\n\n毛並み：49\n可愛さ：45\n俊敏さ：2\n柔軟性：78\n性\u3000格：25\n\nあなたは「自称猫ちゃん」のようです！\n\n#猫適性テスト… https://t.co/PZrNBnYsUp'
動物,'「あの、私前動物看護師やってたんですけど、柩さんが最後に上げたココアちゃんの写真見て絶対に幸せだったなって思いました」M「本当…？」\n「はい！あんな風に幸せに最期を過ごせる子って中々いないから…」\nM「…ありがとう…(ｳﾙｳﾙ)」\n\n「こんにちはー」\nS「こんにちは」'
動物,'ステットラー❤️\u3000＃１\n\nスイス・ジュネーブのチョコレートメーカー\n\nはじめましてです\n\nパヴェ\u3000ド\u3000ジュネーブ(ジュネーブの石畳)\n\n生クリーム、動物性バター、保存料を一切使用していません\n\nあと味すっきり https://t.co/sKT01HIOXp'
動物,'態度は動物園だったけど、とりあえず参考になる情報は聞かせてもらえたのでよし。'
動物,'『イレイザー』動物園の怪しい雰囲気すごい好き。ワニも出るし。'
動物,'sakioさんは最強の動物絵描きぞ https://t.co/FCyCnQWChU'
動物,'@Ruralandarban なんとー！！！！！😂✨\nいや～！！！！！きっと春だからですね！！\n動物も元気いっぱいなんでしょう！！！🐈三🐿三🐧三３'
動物,'動物のお医者さんとの出会いは人間用の医者で点滴うたれてる時に片手で読んでいたときが最初ですね。肺炎になりかけてたので点滴うたれつつ左手で読んでました'
動物,'描いてて気づいたけど、動物編曜ちゃんのとんがり帽子、よく見たらフクロウの顔のデザインになっててうぉおおってなった😳'
動物,'【家の玄関先につなぎっぱなしの犬、糞尿の始末をきちんとしていない、水や餌を適切に与えていない・・・など、健全でない状態を\u3000通りがかりでも\u3000見かけたら\u3000すぐに保健所・警察へ】\n\n動物虐待とは、「必要な世話を怠る、ケガや病 ##鹿児島県\u3000＃保護犬'
動物,'青汁まで置いている種類豊富なドリンクバーでは\nどれだけ不味いブレンドが出来るかの探求に毎回尽力する田井中律大好きボキン\nhttps://t.co/Gt2BQeUCXz\n2月21日の誕生魚【ネズミザメ】魚言葉：実験動物\nhttps://t.co/HThF0PDhFt'
動物,'動物園パロにみけち～出したいけどこいつなに？ヒョウ？人食い殺したので地下の檻にいるのか？'
動物,'実験動物にはマウス、ラット、イヌ、サルの他に、ウサギ、トリ、サカナもいます。\nいろいろな動物が使用される理由は、動物の種類によって身体の作りが違うため、薬の反応が違ってくるからです。'
動物,'@KENGOHAZARD 動物は好きですか？'
動物,'@ChineseWSJ 所以病原還是在動物身上的意思，只能等調查了'
動物,'@jijicom けどここにいる人たちはほとんど知らないだろう。動物愛護団体だってマイクロチップをペットに装着することに賛成しているってことを。履き違えも甚だしいと言うのに'
動物,'@77iro121528 @Tk_n19 @Lu5xxx 動物だめとはかいてな（）'
動物,'今日は嬉しいご相談があった！\n\nちょっと動物絡みで人生相談にというか。。\n\nそんな信頼してもらってると思わなかったので、\n寝る前にすごくほっこり。。\n\nくたばってるので、\n明日以降ゆっくり返信することに😊'
動物,'絵柄に騙されるかもしれませんが動物コメディ漫画ですおすすめです'
動物,'#毛皮は残虐\nエコファーで動物に優しいオシャレを楽しみたい'
動物,'推し × 動物 の素晴らしさがわかりますか…………… https://t.co/NUbZ1nyTOQ'
動物,'ずっと聞けないでいるんですが、豚うさぎという動物は、そのソチャンビン以外にも実在はするんですか？\nその、豚とうさぎに対しての、期待とか感触が、わたしのそれと違うのは確かです。\nなんですか、豚うさぎって。\n人に豚って言っちゃうのはありなかんじなのかしら。'
動物,'一日一絵\u300083日目\nなんやかんやで猫ってかわいいよねって話\n#イラスト #illust #楽描き  #絵描きさんと繋がりたい  #drawing #イラスト好きな人と繋がりたい #一日一絵  #1日1絵… https://t.co/9MC4X3Pcs2'
動物,'それならば動物に対する人間の眼差しと、FGOの晴明に対して向けられる我々や周囲の人間の眼差しとは同種、あるいは近似のものではないかなと。'
動物,'《動物がヒトと同じような行動をする場合には、その背景にある意識も同じと類推できると考えたのである。実は、これが一般の人が動物と接する時にしている、ごく自然な考え方である。そして、そのことこそが問題の原因なのだ。》\n私も読みかけ、かつ不勉強で途中やめになってしまっているけれど、'
動物,'私の場合は、FGO版晴明を見たとき真っ先に『動物に「心」は必要か: 擬人主義に立ち向かう』の序文が思い起こされました。'
動物,'@Naname_tob しかも高速。\n直前に動物死んでて、うわぁって避けて、減速してたのにこのダメージ😂'
動物,'動物で何が好きか聞かれたら猫と狐と兎かなぁ。🦊会いたいなぁ。'
動物,'思い出の動物園を語りたい…語ります / 思い出の動物園 https://t.co/TFpWGu9Y4A'
動物,'@chie_FX テレビはつくづく😓\n金金金なんでしょうね。\n動物はいい加減に人間の嗜好品ではなく、家族であると捉えるべきだと私は思います。むしろ海外ではそれが普通なイメージ。'
動物,'🍚なぁ。\n猫系にみえるし、犬系にみえるやろ？意外と違うんよな。なんか、違うんよ。ﾅﾝﾄｶｶﾝﾄｶカメレオンとかﾅﾝﾄｶミミズクとかアマゾンの奥地に生きてそうな絶対誰もわからんような動物よ。\n\nそんな単純じゃないってこと！'
動物,'【犬を10頭虐待死】大山田真美 わんわんハウス若松店が酷過ぎる！！！アダム、シェパード、スッキリTV、ペットサロン、トリマー、トイプードル、動物... https://t.co/1xI2GVnvjX @YouTubeより'
動物,'RINAちゃん。\n\n名前言ったら、「リプで行くって言ってくれてたよね？」と。内容覚えててくれるの嬉しいね～。\n\n私のアイコンから、昔飼ってた動物の話に。\n実家の猫の話をしたけど、昔に犬も飼ってたからRINA宅にいたというわんちゃん… https://t.co/zJcDDhFA7f'
動物,'⑫爬虫類と小動物大好き( *¯ ꒳¯*)'
動物,'#StandbyMeいずみちゃん 第32回\n\n小動物系同士のコラボ🐰🐻\nじゃれ合ってる感じが可愛い(*´ω｀*)💓\n\n #やまもといずみ \n #いずみんくらぶ \n #吉原悠梨 https://t.co/mzgRrwd9MN'
動物,'動物大好きだからさ人間のせいで苦しめられているのが堪えられないんだよ何とかしてあげたい！'
動物,'@piropiro1228ma2 ﾋﾟﾛﾂｩ～良く見る動物の動画やわ❣️たぶんﾋﾟﾛﾂｩ～出れん思う犬の気持ち🥺💦'
動物,'畑を拡張することによる動物への『被害』も考えれば全ヴィーガンは食糧を特定の完全食一本に絞るべきだと思うのだが、この素朴な疑問には答えてくれなさそう。'
動物,'動物番組に出たすぎてラジオで自分の番号を晒そうとする植村さん、めっちゃわろたwwww'
動物,'12. 鳥！\n\n動物は基本的にどんな子でも好きです。\n虫は苦手だけど、ヤスデとかは見たり触ってみたりするのは気になります。\n\n飼う面でずっと憧れてるのが鳥で、小鳥のいる生活はとても羨ましいですね！\n魚も好きですが、どちらも犬や猫のように遊んだり出来ないので、そこは歯がゆいところ。'
動物,'8歳の夏。京都嵐電の嵐山駅。初めて路面電車に乗りました。\n#近所の病院の誤診で重篤な腎不全に\n#12歳虹の橋🌈#マルプー#マルプー連合#マルプー部#マルプー子犬#マルプーふわもこ隊#ミックス犬#犬好き#ペットロス#犬の誤診#犬の腎… https://t.co/jGqOYErEEC'
動物,'ハクメイとミコチという小人さんの世界のアニメがおすすめです✨漫画の頃からファンなのですが、植物や動物が細かくて見惚れますし、出てくるお酒や料理がお腹を鳴かしてきます！ぜひご覧になってみてください💕\n#マシュマロを投げ合おう… https://t.co/PU08BG6D5p'
動物,'アイコン人間か動物どっちがいいかなー'
動物,'皆さまより💞実家を気遣うメッセージ\n＆バレンタイン・ギフト🍫を頂戴し\n本当に励み✨になりました💖\n誠にありがとうございます🙇\n\nチョコはゆっくり味わって😋楽しんでいます😍\nセルフチョコに付いていた🦧🐳動物の3Dパズルに\nハマりなが… https://t.co/FCRvxvEnTe'
動物,'犬と鳥は比較的、人間の意思を汲み取る資質の高い動物である気はする…'
動物,'@rsrai__125 動物飼ってそう！\nさりー！'
動物,'努力のどの字もないからすぐ怠けるし\n怠惰の極み\n動物園の動物になりてぇ'
動物,'過去の自分を救ってくれたのはイラストでしたがイラストレーターとなった後自分を救ってくれたのは動物です。次の夢は動物を少しでも助けれるお手伝いがしたいと考えてます。\n新しい夢や年齢も考えると今までのようにガッツリとイラスト活動することはなくなってしまうかもしれないですが\n\n→'
動物,'@sakina00 咲奈ちゃんの周りで成長が楽しみなものってあるかな？\n植物でも動物でも人間でもどんなものでも。\n月日が流れることでしか変化出来ないものってあると思うんだけど、その変化は楽しみに繋がって引き止めてくれたりしないだろうか🤔'
動物,'@KATANAGAMI_kabe 「感覚ですか？あります！ほら、耳もしっぽも動かせるんです！」って耳ぴこぴこしてしっぽ振ってるな、きっと。なるほど、動物好きだから灯くんはういに心許してくれて…（完全に犬だと思ってる顔）'
動物,'小柄な女性のきゅんとくるところ\n\n１．自然と上目遣いになるところ\n\n２．小動物っぽいところ\n\n３．高いところにあるものが取れないでわたわたしているところ\n\n４．歩幅が狭いのでちょこちょこ一生懸命歩いているところ\n\n５．抱きしめた時の腕へのおさまり具合がいいところ'
動物,'イヌと鶏の絵の謎がやっと解けた…\n動物の鳴き声で忘機の名前呼んでたのかw'
動物,'私は、寝る前に必ずみんにゃに声を掛ける。\n今日もありがとうね〜💗\nまた明日ね〜✨と。\n\n時間を戻す事は出来ない。\nだから、必ずありがとうと、\n次の日に繋がるように、また明日ねと伝える。\n\n朝になれば、\nおはよ〜☀️\n待っててね〜🤗… https://t.co/g1BRhi37bY'
動物,'@zajix あー、動物って食事とトイレが一番隙があって危険って言うよね\n飼い主がご飯をもぐもぐってるとなんもない！安心！ってなるのかしら'
動物,'Twitterで好きなもの🥰\n女の子の絵\nセンスのあるネタ\n動物飼い主や動物園公式の動物ツイート\n飯\n\nTwitterで嫌いなもの🤮\n政治批判\n無断転載\n誹謗中傷\n一部の歌い手リスナー\n荒らし\nTikTokキッズ\n巻き込みリプ\n不謹慎'
動物,'@km_anim_km 髪型と角と意外なことに動物側の耳が難しくて何度も描き直しました～💦\n大きい子はあまり描かないので描いてて楽しかったです。(*｀･ω･)ゞ(何)'
動物,'@kyomomokyo123 めーーーーーーちゃくちゃかわいい、、、\nなんか髪も服ももふもふで小動物みたいかわいい🙈✨💛'
動物,'昨夜の情熱大陸をみておもったのは、やはり動画を撮るなら三脚にビデオ雲台だなということ。\n\nまあ、動物園では使えない装備なのだけどｗ'
動物,"'納車1年記念日㊗️\n17,723Km走りました！\n全然足りません笑\n\n性別:♂\n年齢:21\n身長:177.6\n住み:京都\n好き:ツーリング 景色 バレー 音楽 お喋り\n嫌い:雨 飛び出してくる動物.車.人\n\nツーリング誘ってくださ… https://t.co/rgKCxD4TRf'"
動物,'@n7fosc17 えこれは意外。小動物みたいです笑'
動物,'@Ojiiiiiiii_2 いろんな動物の絵文字ありすぎて混乱'
動物,'キチガイ動物園\n┏┳┳┳┳┳┳┳┳┳┳┳┳┳┳┳┓\n└(՞ةڼ◔)」└(՞ةڼ◔)」└(՞ةڼ◔)」└(՞ةڼ◔)」\n\n└(՞ةڼ◔)」└(՞ةڼ◔)」└(՞ةڼ◔)」(՞◎つ◎)\n┗┻┻┻┻┻┻┻┻┻┻┻┻┻┻┻┛\nキチガイです… https://t.co/HUaT1FSkJp'
動物,'いくおの守護動物はうし。面倒くさがり屋。家でダラダラするのが大好き。外に出たくない。「行けたら行くわ」といって絶対に行かない人。ねずみの人と気があう\n#あなたの守護動物診断 https://t.co/vIAduitDVL'
動物,'けもの、動物が多過ぎて猫耳生やしづらい。きつねとたぬきが大半占めてる'
動物,'@parodyer おー！予約しているんですなー？？\n俺もずーっと楽しみにしてたんですよー！わくわくなんだな！←\nオリーブタウン、何に1番力入れたいですー？\n俺は…うーん…畑か動物さん…迷いますが…どっちもですね！！←'
動物,'動物みんな健康であれ'
動物,'@mkcslkate 動物として？ん〜、人間以外の動物達も具合悪さを隠してるだけかも知れないし。\n地上の動物達、実は結構みんな具合悪いのかも！って、的外れな事書いてる？^^;'
動物,'全てのネタがすぐに思い浮かぶ、動物のお医者さんは偉大だな。\n #モルカーのお医者さん'
動物,'勘違いしてた🙄笑\n\nとりあえず動物何になろうなーのお顔💭\n\nおやすみ(⊃ωｰ`)zzZ https://t.co/hjgnT5YONr'
動物,'@kozkitami ユキウサギさん楽しみです😊\n雪の中の足跡は他の動物でも🤗'
動物,'実は1番好きな動物も猫なんだよー！'
動物,'@udaudashimasu 情けないけど男って、そ～言うところあるかもです😅板前なので、魚や動物の血は見慣れてるくせに、指切っただけで失神したり…😓'
動物,'おやすみなさい💤\n\nギリギリ猫の日(=^ェ^=)\n宇都宮動物園\n2019.11 https://t.co/TndmCc8KHT'
動物,'２月２２日はニャーニャーニャーで猫の日。岡崎のわんわん動物園の猫ちゃんはみんな野良猫とのことで、ワンコのご飯を狙ってるんだって。#中国遊園地大図鑑 https://t.co/5wliv5b9Ep'
動物,'@mucai_ningyo シャン子ちゃん、動物園がお休み中ワクチンを作ってくれてたのね！ありがとう😊❤ワクチン、とどいたられんらくするね😊パパとママ、そうだね、うん。中国っていうところで生まれて上野にきたんだよ。シャン子ちゃんも好き。パパもママもシャン子ちゃんのこと大好きだよ！'
動物,'とにかく元気いっぱいの子猫の相手をするのはなかなか大変で、でもそれ以上に楽しくて、仕事ばかりで灰色だった日常に急に鮮やかな色がついて、自分でもその変化に戸惑いつつ、徐々に笑顔を取り戻していく七。\nそれから２週間程経った頃、忙しくてまだ動物病院に連れて行ってなかったことを思い出し'
動物,"""WHAT'Sなにこれ!? ヴィーガン料理って知ってますか？ 高松市牟礼町にある精進料理カフェ 宙(そら)におじゃましました😋 お肉 お魚 卵 乳製品を使わないのがヴィーガン料理 お肉に見えるけど大豆ミート 動物愛護や環境問題の対策… https://t.co/mb4Ecsnsyx"""
動物,'@_yuriryoya わろたwwwww絶対動物のあざとさにハマって遅刻します。やめときましょう'
動物,'荒んでる時に動物積み上げると不思議と心が洗われるんだよ。'
動物,'森山:ちーっす☆\u3000虹村:この野郎ついに家まで来やがった\u3000森山:悪いか！さてはいきなり来られたらマズイモノとかがあるんだろう部屋汚いのか？ヤバい本があるのか？ヤバい動物飼ってるの\u3000宮地:おう森山\u3000森山:ヤバい動物が居た！！\u3000宮地:はい轢くー'
動物,'@tai_you_TL 猫関連の話で言うと絲は動物に懐かれなさそうだなと\n実家は観賞用の鳥とか飼ってた時期とかありそうだけど懐かれてはないだろうなぁ'
動物,'@oralmfs109691 馬！！！！\n動物の中で1番馬好きなん！！\nかっこいいしかわいいしめっちゃ好き！'
動物,'２月２２日は「猫の日」ということで\n#スクスタ毎日劇場 もにゃにゃにゃな回に\n猫の接し方に戸惑うしずく\nかすみをナデナデする力加減でいいと歩夢\n具体例がなくても小動物を前にすれば\n優しくしてあげたいと感じるはずです\n「もっとにゃん… https://t.co/rENykdK9DN'
動物,'私の個人的な楽しみですが、\n♡♡♡♡♡♡♡♡♡♡♡♡\n@UcesuAWHYuiDvSB さんと\n@13o8srviBKIKwBn さんが動物同士でお話しされてる感じが妙に和んで好きです。\n(≧▽≦) https://t.co/HZXmf29tN8'
動物,'ｄメニューニュース:動物愛護への熱い思い、音楽やラジオで伝える歌手・Monetさん「啓発活動することが、私の使命」（ラジトピ\u3000ラジオ関西トピックス） https://t.co/jIZxBmtgJC \n\nヤフーニュースに記事あげてくださいました。'
動物,'ネコさん可愛い～！！と言いつつも、動物触るの苦手だから、どんなに可愛くても物理的距離を縮めるのに時間がかかる(´・ω・｀)\n本当はもふもふしたいけど、力加減が分からないから、触るの怖い(´・ω・｀)'
動物,'動物図鑑で色んな種類見てるだけで楽しい'
動物,'2/17 動物スクープ100連発 ダビング\n\nなにわ男子 道枝駿佑\n\nBluRay DR画質\n詳細は固定又はDMまでお願い致します。'
動物,'@1024Rielkun PS4のやつです。よく動物園って言われてるあのゲームですよ笑'
動物,'定年退職して動物と暮らしてる \n\n#Peing #質問箱 https://t.co/vsD95hPbbe'
動物,'下賤の野生動物なので雑コラでギリギリにトレンドへ乗っかることすら厭わない\n#猫の日 #ねこの日  #Vtuber #新人Vtuber https://t.co/NlLwdqprhL'
動物,'久しぶりに仕事中にも関わらず頭がおかしくなって、今すぐ一人にならないと頭が爆発する！！という危機を感じた。\nでも社会的動物なので理性を取り戻し『仕事中だからまずは仕事だけやろう』と冷静にやりきった。\n社会的動物で良かったと思った瞬間。逆にこうやって自分を殺してきたと知る。矛盾。'
動物,'動物の助かる命を救う：佐賀県に24時間対応の動物救急病院を！ #クラウドファンディング #READYFOR #佐賀県に24時間対応の動物救急病院を #アニマルライブ https://t.co/LvuirrKbkk @READYFOR_cfより'
動物,'先々週の平日、けものフレンズとのコラボがあった羽村市動物公園に初めて訪園。 https://t.co/r93dP49srX'
動物,'動物語？なぜ語尾にだけわんとかにゃんとかぴょんがつくんだ？'
動物,'翔ちゃんお疲れ様でした～！今日も抜群に可愛かったよ！めちゃくちゃドヤ顔でお話してるの可愛すぎて無理…毎週3日間櫻井翔祭りとか最高やん…観葉植物買ったとか初耳だし…夜会の影響？頑張って可愛がって育てなね🥰もう可愛いしか詰まってない…動物の代わりに植物育てるの可愛い…ゆっくり休んで！'
動物,'ぼちぼち当たってるな\n\nあなたの動物は【力強いトラ】でした！最新版！動物キャラ占い-無料占いあおい https://t.co/UO4o6a7jEH #動物占い'
動物,'着物 #中川正商店\n数多くの野生動物が生息している公園がいくつもあることから ガゼル インパラなど数々の動植物を 写実的な描写の上に細かい面相筆により緻密な手描き友禅で生き生きと描いた また 王立の太鼓隊により演奏されるカリェンダ… https://t.co/4VUJCwCKwU'
動物,'動物描ける人を心から尊敬します。\nあと背景とか小物とか人物も…'
動物,'この猫はひたすら煽ってくるので特定危険動物です🥶w\n\n#エンタメ活動を止めない\n#パリオン\n#アリーナの魅力を伝えたい\n#アリーナしか勝たん\n#生涯最初で最後の推し\n#アリーナファミリア@arena_revogene'
動物,'フリン「最近フィリップが「危険動物との戦い方マニュアル」にハマってる。この前アル引率でアグラバー旅行に出かける話が出た時も \n「もしホッキョクグマに会うといけないから剣を持っていくね。その時は僕に任せて」\nとドヤ顔してた。 頼りになるのかバカなのかと」'
動物,'@ginchan_kakipea ネロは動物病院の前を通るコースだとソワソワするみたいです(*^_^*)'
動物,'@hello_19872010 そうなのよ。\nどんな動物として認識されたのか不明なんだけどね😂'
動物,'四十九日って人間以外の動物に適応されんのかなって感じだけどぶっちゃけそれより前に聞こえて最近は特にないからなんかそういう感じのあれがあるんだろうな…'
動物,'@ch3ZebcbeAz3bnO 小動物くん「！！！！(ずるいよと言ってるように怒ってる)」'
動物,'人間がこの世にいる限り、\n世界は残酷に満ちている。\n\n動物は人間の「所有物」ではないではない。\n\n#猫の日\xa0 \n#ねこの日\xa0 \n\n#和嘉 #成猫 #触れない猫 #人慣れ修行中 https://t.co/2X3LSXcL0W'
動物,'逆にベリーハードモードな気分なら、一番ミニマムコースで梅田→西北（ここまではモバスイ）→十三→河原町→祇園四条→北浜か淀屋橋→とりあえず動物園前ゴールって感じかも\nあと、阪急の河原町駅に対応してる京阪の駅名いつもド忘れしちゃう問題… https://t.co/pNHOLkGoYg'
動物,'相方さんと今日の めぽ会話🐒\n\nら: 今日めぽがつぶやく内容が無いってつぶやいてたょ\n相: ねこの日って周りでも言ってたのに何か無いのかな?\nら: めぽゎ動物の毛にアレルギーあるみたい🥺\n相: そうなんだ。'
動物,'動物練習しよ…'
動物,'@0313Nya 初めてのコメント大変失礼いたします\u3000よかったらこちらの動画を見てください（もちろんお返事ができないことは承知です）「メタトロン」と動物のお話\u3000日本ではあくまで美容医療情報\u3000欧米では医療のメタトロン\nhttps://t.co/zL20gQ2XRW'
動物,'マスターに｢動物のこと苦手な人って、人間のこと好きな人が多いよね｣って言われて自分が動物苦手な理由が分かった。私人間が好きなんだ、人ラブ！！！(以下折原臨也がお送りします)'
