雪,'@Snow_Nailsmile ゆきちゃんおめでとうございます👏\n\nまだ今日よねww\n\nこれからも雪ちゃんし描けない世界を繰り広げて下さいね\n\nいつも仲良くしてくれてありがとうございます\nこれからもよろしく'
雪,'また雪降ってきた〜！'
雪,'雪風さんの\nほんとの性格は\n感情的なところがあり、\nのんびりしているところがあります。\n\n周りの人はその性格を\n不思議ちゃんと思っているので\n動物を飼ったした方がいいでしょう\n#あなたの性格 #shindanmaker… https://t.co/LoymgFweAu'
雪,'@nozomi199310\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若丸大当… https://t.co/BoDLwLumsE'
雪,'@lz_vps\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若丸大当たりTwit… https://t.co/URCqSULMf2'
雪,'@QGPnvphi4kRRYhT むっちゃんもお疲れさま～🌟\n明日もお仕事だよ。\n予報では明日は曇り空だから雪は降らないかも\nむっちゃんもゆっくり休んでね\nまた明日、おやすみ～( ᵕᴗᵕ )💤'
雪,'むりくんと雪夜さんとガチ周回してました！\n2人とも応援してくれたしもうモチベ上がりまくりでまたやりたいのでやろうね！！！！！！！！！ https://t.co/kcS2A1KPmu'
雪,'@ryoko12061224 なるほどー階段作るにゃね☺️\nいいなぁ🤗雪の階段💕\nちょっと夢にゃ🥰\n\nうちも台風🌀の時に竿が折れて買いに行ったけど車🚙=꒱‧*に載せるのに大変だったにゃ💦'
雪,'もしいればなんだけど、さっきの配信見に来た人なら思うこと\n「なんでことごとく背景がフリーハンドなんですか？？？？？？？？？」\n定規を全部なくした上に雪で家からでれないからです'
雪,'百首歌たてまつりし時\nさそひ行く嵐の末も吹きまよひ木のもとうすき花の白雪（『新後拾遺和歌集』巻第二・春歌下・131番歌・関白前左大臣（二条師嗣））'
雪,'@Mm752810\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若丸大当たりTw… https://t.co/RR1ENh4osY'
雪,'【森林植生学】冷温帯落葉広葉樹林(夏緑樹林)に混生する主な温帯性針葉樹は、日本海側でスギ、ヒバ(東北の多雪地)、太平洋側でヒノキ、ウラジロモミ、コウヤマキ、ハリモミ。'
雪,'@FHpGzzNpjjUicXQ\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若… https://t.co/i5MMQpMwnG'
雪,'おやすみ雪蓮'
雪,'#思い出せるフォロワー思い出せるだけ書いて10人見つかったら負け\nりせ\nぶるー\nかみでら\n豆\n結月\n恋雪\nもろこし\nうりえる\nけむ\nともにき\nこれは勝った'
雪,'明日のメンバーが店長と応援のおっさんと新人の人やけど、店長配達でほぼおらんし、土曜日やし雪の後の晴れやから洗車忙しいと思うからから絶対しんどい😇😇'
雪,'@Ch03Mi\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若丸大当たりTwit… https://t.co/uDaxKC5VTB'
雪,"""@trandtrxkana ｲﾝｽﾀでどこやねん\u3000思ったら\u3000京都\u3000Σ(' ε 'oﾉ)ﾉ\u3000東北かと思た！\n雪ん子\u3000かなぱん(๑´ڡ`๑)♡"""
雪,'#写真で奏でる私の世界 \n#ファインダー越しの私の世界 #photograghy \n#写真好きな人と繋がりたい\n#カメラ好きな人と繋がりたい #キリトリセカイ #東京カメラ部 #雪 https://t.co/wAInPQQyOL'
雪,'毎度ご来店誠に有難う御座います、店主就寝の為本日の営業を終了させて頂きます\n今夜の更新は御座いませんが、引き続き拙作『大江戸？ 転生録』をお楽しみ下さいませ\n札幌市民なら一度はこの曲も聞いた事が有る筈！\n今年はコロナで雪祭り無かっ… https://t.co/5IkA9sVOeW'
雪,'まっくん乗せて峠でスピンしてやばい死んだと思ったけど雪壁にぶつかって生き延びた。。。。雪無かったらガードレールに突っ込んで釈迦ってた😢雪に感謝😢\n\nまっくんの第一声「うまかったよ‼️」'
雪,'葉清「この間ジャムの瓶の蓋が開かなくて白雪さんが困っていたので「あけましょうか？」と声を掛けたんですけど「大丈夫です」と返されて､余計なお世話でしたと思い踵を返したら「えい！\u3000えい！」という可愛らしい声の後に野太い声で「エイシャオラァ！」と聞こえてそれ以来、疑心暗鬼です」'
雪,'@kinokoTOtarako\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若丸… https://t.co/uReq8sF0gl'
雪,'@action_goods\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若丸大当… https://t.co/qRFFMbNxgC'
雪,'【オンザロック】「ビッチって酷いと思う。俺はただ気持ちいいのが好きなだけなんだけど。でも最近、満足できなくなってきたんだよな、他の人じゃ…。まあ、初心なホリや優しいギルに激しいジェネ、道具使ってくれる蒼雪に薬使うローザ…選り取り見取りだけど…」'
雪,'雪麗「ふくらはぎの真ん中あたりを押すと痛いらしいアル」\n悠太朗「へー」\n～数分後～\n悠太朗「確かに痛かったっすね、所長でやったら蹴られたっす」\n雪麗「自分のでやるネ。あとお前病院行くヨロシ」'
雪,'今週も無事おわったー⸜(*ˊᗜˋ*)⸝\nおつかれさまでした🌟\n\nあ、雪も暴風も、もういらん！'
雪,'@na_tu__\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若丸大当たりTwi… https://t.co/QoykQqhir1'
雪,'緊急メンテの度にブチキレてるやつは雪に頭突っ込んで冷やしてこい    #モンスト \n雪無いなら川にでも行け'
雪,'【Jumpking】三人で地獄の耐久やる【Vtuber/雪那ジーク】 https://t.co/SrEdDHAFtw @YouTubeより\n\nジーク兄さん17時からはじめてまだ配信している、、、、、、、、、'
雪,'@wAFxhv2kou9NHZy\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若… https://t.co/5Y89S0qTpT'
雪,'雪が降りまして。\n\n雪が降れば、雪かき必須。\n\nここ数日、日に何度かやっていたら腰痛再発😅\n\nギックリの常連になりますとね、【プチ ギックリ】や【プレ ギックリ】が分かるようになります。\n\nヤバ😱となった後の起き方でだいぶ違う。… https://t.co/OC1AtsJbAY'
雪,'@kyo_atsumori 桜の花びらのマイデザ講座も観ていただき、ありがとうございます！☺️\n雪の上の桜っていうのも良いですね🌸✨\n可愛く作ってもらえて嬉しいです😊\n桜の季節が待ち遠しいですね♪'
雪,'クソデカ雪玉すき(すき)'
雪,'@nanomanamo 今日も一日お疲れ様です🌃✨🙋❗️\n木曜日金曜日と寒波になりちょっと寒かったですね‼️\n広島でも雪🌨️❄️がちらつき山間部では積もりました。☃️⛄️\n今日は少し穏やかに....................… https://t.co/e9rLLAXZiQ'
雪,'@mari5109181224\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若丸… https://t.co/yHbHmEH7Cj'
雪,'雪城悠里＊NICOの歌声が聴ける♩\n気に入ったらnanaをとってフォローしてください♡\n\nhttps://t.co/OYXRPTLGSW\n\n#nanamusic\n#nana民'
雪,'シンメトリカルAWDで雪道も安定して走れるよ★'
雪,'辰「隊長！あとは何を…」\n雪「そろそろ薬が効いて眠くなってくる頃だ」\n辰「はい、自分は何を…」\n雪「もうする事はない」\n辰「隊長…」(6話)'
雪,'@riko20140830\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若丸大当… https://t.co/qhu1U2280P'
雪,'@Am1n_777\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若丸大当たりTw… https://t.co/Su7JF1TAte'
雪,'このままいくとソルか名残雪\n\nそしてゲームとしてはいいけど使うキャラがいないからやらない説がワンチャン'
雪,'@rantan0123\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若丸大当たり… https://t.co/XkdGLj2zE0'
雪,'@mzk__18 アナ雪🥰🥰'
雪,'2764\n3636\n雪❌ https://t.co/8od8HaNJHA'
雪,"'皆さん、お疲れ様でした。\n\n""天災は忘れた頃にやって来る""\n\n先週末はその出来事が続発。3.11の余震と見られる福島・宮城を襲った大きな地震、更に北海道には暴風雪再びと、改めて災害の恐ろしさを知ることになりましたね。生き延びるため… https://t.co/nRFD6ZYvTb'"
雪,"""@monsieur_mureta ムッシュ・ムレタ【公式】様、こんばんは✨🌙\n冬でも雪靴を履いて歩くと蒸れるので、足のにおいのもとから除去したいです٩( 'ω' )و"""
雪,'親からの依頼で制作\n1つ目は雪イメージ\n2つ目は星イメージ\n3つ目は宝石イメージ\n僕のセンスはこんなもんですw https://t.co/PIKJjBUIzj'
雪,'@A7KOI\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若丸大当たりTwitt… https://t.co/3YCvyS0o9F'
雪,'【ふぉるま/山賊】\n雪色の髪に秘色（ひそく）の瞳、木製の義手を持つ。血の途絶えた貴族出身。昔ながらのやり方に拘る。頑固で偏屈。\n#とど診断 #shindanmaker\nhttps://t.co/QsWiVaNVYk'
雪,'@yudo_fu1220\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若丸大当た… https://t.co/zQLXi2RDjX'
雪,'@sakura_snow12 雪ちゃんー😭😭✨✨✨✨✨\n供給過多で夜中に叫んじゃった😭✨✨あーっ！！！！\n次回作期待🙏✨'
雪,'@ikuru_saiore ぜひ雪の上でやりましょ〜！'
雪,'雪がきれいと笑うのは君がいい\u3000でも寒いねって嬉しそうなのも\u3000【ヒロイン】\u3000#backnumber'
雪,'@SymphoGear_CC_R しかし大人になった立花は凄いな………同じように雪音やマリアがさらに大人になったとしても、立花には勝てないんじゃないか？///'
雪,'@mizubelifesatou ありがとうございます😃\u3000\n暴風雪で釣りができるメンタルにできあがりました(笑)'
雪,'@miibon671\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若丸大当たりT… https://t.co/Rna9OBZcoi'
雪,'@STV_FF 『北海道で雪中キャンプ！#ばえキャン、明日放送が今からもうドキドキしてます🤭✨全国放送だなんてすごいですね〜🎉✨\nおめでとうございます🤗💕\n素敵なからキャンペーンもご縁があったら嬉しいです❤'
雪,'@Hakase_Fuyuki お誕生日おめでとうございます！\nにじさんじに出会って葉加瀬冬雪さんに出会えて誕生日を迎えることができて本当に嬉しい限りです\nこれからも配信活動大変なことがあると思いますが応援しています毎日癒しをありが… https://t.co/jUU52bnfjT'
雪,'なかなかタクシー止まらんから雪玉ぶつけてタクシー停めたった。手上げたら泊まれよ'
雪,'オンライン雪まつり参加された方いますか？どんな感じだったか聞きたいです。'
雪,'@Koyuki2175 紅雪ちゃんありがどね😭'
雪,'起きたら雪 https://t.co/6xB9RvogIu'
雪,'今度は違うマップでも遊んでみたい\u3000あの雪積もってるとこ……(絶対したい発見されないやつ'
雪,'@kouhei_mike 近年雪少なくなってるし。\n芸北国際とか恐羅漢、瑞穂(だっけ？)その辺なら、まだいけそうな感じ。'
雪,'@mon_ryo_nom ちなみに、明日は雪です！！！'
雪,'@kanakana0929_b アンテナレベルが足らないけど、今\u3000再放送見てます(*´∀｀*)\n昔から蔵馬(妖狐)、飛影、ぼたん、雪菜、幻海が特に好き。\nでも１番泣ける戦いをするのは桑原w'
雪,'@hanacosoco\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若丸大当たり… https://t.co/VFl13cIbnK'
雪,'@NaiRa16466675\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若丸大… https://t.co/9kzhjtAQi3'
雪,'生活道路に排雪が入って広くなったのに、いつもの癖で真ん中を歩いてしまい勇ましい人になった。'
雪,'@KA88767484KA\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若丸大当… https://t.co/e9IjZka4jn'
雪,'筆頭サンタ、サンタ界のセレブたるわたくしが放つ、雪と癒しの奇跡…さあ、ご堪能なさいませ！【ヒーリングスノーマジック 二階堂千鶴\u3000HP 18000000】'
雪,'@Teruru_17 雪玉も二回されたよ😚\nほぼ全試合まともにさせてくれませんでしたあ'
雪,'@shumaix_1025\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若丸大当… https://t.co/Ba1IG1IIuJ'
雪,'@ginchaco47\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若丸大当たり… https://t.co/dVAMKbQLks'
雪,'3月並になって、雪降り、今度は5月並。大変やー。'
雪,'@yuzu_yuus\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若丸大当たりT… https://t.co/wnziYdPMfi'
雪,'@yakisofusukoya1\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若… https://t.co/9s3dlYOBQm'
雪,'自分で任意で血解放になって今の残量分だけ体力引替えに回復できる技とかあったら名残雪さらに面白くなると思うんだがな'
雪,'ねー魈様雪食べてるよーかわいいよー https://t.co/3aeqRiOgcV'
雪,'@XYsUuZAaCk9UTcd\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若… https://t.co/pVq604kx4l'
雪,'@natsu__2020 なつくん(*´︶｀)ﾉｵﾂｶﾚｻﾏ♪\n昨日までの雪とは一変\nとってもお天気な1日だったょ🤗\nありがと~⋆*❁*'
雪,'@mosadahyu____n でも雪はなかったよー！'
雪,'俺、和歌が得意なんだ。「窓ちかき竹の嵐は音たえて\u3000月影うすき雪のあけぼの」ってのが１３歳の時に詠んだやつ'
雪,'@utusemi_akari @nkimiTL お！行くなら小沼と一緒に行きませんか？誘っていいです？？\n雪像を一緒に見て、雪うさぎを並べてる蛇喰さんを眺めたい😊'
雪,'@junyupi\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若丸大当たりTwi… https://t.co/2QK45hHXeR'
雪,'@kmarashimk\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若丸大当たり… https://t.co/bQDhngHGZa'
雪,'『いいや違う』\n『僕は球磨川禊じゃない』\n『彼の双子の弟の』『球磨川雪だ』'
雪,'亜子としばらく会えなくて、久しぶりに会えたとき、亜子がいつになく甘えてきて、それがかわいくてたまらない鷹雪 \n#お題ガチャ #推しカプシチュガチャ https://t.co/WFkmAzltDl\nニコ…！☺️✨'
雪,'@nipanipa_8181\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若丸大… https://t.co/XIb45ppWoN'
雪,'@chansaya_luv\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若丸大当… https://t.co/dNkQ8kkHDU'
雪,'甘奈と甜花には同じ血が流れているという話をしたら「輸血する。二人の血を輸血する」と言い出す千雪さんはいますか'
雪,'@yukina_s08 雪菜おやすみ！！'
雪,'@ayukaeki そうだね☺️\n季節の花はあみちゃんの言ってる感じで遅れて咲くよ😊\nせめて雪が降らないようになってくれればね💦\nまだ油断ならないのです…'
雪,'@piyoko_hs 普段だと落としたら音するから気付くけど、雪の上に落ちたから気づかなかったみたい😅\n無事見つけてもらえてよかったよ💦\n明日電気屋行く予定あるから、機種見てこようかな←\nざっくりだよねww\n全員分あるのに、まだ翔… https://t.co/O0xAKxTiBs'
雪,'雪が舞う 風狂うように乱れ\n想いは つのる わたしの心に\n静かに暮らし 淋しく暮らし\n目立たないまま 過ごしたけれど\n\n「雪」\nレイン（1981）\n作曲：国安修次'
雪,'昨日雪で会社が臨時休業からの\n本日は土曜出勤。 https://t.co/hfYvpQcRVk'
雪,'@kikuties\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若丸大当たりTw… https://t.co/quV7vmSrnC'
雪,'今日は4DXパト2を観てきました\u3000\nというか2週間限定で真昼に1回のみの上映だと、行くならもう今日しか無かったので…(￣◇￣;) \nここぞというアクションシーンではめっちゃ揺れるし、後半は（限度はあるけど）雪も降って臨場感十分よ！… https://t.co/1R6v9PieIL'
雪,"""私が大好きなスクールアイドルμ'sに…私はいない。\nだから！私は私のいるхорошоのスクールアイドルを目指します！\n雪穂と一緒に！\nえへへ♪"""
雪,'@ayakashibyakko 虹色大好きなので、見るとついつい反応してしまいます(笑)\n雪×虹×鱗っていう、異種の組み合わせも新鮮で素敵な作品だと思います(*‘ω‘ *)\n別のアイテムも楽しみにしてますね(((o(*ﾟ∀ﾟ*)o)))'
雪,'雪歩：四条さんはクリックのことを「ちこ」っていうんです。この間、事務所に来てた他のPさんに「そこをちこしださい」と言ってたのを聞いたんですけど、それは私達にしか通じないんですよ…'
雪,'@kure_yuki 呉雪さんはじめまして、フォロバありがとうございました！歩と申します。\nいつも素敵なかわいいキダちゃん拝見しておりましたのでフォローさせていただきました！これからも応援しております💕'
雪,'5cmヒールのブーティでムリヤリ乗り越えて帰ってきたぜ！！！！\nただまだ弟もバイトから帰ってきてないから、私と同じ試練を課せられるかもしれないな。\nいやでも端の方から排雪始まってるぽいから、もしかしたらあと少しでこの雪山無くなるかもしれん。'
雪,'2月20日 一般枠 #デュオ\n24:00 1000×p\n🏠￤4773\n🔑￤207\n💺￤上詰め\n\n雪だるま、雪玉❌\n待機所でも❌\n\n条件未満たし、禁止行為は賞金❌\n\nリザルト選手のIDと共に1時間以内提出❗\n@ Saku_xc69… https://t.co/Dz5ybCmEDJ'
雪,'名残雪を使ってみてエターナルファイターゼロのイクミを思い出した。\nブラッドゲージがあった気がする'
雪,'설리화(雪裏花) 三\n#3 금일 연회는 파한다.\n\n연회도 파하고 연성도 파하고\n노잼 편이라 조용히 놓고 갑니다..\n#뷔진연성\nhttps://t.co/TgcbZgugUr'
雪,'『お は よ う』って言うと\n『 (☝ ՞ਊ ՞)☝ふぁぼれよ』っていう\n\n『遊ぼう』って言うと\n『 (☝ ՞ਊ ՞)☝ふぁぼれよ』っていう\n\n『大丈夫？』って言っても\n『 (☝ ՞ਊ ՞)☝ふぁぼれよ』っていう\n\n正常でしょうか、いいえ飛雪です'
雪,'【☃️ヒロイン❄】\n\n君の毎日に\n僕は似合わないかな\n白い空から雪が落ちた\n\n雪が綺麗と笑うのは\n君がいい でも \n寒いねって 嬉しそうなのも https://t.co/YVncp9bTkG'
雪,'江雪さんの和睦なお話を聞いていると、なんだか心が安らぎます。でも、たまにお話の途中で「はぁ…しかしこの世は地獄です…」とネガティブモードに入ってしまうので、軌道修正がちょっと大変だったり…。なるべくそのスイッチが入らないようにはしているのですが…！なかなか難しいです…'
雪,'@keyaki_kouhe やっぱ何回かは行っときたいよな\nぱっと見た感じ雪もあるし良さそうやん'
雪,'小さい頃、雪の精に会ったんだ。…と言っても小さい頃のことあんまり覚えてなんだけど、会ったのは覚えてるんだ。'
雪,'@harika_yukito 雪刀さん\nフォロバありがとうございます😊\nはじめましてTJです。\nインドネシア首都ジャカルタから\n南国移住生活ツィートしてます🌴\nこれからもどうぞヨロシクです🙂'
雪,'あづみ一樹(@kazukiadumi)さんの雪緒ちゃんと金沢市に行きました\n#雪緒ちゃんとおでかけ https://t.co/g0QcxRm8QX'
雪,'（またお兄様が雪パチェで捲ったカードがフィズって悶絶してる…）'
雪,'ゆめみちゃんは雪ロミジュリのモンタギュー夫人。ゆめみちゃんのロミオママ好きだったなあ😀'
雪,'No.376 次のミステリー小説とその作者の正しい組み合わせを選びなさい⇒雪密室―法月綸太郎、3000年の密室―柄刀一、模倣密室―折原一'
雪,'するわで大変なことになってしまって。それで仕方なくまた雪が降る中、外に出たんだよ。そこは開拓地みたいで区画整理はされてるんだけど途中が整備されてるだけで家がなくて。さらに雪自体はだいぶ落ち着いていて、歩いて車まで戻れそうだなってなったんだけど、そういえば五十二さんはどうしてる'
雪,'雪の降る日の夢だったんだよな～そのあとすぐ仕事があるから帰りますって仕事に行ったんだけど、雪が降りすぎてて仕事終わることには車が動かせなくなってて、仕方ないからって歩いて近くの職場の人の家に泊まりに行ったんだけど、その人がはしゃぎすぎちゃって家が壊れてしまって、その人ガラスで怪我'
雪,'@nyanko_chiko\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若丸大当… https://t.co/2rPQ3tzs9O'
雪,'…というわけで、今年の雪ミクさん\n「雪ミク Glowing Snow Ver.」\n我が家に来臨しましたヽ(*´∀｀*)ノ\n\n時計ちゃん可愛いよ時計ちゃん(*´艸｀)\n #ねんどろいど #雪ミク2021\n\n※4枚目…続きはブログで！ https://t.co/GQIYgGrjBh'
雪,'雪崎さん……寂しい、よ。'
雪,'雪城悠里出演作品「DEMOLITION」坂下弥生、リンリン役\n主演:留川真帆、奈之未夜 監督:佳本周也\n2015年12月25日レンタル開始\n2016年1月8日セル販売開始\nhttps://t.co/HGtyhwH25y'
雪,'最新話更新しました！\n第60話\u30002月20日（……こんなに楽しみになるなんて）\n\n『初恋はつもる、雪のように』\n#カクヨム\nhttps://t.co/Gdng2LjEhh'
雪,'ちゅうちゃんに褒めてもらったので自慢します🥺💞！(笑)\n雪歩ちゃんもやよいちゃんも調べたら可愛い女の子で嬉しい…。 https://t.co/zRlNAS4eNT'
雪,'@sksk_skrtnsm 私も雪希さんよくお見かけしてたので繋がれて嬉しいです！！\nこちらこそよろしくお願いします！！'
雪,'@82y82y2_4ever 千代さんはじめまして、雪池と申します。こちらこそお迎えありがとうございました！たくさんお話できると嬉しいです🦭💟よろしくお願いします☺️'
雪,'これをもちまして【狐雪】は\n荒野行動の全体の活動を完全に\n一時活動休止となります\nまた戻ってきます！\nお疲れ様でした！\n\nありがとうです\n🦊狐雪❄'
雪,'アダム「ぐるる…」\nナヴィーン「なにあれ怖い」\n白雪王子「また呪われたのかな？」\nフリン「ちょっとお前聞いてこい」\nエリック「え!?あー…アダム？どうしたんだい？」\nアダム「まるで風邪を引いたみたいに喉が痛い…」\nエリック「…それ、風邪だと思う」\nアダム「あ！そうか…」\n一同「」'
雪,'@Yoonaaatsuu\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若丸大当た… https://t.co/E3antRSmid'
雪,'輝雪のフリスト\n#ゆるドラファンアート https://t.co/TcM1ATHpgz'
雪,'@hibi_mainichi_\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若丸… https://t.co/u1z0poox6G'
