北国,'@Joyfull_starsun ジョイフル🧙🧹🌈🎹さん\n北国にお住まいなんですね。\nこちら冬は晴れが多い地域です。\n今日は暖かな快晴となりいい夕日の写真が撮れました✨\nありがとうございます😊💗'
北国,'@a08s11s01 リッチちゃん💖\nそうなの、いつ🦓神店舗？！ボトムスほとんど残ってた！\nレースパンツは全色あったし白以外は全サイズあった(ということは全く売れてなかった？)こっちは北国だからレースパンツはまだ早いのかも？でもほ… https://t.co/yzMQMMeOBX'
北国,'@nyokki__rui ばんばん布教ツイートして！🥰\n三次は苦手界隈もあるけど、二次元は何でも食べられる😋\u3000\n北国住み少ないよね😂うちも極少数しかいないよ！'
北国,'上方では「回し」を取らないとか、北国は作法がうるさいから南の方が気楽でいいとか、吉原が火事で焼けちゃうと仮店が出来て幾分安く遊べたとか、人生でこんなに何の役にも立たない知識はないよなーと思う/笑。そういえば品川心中は品川なんだね。そして当時の品川はすぐ目の前が海だったんだな。'
北国,'@56_8KOGUMa7 えぇ！！とぐさと布教しあったりとか沢山したい...！\nもう運命だわ...ここの界隈だけかは分かんないけど北国住みの子会ったことなかった😳✨'
北国,'あの、北国出身特有の｢めちゃくちゃ滑って足もってかれそうになるけど踏ん張ったせいでその場では転ばなくて済んだけど後々痛くなる｣タイプの痛み'
北国,'@nyokki__rui 雑多垢の人求めてたのよ❣️知らない作品とかキャラ布教してもらえたり、新しいもの知れるから大好きなの🥰\n北国住みなの！😳運命感じた😌💕'
北国,'@green_ppp_kiki 友達が◯タバで働いてるのですが、桜グッズはあっという間に売れちゃうって言ってました‼️この前行った時はグッズ売り場に🌸いっぱいで春来た🥰って感じでしたが一歩外に出るとそこは北国…🥶'
北国,'@D1Xja8ylmhGA9HN かんなさん、すごく綺麗✨✨🌇\n今北国は結構曇ってることが多くて、、こんなクリアな☀️さんすごくホットしますね❣️☺️☺️☺️'
北国,'@56_8KOGUMa7 地雷自衛スキル完備なのすごすぎww\nわたしも雑多だから不快に思ったらごめんね😿\nえ、え、私も北国住み...！！近いかも🥳'
北国,'福島はじめさんの\n北国終列車をかけて頂き、ありがとうございます。\n感謝しています。\n#福島はじめ \n#北国終列車 \n#沢くみこ https://t.co/AjcVbPT910'
北国,'北国出身者が管轄の部屋、ものすごい勢いで暖房が炊かれてる説がある。福島はまだまだ序の口だった。どさんこすげぇ。'
北国,'@sangatsuyayoi かすみさん、初めてまして☺️こちらこそフォローといいねありがとうございます🍀私は関東ですが北国に親戚がいます。優しいお言葉、恐縮です…晴れ女みたいで…特に植物園が好きです。かすみさんのツイート楽しみにしております…どうぞ宜しくお願いいたします。'
北国,'ロシアに永住するのが密かな野望\n温暖化進む→北国の気温上がる→住みやすくなるなる理論\nあ！フォロバ率100％なのでお金好きな人は是非どうぞ！ \\https://t.co/RD2LYpEemQ'
北国,'本当にカッコよかった!!熱い想いが北国まで届きました!!Love＆Peace!!\n4人で、バンドでMステおめでとう。お疲れ様でした。\n#Mステ  #僕らが強く  #DISH_X  #DISH//'
北国,'北国に住んでれば凍った道の歩き方は自然と覚えるのでそうこけないわな\nまあ走るのは難しいが'
北国,'@nyokki__rui とぐさ❣️\nkmsb最推し同嫁拒否！\u30002️⃣(ヒプ\nリヴァイ(進撃\u3000その他たくさん\n地雷はそこそこあるから自衛スキル完備！\n呼びタメ🙆\u200d♀️🙆\u200d♀️\n北国住み\n雑多垢だから色々な界隈の推し呟くけどごめんねぇぇ'
北国,'おはぎができた。和菓子屋に怒られそうなものすごい適当なおはぎもどき。\nまなんか、美味しいかというとなんとも言えんけど北国で食べる日本のものは謎のプレミアム感があるところがいいですな。。 https://t.co/4z3MBzX5jc'
北国,'せぶミュ直後のイベントで色んなスペースでせーぶの本が置かれてたのと同じように春コミも色んなスペースで全然違う北国とか西日本とかのコピー本置かれてそうだなぁと思ってる…'
北国,'文化というやつが世界じゅうを舐めまわして、それが悪魔のわれわれにもおよんできてな。北国式おばけ仕立てはもう時代遅れで、いまじゃもう見たくとも見られない。'
北国,'北海道で毛ガニのパーティー!(^^)!北国市場'
北国,'（メンバーと旅行するなら？） 圭人と自然のなかを歩くか、夜行列車に乗って北国に行こうかな。朝起きたら、知らない世界で楽しそう。 【知念:09年4月.ポポロ】'
北国,'@kakeramidori_ はじめまして。リフォローといいねをありがとうございます。まだ雪が残る北国住みですが、今朝はヒメリュウキンカの可憐な姿に心が和みました。これからも素敵なお写真を楽しみにしております。どうぞよろしくお願いいたします。'
北国,'@g1053gt0954 はい(^^)\n旧北国街道ですね(^ ^)'
北国,'藤さんも偉いけどちゃんとワクチン打つ秋田県も偉いなー\nどっかの北国とはえらい違いやで https://t.co/rcdoU0qA6Y'
北国,'@anegawa1570 こんばんは。東京にいる者には北国。雪国の方の大変さは到底わかりません。更にコロナ。そして今回の地震。県北がメインとの事ですが、お心休まらない事が続いておりますがお気を強く持ってお過ごし下さい。'
北国,'@Tedete_sumi 北国にイベント会場上陸するといいね…。\n\n……夢の中で一緒にイベント行こうね…(大泣き)'
北国,'@prrnszb @N69457905 北国の知識はいらんです。笑\n\n大きい声では言えないけど\n住めば都と言う言葉があるが\n\nこーーーーんな雪ばかりの街！\n\n嫌だァーーーーー！\n\n小声では無い凍えw'
北国,'【定期】北国の音ゲーマー皇黄さんは､A2UR3もしくはあずーる名義で弐寺とギタドラのライバルを募集してるの(´･з･)」\n・弐寺 1931-2671(SP九段/2P)\n・ギタドラ あずーる＠ニラ玉勢(GF=赤/DM=紫)… https://t.co/61I7Yrqv7k'
北国,'@hiro_5HINee1214 おおっ！なかーま！！！\nホント痛かったー( ᵒ̴̶̷᷄꒳ᵒ̴̶̷᷅ )🥺\n大人になってすっ転ぶと恥ずいし痛いし😭\n北国住みのお互い、気をつけようぞ😭😭'
北国,'北国あるある郵送本州より遅いか'
北国,'気持ちのいい晴れの日\n上田市街地のサイクリング動画です\n上田駅～海野町商店街～北国街道柳町～上田城跡公園'
北国,'@8888_ren 大事な子供だから…愛溢れるよ。\n自分が先に逝くより、看取れた事に感謝だよね。\n寒いけど、北国育ちだから平気。\n冬を楽しんでます。\nレンママの優しさ、有り難いです。\nありがとう。😊🎶'
北国,'@Hyuuuuuuuuuu11 北国なので冬は厚めです❄'
北国,'@minisiriki 間違えた\n\n北国だった\n\nごめんて'
北国,'@Nina_megugi7411 めっちゃわかる……ｯｯ(北国上陸してくれ)'
北国,'@i_purple_you88 HYね！周りは通ってたけどあたしは寄らなかったな～～( •́ɞ•̀)←\n暁のラブレターってアルバム聴くと\n某北国劇団に強火だった時思い出してわらう←\n本当すぐ付き合えるとか結婚出来るとか思ってたの我ながらやばいなって今となって感じてる🤣🤣🤣🤣←'
北国,'福岡は北国だった・・・？'
北国,'北国は太陽が出てるだけでちょっと嬉しいんだな'
北国,'APEX\u3000北国のゴリ女(*‘ω‘ *)\n～ランクの旅～\nいまああす\n\n https://t.co/OxPeMsv7aK'
北国,'@yoiinago417 リー・マービンに「お前は北国の帝王になどなれない」と言われたい。'
北国,'大丸札幌店でスヌーピーフェスティバル開催\u3000100点以上の限定グッズを販売｜北海道メディア「北国暮らし」 https://t.co/qXw5VT5I1O'
北国,'@240y_k 今の時期の北国の夜中だと、買ったばかりのホットの缶コーヒーが20分外を歩いてる間にキンキンに冷えていたりします。'
北国,'@mmk__gs 北国やもんな'
北国,'@delta_800 まずくはないと思うけど、それほど魚うめえ！って土地ではないかも？牡蠣くらいで･･･\n北国いって寿司食いてぇ～～～いくらとサーモンの王国・・・'
北国,'@chinats18862295 そーそー！\nアロハのririだよ🌺笑笑\nたしかに北国では夏かも😊\n明日からは一気に気温が上がりそうだね!\n東京もアロハだね(*´∀｀*)🌺笑'
北国,'@Aki_army0608 @BTS_twt あきちゃん、こんばんは〜！\nゆうべはおつありでしたー😊\n北国の宿命、、雪かき、、💦\n年々辛くなってきたよ〜💦'
北国,'小谷城は要所に現地看板が充実していてとても見学し易い城跡です(^ ^)\n少し足を伸ばせば姉川の古戦場がありさらに長浜城もセットでご覧頂けます(^^)\n北国脇往還 伊部宿や国友鉄砲の里資料館、石田三成公出生屋敷跡などおすすめしたい観光の見どころが満載な地なんです(*^^*)'
北国,'北国の方はトイレの電灯こんな風になってるんでしょうか https://t.co/vgIdczOhWO'
北国,'@bazz_b_chair なァんだ、北国にも似たような性質あるんじゃないか。心配してソンした'
北国,'インドシナ戦争まがいの事象が北国で起こるような舞台設定が好き'
北国,'@king_kuta_hachi 良かった(👍￣▽￣)👍合ってたねっ😆👍。\nアロハ～🍍🌺🌴🏄🏏\n日中は暖かかったけど、日が陰ると寒かったよ。南国は7°で寒いのね…北国の人なら夏かもよ(笑)。'
北国,'ズワイなるカニの風味ドサンコ北国市場'
北国,'@TOiMxjzKQRJlCE2 ぢよそろそろ北国に帰るけど元気🦢✨笑'
北国,'@pe_piko 8年間の北国つらかったです笑\nぜひいきましょう！\n(ポールシンガさんも一緒に)'
北国,'調整中ですが、そんな時は大型株を買う。\n安定ポートフォリオに近づきつつある。\n\nまぁリタイア思考ならいいか。\n\n株式投資ブログ２月２２日 - （投資と読書と旅＠ミニマリスト）北国からのつぶやき https://t.co/p5hxXaUOLd \u3000#JR東日本 \u3000＃大型銘柄'
北国,'北国勢にいいねされてるけど、北国だと「庫内？」って聞かれるのかな'
北国,'マクド派なのだが、北国に住んでるので合わせてる'
北国,'だてくんがどーくんをおんぶしたいって何、、？\n我々はアマゾンの奥地……いや、北国の果てへと向かった……'
北国,'違う北国扱いされてるw'
北国,'そろそろ冬を卒業📷\n例年にない大雪と極寒の冬でした\nでもそのお陰で見た事のない景色を\n沢山見ることが出来た(o˘◡︎˘o)\nそして 北国の人もどき の私も\n少し逞しくなりました\n\nさぁ✨春探し始めよう🌿\n\n#須川岳 #栗駒山… https://t.co/emPAix4MPc'
北国,'樹液のようなものが凍って木に張り付いていた。口に含んだら、北国のスナイパーになったような気がした'
北国,'ここは北国\u3000すすきのの湯'
北国,'ねぇ雪が落ちてきたよ(北国) https://t.co/MSTxziMShR'
北国,'春のモグワイ祭り開催中。おうちでモグワイ聴いて週末はゆっくり過ごそう。新譜良し。私の中のスコットランドが共振する（生まれも育ちも日本ですが）北国感にグッとくる（生まれも育ちも南方面ですが）出自で言えば全く共通点ないけど心ふるわされるモグワイは凄い。生でふるえたい。'
北国,'每次饮早茶要喝罗汉果，服务员总会提醒15元每位【书包和学生脸真地有影响服务员的预判吗？还是其实对每个人都会这么说？\n\n我之前还以为是南方都很常见的，结果好像除广西外都没有什么地方种【岭南地区应该还有种植的\n\n网购了一份到迢迢之外的… https://t.co/8IfKZVCOCN'
北国,'留学でわんちゃん北国の方行けるって知ってテンション上がってる'
北国,'ski-doo [skí: du:][スキードゥー]\n\n[名]（カナダ）\n1.スノーモービル\n\nカナダ英語のスラングで、北国・雪国の同国で大活躍の「スノーモービル(snowmobile)」を表す。skidooとも。\n\n因みにsea-dooはジェットスキーの事。'
北国,'@whisky05141844 150ずつ…桁がおかしいです…笑\nえー！それは食べてみたくなりますね🤤わかさぎの天ぷらって、もう北国の代名詞的なところありますし🤤魚好きとしては是非一度…🤤'
北国,'ぼくのなつやすみ3 -北国篇- 小さなボクの大草原 \nソニー・インタラクティブエンタテインメント \nhttps://t.co/ZaFVSSYzSM'
北国,'プラモデルの塗装だと北国だと厳しいね。\n\nイングラムのパーツ破損で放心状態の時にファンヒーターの作動が止まって、一気に寒くなった。\n\nせめて、イングラムのクリアパーツを塗りたいと思っていたんだけど。'
北国,'@bigdogPrince こんばんは。\n今日は13度で平年並みだったけど…\n明日から3日間は20度くらい💦💦\nいくら北国ではなくても２月に20度になった事ない😵異常気象だわ😱\n\n早い再開で良かった💖\n良い練習、良い成績で天地さまに喜んでいただきたいですね✨☝🏆💖💞😆'
北国,'@Maru_Axela うぽつです！\nワカサギ釣り、面白そうなのでやってみたいけど北国が遠い…\n釣りたてのワカサギ天美味しそうですね～'
北国,'北国のぼう女子校も確か男子と歩いているの見つかったら停学だか退学だか校則らしい…'
北国,'みんなからの匿名質問を募集中！\n\n女性関係で失敗し北国に逃亡した新井さんさんはまだ答えた質問がありません！\n女性関係で失敗し北国に逃亡した新井さんさんの記念すべき最初の回答はあなたの質問かも！？\n#質問箱 #匿名質問募集中\n\nhttps://t.co/WjAw2qspzP'
北国,'ていうか、花粉は4月から飛び始めるものだろうに（北国ルールを持ち出すな）'
北国,'「白い恋人」×「雪ミク」コラボ缶発売\u3000缶天面に「雪ミク」プリント｜北海道メディア「北国暮らし」 https://t.co/YZRSVnKl3L'
北国,'なぜかフォロワーさん鹿児島率高いけど私は北国に住んでるよ'
北国,'明日の気温22度だって🌷\n\n北国育ちの夫が、北海道なら22度真夏🍉😱マイナス22度なら驚かない😤とうるさい\n\n都立校受験🌸がんばって\nお天気よさそう'
北国,'2000年代前半はアイスランドやデンマークなど北国のバンドに夢中になった時期だったのですが、Efterkrangというバンドも本当に大好きでした。\n曲をまとめたミックステープ作って色んな人に渡した気がする…\n\nhttps://t.co/sTGiwMtfOg'
北国,'@monsterdriver そうだ。北国出身の人に質問。霜柱って上京するまで馴染みがないって本当ですか？'
北国,'@Angelo_APK 自分の住んでいる場所では見たことないかなぁ？日本でも北国なのですよ～\nイタリアに緯度は近いかもしれないです＾＾'
北国,'北国ノルウェーにこんな諺がある…「北風が勇者バイキングをつくった」そのワインをほんの一滴たりともこぼしてみろ！そのときは、たとえ奴を倒したとしてもわしはもう、おまえを見捨てる！'
北国,'@iolite_reona 勉強しろって??さすがに布団はバナナにはならないでしょーww\nいやまてよ…猫はカーテンになるんだから池も机になったりカバを食べても楽しいだろうな……\n私のことは忘れても北国に飛んだ竹やぶのことは忘れないでください！！！'
北国,'@SJ_9_JUNIOR ダウンはもう見かけないなぁ。。。\n半袖もまだ見かけないけど笑\n今日は南風だったのか、\n昼間も20℃超えてたよ😂\n\n北国はまだまだ冬だよね💦\n雪がまだ降るくらいだし⛄️'
北国,'@ncha_25hyuk やっぱり、半袖だよ!!!w\n北国まだ、がっちりダウンだよ🤣🤣🤣'
北国,'北国に住んだら？ https://t.co/76ZfndQnpQ'
北国,'@_28Fj じゃあお言葉に甘えて敬語無しで🥰\nありがとう！さっき北国に着いたよ〜😢'
北国,'@ncha_25hyuk はっや!!!\n北国の桜は……12℃もあるの？！\n半袖やぁ………'
北国,'私の住んでいる地域では、少しづつ春が近づいていますが、北国の方達は、まだ雪や寒さの厳しい時期だと思います😖\n私の呑気なツイートが気に障られたら、申し訳ございません😔\n今日もありがとうございました。また明日😊\n#晩ごはん\u3000#料理 https://t.co/qqL0KIXgSG'
北国,'北海道『お酒の為に「ごはん少なめ」にして社員手巻き寿司の連打(^.^)』北国市場 https://t.co/wSl1jRfuCp'
北国,'北国も雪が解けてきました。季節の変わり目、体調に気をつけてくださいね。\n\n#多重露光\n#宙玉\n#soratama\n#ファインダー越しの私の世界\n#キリトリセカイ\n#写真好きな人と繋がりたい\n#写真撮ってる人と繋がりたい… https://t.co/DaEfp3GlZa'
北国,'@MirutoSoraberu ワカケホンセイインコっていって、外来種で東京辺りで増えている野生インコちゃん🦜みたいです😉\n結構大きいし、何年かして生態系に影響しないと良いけれどね💦\n\nそらちゃんの居る北国は\n春の訪れが待ち遠しい… https://t.co/toN53HRawY'
北国,'どう見ても何度見ても鳥肉にしか見えん…🍗😂\n北国で飼ったら寒そうだな。\n猫用の毛皮が必要だ。\n服着せないと本当に丸裸…🐱 https://t.co/zLaLBU4ieA'
北国,'@mcz_disneyfan from北国だよ？'
北国,'@pophstxx 特に、2004年からの3年間以降、\n「北国のハンデ」という言葉はめっきり聞かなくなりましたよね。\n\n早く東北勢の優勝も観たいです！'
北国,'北国では食べるらしいよね！\n\nこれ、絶対本人か大阪の高校生バリ乗りのどっちかだろ！？www🤣🤣🤣\nえっ？それとも他に…((((；ﾟДﾟ))))ｶﾞｸﾌﾞﾙ \n\n#Peing #質問箱 https://t.co/s9hVqlFoiu'
北国,'@phoshiaki 高い😄。加えて北国使用ではこのサイズでは4WD必須。ちーん。'
北国,'誰かにご飯作ってもらいたいなあ\nって!!食べに行けばいいのだ\n\nあららー灯油 月曜日に電話しよう まだまだ使う北国住まい🙄\nお風呂もボイラー！一年中使う\n   にゃははにゃ(=^ω^=)'
北国,'北国の樹々の直さよ\n牧場の草の色の濃緑さよ\n永き冬厳しき試練に\n打ち耐えたる姿美わし\n潮風荒べる荒磯にさえ\n名もなき草木の生をば享受ぬ\n自然の真理の頌歌を唱い\n今こそ吾等深く究めん\n(昭和27年度寮歌 永遠の水のひろごり 村上啓司… https://t.co/mXSy8TqDpA'
北国,'@vTxpqRVTUijcIq4 良かったー🤗\n学生時代に大阪から急行「北国」で新潟県の新津から\n磐越西線で会津若松に出ました。\n沿線の夏の東北の美しい景色に感動しました。\n残念ながらソースカツ丼は食べませんでしたが。'
北国,'好きな作家さんが同じ北国に住んでるというだけで最高…\n私もイチジクわからん…ライチみたいな？ベリー系？？'
北国,'@kappoushitori いいね。\nありがとうございます。\n見事な盆栽を拝見し、\nお店のイメージが膨らみました。\n当方北国の田舎にて\n当店を訪問する機会が得られず\n直近での訪問は叶わぬのが\n歯痒い限り。\n家内にも紹介しましたと… https://t.co/B40cbGtL5i'
北国,'@MakiHaruMakiHar Bさんの彼氏なんやからいいやん！！\n\nえーーーー！！！ブリ？たべたいなあ！！\n北国(さらに北側)のブリって知らんかったわぁ・・\nでも板やんのとこは全国のいいもの揃う地区だかんな！！\nまってろ567なんだわよ🤣🤣🤣ｲｲﾄｺｻｶﾞｼﾄｲﾃｰ💞'
北国,'ホタテ刺し\n北国に住んでてよかった… https://t.co/UtW3fuMsEM'
北国,'@m0mch1 旨いよね、米と水の香りが。母方の親戚が、北国街道、高月の商家で、よく貰ってました。いい酒ですよ、川魚が肴に合う'
北国,'@korocyandaisuki 北国では、毛糸の靴下じゃなきゃ、過ごせなくて。\n冷え取りにも良いのかな(^-^)'
北国,'@MakiHaruMakiHar 築地とアメ横にはいるやん。。？\nあ、でも干物やな基本・・\n\n分かった、ぼくら仲を深めたのちに北国にいこう・・・\nウニたべたいやろ知ってんだぜ…ちょい予算を超えるウニっぽいからはみ出たぶんは板に出させるんだわよwww'
北国,'「つーかお前、肌が砂浜と同じくらい白いな…やっぱり北国生まれだとあまり日に焼けねえのかな」\n「きょ、今日焼くっす！」\n「ハハッばーか何言ってんだよ、そのままのタイガでいいっつーの。さ、どんどん行くぞ！」\n「カヅキさん…！」\nユニットプロジェクト\u3000カヅキ＆タイガ～現地到着編～'
北国,'風力発電も冬に効率悪いのか。\n太陽光も効率悪いし、北国向きの発電は何だろう？ https://t.co/Rig75CEbH8'
北国,'红线本身没有伤害，但是总是显眼的晃来晃去也不是办法。再者，出于他内心深处的一点好奇，他想知道这根红线延伸于何方。他想起自己恋爱概率很低的占卜，便更加感兴趣。\n随着他和达达相处的时间越长，红线终于完全显现。他顺着红线一步步走，站到了北国银行门口。\n嗯，果然。他推门走了进去。'
北国,'なんのゲームもうまくいかんー！\nもう今日はゲームしないー！(あもんぐあす以外)\n思ってたらミントスさんテトリス始めるんで起動し始める北国人がここにいます( ˙-˙ )'
北国,'トムオブフィンランド、暖かい香りと感じる人もいるのか·····私がつけると北国の曇り空と清涼な空気って感じだったしエロさも0だった🤗'
北国,'北国感。というか事実☃️\n久しぶりに冬にあそこへ行ったような初めてなような。 https://t.co/DlKAANBQE7'
北国,'#深夜のねんどろ撮影６０分一本勝負 \n2/20【おでかけ】【既出・フライング】\n\n「暖かくなったので北国に旅行に来たけど…まだこんなに雪残ってるの～？！\n\u3000何処が道なのか判らないし完全に迷っちゃったし…それよりダヨーさん何処に行っ… https://t.co/DUaMDDNozt'
北国,'伝承マルス様にもふもふお帽子似合うよな\u3000マントの端にももふもふあるからなんか北国のお方みたい'
北国,'@252co2 ち……千晶姫を撮ってくださいまし…🥲🥲\nまだDDSでジュエリーは買えていませんが衣装は👍DDSに行ってちゃんとサイズ測ってもらいたいんですよね🥲初めてのジュエリーなので(泣)真・女神転生5の時やってくれると信じます🙏本当に北国は辛いです🥲'
北国,'この北国おじいちゃんのやこやこちゃんは幼少の創一くん様を一人乗りのプラスチック製ソリに乗せて引っ張って移動する\u3000かわいい'
北国,'@Lilkww こっち北国だからなw'
北国,'勢いよくフォローしていったら\nアブナイくなりそうなので\nちょっとペースダウン\n\nゆっくりフォローさせてもらおうと思います\n\n地震多いな…この季節の地震は怖い\n北国で、停電は命取りよ💦💦\n\n嵐   Everything   @arashi5official'
北国,'@dunmgun 北国産かえる'
北国,'これからバイトリーダーと行けばいいかな😊？私はいつでも1泊2日の北海道旅行ウェルカムです💙(北国着きました) https://t.co/9BZq2GKaO2'
北国,'今度は北国で地震(&gt;_&lt;)'
北国,'縁側あるお宅、いいなぁ…北国ムリやもんなぁ'
北国,'@harukon_et ETちゃんには日本の北国みたいな環境は寒すぎますよね🥶\n毛布掛けて丸くなって眠っているETちゃんかわえ～です💕☺️'
北国,'長靴履いて雪かきする北国特化のやこやこちゃん…(かわいい)(ご当地やこやこちゃん)'
北国,'北国って木村ドラマ再放送なかった\nヒーロー各地で再放送してるとＴＬで見て何時だろうと楽しみにしてたけど\nガリレオが放映そのあとＢＯＳＳ\nそのあと何とかで木村ドラマはなさそう\n教場があったから木村ドラマ放映するかと思ってたけど\nガリレオ何度目だ'
北国,'毎日滋賀▶︎北国橋交差点\u3000看板設置／白線、ポール新設\u3000有識者会議、交通安全策の進展報告\u3000大津 #trafficlip\n県警や道路管理者、学識者らによる大津市の交通安全対策に関する有識者会議の2回目の会合が開かれた。同会議は2019… https://t.co/e8Mcr645bg'
北国,'【定期】北国の音ゲーマー皇黄さんは､A2UR3もしくはあずーる名義で弐寺とギタドラのライバルを募集してるの(´･з･)」\n・弐寺 1931-2671(SP九段/2P)\n・ギタドラ あずーる＠ニラ玉勢(GF=赤/DM=紫)… https://t.co/lcRIsPMmfB'
北国,"""こーゆーの北国は縁がなくてつらたん(´•̥ ω •̥` ') https://t.co/o4LrY9oO6b"""
北国,'電力会社って企業の頂点にいると思ってしまう\nその地位にふさわしく社員に高い給料が支払われてる\n原発事故などどこ吹く風だもんな\n国民からの電気料金で賄う電力会社なのに\n独占企業なのに\n北国でもなぜかＣＭを見る\n必要ないのでは'
北国,'北国にゲマズはありますか……？'
北国,'@_amy_ui 名前の癖ｗｗｗｗｗｗｗｗ\n\nとりあえず北国行けばいい？？？'
北国,'北国の春は色々な人がカバーしてるけど、テレサ・テンが一番良い。RX-78からνガンダムに進化するようなしっくり感がある'
北国,'@t_mayu02 北国出身ですが、よきですか？'
北国,'#ショウビタキ\n春間近。もうすぐ北国に帰ってゆくんだね。 https://t.co/HYC1SS9G3E'
北国,'北国(同じ県だけど)出身だから大丈夫か！って思って仙台行くとやっぱり寒かった…てことがこの冬65535回くらいあったな'
北国,'．\n季節を耕す物語\n\nタイヤ\n\n北国のクルマは\nタイヤの太さが\nモノを言う\n\n#北海道 #ニセコ #農業 #季節 #物語 #メロン #アスパラ #かぼちゃ #タイヤ https://t.co/ok291pynDb'
北国,'2セット以上の購入でオマケ《送料無料》【訳あり（業務用）】北海道カレー福袋4食セット（北国...\u3000https://t.co/nLDDaB8lYQ'
北国,'@mittuu12345 あんな未熟文でいいなんて………(北国なのでビーズログ取り置きで予約してきました)'
北国,'@Yu04095 ええっええwwww\n異世界?🤣笑\n北国出身なのね🥺✨'
北国,'これぞ北海道な暮らし！\n\nシマエナガが当たり前のように\n見かけたりグッズ販売されてる北国素敵✨かわいいんです、ほんとに🕊\n\n#シマエナガ https://t.co/aSSr1B0U9S'
北国,'@saikoubi_kotira @TR47D はたはたやいてたべるのは 北国のこどものごちそうなり'
北国,'@YxRgi2knDy9hmny 北国の、熱いキス💋で\n\n眠れるりおままさんを\n\n起こします‼️‼️\n\n待ってますよ☝️✨✨'
北国,'北国ならこれの危険性がわかる。（今、雪が降ってる。） https://t.co/rb58fJAk6h'
北国,'#コード84「トランプ大統領、本人コード」北国、ウインタースポーツでの不運凶事、突然の予定変更、希望の崩壊。84歳、84人❌\n\n#コード42\u3000好調な恋愛運。異性からの人気。（男性）浮気性。（女性）特定の異性や仲の良い異性との幸福な… https://t.co/fBdDIuuC1D'
北国,'母親に聞いてみた\n春→北国の春、襟裳岬\n夏→暑中お見舞い申し上げます\n秋→誰もいない海\n冬→さらばシベリア鉄道、冬のリビエラ\n卒業→春なのに\n結婚→結婚しようよ\nでした。結婚しようよ被り。 https://t.co/DWVcJQnUmK'
北国,'@takedegozaru 北国の海鮮が入った美味しいラーメンでした！(∩´∀｀)∩'
北国,'北国ならではなレンタカーなのかなあ'
北国,'@bnr7403 北国の方は大変よ〜😰'
