鹿,'「そう、それだけは確かにここにあるから……うん、誰がなんと言おうと、私、この、この私でよかった。鳴鹿なずなでよかった。この空間にいて、皆に会えて、全部が全部。酷いこと沢山沢山あったけど、そんなのどうでも良いくらい嬉しいことが、楽しいことが沢山あって。約束も夢も沢山できた。」'
鹿,'松原ミートさんの鹿ハツパストラミと鹿猪狸スモークソーセージと竹鶴１０年ものゆるゆる燗と(ﾟ∀ﾟ) https://t.co/NU7P7CjVem'
鹿,'今日は鹿ちゃんお迎えにふぁぼりつりぷありがとうございました！\n先住の子ともども、どうぞよろしくお願いします🎵🎵\n\nではでは本日はこの辺で。\nおやすみなさい。良い夢を！！ https://t.co/rszxd60hDG'
鹿,'@identity_saku お！でも私環境キャラ使えんからなあ…😇😇\n今がマンモス4だから鹿1になるのかな🤔'
鹿,'ひええ！宇都宮くん！！！青いから黒も似合うね！\nBASARA5が出たらさ、今まで出なかった地方領主みんな闇化しない？\n晴様は鹿くんが来て無事元に戻れる'
鹿,'あれ金鹿クロードくん以外全員では…？'
鹿,'しょたる璃月デート！\n鹿いなくなっちゃったねぇ...って言いながら回ったり、講談師の話聞いてみたり。\nそして、タルとガイアが並ぶと途端に胡散臭い(･ω･) https://t.co/VtT6ANuQKF'
鹿,'鹿は消えたけど蛍ちゃんとデート撮りに行きたい(\xa0˙꒳\u200b˙\xa0\xa0*)'
鹿,'明日生け贄の地まで車で送ってくれるらしいけど、完全にこれ鹿柱だわ。\n明日から柱名乗れるくらい捧げられるわ'
鹿,'理想的な猪鹿蝶の並び\nさすが日本一の男や\n\n #Backstage'
鹿,'@nihonnnomoai でも僕の答えが全てよな\n我ら山羊も鴨も猪も鹿も食う民族ぞ？\n犬料理があったら食うよ'
鹿,'@aaruu0 うおおおありがと〜〜！！個人的には鹿がお気に入り！！！'
鹿,'アソビ大全で初めて猪鹿蝶のイントネーションを知った'
鹿,'@merukyara 私今度奈良に行くんで鹿せんべいお土産に買ってくるからお土産交換しよ！！！'
鹿,'猪鹿蝶完成'
鹿,'@sornance @manga4141 尾瀬の峠の栂林の根元に黒松露？を動物が漁った跡がありましたが、すぐ横の木道に真っ黒なフンがあったのは食主の山裾から登って来た狸か熊かと思ったのですが、あれも鹿という可能性がありますかね。… https://t.co/bD2emQFjpg'
鹿,'「（鳴鹿ちゃんを見て）」'
鹿,'難ーしい、鹿ズーム。'
鹿,'@you_are_sasser 認知済みだまかせろ！！\n強すぎ鹿になる'
鹿,'低ランの方ってまじで何考えてるかわからないから実質爆弾と同じじゃないかと思ってる。君たち鹿になるまで何も学んでないね？ってすぐわかる。'
鹿,'猪鹿蝶が爪に居たら存在感あるよね❣️'
鹿,'@rehasibirare19 鹿'
鹿,'@noahtyun ほらぁ🤣\n鹿なったことないよΨ・ω・Ψ https://t.co/1XfRo3gST7'
鹿,'レス先生翠風(now)→レト先生蒼月→レス先生紅花→レト先生翠風でいこうかしら！？金鹿レト先生好きなので'
鹿,'@123poxxx 鹿一頭をハムにする配信とか始めますか！'
鹿,'テレビで花札柄のネイルやっている。里の札を読んでたおかげで、紅葉に鹿とか松に鶴とか、柄がわかるようになった😃'
鹿,'八木山の帰り変な動物轢くとこやった、危ない危ない\nそれにしても鹿多すぎ'
鹿,'うむ、うまい。跳ね鹿亭に優るとも劣らない味だぞ、ロニエ君、ティーゼ君\n#bot'
鹿,'@WBxxshiteru 鹿肉よりラム肉のほうが好きかな🤤'
鹿,'鹿さん戻ってきてほしいなぁ https://t.co/utnNY5m6TT'
鹿,'鹿鳴館キリコのFAタグ有って爆笑してる'
鹿,'@_p3q_ ホント何もされなくて良かった(;´Д｀A)\n鹿ね〜たまに道路走ってますw w \n\nうん！離島で移住希望者に出会えたから誘ったよ⋆*⸜(* ॑▽ ॑*  )⸝⋆*♪\n案内所もリニューアルして楽しくなってきました(*^^… https://t.co/mHq1VB7g6A'
鹿,'教団ルートの結婚回収はまだ楽だけどやっぱ金鹿が一番だな！！！\n明日以降回収入ります'
鹿,'前に角通し絡まりあって片方の骸骨を頭に乗っけたまま生きてる鹿の写真見て概念…ってなった'
鹿,'@mushisou_TL 鹿遊さんそういうとこですよ、好きです'
鹿,'@next_typekuroku 私、金鹿女子ばかり推してますが青獅子の担任です✨\n\nこちらこそよろしくお願い致します！'
鹿,'山羊は独特の臭みがあるから好みによるとは聞いていたし、現にふるさと納税で北海道の鹿肉は頂いたけれど臭みと鉄分が強かったと感じたし、奈良の猪肉も香辛料が必要と思った。中華のお国の方にイヌ肉の味は聞いてイヌと知らなければ食べていたかも知れないとは思ったりしてますね。美味しいかによる'
鹿,'@chasososo_ms お散歩、、も、もっといろいろうろうろしたいヾ(__｡)\nお祭りの始まりの時のスクショ撮ってなかった！\n鹿さんあんなんだったんだー\nそして闊歩する先生かっこいい！'
鹿,'@mushisou_TL 何階に行くか聞きそうなのあずみかな……鹿遊は全てのボタンを押している(やめろ)'
鹿,'@me2bu4_ 馬と鹿に謝って／flower\nhttps://t.co/4mZp46DQTK\n難そうやけど絶対似合う'
鹿,'@8bjVyLDHBlo2MDG 鹿は偶蹄類ですから、大丈夫です。'
鹿,'閉店間際で日本酒選べず…買ったワンカップの純米黒松白鹿…鍋には合わずと言うか何かひつこく不味い。。涙🥲 https://t.co/k1Bjmt44Vp'
鹿,'今週は山で獲れた鹿を解体し、一部もらいうけて食った🍖 https://t.co/kEOLK6M3Fn'
鹿,'寝る前にお散歩。キョン(吠え鹿)の鳴き声。知らないとビビる。😅😅😅 https://t.co/bb5C8K9Kx1'
鹿,'木曽さんのnoteに「高鹿佑也」という名前が小嶋選手の後に書かれていて、誰だろうと思ったら練習生らしい、松井さんの去年10月のブログで姓だけ出てた\n\n松井幸則（DDTプロレスリング）『10.18東成、佐々木 vs 大石、渡瀬&amp;岡谷… https://t.co/HVKcRa5Pt6'
鹿,'@MKjU5xNu62gaXkv どの様な味付けですか？😍\n\n鹿肉見ただけで\nクランベリーソースが懐かしくなりました\nさくらんぼソースとかも\n一回は食べてみたい'
鹿,'@ittn_exe 木鹿大王と槍蒋欽と極主夫道と、晋の自分よりコスト低いと強くなる馬、までは思いつきました\nたぶんもっといると思うんですが…'
鹿,'和風なSS撮りたい時はぜひ自分のマイハウスのお庭だけ使ってくださいね\n課金の桜の木生えてるゾーンと砂利敷きつめて鹿威し置いてあるゾーンあるんで'
鹿,'@642mpa FF内やん。相方さんの希望は鹿IVかⅤにしてほしいですねはい。'
鹿,'鹿ちゃんとツーショット #GhostOfTsushima #PS4share https://t.co/HS1u1NZFrx'
鹿,'毎年恒例2/21のハンバーグ（今年は鹿） https://t.co/BMHmyElTsF'
鹿,'鹿も興奮して寝れないようです‼️‼️‼️'
鹿,'[23:49]\n【鹿との接触による列車への影響について】\n本日(2/21)、 #室蘭線 幌別〜富浦間で貨物列車が鹿と接触した影響により、 #室蘭線 の一部列車に遅れが発生しています。\nhttps://t.co/Ssbki1ZvQP'
鹿,'鹿と犬で組んでもフラライとあたる 頭おかしい'
鹿,'鹿の生け捕りに成功しました！！ #GhostOfTsushima #PS4share\n\nhttps://t.co/SV2VTEktD1 https://t.co/lUzeCQnXwL'
鹿,'インスタライブで参加リクエスト送る人馬鹿なんか？'
鹿,'@ekua_FEH 風花雪月いいですよね～私も5週以上しちゃいました。\n単体推しだとシルヴァン、アッシュですが、金鹿学級が実家です笑\n\nよろしくです！'
鹿,"'サンプル②\n六鹿,治野収録コスプレリーフレット https://t.co/5GoIAVOfTL'"
鹿,'@suamarvelous @T0kimono なに、鹿の連中でよってたかって全否定してやればええのんか？（そうじゃない'
鹿,'2021年2月21日23時34分現在\n【鹿との接触による列車への影響について】\n本日（２／２１）、室蘭線\u3000幌別～富浦間で貨物列車が鹿と接触した影響により、室蘭線の一部列車に遅れが発生しています。\nhttps://t.co/kzwsLV969o'
鹿,'青見てから改めて金鹿見るとみんなのプリキュアっぷりにびっくりする(色的な意味で)'
鹿,'鹿にもモテモテなきょもかわいい～～～ https://t.co/CRFcqBHZrx'
鹿,'鹿モスモスモスでフラ2が来んのおかしい'
鹿,'Vのなかでもいちばん親近感がすごいちぐちゃん\nわりとちょくちょくアーカイブとか見てる😎😎\n鹿の変なゲームおもろかった！ https://t.co/hvT53A7njG'
鹿,'Youtubeに二本の奈良動画を投稿しました！\n鹿と猿沢池の動画です\n奈良の穏やかな感じが伝わるといいな〜\nhttps://t.co/XD9laxaL3j'
鹿,'鹿を……びっくり……🦌❗'
鹿,'「食用肉として安価で流通しておらず、調理方法も知らない」という単純な理由\n\nジビエとして一応は流通している鹿や馬やカンガルーをわざわざ高コストかけてまで買って食べようと思わないのとさして変わらないなぁ\n\n入手が容易かつ美味だったら… https://t.co/ezVHQeEvbn'
鹿,'@_kore_takku だって🦌鹿ですもの…'
鹿,'@mainichi__ice ソシャゲの友達！鹿獲って良い免許あるらしい！'
鹿,'さぁことちゃんも名前をびっくりさせよう（？）\nちょうど鹿🦌いるし、鹿をびっくりさせればいいんじゃないかな？？？（？？？）'
鹿,'@ganndamuseed021 セバスちゃんさん！\nありがとうDe_th✩👓\n鹿？のところwwwww'
鹿,'ピアなさんの磁石のタイミングに合わせて\nピアなさんと鹿、2人の位置、角度、を瞬時に把握して、\n鹿が飛んでくる引き離しの先に囚人を配置し、私が壁になりスタン成功\n初めて決まって感動した。'
鹿,'@zrXc4gEoUCrKnlZ よぉ大仏くん☆((((\n\n鎌倉は知らんが奈良はいいぞ！\n遊びにおいで(^^)\n\nそんでもって鹿に食われろｫ(((ﾎﾞｿｯ'
鹿,'@IdentityVJP #第五人格チョコ大作戦 \n鹿さんしゅき'
鹿,'【TDXX】鹿＜フィーェーただの超仲良しVIXXぺん☆だくすが浮上するとTLが奈良になります。鹿は鹿が大好きです。鹿大事鹿家族以上。～そね☆やすお☆ゆち☆のん☆飴☆さちゃふ～'
鹿,'鹿の王、情報量が多くて&amp;めちゃくちゃ面白くて読むと疲れる。'
鹿,'@kocho510105 https://t.co/W4mFgHJiiCカチューシャ-枝角デザイン-クリスマス-ファッション-パーティー/dp/B07JLS7YZ2/ref=sr_1_1?__mk_ja_JP=カタカナ&amp;crid=… https://t.co/HmHToBJDGE'
鹿,'@identity_saku いやほんとに！！きのこちゃんにキャリーしてもらいたかった😂\nシーズン変わったら鹿からスタートだから駄目だ…（笑）'
鹿,'鹿とか熊に関しては害獣駆除のついでとかいう面があったりするし、一概には言えないのでは無いですかね'
鹿,'——『阿咔陀\u3000绅士香水』——\n一闻\u3000让她怦然心动小鹿乱撞\n再闻\u3000让她沉迷不已一见钟情\n阿咔陀绅士香水\u3000让你犹如情圣附体\n魅力值不断提升\u3000成为万人迷 https://t.co/UHR2QOs3fz'
鹿,'先日購入した「神鹿〜四季彩麟〜」、ニュース番組を見ながらサクッと組み立て。\nとにかく想像以上に大きく見応えがあり大満足。これで500円(別)とは凄い。\nあ、後で説明書通りにドライヤーで牙の変形を復元予定。 https://t.co/nZwsWKjx6R'
鹿,'@mk88386243 鹿肉ねじ込んできてめっちゃ笑った'
鹿,'鹿妖精の既知関係、本家縛り（勿論ただの既知関係なので性別性格なんにも打ち合わせ無し）だったはずなのに家系図混線によってなぜか分家で一緒に住んでまでいるいとこになったのほんとさあ…'
鹿,'鹿/島、ちょっとだけ浮上です💕\n\n一部のお部屋を整理しますから、少し空きができるかも…？😳'
鹿,'鹿は楽しくないと思います！！！！'
鹿,'@ueri1216 大仏と鹿しかない🤭\n今やガラガラでっせ！笑\nいろんな外国語が飛び交っていたとは思えないぐらい、シーンとしているよ😅\nプチ海外だったのに😂\nきっとそうだよ！\n7割が大阪勤務だから、もはや大阪の一部かもね🤭'
鹿,'@SORAHIMADANA てか鹿って段位変わったらいぬやんw'
鹿,'@KinoSyounagon 食べていたのでは？\n元々食べていて、また朝廷に献上していましたが。後から禁止されて献上しなくなったみたいですけど。\n\n『延喜式』には猪鹿の肉を天皇に供する規定があったが、仏教の殺生禁止の決まりから肉食… https://t.co/uZPVY0gLdR'
鹿,'レオバルク鹿楽しめないって言っただけで荒れるの唯さん可哀想だな\n唯さんが「楽しめない」ってだけで第五プレイヤー全員が「楽しめない」って言ってたわけじゃないんだよ。\nこのキャラ達を使ってる人からしたら楽しいだろうけど一般人からみたらマイナーハンターは弱くて難しく見えるだけだよw'
鹿,'@ril_re6 鹿欲しかったからダイヤ尽くしたのに...'
鹿,'不穏アイテム、舞子さまに渡した鹿の角…これに宗子さまが当たり散らした記憶があるんだが…'
鹿,'@CaM_728 私は神ではなく鹿です✨\nわかった！😆👍'
鹿,'デグーを見過ぎてて、フォロワーさんの鹿のアイコンもデグーに見えるｗｗ'
鹿,'@shuuuu_identity @45450909a ピアソンの唯さんの配信で楽しくないキャラは除くに鹿が入ってたから怒ってただけだ思うー'
鹿,'え～鹿ちゃん…楽しい…'
鹿,'臥英アンソロ発行から半年、おめでとうございました！再録可ということで描かせていただいたカラーイラストです。主催の蝦鹿さん、執筆者の皆様、お手に取ってくださった皆様本当にありがとうございました！ https://t.co/MeGutr9L6l'
鹿,'☆好評発売中☆エリーゼ音楽アカデミー主催：鹿喰 登江著のピアノ教本「ドレミランド」音楽教材テキスト「おんぷのドリル『ルン・ルン』」お求めはくおん出版、全国の楽器店、大型書店まで。年に数回無料講習会も開講中。'
鹿,'【最重要】\n凛-Rin-3rdワンマンライブ\n5月30日（日）@目黒鹿鳴館\nOPEN19:00/START19:30（予定）\n予約¥3000/当日¥3500（D別）\nタイトルは「嵐の夜の魔法」\n凜が魔法をかけるよ！\nライブ物販にて… https://t.co/TMtMqon17s'
鹿,'先日お話ししていた最可愛ボイス決定戦・一般部門ですが、結果モンドと璃月で一人づつ決めさせて頂きました！\u3000☆モンドの部：「鹿狩り」のサラさん\u3000★璃月の部：「春香窯」の鶯さん\u3000おめでとうございます！！ #原神 #原神・最可愛ボイス決定戦 https://t.co/AYfzjMp8MM'
鹿,'鹿妖精はそもそもがっつり身内で既知関係やってみたいねって話してたのでアレ'
鹿,'北海道なんだから鹿肉くらいスーパーに置きなさいよ'
鹿,'【定期】→りったん♡♡ りったんは同じシカペンでよく鹿さんのさじんあがる度に一緒にキチガイなるよね！(笑)りったんはいつも周りに優しくてなにかあるとすぐに心配してくれて...そんなりったん本当に愛してます大好きです。いつか絶対熊本行って一緒にいきなり団子食べるからね！(笑)'
鹿,'フリークのいいところは箱のトイレがみんな綺麗な事だよね\n\nとか言って鹿鳴館でライブやったら死ぬけど'
鹿,'@seafish05 私立じゃないなら長大、鹿大、海洋大、京大、東大、北大、三重大、水産大学校のどれかだと思います\n学校のレベルより周りの環境、研究室とかを重視した方が楽しそうですね'
鹿,'@shikatec 鹿らぁ！！！😭💦💦\nいやー、紙面に印刷されて見ることで初めてわかるものってマジであるんだなーって思って！\n不思議なことにディスプレイで観ている情報量より遥かに色々紙からは伝わってきて、いいところも悪いところもい… https://t.co/zcVjggtSPY'
鹿,'これもうグロンダーズ会戦で金鹿ズが連れ立ってどばっと現れるの見たら泣いてしまうわよ'
鹿,'鹿さん、何で今日飛び出したの？\n春先だからフットワーク軽くなった？'
鹿,'鹿ジャーキーうまいな。牛ほど油っぽくない。'
鹿,'鹿番長のワンポールテントも良さそうやないか！ https://t.co/R5fZBY2ml3'
鹿,'@ichancat 好想大聲嗆但我又不敢人類粉絲太多ㄌ 軟體被欺壓(幹)雖然我野鹿過喜歡添馬斯'
鹿,'2/23爆ガチ！&amp;アメスロ①\n\n※スーパーサードリポート\nスロットキコーナ今津\n\n※キングギドラ\nキコーナ神戸中央スロット館\n\n※回胴列伝\nアビック赤穂\n\n※スロット魂\n六甲メトロ\n\n※スロレポ\nSSZAP京急久里浜\nキコーナ八鹿… https://t.co/wAcBzZN2VN'
鹿,'空いた鹿カップに鬼ころし\n\n…熱燗は、鬼ころしのほうが好きやな https://t.co/yGflYyp9HU'
鹿,'第五人格2週間夜ランク戦のみ頑張ったけど\n鹿1星0🦌⇒グリ1星4🦅\nで終了🥲\n\n復帰するのもう少し早ければペガサス🐎は行けたなぁ〜🥸🥸🥸'
鹿,'この人あれか、前にキャンプしてて鹿でしたってあげてた画像のやつどうみても人型だったやつの人か'
鹿,'@ziwa___ え、邪眼じゃなくてええんか……鹿ちゃんでもええんか'
鹿,'@summer_vaca_sub これは馬鹿よ鹿です。書き直します。'
鹿,'ぶーぶーぶーで豚の日らしいのでこぶたのコーラスライン+鹿♪ #PS4share https://t.co/C6CtVPhKn7'
鹿,'@sheepure まず木切って家建てて夜は寝て朝にしちゃおうｗ\nそれとラズベリーとかブルーベリーとか鹿・猪から出る肉焼いて食わないとHPが低いから辛い・・！'
鹿,'週末アポ振り返り\n鹿県/OL/普通に楽しむ\nT彼/26/医療職/準則\nこれ以上やると病むな、もうそういうのはやめましょう'
鹿,'@doggyjam777 すゑひろがりず\nテレビで笑いましたw\nちょうど鹿威し用の鼓も持ってますからね\n(ﾟ∀ﾟ)'
鹿,'@THaleia_GC よ鹿くん右手！私の令呪右手の甲だよ！！'
鹿,'@namegottani あと鹿納…かな？いや満足！ありがとうー！'
鹿,'墓のみんな、半年前まで鹿マンモス多かったのにみんなグリユニ勇士まで行っててまじでビビってます https://t.co/Z244whl81w'
鹿,'@chunchunkankan 僕は鹿乃門作ります、鹿目門待ってます'
鹿,'春待ち\n#ペン画イラスト #鹿\nあまり上手くいかなかった。 https://t.co/CfrtJB76MU'
鹿,'誰かさ……鹿ちゃんに抱っこされてみない？(   ꒪꒫꒪)いないか……うん知ってた😊'
鹿,'【新着情報】\n【つぐのひ/絶叫注意】この電車なんか様子がおかしくないですか…？【鹿乃】 - kano game channel\nhttps://t.co/XVxWLjw74J'
鹿,'明日はおしばりと六ツ鹿終わらせる。'
鹿,'@tomoribi21 花鹿モテすぎやからなーーしかもﾚﾍﾞﾁのｲｹﾒﾝにｯｯ❤️❤️'
鹿,'鹿モススタダ@1'
鹿,'ただいま〜☹️  生配信みれなんだ😭アーカイブのこってるかな…\n\n今日も一日おつ鹿れいにゃん☺️'
鹿,'風の谷のナウシの世界観に於ける胞子を花粉、マスクはそのままにすると姫姉さまが花粉症なのにスギ花粉の真っ只中で遊ぶ狂人にしか思えなくなってきた。\nすると王蟲はスギの木がいっぱいある\n奈良公園の鹿か。'
鹿,'@x3b3a 裏山鹿'
鹿,'@babababambi01 猫ちゃんと鹿ちゃんのハーフです🐱🦌☺️'
鹿,'ほんのりシチュー風味のたこ焼き…\nクリームシチューのクリームってバターと小麦粉と牛乳で作るよね…バターと牛乳がちょっと入ったたこ焼きになっちゃったのかな…\nでも鹿肉美味しそうだったよ☺️💙'
鹿,'@R18_tweet \n鹿十川先生の毒にやられてぇ……'
鹿,'@gin__0910 鹿まで遠いな☺️'
鹿,'とりあえず鹿ノ戸ちゃんβ版的なのは完成っ！\n何か2回目だからか人のだからか可動領域が私より広いんですがー？\nキレそう！おっぱい揺らしやがって\n…線画細いかな…？NTRは好きではあるけどこのデータをFacerigで動かしたら処女膜破… https://t.co/7L7qRyba0x'
鹿,'鹿男あをによしの影響受けまくってるから神の匂いがする人になりたい'
鹿,'鹿さんと蒼夜の絡みは絶対描きたいですね…ギャグでもシリアスでも…(独り言'
鹿,'@mizu_giyu ぽいぽい、ぽいねぇ！\nんで、\n花鹿が思いっきり羨ましかったもんね😂'
鹿,'金鹿クリアしました！！！\n達成感すごい\nもうみんな好き！！！'
鹿,'@Banira_82 私鹿で勝率18パーの時あったから大丈夫！！（？\n強い人と組めたらいいね👊🏻'
鹿,'鹿ちゃんに5台分稼げて4逃げした…！'
鹿,'初めての鹿４だ〜！！！！！！！ https://t.co/tDbHcIgDi6'
鹿,'金鹿ルート支援頑張ったのにみんな独り身エンドかユリホモエンドなんだけどどうして'
鹿,'てかどっからが低ランだ…ハチ犬鹿？わからん'
鹿,'@stella_s1115 わかんないわしどうだろう\n3って鹿1にはいるのかな？入るんだったらわしもだわ()'
鹿,'@valfe002grenze1 鹿Vが圧倒的に嬉しいですね\n射撃あんまないし(ジムビームなら)一見弱そうだけど格闘ハメと強よろけ目潰しで支援倒してから汎用の援護もできるいい機体だと思ってる'
鹿,'@oceanwing1 いやいや鹿はちょっと・・・'
鹿,'レシピ｡｡ありがたいﾃﾞｽ🙏🏻\nみんなの食べてみたい。。💕\n\n鹿肉無いけど章大ｸﾝの失敗でも食べたい。。💙\n\n関ジャニ∞クロニクルF - フジテレビ https://t.co/thIlFA9COP'
鹿,'そういえばダーウィンが来たを偶然見たけど、鹿ってベニテングダケを好んで食べてたなんてビックリだったね。\n人間が食べると幻覚症やら脳機能に影響が出るとか後遺症があるとか言うけど、鹿はやはり消化器の構造が違うのかイボテン酸への耐性があるのか非常に気になる。'
鹿,'@11_s1ka 鹿お疲れ\u3000鹿は上手いんやから自信持って\n個々の判断がまだ衰えすぎてる'
鹿,'@ippukutyuu25 ちやわんちゃんありがとぉぉぉ♡♡\n柔らかいお手手で肩揉みしてくれるなんて昇天しちゃうぜ！😇😇✨\n鹿君スキンふつくしいし可愛いよね！🦌💨今でもスタメンで頑張ってくれてるお！'
鹿,'特牛なのに鹿が居たりしてなんかすげえな'
鹿,'鹿しか勝たんしか🦌\n\n逆から読んで'
鹿,'@rina__0610 鹿さんかわちい'
鹿,'鹿騒動とかありましたが、北見に着きました\n今日も駅が見える部屋です\nここのホテル初めてですが、この安っすいキャバクラみたいなソファーとテーブルなんじゃ？と最初思いましたが、これダラダラするには最高です\nツイート連投はこのソファーの… https://t.co/P8eUGgwend'
鹿,'る鹿っていうモデルの子可愛い'
鹿,'『鹿の王』を読み始めたんだけど、めちゃおもろな空気ピシピシでこれから楽しみ。'
鹿,'@ARARAR90469843 鹿乃ちゃんのモンよなぁ…\nやかんちゃん意外とボカロ聴くのね'
鹿,'新品未使用で定価よりかなり安いランタン見付けた( ✧Д✧) ｷﾗｰﾝ\nレイルロードランタンはいいぞぉ(  ‘ᾥ’ \xa0)\n今日のメルカリは掘り出し物が多いw\n残念ながら鹿が持ってる物ばかりだけど…\n\n『レイルロードランプLED オリ… https://t.co/4y6U3EfL2K'
鹿,'わーーーーーーさきさん鹿さんおめでとうございます🎉🎉🎉'
鹿,'シチューと蕎麦って意外と合うんだ🖤\n章ちゃん鹿肉入れるとこさすが💙\nまるちゃんのは絶対美味しいよね🧡\nドリアだけど🤣\n大倉くんのシチュー愛がすごい💚😂\nそして次週の信ちゃんは…😏💜\n\nあ〜、おなかすいた。\n夜ごはんシチューライスに… https://t.co/ZTD3n06C7B'
鹿,'単純に食ったが寄生虫とかビタミンAとかの関係で当たるor普通に美味しくなかった\nだと思う\nというか食肉目って肉食ってるから豚や牛や鹿のような草食動物より臭いだろうし'
鹿,"'@smjmarianne こんまり☃️\n昨日と今日は\n""猫😺ざんまい ""\nですね\n\nこちらは\n""鹿🦌ざんまい ""\nです\n🎶💐✨💫✨🌈❤️ https://t.co/YzHKy7pds9'"
鹿,'鹿さんの私ィ！！！すき'
鹿,'@kyulu_identity 鹿まで落ちたら一緒にやりましょうw'
鹿,'反対車線に鹿がドーン！っておるわ'
鹿,'王子の載せてる鹿鳴館のでぃあれすとでボロ泣きしてる'
鹿,'@llYpYll YouTubeでムービーあげてる人いたので、そこで見ました…！\n今後も同じことあると悲しいです…😢今回は鹿さんいなくなってたのでムービー飛ばされてたことに気付けたのですが、気付かずに終わっちゃうと辛いので、やはり公式にも問い合わせてみます！☺️'
鹿,'今シーズン残り一週間くらいで復帰してとりあえず鹿5からマンモスまで、来シーズンは勇士とマジシャンのSバッチは貰いに行きます https://t.co/23Xbo2Wd1z'
鹿,'鹿乃子ちゃんは健気可愛いし左右馬さんは頭の良い馬鹿'
鹿,'昔鹿とポッキーゲームした時の写真でてきたんだけど誰かいる？'
鹿,'死んだケンイチくんの細い鹿は瀬戸田の藤の香りがした\n（映画『デスノート』前後編のいずれかに出演した俳優：松山ケンイチ，細川茂樹，鹿賀丈史，瀬戸朝香，戸田恵梨香，藤村俊二，藤原竜也，香椎由宇）'
鹿,'金鹿2周目の先生の名前ももう決めてるんだよね\u3000すしざんまい先生です\u3000ラファエルくんと結婚します'
鹿,'@Common_Raven72 貴族鬼\n左から\nピエピ\nハスター\nペルシー\n鹿\n夢魔女\nボンボン\n(リッパー＜え？俺は？)'
鹿,'帰宅。明日は毎週末にお世話になっているライスクU-anさん。前回参加時、お隣のかたに初参加のときの映像を見せてもらった。それは生後の小鹿であった。4ヶ月の努力の成果を、というか純粋に雰囲気が楽しみです。'
鹿,'@Sou_identity 鹿むずかった'
鹿,'わんわん男士イラッシャー。花札楽しかったけど、最後まで解せなかったのが簡単に猪鹿蝶が揃う事（笑）。スタンダードなルール覚えられたのも良かった。私が実母から習った役の名は「てっぽう」「ばっさり」等物騒気味で。だけど「雨」という役もあ… https://t.co/IlPkk4IL3f'
鹿,'たぶん鹿ですわ'
鹿,'@suzu0820seslove しかではないですよね？鹿ですか？🙄'
鹿,'@akarin_azumino 愛知よりは見えるね。郊外で光が少ないところは時期によっては獣が怖いよ。クマ、鹿、イノシシ、サルなど。'
鹿,'信じるのは、まだ早い\n\n（山中鹿之介）'
鹿,'鹿兎ぽにって縞パンらしい'
鹿,'鹿追いかけてる場合じゃなかった\nでも妙に楽しいんだよなぁ\n下手すぎてダマジカミッションクリアできない'
