五稜郭,'ワーグナーの聖地がバイロイトならばバッハはやはりライプツィヒなのでしょうが、受難節となるとオランダのナールデンの大教会でバッハの受難曲を聴いてみたいものです。\n\nコロナが落ち着いたら、五稜郭の原型のようなこの要塞都市を訪ねたいです… https://t.co/xCsOKITol1'
五稜郭,'@monapanna 五稜郭付近は美味しいお店たくさんありますよ🥰'
五稜郭,'・スーパー北斗\n函館駅〜札幌駅を函館本線や室蘭本線等を経由して走行している特急だ。基本的な停車駅は、函館、五稜郭、新函館北斗、森、八雲、長万部、伊達紋別、東室蘭、苫小牧、南千歳、新札幌、札幌である。函館本線の小樽駅経由では無い。車両は、281系と261系だ'
五稜郭,'@haitoukizokuou 🍖そうなんですね。生でも全然匂わない美味しいジンギスカンをご馳走してもらった記憶が☺️\n\n魚介類は全然違いますよね。\nイカも透き通ってますし✨\n北海道に行って、雲丹もイクラも好きになりました～😆… https://t.co/ALu7UgzMna'
五稜郭,'北海道函館市の人気観光スポット「五稜郭」で桜を楽しむ！奥深い歴史の名所で楽しむ桜は 格別の美しさ！\nCOOL JAPAN VIDEOS\nhttps://t.co/1DH6G58BPI\n\n#オンラインGoToトラベル しよう❗… https://t.co/Jr9enMK6fT'
五稜郭,'五稜郭\n榎本武揚\n榎本は独立国を作るのが夢だったらしい。\nあとは新撰組の土方さん\n鴎たん交友関係の広さを素直に認めているのかそれともおこ（嫉妬）なのかはわからんけど。 https://t.co/M2y5BA25Ul'
五稜郭,'そもそも☆7大砲はアーケシュと配布だった正月五稜郭しかいない。その五稜郭ですら強いと思うのに、世間評価だと微妙って言われてるらしいな\n#城プロRE'
五稜郭,'@AltezzaKimu @j_kotara1978 7℃は暖かいですね☺️\nそれは着膨れして焼肉してビールです🍺\n春が恋しいですね👍🏻✨\n五稜郭公園の桜の下でジンギスカンしたいです😆'
五稜郭,'北斗4号\u3000函館行きは、まもなく11:08に五稜郭駅に停車します。五稜郭を出ますと、次は終点の函館、到着時刻は11:13です。'
五稜郭,'@fmiruka 夢の島ではなく五稜郭ですよね、、、\n間違えました、スイマセン😢'
五稜郭,'五稜郭を見下ろしながら電話を取らずに写真を撮りたい。\n堂々と車で県をまたいで連休とって思う存分に星を撮りたい夏を眺めたい。\n秋にはこれでもかと空気を吸って季節を集めたい。\n年越しくらいはカウントダウンも忘れて笑って最後を迎えたい。\n願望が過ぎますかね。'
五稜郭,'@x103hakodate_u @Minagawa_Aoi その上下分離が、日本では効果的に活用されてないですね。\n青い森鉄道にしても、日本の大動脈の維持管理を一地方自治体に押し付けるのもおかしな話です。\n国有化云々を言うのなら、… https://t.co/xjjm6SfivV'
五稜郭,'北斗4号\u3000函館行きは、まもなく10:50に大沼公園駅に停車します。大沼公園を出ますと、次の停車駅は五稜郭、到着時刻は11:08です。'
五稜郭,'ねえ知ってる？\u3000函館の五稜郭は超巨大なオクラを収穫した跡なんだよ。'
五稜郭,'函館にある五稜郭は珍しい星形の城で、新撰組最期の戦いである函館戦争の舞台です。旧幕府軍が負け戊辰戦争が終わり明治時代に突入する。\n戊辰戦争最後の戦いの場所が星形というのも都市伝説好きにはグッときますね。 https://t.co/kdjf5nitsI'
五稜郭,'@27Tomy0723 おはようございます。羽依里、風子にまで唾つけてたのかｗ\n\n五稜郭良いですよね。またいきたい。'
五稜郭,'@T_IPPONGP 五稜郭のない函館 https://t.co/6qONfs1Gdj'
五稜郭,'【注意とお願い】 発信する情報はSNSの特性上、五稜郭タワー株式会社の公式な見解とは必ずしも一致するものではありません。またコミュニケーションを重視しており、言葉遊びを多用しているため、全てのユーザにご納得いただけない場合がございますのでご了承の上ご利用ください。'
五稜郭,'@localtrainlove 森本さん、おはようございます(ﾉ≧▽≦)ﾉ\n\n五稜郭=ヒトデ=風子と想像を膨らませてみましたw\n\n神尾の家は函館に…！？\nてっきり、あのガードレールと一緒に岡山方面にあると思っていました…！しかも、お蕎麦屋さんとは…！'
五稜郭,'函館と函館近郊の若手ファーマーとフィッシャーマンが函館の中心、五稜郭・本町のシエスタハコダテでマルシェ開店🥕🥔🐟\u3000#函館\u3000#ファーマーズマルシェ\u3000#ファーマーズマンズマルシェ\u3000#シエスタハコダテ https://t.co/hHVwVT1aUM'
五稜郭,'五稜郭の星型の秘密について調べてみた「未完成の北海道最新鋭城郭」 - 草の実堂 https://t.co/TMuXPMmJYb'
五稜郭,'【五稜郭タワー臨時休業のお知らせ】\n\n新型コロナウィルス感染症の拡大防止と、お客様・スタッフの健康と安全を考慮し、臨時休業とさせていただきます。\n\n■臨時休業期間\n2021年1月14日（木）〜当面の間\n\nhttps://t.co/eKxlLnl6gv\n\n#函館'
五稜郭,'ある方のブログで見た五稜郭の名古屋帯がめちゃくちゃ素敵だったんだけど調べても全然情報出てこない…一点物かな'
五稜郭,'白梅や海の香りの五稜郭\n#kigo \n某📫️に一つ載ってた｡函館ネタが好きで｡\n皆若い句だらけ。'
五稜郭,'『おお、これが有名な五稜郭』\n\n『よくこんな形に作ったもんだよな』\n\n『…あ、鷹原さんです』\n\n『風子!?お前、どうしてこんな所に…』\n\n『ヒトデの形をしたお城があると聞いて、ユウスケさんに連れてきてもらいましたっ！』\n\n『ふーん… https://t.co/TcTekVRu7K'
五稜郭,'“世界自閉症啓発デー五稜郭タワーライトアップ | 函館イベントガイド（函館市公式）” https://t.co/F1fl8turRO #函館 #五稜郭 #イベント情報'
五稜郭,'おはようございます☀\n本日は北海道より、冬の大沼観光を目的とした大沼マウントレイク号なるものを…\nキハ40単行のかわいい臨時列車でしたが、この車で五稜郭〜大沼公園をノンストップで走っていたのは新鮮でしたね!\nちなみに、新幹線開業前… https://t.co/uBscXEFDaB'
五稜郭,'武州多摩出身、新選組鬼の副長と畏れられ、最後まで徳川幕府の忠臣として戦った武士は誰か。戊辰戦争最後の戦い、五稜郭の戦いで陸軍奉行並を務めたが、討ち死に。蝦夷政府の主要閣僚の中で唯一の戦死者。享年35。愛刀は和泉守兼定。--------------------答：土方歳三'
五稜郭,'青江の函館行きたいんだけどステマチソワで申し込んだから何とも動けん🙀\nちゃんと日程見ろよっていう\n最速被ってるし、でも桜の時期は行けてないから五稜郭行きたい🌸'
五稜郭,'「この春に行きたい！ 国内の春の絶景ランキング」で1位に輝いた函館・五稜郭公園の桜。最新開花予想は4月26日です。ぜひお越しください！#hakodate #函館\u3000#桜\u3000https://t.co/eDoxcbvHL0 https://t.co/ReDUBjUvfQ'
五稜郭,'@uisge_ishka 火星の土方歳三、迷作、いや名作ダヨォ！\n五稜郭の戦いで戦死した土方さんが、軍神マースの声に呼ばれるかのように火星に転生。\n地球人の身体能力と鍛え抜いた剣技で群がる強敵をばっさばっさとぶった切るんだ！\nなん… https://t.co/PNpeF7Ecs0'
五稜郭,'3月くらいに卒業旅行みたいなので函館と新千歳計画してるけど五稜郭タワー開いてなくて行くか迷う'
五稜郭,'雪を巻き上げて走る。\n（2018年／五稜郭） https://t.co/ITrmW9dycG'
五稜郭,'【 #函館 豆知識】 #JR北海道 ・ #道南いさりび鉄道 )の五稜郭駅は、観光地「五稜郭公園」の最寄り駅では…ありません。時折、観光？という人たちが地図を片手に「？」という顔をしています。※五稜郭公園へは、「函館駅」下車→市電「五稜郭公園前電停」下車→徒歩。となります。'
五稜郭,'@f_taka_ 野球に疎いものでオーシャンスタジアムを今知りました…😅\n五稜郭の街の近くにあるんですね！'
五稜郭,'リア友ちゃん(むすはじ未視聴)と壽見てた時に、｢これは序章｣ラストのむっちゃんのバキュンに｢よかったねえ〜ハート撃たれたやん｣て言われて｢いや違うんですあれはファンサじゃないんすよ⋯｣って言うたら｢むっちゃん出る回は五稜郭言うてた… https://t.co/SEAPlBfPN7'
五稜郭,'見たのだいぶ昔だけど未だに覚えてるよね…\n北海道タワーが戦闘ロボットになったり五稜郭が空飛ぶ戦闘機になったり…\nあれ色々とインパクトでかくて北海道のPRになってるか？って…'
五稜郭,'ちょ、ま、五稜郭タワー臨時休業してるやないか・・・・'
五稜郭,'あと4箇所か… 函館駅とかぜんぜん見る時間なかったしたしか五稜郭は閉館中だったはず… 5月末までに再訪あるといいなぁ。\n#Aqours\n#デジタルスタンプラリーin函館 https://t.co/fJlBwJLhDr'
五稜郭,'スターライト学園って、五稜郭みたい\u3000 #aikastu'
五稜郭,'@mei27sakitaka はやぶさは新幹線か。\n函館だと、五稜郭に奉行所、土方さんの墓に四稜郭跡、碧血碑、土方・啄木浪漫館、坂本龍馬記念館、函館博物館などがあります。笑'
五稜郭,'@hijikatajibu 函館ははやぶさですぐ行けるからコロナ落ち着いたら速攻行ける〜❣️\n\n五稜郭は行かなきゃ〜❣️'
五稜郭,'@asaki_papa なるほど〜\n1個人の見解でしかないけど吉野ヶ里遺跡等の環濠集落から五稜郭位までが城の分類に入ると思います。（日本百名城がそうだから）\nあと、城一つ一つを世界遺産にするのではなく城という文化を世界遺産にすれば… https://t.co/wAu318fB7e'
五稜郭,'戦いは、これからも続く。松前で敗れても福島がある。福島で破れても木古内があるし、箱館や五稜郭もある。まだまだ、これからさ。行くぞ\u3000\u3000（富樫倫太郎『美姫血戦』）'
五稜郭,'今日ゎ五稜郭公園のセブンさんに、2月25日発売の「極UMAMI美人」さんを頂きに行ってきまちたぉ(*´﹀`*)\nんでもて、気になってたぽりぽりこまいとダルス無くなったので追加っ♪\n帰ってきてソッコーでお湯で割って飲んでみたけど、ガ… https://t.co/pTrSrvUocx'
五稜郭,'@Necroswallow 五稜郭を参考に門前を横から攻撃できる形状にしました\nまだ研究不足で単発ハープーンすら設置してません...\nで襲撃ですが\nリーパーの大半が秒で吹き飛ぶ\n↓\n奴隷逃げだす\n↓\n生き残った数人のリーパーが奴隷… https://t.co/UxFYsxMEfw'
五稜郭,'@GR_1108_ 十年以上前に行ったけど、良かったですよー！いまはガイドしてくれるのかな？そこはちょっと分かんないですが😣💦\nいいですよねぇ、五稜郭。どこでもドアがあれば北海道も行きたかったです😢アルゴナの聖地巡りめちゃくちゃしたかった‥！'
五稜郭,'しごおわ五稜郭'
五稜郭,'親戚が彰義隊や五稜郭の戦い等に関わるので、幕末の見どころとしても渋沢が主人公なのはなかなかうまいところ突いてるんだな。まさか農家で仕事してるこの後に幕府の動乱にまで関わるとは思わないもの。本人は維新の同時期にパリ万博というまた別の舞台に関わってるし。\n#青天を衝け'
五稜郭,'@Aokumi_122 五稜郭で会いましょう'
五稜郭,'@AT_1220 年末時代劇スペシャルは、第1弾の忠臣蔵と、白虎隊、田原坂、五稜郭は観てましたね…歴史の勉強にもなりました🤔😄\n元々社会科が好きで、特に日本史と世界史が好きでしたからね…🤔😄✨'
五稜郭,'【函館市(はこだて)】北海道・中核市・渡島総合振興局 人口:27万7千 面積:678 日本初の国際貿易港 函館山(日本三大夜景) 五稜郭 漁業(イカ) 湯の川温泉'
五稜郭,'【 #函館 豆知識】 #JR北海道 ・ #道南いさりび鉄道 )の五稜郭駅は、観光地「五稜郭公園」の最寄り駅では…ありません。時折、観光？という人たちが地図を片手に「？」という顔をしています。※五稜郭公園へは、「函館駅」下車→市電「五稜郭公園前電停」下車→徒歩。となります。'
五稜郭,'@rio_2ks010 明日五稜郭行って明後日脱でっかいどうだね'
五稜郭,'幕末の推しは…\nやっぱり土方十四郎🙋でしょう。\n(それ…銀魂な…)\n土方歳三様でしょ‼️副長でしょ‼️\nで…五稜郭ちゃんよ😂(城プロな…)\n土方様は…マヨラーだけど…\nイケメンなんだから🙋\n(だから…銀魂な…それ)'
五稜郭,'@NoRoSeXXX 俺が五稜郭と仲良くないの知ってるでしょ😰'
五稜郭,'@sddocean0715 あ、そうだ。東北。福島以外は行ってないから行きたいなー。\nん、五稜郭にはマジで行きたいですねー😁💡\n\n中国四国方面も行きたい...けど、こっちから行くとなると、けっこう時間かかりそうだなぁ🤔\n\nま、新幹線ならそんなかからんかなw'
五稜郭,'五稜郭機関区でお休み中のDF200の2機\n行き、帰りともに901号機を見かけましたが、撮影できず…(行きは機関区に留置、帰りは入換中)\n道内での貨物が中心ですが、愛知に転属して200番台になった車両もいます\n九州の豪華寝台列車なな… https://t.co/zLv9qZ42mr'
五稜郭,'昨秋の道南遠征の時が初撮影だったEH800\nクルーズ列車として一時期再び道内迄乗り入れていたカシオペア号を牽引している様子も見てみたかったですね…\nEH800 15 五稜郭駅付近 2020年9月12日撮影 https://t.co/qNsyhe7lsG'
五稜郭,'@RYUKUN77777 五稜郭良いなぁ〜僕に関しては茨城より上に行ったことないので、めっちゃ気になりますw\n中四国美味いもんありますから、是非ぜひ😋'
五稜郭,'@Magic_Dick_JR 日テレの五稜郭(昭和最後の日テレ年末時代劇)のドラマでファンファンが\u3000フランス人役を演じてましたっけ？'
五稜郭,'@makoto_oshikiri 五稜郭のドラマでフランス人役を岡田真澄が演じていて違和感あったから…\n\nクロード・チアリもいて…'
五稜郭,'喜作は、彰義隊脱退後、さらに振武（しんぶ）軍を組織して官軍に抗したが敗北、箱館 五稜郭でも敗れ陸軍糺問所に捕らわれる。明治4年（1871）出所後、栄一の推挙で大蔵省に出仕、翌年冬に蚕糸業調査のためイタリアに出張。#青天を衝け'
五稜郭,'こりごり五稜郭よ！'
五稜郭,'@sddocean0715 ん、ついふらりと一人旅に行くんですよ、たまーに。\nまだ行ってない地方かなぁ。広島とかあとは四国地方...高知とか❗あとは、個人的に函館の五稜郭には絶対に行きたいですね💡(←新選組ファンの人)'
五稜郭,'函館五稜郭さんからの団体戦申込です。\n土日を試合集中日として1週間かけてやるスタイルです。\n①3月1週(3/1~3/7)②3月2週(3/8~3/14)③どちらでも参加可能④今回は参加できないのいずれかで26日(金)までに上南の俺甲… https://t.co/VCau4l598d'
五稜郭,'@48bsA3emYRtDDWK 函館山までは行ったことがあります(^_^)v五稜郭のそばなんていいな😍💕 https://t.co/fI8pbmg1az'
五稜郭,'極UMAMI美人\n名前からして\n掴まれるよね\n痩せるとか言われたら\n心鷲掴みだよね\n#セブンイレブン  ＃五稜郭\n#極UMAMI美人\u3000#2月25日発売\u3000＃見逃すな\u3000#セブンイレブン五稜郭公園 https://t.co/sRElXtfSSW'
五稜郭,'23日の、ＬＳリーグ VS Ｐリーグの団体戦の日程です。7時、9時、11時、21時、23時に試合です。北海道遠征ですので前後泊可ですが、くれぐれも羽目を外し過ぎず、試合に集中するようお願い致します（笑）\n別ツイートで函館五稜郭さん… https://t.co/mCl0J6Ehud'
五稜郭,'五稜郭タワーだから函館(多分) https://t.co/85ky03wLAa'
五稜郭,'@Elias_Phantom 因みに 私の旦那さんの生まれ故郷は 北海道の福島(松前)\n函館五稜郭近くには 義姉一家も住んでます☺'
五稜郭,'燃えよ剣\n歴史小説と好きになったきっかけ\n土方歳三の人間味ある感じとイケメン具合がめっちゃいい\n近藤さん…近藤さん…\n五稜郭は弔い合戦ですか？死に戦ですか？\nこのあと北方さんの三国志と戦国BASARAに派生したした、なにごと？'
五稜郭,'五稜郭公園【北海道】\n敵を防ぐための数多くの構造が隠されている。\n園内には五稜郭や五稜郭タワーがあるほか、桜の名所としても知られる。\n出典https://t.co/BcXiKJ6ppn  https://t.co/mFgFy3sS4W'
五稜郭,'#高峯のあの北海道探訪\n\n函館カレーEXPRESS 五稜郭タワー店の洋食カレーセット！！\n洋食レストランの本気\n\n函館いったら五島軒のカレーはおさえておきたいね https://t.co/yMDzj9vtLL'
五稜郭,'最悪だ💦夜勤のせいで運動を２日間も出来なかった訳だが、どうにも夜勤の疲れも溜まってて五稜郭公園を４週のところ３週で終わらせて帰宅😫\nさてこれから筋トレしてシャワー浴びて飯食って、ゲームやるかシーハナ見るかYouTube見るか迷い中'
五稜郭,'五稜郭でうんこしてきたわ https://t.co/X9XLYshlJM'
五稜郭,'史跡って北海道は五稜郭あるやろ…？'
五稜郭,'私は歴史小説もそれはそれで結構好きな口なので、山田は「五稜郭を落とした男」で好きになっちゃったな……'
五稜郭,'第8回自閉症啓発デー・アート展の作品募集締め切りの3月5日（金）まで2週間を切りました。\nhttps://t.co/2TjQIUgM4V\n\n実際の展示は2021年4月2日（金）～5日（月）、函館市芸術ホールB1ギャラリー（函館市五… https://t.co/yMinkdkuDV'
五稜郭,'@kinako341234 @aya_qoo_gun @XZUWYeh110ZjOaR @hx0wWc81YKB7Hiy 私もまぜてw\n五稜郭行ったことあるけど、タワー登ってないから登りたい！\n食い倒れツアーやりたい🤤'
五稜郭,'北斗17号\u3000札幌行きは、まもなく19:19に五稜郭駅を発車します。五稜郭を出ますと、次の停車駅は森、到着時刻は19:56です。'
五稜郭,'ゴールデンウィーク帰って五稜郭で焼肉しながらみんな集めれば良い？？？'
五稜郭,'スーパー白鳥21号\u3000函館行きは、まもなく19:03に五稜郭駅に停車します。五稜郭を出ますと、北斗17号\u3000札幌行きは乗り換え、発車時刻は19:19です。'
五稜郭,'龍岡城五稜郭\n大手から反時計回りにぐるっと https://t.co/3NKKb4Hcmw'
五稜郭,'函館に来たら行くべきは五稜郭でも函館山でもなくラッキーピエロなんてすよね https://t.co/2YtvzH44sd'
五稜郭,'わざわざ五稜郭店に行く意味ある？って聞かれたらないです'
五稜郭,'@aya_qoo_gun @XZUWYeh110ZjOaR @hx0wWc81YKB7Hiy みんな方向音痴😇😇ちなみに私も😇みんな五稜郭まで辿り着けるかな🤣💜\nみんなで五稜郭タワー登ろ💜💜⭐️'
五稜郭,'スーパー白鳥21号\u3000函館行きは、まもなく18:25に木古内駅に停車します。木古内を出ますと、次の停車駅は五稜郭、到着時刻は19:03です。'
五稜郭,'@e3so5fbStsT5QnB 僕は去年の8月に五稜郭タワーに行ったのですが、\n自販機が動いてなかったので購入できませんでしたが.....'
五稜郭,'@hx0wWc81YKB7Hiy @kinako341234 @XZUWYeh110ZjOaR 必ず反対方向に歩き出す天才だから😇五稜郭まさにパワースポットだね☆\nラベンダー畑も行きたい💜'
五稜郭,'あと残り一週間ですね🌟五稜星の夢🌟\n\u3000#函館\u3000#五稜郭\u3000#五稜郭タワー https://t.co/Phzeq6ajXX'
五稜郭,'北海道、函館市。五稜郭の近くにある、八稜街路樹花壇。 https://t.co/tC9913FstH'
五稜郭,'@okayuotyazuke 頑張って五稜郭行くぞ〜😆です💦'
五稜郭,'@aya_qoo_gun @kinako341234 @XZUWYeh110ZjOaR 大変😇私も方向音痴💜😇ちなみにあやちゃんはもっと方向音痴💜😇\nあやちゃん北海道まだ未開拓なのか!!🤣それは行かねばだね💜💜💜🤤🤤🤤\n五稜郭は流星群のためのパワースポットだよ💜😇✨'
五稜郭,'@kinako341234 @XZUWYeh110ZjOaR @hx0wWc81YKB7Hiy 待って💜五稜郭知らなかった私😇\nなんて最高な場所なの‼️‼️\nググってびっくりしたわ😭😭😭\nなんと言っても北海道行った事ないもんで😇😇😇'
五稜郭,'@Akutobea 土方さんの五稜郭での戦い前夜のストーリーは最高でしたな（移植してくれないかなぁ…Switch買えたらやる）\n私もブックオフで買って頑張ってストーリー進めてたな'
五稜郭,'五稜郭行ってみたい'
五稜郭,'@LinksTaku うまそう😋🍜🍥\n函館は塩ラーメンが有名どころ🍜🍥‼️食べたことあるかな😃⁉️五稜郭タワー近くにあるラーメン屋「あじさい」はオススメだよ🍀😌🍀'
五稜郭,'@XZUWYeh110ZjOaR @hx0wWc81YKB7Hiy @aya_qoo_gun あやちゃんも待ってるよー💜\n方向感覚抜群の悠ちゃんと一緒なら安心だね🤣👍\nちなみに五稜郭から富良野のラベンダーまで5〜6時間かかるから覚悟してね😂🚗'
五稜郭,'@yokohamatearoom 食後の運動で五稜郭駅まで歩いてみるというのはどうでしょうか？'
五稜郭,'お昼前から六花亭・函館五稜郭店で食べまくる。。。太るよ。ダイエットせねば。 https://t.co/4C3Qi9SSYB'
五稜郭,'まだまだ\n白い五稜郭ですね❄ https://t.co/8U53wNZmpC'
五稜郭,'@hx0wWc81YKB7Hiy @aya_qoo_gun @kinako341234 方向音痴だけど五稜郭⭐️まで辿りつけるかな❓\n自転車でどこまででも行ける方向感覚抜群の悠ちゃんについていくわ🤣\nラベンダーもだなんて最高💜💜… https://t.co/eq7G8X4qz0'
五稜郭,'@yumemiruleon @chorockys @saki_ohana @askamaman @ryukumakun @Daruneken @Koaporo お城めくり良いですね\n北海道の五稜郭は行きました\nつわものどもが夢の跡\n個人的には彦根城がオススメです'
五稜郭,'@aya_qoo_gun @kinako341234 @XZUWYeh110ZjOaR あやちゃんも💜夏ね💜💜💜✈️\n一面紫のラベンダー畑が見られるから💜💜💜🤤🤤🤤\n五稜郭★で待ち合わせとか最高💜😂'
五稜郭,'@hx0wWc81YKB7Hiy @XZUWYeh110ZjOaR 白ちゃん、悠ちゃんと一緒に来てね😆💜\n五稜郭で待ち合わせしよ🤣👍'
五稜郭,'風がやや強いけど、いい天気ですね☀️\n図書館に本を返しに行ったついでに、五稜郭公園散歩です。\n桜が咲くまで、あと60〜65日くらいかな。しっかり芽はついてましたよ😃\n五稜郭タワーが休業中なのがちょっと悲しいです。早く営業再開出来る… https://t.co/l6pRHWRQ7f'
五稜郭,'@gota_kun 今朝の雪は雪を解かす雪って感じだったもんねぇ！\n今年は五稜郭の桜、\n観られるといいねぇ٩(*´꒳`*)۶'
五稜郭,'北海道の五稜郭も行きたい'
五稜郭,'五稜郭'
五稜郭,'@shindshindy1 うん❤️早く開けるといいね👍️😉\n私も今年は五稜郭公園に桜🌸見に行きたい😊'
五稜郭,'五稜郭公園を散歩。\n割といい感じの写真が撮れました。 https://t.co/lHwF6qPeir'
五稜郭,'ラッキーピエロ 五稜郭公園前店\n0138-55-4424\n北海道函館市五稜郭町30-14 \nhttps://t.co/YAav3oibH5\n\nランチ\nチャイニーズチキンバーガー\nとんかつバーガー\nソフトクリーム\n\n函館のソウルフード https://t.co/uRAbFnlXHT'
五稜郭,'[bot] (｡•ᴗ•) &lt; ボクは、北海道函館市にある五稜郭タワーの公式イメージキャラクターなんだご♪ツイッターでは世間話やマニアな話しかしてないけど、五稜郭タワーをＰＲするために生まれてきたんだご♪間違っても牛乳瓶キャラじゃないからよろしくごー♪(｡•ᴗ•)ノ\u3000#華麗なる公式'
五稜郭,'そういえば「五稜郭」のGoogle結果。まぁ、正しいといえば正しいのだが、公式サイトはこのトンチンカンな地図を挟んで２位である。 https://t.co/hfinhy0OWk'
五稜郭,'・スーパー北斗\n函館駅〜札幌駅を函館本線や室蘭本線等を経由して走行している特急だ。基本的な停車駅は、函館、五稜郭、新函館北斗、森、八雲、長万部、伊達紋別、東室蘭、苫小牧、南千歳、新札幌、札幌である。函館本線の小樽駅経由では無い。車両は、281系と261系だ'
五稜郭,'@mystampalbum 郵便局のホームページで出てくる五稜郭公園臨時郵便局と様式は同じですね\nあれは2004年以降のみですが、\n郵趣ウィークリーの過去の号に出てそうですが\n(切手の博物館で確認可能かといって)'
五稜郭,'@okayuotyazuke ね〜₍₍ ( ๑॔˃̶◡\u200a˂̶๑॓)◞♡\n五稜郭方面、ホント行かないです〜💦\n気合い入れて行くぞ〜٩(ˊᗜˋ*)و\nなんです〜😅💦'
五稜郭,'五稜郭公園 https://t.co/OguJmJhou8'
五稜郭,'バスで五稜郭へ'
五稜郭,"'どこだここ！ (@ ホテルマイステイズ函館五稜郭 in Hakodate, Hokkaido) https://t.co/s9JwP0xzuT'"
五稜郭,'北海道のふるさと切手に押した五稜郭公園の小型印。修学旅行のとき。出張所みたいなところだったと思うが、いつ使われたものか調べがつかない。なんだろう？\nhttps://t.co/jgvPA6VZLj https://t.co/BKJcQvGx10'
五稜郭,'わかる😭\n五稜郭で土方さんっ！って思った。 https://t.co/yjNU9C0RSk'
五稜郭,'展望台から五稜郭を見ると…昨日よりもさらに雪が溶けてましたごー☀️\n\nでも明日からまた雪の予報…どうなるごかねぇ…(＞▽＜;; ｱｾｱｾ\n\n＊11時頃撮影\n\n#函館\u3000#五稜郭 https://t.co/nDi9Qlgu10'
五稜郭,'五稜郭←を河童は読めるでしょうか？☺️'
五稜郭,'https://t.co/JyVzxNEiu5\n独自で調べているので閉店日などに誤りなどありましたら申し訳ありません。\n現在、函館近郊で2020年にオープンしたお店、人気のランチ第８弾も製作中なので是非チャンネル登録よろしくお願い… https://t.co/jbXNYGgKFn'
五稜郭,'@snowmanhikari 情報ありがとうございます😄\n私もトラピスチヌ修道院かな？と思っていたのですが先程別の先生から画像の天使ちゃんの商品名と販売場所の情報を頂きました😄\nもし五稜郭に無ければ似た商品で代用するためにトラピス… https://t.co/cTMPatC7UH'
五稜郭,'日高の350が2本五稜郭にいる。\n解体待ちかな。'
五稜郭,'@admiralsh 五稜郭と七重浜でてきたんですけどどっちもおなじですか？？'
五稜郭,'最近の桜ガチ勢は切りまくってます。弘前とか函館の五稜郭とか切りまくり'
五稜郭,'五稜郭のゴリラ何？'
五稜郭,'(品詞 (名詞 固有名詞 一般)) ((見出し語 (五稜郭 2924)) (読み ゴリョウカク) (発音 ゴリョーカク) )'
五稜郭,'2月21日夜明け頃の五稜郭をゆっくり歩きました。春の足音が近づいていますが、気温はもちろん氷点下。静かな五稜郭で、心を研ぎ澄ましています。 https://t.co/WcRTI8fcQE'
五稜郭,'@yume2gradation 五稜郭って…確か北海道にある建物だっけ…'
五稜郭,'@Kiki_buta @YouTube お疲れ様です!!\n専用BGMが3連続というのが凄かったですね～、ボス戦。\nリッシュ戦、後半フィールドBGMも一部組み込んであるのが…!\n\n最後、竜馬の後ろ姿が哀愁漂わせていました…史実では…… https://t.co/8AXMElAImy'
五稜郭,'何っ？？？\n3年前に函館五稜郭ショップで食べた事あったけど、まったく気が付かなかった(´д｀)\nhttps://t.co/9ZU2kqZvmv'
五稜郭,'北斗4号\u3000函館行きは、まもなく11:08に五稜郭駅に停車します。五稜郭を出ますと、次は終点の函館、到着時刻は11:13です。'
五稜郭,'@ikkun29_ 今、五稜郭公園の丸井今井に向かってます'
五稜郭,'青函フェリーは駅から遠い、五稜郭も函館もそれなりに距離がある'
五稜郭,'@phandoryss しゅご…しゅごい………😇\n七飯台場ちゃんかわいい…五稜郭ちゃんたちとおなじｺﾞｰﾙﾃﾞﾝﾚﾄﾘﾊﾞｰ系の娘なのかしら…。めっちゃご飯すきそうな名前だとおもったらななめしじゃなくてななえだったのね……'
五稜郭,'初来函の時、訪問先までは五稜郭駅から車で15分とのことで、函館駅→五稜郭駅まで電車に乗ろうとしたけど結局乗り遅れてしまい、函館駅からタクシーで25分かけて行った思い出😂\n\nあの頃はゴライアスクレーンも健在で…🥺✨\n\n10年以上経っ… https://t.co/EVpbOrfV6R'
五稜郭,'@nkryo0127 @pareo_banger 五稜郭に不審者出たってニュース見たら察しておきますね！'
五稜郭,'@KanazawaSonomi 五稜郭からそれほど離れていないので、徒歩で行ける範囲です。ぜひ。'
五稜郭,'@pareo_banger @HaKuro02 なるほど！それなら大丈夫だね！！！\n(五稜郭オタクいないんだよなー)'
五稜郭,'日本に五稜郭は北海道と長野二つあるみたいです✌️\n\n#民生に届け長野自慢写真選手権 https://t.co/EOXZEzf5Aq'
五稜郭,'@Goryokaku2011 五稜郭さんありがとう！瀬久山母娘は一年中身体の一部がホットホットなので大丈夫です😊'
五稜郭,'@72mi_natsu3 むかーし、GWに五稜郭の桜見たよ🌸'
五稜郭,'@nkryo0127 ぜったいにやだよwww\n\nなかりょうさんがこれ着て五稜郭登って！'
五稜郭,'お待たせ致しました。\n北の大地\u3000北海道の３種が\n発送準備整いました。\n函館市\u3000五稜郭\n函館市\u3000イカ\n小樽市\u3000小樽運河\n\n１度覗きに来てくださいねm(__)m\n\nhttps://t.co/b5FSxhmJMY'
五稜郭,'@larutan0427 部品取りも五稜郭で出来るわ…………'
五稜郭,'古墳飛ぶで、空中要塞五稜郭を思い出すなどしている'
五稜郭,'五稜郭出身だよ'
五稜郭,'@larutan0427 確定ではない…………\n全検なら五稜郭でやるだろうし…………'
