しぐさ,'撫でさせといて「もうエエねん」という猫 https://t.co/yMWQiFxeFL @YouTubeより \n\nなんで猫ってこういうしぐさがいちいちもう究極的に可愛いんだろう。'
しぐさ,'きたくしていた！そしてワンダヴィジョンを観ました！\n(観終わるまでSNSに近寄らないしぐさ)'
しぐさ,'女性が髪をかきあげる姿って、ぜったい人気のしぐさ！！かくいう自分もそうです！無防備な感じにかきあげてほしい！'
しぐさ,'ちゃお＾＾かわいがるのしぐさを欲しい人にあげようと思うので、本日２２時にサバ７の空の原点まで来てくれ♪\u3000先着６名です！\u3000来たら俺にいいねをして「アキラさんエロディ！」と言ってね♪それが合言葉にします＾＾ #PS4share https://t.co/EaTzg988Wm'
しぐさ,'犬の好きなところ\n\n全身に毛が生えているところ\n売り物のぬいぐるみのように完璧な可愛い顔をしているところ\n表情が豊かなところ\n運動神経がいいところ\n元気なところ\n鳴き方がかわいいところ\n触り心地がいいところ\nしぐさが優雅でかわいい… https://t.co/gQOx3kjw0F'
しぐさ,'@uxH5S1ofWY8uIoP 論客しぐさ……。\n#嘘です'
しぐさ,'クキキ野郎、元ネタは純日本産の癖にブリカスしぐさが板につきすぎている\u3000#njslyr'
しぐさ,'@hanasig そうです！あと、はなしぐさん食べようかなって考えてて！ \n\nどんどん腕が上がってますよね、すごい✨'
しぐさ,'saitom先生が描くマリオが見られるなんて…（オタクしぐさ）'
しぐさ,'ブリカスしぐさが板についてるクソコンサル #njslyr'
しぐさ,'@q_pmn0 \nしぐさん、はじめまして！\nargn繋がりたいタグに反応頂きましてフォロバありがとうございます！\n一人で呟き散らかしてることが多いので、ゆるっとお付き合いできれば嬉しいです☺️✨\nよろしくお願いします🙇\u200d♀️'
しぐさ,'そのクソコンサルしぐさやめろ #njslyr'
しぐさ,'特に好きなネタそのに\n男ウケ女ウケ\nZoom単独でいちばん好きなネタを対面？コントで見られて嬉しい😆\nああいう時の女の子ってまじであんなしぐさするからめっちゃ笑ったw\n東京03飯塚さんにも見て欲しい←\n#ダサ坊 \n#ダサ坊の群像 \n#GAG'
しぐさ,'美しいまでの衰退国家しぐさに涙してゐる。'
しぐさ,'美しさ、それはしぐさ。\n眺めてるだけでもテンション上がりそうな💄\n#hermes #rip\nhttps://t.co/m4q2uDfBYo https://t.co/l1fzwxy6p5'
しぐさ,'【異性のグッとくるしぐさは？】コンタクト外し'
しぐさ,'いそしぐさんとゴルフ対決ですな。 https://t.co/2LlmlhLiAX'
しぐさ,'猫が「かまってほしい」と感じているときに見せるし３つのしぐさ（ねこのきもち WEB MAGAZINE） https://t.co/HYamxZh300'
しぐさ,'フォロワーさんとは初すごろくしてきました(*^^*)\n楽しかったです！またよろしくしてくれたら嬉しいでーすo(^o^)o\n普段フレンズいなくて写真とりなれてないのでしぐさが棒立ちやったw https://t.co/TAlmFVmHDk'
しぐさ,'剣道\u3000錆兎くん\nSIGさん@SiG_PiiiiiNから許可をいただき描きました😂🐇大好き剣道錆兎くんです!!!元の画像はしぐさんメディア欄にあるので是非🤗(細かい所潰れてます;;泣)あと手ぬぐいとかもろもろ違います&gt;&lt;;有り難うご… https://t.co/StAXEqEYP4'
しぐさ,'@VS610978 わかりますw初回時間来たら勝手に開始されると思ってしぐさで遊んでたら私が止めてました😂\n逆に今日の防衛軍はでっかいモンスターばっかりで見えなかったので「わたぼういませんよね？」って確認しました😂'
しぐさ,'彩ちゃんがストーリーで表情、ダンス、歌、しぐさ全部をこだわってるって言っていたのを見て衝撃を受けたんだよね、変な話アイドルさんっていつもキラキラ笑顔で楽しそうで、「楽しい」を全開に出してライブしているイメージがあったから、アイドルってそうじゃないんだ、全部に→'
しぐさ,'@sofs72 立川のキリストは簡単には脱がないアイドルしぐさを守ってるので見分けが付くというね'
しぐさ,'【犬のしぐさ】〜飼い主の足の上に座る〜これはよく「独占欲の現われ」として誤解される行動ですが、たいていの場合には、犬が何か不安を感じていたり緊張している、という合図です。飼い主さんの近くに居ることで、安全な状態にある、という気持ちになりたいのです。'
しぐさ,'@hachikosato 蜂子先生🐝❤\nお気に入りシーンありがとうございます⤴︎⤴︎💕\n激しく頷きましたよぉ😆\n先生は、しぐさや指先の表現まで細部に渡って⇒エロいです💜❤💙💚\nこの…手首するっ…のカット、拝見した時、うわぁ♡♡となりました🙈💓/////'
しぐさ,'@neige1483 野暮なこと言っちゃいけない考えちゃいけないと思いつつ、現実に戻りました😆\n自滅しない程度の熱い推し活するのも大人のオタしぐさだなと自分で自分に言い聞かせてます😅勤労がんばりましょう💪'
しぐさ,'面接で入室した際の印象は、次のような順で決まっていきます。表情→姿勢→歩き方→座り方→声→話の内容…の順です。また、しぐさ･目つき･服装･化粧なども第一印象を決める要素です。つまり「何を話したか？」よりも、実は「どんな雰囲気か？」が重要なのです。'
しぐさ,'@cocodemooo しぐさん鬼メンタル強いから頑張ってぇぇぇ！！'
しぐさ,'篠田桃紅さんの作品観に行きたい。\n「墨は重ねても一回性の重なりで下の墨は消えない。人が一刻、一日と生きて、一つの生涯となるのと同じように思われる。\n人が描くというしぐさには祈りに似た孤独の形がある。」\nhttps://t.co/Ecvkgm9448'
しぐさ,'#アスコン裏話\n⑤フレさんにお手伝いしてもらって、\n\n〇前面から傘枠の明かり\n〇🍏の後ろにスピリットを忍ばせて光量を補強\n〇手前にシャボン玉の仕草でシャボン玉とばしてもらう\n〇ドルボードの羽の開くタイミングとシャボン玉のタイミング… https://t.co/Zcoq7Jy8Am'
しぐさ,'違マがあると猫の日ってだけですごい盛り上がれる\n①よかれと思って猫耳カチューシャつける14くん②違マでﾆｬﾝｺになっちゃう14くん(猫耳生えちゃったっす😣からちゃんとﾆｬﾝｺまで)③違マでﾆｬﾝｺになったと思い込んでる14くん(突… https://t.co/W84tR3qjss'
しぐさ,'みや、、しぐさんまじか。 #Splatoon2 #スプラトゥーン2 #NintendoSwitch https://t.co/AmCCBrl8pf'
しぐさ,'男子高校生が思うイケメンなしぐさをブラック・ジャックでやってみた\u3000 https://t.co/F4KBvcxvcp'
しぐさ,'人間のふとしたしぐさ、感情に、ｱｯかわいい……となるアカウント'
しぐさ,'思い出す\n君の吐息と\nそのしぐさ\n\n#忘羨川柳2021\n#魔道祖師日本語版ラジオドラマ'
しぐさ,'まいまいまいにちそのしぐさ'
しぐさ,'定型づくりしてるうちに\nしぐさを選択みたいな一覧消しちゃったみたい( ´•д•` )💦どうしたらいいんだろう\nぴぇん（ i꒳i ）'
しぐさ,'こういう恣意的な野党しぐさは国民の信頼を損なうよ。 https://t.co/SBoSzi25Rq'
しぐさ,'推しを推す上で、ご本人そのものではなく自分が推しに見たい姿、そうあってほしい姿を投影しているだけなんじゃないかっていう危惧が常にあって(発言やしぐさをつい考察してわかったつもりになったり)しんどい時あるけどダンスを見せてもらえるのはほんとに幸せ、感覚にダイレクトに訴えてくれるから'
しぐさ,'@miyuu_kikko そうですね、カトリックもプロテスタントも悪いことしてきましたからね、それこそよく主に許されるなぁというほど…(許されるとして)。イエズスといえば、ロシア正教の人たちは十字を切るみたいですね、カトリックとは… https://t.co/OdqC41F0b4'
しぐさ,'@__yoii_to 魔法使いには魔法使い\n\n色んな魔力のある魔法使いが\nしぐさんの周りには集まる(*´-`)'
しぐさ,'【二中しぐさ】７\u3000清身統一\u3000\u3000\u3000服装，頭髪を整えよう'
しぐさ,'しぐさん……'
しぐさ,'除雪やら渋滞やら仕事上のアレコレやら忘れられた\n\n上遠野さんの姿形、声、話し方、歌声、しぐさ、物事の捉え方や考え方、すべてが好ましくてトゲトゲしてた気持ちが落ち着いた\n\n凄いなあ居るだけで私を浮上させたんだぞ\n\n#上遠野太洸\n#上遠野太洸SHOWROOM'
しぐさ,'@copepanda05 しぐさん｡ﾟ(ﾟ´ω`ﾟ)ﾟ｡ありがとうですがんばります｡ﾟ(ﾟ´ω`ﾟ)ﾟ｡'
しぐさ,'しぐさ、表情、手つき、昔よく見た金時を（無理矢理）膝枕していた頼光ママを真似てぎこちないながらもぐだくんをよしよしするつな………最高です、ありがとうございました（ゲンドウポーズ）'
しぐさ,'@Natsu_cco せうなんですよね😊\n\nあっきーなさんが、濱口さんが帰宅の連絡が入った時のしぐさや、濱口さんの笑顔なとを見てると、嬉しい気持ちでいっぱいになります😆\n\n私ごときで申し訳ないんですが、観て下さりありがとうございます💖'
しぐさ,'そーだった_:(´ཀ`」 ∠):\n誰か助けて〜\n無骨な町のアクトレスってので\nしぐさ\nキュピーン\nをお手本で見せてってお題しぐさ無くてクリア出来ない(´｡･д人)ｼｸｼｸ…'
しぐさ,'いつもの軍事ライターしぐさ'
しぐさ,'@DQ10KAERU タネもしかけもありません\nしかけはないけどしぐさがあるのか( *´艸｀)'
しぐさ,'しぐさん結構えぐいっすよあの人'
しぐさ,'鏡精しぐさ４コマ https://t.co/ZA0UoqVO8u'
しぐさ,'己と全く関係ない刀からの言葉だったら「ふーん、君はそういう刀だったんだね」（エーミールしぐさ）で内心怒り狂ってようが笑みを浮かべて流してそうだし…'
しぐさ,'あと宝塚とか演劇指導とか、マナー講座の先生とかに、こうしたら女の子として素敵、男の子としてスマートな振る舞い。とかしぐさとか雰囲気とか教えてもらえたら、素敵な大人になれたんじゃないかな～とか妄想してみる。'
しぐさ,'半分くらいはこれだけど、もう半分は男がガチ恋して非モテしぐさ丸出しになってきたのが気色悪くなって切るパターンな気がする https://t.co/BtuddF3rvp'
しぐさ,'今となっては長男嫁のしぐさ全部可愛く見える\n #愛の不時着_記念つぶやき観賞会_3話'
しぐさ,'お手洗いから戻ってきてリップ直ってる姿が好きっていうのはなかなかリアルですなって思ったんですが、それ以上にいつかのラジオでコンタクトをはずすしぐさが好きって言ってたかいとさんが1番強いです。笑笑'
しぐさ,'【わざとでもかわいいと思う女性のしぐさランキング】\n\n1位.袖を引っ張る\n2位.絶えず笑顔\n3位.上目づかい\n4位.別れ際の寂しい顔\n5位.アヒル口'
しぐさ,'@charokichisan ちゃろちゃん、カキカキ、ペロペロ👅のしぐさ可愛い(≧ω≦)❤️にゃあ〜🐱💕'
しぐさ,'いややっぱムカつくなお前ら目腐ってんのか（クソオタしぐさやめて）'
しぐさ,'クンテム😻いいね😭\nテミンちゃんの優しい声しぐさ🧀\nクンちゃんの愛くるしさ😺\nチラ見の新居の紹介もしてもらえたらチャックンの頭ん中も落ち着きそう😅何よりテミンちゃんが癒されてる安心💕\n#SHINee\xa0\xa0\xa0\xa0 #샤이니… https://t.co/wskJLFAow1'
しぐさ,'ブレイディさん、悔しさを隠しきれてないのが好感持てる。なおみさんはいつも勝っても控えめね。今回あらためて、ちょっとしたしぐさとか反応とか日本人だなーと思った。\nいやしかしホントにすごいすごい。風格が漂ってきてるよね。'
しぐさ,'海人くんは 女の子の言葉やしぐさを100%受け止めそうだからね\nキュンキュンしちゃうと思うけど \n裏がある場合があるということをお忘れなきよう🙏\n\nキンプリ兄一同\n\n#あざとくて何が悪いの \n#髙橋海人'
しぐさ,'最初から最後まで可愛くて海ちゃんが1番可愛いよ！！？ってなったし、女の子のあざとしぐさにジタバタしたりにやけたりとワイプでも大きい画面も発言も凄く可愛くて大満足でした😭😭😭💛\nただこれ以上あざと可愛くなっちゃったら海人担の心臓がみ… https://t.co/09NI2CohPs'
しぐさ,'@odendanesensei 腸疫九郎太とかもいました\n(ナニワ金融道しぐさ)'
しぐさ,'★気になる人がいる人は試してみませんか？\n\n22時以降にやると\n「男性がすごく喜ぶ」女性のしぐさ\n\n⇒詳しくはこちらでhttps://t.co/aHhjoECZc4'
しぐさ,'いつでも やさしかった\nあなたの しぐさ すべて\n私は わすれないわ\nたとえ この身が消えようと･･･\n\n「AIRPORT」\n吉田美奈子（1980）\n作曲：吉田美奈子'
しぐさ,'@rokusuke__u_ あっ！あまり見たことないしぐさ！かわいい🥰！\n\nおめでとうございます🎉。'
しぐさ,'私も湊さんと遊びたい(体で窓を割って飛び出すしぐさ)'
しぐさ,'【男心がグラッと動く！さりげなく「隙」を見せるしぐさ】\n①女性に抱きつくことで自分にもしてほしいなと思わせる\n②ソファにあるクッションを抱えて抱きしめ会うことを連想させる\n③ほおづえをついてぼーっと眺める\n④椅子の背もたれに深くもたれて、首をかしげる\n⑤ほっぺたをさわらせる'
しぐさ,'水素吸蔵合金、20世紀SFしぐさって感じだけど最近見ないね'
しぐさ,'マジック系のしぐさは、連続して出すとエフェクトがキャンセルされるけど、ローズマジックだけは連続で出してもエフェクトが消えない為、出せば出すだけ花びらが増える https://t.co/9OAmfHkA4O'
しぐさ,'@lucky_and_eri しぐさはあった？'
しぐさ,'海人くんのお顔も表情もしぐさもコメントも全てが良すぎて…あざといVTRが全然入ってきませんでした…笑'
しぐさ,'いや、1才3ヶ月ってめちゃめちゃかわいいな！？！？\n\nなんか日々いろんなしぐさ&amp;表情する🥺💕💕'
しぐさ,'@naaaaaaaan0220 カーネーション 「美しいしぐさ 」「永遠の幸福」\nどうしたの、なにがあったの？\n嫌なことがあった？嬉しいことは？\nそうやってご自身にちゃんと\n声をかけてあげてくださいね。\nあなたができないときは、私… https://t.co/CMryjoDCo6'
しぐさ,'@Nyar_Horten マジカルドリーマー！(CCさくらクラスタしぐさで、こんばんはの意'
しぐさ,'↑の続き。気持ち悪さの根拠ですが、まず声が気持ち悪い。言葉や、しぐさに気を付けようと姿勢が全くない。と言った所です。\n\n女性目線では、同じようなものでしょうが、普段通っているコンカフェの客層は、#注意を払っている人 が多いのです。\n\n#キモヲタの共通点'
しぐさ,'ここまで聞いてあーなるほど……ってなったんですけど、最初のとこだけ聞いた時にしゃゆちゃんと2人で インターネットストーカーしぐさ……？ って言ってたの笑う'
しぐさ,'『しぐさで見抜く相手の本音』\nhttps://t.co/Ux6Uflg0l8\n\n★靴を脱ぎっぱなしにする女性は貞操観念が低い！？\n★豪快な笑い方をする人は独善的！？\n★軽口が多い人は飽きっぽく気分屋！？\n★嫉妬深い人は浮気願望が強… https://t.co/v16v3EQbwo'
しぐさ,'濃厚な負けヒロイン幼馴染みしぐさしてくる卑弥呼さんだー https://t.co/LR4xaCjvFJ'
しぐさ,'髪の毛を触るしぐさ。これは自己防衛のしぐさで、嘘や緊張や照れ隠しをした時に触ることが多い。'
しぐさ,'頭の後ろに手をやる人は、『照れている』頭の後ろに手をやる。照れた時に行うしぐさ。他人の接近を拒否するといった、警戒心が働いている事も多いですな。'
しぐさ,'好きなしぐさされた時の海ちゃんの眉毛の下がりようがガチなんよ、、、、\n #あざとくて何が悪いの'
しぐさ,'本当に好きな人って\nどこが好きなのか\n自分でもよくわからなくて、\n何気ないしぐさだったり\n雰囲気だったり言葉だったりに\n「あぁ、やっぱりこの人の事好きだなぁ」って\n思える人なんだと思う。\nそんな事を繰り返し何回も思える人が本当に好きな人なんだよね。'
しぐさ,'きみが骨を折らせたくなる顔をしているのが悪いんだよ…って平成初期攻めしぐさみたいなことを考えてしまう'
しぐさ,'風になびく髪掻き分けた何気ないしぐさに見とれるたびに時間は止まる思いは揺れる\n桜花爛漫'
しぐさ,'女性の美しさは、身にまとう服にあるのではなく、その容姿でもなく、髪を梳くしぐさにあるのでもありません'
しぐさ,'【二中しぐさ】５\u3000右側歩行\u3000右側を歩くことで，相手とぶつからないようにしよう'
しぐさ,'(ま∞)いやいやよゲームやりながらやろっか\u3000(MS)いいよ\u3000(ま∞)♪まーしぐさんがノーパンだー\u3000いやいやよー♪\u3000(MS)♪まーじまさんが\u3000全裸だー\u3000いやいやよー♪\u3000《心の鍵でチャンバラゴッコ！！ＫＨ２を[実況プレイ]part42》'
