通史,'ミシェル・カプラン『黄金のビザンティン帝国』を読了しました。\n\n十年以上前に読んで内容を忘れたので改めて購入。ビザンツ帝国の通史よりも、ビザンツ時代の人々の生活について注目した本です。小生はビザンツ帝国を舞台にした小説を書きたいの… https://t.co/S1FbTopD0h'
通史,"'読了: ""近代中国史 (ちくま新書)""（岡本隆司 著）https://t.co/tQLvRknrul 痒い所に手が届く経済中心の通史。思想哲学・宗教系の話はあまり出てこないが、科挙制度や郷紳層の台頭、中間組織・秘密結社の成り立ちに… https://t.co/3biO84QaGU'"
通史,'みんなからの匿名質問を募集中！\n\nこんな質問に答えてるよ\n● 増田塾OBOGの方〜！！次回の…\n● どうやったら実テの評価上げられ…\n● 今回の実力テストの日本史の通史…\n● zoomで強制自習するときトイ…\n#質問箱… https://t.co/zvOJh1shmU'
通史,'共通テスト過去問、通史だけ80%超えてて草'
通史,'人口の中国史\n上田信/著\n岩波新書 #読了\n \n人口から通史を試みた珍しい著作。\n意外にここまで史料があるのか、といあのがまず驚き。\nそして18世紀の人口爆発の仮説が成程と思いつつ、反乱の要因になったり、今後への警鐘を含んでいるよ… https://t.co/U7YU4GJdpD'
通史,'根本的に間違われてらっしゃるのが一点。ウソは学問ではありません。ウソを信じる内心の自由は憲法で保障されていますが、ウソを学説として採用して通史化するのは学問の自由を侵害するのみならず、歴史の破壊です。これは学問の自殺になります。ご… https://t.co/Th9WUaJGmK'
通史,'と思ったけど無理だわ。日本史の通史終わったの文構の前日か前々日だった気がする https://t.co/Ar54X9NtUP'
通史,'読みながら連想したのは歴史の勉強をする前に漫画で通史をざっと眺めておくと言う勉強方法。ビジネスパーソンとしての飛躍・成長は結局のところ抜擢人事から生まれる感じがするんですが、それを全員に... #NewsPicks https://t.co/2p9jRK9F3B'
通史,'通史内解釈論争ならばその通りですが、江戸幕府開いたのは武田晴信じゃありません。このレベルの与太話は歴史では無いので、それを歴史修正主義と言います。先行研究の集積で確立した解釈というのは存在していますからね。 https://t.co/VGeF0tX0l9'
通史,'田中英道『決定版 神武天皇の真実』『京都はユダヤ人秦氏がつくった』新刊メッセージ！https://t.co/GHnXwXAPXc 2月の新刊のお知らせ！歴史（世界史×日本史×通史）と美術と文化と思想、全対応できるのは世界でも田中先… https://t.co/T4buAAmFQ1'
通史,'新解釈三國志が公開されたので、通史を勉強しようと思い購入し、ようやく読了。\n魏を倒すことを理念に掲げた蜀と魏は、絶対に強調できないなか、呉がステークホルダーとして描かれていて、孫権の外交力が光りますね✨ https://t.co/kvpsYcT8Fc'
通史,'大東亜戦争→いきなり間違い\n歴史観は個々人違っていて当然→歴史修正主義と通史内の歴史解釈を混同している稚拙な反知性\n\n通史捻じ曲げた歴史解釈で東アジア植民地化は併合を望まれたという「個々の歴史観」が跋扈した結果、今もコリアンが弾圧… https://t.co/3akdVpXY1a'
通史,'【通史】「マンガ沖縄の歴史\u3000近代沖縄編（１）」 https://t.co/aFheqcrKfW'
通史,'@Tokiko_mania 全部受験日本史の通史ではほとんど扱わないクイズ日本史寄りの問題なんですけど、何問削除されてるのかわからないんですよねー'
通史,'とりあえず春休みまで通史やって\n高3の4月から問題演習始めようと思う、、'
通史,'『年貢以外の農民負担』10\n北本市史より\n\n北本市史第一巻通史編最後の記述\nとして、『皇女和宮』及び『東征軍\n通行』時の市域助郷の人足及び馬の\n実数が掲載されている\n最後の大負担となる出来事であった\n\n家康入封以来、江戸のお膝元と… https://t.co/BBoy7v5QCO'
通史,'実社会で仕事をし、自らの問題意識を持っている人たちが読むには、教科書的な第二次世界大戦の通史よりチャーチルの本をお薦めしたいと思います。'
通史,'くそわかりやすい日本史の通史の動画見つけた笑\n\nしかも1時間でぎゅっとしてる'
通史,'ネットやトンデモ本をあさる労力はあるのにまともな日本史の通史の本すら読もうとしないからネトウヨはクソ'
通史,'昨日買ってきた新修豊田市史（通史編）の松平関連を読んでいる。内容が豊田市内に留まらないので、安城市史、岡崎市史と合わせて読んだほうが良さそう。\n（書かれた時期も違うので解釈も変化しているでしょう。）'
通史,'今の、英語圏の経済論壇の流行は行動経済学が一服し、経済紙と現象ではコロナ脱却とそれによる諸影響をどうするか（金利、債務）。経済学では、システムがどのように社会に影響するか。グッドガバナンスと通史であって、MMTではないですわ。'
通史,'たまたま観てるプリキュアがグレートマジンガーやっとる。\nていうかシリーズ通史と各作劇中史はどういう関係なのか。先代プリキュアってアレとは違うのやろ？'
通史,'【話題書】田雁著『近代中国の日本書翻訳出版史』日本文化交流史の一面を形成する「中国語に翻訳された日本語書籍」の歴史を19世紀の後半から現在まで射程に入れ一つの通史として描き切った労作．田雁著『日本図書漢訳出版史』（南京大学出版社，… https://t.co/xsXoP2hpsd'
通史,"'#エアコミティア\n今回の新刊はヌミディアの通史をまとめた解説本です！\nハンニバルの懐刀だったヌミディア諸部族の王権成立から再遊牧化までを扱いました。\n\nまたマシニッサの許嫁だったソフォニスバについての無配本(20P,PDF)もご用… https://t.co/T7xOslLTDa'"
通史,'@TfeUJ2ge9XoIm9n @yturrr @nyOp31iwF46Y0xa @ashen23736655 @N_phf64 你以为古代中国就叫汉族吗？你以为古代元朝是蒙古族建立的就只有蒙古族人吗？如果你回答是的话 麻烦你看… https://t.co/x48y1Sj57R'
通史,'@tsukatetsu 読み違えてしまいすみません…\n個人的には知識が先とは思うのですが、確かに、それが高校知識である必要は必ずしもないですね。\n中学レベルの知識が入っている状態なら、高校レベルの通史の授業や参考書と並行して資料を… https://t.co/IMNpG75Jjw'
通史,'@ut_nihonshi あっ、しっかり本が初学向けではないという話にクレームをつけている印象だな（苦笑。そんなつもりはありません。\nただ最近いろいろ考えますね。通史の知識を固めることと資料をベースに考えることとの関係を。'
通史,'本日の学習\n・教科書よりやさしい世界史（通史1周目）\n・元気がでる1A（数と式\u30002周目）\n・ヤンギ3月号（Needled 24_7)\nあとはフォートナイトの隙間時間にユメタンまわしてから消灯。'
通史,'リンクのは2020年版だけど、偏り強いなんちゃって歴オタもとりあえず通史を知ってるのはこの手の漫画のおかげ。\nhttps://t.co/ncSpMgWjQn'
通史,'明日図書館に本受け取りに行くから、ついでに幕末の通史的な本探そう'
通史,'@JEREMIA10732539 パーフェクトイングランド史は2周目のイングランド通史のための練習台だし（壮大な言い訳）'
通史,'中公新書から出ている西洋音楽史。多くの人が読んでいる本だと思いますが、私も2回通読しています。近々、もう一度読むことを検討中…。通史の本は、できれば一日でスピーディーに読むことで、流れが掴めるので、移動時間が長い時に、通読チャレン… https://t.co/1li0idoy7o'
通史,'読了。古代ギリシアの教育史を通史的に学ぶことができる。かなり細かいことまで書いてあり、私のような哲学研究者にとっても有益な本。日本語では類書がないのではないだろうか。\nH.I.マルーの 古代教育文化史 を Amazon でチェック… https://t.co/B8TvKk3Db1'
通史,'通史終えずに入試に挑むの俺だけだろ'
通史,'@fRvLHnYUvHN65b5 西尾幹二先生と藤井厳喜先生の対談形式の日本通史おもしろかった。\nありえないけど、社会科の先生が西尾幹二先生だったら、のめり込んでた気がします。'
通史,'【一般向け】とりあえず通史ですが、講談社学術文庫の「興亡の世界史」シリーズより、本村凌二『地中海世界とローマ帝国 』(講談社学術文庫、2017年、電子版あり) を読んでおくと見通しが出来ます。 https://t.co/p9Y57j4rN9'
通史,'#乃木坂9thバスラ前夜祭 乃木坂46の通史とエピソードをまとめた本があれば欲しくなったなぁ…運営さん！宜しくです！( ｀・ω・´)ﾉ'
通史,'2月中の目標\n・日本史通史\n・シス単1〜3章\n・速熟取り敢えずやる'
通史,'あかん。マジで早慶行きたくなってきたので、家帰ったらガチで勉強します😁日本史2月中に通史終わらせるぞ〜‼️💪'
通史,'読了。タイトルに反してクラシック音楽全体の通史となっていて、代表的な作曲家の作風を歴史背景・社会情勢と密にリンクさせて論じている点が目から鱗。ハイドンの中期から晩年の作風の変化も聴衆が王侯貴族から大都市の市民に変わったためと論じて… https://t.co/LOMGzZH5Wx'
通史,'みんなからの匿名質問を募集中！\n\nこんな質問に答えてるよ\n● 早稲田の日本史は受ける学部にお…\n● 早稲田文文構教育地歴、一橋社学…\n● 今通史をしている高2です。戦国…\n● 早稲田文構おめでとうございます…\n#質問箱… https://t.co/jwvsSb6SxB'
通史,'【通史】「マンガ沖縄の歴史\u3000近代沖縄編（２）」 https://t.co/SiUD3BOqk9'
通史,'@kugimiyabyoudet 古代ギリシアからスタートして各時代の物理・宇宙観をざっくりではありますが通史的に解説してくれるので普通に歴史読み物としておもしれーです。 https://t.co/WzzzHsXnPQ'
通史,'合格報告に高校登校した\nQ.いまのうちにやっておいたほうがいいことってありますか？\nA.①TOEIC\n    ②MOS\n    ③岩波とか日本通史学べるの\n    ④読みたい本\n    ⑤世界史検定、歴史検定\n    ⑥公務員の本\nうおおどうしよう()'
通史,'@R8oiD 反応を頂きありがとうございます。通史の授業もいくつか拝聴しました。\n全て視聴して、勧めていきたいと思います！とてもわかりやすい授業をありがとうございます！'
通史,'ネットやトンデモ本をあさる労力はあるのにまともな日本史の通史の本すら読もうとしないからネトウヨはクソ'
通史,'一年経って大分記憶薄れたので、受験日本史もやりたいな、、、歴史学を蔑ろにするわけではなくシンプルに教員になりたいので通史を忘れるとまずい'
通史,'『『日本国紀』読書ノート（番外編１４）』\n\n「坂本龍馬の説明って、通史では難しいんですよね。」\n\nhttps://t.co/HR5kUggwjB'
通史,'【ペルシア帝国 (講談社現代新書)/青木 健】(本書ではペルシャ語表記にこだわって違う表記をしているけど、ここでは判りやすくギリシャ語表記で)アケメネス朝とササン朝ペルシャの通史。最初は慣れない… → https://t.co/FAp9jqpFLw #bookmeter'
通史,'歴史の勉強をするときに一問一答形式の単語帳的なものを一生懸命やる人がいるけど、まずは流れを覚えることが大事。教科書や通史を扱った参考書を何周も読んで、ストーリーを覚えて、その後に細かいところを覚えるためにようやく必要になるのが一問一答。\n勉強は順番が大事。'
通史,'@I40599918 中国通史瞩目，哈哈哈'
通史,"'某仕事で読んでる森分孝治. (1972)「歴史教育の革新」 社会科研究, 20, 60-77。「社会科歴史」の性格付けを理論的に行っており興味深い。最後の一文「社会認識教育としての歴史教育の確立には、まず通史教育を打ちこわすところ… https://t.co/Kq2tgZmBta'"
通史,'通史全部作ろうかな……'
通史,'＜最新刊＞\n「一度読んだら絶対に忘れない世界史人物事典」山﨑圭一 (著) \n\n世界史に登場する主要人物200人の知られざる、意外なエピソードが満載！世界史の学習がこれまで以上に面白くなり、かつ通史の理解も一気に深まる1冊です。… https://t.co/neMosePK7x'
通史,'※参照\n山口県『山口県史\u3000通史編\u3000幕末維新』など。'
通史,'中国通史で辿る名言・故事探訪 https://t.co/LOvyO0m1BA'
通史,'@mizuodori →僕が中高生だった当時、けどろんさんは大学生くらいでしょうか、当時は校内暴力やいじめなんかはあったものの、世の中全体を通史的に観ると前後と比べても稀な微温的な時代で、若者文化でもあらゆるジャンルでマイナーで暗… https://t.co/LbmMI8ktAw'
通史,'@moyoko0629 遅レス（遅リプ？）ありがとうございます！！\u3000森田について分厚い記述があるわけではないですが、のちの木村敏や中井久夫らにいかにして続いていくかといった精神医療の通史的理解のためには良い一冊だと思います。'
通史,'~ โค้งสุดท้ายก่อนสอบPAT7.4 ~\n\n《史记》是中国历史上第一部纪传体通史，作者是西汉时期的__________。\n\n#แพทจีน #ความรู้ทั่วไปจีน #patจีน #ภาษาจีน… https://t.co/uGkLv2e9x2'
通史,'なお、この改組では、警衛区画が8つに分けて整備されたため、『山口県史\u3000通史編\u3000幕末維新』では「八手総奉行制」と表現されている。'
通史,'越南通史，從神話到現代，簡單越南歷史|古代越南|越南簡史|越南史|越南朝代|越南皇帝|范氏姮|阮朝|鸿庞氏|越南各個朝代|越南從古到今與中國的關... https://t.co/yL0AHl0FNx via @YouTube'
通史,'【仮説】\n・久居藩家老・藤堂八座の系譜\n  * 通史・（速水）景元ー景俊ー景任\n  * 案1・景高＝景元／景俊ー景任（養子は景元だけで、景勝～景俊系が跡を継いだ）\n* 案2・景元ー景任（速水藤堂氏案、景俊は繋がってないとする仮説）'
通史,"'余談の余談の余談だけど、1960年代くらいの通史本読んでたら""Flächenstaat""が「近代国家」と訳されていて、そのあたりの時期のひとたちは、かなりその「領域化」という変化を意識してたんだなと思ったりなんだり。\n\u3000逆説、領域… https://t.co/FEW067XYdU'"
通史,'日本史通史おわってないおじさんとおりやーす'
通史,'引用については、「研究不正」の講習会でもずいぶんいろいろ言われるようになってるけど、最善尽くしてもミスが出るものではあると思う。けど、その前に研究史が大まかにでも頭に入ってないと、通史的なのは難しいね。'
通史,'ネットと勉学を両立できない高校生の特徴\n\n・SNSにどっぷり浸かって時間を浪費する\n・界隈に帰属意識が生まれて抜け出せない\n・計画を引き直しただけで楽観的になる\n・見せかけの勉強でやった気になる\n（通史、単語、英文法 etc）\n・自分に甘い\n・勉強を”やらされてる”と思っている'
通史,'@dolsoe_draw @Faye65486675 @BEIBEI94025428 世界通史无法拥有姓名的人民除了无能狂吠以为什么也做不了😁'
通史,'【上海 - 多国籍都市の百年 (中公新書)/榎本 泰子】再読。帝国主義によって生み出された中国の真空地帯に発生した、不思議な繁栄についての通史。こういう場所だからイデオロギーや政治制度の恣意が限… → https://t.co/alzT54mlU5 #bookmeter'
通史,'みんなからの匿名質問を募集中！\n\nこんな質問に答えてるよ\n● 増田塾OBOGの方〜！！次回の…\n● どうやったら実テの評価上げられ…\n● 今回の実力テストの日本史の通史…\n● zoomで強制自習するときトイ…\n#質問箱… https://t.co/KfWmRsXDRC'
通史,'ネットやトンデモ本をあさる労力はあるのにまともな日本史の通史の本すら読もうとしないからネトウヨはクソ'
通史,'@aa01034773492 @Zzz07062 @FringeM1989 @vankprkorea @Change 宝贝，四大文明知道吗？全球通史是否翻阅过，你们的历史文献看过吗，那里面可写着呢 https://t.co/4XYtXMN1xu'
通史,'@aa01034773492 @Zzz07062 @FringeM1989 @vankprkorea @Change 《全球通史》看过吗？'
通史,'@UYE6bd8Np9Necw1 （40年ほど前）世界史の二次試験にはなかったです。すでに世界史は史料読解力を求めていなかったです。\n\n全体にバランス良く通史の知識を問う構成で、論述五題。中国史は「監察の歴史」を通観するものでした… https://t.co/AgdM6WubT9'
通史,'長谷川宏「思想における「日本的なるもの」をめぐって」は丸山眞男の日本政治思想史講義を批判的に吟味する内容で興味深い。丸山が措定した原型と普遍主義という二元的な思考様式に長谷川は否定的である。「（前略）通史の一貫性を保つためにあえて「原型」といった基本軸を立てなくても、歴史上に'
通史,'現段階での目標設定とスケジュール管理\n\n2月英語\n①中学英文法総復習+苦手単語強化\n②vintage文法+語法80%  復習\n③ターゲット1000英熟語80% 復習\n\n2月国語\n①古典単語ゴロゴ5周\n②古典文法基礎の確認\n\n2月日… https://t.co/oHx9v9aGYn'
通史,'@0yxzb3PDYtJZgh4 それらもよい書物ではあるのですが、惜しむらくはやはり内容が伊達家とその周辺に偏っているんですよね。\nなので、通史的にはやはり新しい年代の自治体史の方がよいと思います。'
通史,'今後の見込みとしては、ミネルヴァの地域ごとの通史シリーズに期待(画像)。\n\n伊達氏限定にはなるが、平凡社&lt;中世から近世へ&gt;シリーズの今後の刊行予定にある、遠藤ゆり子『伊達政宗』も楽しみ。 https://t.co/qKkKhyz7FH'
通史,"'@neet_2rou さんの特徴語。Peing,質問,浪,匿名,東大,二浪,予備校,エグゼ,募集中,同期,駿台,東進,一浪,日本史,高校,去年,ますた,スタプラ,授業,現役,入試,現代文,世界史,身バレ,野島,数学,帝国書院,浪人生,ff,通史,文科,実戦,森下,出雲,高3'"
通史,'世界史の通史、学校で習った範囲は\nノートもあるし定期考査もやってるから\n流れの映像授業は見ずに\n文化史だけやろうと思うんだけど'
通史,'サイタマ！サイタマ！騒いでるけど #青天を衝け は多摩地区も舞台になるかもしれねえんだ。良い機会なので「自治体史」を手にしてみてはどうだんべか。瑞穂町史487〜503P、田無市史627〜640P、保谷市史610〜615P、小平市市… https://t.co/40qxPjjg0Z'
通史,'高2って通史終わってる人多いのかな'
通史,'仏教の通史で読んだ言葉と同じだけど、どの（なに派の）章に出て来たかは忘れた https://t.co/BR328fSBb0'
通史,'突然ですが、\n世界史の通史を60時間強(多分)で終わらせられる参考書です。お納めください。とてもおすすめ。\nhttps://t.co/gWSg37mF3T'
通史,'1911年に書かれた政治家書簡に華氏表記が出てきて驚きました。いたのですが、日本で摂氏表記が定着したのはいつなのでしょうか。度量衡法（1891年）には摂氏の表記がある一方で、『日本国語大辞典』の「華氏」の項には、戦前は華氏が一般的… https://t.co/1I7RRo882P'
通史,'称賛が相次ぐ（ように見える）この大著ですが、この意見は正しい。通史が難しいとかそう言う問題では片付けられないほど、間違いが多い。「文部省唱歌ほど調べられた気になっている」テーマも少ないと思うな。引用の段階で間違った解釈になってるこ… https://t.co/TxLB7dvwYE'
通史,'印刷博物館『日本印刷文化史』講談社、読み終わった。日本の印刷文化について、バランスよく通史的に解説してくれるもので、現在までの研究成果が生かされた良書。しかし八世紀末の百万塔陀羅尼からの約三百年間、印刷が空白期だったというのは本当… https://t.co/rYniZt5a2A'
通史,'本日は9:30から最速社会【歴史総復習-年代暗記77+α-】です。セコさ満載のタイトルですが、見方を変えれば150分で通史をやるかなり豪快な授業です。参加者の皆さん、今日も楽しくがんばりましょう😆'
通史,'つらつらと通史を書き並べただけの歴史概略はやっぱり面白くないなと思って、スウェーデンの概略を考えてた'
通史,'今年度の通史の授業準備を通じての学びは、代表制（共和政）について考えるにはローマのことを参照しなければならないし、リベラリズム（価値多元主義）について考えるには宗教改革の話を省くわけにはいかないということだろうか。自分が勉強した通史の欠陥を痛感させられるのはつらいものであります。'
通史,'常態化する政治腐敗と\u3000慣れてしまった国民。\n”政治は道徳・倫理の実践の場”だが、日本国民の大半は道徳・倫理の下げ止まりを知覚できないだろうか？\n政治の腐敗とは\u3000政治家の汚職ではなく国民の政治意識の堕落にある、とは言うが、\u3000民主主義通史からすれば当然の帰結であり、あとは滅亡だけ'
通史,'『日本史を学ぶための図書館活用術』\n崩れた積読(積徳ともいふ)を積み直しつつパラ読みからの熟読モード移行中💦\n師匠や先輩からの「通史を読め」「辞書で用語を把握せよ」思い返すに不十分であり、やっていたつもりになっていたようだ😢\n殻の… https://t.co/AKV4oPe1nh'
通史,'『『日本国紀』読書ノート（番外編１４）』\n\n「坂本龍馬の説明って、通史では難しいんですよね。」\n\nhttps://t.co/HR5kUggwjB'
通史,'https://t.co/17Q1uKFHBl\nこのサイトで訳されている、「帝国へのポケットガイド 第三版」すごいですよ…。タムリエルの通史が載ってます。この量を訳したサイトの主さんすごい…'
通史,'4月までに通史はもっかい最初から完璧にするって決めた。予備校行ったらすぐに問題解けるレベルまで仕上げる。 https://t.co/yOzsJ3hflN'
通史,'頻出分野で何も知らない・思い出せないのはやばいので通史の入門書を買った。https://t.co/SgibRkaYQI'
通史,'アメリカ独立革命は解体されて民主主義通史の部品として使われるが，別のとこら（たとえば人種差別史とか）にも使われていて，これらの部品をかき集めるといちおう教科書に載っているアメリカ独立革命の話にはなる，という風にしてなるべく教科書の情報を網羅できるようにすれば受験対策もできるか。'
通史,'諸葛亮の死後を読みたい方は『それからの三国志』というのが文芸社さんから出版されているので、そちらをお勧めします！\nさて、そろそろ通史の方に戻りましょう！！'
通史,'@Historian_nomad 通史かっ飛ばして戦史ですらなく、逸話集読めばそりゃそうなるって話ですわな。'
通史,'戦史とウヨがどうのという話題が流れてきたんですが、私は戦史はさっぱりなのですが、戦史の前提となる通史の時点でウヨになる要素だいぶなくないですか？そんなにある？私が蒼穹の昴&amp;中原の虹から入ったから補正かかってるだけ？'
通史,'まあこれは概説的知識があり個別問題の意義を通史のなかで理解する能力が必要になる（はじめにでざっくり研究史まとめられてること多いけど）ので難しいとこではありますわね'
通史,'【サラディンのオススメ本：牟田口義郎『物語\u3000中東の歴史』】手頃だし、面白い中東通史だ。ただ私とリチャード王との戦いは省略されていて、どちらかというとバイバルスについて詳しい……ぐぬぬ。'
通史,'#出たら絶対買いたいサブカル本\u3000＃日本のSFドラマ\n\n『日本SFドラマ史』\nヒーローや怪獣などのキャラクター物以外をまとめた通史は、現時点では出ていない筈。 https://t.co/Lfma1bgPs8'
通史,'逆転のイギリス史も良き。経済史を視点においたイギリス通史本といったものです。'
通史,'ベトナム史と中国史の通史再読して小説の積読減らしたらいくつか仕入れよう今年の夏くらいになるかな'
通史,'#眠り展 ベッドでカタログを眺めています。素晴らしい企画でした。眠りというテーマから更に通史的に視覚性を考えつつ、横たわること・水平にあること・落ちているもの・寝具について考察を深めていきたいと思いました。 https://t.co/IakZaAuIn3'
通史,'@ppapssay @EUP_RAY @BEIBEI94025428 只会拿他人国家耻辱的历史事件来攻击别人的卑鄙小人，了解一下全球通史吧☺️'
通史,'@user_industry 地理は使ってないので分からないですが、地理Bの点数が面白いほど取れる本とかが無難な気がします。\n世界史は通史をやらないとかなりきついので、ナビゲーター世界史オススメです。それか映像授業の方が通史はやりやすいかもです。頑張って下さい👍'
通史,'「モンゴル帝国史」は、モンゴル帝国史をさまざまな一次史料から組み立てた壮大な歴史書だ。和訳も出ていると日本から聞いたぞ。著者のドーソンが少し俺たちに偏見があるようでちょっと妙な表現もあるが……通史を知るにはこれ以上ない資料だぜ。'
通史,'ネットやトンデモ本をあさる労力はあるのにまともな日本史の通史の本すら読もうとしないからネトウヨはクソ'
通史,'@bakugekiproject ヒンドゥー教は確かにｲｲｶﾓﾒ\n宗教的な観点からだけだけど、通史(詳しいところ)まで分かるし…'
通史,'【関連書から】福澤直樹『ドイツ社会保険史――社会国家の形成と展開』\n世界で最初に導入され、東西統一後の今日に至るまで、年金・医療・労災保険において先進的施策を生み出してきたドイツ社会保険の通史を初めて描き出す。\n\n＊書誌情報⇒… https://t.co/aiYzty9QzE'
通史,'印象派好きで、柔らかい雰囲気が魅力的なのかなってぼんやり思ってたけど、\n春に西洋美術史の通史とって、戸外の風景を写実的に描くために色や光の揺らぎに関心が向いたんだよ〜ってお話聞いてめちゃめちゃ素敵だなと改めて思った\nまじでたまにこういう風景見かける！！！って時がある'
通史,'今日はドナルド・キーン先生の三回忌。静かに手を合わせて来る。古代から現代までの文学を通史的に語れる研究者が皆無である現在、キーン先生の偉業から学ぶことは、限りなく多いと言わざるを得ない。 https://t.co/Svfc00vSOm'
通史,'「ユダヤ人の歴史（河出文庫）」。ユダヤ民族の通史。ユダヤ民族については特定の事象や側面が強くフューチャーされた本ばかりなので、感情や偏見に左右されないフラットな歴史が知りたくて読んだが期待通りで嬉しい。原著の英語版で読むのも理解の一助になりそうなので挑戦したいところ。#ナポ本'
通史,'みんなからの匿名質問を募集中！\n\nこんな質問に答えてるよ\n● 早稲田の日本史は受ける学部にお…\n● 早稲田文文構教育地歴、一橋社学…\n● 今通史をしている高2です。戦国…\n● 早稲田文構おめでとうございます…\n#質問箱… https://t.co/tKO09I1Y8E'
通史,'@SeanZha40426852 @VOAChinese 说的是党史，又不是整体的中国通史'
通史,'比較的スタンダードな(といったら怒られるかもしれないが)民主主義についての通史的整理になっている宇野先生の『民主主義とは何か』と読み比べるみたいなことを学部生向けの演習でやるのがいいかなと思う(シラバス、今週末までに書かねば...)'
通史,'高校だと日本史Aという近現代だけのの科目と日本史Bという通史の科目があったな。日本史Bはやっぱり近現代になると駆け足になったな。団地ともおでも青戸さんの先生が「この国の近代史を教えてこなかったことが心残り」って言ってて、もしかした… https://t.co/9S5T7jli0Q'
通史,'@Dionisio1Soy @irwzk @y2agLBFVEII82U9 @RFI_Cn 那么请问中共自己写的《山西通史》能否有力证明中共干过的坏事呢？““据兴县1948年6月22日的统计，全县8个区290个村庄，土改中被打死的… https://t.co/WNamNHcQFY'
通史,'世界史の通史とか結局勉強できなかったな\nあるのはバラバラな御伽噺となんJのユーモラスなレスだけ…'
通史,'佐藤直樹 著『 #東京藝大で教わる西洋美術の見かた 』の「はじめに」には、「時代順に作品を並べていく通史的な見方をとらない本書は、私の興味に「偏った」作品選択がなされています」と書かれているのですが…嬉しい「偏り」😳… https://t.co/Pif4PQX6ax'
通史,'@lordofneet 3ヶ月で早慶上位合格レベルにした\nリア友が言ってたけど、\n通史と文化史もろもろやったあと、\nひたすら問題演習して、\n復習に図説を使って、周辺知識もろとも\n入れてしまうってのがいいらしい'
通史,'『新修豊田市史 通史編 古代・中世』『新編西尾市史 資料編 古代・中世』ともに購入しないといけないなあ。ちなみに新編西尾市史は来年に通史編 古代・中世が発刊される予定'
通史,'@muwmie @Taiwan_No_1_ 由此可见，汉文帝是你国秦制皇帝的天花板了，也难怪b站粉蛆看中国通史汉文帝桥段有想哭的冲动。有人说明君也是君，但在我淆看来饭要一口一口吃。'
通史,'日本史の通史は終わらせたけど点数上がらない人に向けて「オリジナル年表作成勉強法」を教えます！\nhttps://t.co/cJjV0qk8ph\n#武田塾 #日本史 #年表'
通史,'【総合展示室１\u3000展示替え休室】\n今日から3/4まで、通史展示室は展示替えのため休室します。\n5日からの展示では、「藤並神社御神幸絵巻」を展示予定。3/6・7「城博の日」には無料でご覧いただけます！再開までいましばらくお待ちください。 https://t.co/nqVIT2xYjf'
