湯,'「精神年齢18歳以上なんで♪」って言って18禁に関わろうとしているそこの君！「心は女なんで♪」って言いながら女湯に乱入して来たオッサンが居たとしたら君はどう思うのかなー？'
湯,"'本日はやなぎ湯さんへ♪\n\n脱衣所と浴室のギャップに驚き😳\n\nロッカーはちょっと小ぶりなので、コートなどはカゴに入れてロッカーの上へ\n懐かしいね、このカゴ☺️\n\n床... (＠ 柳湯(やなぎ湯) in 東京都, 北区)  https://t.co/1n6IfXoIeC'"
湯,'楽天トラベルから岐阜県 奥飛騨・新穂高 の\nサービスの評価が高い旅館はこちら😉\n\n🏨奥飛騨温泉郷\u3000ひなの湯宿\u3000松乃井\n\n☑サービス評価：4.2\n☑レビュー：383件\n\nお部屋食対応！広々とした貸切風呂が人気。飛騨牛と掛け流しの温泉… https://t.co/98cv3b8nEw'
湯,'〜お題バトル〜 鵬の湯チャンネル 【WEB限定企画】＜主演 北山宏光・佐藤勝利｜シンドラ『でっけぇ風呂場で待ってます』＞ https://t.co/iOFLpvSPLp @YouTubeより'
湯,'@kyu_love_999 そうだ❣️うちの先代小雪もご飯食べない時は豚肉油のない身だけ湯がいたの食べてた👍牛肉が食べれたら牛肉も赤身だけ湯がいてカリカリの餌に肉と湯がき汁を入れてふやかして食べさせたりしたよ❣️犬用チーズ少し入れ… https://t.co/bJqU72AaWu'
湯,'@_yaerooooooru_ おかんが湯浴び終わったら……\nっていうのもなんか違うなぁwww'
湯,'いい湯だな🎶 https://t.co/9fJbYNNWpq'
湯,'@shigetan_11WR 1.真乎先輩（花色ヘプタグラム）\nふみたけ先生のぺたんこロリ、しかもこの作品に御湯利ちゃんという素晴らしいケモロリがいらっしゃるし絶対似合うと思います。\n2.アリサ・ガーランド（恋想リレーション）\nな… https://t.co/qQgFYsvmz0'
湯,'市のごみ処理施設の排熱で温水プールを作っていることを知ったとき、火葬場の排熱も同じように使えないかなと思った\u3000俺がもし火葬される時があったら俺の火葬の排熱を温水プールにして、そこで俺の葬式と一緒にアイドルの撮影会をして泳いでほしいし、墓参りの時はその残り湯をかけ水に使って欲しい'
湯,'お風呂の、主婦の強い味方！\n\nアカパックン❗\n\nお風呂に入れると、浮いてる垢をいい感じに吸ってくれるアイテム❤\n\n初代は、カッパの形でしたが、2代目は、カボチャカラーwww🤣🤣🤣\n\n湯船に浸かって見てるだけで、湯あたりしそうな真っ… https://t.co/8QT3TVdVD9'
湯,'思ったけど、切開したから、清潔に保ってください「1日2、3回、患部を石鹸で」と言われたけど、\nカンジダは、洗い過ぎによる常在菌のバランス崩壊によるモノなので、暫くは股間は湯でサラッと洗う程度にと言われてるのだが、切開部位が臀部（腫れすぎてあにゃに近い）ので、この矛盾どうしたら…？'
湯,'【名湯セレクション (別府)】をゲットしました！  #dc7 #どこでもキャッチャー #オンクレ https://t.co/FGKRAE8Eg1 \n余裕でした'
湯,'ロス「カップ焼きそばの湯切りに給湯室まで行くのが面倒だから勇者さんに湯切りの熱湯を全部飲ませようとしてるんだが思いのほか抵抗する」'
湯,'久しぶりにふかわの湯に来ました♨️\n気持ちよかったぽよーん https://t.co/UCqpjli3YL'
湯,'@qIpA5GI6aCAV18V 生麺だよ。\n\n湯がいてから、焼くんだよー♪'
湯,'アニメーション的な都合だけど髪まとめてるのに乳首隠し用の髪が湯につかってるのは妙だな… #bs11'
湯,'ほんじゃあ、そろそろ、湯へつっぺぇるか…／それでは、そろそろ、お風呂に入ろうか…'
湯,'明日は友達に誘われ？て\n太平の湯裏に釣りにいきますー'
湯,'生姜湯はしょうがを2、3スライスしたのをマグにいれ、そこにお湯をそそぐだけ、というシンプルなもの。たまにはちみつをいれたりもする。はちみつをいれるとかなりおいしくなる上、頭脳労働の疲労回復にもよいので一石二鳥。\n \nコーヒーを1ヶ… https://t.co/eZ5LEzoYTY'
湯,'@02cabaNon ほんとだ‼️芽登温泉は行ったのにタオル忘れてた💦\n今は無きまりも湯。女将さんの優しい笑顔が忘れられません…'
湯,'@mizuki_y_ngzk46 だよねー！\nオレは地元の春日の湯が行きつけだよー☺️\nそうなんだ？😳\u3000オレは暑がりだからめちゃくちゃ汗かくんだよねー🤣\nそうなの？\u3000守備はすきなんだけどねー🥺笑\n野球上手い人憧れる！👏'
湯,'サウナの湯冷しにちょいとツーリング https://t.co/87Yz1DylaK'
湯,'湯絹子｢マッマは大きくなったら何になるの？」\n\n湯絹子「魔法使い以外で！」\n\nれどな｢ウルトラマン」'
湯,'@mippymuzik 鹿の湯、やっぱり無くなってたー\nhttps://t.co/MwwQ48MtH4\nまぁそうよね…無防備といえばその通りだわ。\nあとは安心買うとしたら、月イチとか二ヶ月に一回とかでもお風呂大きめのホテルに仕事帰… https://t.co/WHgZyxap3x'
湯,'クズらしくくず湯飲んだ(*´ω｀*)'
湯,'草津の湯は石灰混ぜて中和しないと川に流せないレベルだから当たり前というか\u3000めちゃめちゃ熱いし源泉は魚どころか草も生えねえぞ'
湯,"'いい湯でした♨️ (@ 亀崎の湯 in 半田市, 愛知県 w/ @gdynames) https://t.co/XcmSHQVCZO'"
湯,'@wasanbi やっっっったーーー🔥ありますよねこのふたりならこの温度差……良い感じの湯加減を感じていただきありがとうございます😭😭😭♨もうわさんびさんに笑ってもらえなかったら今頃土に埋まってました。湯加減だけにホッとしまし…た…(しーん)'
湯,'温泉の湯が透明だ'
湯,'よかった…熱下がった😭💓\nしばらく葛根湯のもう。\n甘いもの控えます😭'
湯,'@mitsutada1111 泡の湯！多分調べたことあります笑'
湯,'@darukunnokina 水分とミネラルが不足するとつるらしいよ。あとは冷えかな…\n芍薬甘草湯（しゃくやくかんぞうとう）っていう漢方薬がお勧め。'
湯,'痩せるためにはまず代謝を上げる。①生姜湯を飲む②腰を暖める'
湯,'〜お題バトル〜 鵬の湯チャンネル 【WEB限定企画】＜主演 北山宏光・佐藤勝利｜シンドラ『でっけぇ風呂場で待ってます』＞ https://t.co/XY497grpDm @YouTubeより'
湯,'@_yuukixxx 早めの葛根湯大事ですよ。もしかしたら既に風邪かもしれませんが、お大事にしてください。'
湯,'ブリキの湯タンポを10年くらい愛用してるんですが、3シーズンで穴があいてしまうので、奮発してステンレスの湯タンポにしました。なんかワクワクする(*^ー^)ノ♪\n#BOXER工房アイザワ\n#新潟県\n#燕市 https://t.co/9DNXziQGjS'
湯,'@Askdna1Askdna4 お茶の湯とお風呂の湯は分けてるか！'
湯,'バコバコチャンネル ラブホの湯のコーナーではらぶほのお部屋紹介や私のプライベートな質問などエッチなシーン盛り沢山のコーナーです♡是非見てね♡'
湯,'配信見ながら湯割り飲んでたらもうこんな時間か\nぼちぼち寝るか'
湯,'タミヤ GRスープラ改造「たかのこの湯244号車」進捗。\nカラーリングデカールほぼ全部貼り終わった。が、全体にモザイクかけたらわけわからん写真になったので、画像は無し^ ^\nどうやって再現するか悩んでいた部分も解決出来たので、次の進捗でカッコいい姿をお見せ出来るかと。'
湯,'@haijin88 結構最近ですよねw\n大黒湯さん含めていい雰囲気のところだと思ってます。'
湯,'豚肉を湯がいてから焼く生姜焼きも、炊き立てのご飯も最高。嫁に来て(大声)'
湯,'湯毛ぽラーヒーさんの配信に普通にコメントしてるwww'
湯,'次男の風呂が長すぎる\n１時間半以上入ってるからこっちの予定がズレまくる\n\n残り湯で洗濯しようと思ったのに今から私が入って、その後で洗濯機回して干し終わるのに２時間以上かかるから今日はもう無理！！'
湯,'青山剛昌ふるさと館🧐行きました✨🎶\nキャラクター銅像も見て写真とりましたよ🌈☺️\n今度は湯梨浜町の日本のハワイ🌺\nはわい温泉や中国庭園に行ってみたいです\n#鳥取中部\u3000#特産品 https://t.co/OGrPySrJ59'
湯,'@pachikazebot 女湯かな'
湯,"'ハハwごきげん湯w\nサウナ水風呂ループこれ気持ちいいけど大丈夫？この気持ちよさ""死の快楽""みたいで怖いけどねww\nこの4人の中から死者でたらどうすんだよwなぁ……………\n\n───！(3人しかいないことに気づく)'"
湯,'@uttn_uta ふかふか？むちむち？ふわふわはシフォンケーキですね🤔\nハッ！その手が…しかし焼いたら美味しいという認識を与えなけばむちむちのままでしか食べられないです(\u3000´ᾥ`\u3000)\n「恥ずかしいと言った覚えはない」と訂正します… https://t.co/oVUlTxwnY8'
湯,'@heyheybomboom93 @imooooorin 湯もみ、、、？？？'
湯,'使い回しで申し訳ありませんがダサ坊の湯の時に出させていただいたバルーンでお祝い！ダサ坊の群像おめでとうございます🎈開催できてよかったです！ #ダサ坊 https://t.co/O9s5IkGsHJ'
湯,'これまだラーメンだからいいけど\n結構カップ焼きそばとかでやるんだよね！！湯切りで全部流れちゃう😉'
湯,'オフロの弾に対して残り湯〜！！！！！！！！って叫んでた私、大変うるさすぎたと思います'
湯,'@be2sh8 フゥ、、、、（カポーン）\n今日もアツアツでとてもいい湯だぜ、、（しぬ）'
湯,'@haijin88 萩の湯さんとか寿湯さんに飾ってあるセイントの漫画好きでした。最近、他のところに行っておりますが。。'
湯,'@sonoko_kuonji JKでも知っている名曲、それがいい湯だな(リリース1989年)なんですよ❗️'
湯,'秘湯 #PS4share https://t.co/tRC9cvFNXS'
湯,"'芯まで冷えて、体を温めたい時に飲むと◎。\n【紅茶,プーアル茶,ウーロン茶】製造過程で発酵\n【タンポポ茶,タンポポコーヒー,ゴボウ茶】地中で育ったものから作られた\n【ココア,黒豆茶,赤ワイン】ポリフェノールの血管拡張作用で◯\n【ショウガ湯,ショウガ紅茶】ショウガオールが体を温めます'"
湯,'今宵は別府の湯でした♨️\n（ほかほかいぬ）'
湯,'【おしらせ】ゆたんぽ改め、花湯といいます！誕生日だから改名しました！これからも、よろしくお願いいたしますでござそうろう☆彡'
湯,'「意地でも湯シャン」とか、「意地でも肌断食」とか、ストイックすぎる美容法は無理がありますかな〜\n\n石鹸生活も、ちょっと似てますかな〜\n\n石鹸洗濯は、自然で気に入っているんですが…\n\n出勤前で時間のない今朝は、無理せず「すすぎ1回でOKの液体合成洗剤」にしといて良かったんですな〜'
湯,'康二くんお手製の生姜焼き、豚肉を湯がいてから焼くのね。余分な脂落ちて柔らかくなって良いよね…嫁に来て #それスノ'
湯,'@mameda12900 いっい湯っだっな♪あははん♪'
湯,'湯シャン数日後、重曹シャンプー+クエン酸リンス試してみた！\n\n今度石鹸でも洗ってみようかな\nものは試しですね\n\n身体や地球に優しい事を少しずつ☘️'
湯,'さぁて、ムートンブーツ履いて湯ぅ湧かそかー #MSuuuuN'
湯,'最後に入った水木湯はサウナ、水風呂、ジャグジー、電気風呂と色々揃った素晴らしい銭湯だった。\nアップルなる神戸にしかないという澄んだ黄色のオレンジ味のジュースも柔らかい味で美味しかった。\n番台のマダムも気の良い人で色々あったかい場所であった。'
湯,'きょう花丸でかけ湯した♨夜の部を買いました'
湯,'黙湯？？😆'
湯,'@onatsuuu8834 @YUME99576084 バレてしまいました😰\n\n必ず明日、きき湯「黄色」を買ってきますので許してください🙏🙏🙏\n\nということで、今日も南国のお風呂です🤣'
湯,'今日\n我煮了蛋花餛飩湯 \n煎了點鹹酥雞球\n蒸顆暖暖的包子\n腦闆隨意炒了皮蛋高麗菜👍\n已滿足🈵️ https://t.co/f0pvxlnJgX'
湯,'〜お題バトル〜 鵬の湯チャンネル 【WEB限定企画】＜主演 北山宏光・佐藤勝利｜シンドラ『でっけぇ風呂場で待ってます』＞ https://t.co/k39fTRHUzo @YouTubeより\nめっちゃ面白いし、北山くん頑張ったね⚪︎😊🙏\n癒されるよね⚪︎'
湯,'カズマックスさんの生放送見ながらカズマックスウィンターブレンドを淹れる。久しぶりのネルドリップ。お湯の温度がちょっと高かったせいか、苦味が出てしまったので差し湯をする😅お供は柳月（りゅうげつ）の大雪山チーズケーキ。#カズマックス… https://t.co/UAtMkYvL87'
湯,'日本全国素晴らしい温泉はあるないどん、自分に最も肌に合うとは長崎県は小浜温泉。塩湯やけん肌もツルツルになるとよ。温泉に使ったあとは橘湾のお魚を食べんしゃいね。\nhttps://t.co/OlxCUCZ7tF'
湯,'一瞬女湯入ったかと思って焦りたい https://t.co/0Xc3khM4N6'
湯,'Gero「凄くない？これ」\n湯毛「凄い」\nGero「めちゃくちゃ良い部屋で地べたで食べてる」\n【蛇下呂どうでしょうin台湾・一日目】'
湯,'寒い？蜂蜜をいれた生姜湯を作ろうか'
湯,'かつて身体中を湯に浸からせようと考えた人 尊すぎる…(風呂)'
湯,'ソトネノサソイとジャケシェラ😆\nこれに湯タンポがあれば寒くない✨\nこれさえあれば寒くない😌\n#キャンプ好きと繋がりたい \n#キャンプ好きな人と繋がりたい \n#キャンプ\n#湯タンポ\n#キャンピングカー\n#車中泊\n#ソトネノサソイ… https://t.co/coDsO1OBQo'
湯,'@interjudoys 湯乃泉？'
湯,'『地獄谷温泉にて湯に浸かる何か癒されるサルたち \n#地獄谷 #温泉 #サル via gifmagazine』\n#癒し動画 https://t.co/MpLqQ1tPJx'
湯,'鬼怒川、日光、草津、川湯、登別、湯布院、別府・・・・・・'
湯,'ゆるキャン見てたら紅富士の湯が出てきて温泉行きたくなった。'
湯,"""I'm at 第二宝湯 in 杉並区, 東京都 https://t.co/H4qdYFwLQR"""
湯,'@mouthwell フライパンに水を薄めに張って、水が蒸発するまで茹でてそのあとそのまま焼いて、湯で焼きにしてもうまいですよ'
湯,"'久々! (@ 天然温泉 清児の湯 in 貝塚市, 大阪府) https://t.co/CxaAtpWA9G'"
湯,'城の湯の感想ノートにめっちゃ上手いセーラームーンいた https://t.co/V3YgOZrTGD'
湯,'今天跟阿廖和凱莉跑了市區一半的店都沒開，正在大崩潰的時候剛好遇到其中一間店的老闆，老闆好心跟我們說ㄉಥ_ಥ\n窩ㄉ牛肉湯⋯⋯⋯嗚嗚嗚幸好昨天有喝要不然我今天真的會怨念到不行⋯⋯⋯⋯(*꒦ິ꒳꒦ີ*)'
湯,'@coconut_tarte うちも聴き納めしてました～📻🎶Cocco湯🛀にどっぷり浸かったって良い表現って思ってました😂'
湯,'@okapi3333 湯が良過ぎてコラーゲンに生まれ変わりそうだった…\n\n兵長はお高めのハンバーーーーグ！！！！！だよ！ https://t.co/WcA0E1ASEk'
湯,'@kanriyakuzaishi いつも素敵な情報ありがとうございます！(#^.^#)\n葛根湯や小青竜湯、前は飲んでいて何ともなかったんですが、近頃飲むと動悸がします。エフェドリンが体質が変わって急に合わなくなるというようなことはあるのでしょうか？'
湯,'本丸の湯のパッケージ。\n種類は三日月、小狐丸、石切丸、村正、蜻蛉切、燭台切、大般若、加州、和泉守、陸奥守、山姥切国、長曽祢、髭切、膝丸、大倶利伽羅、長谷川、同田貫、鶴丸、日本号、御手杵になります。\n生物(木)なので個体差あります。… https://t.co/XHyfZeTsM7'
湯,'#ディナー\n#健康ランド\n北の綿雪 ベルさくらの湯 お食事処さくら店\n028-623-1433\n栃木県宇都宮市陽東6-5-31 \nhttps://t.co/x2xpCqTHSI\n連休で自粛中なので先週の😅サウナとお風呂を満喫し、腹… https://t.co/VjROiSe77p'
湯,"'いつか貸切コース利用してみたい\n#クマモトサ活\n\nBBQ@転勤族BBQ愛好家サウナ好きさんのサ活（熊本城温泉 城の湯, 熊本市西区）6回目 - サウナイキタイ https://t.co/cLOCnGEvU2'"
湯,'またしても湯のし器、しかも本命のアイロンスタンド型。さっそくのしのし。楽しいよ〜😆 https://t.co/bC7ayxW6rq'
湯,'@s_125_t_317 お母さんが私がお風呂入ってないの忘れてお洗濯に使っちゃったから急遽連絡して入って来たよ、いい湯でした←\n(お風呂入ってないの忘れられてたのはガチ)'
湯,'氷湯さんが葛藤してると大変愉快'
湯,'ひさびさに友達と菜々の湯行ってきた😌目の保養も多少ありつつ、のんびりあったまっていろいろ話せて楽しかったああ'
湯,'寝湯だ寝湯'
湯,'@cuminmou5 湯湯水水的聲音會炸乾男人拉'
湯,'@hanako_miyakawa 男湯サ室を窓から覗くはなさん、とてもいい表情してましたね。\nそしてまさに今日の合言葉！\n肉野菜炒め定食(°▽°)'
湯,'山形の温泉地では\n今から月下の名湯を御堪能される方もいらっしゃるでしょうか。\n私は明日の業務の為\nお先に失礼致します。\nおやすみなさい。。。'
湯,'乳酸菌400億個入ってても湯でかなり死んじゃう。摂取は時間との闘い。 https://t.co/HM1rmaxW9E'
湯,'STVの熱烈ホットサンド終わるのね。\nひまの湯からずっと北海道ローカルを長年やり続けてきたサンドイッチマンには感謝しかないわな。\nそして後継が後輩のティモンディと\n#stv #熱烈ホットサンド'
湯,'@_Be_otrhk お返事ありがとうございます。1枚で大丈夫とのことかしこまりました。\nまた極楽湯アクスタ夜光⇄BD缶大牙のご提案もありがとうございます！ぜひそちらも交換お願い致します。\nお取引の為にフォロー失礼致します。お手透… https://t.co/EzMMUR2cbM'
湯,'葛根湯を飲むために少しくいものを口に入れたら「食前または食間」って書いてた'
湯,'不重要但喜歡台南牛肉湯的人必須知道的冷知識：\n\n農曆正月初九是天公生日，一週內不能殺生，所以台南的牛肉湯店都會休初九到初十五。\n如果有店在這段時間還開門的話，那他的牛肉就是不新鮮的，因為屠宰場那邊也跟著休，不會供應牛肉。'
湯,'いつも素敵な情報ありがとうございます！\n葛根湯や小青竜湯、前は飲んでいて何ともなかったんですが、近頃飲むと動悸がします。エフェドリンが体質が変わって急に合わなくなるというようなことはあるのでしょうか？ https://t.co/kQcP3dePIc'
湯,"'温泉に来た！ (@ 極楽湯 和光店 in 和光市, 埼玉県) https://t.co/QUAaWuCPfG'"
湯,'ストレージやコムレケア(芍薬甘草湯)もですね。 https://t.co/VjxYdmklBc'
湯,'恋人と家でモツ鍋作って美味かったけど\n後片付けで鍋に脂めっちゃこびりついてて洗うの大変だった・・・\n給湯器が無いからわざわざ湯を沸かしながら洗った・・・(-ω-;) https://t.co/mg8GyixAlz'
湯,'歳をとったので散歩して湯に浸かって美味しいものと酒を飲むだけで良くなりました'
湯,'@asiyu210 たまに入るちび湯君も大好きです🥰'
湯,'以前住んでたボロマンションのお隣に住んでいた奥さんが、地震で心配だからって子供一人一人におもちゃや本を、わたしには風邪ひいてるからってすぐ無理するからって葛根湯とホッカイロなどなどをお手紙と一緒に送ってくれた。人にそんな事出来る人って、、、ありがとうしかない。'
湯,'行く人巨視湯！'
湯,'川湯ちゃんの中の人かなり高頻度でツイートしてるしリサーチもしてるし\nツイ廃で最高！'
湯,'@a_ok_i 今晩湯どんぶり栄湯で\nお見かけしたような…♨️'
湯,'@poipoiderpoipoi 秘湯ダンベルの湯♨️💪🏼笑'
湯,'@komoe_aj オレたちの湯柱がいなくなるのは実質閉店みたいなとこあるよ\n一目見たらちょっと寂しくなったヮ'
湯,'ほんじゃあ、そろそろ、湯へつっぺぇるか…／それでは、そろそろ、お風呂に入ろうか…'
湯,'本日は七福湯へ♨️\n今日もサウナ室がいい匂い…\nここ本当に落ち着くわ〜〜\n番台の美人なお姉さんは募集で入った方なんかな？🧖\u200d♀️ https://t.co/KqNVMQVa7i'
湯,'【Trials Rising】いつものショッピングカートで来た。【獅白ぼたん/ホロライブ】 https://t.co/0Mad6PE63Z @YouTubeより\nクラッシュのこと湯切り失敗っていうのは草'
湯,'纐纈さんは難しすぎて使えないけど、湯通堂さんくらいなら使えるかな…ゆつどうさん'
湯,"'先々週入れなかったロウリュウにリベンジ！メッシュチェアーで脳が痺れまくるくらいに整った。合計3セットで満足の一日でした。 (＠ 郡山湯処 まねきの湯 in 福島県, 郡山市)  https://t.co/Tg18Ft1ZAC'"
湯,'ひまの湯から続いたから何年よ…'
湯,'@tos\nねねちがもし逆の立場だったら、ラミィちゃんの入った残り湯でラミィ水として売りさばこうとするねねちを想像してしまったw'
湯,'マギレコサントラ、本体は「うん、水徳湯に行こう！」まであるので良いっちゃ良いんだけど、やっぱり劇伴の尺短いのが結構致命的なんだよな\nリピートで流すと、ただでさえ始まりと終わりの繋がらなさが気になるのにそれが頻繁に耳に入るし'
湯,'〜お題バトル〜 鵬の湯チャンネル 【WEB限定企画】＜主演 北山宏光・佐藤勝利｜シンドラ『でっけぇ風呂場で待ってます』＞ https://t.co/PFgpEoEAyF @YouTubeより'
湯,'長野県道191号渋ノ湯堀線（しぶのゆほりせん）\u3000路線延長：13.3km\u3000起点：長野県茅野市北山（渋ノ湯）\u3000終点：長野県茅野市湖東（堀交差点、国道152号交点）\u3000八ヶ岳中腹の渋ノ湯と国道152号を結ぶ県道。愛称は「湯みち街道」。登山… https://t.co/N7MejPoeSi'
湯,'夢家臣殿……大浴場になら滝湯あるかもしれぬぞ……いいか、私がまず旅館の者に手を回しあたかもその温泉の名物が滝湯であるかのようなことを言わせる おぬしはそこで更に滝湯を猛プッシュするのだ\n#マシュマロを投げ合おう… https://t.co/vWOynm0bV8'
湯,'鍛錬の時間おしまいっ、まだ湯はってあるかしら…こないだいったら全部ぬけてたのよね…【あんこ】'
湯,'がゃばああああ亜暇が小暇馬に間は他は沙汰座な湯無補はて座が小幡さ束人原山な旗綿はまさかやばはたりたはまはまゆらひまひまはまろらたらたはたはたはたは！？！？！？！？！？！！！'
湯,'今日はBARTHときき湯緑の炭酸しゅわしゅわおふろでしたよ〜ととのった〜(水シャワー)'
湯,'湯絹子「りょぷさん」'
湯,'←ちょっと嫌な湯婆婆'
湯,'@kk1220ITdk そうなんだよ〜🥲あまりそっち側の改札出ることないからたまに出ると改札で迷子になる😂新宿駅苦手😂w w 今日極楽湯行ってきたよ〜💕アルミンのアクスタ完売してて買えなかった😭😭😭'
湯,'湯婆婆が名前を取らないレベル'
湯,'@seennnna 生姜湯ウマい'
湯,"'20時以降のマッサージ1100円を受ける\n\nそしたら入浴券と食事券もらえてお得なのでいつもそれでライドしてる\n\nいつまで続くかわからないキャンペーンだが\n\n今日は20時... (＠ 筑紫の湯 in 福岡県, 筑紫野市)… https://t.co/d6UlWw3pE7'"
湯,'#月曜断食\u3000243日目、良食日\n\n体重\u300057.9kg（+0.5）\n体脂肪率\u300032.4%（+0.8）\n\n朝\u3000なし\n昼\u3000オートミール、鯵南蛮、キャベツとソーセージスープ\n間\u3000蓮根甘酢、オイコス\n夕\u3000鶏ソテー、すき煮、法蓮草お浸し、ホッ… https://t.co/16xrXhORep'
湯,'好きだからその選択ができた\n\nぼくが欲深い人だったら、推しの不幸とか気にしないで、本気のぼくがなんとかして付き合いつづけてたんだろなっ！\n\nそれなら、付き合い始めたときから、おかしくは、あるんだけど…☺️\n\nそれはただ…\nぼくが幸… https://t.co/Xuc18SeL7m'
湯,'@hrht817 @tTrDEWbTYjnAiET 喜多の湯は明日行きます笑 ←昼寝してしまい今日行けず'
湯,'長湯をして湯あたり中…\n\n_(┐｢εﾆ)_ 微妙なまどろみ…'
湯,'湯婆婆も夢じゃない！？！！'
湯,'さっき近所のスーパー銭湯行ったらどう見ても茶髪で2、30代の女性が水質調査や桶の片付けなどしに男湯に入ってきて、\n20分くらい平気で作業してた。\n\nいまだになんやね、\n\n#うるとらすうぱあ大問題\n#ドキドキ\n#年齢は関係ない… https://t.co/TBdrJEFZKB'
湯,'バケツで残り湯を汲み出してたら、風呂場の入り口でずっこけて残り湯を廊下に盛大にぶちまけ、足と腰に派手に痣作った'
湯,'@skb318 湯あたりしないよう気をつけて…笑'
湯,'出会いと巡り会わせで湯wireにいつも呼んでもらってて、楽しい経験たくさんできけど、オレもいくばくか楽しい時間を提供できてたのマジで嬉しいな\u3000みんな笑顔なパーティーって実はすごいよね'
湯,'いい湯加減じゃった\n\n#ポケ森 #ポケ森レイアウト #ポケ森写真部 #友の会ギャラリー #ポケ森ニンドリ #ポケ森ニンドリ_ファッション https://t.co/ouueVsxTKJ'
