電球,'✨婚活全然進んでなさそうな人の好み\nトップ3✨\n①背が高い\n②年収高い\n③学歴高い\nこれ私が若い時から全然変わってなくて草\nバブル戻ってきたん？🤭\n平成超えてもう令和だよ。\n背が高い男は服がやたらデカくて、パーカーとか乾かなくて腹… https://t.co/EagMlTtW6r'
電球,'こえだはインスタバエするちあから、電球ソーダを添えるといいちあ！'
電球,'@mi__9610 電球の形が丸なあたりもまたいい🤦🏻(は)'
電球,'お弁当持ってピクニックデートとか夜景とかイルミネーションもすき。\nただ電球が沢山あるだけなんて思ってないよ \n\n#Peing #質問箱 https://t.co/kC9YzQoO3D'
電球,'アロマキャンドルを火じゃなくて電球の熱で溶かせるライト買ってみた🕯\nキャンドルウォーマーって言うらしい。\n火事の心配しなくて済むから安心で嬉しい😊 https://t.co/8whYnFVqBK'
電球,'江戸時代を振り返る画像。\n『江戸時代の油売り（『北斎漫画』葛飾北斎 画）』\n\n元記事 →『江戸時代の照明は豆電球くらいの明るさ!? 電気もなく庶民はどうやって夜を過ごした?』 https://t.co/v3Kf1KcrFu… https://t.co/RoBy4O2Jw3'
電球,'買った金全部注ぎ込む気で居たから電球多くなっちゃったわよ。'
電球,'@hibikisanNERF 奥様、お誕生日おめでとうございます✨🎂✨\nどのお料理も美味しそう🎵\n電球💡ジュースが素敵✨'
電球,'そんな僕はもういらないって事 分かってるけど怖かった\n\n余計な言葉なんていらないから\n君の口から好きだと言ってほしくて\n何度も何度も叫ぼうとしてる 僕の声は君に届いていますか\n\nいらない / とけた電球\nhttps://t.co/2wdeiKLK3n'
電球,"'LED電球5,400円消費電力14.3W寿命40,000hを寿命まで使うと電球代＋電気料金は17,984円。同じ明るさの白熱電球110円消費電力90W寿命1,000hを同じ時間使うと40個買替えが必要、電球代＋電気料金は83,600円！'"
電球,'小学生の時の道徳の本にあった、「人によって目の前の電球の色は違うかもしれない」って話知ってる人いないですか？'
電球,'ペンダントライト 照明 電気 おしゃれ 1灯ライト 照明器具 玄関 トイレ ダイニング 北欧 軽い ペンダントランプ 電気 デザイナーズ ナチュラル モダン ウッド LED電球対応 Ayle エール【Lサイズ】… https://t.co/ecxsWnadEh'
電球,'逆に真っ暗じゃないと嫌な人です( ΦωΦ )\n豆電球の明かりも気になっちゃう…\n\n#Peing #質問箱 https://t.co/o3gwyy5ZWY'
電球,'@Tigers_2005_win お疲れ様〜(〃∇〃)\n真っ暗派！！\nただ・・オレンジの電球が切れちゃったから（笑）💦'
電球,'自分でそう思うんだけど，それでも手に入らないものには憧れたり，焦ったりしてしまうよなと思う．変わってしまった自分を嘆いてみたけど，嘆くのをやめて今，ようやく変わり始めている．たぶん，また１つ目の電球をつけたところ．'
電球,'テレビの配線とかエアコンの掃除とか男手なくても問題ないから、あっなんか一人で生きていけるやつになってしまったと思ってたんだけど、最近苦手なことに気づいた！それは電球交換💦着いてたのが電球型蛍光ランプでLED電球に交換したいんだけど、果たして交換して大丈夫なものなのか、、、謎😇'
電球,'大掃除なみだとまらん。三浦さん電球……'
電球,'@rsca_q 結局、電球色に近い色に落ち着いてしまうのであった←'
電球,'電球急に切れた'
電球,'僕はここ 照らせ まめ電球'
電球,'@Nancy1511 代々木第2は6年前の写真でした。中央の白色蛍光灯、端の白熱電球色に太陽光といろんな光が入ってきて、バシッときまるとめちゃくちゃ綺麗な写真にしてくれました。'
電球,'踏み台が家にない身長166cmの者ですが無事LED電球の取り付けに成功しました帰宅'
電球,'#コットンリブート \n実家に寄って母親にファミ通にのったよー！と報告に行きました。\n「そんな事より、玄関の電球を替えてくれ」と頼まれ交換をしました。\nもっと頑張らないといけないなーと思いました。(RF丸山) https://t.co/vDo8FXS00m'
電球,'電球マイクも作りたいなぁ。見た目は電球のマイク(そんまんま)'
電球,'夕方バスルームの電球が切れたのでシャワー浴びよあっ入れないんだった…を20分に一度くらい言ってる\u3000虚無'
電球,'部屋も眩しい。輪っかの電球でかい方の外して小さい輪っかだけにしてるけどそれでも眩しい。もう蝋燭とかで暮らすのがベストなんかな'
電球,"'【LIVE情報】\n\n4/4(日) at 熊本Django\n\nSleeping Girls ""swim on the moon"" リベンジツアー\n\nMercy Woodpecker\nSleeping Girls\nピカソフィッシュ\n世… https://t.co/a4GIzkRxQP'"
電球,'問題はこれで貯めてた電球がなくなったことと衣装をほとんど持ってるせいでもうランプ光らないから叫ぶを手に入れるチャンスがないこと'
電球,'メーター球直しました。\nあえてLEDじゃなくて電球にしました。\n←Before →After https://t.co/HDoSuAc2Te'
電球,'@GrooveStove 影の出来ないランタンは私も追っかけてます、電球のように下を照らせたら最高ですよね🎵'
電球,'電球変えるの一仕事だしチカチカしてるくらいならまあいいかって甘えが出ちゃってる'
電球,'Jay♥️Twitter更新\u3000電球替えたよ！\n⇒#ソン・ジェリム #ソンジェリム https://t.co/8zjJ6vZQ0J #アメブロ'
電球,'@lem0ned0720 電球（笑）😍💗\n\nそういえば、昔、トヨエツが電球変えてくれたなぁ💡（チガウか）\nトヨエツは186cmなんだよ！（いらん情報） https://t.co/UHy1vwMRF8'
電球,'おトイレ…！！\n電球！！取り付けた！！！\n4年ぶり？くらい？？？に電気がつくおトイレになりました。\nあ、可愛いのは最近買いました。 https://t.co/CI4ykkC8Ur'
電球,"'スマホで調色できる電球これです！\n+style ORIGINAL のスマートLEDというやつです。2,480円のやつでした。\n私は3枚目の画像にある62%のところの色が好きでそれにしてます。作業するにも黄色すぎず、くつろぐにも白す… https://t.co/6JgdkqOCCG'"
電球,'@IngiNginG_ING 電球かわいいよね😊'
電球,'@frappe_mayumai 俺、オリックスファンなんですけど\nその日の試合は石川のパワーカーブ、\nモイネロのカーブ、チェンジアップの\n凄さを目の当たりにし、\n規格外の柳田の電球直撃\nホームランを見ました笑'
電球,'3月31日(水)まで、松島町の松島離宮で行われている【2020 SENDAI松島離宮 光のページェント】に行って来ました🎵\n\n仙台の冬の風物詩「SENDAI光のページェント」とコラボレーションしたイルミネーションで、離宮庭園内に1… https://t.co/M2qGzwZ9fH'
電球,'電球\u3000ひとつ替えたら\u3000雰囲気変わって\u3000いい感じ😊👍 https://t.co/bGa4gNtWe5'
電球,'コイン\n電球\n風切り音\nで書きました\n合宿したいな'
電球,'自分で問題起こすつもりは無いけど、こういうことで晒されたりしたらクランのみんなに迷惑かけるから電球溜まり次第名前変えるね。\nキラキラ団るい\u3000になれて本当に良かったよ。嬉しかった。'
電球,'今日も大丈夫だからと興奮を落ち着かせ用としてても、はあーしんどい横になると言ってこたつのところに布団用意して、私はお風呂に入って上がってきたら、夜ご飯食べてたわ、でも食欲があまりなくお風呂に入らず着替えもせずに、そのまま、また寝ました、電球の球のところや天井に人がいるからと、'
電球,'@DrummerNakacho LED電球にすればいいですよ'
電球,'災害にロウソクとかいつの時代だよ....\n\n仏壇だって危ないからって電球式のタイプが平成期には普及したはずだけど.... https://t.co/BXumlayL1u'
電球,'けいねちゃの可愛いZ🥐を描かせていただきました！天使の輪の電球(？)があったら絶対買う.....!!!♡ありがとうございました😊\n↓↓けいねちゃの素敵な絵↓↓\nhttps://t.co/oHG5zVt75P https://t.co/odH3643Yo4'
電球,'【バーベキュー用品】ベスト10\nソーラー炎ライト ガーデンLEDライト ソーラートーチライト 自動点灯消灯 オートオンオフ 51電球内蔵 IP65防水 電池不要 クリスマス風景用 ガーデン経路/芝生/車道/歩道/庭/ガーデン/屋外… https://t.co/hBLVP8K4Tj'
電球,'なぜ電球フィラメントがタングステンなのかと娘が聞いてきた。\n噂には聞いてたがヤバい塾だな。'
電球,'電気代の節約のために、最近夜は豆電球で過ごしてます'
電球,'いや、常夜灯の電球LEDのん買ったけどさ？明るすぎんかね？\n目覚めるぞ'
電球,'人感センサーLEDライト（乾電池式）は超おすすめです。\n\n夜中のトイレとかで便利です。\n本領発揮は夜中の「地震」。\n１個あると良いですよ。\nうちは高齢者がいるので６個をあっちこっちに配置してます。\nエネループで経済的です。（１～２… https://t.co/zny0S1OgRE'
電球,'お部屋の電球チカチカしてきた替え時か…'
電球,'電球の接続切れて設定してたらこんな時間に…録画見よ…'
電球,'おまけ↓\n西大路蛸薬師の北西側の電球灯器だけが何故か更新されず今日もそのまま残っていました🤔\n恐らく近日中には更新されるかと思いますがLED灯器・低コスト灯器とのコラボも見られました(^_^;) https://t.co/5XW4v4Sv9A'
電球,'@tom_mitio 鼻の奥に豆電球入れてる？'
電球,'@kz1300kawasaki 人形の顔の頬の暈しとかが電球の下なら綺麗なのに陽の光の下で見るとゾッとする事があります。'
電球,'@ymR_34sky26 このキット\nスモール電源とLED電球の間に抵抗が入っててブレーキ電源が流れるとリレーで抵抗外れてLED電球がより明るくなる。みたいな仕組みだと思うんですよね。\n付属の電球はちゃんとスモール時一部点灯ブレー… https://t.co/n4U607NQ30'
電球,'Ｐ．Ｍ．１１：５８\u3000爆弾『電球』'
電球,'@_pan_cakyon__ ガチ熱かったわ〜電球'
電球,'@s2kio 今、よくよく調べ中です。\nアイランプ100W形\nコレは普通の電球というより、レフランプという特殊な奴ですね…同製品は生産終了してました。パナソニックで有りそうなので見てます'
電球,'カスタムとしては、ヒトグリ付き、USB充電、マフラー交換(エキパイ、サイレンサー)、LED電球換装、ブレーキランプ交換済み。全て純正パーツあるので引き渡し可、戻すのをこちらでやるなら手間賃が\u3000と時間がon。'
電球,'「トイレの電球切れちゃったみたい」\n「替えあったか？」\n「多分ないかなあ」\n「明日帰りに買ってくる」\n「ありがとう、お願いできる？」\n「任せろ」'
電球,'ランプきたけど電球が無い\nカウガール欲しくて、この頃 庭師使ってたかいがあった\nまたいつか余裕ある時に光って https://t.co/icYtlP4E0i'
電球,"""@Den_Q48nemui ヽ(〃'▽'〃)ノ☆゜'・:*☆オメデトォ♪\n電球ちゃんのアバター、モデリングするくらいすき"""
電球,'@vivico_8 うわっ！うらやま！！いいなー😍\nすいません！うちも電球切れてますよー米津さん！！！今晩どうですか！！'
電球,'ハイビームが切れてる\u3000電球買ってあったから直さなきゃ'
電球,'@Porsche_Taycan_\u3000なぜかR60のはみたこと無いんです。今のままでも電球の淡い感じ気に入ってますけど、やっぱり憧れますねぇ！'
電球,'電球なんて作らんくてもなんか燃やせばええやろの精神'
電球,'Paramore / Ignorance\n3rdアルバム『brand new eyes』より。パワーポップというかいわゆるエモ系。メンバー同士のぶつかり合いやすれ違いを乗り越えて、バンドにとってのターニングポイント的な曲となってい… https://t.co/mNrp7fddSk'
電球,'うわー電気スタンドの電球きれた'
電球,'じゃあ電球色さんちのVRくださいね https://t.co/dfcHxjifwn'
電球,'@s2kio 単に大きな電球が入ってたんですね💦\n100Wタイプでそのまま交換するなら直ぐに買えます。パナソニック推しなのでコレ貼ってますが、安いのも沢山有ります。\nhttps://t.co/7QEdRk7hJT'
電球,'@vivico_8 うっわ！めっちゃ素敵❤️\nうらやまな夢✨✨✨\nうちにもたまには出てきて欲しい～！電球何個でも替えて欲しい😍\n脚立使ったら3m超えるね🤣'
電球,'@H_lev30 電球…？ほんとに…？ヲレらの希望の光とかそういう陽光じゃなくて…？'
電球,'DIY玄関灯改造\nLED電球のソケットを5φのステンレスネジでピタリと本体に取り付けできた～😅明日、玄関の天井に取り付けよう💪\n＃玄関灯改造 https://t.co/AyUbYnVdhh https://t.co/t5QCQfYOLa'
電球,'@_105tbt 朝日見えるやん！！(電球の間違い)'
電球,'@vivico_8 vivi子ちゃん！良かったね！\n優しくしてもらって💕\nしかも革ジャンなんて！\n米さんの革ジャン姿見てみたい\n電球替えてもらいた〜い🥺\n\n私も最近出て来てくれたっぽいんだけど米さんご機嫌悪くて苦しい夢だった😢ざんね〜ん💦'
電球,'@mameden01 じゃあ電球ちゃんて呼ぶね！'
電球,'洗面台とクローゼットの電球無くても生きてはいけるし'
電球,'#本日の撮り信\n新型TC2の後ろに設置されている灯器、一見小糸DK2に見えますが、銘板を見ると形式が1H3Dとなっており、電球式をLED換装したようです。底面ゴムが黒ゴムな上静岡県では小糸ブツブツレンズ灯器のEシールが貼り付けされ… https://t.co/fEQGum4JIR'
電球,'信長「椅子に乗って電球の交換をしていたら市がやってきて『それ外したら私に貸して』と言ってきた。『割れやすくて危ないからダメだ』と断ると『大丈夫『あ、ひらめいた』ってやるだけだから』と言ってきたので危うく椅子から落ちそうになった」'
電球,'ついに二ヶ所目の電球が切れたので買いに行かなきゃって思ってるんだけどぬい服作りたいのよ'
電球,'奏助:夜中にモツさんと怪談話をしてた。クライマックスでいきなり部屋の電球が点滅し始めて「うわあああっ！！」って声を上げたらそれにつられてウトウトしてたチョピンも「ぎゃああああ」って叫び出して軽く音羽館がパニックになった'
電球,'未だに電球のスタンドライト使ってるんだけど、突如ブツッッて事切れるの心臓に悪いな………………'
電球,'――ああ………。今すごく 煙草が吸いたい\u3000でも残り数本だから、あとで買い足さないと\u3000――あ そうだ\u3000買い置きの即席ラーメン食べるの忘れてた\u3000トイレの電球切れてたし\u3000――あの本、どこまで読んだっけ？'
電球,'帰りに電球を買ってきてって頼まれたんだけど面倒だから代わりに行ってくれない？暇でしょう？'
電球,'【５部】\nホルマジオ:昔、怪談話かなんかのテレビ番組を一人で見てたら、クライマックスでいきなり部屋の電球が点滅し始めて\n「うわああああっ!!」って声を上げたら、それにつられて隣の部屋のジェラートも「ぎゃああああ」って言い出して軽くアジト内がパニックになったことがある'
電球,'「ヤマダ電球なう」'
電球,'洗面所の電球みたく「ないならないで、別にいいや」とも考えますが。'
電球,'推しが夢に出てきました。\n同じ会社で働いてて、女子トイレの電球が切れたので交換して貰いました。\n脚立とかなしでそのまま交換してて、ごめんねありがとうって言ったら「いっすよ。デカいんでいつでもこん位やるっす。」つってました。\n何故か革ジャン着てた笑\nもっと色気ある夢見れんか私め'
電球,'送料無料 乾電池式屋内センサーライト ウォールタイプ 昼白色相当・電球色相当 BSL40WN-W・BSL40WL-W アイリスオーヤマ https://t.co/DBZjTSkAfo https://t.co/HX5atS1HxG'
電球,'そもそも目も人間の目と違うし飛び出すっていうか電球が割れるみたいにバキッとなるとかそういうのかな…'
電球,'電球色で綺麗なイルミネーションだな〜って思ってたら田端の車両基地で点検受けてるはやぶさだった\n\n新幹線の車内灯って綺麗だね'
電球,'バイクのメーターの電球をLEDに変えたらめちゃめちゃ明るくなった。とゆーか、文字盤を照らす４つの電球の内２つも切れていた。そりゃあ暗いよ。'
電球,'今日、カメラのホワイトバランスの設定をいじってみました。\n電球にして撮りました。\nオートより青味へ傾きます。\n１枚目、オート。\n３枚目電球。\n２枚目４枚目はLightroomで色と明るさを補正。\n\n電球にした方が補正で自然な色っぽ… https://t.co/bKidssmpuu'
電球,'家の電球が切れてしまい、近所の電気屋さんで見繕うとしたら、Amazonの倍の価格だったので小売店さんの大変さ感じてしまいました。\n\nそしてそっと、Amazonでポチりました🥲\n\n地元を応援したいものの、流石に倍の値段は出せませんでした。。。😭'
電球,'職員室で1人になったら、蛍光灯を消して消費電力4.4WのLED電球だけ点けて仕事するようにしている。そして印刷用紙は全て裏紙。どこまで金ないねん。'
電球,'でそのうちまたイチャイチャしはじめて電気どうする？って話をして豆電球にして二人だけの時間がはじまる。\n俺がまだ普通の恋愛ができると信じ切っていたとき、そういうエモいことはたくさんした。しかも当時はばりばりのバンドマンだぞ。脳内補完一切なし。でもな、別に今も今でいい。いいや。'
電球,'アイリスオーヤマ(IRIS OHYAMA) の アイリスオーヤマ LED電球 口金直径26mm 広配光 60W形相当 電球色 密閉器具対応 LDA7L-G-6T6  https://t.co/JKErPMMtkq #タイムセール'
電球,'因みに僕は高級試験管、ビーカー、シャーレ、シャベル、釣竿、胴長、水槽、棚、電球、ミルカップ、網、顕微鏡etc…上げだしたらキリない位壊してます(隙自語)'
電球,'家を買った時に付けたLED電球が切れたんです。確かに10年くらい保ったですね。東芝さんのLED電球。長い間お疲れ様でしたって感じ💡'
電球,'夜部屋暗くて電気のスイッチの場所わからない人はこの電球がオススメ(^^)/\u3000https://t.co/RMgSEwTeJy'
電球,'玄関の電球をセンサーライトにしようと思ったんだけど、我が家の玄関のライトが電球じゃなくなんか円柱の謎なやつだった、、、どうしたらええのか'
電球,'部屋の電球切れてるの忘れて電気つけるけど急に消えるからビビる(3日目)\nそろそろ買いに行けよって話ですね'
電球,'@cyasalin_007 電球じゃなくて配線が悪いんじゃね？'
電球,'@cha_rott たぶん電球よねw'
電球,'愛知県限定の電材樹脂。\nオリジナル仕様の樹脂製らしい。\n海外にありそうなフードをしてて、底面から普通に銘板を確認することができるのも特徴。\n\n電球の3位式はないと思うけど、あったら大発見だったかもな〜 https://t.co/TwcsBXBpmQ'
電球,'牡蠣せんべいめっちゃ美味かった\n謎の電球に出会う https://t.co/YWVyA8RtUJ'
電球,'私、彼と10年近くいますが\n未だにえ、ちは恥ずかしいんですよ\n部屋も豆電球にしてもらって...'
電球,'@orangemotunabe @_bob_isor じゃあドレスコード的に光がLEDじゃなくて光り弱い豆電球にしとくか、(熱い)'
電球,'最近買ったペンダントライト\n3つ並べるといい感じ！しかも一つ一つ手作りだからガラスの雰囲気が違う仕様なのも乙です。 OP252546LD ペンダントライト (プラグ)・レール専用(白熱灯40W相当) LED（電球色） オーデリック… https://t.co/EBkC3jhj72'
電球,'@DianaChanxx0 豆電球とかまめとか自由に呼んで~！'
電球,'@ZePqe 最近光りすぎて電球が足りなくなってきたよ'
電球,'夜ドラしてたら、前から気になってたコーナーランプの電球をパーキングで交換。\nコーナーポールが邪魔でなかなか取り外しが大変でした。。。 https://t.co/Fw5ZxIh8bb'
電球,'春「ねえ栄純くん」沢「おっ、どうした春っち？」春「洗面所の電球切れちゃったから買ってきてもらえないかな？ 夕飯の支度で手離せなくて」沢「おー任せろ！ マッハで行ってくるぜー！」降「(ちらっ)」春「じゃあ、降谷くんには、電球の付け替えをお願いしようかな」降「まかせて……！」'
電球,'&lt;愛媛 西条市の山荘&gt;\n電球50万個とＬＥＤを使ったイルミネーションです。 足の踏み場もありません。  もう家のレベルじゃないwww \nhttps://t.co/XolwFK3BiO'
電球,'@madoka510 ここです🙌\n裸電球の照明もカッコいいですね！'
電球,'例えば昔々エジソンだかなんだかって言うオッサンが発電所を作って送電業を始めたらしいんだけど、その電気を受け取る人はパソコンも洗濯機もなかったんだよね、たぶんね\nじゃあなんで電気を送ってもらってたのかっていうと、電球を光らすためだったらしいよ\n嘘くさいけどホントらしい\nたぶんね。'
電球,'嫌いなキャラ……嫌いなキャラ……Gネタは流石に封印して、うーんと、誰か適役が……あ、おったわ(頭に電球)\n#なりカル'
電球,'@C_chan_Lv_xx 電球ピンクにする発想は、考えつかなかったです😍たしかに微笑んじゃうかも'
電球,'@Den_Q48nemui 電球さーーーん!!!\n1周年おめでとうございます！'
電球,'あと配信中にクローゼットの電球消えたの、落ち着いてたかもだけど\n内心ビビリ散らかしてた'
電球,'@korekore_ririno アイコンはUSJで貰った光るミニオンの電球型のドリンクホルダーです。\n前世のグループの時から名札代わりに持って行ってた。\nDMは、もうしてるじゃんw'
電球,'@Den_Q48nemui (꜆ ˙-˙ )꜆💡ｺﾄﾝﾁｸﾜ\n\n電球さん！！\n1年おめでとうございます(*ﾟ▽ﾟﾉﾉﾞ☆ﾊﾟﾁﾊﾟﾁ☆♪\n私も電球さんのアバ大好きです！！\n\nそして電球さんとリアリティで出会えたこと、嬉しく思ってお… https://t.co/Yct1a9dlj4'
電球,'しずきさん閃光電球ぼんぼん炊いてる'
電球,'@hngydnoO とけた電球のその曲いいっちゃね〜🤭'
電球,'@Den_Q48nemui 電球ちゃんんんんんんんんん\n1年おめでとうだよぉぉぉおおおお'
電球,'@sakura_cyclist やはりこの出っ張り全部電球が仕込まれたんですね！\n\nまさに昔のの人が描いた未来ですね^ ^\nこう見ると4年でだいぶ廃れた感じですね'
電球,'@3Ucz8tNMI4bTFah ふふ（笑）ウチはコレでスイッチ壊れて未だに電球クルクル回して使ってる。'
電球,'台所の蛍光灯と廊下のLED電球を変えたらめっちゃ明るくなって感動してる'
電球,'電球になってから一年経ちました。\n(ここ半年居るような居ないようなですが)\nランダムに設定される初期アバを少し弄っただけで初めたけれど、やっぱり電球アバター好きなのだ( ˘ω˘) https://t.co/7YsWNKYeXV'
電球,'袋がよぉ電球つめて潰しちゃうぞ！'
電球,'電球買いに行ったんだけど、そこで気づいた\n電球買いに行くの初めてだ！\nよくわからないので、秋淀行くしか無い'
電球,'部屋の照明をIKEAの物にした\n天井のライトはもう使わんかな\n電球色は落ち着く\n調光できるスマート電球にして\nホームアプリに繋ぎたい\nフットスイッチはめんどくさいから https://t.co/4Pi1LbivJD'
