どこか,'@melty_pot その手の主は桃色か、良ちゃんなのか…\nどこか期待してるような表情たまりません！！'
どこか,'味方がサインを出しすぎて、どこが重要なのかわからなくなった時'
どこか,'@mu________ni 撮り方が上手いんかな\nどこを見せたいかピントあって\n綺麗に撮れてたからさ'
どこか,'さてどこで買うかなんだよ問題は'
どこか,'はぁ、🌾陰本線と神里本線さんは幡生駅の山陰と山陽のホームに立ってくれませんかねぇ。\n身長差がどこまで埋まるか見たいんじゃ。'
どこか,'@keropyon7 いつどこでなんのイベントがあってどの限定ちゃんが出たかっていう資料が欲しいですね🤭\nピクルスさんの歴史✨30周年記念とかで出してくれないかなあ🤭'
どこか,'@miyatter1104 めっちゃ面白いな！どこ受けたかまた教えて👐'
どこか,'主張の少ない君だから 職場でストレス貯めてないか 病んでないか 不安になるんだ そう言や5日後は記念日 どこのお店行こうか 結局、頭ん中君だらけ/君となう。'
どこか,"'@_kono_a てか,明治\u3000中央\u3000法政ってどこも頭良すぎんか？w'"
どこか,'@BwcGoldfish @superokusuri @sachirayama @ZGekTmqtWFJ6xzQ @Miruda8 @tsurutsuruteiko @zol_Dee_ick @atarashikutsuku… https://t.co/OIGlx8vgLU'
どこか,'@you_under_wear1 どこにしようかな天の神様の言うとおり'
どこか,'@sou_artwork なので、どこかプラっと走ってから行くのが良いかもです😊😊😊'
どこか,'なんか改めて読むと野球回の団欒のシーンがめちゃくちゃ心に迫るんよ……にこはどこにも行かないし、みちだって人を見てるし、以前は孤立していたよみが今は輪の中心にすらいるし、キレる寸前だったデルウハもご飯の時間になって怒りを収めるし\u3000こんな幸せな時間があっていいのか'
どこか,'アニオタさん達には佐久間ニキって呼ばれ、信頼と実績を獲得し、アイドルに戻って踊ると他担狩りをする佐久間さん、最強じゃん\nどこまで狩れば気が済むんでしょうか'
どこか,'「あの人のどこがいいの？」とか「そんな人やめといた方がいいよ」とか「他にもいい人沢山いるよ」とか言われるけど、他の人に何を言われたって簡単に変わる想いじゃないから苦しいんだよ。理由は分からないけど、自分が痛い目にあって、いっぱい泣いて、納得するまでは苦しむんじゃないかな。'
どこか,'私邪魔なのかなどこにいても'
どこか,'不特定多数に発信する場合はざっくりした回答になるのはある程度仕方ないけど、相対して教える場合は「相手がどのレベルか」「どこまでシステムを理解してるか」等々考えて話さないと不誠実よね'
どこか,'スカルダガリー：ローゼンとフリデリックが、 ロー「問題です」\u3000フリ「何だ？」\nロー「次の問題に答えて下さい」\u3000フリ「ああ」\u3000ロー「この世に私がいないとします」\nフリ「それは…嫌だな……」\u3000ロー「わ…私も……」 \u3000という謎の会話を繰り広げていた。\n問題はどこへ行ったのだろうか。'
どこか,'明日、どこか\nラーメン食べに行こう😲笑'
どこか,'@Mii3_Game_ おおーおめでとう(✿´ω`✿)♡\nキャンプサイトか、コテージか、車の中か..どこに飾るか迷うね🥺❤️\n(わたしは誰の写真も飾ってないww)'
どこか,'はぁ〜。久々にめちゃくちゃ長文を呟いた。TLにお邪魔しました。\n依存への恐怖心は前から感じてたからどこかで呟いで発散したいとは思ってたんですよね。考えを語ることは大好きです。\nってことで誰か思考実験について考えませんか？？？？？カタシロとかもやってみたい。超難しそうやけど。'
どこか,'ホンドー「先ほどベアが『お前、どこから来たんだ？家は分かるか？案内してくれ』と犬に質問していた。犬はお手していた」'
どこか,'@pan_luna_ どんどん可愛い増してくや〜ん！\nどこのアイシャドウか気になる！'
どこか,'夜風が運ぶ淡い希望をのせて\nどこまで行けるか\nそれを拒むように世界は揺れて\nすべてを奪い去る\n夢なら覚めた\nだけど僕らはまだなにもしていない\n進め\nアフターダーク/ASIAN KUNG-FU GENERATION'
どこか,'それが、どこからともなく『禿げ山の一夜』のメロディーが聞こえてきましてね。これがまたしつこいのですよ。うとうとしたかと思ったらまた聞こえてきて、まあ最後は耳栓をして寝てたわけなんですが──'
どこか,'「よくある交差模様や伝統的な編込模様を使っていたらかなり似てても著作権的には問題ないのかな…モヤモヤする」\nと、zoom編み会でも話題に\n\n一方では、交差模様も編込模様も沢山作品に取り入れていて一切モヤモヤを感じさせない方もいらっ… https://t.co/SflleHUFt0'
どこか,'咲耶さんのあの独自のくどいくらいの王子様言語体系はどこで完成されたのか気になる\u3000そういうキャラじゃんって言われたらそうなんだけど、ノクチルみたいなリアルと同じような会話が可能な世界となると異質なので'
どこか,'@7D8FQdII1OHNYWZ ありがとうございます！\nいつかどこかでお会い出来ますように✨'
どこか,'人と接する時にどこに力を注げばいいのか？「最初の一行、最初の10秒に全神経を注ぎ込め」\u3000https://t.co/PPNjiUEfXq'
どこか,'世界基準ストライカーの条件\nシュートで一番難しいのはどこに打つか決めること。どこに打つか決めれば、どう打つか決められる。どこに打つか世界基準の早さで決められる選手が世界基準のストライカー。\n風間 八宏 プロサッカー監督'
どこか,'カムイ様…\nどこに行かれるのですか？\n差し支えなければ、お供します。'
どこか,'物欲があまりない（？）今のうちに部屋の整理を…！\nと思うのだけど、ホントどこをどうすればいいのか…orz\nこれ（今の部屋状況）はこれでいい、と納得しちゃってる感じがあるから…\n（納得というか慣れというか＾＾；）\n作業が難しい…凹'
どこか,'bimoriがブログを書く理由\n\n結論、仕事を楽にするためです。\n\nネットから自分のブログ見れば、コードを見てコピペできるし、どういう考えをもってVBA作ったのかをどこからでも確認できるためです。\n\nもっと書き溜めてレベルを上げて… https://t.co/ghGTzYBDNC'
どこか,'『太陽の影 月の夜』\nファイズの2大ヒロイン、真理と結花ちゃんの歌うデュエットよ。変わっていく景色の中で繋ぐ手を探して前に進む真理と、変わってしまう自分への戸惑いの中で帰る場所が欲しくて手を伸ばす結花ちゃん。2人を太陽と月に例えた、ゆったりとしながらもどこか明るくて切ない名曲ね。'
どこか,'肋角：木舌が小さい頃、どこで覚えたのか「青巻きガニ、赤巻きガニ、毛ガニ…」と繰り返し言っていた。色々と間違っているが、可愛いのでどんどん続けてくれ。'
どこか,'78.ママのお腹にいた時と同じような環境（体のどこかが何かにふれているような狭い状態）にしてあげると、赤ちゃんは安心します。赤ちゃんを寝かせる時は、ベビーベッドの真ん中よりも、隅の方に寝かせてあげるようにしましょう。 #育児'
どこか,'[Qiita] Salesforceタグが付けられた新着投稿 #sfdg - Apex の Database.query(String) をどこまでインラインSOQLに置き換えられるか https://t.co/grjenyImIj'
どこか,'やるときはやる。\n休むときは休む。\n\n優秀な人は休みどころを知っている。\n\n休み知らずの人もいるけど、どこで緩急をつけるかは心で決めればいいと思う。\n\nここ1番ってところで120%を発揮できる準備をしておこう。'
どこか,'グッズ交換とかする時にさ、コースターとか袋に入れてくれる方々\nそのジャストサイズの袋どこで売ってますか'
どこか,'｢一人カラオケのどこが楽しいんだ？ オレも誘えっつーの｣\n｢だ、だって･････バン誘ったら･････歌わせてくれないじゃないか･････｣\n｢あ？キングあそこでヤラシイことされたかったのか？｣\n｢マイク取られるからって意味だよッ！！！｣'
どこか,'しぶんもあきばいきたい\nあきばなんていったことないです\nところであきばってどこにあるのかな'
どこか,'今日は24時までに寝ようって言ってたアホ野郎はどこに消えたんですか？！あと30秒ですけど？！'
どこか,'@sr_ks_gttt どこをどう読んだらデザインになるんですか'
どこか,'また職場から花もらった🌼\n花粉症だから、どこまで楽しめるかな🤣\nしかし、綺麗だなー😂 https://t.co/q3NAKdBlYB'
どこか,'今度はどこへ行こうかな'
どこか,'@rize70522655 ファンレターってハードルが高かったのですが、今回書いてみたらハードルが下がりました😆\n今回の公演終了後も出したいのですが、どこに出したら良いのか…💦\n\nrizeさんはこれから便箋に清書ですね😊\n愛のお手紙、錦織さんにしっかり届きます様に✨'
どこか,'グレムリン：「辛」に棒を一本足すと「幸」になるから頑張れみたいな話をよく聞くが、その棒はどこから来るんだ？他の幸から取ってくるのか？'
どこか,'昔、B1パネルでマグリットオマージュで描いたことあるんやけど…\n最終的に大量の色んな鳥を描き込むことになってしばらく鳥みたくなーい！って気持ちになったことあったな…というか未だにB1パネル家のどこかにある気がする\n学校に寄付しやんかったか記憶がない'
どこか,'町田啓太さんどこかで…と思ったら花アンの郁弥さんだ🥲'
どこか,'雨はどこから来るのかな？ https://t.co/ZMzFsJIQdO'
どこか,'Airi はみるみるうちに回復し、お礼を言ってからどこかへ去って行った https://t.co/7YzKmxCQYO'
どこか,'全員ver.を先に見たからどこがオリジナルなのかわからなかったな、次はソヌくんのを開けます'
どこか,'@menkonchi d(*´Д`*)ゞｿｩｿｩ♪\n\nどこで…足をすくわれるかわからない'
