園内,'仲良かったママ友。\n入園してからママ友の子が皆と同じ事が少々できなくて園内で問題になって、先生と馬が合わないから仕方ない。うちの子はそんな事しない。うちの子も悪いけど○○が納得いかない。まだ３歳なんだから仕方ない。と言い訳ばかりす… https://t.co/cwVhGAS8St'
園内,'これかけて園内回りたい😎 https://t.co/kppOEkrbsQ'
園内,'中洲認定こども園さんと三協住宅サービスさんと岡山駅前の名店 鳥好さんにポスターとチラシをお届け‼︎\n園内や店内に掲示していただいたよ✨\nありがとうございました✨✨\n#横断歩道は歩行者優先 #交通安全\n#交通マナー向上 #岡山県 https://t.co/caCIIdiX1u'
園内,'鹿児島は南九州市川辺町にあります岩屋公園。磨崖仏が有名ですが、草花を通して季節を楽しめ、園内を流れる川を利用した流水プールや、キャンプ場・ロッジもあります。桜も大変綺麗なところで春先はお花見客で賑わいます。 #九州 #観光 #鹿児島 https://t.co/oodVSACua7'
園内,'来週、うちのクラス園内研。明日は予定が盛りだくさん。心に余裕を心がけなきゃ。冷静に。'
園内,'園内に隠れミッキー発見！ https://t.co/2CFPw2AAmt'
園内,'今日は農マル園芸へ行って約4ヶ月ぶりに倉敷イオンへ行ったのだけど\u3000農マル園芸はガラガラ、園内の飲食コーナーにも人がいず。また倉敷イオンの近くの定食屋は違うお店に変わっていた。定食屋は一人で買い物行ってもそこで食べたりしていた。何だかなぁ…'
園内,'@Adonisnano 園内の空気吸いたいです'
園内,'《ディズニーランド恐怖の電磁波》②\nそんなディズニーランドでは、出来るだけ日常から離れて貰えるようにといろんな配慮がされているようだがカラスなどがいないのもそういった配慮のたまものだと言われているようだ。\n 確かに園内にはカラスに限らず虫などもほとんど見かけることがない。'
園内,'めちゃくちゃ共感するツイート(自分の場合は戸外活動より園内の掃除で歩数を稼いでる)。 https://t.co/ZGjX46b1iV'
園内,'園内マップをソラで描ける。'
園内,'ちょっと早めにしごおわです…😵ﾁｶﾘﾀｧ\n\n職場近くの公園の🌸河津桜。夜は園内に入れないので外から撮ってみました。フェンスがあるのでアレですが、なんだかいい感じですネ😌 https://t.co/7e2yzxPhaK'
園内,'パークを造る時に、被害を受けたエイリアンはいません。被害を受けたのは全部！パークができた後です！ - エッグマンの園内放送 (カラーズ)'
園内,'園内トップ3の風格'
園内,'ディズニーシー行った時、園内である程度の空間占拠してTiktok撮影してる中学生ぐらいの女子群を目の当たりにして、色んな感情が合わさって「ｺｫｯ」って声出たことある'
園内,'今日はおやすみだったので横浜イングリッシュガーデン行ってみた。さすがにこの時期は園内が寂しかったけど、それでも可愛い花見つけられた🌼 https://t.co/4KNlu3r0OL'
園内,'今度動物園内でルーレットかけて好きなクレートプレゼントやるか\n\nいまのうちに媚び売っとけよﾊﾊﾊ'
園内,'@mariemamanlune1 リプありがとうございます\n食事は既にそのお子さんの分も発注かけていて勿論当日参加OKです。謝恩会(謝恩会無し)ではなく園内で子どもの行事ですから😅ランチ形式も個別で(持ち帰り可)相当配慮したつもり… https://t.co/R0xkxj0Z8V'
園内,'子供がいるのでわりと遊園地に知り合いがいたり園内地図とかアトラクションの時間帯とか頭に入ってそうな燕。(しかし知識が10～20年前とか)'
園内,'【桜の開花情報】3/22現在、多摩川台公園（田園調布1-63-1）の桜も見ごろを迎えようとしています。園内の花見スポット一番人気の運動広場（公園中央）で８分咲き、眼下に多摩川が広がる見晴し台は６分咲きとなっています！'
園内,'現在、園内では水仙が見事に咲いています。昨日は雪が舞っていましたが、週末は春の様な陽気になるようです。今なら少し早い春を感じながら梅や水仙をお楽しみいただけますよ。＃中津万象園 https://t.co/5rHZVU2MXi'
園内,'最近多く飛来してくる鳥よけの為に、園内に防鳥具を設置しているのですが、空を飛んでいる鳥と見間違うほど、最近の防鳥具はリアルにできているなぁ…と感じます。是非中津万象園にお越しの際は本物の鳥か偽物の鳥か空を見上げながら間違い探しをし… https://t.co/2Wk3ltTvhr'
園内,'#旅にいけないので過去旅を振り返る\n足利\u30002017年5月\n関東、電車で気軽にいけるGW花の里といえば足利\nフラワーパークは鉄板\nめっちゃ混むけどそれ以上に園内広い\n昼も夜も藤をはじめ様々は花を楽しめます\n\n鑁阿寺も足利学校もあるし… https://t.co/w6RAAcSTug'
園内,'@ra_cco はじめまして\n去年1度安城デンパークに行ったことがありますが、オシャレな建物や綺麗な植物が多く撮影にピッタリな場所だと思います！\n大きい子は連れていったことがないのですがアクセスは微妙ですね、、\nただ、入園料は10… https://t.co/FKRw0MMuKF'
園内,'このご時世で保育参観？が出来なくて園内での生活がどんななのか保護者も気になるだろうと思って先生たちがお迎えのときその日の出来事をたくさん教えてくれるんだけど毎回楽しみだし先生も笑いながら話してくれるからすごい嬉しい。忙しいのに保護者への対応もちゃんとしててほんと保育士様様🙏🙏'
園内,'ブラマヨ小杉、川田裕美とイチャイチャ過去発覚\u3000（記事）\n吉田敬は「イチャイチャ共演しとったな」と小杉に反論。「USJのロケで、共演者全員ロケバスで園内移動してたのに、この2人だけ中を歩いて移動してた」と… https://t.co/HO0EXHNGjH'
園内,'@uraran_m 本当に実現してほしいです😭光栄です！笑\nもっと色々見たいです🤩もう誰か詳しい人園内マップ作って！笑🙏'
園内,'@croisedevant \n糸満 摩文仁 平和祈念公園 皆さまに園内のハイビスカス画像プレゼント🌺🎁🌈📸\n 📌1/28撮影分📸\n💕撮影順にプレゼントしてますので 角度違いの同じ花の場合もあります🌺🌺📸 https://t.co/QVKdkW6PBw'
園内,'飼育員さんが、園内の雪掻きをして下さる音に…\nなんだ〜！？何事〜！？と、一斉に雪掻き作業をじーっと見つめるスモモ親子👀\n\n凍って滑らない様に雪掻きをして下さりありがとうございます🍀\n\n2021.02.18\n#八木山動物公園… https://t.co/mZVfrwWtqo'
園内,'@Erikiyaibindo \n糸満 摩文仁 平和祈念公園 皆さまに園内のハイビスカス画像プレゼント🌺🎁🌈📸\n 📌1/28撮影分📸\n💕撮影順にプレゼントしてますので 角度違いの同じ花の場合もあります🌺🌺📸\n \nすでにハイビスカスプ… https://t.co/se6h6TBS1I'
園内,'頭上から音がすると思ったらなんと野毛山動物園内にタイワンリスが\n木の皮をかじっていました\n地面に落ちてる木くずはおそらくすべてタイワンリスの仕業\nどんどん勢力を拡大していますね https://t.co/EiM3dQQx2k'
園内,'京都新世代いけばな展 2021 #ハナノコキュウ 明日へのエナジー\n\n日時：2.20(土)～2.23(火)\n\u3000\u3000\u30009時～17時（最終入園は16時）\n場所：京都府立植物園内 くすのき並木\n料金：植物園の入園料のみ必要です。\n\n京都の… https://t.co/F8YIwRQrXX'
園内,'この春行きたいお出かけスポット！神戸どうぶつ王国を紹介します♪スナネコやマヌルネコなどの展示で人気の神戸どうぶつ王国は、他にもバードショーやドッグショー、ラクダに乗れる体験などアクティビティも魅力！園内で楽しめることや料金、アクセ… https://t.co/QLWdMWm3SG'
園内,'@mori26857822 \n糸満 摩文仁 平和祈念公園 皆さまに園内のハイビスカス画像プレゼント🌺🎁🌈📸\n 📌1/28撮影分📸\n💕撮影順にプレゼントしてますので 角度違いの同じ花の場合もあります🌺🌺📸\n\nハイビスカスプレゼント… https://t.co/j1eMTVEVeb'
園内,'ホテルヨーロッパのレンブラントホールの夜景(複製画)の前で表彰されたんですね。\nＡＥＤで救命措置\u3000ＨＴＢ社員６人表彰\u3000園内で心肺停止の男性を救う\u3000佐世保市東消防署\u3000／長崎 | 毎日新聞 https://t.co/Yh8xlZv0BY'
園内,'うちの従兄弟\n幼稚園の時に園内で\n金色のガッシュベルの\nチチをもげ歌ってたら先生から保護者呼び出しくらったそうです'
園内,'@milkrun7 \n糸満 摩文仁 平和祈念公園 皆さまに園内のハイビスカス画像プレゼント🌺🎁🌈📸\n 📌1/28撮影分📸\n💕撮影順にプレゼントしてますので 角度違いの同じ花の場合もあります🌺🌺📸 https://t.co/od5LZhaupl'
園内,'@yanbaru_baru \n糸満 摩文仁 平和祈念公園 皆さまに園内のハイビスカス画像プレゼント🌺🎁🌈📸\n 📌1/28撮影分📸\n💕撮影順にプレゼントしてますので 角度違いの同じ花の場合もあります🌺🌺📸 https://t.co/axcxmOaT7N'
園内,'@dudubitn \n糸満 摩文仁 平和祈念公園 皆さまに園内のハイビスカス画像プレゼント🌺🎁🌈📸\n 📌1/28撮影分📸\n💕撮影順にプレゼントしてますので 角度違いの同じ花の場合もあります🌺🌺📸 https://t.co/5BTtdOvf2n'
園内,'@namitan_916 \n糸満 摩文仁 平和祈念公園 皆さまに園内のハイビスカス画像プレゼント🌺🎁🌈📸\n 📌1/28撮影分📸\n💕撮影順にプレゼントしてますので 角度違いの同じ花の場合もあります🌺🌺📸 https://t.co/kADnzHa6wP'
園内,'@ripylit 園内で集金する保護者会費から上納金が外部政治活動団体に渡ります。\n\n園内開催のバザーの売上も同じ保護者会口座に入ります。\n\n私は真っ黒だと思うんですが、これがまかり通ってます。'
園内,'その◎◎くんと本日、園内デートにこぎつけた娘。お誘い方法「恥ずかしいからお友達に代わりに言ってもらった」この数日、学園ドラマでも観ているかのような気分。きゅんですな。 https://t.co/ntPJ1ptoUw'
園内,'#鈴鹿の森庭園\n本日の様子です。\n少しずつ #しだれ梅 の花が開いてきました🌸\n園内のお土産コーナーも準備中です。しだれ梅をイメージした商品がたくさん並びます。開演後、ご来園の際はぜひお立ち寄りください😋\n\n#赤塚植物園… https://t.co/wcnRMAL3TD'
園内,'年少さんからの習い事。\n\nＥＣＣにしようと\n前にもツイートしました。\n\n園内で行われているため\n先生に見学&amp;体験レッスンできるか聞いてみました。\n\nレッスン参加して\n娘が気に入れば習わせようと思っています。'
園内,'平原綾香と言えば一般的にはJupiterで超有名だろうけど俺的にはアドベンチャーワールドの園内で流れているオリジナルソングを歌ってる人なんだよね。とにかくあそこで流れている曲はリピーターになると脳内で延々と再生されるようになるから… https://t.co/BxSFIDIFWu'
園内,'園内でアデノ、溶連菌、RSなど無限ループで流行してる…\n明日もアデノの子と1日過ごす予定だけど、こちらも体力どうかな？て感じ😂\nほけんだよりも作らなきゃいけないし、マルチタスクこなすの大変だわ。'
園内,'『A3! in ナンジャタウン ~NYAMBASSADORS!~』好評開催中♪\nクレーンゲーム景品の「アクリルバッジ」はキャラクターの名前部分が✨金箔押し＆ぷっくり仕様✨\n\n園内のほか #とるモ でも限定稼働中！\n無くなり次第終了… https://t.co/X2KldXFLYq'
園内,'@potyahashi15 だよねだよね😭そろそろ限界😭\nあまーいポップコーンの匂いする園内を散歩するだけでいいの😭\n勢いで行けちゃってたあの頃に帰りたい😭'
園内,'@toshi_matsu_chd @_mana_oneesan @aruryman 園内は既に騒然としておりますｗｗｗ'
園内,'園内研修の終了予定20時ということは20時半終了だな'
園内,'今日仕事中に保育園のお散歩中子どもにめちゃんこつきまとってなんなら保育園までついてきてなんなら園内に入ろうとした、善意の暴力ばあちゃんに遭遇したんだけど、もうこれ不審者となんら変わらんわな🤔'
園内,'園内の「ふれあい動物の里」にいるアルパカちゃん😃前回時間が足りず辿り着けなくて、やっと会えました。初めまして〜😍おやつの入ったバケツを持って目の前に行ったら、「ペッ」を3回も頂きました😅\n#千葉市動物公園 #アルパカ https://t.co/ykIcvzzhLa'
園内,'上野動物園にカイザさんが入るや否や子どもたちが歓声を上げた。\n「すごーい！この動物園、放し飼いのクマがいるー！」\nするとカイザさん見たさにのべ15万人が押し寄せ園内は大混雑。それを見た飼育員は、象が失神する強烈な麻酔銃をカイザさんに発砲。\nカイザさんは新種の動物として保護された。'
園内,'お別れ遠足がなくなったかわりに園内で遠足ごっこした坊。頑張ってポケモンキャラ弁？を作ったけどクオリティ(T-T)でも「かっこよかったーおいしかったよ」て言ってくれて優しい。'
園内,'毎年松山の「御本丸公園」で開催される「コスモス祭り」では、園内に敷かれた専用の線路を走る人力車に乗ることができる。\nこの人力車は､かつて松山町内を走っていた歴史ある文化財である。'
園内,'デコポンの園地の園内道を作ってます。\n機械の運搬車（収穫した実を運ぶ）が通れる様に木を元から切ったり、くわで削ったりしています！\n木を切ると収穫量は多少落ちますが、他の木に日が当たりやすくなったり、作業がしやすくなったり、良い事も… https://t.co/7YyJ9xe61V'
園内,'園内桜開花情報vol.4\n寒さにマケズ。雪にもマケズ。\n#河津桜 のつぼみが、徐々に大きくなってきました。\n咲きはじめは週末になるかも！？🌸 https://t.co/K4AmY4rMgh'
園内,'ディズニーミュージックパレードのナレーション？！！！！ディズニー作品にもぜひ出してくださいよぉ！！園内アナウンスやパレードでもいいよぉ！！！！'
園内,'最近園内アナウンスとかBGM聞いてる時のダメージが余計こうかばつぐんすぎて辛い、ディズニー行きたい'
園内,'異世界ひとっ娘動物園、最新話の注目ポイント!!✨\n\n９話はやっぱり亜人の街ですよね!!😆\n\n園内の話が中心なので、こういった描写はレアなんですよ!☺️\n\n種族には偏りがあるように見えますけど、他の国では違っていたり?🧐\n\n試読→（… https://t.co/bNnQOv8xFy'
園内,'@SILK44725182 おつかれさまでした🙋\n次は園内でお買い物ですね🐼🎶'
園内,'ディズニーの園内放送か！？ってくらいのイケボの車掌さんがたまにいるんだけど今日その人の電車でちょっと幸せ。'
園内,'有料区臨時休園中の花情報です◎\n園内のウメが見頃となりました！\n遅咲きの品種も開花を始めて、たくさんの花を咲かせています。\n離れてみてもはっきり見える紅白がとっても綺麗ですね♪\n開花は例年よりかなり早かったですが、見頃は例年通りと… https://t.co/AX0G3EiP5R'
園内,'【京都市動物園】京都市動物園内コインロッカー設置事業者募集について https://t.co/uaSmaAzJIl'
園内,'✨ハウステンボス直営ホテル✨\n\nホテルアムステルダム✨\n\n園内唯一のホテル！宿泊者限定特典、翌日1DAYパスポート（再入場パスポート）滞在日数分プレゼント🥰\nhttps://t.co/1FpgCLINTo'
園内,'こういう文読んでみると結構面白いので、あまり興味がなくて読まない人とかもちょっと立ち止まって読んでみると良いかもですよ🙂けどその分回る時間がかなーり長くなります。正直、園内(館内)にある説明する文を隅から隅まで全部読むのは大変なん… https://t.co/0ut7xngDZA'
園内,'@tetunabe ご心配おかけしてスミマセン💦\n確かに高速走ってた時急に猛烈な眠気が襲ってきて急いでPAに向かって仮眠取ったりしてましたが、無事に金沢到着しております！😆夜の兼六園、行ってきました！閉園ギリギリまで回ってました(… https://t.co/x6xIWT7U0Y'
園内,'【桜の開花情報】3/22現在、多摩川台公園（田園調布1-63-1）の桜も見ごろを迎えようとしています。園内の花見スポット一番人気の運動広場（公園中央）で８分咲き、眼下に多摩川が広がる見晴し台は６分咲きとなっています！'
園内,'日頃の積み重ねが足りないことや合図を聞かせられないことクラスが崩壊していることなど毎月の園内研でとにかく指摘され続けてきたけれど今日は合図を聞いてゲームが成り立っていたことクラスがまとまってきていることなにより私自身と子どもたちがとても楽しそうで文句なしだったと初めて褒められた！'
園内,'保育士さんの働きかけで昇降口へ。\n保育士さん、しゅごい。\n\n園内に入ってもしばらく泣いてたけど、今日はおかあちゃんと離れないと理解したスギ様は、思いっきりオモチャで遊んで、帰りには今度は帰宅拒否になりましたとさ。\n\nチャンチャン。'
園内,'【参考情報】\n園内の混雑状況（2021年2月19日[金曜日]版） - イベントカレンダー / 熊本市動植物園 https://t.co/he22uKmuiw #熊本市動植物園'
園内,'今日(2月19日)現在の情報に更新されました。ウメ、フイリソシンカ、コエビソウなどが開花しています。\n---\n「園内の開花情報」おすすめの開花情報などをお知らせします - 花の見ごろ / 熊本市動植物園… https://t.co/VOpz29OpJh'
園内,'『橙色』\nただ園内を歩き回り写真を撮ることが気分転換になります。以前は一眼、望遠で歩き回ったな〜段々と機材が軽くなっていく(M型にしては重いですが😅)\n\nM10 + Elmar 65mm f3.5 + OTZFO &amp; Visofl… https://t.co/ttQmVaWJoy'
園内,'まずはドイツ村のほう見ました😊風の音がすごくて寒そうだったけどいっしょうけんめい園内を案内する勇成くんが天使過ぎました。あとスワンボートのシーンは足長すぎかよ！って叫んでしまった。足長すぎますね。'
園内,'@0_sw_0 ゼロは、ひらパー内の動物園のレッサーパンダがお気に入りですwヒーローショーにも織り込んでましたが、園内でヒーローを探せ!的な企画をやった時、レッサーパンダの檻の前から離れないゼロを、グレンが無理矢理引き剥がしてましたw'
園内,'主張するカラス。\u3000#カラス\n\nちなみに円山動物園では、「カラスに餌をあげないでください」の園内アナウンスが入る（笑） https://t.co/2ER6BeYszh'
園内,'当時、園内には何人の園児がいたかなどはわかっていませんがけが人はいないということです。'
園内,'@hiro_kryo 日帰りではもったいなくて結局泊まりで行くため割高にはなりますが、あの別世界に迷い込む感じはちょっとクセになるんですよねー😅\n意外と近場の遊園地でもフリーパスが結構なお値段するので車で行ける小旅行には案外オスス… https://t.co/PHZwhojqBw'
園内,'以前働いていたブラック幼稚園の話。\n・新人は一番に出勤し、園内のありとあらゆる雑用を一人で行う\n・先輩とLINEしている時は返信が途絶えるまで返し続けなければいけない\n・先輩が何かしようとしていたら(主に雑用系の仕事)自分の仕事を放棄してでも「私がやります！」と言いに行く'
園内,'「動け！」\nFr [Fais-le bouger]\n（フェ ル ブージェ）\u3000\u3000ダドリー\n\nこの時の《le》は動物園内にいるヘビ。'
園内,'1度園内で家事でも起きればいい\nいかにいつも避難訓練をいい加減にしてガキどもも話全く聞かねーし\n炎もえさかるぐらい焼け落ちるぐらいの家事でも起きて何もかも燃えてしまえ\n実際に見ないとわからんバカどもだろ？'
園内,'#楽しみながらまなぶ\n昨日の答え\u3000#世界女性デー は3月8日です。\n\n園内では\u3000#シナミザクラ が開花しました。見頃の花散策マップはこちらから→\nhttps://t.co/lXRfsZKnkr https://t.co/xKnC3J3QOd'
園内,'でもユーカリは寒さに弱く、日本で育つものは限られている。園内のハウスでも栽培していますが、ほとんどは都内近郊や千葉の農家さんに、委託栽培してもらっています。'
園内,'園内の自動販売機が全部アバ茶だったら笑う https://t.co/EW0aOrcZec'
園内,'@beecat_return あたしはギボンハウスだから休憩所と楽猿に逃げ込む💨\n南米の方ならアフリカセンターの扇風機の前に逃げる\n冷却スポット見つけておかないと倒れる💦\n不思議なことに同じ園内なのにギボンハウスが一番暑いのよ\n不… https://t.co/BXDOui65nV'
園内,'@mayugeodyssey 首都圏中心に保育園や学童を多数運営してる株式会社です。雇われ園長とは言え、園内ではボスだから、人が変われば体制も変わる感じですかね… 1歳→2歳の進級で娘の担任だった先生が全員いなくなったときは結構焦りました😂'
園内,'2021年2月19日\n福井県敦賀市\n”１０歳未満～４０代の男女計５人が新型コロナウイルスに感染したと発表した。いずれも、これまでに感染が発表された市内の幼稚園に通う園児の同居家族と、園内での接触者。”\nhttps://t.co/XoWR9Bekcf'
園内,'@manaa_10 おなじおなじ……まず申し込みから😭\n昇給とは違うかな😶国？から園に配当されたお金を園内で分配するってかんじ！そしてお金が貰える人ほど研修時間が長いみたいな？'
園内,'今年の正月、ぶらりと近所の公園\nを散歩した時の写真📸\n季節外れの暖かさで梅の花が綺麗\nに咲いていました♪\n１ヵ月後には、園内の小高い丘の\n南斜面は、河津桜の綺麗なピンク\nに染まります🌸春はもう直ぐ🍀\n#いせさき市民の森公園… https://t.co/Av9NDbdNQY'
園内,'現在は、園内の保護区に保護されているようです。\nその保護区あたりに、けがをしているオオタカがいました。 https://t.co/hp7vWSgM77'
園内,'園内引越し終わった😵💦\nめちゃくちゃ疲れた😵😩😥😪😪'
園内,'3月最後のクラス便り打ちながら、載せる写真選んでたらほんとうちの子達がどれも最高に可愛過ぎてでも持ち上がりじゃなかったらもうすぐお別れか…(園内にいる)って死ぬ程寂しくなっている………家でやろうかなぁ……'
園内,'@WithutoMi 園内で流れてる曲？聞くと行きたくなるよね😂'
園内,'わかる、園内のフード全部食べたい'
園内,'園内にある指定のポストから郵便を出すとミッキースタンプが押されて郵送されます。'
園内,'おやぶーん、原付でディズニーランド園内に突入しましょうや！'
園内,'恐怖のミッキーマウスの噂をご存知だろうか？\n東京ディズニーランドのミッキーマウス\nといえば笑顔のミッキーマウス。\nしかし、園内のどこかに、\n\n恐怖のミッキーマウスが存在する。。。 \nhttps://t.co/Swck1NWu7o'
園内,'みわさん建設、フェミニーランド\n逆に行ってみてえな\nまぁ「性的な目で見るな！」\n「ミソジニーの見せ物じゃない！」\nとか、常に園内アナウンス流れてそうだけど'
園内,'@Lil081318 わたしもうずっと行かなすぎて園内に入った瞬間に膝から崩れ落ちると思う………(カメラだけは死守する)'
園内,'@nakky___777 何かあった時こそ、親としてのあり方を考えるチャンスだと、気持ちを切り替えて❤️相手のかたには誠意を尽くす姿勢も見えれば、子供ながらに親の背中を見て感じる事があると思います。禁止の前に、コミニュケーションを… https://t.co/kIKRYvrDQ7'
園内,'今日のブログは、園内を闊歩するクジャクたち\n⇒ https://t.co/5tSqvKDaFP'
園内,'@M__O__SSA_ ソロの写真か園内の様子の写真どっちがいい？'
園内,'@mn_kmt もし予定出そうになかったら\n3月末に虹の郷さんに行く予定あるから\nその時園内の人にちょっと聞いてみるね✨✨'
