反射,'カイト：唐突に猫に足の裏舐められて反射的に「ぅや、ひぃ…そこはらめぇ…」って言っちゃったんだけど、言った直後に隣の部屋から物凄い音が聞こえてきた。ザニーがソファから転がり落ちてた'
反射,'アキラ・サカキ\n\n蛾の怪獣に向けて一直線に放たれた青い熱線は、しかし2体の怪獣の間に存在する鱗粉に当たるやいなや、複雑な幾何学模様を描いて反射され、当のゴジラ自信を直撃したのだ。\nゴジラが苦しげにうめいた。そう！ ゴジラが苦しんでいる！'
反射,'ディヴィジョン相変わらず糞ゲーすぎ\nなぜなら反射クエだから以上'
反射,'これ買って、煽られることなくなりました！まじおすすめ！ 防水カバー レインカバー リュックカバー 防犯 反射材付き 災害 防災 避難 軽量 コンパクト ザックカバー 登山 アウトドア バックパック用防水カバー 用品 キャンプ バッ… https://t.co/JghRtjExVH'
反射,'反射神経しんでるから予測に頼らざるを得ない 予測もそんなに当らないけど！'
反射,'ライブラリもロボトミもやりたいんだけど実況見てる限り色々考えて反射でやらなきゃなんなかったり長丁場になったりするから絶対出来ない気がするんだよね……………絵しか描けねぇ'
反射,'雨上がりの電車が好きなんだ。\n霧がきれいなんだよ。\n霧の中を走り抜ける電車、水滴にキラキラ反射する陽光...言葉じゃ語れない。\n\n皆も電車乗ってみ！w'
反射,'@aaaaaaaaa0000ss 検索から失礼します🙏🏻💦\n当方、こちらのグッズを所持しております!!反射して見にくいですが、カラ松様のアクスタも所持しております!!御検討よろしくお願いします🙇 https://t.co/gshyMZ73W8'
反射,"""reflex【反射；an action or a movement of your body that happens naturally in response to sth and you can't control】…to have quick reflexes"""
反射,'寒いのでアクセルに抱きついてみたら反射的に殴られる'
反射,'さくらさんの新鮮なダンロン実況ツイだ！を見て見たすぎて反射でいいねからアカウントに飛ぶ→アイコンが相互の絵に似てるので反射でフォローしかける→これで中の人がひちょうさんじゃなかったら不審者なので思いとどまる←イマココ'
反射,'最新話付近の赤城氏の目が白い現象、盲目的に花楓くんの炎しか目に入っていない、その炎の反射の光で常に白い目と勝手な見解。'
反射,'ああ、副作用の蕁麻疹か💦比較的蕁麻疹は多いと思うけど実際に報告されると怖いなあ😭マミィ方でずっと迷走神経反射継いでるのと蕁麻疹も日常みたいなかんじだから…ワクチン打ちたいけど怖い…インフルワクチンも控えてきたから余計ハードルが高い😭医療従事者の妹が3月頃打つ予定…心配だな💦'
反射,'迷走神経反射もちなので、ワクチンの接種映像はちょっとドキドキする'
反射,'浮気してなくても\n「浮気してる？」って聞かれたら\nなんで？って言う自信しかない\n条件反射？'
反射,'@danron_rrr 「そないにｨ？あぁ…僕実は関西圏出身でして……反射神経かなぁ…\n\n…視力が悪い。そらァご不便でしょう。 ｧ…そうだ…  折角のご縁です    画面が見辛い時は僕が変わりに読みましょう。貴方の目になりますよ  …！」'
反射,'愛染：さっきランニングしてたら突然三日月宗近が手をあげだして、脊髄反射で思わず「ｳｪｰｰｲwww」って、ハイタッチしてしまった。多分三日月は俺の後ろを走っていたタクシーを呼び止めたかったんだと思う。'
反射,'@opentheRockdoor 防火服の反射板がバックの黒に映えてかっこいいですね！✨'
反射,'@sou_ube_mini4 デリカもなのですが、\nオーディオ（ナビ）画面は垂直の方がいいですね。\n斜め後ろの景色が反射するので🌤↪😝'
反射,'反射！'
反射,'@Superaa_0808 大丈夫銀河に自動フルカウンターの魔力を付与しておくんで\n物理も魔力も反射可能なね'
反射,'ブレーキ効かねえんだよ欠陥構造め\n脊髄反射で声出すな'
反射,'体力、筋力、運動能力を「反射神経」の一点だけでカバーできてしまえる側面があるので、ある意味発達の人の過集中を誘発しやすい競技なのかもしれない'
反射,'カラーパレット作ろうかな、便利そう\n素色/影/反射光/しわ/相性がいい色\nみたいな感じ 後ろの3つは3色ずつ…'
反射,'えっめっちゃ綺麗…\n髪に月の光が反射してる感じとかめっちゃ綺麗だし素敵すぎ…😳 https://t.co/R2xIZ9Qw37'
反射,'@tunagiradio お祓いに行くとか、祈祷反射板ステッカー貼るとか神がかりになりそう\u3000笑'
反射,'嬉しさで反射が生じました'
反射,'試行錯誤してるんだけど\nミラーボールって\nこんな感じで書けばいいのかな？\n（※光の反射は書きなおす） https://t.co/mx3XY1sR8t'
反射,'@Fucco_Cbass_WiM 反射笑笑\nやばいですね笑笑'
反射,'@li__________9 太陽の光反射します()'
反射,'うわーー迷走神経反射で気分悪くなったり倒れただけなのに(だけって言い方悪いけど例え)それをワクチンのせいにしたツイートとかバズったら怖いなーー迷走神経反射って世間一般的？？医療者だけの常識？？コロナワクチンで初めてワゴッたって人が… https://t.co/nHC6MIF9u8'
反射,'脊髄反射でツイートしたけど結構クソリプじみてんなこれ'
反射,'あー、そうかこれ反射的Banach空間だと弱*位相と弱位相が一致するからか'
反射,'ラスボスも反射で瞬殺だった…。'
反射,'@ff14uireda 反射的にブロック作業始めてブロック済みを解除しそうになるからちゃんと機能して欲しいw'
反射,'闇マ「ん…んん…」バ「ふ…っん、はふ…ちゅ…んむ…」闇マ「…淫靡だねぇ」バ「は…？」闇マ「お前が俺の唾液を飲む様、見ていて興奮するぜ…」バ「…ッ！！ちがっ、これはただ反射的に…！！」闇マ「ほぉ…反射的に、ねぇ…？」バ（マリクの唾液飲みながら感じてたとか言えねえ…）'
反射,'@chie12_ そうなんだよ！！！わたしも途中から気付いた(笑)\n札に書いてある刀種がそのまま戦う敵になる！そして青短は脇差なんだよ……他の札が黒枠だったら条件反射で選んじゃうじゃんね…強さ最大ではもう選ばない…泣'
反射,'@as_sa_la_mu こんばんは☺️フォローありがとうございます！\n大好きな曲のアイコンからの通知に条件反射してときめきました💓笑\nこれやってると映画見直したくなりますよね〜。\n私はTSUTAYAプレミアムに入って怒涛の借り放… https://t.co/V2pS092jYZ'
反射,'@kira7474 庭先で太陽光反射させて虹かけたろかっ！\n\n誰がはげやねん'
反射,'@a88920919 やる場所がやる場所だから、\n光かレーザーかわかりませんが、\n反射するんですよね💧\nだから痛い（笑）\n私は光で結構飛び跳ねました😆爆笑\nきれいになるためふぁいてぃんです🎶'
反射,'@11_rn01 １枚目の青春ファッション良いですね😊\nこれで、水辺に映る水面反射のリフレクションをやってみたらかっこ良さそうだと思いました✨'
反射,'子供って面白いことしか続かないんだから、本当にいじめは面白いんだろうなと思う。残酷だよな。当時は反射でいじめっ子に対しては「4ねよ」としか思ってなかったけど、今ならなんとなく分かる。面白かったんだあいつらは。感情レベルではゲームとか漫画と同じカテゴライズだったんだな。'
反射,'でもデーモンコアの事故は半球の反射材が完全に「閉じた時」に臨界したので、こじ開けて「漏れる」イメージじゃないんだけどな。'
反射,'@RUxdag9lhHz5Kau でもそれ大事😃👍\n車の運転していると、日が暮れてくると黒っぽい服装の人はマジで見えにくい。あえて反射ベスト着て歩いてる人もいるくらいだもん、そのスタイル貫いてー👍️'
反射,'光の反射酷いけどこんな感じでモニカの痛バ完成でいいか。 https://t.co/L5SFJk5RAH'
反射,'@iYoeOBaDhnzbVqJ @inumash まぁフィクションとはいえあまりにもおかしな刷り込みがされそうなものは批判されて然るべきとは思うんですが、今回の騒動はいくらなんでも脊髄反射が過ぎましたね。\nこれは不燃ごみも認めた事実。'
反射,'@crescent_moon7_ わ～ナナさんも芝井さんに💖（V字型のCMクラティの絵ですね✨）おめでとうございます🎉\nそうそう、もう芝井さんがモーキャプの話をされると反射的にR？ティファですか!?となります😆💗ｿﾜｿﾜMAX\nお… https://t.co/npKfcWBIuw'
反射,'肌白ーーーーい！！今光反射してたよ\n#書けないッ\u3000#菊池風磨'
反射,'でもヘドバンよろしくゴンゴンしてたのはなんでなんだろ、反射？とにかくその頭ゴンゴンで鼻の横1cmくらい切れてた'
反射,'HFIRの詳しい情報がリンク先で確認できますが、私は中性子反射体としてベリリウムを使ってることしかわかりませんでした(笑)\nhttps://t.co/UBKN4LG1Aa https://t.co/4VujHLAq37'
反射,'鏡の錯視効果によるネコ\nOptical illusion cat using a mirror\n\n#optics \n#opticalillusion\n#illusion \n#Reflection \n#blender \n#b3d… https://t.co/MaF2WQxFS4'
反射,'今朝の写真。\nどっちが反射かわからんくらい風が無かった。 https://t.co/aZngA1NUHv'
反射,'スマホの反射で自分の顔見えて\n歯を見たらめっちゃ黒くて\n写真みて確認したら海苔だった'
反射,'僕も未だに突っ込まれたらビビるのでビビりながらも反射的に撃つくらい反復するといいかもしれない\nホントはドームファイトでグレ投げた方が良かったなあの時もあったし'
反射,'2個目反射神経よき🥰🥰🥰 https://t.co/EpFCEsJalh'
反射,'くしゃみのせいで反射的にピアッサー押してしまった、、。\n久々にめっちゃ萎えてる、。'
反射,'舐めプとかじゃなく脳死で弓撃ってデンショッカー振った方が強い気がしてきた\nこれは俺じゃなくてスパアマ反射があるデンショッカーが悪い'
反射,'そ、人知を？自分でも意識してない、いざってときの反射神経は確かに…?\nだからか、びっくりするほどれいせいなのは？'
反射,'前居た界隈で絡んでた子の雑多を偶然発見して反射的にフォローしたけど普通に考えて界隈抜け出したやつから今更フォロー来ても怖くね？とか考えてしまっている。'
反射,'叫ぶのは条件反射というか本能なので無理かもしれない'
反射,'野性動物相手に目をあわせないようにって言うけど、そんな感じだなって思った。敵と判断されたら反射でなにされるかわからんからな…'
反射,'サビが流れると条件反射的に手が動く'
反射,'ふぇぇ…とてもいいものをいただいてしまった…😭😭😭✨\n家宝………🙏\n\nそして反射しないように撮ったら画質がえらいことになった… https://t.co/5M5WDvYyuu'
反射,'@kawausozx ありシャイニー✨デェス(=´∀｀)人(´∀｀=)\n\n身勝手にも自分のすこを呟かせていただきますw\n\n(脊髄反射的に描くから何が出来上がるのやら😂)'
反射,'んで帰りにラジオ聴いて帰った 反射的に笑うんだけど笑わなくなったら涙が出てきて泣きながら帰った。誰もいない道でよかった。帰ってから阿部に電話して話聞いてもらったけどやっぱ茶化したし茶化された。笑いながら勝手に涙出てきてビビった。こんなもんか？'
反射,'佐久間君のことは脊髄反射で(？)かわいい大好き🥰🥰🥰って思っちゃうのでキレッキレダンスを見るとバグが💥☄️💥好き💥☄️'
反射,'まだ途中段階の頃の修了制作\n1月、朝8時のアトリエ。\n箔が朝の光に反射して、神聖なものの様に見えました。 https://t.co/4aOIuFkNmV'
反射,'恋愛テク④\nただし、シャイで緊張しやすいタイプの場合は、好きな異性に接近されて反射的に逃げてしまう場合もあるので、相手のキャラを考慮しながら、試してみてください。'
反射,'冬の間の紫外線は一般的に\n比較的弱いですが、\n対策をしなくていい\nということではありません。\n\n特に雪の降る地域では、\n雪による反射により2倍近い\n紫外線量になることも\n十分あります。'
反射,'単なる迷走神経反射だと思うんだけど、コメント欄がワクチンの危険な副反応だと騒ぎになっていて、率直に言って地獄。\n勿論、迷走神経反射でも有害事象として報告はカウントされるけど、知識と学習って大事だよね。\n\n#Covid_19… https://t.co/auz720TfFC'
反射,'@sukabunoneko 脊髄反射する輩は、どのパターンでも湧いてくるという通常運転\n\n穿った見方をすれば、マスゴミも巻き込んだ炎上商法'
反射,'ここで武さんのご登場！\n山口県は萩市！好きな花はツバキであります‼️そして世界遺産の反射炉は有名！たたら製鉄は国内屈指であります。\n阿武を囲むようにある萩市はまさに要塞！\n有名人はなんとあの高杉晋作でありますヽ(*´▽)ノ♪\n実況… https://t.co/XdKby30iPV'
反射,'「黑き王」\n2021.1.30制作\n\nキラキラ絵の具を使用しているため\n光のある場所では反射して煌めきます。\n\nこちらの作品も\n#タツセレ2021 東京\nにて只今展示して頂いています👑\n\n2月21日より通販も始まります\nどうぞよろ… https://t.co/C2brPGx3kn'
反射,'サバイバーおすすめ内在人格\n・割れ窓理論、膝蓋腱反射\n窓と板を乗り越えた時移動速度が50%、3秒間上がる。\nチェイスするならおすすめ。ただし、医師や機械技師などの窓や板を乗り越えること自体が遅いサバイバーに付けても、乗り越えている時に攻撃されたら意味ないので注意が必要。'
反射,'マジックバリアって相手のウルトラブーツの効果も効かないのか…道理で反射しなかったわけだ'
