一面,'ダニクレおじさん、鋭さ全開の名探偵なのに陽気な一面もブッ込んでくるし、クリスくんクソ男でこれまた新しい一面を見れてCA慣れした私には新鮮だったー！マルタの体質が良くも悪くも作用してたんだなー。\n結論。面白かった😊'
一面,'@LHC_Les 元気いっぱい弾けた感じの曲😊\n青く澄み切った空の下あたり一面向日葵が咲いてる中にいるみたいな🌻🌻'
一面,'@akuma_no_win 🥺終於可以讓他露出黑道ㄉ一面ㄌ……（身上比較浮誇的配件不是哥哥ㄉ就是爺爺ㄉ）'
一面,'やっぱり壁一面の大きい鏡がほしい💸いや、ほしいじゃなく必要\n\n#今年最初の目標'
一面,'ハクは趙雲。律儀で忠誠心が厚い。真面目でしっかりと仕事をこなす人。間違っていることがあれば目上の人にも忠告することができる器の持ち主。反面、ちょっぴりお堅い一面も。\n#あなたを三国志武将に例えると https://t.co/evrAfv84Kx'
一面,'素を出して楽しそうに痴話喧嘩しながらイチャイチャしてる🐴🐰は一生見ていたいが推しの新たな一面を知ることができるので他キャラとの絡みも楽しいな…で結局はイチャイチャしてる🐴🐰は一生見ていたいな…に戻る'
一面,'安藤は太宰治。感受性が強く精神不安定。他人が信用できない反面、愛情に飢えていて誰かに愛されていないと落ち着かない。金と女(男)にだらしない一面も。どこか危うい人。\n#あなたを文豪に例えると https://t.co/EEg7NxiYVH \n\n太宰か…………(なんとも言えない顔)'
一面,'@MeifuShinkage 確か1枚目が2016年の広島銀行の壁一面に貼ったやつ(みんなめちゃ写真撮ってました)。しかもマル選手がいない(もみじ銀行やから)\n\n2枚目が2017年、3枚目は…多分間に合わなかったから、本通りアーケードのですね〜'
一面,'かれんでゅらの守護動物はねこ。自由気ままな人。周りに媚は売らない。でも意外と単純で騙されやすい一面も。普段は塩対応だが、たまにデレる。うさぎの人が結婚相手\n#あなたの守護動物診断 https://t.co/LSf26iMRS9 \nお客様の中にうさぎの方いらっしゃいませんかー？'
一面,'@Lucilius_end ……意外です。あなたにそのようなものが存在しているとは思いませんでした。\n…………可愛い一面もあるのですね。'
一面,'@Suika95961015 緋寒桜🌸の咲く良い時期に奄美大島へ行けましたよねー😃\n川一面、桜の花びら🌸で覆われてる情景も見てみたいものですよねー😃'
一面,'フォルスの拠点会話とかドラマCDとかのフォルスが熱血してる時はパイソンはうるさいなぁ、みたいな態度してるのにいざ落ち込まれるとめちゃくちゃ励ましてるっぽいの何？って思う。あと、記憶の欠片のネガティブ寄りな一面を見たら、ふーん。みたいな態度とってるやつ…'
一面,'僕はそうはいいながら一面にはあなたがうらやましいようにも、憎いようにも、かわいそうなようにも思います。(或る女)'
一面,'みたらいちゃんが猫だったら\n【スフィンクス】にゃ🐾\n\n✔️自分をしっかり持ってる\n✔️合わない人とは本当に合わない\n✔️家族や恋人にはベタ甘\n✔️デリケートな一面アリ\n\n#もしも猫だったら診断 #ホイミー\n\nhttps://t.co/8mYOPMjhW8'
一面,'リルシャは国木田独歩。社交的で陽気。他人に遠慮せず自分の意見をハッキリ言える人。イタズラ好きで子供っぽい一面も。反面、気分の浮き沈みが激しく鬱モードの時は愚痴ばかりに。\n#あなたを文豪に例えると… https://t.co/LWrCubJ9tx'
一面,'ワールドリリィグラフィックの！！！一面を！！！飾った！！！女だぞ！！！！頑張ってくれ！！！\n #神琳推し\n #ラスバレ競技会'
一面,'君の呼び声(作:キリト様)\nPL:ユッキーさん\nPC:青山 拓磨さん\n\nいやぁ…推しの日常を覗き見るのは最高ですね…推しの新たな一面を見ることが出来て限界オタク、とても幸せでした…えへ、、、\nユッキーさんありがとうございました〜😊 https://t.co/EXRN0J16Qq'
一面,'配信おわりましたー！！！！\n\nいやーめちゃくちゃ楽しかった！！\n\nあと結構過激……というかディープな話もたくさんありましたけど、意外とまじめ（？）な一面とかも見れて、かなり魅力的な回になったんじゃないですかね！？！？ https://t.co/eB4vNjPe8o'
一面,'いやおもしろすぎる😂ユタヨンを困らせるすごろくほんとにかわいい一面見れて大好き🥳🥳またやってほしいな🥳🥳\u3000#YUTA897'
一面,'@soromon_uni_002 はよラック抜いて。いつまで一面に時間かかってん'
一面,'@mikazuki_ff14_ 部屋片付けしてたらめっちゃタペストリー出てくるから貼りまくったらほぼ一面に……🙄'
一面,'@kawachi_dog OP戦始まったらデイリーの一面に踊る文字ですね。'
一面,'@oo0_Zzz_ 僕のとこも一面のクソミドリだからなんとも言えん。むしろ、こっちの方が田舎まであるw'
一面,'@KKK151719 SR配信お疲れさまでした!!\n一緒にお勉強させてもらいながら\nハプニング起きたり天然な一面も\n見れて楽しかったです🥳✨\n\nルームの雰囲気も良いですよね😊\n明日も楽しみです👍'
一面,'「私の地元は田舎で、自然がきれいなので大好きです！」とか言ってる人間を見た時「キショ…」って思わない？\n言ってることは分かるけど理解できない 東京の人が言うなら「そっすね〜」(鼻ほじ)って感じだけど、毎日見てたらあんなの一面のクソ緑以外の何でもない'
一面,'という呟きが下書きに残っていました。\n皆探り探り。結果、文化祭の様相。\nなお、最近は職場の壁一面にあった棚が消失しました。\n舟漕いだり川突っ込んだり泥突っ込んだり高所登ったり心無いこと言われたり心にも無いことを言ったりしますが、ア… https://t.co/FQLUsUeoA2'
一面,'よこくーの守護動物はいぬ。優しい人。困っている人がいると放っておけない。お人好しすぎて優柔不断な一面も。頼まれると断れないタイプ。さるの人と気があう\n\nののちゃん、私、犬だった…ウサギじゃない、うさcafeの市長です( ;´･ω･… https://t.co/26s6nhdplu'
一面,'分裂分裂一面笑的天真無邪なんだけど'
一面,'麻増幻覚が猫だったら\n【スフィンクス】にゃ🐾\n\n✔️自分をしっかり持ってる\n✔️合わない人とは本当に合わない\n✔️家族や恋人にはベタ甘\n✔️デリケートな一面アリ\n\n#もしも猫だったら診断 #ホイミー\n\nhttps://t.co/RmnAakxDYg'
一面,'やはり…………DJSabだなぁ😂\n一面からめちゃくちゃ面白かったしなぁ。コツつかむまで死にまくったし( ´ー`)'
一面,'@main_hi_yuta ユウタ君がカメラまわってても関係なく全力で普通に鼻ほじってたん笑ってもた🤣\u3000そんだけ気にせず普段の一面見せてもらえてある意味良かったで😁'
一面,'三崎 碧はベンガル猫。見た目は華やかでゴージャス。でも内面は純情。好きな人の前では緊張して上手く喋れない乙女チックな一面も。ベンガル猫の人と相性が良い。\n#あなたをネコに例えたら https://t.co/1zn0Ryrs8g'
一面,'あ！！！\nあとね\n良い意味で徹くんが1番5歳児って感じ(悪口に聞こえそう…)\nパッと見寡黙クールイケメンって感じなのに\nニコニコして無邪気な一面見せてくるとかもう可愛いしか出てこんやん？\nギャップの王子様と呼びたいくらい(は)\n子… https://t.co/mXWE1kQIGa'
一面,'紙一面てのは誇張しすぎだな、でもﾊﾑﾀﾛｻｧﾝが沢山書かれててそれみた時ほんとどうしたwwwて過去の自分の心配してしもうたわ'
一面,'澤藤統一郎の憲法日記 » 司法の二面性 ー「国民支配の道具としての一面」と、「権力を抑制して人権を擁護する一面」と。 https://t.co/Z15F4FqzkK'
一面,"'私達は未来の花/海未\n作曲･編曲:三浦誠司\n｢海色少女に魅せられて｣収録\n""そして私達は巡り合う 再び会えた時は 変わるはずでしょう？""\n略称は特になし。いわゆる和ロックで、激しい曲のなかに和を感じさせる曲。大和撫子でありながら凛々しい一面も持つ海未を体現していると言えるだろう。'"
一面,'あおぞらは芥川龍之介。人の目を気にしちゃう繊細な性格。他人に認められたい願望が強い反面、ネガティブで悲観的な一面も。不幸体質だが友達には恵まれるタイプ。\n#あなたを文豪に例えると https://t.co/0WbRq0im7p'
一面,"""シャム猫の瞳を通して 街を見てた 広がった 一面まで【Siam's Eye】"""
一面,'イミナタツキは森鴎外。仕事ができるスーパーエリート。でも変人。こだわりポイントが独特で、子供にキラキラネームを付けるタイプ。潔癖症で除菌・殺菌には余念がない。社交的で友好関係が広い一面も。\n#あなたを文豪に例えると https://t.co/fMZ4N7s2TV'
一面,'この後ランモバのデイリーやって眠たくなかったら原作もう一面ぐらいしようかな〜'
一面,'acco の守護動物はねこ。自由気ままな人。周りに媚は売らない。でも意外と単純で騙されやすい一面も。普段は塩対応だが、たまにデレる。ひつじの人と淫らな関係に\n#あなたの守護動物診断 https://t.co/uT5w8D26CR'
一面,'ビス君は見た目は可愛い男の子だが、コンロにコッフェルを乗せて炙ったり、蝶の鱗粉をキメたりするデンジャラスな一面もあったり。\n\n駅伝な服をあげるとビスツァ・ダストを発動し、ゲームをクラッシュさせた後時を5分巻き戻してくる。 https://t.co/QJ46n70nB5'
一面,'terumiの守護動物はねこ。自由気ままな人。周りに媚は売らない。でも意外と単純で騙されやすい一面も。普段は塩対応だが、たまにデレる。へびの人が結婚相手\n#あなたの守護動物診断 https://t.co/IPf3dA5hcc\nฅ^•д•^ฅﾆｬｰ'
一面,'@sekumi7128 最近セク美氏が弱い一面を見せるから\nお！？って思う'
一面,'あなたが猫だったら\n【スフィンクス】にゃ🐾\n\n✔️自分をしっかり持ってる\n✔️合わない人とは本当に合わない\n✔️家族や恋人にはベタ甘\n✔️デリケートな一面アリ\n\n#もしも猫だったら診断 #ホイミー\n\nhttps://t.co/weLfqTTcEt'
一面,'菊池ともかが猫だったら\n【スフィンクス】にゃ🐾\n\n✔️自分をしっかり持ってる\n✔️合わない人とは本当に合わない\n✔️家族や恋人にはベタ甘\n✔️デリケートな一面アリ\n\n#もしも猫だったら診断 #ホイミー\n\nhttps://t.co/H07RzzDdff'
一面,'@ek_shibanne しばんぬさんこんばんは٩(๑❛ᴗ❛๑)۶♡\n私も見させて頂きました\nピンク一面綺麗ですね🌸🌸\n春はもうすぐでしょうか\n25日ゲーテ楽しみ😃💕ですね'
一面,'Evaは宮沢賢治。優しくて真面目を絵にかいたような人。困っている人がいたら迷わず助ける。一方で、頑固なところがあり自分が決めたことは周りに何を言われても曲げない一面も。\n#あなたを文豪に例えると https://t.co/RISkbPH36e'
一面,'いえいえ！フィギュアなど動画に出来ない下手くそな一面がたくさんありますよ🤣\nお店選びといつもやってると慣れてきたりはします(*´꒳`*)\n一緒に頑張りましょう！！ https://t.co/tVbqIGhoBR #Peing #質問箱'
一面,'@tama__lucky tamaさんこんばんは(∗ˊᵕ`∗)\n一面ピンク🌸🌸\n綺麗ですね\nお写真ありがとうございます'
一面,'@shooting_87 本当ね、自担贔屓のつもりないけど（同じく説得力０）すごすぎて...🥺🥺こんな19歳いないでしょ〜！！流星くんの意見が万博に生きるといいな〜♡アイドル委員の流星くん違った一面見れて嬉しい！！'
一面,'@mosadahyu____n りゅうとも変な絡みばっかやった記憶があるなあ。でもなんか髪の毛のやつアドバイスしてきたりたまに褒めてくれたりと謎な一面も見せてきたけどな😂でもたくさん絡んでくれて仲良くしてくれた最高なやつの1人なの… https://t.co/VQa3vCjZUd'
一面,'一番笑ったのはﾊﾑﾀﾛｻｧﾝて字をを狂ったように紙一面に書かれてたこと'
一面,'@gorogoro56566 アケのは一面冒頭から殺しにかかってますよ\n動きが3パターンあって掴まれると体力を半分近く減らされますから'
一面,'カズの将棋の駒タイプは「金将」何でもできる器用な人。安定感抜群。何が起きても取り乱したりしない。反面、頭が固くて保守的な一面も。\n#あなたを将棋の駒に例えると https://t.co/yypwOwf3K6'
一面,'きが猫だったら\n【スフィンクス】にゃ🐾\n\n✔️自分をしっかり持ってる\n✔️合わない人とは本当に合わない\n✔️家族や恋人にはベタ甘\n✔️デリケートな一面アリ\n\n#もしも猫だったら診断 #ホイミー\n\nhttps://t.co/5r3qy1hX4M\nスヒンクス'
一面,'まるちを家庭用ゲーム機に例えたら🎮ファミコン🎮。型破りな発想で天下を獲る革命家。気性が荒く冷徹な一面があるが、才能に恵まれていて歴史に名を残す存在に。\n\n気性荒い？すぐ銃構えるからか？\n#あなたを家庭用ゲーム機に例えたら https://t.co/wl8tDPvngl'
一面,'(最判昭48.12.12)私的自治に対する一般的制限規定である民法1条や90条や不法行為に関する諸規定等の適切な運用によって、一面では私的自治の原則を尊重しながら、他面で社会的許容性の限度を超える侵害に対し基本的な自由や平等の利益を保護し、その間の適切な調整を図る方途も存する'
一面,'@maton_06 おちゃらけ大好きお調子者で、相手を楽しませるナルシストな一面と雰囲気大切な演出派の二面を持ち合わせてます。以上です。( ˘͈ ᵕ ˘͈  )'
一面,'ジョニーの転職先は武闘家。頭より先に体が動く人。野生的で好戦的。すぐ挑発に乗ってしまう単純バカな一面も。たまに脳筋とバカにされる。勇者の人と気が合う\n#あなたの異世界転職先 https://t.co/W5IY7gbMMI'
一面,'るぅとくん !コラボ放送お疲れでした‼︎\n\nマリオカートめっちゃくちゃ面白かったです！るぅとくんが煽ってる所とかいじられてる所沢山笑いましたよ🤣\n追い越した時のばいばーいが可愛かったです💛腹黒な一面ももちろんwww\n\nゆっくり休んでくださいね☺️\nおやすみなさい〜'
一面,'尊敬する大好きなソラオンニ🐰\n誕生日おめでとう！\nママムに出会ってムムになったきっかけがソラオンニで、最初の推しで今までもこれからも大好き💛可愛くて綺麗で、歌が上手いうえに、面白くて、クールな一面もあって、うちが持ってないすごい素… https://t.co/Wa3JR3UZ8L'
一面,'自分のことを自分でもよくわからないのに、他人に理解してもらうのは難しいですよね。\nなので、まずは自己理解を深めるところからスタートするのもオススメです。\n意外な一面が見つかると、選択肢が増えて世界が広がる可能性も。'
一面,'偏差値36は森鴎外。仕事ができるスーパーエリート。でも変人。こだわりポイントが独特で、子供にキラキラネームを付けるタイプ。潔癖症で除菌・殺菌には余念がない。社交的で友好関係が広い一面も。\n#あなたを文豪に例えると https://t.co/WEKeqCCi66'
一面,'#原神\n見ての通り可愛らしい子供でモンドを\n愛する自由なロリ枠の一人。\n笑顔で真面目であり、怒られては自ら\n部屋に籠り反省する姿もまた可愛いく見える。(賢い)\nしかし、そんな可愛い子を各プレイヤーがこの子を操作しているのだが、その… https://t.co/KxSZSuFYTI'
一面,'私は協調性がありフレンドリーな\n#メインクーン タイプ\n穏やかながらも活発な一面もある性格です！\n【あなたが猫ならどんな猫？ #ＢＳキャッ東猫診断 キャンペーン】\n#猫に寄り添う放送局 #ＢＳキャッ東 #猫の日\n https://t.co/rx3SzIgRXn'
一面,'どらさんは太宰治。感受性が強く精神不安定。他人が信用できない反面、愛情に飢えていて誰かに愛されていないと落ち着かない。金と女(男)にだらしない一面も。どこか危うい人。\n#あなたを文豪に例えると https://t.co/TY8ZkeiElI'
一面,'サンシャイン(29)\n落ちる落ちるといわれて実際に落ちた沼。戦友を助けたら裏切られ、捨て子を弟子として可愛がったら裏切られ、の不憫なおじさんだが、部下の能力を使って海外旅行したり対戦相手(もう負けてる)を「うるせーぞバカが！」と満面の笑みでぶっ飛ばすなどお茶目な一面がある。'
一面,'录的时间有点长了，把来信那一段也放进去了，因为喜欢他从嘻嘻哈哈聊到17岁时一下子冷静下来的反差😋😋(而且笑声也好可爱哦🥰\n小明呀，谈到过去永远绕不开的人，我想，其实对方也是这样吧，即使下半辈子或许再也见不到一面，但是在彼此的记忆中… https://t.co/jX5jzCUWET'
一面,'#おつそま でした🎶本編配信から余韻配信まで✨長時間楽しい時間をありがとう☆彡\n\nメンバーの格付😊タグのしつもんも凄かったし、それぞれ素の話が聞けてまた新しい一面を知れて嬉しかったしやっぱりメンバーとわちゃわして楽しそうにしてるそ… https://t.co/9CGWzEq2zD'
一面,'まほもスノボしたい！うそどっちでもええねんけど一面雪のとこ行きたい〜❄️'
一面,'あなたが猫だったら\n【スフィンクス】にゃ🐾\n\n✔️自分をしっかり持ってる\n✔️合わない人とは本当に合わない\n✔️家族や恋人にはベタ甘\n✔️デリケートな一面アリ\n\n#もしも猫だったら診断 #ホイミー\n\nhttps://t.co/CuUj4s4ZrG'
一面,'@kurogasumi ろ、ロクダーーーーン(´TωT｀)\nうぅ……成長って嬉しい半面、なんか物悲しく感じる一面ありますね………………'
一面,'久しぶりに大型魚な一面が見られました( ^ω^ ) https://t.co/aE9ztZayEE'
一面,'チパが猫だったら\n【スフィンクス】にゃ🐾\n\n✔️自分をしっかり持ってる\n✔️合わない人とは本当に合わない\n✔️家族や恋人にはベタ甘\n✔️デリケートな一面アリ\n\n#もしも猫だったら診断 #ホイミー\n\nhttps://t.co/QVcvvIT11z'
一面,'@spring06860600 ありがとうございます……！\nかっこいい一面がお店出来てよかったです！\n……次回も頑張りますね。'
一面,'焼豚ラーメン\nクーポンで半熟味付け玉子\n\nあっさり優しい醤油ラーメン\n鉢一面の分厚い焼豚\n\n#京都拉麺小路\n#坂内食堂\n#喜多方ラーメン https://t.co/69D4KsuFFX'
一面,'#髙橋海人\nそうだよね、年齢相応に大人の男性としてみてほしいよね。\nダンスしてるときやメンバー思いな一面見ると男らしいって思う。\nあとちゃんと年々色気増してるよ！\n私は海ちゃんの人柄と気持ちが伝わる歌声が好きです＾＾\nTHE DREAM BOYS、海ちゃんのとこ特に好き！'
一面,'アモアスで分かった相互の新たな一面\n半袖さん、テンパるときはテンパる\nみどさん、通常の3倍口悪くなるw\nかやさん、脳死判断することが多い\nおいもさん、冷静インテリ判断多くて強敵'
一面,'@sDgflUWxn0ZHx0U 一面に□ーショn………滑って転んで………\nｱﾊ━(*ノωヾ)━ﾝ♡'
一面,'@pmi_kamo_ne 私たちの勝負師の一面が垣間見える瞬間ですね🤣'
一面,'ただ…15のうえださん…ちょっと声が違う気がした…どちらかというとタケシ寄り…？スパーダの声はうえださんには高めっぽいからぱっと出すにはちょっとしんどいのかな～こういうのはキャラ崩壊とかで賛否両論ありそうだけどわたしは違った一面が… https://t.co/950zHxIqeB'
一面,'@AzhJsQSbNQmwMfo ニコだ〜〜〜☺️✨\n「僕にできなかったらバイバイ」\nの独裁者具合にめちゃめちゃ笑ってしまった🤣\nこれ読んだら知らないニコの一面を知れた気がするよ！！！(当たってるのかな？？)'
