跡,'@omochi__t 初めまして、こんばんは。\nお声掛けありがとうございます。\n是非通常イデアさん⇔エースとのご交換をお願い出来ればと思います。\nまたお写真確認したところ、チャック付き袋で汚れ防止をしていらっしゃったので、折り畳ん… https://t.co/QlAQ5pZ82y'
跡,'涙の跡が残ったままの殺陣、胸に来るものがあるね…… #刀ステ'
跡,'@mo_shass お返事有難う御座います。\nテープ跡については確認させて頂きました。\nそちらでも大丈夫です！\n交換の為にフォローさせて頂いても大丈夫でしょうか？\n宜しくお願い致します。'
跡,'北海道は炭鉱跡が多く存在するが\n幌内炭鉱の変電所跡、清水沢炭鉱の発電所跡\n築別炭鉱の廃住宅群は時期を選べば誰でも\n立ち入ることができるので\nおすすめの場所。\n突然の自分乱入はお許し下さいw \n\nhttps://t.co/Y98Q7HrAVm'
跡,'ドラムヘッドがスティックの跡だらけ'
跡,"'さよならの跡に\u3000ねぇ僕らは絶えず歌う\n悲しいけど""ありがとう""を\nそして歩き出す\u3000後悔も君のことも\nそれが今道を示す\n＃superbeaver #歓びの明日に'"
跡,'鉄コレで見た記憶ない配管跡があるんだけど…え https://t.co/4jCVZv3oPm'
跡,'ここまでの道中で三つほど集落の跡を見掛けたが、どこも荒らされた後だった'
跡,'遷都1300年にあわせ、平城宮跡で復元がされたのは「？正殿」\n【大極殿】A.だいごくでん'
跡,'でもインストールした跡あるんだけどやった記憶ねえ╮(´･ᴗ･` )╭'
跡,'@kakedrums_b @46969 練習の跡が見られて好感が持てる'
跡,'どれぐらいヤバい属性・性癖が出てくるのかスゲー楽しみ\nTSとか男の娘、ふたなり、欠損、リスカ跡とか闇深そうなの凄い見たいｗ'
跡,'手荒れも手首の湿疹も治る気配がない😇\n痒いし痛いし、跡残りそう。。。😢'
跡,'(…ふ、と息を吐いて彼の片脚を持ち上げ、引き摺る。床に擦れて出来た血の跡は何処までも何処までも続いていた。)'
跡,'ぐへへ、光跡シオンの迷彩出た…ぐへへ… https://t.co/AMcmxU94Yf'
跡,'①乳液塗らない\n②化粧水したらニキビ(跡)にメラノCC\n③バイオイル1滴を全体に広げる\n③ニベアの青缶をやめて白缶にする\n\n1ヶ月前にスキンケアこれに変えて、やっとニキビ撲滅できた😭\nあとは生理さえ来なければ………()'
跡,'@k_r_haru 返信大変遅くなり申し訳ありません。晶さんですが、開封時にテープを付けてしまい、テープ跡がついた状態となっております。リボンは問題ありません。このような状態でもよろしければ交換お願いしたいと思います。ご検討くださ… https://t.co/Qf32aMsQbu'
跡,'例え家を出たとしても神童は御曹司には違いない。いつか、会社の跡継ぎ問題で跡を継がなきゃいけない時が来るかも。そうなった時、俺と別れて義父さんの連れて来た女性と結婚しなくてはいけないかもしれない。俺は…男だから。そうなった時は俺は潔く身を退かないといけないのかな…。それなら俺は…'
跡,'@Ayu_cps わざわざ…😢ありがたいー！とりあえずはワセリンで応急処置はした🤭\n跡が残らないように心掛ける…'
跡,'2019年7月にアメリカ・ニューメキシコを訪ねる旅をしました。広島・長崎で炸裂させられた原爆を製造したロスアラモス研究所や先住民族の地にあるウラン鉱山跡、初の核実験の場、トリニティサイドなどがあるからです。核の始まりを見据え終わり… https://t.co/o26e3xS3US'
跡,'@RiqkYg ちゃんと手の跡つけてもらってきーやー👍👍'
跡,'@konnitiha59 あああ…そうだよね、そうだよね…\nやっぱりその時は辛くてもうしないからって言うけどどうしてもなっちゃうもんね…！(語彙力)\n私的にはﾀﾝｼﾞﾛの独占欲強いからメイドさんには入室禁止にしててほすぃ…他の家事… https://t.co/3CuK2GrORQ'
跡,"'#nowplaying: ""ココロの跡 from ""もっけ"" by 小坂りゆ (再生回数: 36) #songsinfo https://t.co/jUAS5pKQeQ'"
跡,'奈良や和歌山もあんまり採集に行ってないから、行ってみたいんだよなぁ。奈良のオオトラとかギガンとか聞くけど、どこら辺にいるんかなぁ？古都だけに養蚕場の跡とかがあるんかなぁ？南の方の魔境と呼ばれる所にいるんかな？あと和歌山にいると言うルーミスシジミも採ってみたいな。'
跡,'跡部景吾に魅了された雌猫。跡部様のためなら何だって出来る忠実な雌猫。跡部様らああああああぶ！跡部の美技に酔いたい。スケスケにされてもいい。とにかく跡部愛してる。完璧だけどちょっぴりアホ可愛い彼にお熱。どうしてそんなにかっこいいの、ねぇ。んもう！大好き！すいません、定期です。'
跡,'何かいときゃいいんだ\u3000NCNRと汚れ塗装シール跡ありますと梱包こうすると他に必要なのあるか'
跡,'【交換 譲渡】\nテニプリ ショウワノート 楽器 缶バッジ 新テニ テニスの王子様\n\n譲）\nグリッター\u3000手塚 跡部\nフルカラー\u3000手塚3 跡部3 財前3\n色紙 跡部\n\n求)定価+送料 or 不二\n\n郵送&gt;手渡し\n譲渡はキャラ毎まとめて… https://t.co/1A8EPCiVVl'
跡,'@haru_hutomayu 紅華:わかる！けど、クマとかニキビ跡は隠したい'
跡,'【鉄道唱歌】川のあなたにながめゆく笠置の山は元弘の宮居の跡と聞くからにふるは涙か村雨か（笠置）'
跡,'@ukulele1225 マゼンダピンク！\n\n苦労の跡が見える！'
跡,'あの王様がへこたれることなんてそうそうないだろうけどもしあるとすればプロになったときのスランプとかかなあ。大人跡宍。'
跡,'顔中にきび、ニキビ跡、色素ん沈着、もー一生治らない！今すぐ治したい！\n\n焦ってはいけません、今すぐ治す方法ではまた繰り返します。長い目でみて肌自体を根本的にかえていきましょう。'
跡,'最近どうも跡がｾｯｽｽする様が想像つかなくてずっと悩んでる'
跡,'@_yuyu_0309 縄の跡つくぐらいがお好み？'
跡,'@kagetsuomi なるほどです…\n火傷跡、残らないといいですね！\nまたまたDVD…！？\n楽しみにしてます🥰💕💕'
跡,'Vビームやりたくて調べてたけど、何回も当てるのがめんどくさいから結局自然に任せるかーってなってる。今まで自然に治らなかった跡はないし、治ると信じたい…'
跡,'巨具足が戦場でドンパチやった跡とか面白そうなシーンサラッと流さないでほしい\n金陀弥と舞六剣以外は存在しないと思ってたわ'
跡,'なにかでへこたれた跡をお前も人間だったんだな、安心したぜって抱きしめる宍、二次創作で見たんだっけ？それともわたしの妄想？'
跡,'【歴史地名大系・埼玉県の地名より】「柏の城（さしわのしろ）跡」＝志木市柏町三丁目にある、別名・城山遺跡。昭和60年(1985)の発掘調査でな。深さ4.7メートルの堀跡や、地下式坑、井戸跡がめっかったんだと。常滑片口鉢や古瀬戸灰釉瓶子、和鏡なども出土したんだと。'
跡,'壁のシミ気になる…。笑\n\nこれね、台風19号の被害の跡なのです。\nうち半壊しちゃったものでして…\n壁の修復するとかなりの費用がかかるので、よく乾燥させて壁塗り直します❗✨\n\nDIYも好きなので、後のお楽しみとしてね💕'
跡,'土方さん、首になんか跡ついてやすぜ。……嘘に決まってんでしょうが、何焦ってんでィ'
跡,'拘束するならロープよりテープのほうがいいです。跡がつかないから(〃´・ω・`)'
跡,'五新線はハードル高いからまずは三月の日曜日くらいに大仏鉄道廃線跡やな。'
跡,'母親に発狂するなって言われてるけど多分泣きつくのも発狂に入るよね\n泣いたら家に返されて終わり\nリスカ跡がバレて捨てられます\n俺は、\n捨てられたいの…？'
跡,'@charlie5charlie YAMACHIKU跡がうつのみや駐車場とすると、エメラルド・シティは五十川堂まで行かず、この新設された道路辺りにあったという感じであると。（・＿・；\n残念ながらストリートビューの最古が2015年で… https://t.co/EkvREQpV01'
跡,'https://t.co/eeg7TeZd1X\n「ボツ作品1 デパートに現れた不審者を意外な古参が成敗する話」投稿しました。\n#narou #narouN5517\n\n試行錯誤はしましたが折れた、いつぞやの跡。'
跡,'武田尾の廃線跡、愛宕山の廃線入口は行ったからさ、次は加茂から東大寺まで飲んで大仏鉄道の廃線跡と、五條から新宮までの五新線の未成線跡に行きたい。'
跡,'17.雑渡昆奈門(落第忍者乱太郎)\n今まで推してきた中で1番私をダメにしてると思ってる(当社比)つどい設定を読んだ私が病んで泣くくらいには好き(狂ってる)火傷跡も三白眼も横座りもちょっと猫背気味なのも全て愛おしい\n拗らせてるのなんて分かってんだよ何も言うな(暴論)'
跡,'頬のニキビ跡がまだまだ赤い。潰す前と同じ。。でも血を出した分平らになった。これさえ落ち着いてくれればファンデで隠れない赤みはゼロなのになー。はやく治ってー。'
跡,'@dokdokoy ピアスの跡が良い'
跡,'@R18_tweet \n天の学生時代のCSは締め跡とか残ってたしな！快楽優先人間'
跡,'あの、私首絞めが大好きでして身体中に鬱血痕とか火傷跡とかどちゃクソに描くの大好きです。。。。\nこれでも結構自制してる方なんですよ......'
跡,'＜文化祭ポスターのテープ跡wwWwwWwwWww絶対スルーしてる奴おるwWwwwWwwWww確実に汚いのにwWwwWwwWww先生も掃除せずwwWwwWwwWwお前やっとけ(☞三☞´◔‿ゝ◔`)☞三☞☆☆☆☆☆☆☆☆☆'
跡,'@mukiryoku_21 これさそもそも開封時の問題じゃない？無理矢理開けたんだと思う\nソフトケース入っててもシールだからこんな跡つかないっしょ'
跡,'t: 天跡様のとこは何言ってるかわからなかったけど君奉天に黙って色々やってるのか…'
跡,'かつて、あった跡。 https://t.co/4bMWIpxC5Z'
跡,'左鎖骨にドラキュラに噛まれたみたいな跡あるこわい'
跡,'品物もまさかの水濡れ対策無しで\n2品あったんだけど1品はプチプチのテープ止め無しでちぎれたような跡があるし'
跡,'@4qGcD4TCvLYSeoQ 私は8年前に手術両胸全摘、両脇リンパ郭清、抗がん剤、放射線治療、で今もホルモン治療してます。放射線治療のせいで肺炎の跡が多数あり、先生に聞いたら、肺の状態が良くないから基礎疾患の時に申し出てやった… https://t.co/xrwHMpN2Jz'
跡,'芽吹いたり、枝がれしたり、この後いろいろあるけれど幹自体は若いのでなんとかなるっ💕😊👍\n\n一応、強く曲げる部分は銅線で曲げますが、雑木類は跡が残りやすいので紙を巻いてから使用。その他、細い枝先は食い込みにくいアルミ線を使って曲つけ… https://t.co/16YkfiBP2j'
跡,'14歳からドSに目覚めた未成年ロリAV女優跡美しゅり、コロナの影響で7kgの激太りするもベストな体型にｗｗ : エロチカ https://t.co/ur193Tlx1R'
跡,'叉跡(またあと) での🦕🦊23日〜イベの配信を #IRIAM で視聴中！ @ddicted_to_486 こーんがお🦊 https://t.co/BnOEPBg3WF'
跡,'ゆちゃもたまに噛み跡つけるんだけど､それはしぇがいつも自分につけくれるからって噛むの、、、、'
跡,'語気もXrdまでは丁寧な紳士だったのに···STのボイスを聞くと言葉を全部習ってない子供のようだ。 あんなに頭が優秀な人なのに… 体には別の皮膚を縫ったような跡もありますし、全体的に先生完全にゾンビになっていますね'
跡,'@rose_hsi 痛い思いしちゃったね、ツラいね😢\n火傷の跡が残りませんように🙏🏻🌠\nメガネ姿の翡翠ちゃんも可愛いよ〜！！( * ॑꒳ ॑*)♡'
跡,'@qIpA5GI6aCAV18V おはようございます😃\n\n硫黄島の現在はこんな感じみたいですね。\n資料1\nhttps://t.co/zigq5AHUvB\n\n資料２\nhttps://t.co/KWBNLgM8OW\n\n資料３… https://t.co/3UL03R5pCA'
跡,'歴戦の手と足の跡にほろりなっちゃったわね……'
跡,'@Sakuraba_ysn 背中に爪の跡が残っているのが🐙ではなく監ってのが何とも…いいですね( •̀∀•́ )✧'
跡,'@furuidofpf2014 けっこうしっかりぶつけちゃいましたね💦\nしばらくはお大事に❗️😭\n跡が残るほどじゃなくてよかったです。'
跡,'毎月恒例のママから噛み跡を隠すイベントが発生しました。今回は難易度★★★★☆です。'
跡,'パンパース肌へのいちばんのSだと、太ももに赤く跡がついて可哀想なことになっちゃう😭\n\nあと二つ新品未使用で残ってるんだけど、どなたか買いませんか…？※池袋周辺にて取引希望です\n\nお値段は1つ1000円とかでどうですかね…😔DM解放… https://t.co/WZojoRVaui'
跡,'ゆはしぇを抱きしめすぎてしぇの背中に引っ掻き跡いっぱい残して欲しい､朝起きて気づいた時にいっぱいごめんねって謝るけどしぇは跡つけてくれて嬉しいと思ってるとより良'
跡,'@31Ei8SNgPnu4VjW 私は普通の色鉛筆使ってた\n芯が柔らかいタイプが好きで\n硬いと、髪に跡が付いたりするのがイヤで(理由は無いけど)🤣\n水彩絵の具も使ったりしたけど、\n奥が深いよね〜(人´Д`*).+ﾟ.\nあ、🙏💦\nゴメンね参考にならなくて'
跡,'@SapphireTech_JP 小学校の頃の通学路はどこもこんな感じでした。アリジゴクの巣を壊したり崩れた防空壕跡に潜った覚えが。'
跡,'アナログ絵描き直しで\n跡が残る…デジタルがすごいのか\n持ち方描き方がおかしいのか'
跡,'AMAKUNI機神ジェネシックガオガイガーが明日届く予定なのでいろいろ見ている。気になったのがブロウクンマグナムで拳の跡が微妙に作りがシンプル。もっと作りこみが欲しかった。パーツ欠損がいくらかみられる。着いたら直ぐにパーツのチャックだな。'
跡,'いつもはあと(はあちゃま)の首に縫った跡があるの見ると夏油を思い出す'
跡,'@furuidofpf2014 えええええ！！大丈夫ですか💦\nかなり痛そうです😭😭\nでも本当にアイシャドウと言われたら紫のアイシャドウしてるんだなぁって思うぐらいには、綺麗に跡がつきましたね…！！いや、怪我しないのが一番ではあるんですけど…！！'
跡,'旧伊勢丹府中店跡に大規模商業施設「ミッテン府中」が21年初夏オープン！ノジマの旗艦店をはじめ70店舗以上が出店 #SmartNews  https://t.co/JTTO9ArguD'
跡,'個人的な癖としてキスマより噛み跡の方が好きなのでしぇはそれであってほしい'
跡,'@Mariswiss この肉球跡がたまらん https://t.co/Hsteh3hSvy'
跡,'親父、暫くぶりです。暫くこうやって墓ぁ、顔出さずにいて、すみません。二代目が親父の跡継いで、俺たち傭兵団としても随分固まってきたと思います。これも、親父と二代目のお力のおかげです。世間様じゃあまたデカい戦が始まったそうです。けど心配は無用です、酒でも飲んで上から見物してください。'
跡,'気持ちよくなりすぎてやだやだ言うゆにちょっと意地悪な気持ちになってめちゃくちゃ甘噛みして跡つけるしぇが癖'
跡,'怪我した当初はつけていたんだが慣れなくてな....今のこの包帯が肌触りも良くて跡もつかないからこのままだな\n#マシュマロを投げ合おう\nhttps://t.co/RqEcbqhBrJ'
跡,'ここ数週間気になっていたハチ周りの謎のうねり。おそらく5ヶ月前にかけた縮毛矯正の跡。課金したのにクソがって感じだけどまぁ勉強代ってことにしとかなきゃやってらんないのとカラーも半年してないがわりとへいき'
跡,'【歴史地名大系・埼玉県の地名より】「西原大塚遺跡（にしはらおおつかいせき）」＝志木市幸町三丁目でめっかった、旧石器時代から平安時代ごろまでの複合遺跡。昭和48年(1973)ごろから何度か調査してんだどもな。弥生時代の竪穴住居跡と方形周溝墓が注目されてるようだよ。'
跡,'そーーーーーは言ったって一生跡は残るんだぜ'
跡,'『右曲がりのトラックに…』\nノマは死ぬ瞬間何を思ったんだろう。この頃酷い夢を見る。子どもの頃の夢だ。タバコの煙で満ちた部屋、母のヒステリックな叫び声、自分の身体に残る暴力の跡。\n｢まもなく○番線に電車が参ります。黄色い線の内側へ下… https://t.co/dK0aJzf7kS'
跡,'ゲート跡（切り跡）や合わせ目消しも大事だけど、簡単かつ効果的なのはヌキの構造上で生じる不要な断面を無くす作業だったりする。特に足の甲は印象が変わると思う。 https://t.co/gVBYegCqSr'
跡,'@ChengVan2 你的字跡好漂亮'
跡,'🐰♀のうさ耳に噛み跡を残して所有の証を残す狼耳ヤマトと噛んじゃやだってぐすぐすしているうさ耳🐰♀'
跡,'【JR富山港線廃線跡】\nJR富山港線は富岩鉄道(→地鉄→国鉄)以来の路線であったが、ライトレールになるに際して富山〜下奥井駅富山方(現奥田中学校前駅)まで路線がつけ変わった。廃線跡はあいの風とやま鉄道の仮線、駐車場、遊歩道になった… https://t.co/vldcbleEZa'
跡,'(〃´o｀)=3 ﾌｩ\n致した、何がとは言わないけど\n相手は跡美しゅりちゃんだった、何がとは言わないけど'
跡,'子どもに対して下げる文句ばかり。\n自分はどんだけ偉いんだ？父親の言いなりのくせに。\n跡継いで社長になっても何の努力も勉強もしないから無知。「会社の定款どこ？」って聞いたら「定款って何や？そんなものはない。」'
跡,'跡の消し方 https://t.co/P0OIqyDilg'
跡,'爪痕を遺そうとすな\n立つ鳥跡を濁そうとすな'
跡,'もう泣かなくていいよ\u3000二人の愛は消えるよ\u3000君の涙の跡は誰かの愛に消えてしまうのだから\u3000さよなら【失恋記念日/キンモクセイ】'
跡,'@harepoppo @Alexandra_Clear リプありがとうございます✨\n地域でかなり差があるんですねぇ\n旧尾西方面は、繊維工場跡・田畑跡地に分譲が建ち並ぶ辺りは若い世代を多く見かけます\n萩原はかなり高齢化が目立つなぁ… https://t.co/ExPxBTdba5'
跡,'@kimigaru_yuka ４枚目の腕に、なんか跡がある(笑)'
跡,'天跡！！'
跡,'ニキビフィルター有りだと🐙のほくろ消えちゃうから、フィルター無しで撮ったら生き残ってて良かった〜！ニキビ今は無いけど跡がね…あるよね…消したいから頑張ろ〜'
跡,'H系しゅり、YouTube始めました！【跡美しゅり】 https://t.co/baTdRAUSmj @YouTubeより'
跡,'傷つく覚悟をしても、いざその時になると足がすくんでしまって\n結局いつも通りで\nだけど、傷ついた跡ほど、1人で立ち上がる事で内面からまたひとつ艶が出る\n女ですもの\n傷つく恋も幸せな恋も知ってる\n誰かを思う時間は\n身体全体から溢れ出す'
跡,'デスクワークが中心で運動不足という方は、過剰なコレステロールによるニキビが、アゴの下あたりにできてしまいます。特に跡が残りやすいニキビなので、早めのケアが重要です。'
跡,'@KesukeGRphoto 本当はヒートガンあたりで前処理すれば良かったです。糊跡の除去が大変でした。'
跡,'どうやって書いたかな。無理矢理シンカイ出してくるのも良いな。敬語になるし、独特な文で読み取りづらくて、なんか距離感じても、水の跡と最後の宛先で全てを悟るミツ…\n逆になにも置いていけなくて作るって言ったのに…せめて何か言ってけよ…ってなるミツ…こっちは大和さんの悪夢にしかでないけど'
跡,'ニキビとニキビ跡がだいぶマシになってビフォアフだして商品紹介したらバズりそうなくらいだよ\n\nでも具体的になにが良いかは分からないからこれとは言えないよね〜\n\n同じ事しててもできるときは出来るしね\nとりあえず私は合わない乳液は排除して\nオイクレも定期的にするようになったかな'
跡,'頭が痛くて身体が痺れたから頭痛の専門病院に行ったけど「脳梗塞の跡がありますね、でも痺れとは関係ないですから良かったですね」だったの。\nじゃあ、この痺れはなに？\n脳梗塞してたって原因は？\nこれから先どう気をつけて対策していけばいいの… https://t.co/mrCkDnTQu4'
跡,'えー\n雀魂の対局中にキャラアイコンがあったところに四角く跡残っちゃった…\n液晶に？なんで？'
跡,'@kalataloss かっこいいよね😭😭😭\n\n地獄にも 咲く一輪の友情の花 寄せては返す波跡に 忘れ形見の花びら残し いつか再び 咲かせてみせよう オカマ道 オカマ畑でまた会おう!!!\n\nこれも好き。'
跡,'彼女の頬には涙の跡がふたつある。\nきっと怖い夢を見たんだろう。\n不安や悲しみは全部夢の中で食べてあげる。あなたが幸せな朝を迎えられるように。\n\n#創作'
跡,'@dead2ust いつもﾃﾞｯﾀﾞｽって呼んで親しんでるけどそういえばデッドダストって元六層の跡であり誰かの故郷の名残であり墓場なんだよな…としみじみ思った'
跡,'@i____Room205 跡部と手塚の関係性というかなんかこのね…なんというか…(語彙)(義務教育の敗北)\n尊い((('
跡,'煽りまくってるけど跡がこわいぜ！'
跡,'一昨年だか去年だかにうったインフルエンザの予防接種跡、しばらく痛かったよ'
跡,'@_maeshima_ami おでこ、跡残らないと良いですね😭\nたんこぶ、の単語可愛い。'
跡,'@omochun_ きっと跡も付かずにさらっと落ちるよ！かっちゃんの反抗期ヘアーのように、🍰は素直ストレートだと信じてる😂'
跡,'MRIの画像を私が見て変だと分かる程度の脳梗塞の跡あって、ちょっとウケた🤣🤣この歳であるの珍しいから1年後にまた検査ってやつ。'
跡,'最近、眠くてもスキンケアだけは...！って気合い入れてるんだけど、おかげでニキビ跡も薄くなってきて、ニキビも治ってきて、ハッピーになってる'
跡,'最近でっけぇニキビ出来なくなって\nちっちぇのがたまーに出来るぐらいにはなったんだけど、ニキビ跡というか赤い跡がなかなか消えなくて今がんばってCCぬりぬりしてる'
跡,'あったあった自分の好きな所…\n国道7号と市道61が交わるあたりにある廃線跡…… https://t.co/GJi7aFXwzh'
跡,'翻が身に付けてる私物、ほとんどが司との思い出の品々なんだけど司は仕事人なので自分の跡が残るものを翻に付けさせないから全部模造品だし司は模造品でもやめろって常々言ってる(やめない)'
跡,'@gojo_satoruxox 噛み跡ってその人のって印だから……恋人とかでするもん……じゃん…？'
跡,'@HOKJpUvdtcG1zU9 寝跡がついてたら、わかっちゃうね😅'
跡,'@burikit 錆びとかはそれほど無さそうなので雨だれオイル跡と禿チョロくらいか（AFVモデラー脳）'
跡,'@swofnw 跡残りそうなんです(；A；)'
跡,'ツイステ一番くじのネクタイ風モチーフチャームって梱包どうすればいいの？\n両面補強だと変な跡付きそうだしかと言ってプチプチは割れ物じゃないし。\nでもそのままは変だよね？'
跡,'@STSTrain_ ？ちょっとまてよ\u3000ロベリアくんが熱出してるエルムの首締めた直後、エルム能力使えないから首に絞められた跡があるって事？'
跡,'頭上あたりに消した跡があるけど何回やっても帽子が思うように描けなかった'
跡,'赤紫だった手術跡が綺麗になってきた。\n\n頑張ってくれた私の細胞のおかげだ。\nありがとう、私の細胞さん達✨'
跡,'岩瀬駅の筑波鉄道\n川島駅の専用線跡\n小田林〜小山間の連絡線跡 https://t.co/N2GhU5BamZ'
