市民,'しぐれ焼きがご当地グルメってはじめてしった元富士市民なんだけど()'
市民,'【手品師】市民陣営\n占い結果→人間\n勝利条件→市民陣営の勝利\nゲーム中1回のみカードを公開してその時点での生存者全員の役職を生存者間でシャッフルすることができる\n能力を使用した場合手品師のカードは【市民】に変えてからシャッフルされる\nGM泣かせ'
市民,'@nDhOpYMoWtSoRBy @mochizukiayaka やべーなそりゃ🤩🤩🤩🤩🤩\nパリ市民集合かけるわ〜🇫🇷🇫🇷🇫🇷'
市民,'@bbackjs @GoodToMoney 1922年2月：タイビン村虐殺事件(被害者 住民65人)\n1966年1月23日~2月26日にかけて：タイヴィン虐殺 (被害者 市民1200人)\n1966年2月26日：ゴダイの虐殺(被害者… https://t.co/DZLoyekC5y'
市民,'大阪府感染症対策課への質問。新コロが分離同定されたデータを市民は閲覧できるのか？ https://t.co/LhrJQ5gAOF'
市民,'たとえ法的には問題がなくとも、 普通の市民の立場から見ておかしいと思われる行動は一切とらない。\n\nウォーレンバフェット'
市民,'新型コロナ: 香港、中国ワクチン承認\u3000有効性50～62%\u3000市民に不信も: 日本経済新聞 https://t.co/Kuqr6WH3y6'
市民,'ライブ！ライブ！\nｱﾅｳﾝｻｰ「ワシントンD.Cの全市民が配信王サワダトオルを今か今かと待ち侘びています！彼は来るのでしょうか！？」\nｶﾞｷ「サワダトオルは来るんだ！みんなが呼ぶ声に応えてくれるんだ！きっとくる！！」\nｱﾅｳﾝｻｰ… https://t.co/FHjd5TLl30'
市民,'#総社市\n\n私は西日本豪雨災害の時から勝手に総社市長である片岡聡一氏をひっそりと支持していました。なんせ私、倉敷市民なもので、支持と言うには不適切？\nメディアでしか拝見していませんが、人を見る目、結構外しません、私。\n\n本日総社市… https://t.co/iAtzmwtOF7'
市民,'#加古川市 のワクチン接種会場\n・加古川市民会館@kakogawacc(市役所広場の中)\n・市立日岡山体育館@_hiokayama_(日岡山公園の中)\n・加古川総合文化センター(東加古川駅の北、中央図書館の向かい)\n・人権文化セン… https://t.co/JfTzouqzUK'
市民,'@Monte10Manato 同じ市民として不安になりました。'
市民,'思考の問題ですね。\nあと、肥大化している政治の中で、市民が意思決定プロセスに入れるような仕組みも必要な気がしています。 https://t.co/Gvnk9Wm24S'
市民,'新型コロナ陽性確認の\n戸田市民は6人。\n\n同居家族\n10代男学生 \n40代女性アルバイト\n10歳未満女児童\n30代女性会社員\n\n陽性者接種\n10代女学生\n\n感染経路不明\n50代男性公務員\n\n県内患者数2113人\n入院811人/13… https://t.co/JGNu9Puxdr'
市民,'わし、演劇というか演技を見るだけじゃなくて実際に演じてみたいんだよな。市民劇団とかで。主役じゃなくていいから。印象に残る脇役が本望。モブ役でも全然いい。演技をやったことないやつがそれを語れるか？っていつも思ってるから…。'
市民,'1.名前(由来)\n\n寧緒です😆 ねおって読みます！\n故郷で初めて参加した市民ミュージカルの役名がお気に入りすぎて漢字に改名しました！笑\n\n外国語でも意味が通るのと、漢字にするとちょっと和風っぽくなるのと、可愛すぎないとこがお気に入りです🌸(*´∀｀*)'
市民,'町田市民なので町田は神奈川とか言われるとちょっとガチめにピキる'
市民,"'✨文楽の魅力✨\n2021年02月28日 (日) 14:00開演 / 13:30開場（茨木市市民総合センター（クリエイトセンター）センターホール）\nhttps://t.co/e9abZdMpLa...\n全席指定\u30002,000円\u3000青少年… https://t.co/aXW5dCyyZh'"
市民,'@260yamaguchi 70年代日教組のドン、総社出身の槇枝委員長「平壌の市民は笑顔を振りまく、安価な物資に満ち溢れ泥棒が居ない、、だから警察がない」拉致が判明したら号泣したそうな。今も金日成記念碑に名を残す。朝日が「池上の楽… https://t.co/rndWOWdzWb'
市民,'えっ！？！！？神奈川なの？！！？（元町田市民）'
市民,'#小説を書く理由はなんですか見た人も答えるんだ\nゲームを作ろうと思ってたんですよ。\nでも当時、プラットフォームになるものがなくて・・・素人なので安易に投稿出来るなろうに奔ったのです。\n連鎖堕ち自体の市民権が薄かったのもあるかも。\nセルコスさんみたいに「ないなら作る」って感じで。'
市民,'市民占い師で1時間無駄遣いしましたgg\n\nなんか熱は引いたわ'
市民,'@nishiyoshi4 良い感じの方ですよ、実際話してみても。\nそう、女性は、やはり生命、健康、人権のことに敏感という、傾向としてはあるんだろうな…と感じます。\nでも男性にも女性性ってありますし女性にもです。\n協力しあえたら良いですよね。\n議員も市民も共に。'
市民,'かつみさんたんおめフレマ\n1戦目狂人〇\n今日も元気に占い騙って囲いました🙆\u200d♀️\n\n2戦目霊媒〇\n進行だけ回した人、最後は市民がきちんとlw捉えてゴール！'
市民,'これ、香港の一般市民がみんなそういうことやろうとしてたわけじゃなくって、一部の過激な革命思想家の人たちで画策して釣込んだってところあるんだろうなって思ってて。逃亡犯条例改正案に対して陰謀論広げたところから始まってるような気がする、、、'
市民,'ラクーンできる前さいたま市民だった私。サークルがバドやったから、バドミントン用品店行ってたー！（郷愁\u3000大宮セブン関係なくてゴメン）\n#大宮セブン'
市民,'アクティブに動いてたやつの手が止まってしまって市民権を失った気分'
市民,'@sp_issa @3strikes_kkk 元松山市民です😁'
市民,'共同親権について考えてみよう！in滋賀県！\n３月２７日（土）14時から16時半\n場所：草津市立市民交流プラザ 中会議室\n話者：鎌田次郎：親子分離による子の心理\n嘉田由紀子：家族とは\nhttps://t.co/WBSCUW249J'
市民,'今週末やっと岡山の試合観れる…☺️☺️今シーズン初！！！🏀所沢市民体育館結構広そう！！明日1日頑張ろう！\n\n@JeffreyParmer https://t.co/6u54S6JOhe'
市民,'大阪維新の前トップの橋下さんと吉村知事は元弁護士、それも企業側の。労働者の味方じゃない弁護士が市民の苦労や痛みをわかってくれると思ってるの？'
市民,'@makoto__9999 戸田市民ではないですが、投票して応援してくれた人がいるのですから頑張ってください。\nこの問題で色々と物議はあると思いますが、間違えた事をしなければ結果は報われると思います。'
市民,'晴耕雨読、僕は頑張らない ! : 2月18日 道路凍結のため大渋滞の中、広島市民病院に耳の手術の後の診察に行きました。友人から甘夏のピールが送ってきました。\nhttps://t.co/BrsssK7D8D'
市民,'「市民ケーン」を久々に観た。25歳で初監督作がこれって化け物オブ化け物。'
市民,'しぐれ焼と言われると京都市民ならすゞやのしぐれ焼を想起してしまいまする。\nhttps://t.co/sOe5VXv3ji\n\n#ゆるキャン'
市民,'@pretty_occho 面白いですよねぇ！副首都なんて大阪市民の誰も望んでいないと思います。大阪は、大阪！どうして東京の副にならなければならないのか、あっ僻んでいるのではないですよ！大阪は大阪で納得しているのです。東京の副になりたいとは思っていません。'
市民,'@nayatoy 親戚が富士市民だけど私もnot存じ上げ…'
市民,'ターミナルに布団敷いてたけどさ、着岸したら全員市民病院に行ったほうがいいよ…'
市民,'京都市とコロナ行政交渉の続きですね。参加された皆さんの行動力！嘘の上書きと悪意のある不道徳ワクチン接種事業者の市町村は、どこもまともに対応できないのでしょう。それぞれの自治体ごとに、市民が立ち上がらないといけないですね。「止めるた… https://t.co/gfQMrOZWEc'
市民,'セルビアでは大統領選挙直後に大統領はロックダウンを要請し、2万人にワクチン摂取義務化を言い出し、市民は団結し 抗議。日本も要注意だよ！子宮筋腫のワクチンよりも危ないよ！！｜ニュースの嘘と真実を探るサロン開始  https://t.co/d1nDnbmRSL'
市民,'小さいころは市民文化会館を映画館だと思っていた。 #下田あるある'
市民,'@michi_arachne 地元にあった市民プールには確か無かった覚え・・・\nただこういうのはあった https://t.co/1gE5asgch8'
市民,'@fm775_TOC ②\n当日は雨が降っていましたが、先生方に許可を取り学校内でも撮影させてもらえて…☔️\n\n近くの思い出の場所なども周ることが出来ました🌟\n\n記憶にも記録にも残る、素敵な思い出です。\n\n撮影場所の1つとして選んだ… https://t.co/7ksrqh6s6u'
市民,"'けど結果としてヒールを演じきったのだし、舞台装置としての兄弟の実験は""失敗""ではあったけど研究の材料としては役に立ったんだと思う。実際それ以降はグールの部隊は起用していないし、ロンドン襲撃の際に市民をグール化させる事で更なる阿鼻叫喚な地獄絵図を作り出している。'"
市民,'人狼になったら初手に矢る奴は決めてるし、市民側でも初手に吊る奴も決めてある。\nただ、そいつが参加しているかが問題で'
市民,'【最判平10.3.13】国会議員の被選挙権を有する者を日本国民に限っている公職選挙法10条1項は、市民的及び政治的権利に関する国際規約25条に違反するものではない。'
市民,'コミケスタッフ「止まれ！どこに行くつもりだ」 \n徹夜組「私はオタクではない一般市民だ 夜の散歩に来ただけだ」 \nコミケスタッフ「そうか…爆ぜろリアル！」 \n徹夜組「弾けろシナプス！」\nコミケスタッフ「バニッシュメント」 \n徹夜組「ディスワールド！」\nコミケスタッフ「連れて行け！」'
市民,'以下プロジェクト進行中！\n1）茨城ロボッツの支援\n2）グロービス経営大学院・水戸キャンパス\n3）M-SPO\n4）M-WORK\n5）M-HISTORY\n6）M-TRAD\n7）M-ART\n8）ときわ邸M-GARDEN\n動画には髙橋靖・… https://t.co/uX5593nrmb'
市民,'確かに今回の市民の訴えを理解できず、自分の認知や、言葉だけで議論を繰り広げていますね。こちらは、ご本人の言いたいことだけは言葉として理解出来るけど相手は出来ない。同じ土俵で話せてないことにも気づいてないのだろうなー。早く退いてほし… https://t.co/VVLgaNnZr7'
市民,'@souguoooooo 総合さん市民でも強くないすか？'
市民,'結局は人狼の強さとか市民の武器で変わってくる😮'
市民,'カネで解決する小市民的な世界はまだ分かるけど、権力欲で駆動されてるタイプの人間にどういう報酬が与えられるのかは常に気になる。'
市民,'仙台市民に限らず、宮城県全域と山形県(政宗様の出身地)、北海道(伊達市)とか、その他もろもろの伊達の民たちは全員立ち上がると思いますので😭😭😭\n\n早く政宗様の兜直してあげてください…'
市民,'真面目な話、地方のブランドというか地名に由来するものを売りにしておいてその土地に恩義を感じてないとも思われても仕方ないムーブをする企業は、個人的に陰湿な某市の市民よりタチが悪いと個人的に思っております'
市民,'@NachtUndNebel_ レナードさんは人間師からそうなんですけど、優れた記憶力からの推察が鋭かったり、市民と仲間を必死に守ろうとする、一見おちゃらけているように見えて情熱があるところがとっても好きでした…'
市民,'誰でも役職希望なし部屋、市民ひいて、勝ち、、、\n\n占い→市民→ そろそろ来るね'
市民,'#地震 #断水 #宮城県 #多賀城\u3000\u3000\n【多賀城市・給水情報２】\n市役所、公民館などでも給水できます（給水の際は職員にお声がけください）。\n給水ができる場所：\n多賀城市役所\n市民活動サポートセンター\nさんみらい多賀城イベントプラザ（STEP）\n多賀城市文化センター\n大代地区公民館'
市民,'#われわれはどこからどこへ行くのか 4回目。資本主義社会を生み出した市民革命にはカトリックを批判したプロテスタンティズムが大きく影響していましが、それは苛烈な暴力性を伴っていました。この点を資本主義の克服すべき重要なポイントとして… https://t.co/9iIfKgn4ys'
市民,'しんのすけの世界は劇場版で毎回スケールでかい事件起きるけれど、ドラとかと違って基本は完全に一般市民現実サイドなのが、逆に一歩踏み外せば何でも起こりうる感じがして可能性を感じるのよね'
市民,'#われわれはどこからどこへ行くのか 3回目。資本主義が広まる前史となった #大航海時代 から #商品経済 の拡大と共同体への浸透、その下での社会と意識の変化。そしてイギリスにおける #資本家階級 #労働者階級 の生成から市民革命の… https://t.co/IEtwtfoLZF'
市民,'02.18 香港\n\n放寬措施後首個午市\u3000不少市民未用「安心出行」，邊等位邊填表\n\nhttps://t.co/ZRUSm3DCtZ\n\n#Tyranny https://t.co/RkAYNe8741'
市民,'やっぱりプール行きたいですね、山ん中のプール。\n行きたいプールは市民プールではない。\nだって近くの市民プール、水きったないもん…。'
市民,'湘南新宿ラインもだいぶ市民権得てきたな。七尾旅人も歌にしてたし。'
市民,'毎回 一人だけ、クラブの雇った異人さんに選ばれ、任意の外国に連れていかれる……家庭も社会的地位もある人間が、見知らぬ異国で少女のように心細い思いをするのだ……素敵だと思わないかね？(神奈川県 秘密クラブ「横浜・異人さんに連れられて行っちゃう市民の会」会員)'
市民,'@jimin19osaka ヽ(*｀Д´)ノジミミミーン！！！\n\nヽ(*｀Д´)ノ本日の連絡に感謝する！！これからも、連絡事項や活動内容報告について、【1日1ツイート】程度は心掛けて頂きたい！！（住民投票で反対に投票した市民としては、不安で仕方ない！！）'
市民,'@kouya_san とにかく柔軟なんだ、めっちゃポジティブ思考だし。そうなれない外国人のための受け皿として外国風のレストランや高級スーパーもあるんだけど、私たち殆ど利用しなかった。一般市民がいくお店や市でで快適に暮らせたおかげで… https://t.co/OWDuWBHjgD'
市民,'among us 10人の野良でやってたら初っ端相方がアホな〇し方して速攻で釣られたんだけど 市民の殴り合いや落ちたりでなんか勝てた\n(キルしたのは4人ほど)\n俺全く疑われずに勝てた GG'
市民,'#YUTA897 \nnctが愛に溢れてるから\n悠太さんが愛に溢れてるから\n市民も愛に溢れてるのよ\n心がぽかぽかなる、言葉の持つパワーをみんなが知ってるんだよ、君たちのおかげでね'
市民,'リアラ：市民に暴言吐かれたとき「失礼なやつだな！」と思うと腹が立って仕方ないけど「無礼者め…儂がせっかくこの町を護ってやっているというのに…」と身分を隠している殿の設定でやると何故か後味悪くならないからおすすめ☆'
市民,'@Vu_Akichan 狂人はちゃんと武器制限されとるけん一応狂人市民より弱いで'
市民,'毎度ご来店誠に有難う御座います、店主就寝の為本日の営業を終了させて頂きます\n今夜の更新は御座いませんが、引き続き拙作『大江戸？ 転生録』をお楽しみ下さいませ\n札幌市民なら一度はこの曲も聞いた事が有る筈！\n今年はコロナで雪祭り無かっ… https://t.co/5IkA9sVOeW'
市民,'@fx1jp1 アルカサールですかな？であれば、ここは僕も好きですね。さわやかと同じかどうかまでは意識した事がないです(^_^;)浜松市民のくせに'
市民,'【ご報告】\n無事大学卒業できそうです🎓🌸\n6年間長かった…色々な人頼りながらここまで来れた…本当感謝しきりや…🥲\n\nそしてもう結構な人に言ってますが4月から静岡県民、浜松市民になります🙋\u200d♂️\n毎日炭焼きレストラン行き放題の権利手… https://t.co/8WEO2PMNRd'
市民,'野良潜って市民引いたけど凸いてRTA…\nしかも凸は狼で初日狂人が囲ってた…'
市民,'地元市民以外、深谷以外の特産物を答えられる自信があまりない #埼玉あるある'
市民,'米民主党は18日、国内の不法移民1100万人に市民権取得への道を開く法案を発表した。ジョー・バイデン（Joe Biden）大統領が表明した計画に沿ったもので、不法移民に永住権を付与しない正当な理由はないと主張している。… https://t.co/p1HkMrhMdb'
市民,'石川県小松市を拠点に活動している小松市民吹奏楽団です😊この度Twitterアカウントを開設いたしました！日頃の練習風景や出没情報等をツイートしていければと思います❗皆さんよろしければフォローお願い致します🎵⏩️… https://t.co/cO8W3SLp8W'
市民,'去年、コロナが流行り始めた頃、青梅マラソンが開催してもらえて本当に嬉しかった。\n大規模市民マラソンの復活を祈りながら、またあの青梅のコースを走る日を願いながら、日々の練習がんばろう。'
市民,'@BandoHiroko 今考えると子どもの痴話喧嘩なんだけど、恵まれてたかも。\n私はほぼ新宿に近かったので範囲が大きくて(´^∀^｀)\n\n中には\n横浜が参戦してきて\n区民も市民もダルいわと。\n色んな地域交流が私立の利点だったかも。'
市民,'吉屋信子語りの時間です。 / 吉屋信子〜小市民・追憶の薔薇とか https://t.co/op3Juz7bs8'
市民,'@Tas9_S えっこんなに種類あるんですか！？笑笑\nまず豊田市民は電車カスなので基本車で育ちました笑笑'
市民,'コンデュルメル様、絵に書いたような悪者だけどわりとぬけてるとこあって憎めないしヴェネツィアの伝統だからってカサノヴァ探すのに顔が判別できない仮面舞踏会開いちゃうとこ可愛すぎて愛しい〜;;;;それを部下に指摘されてるのもほんと……😇コンデュルメル様の愛する市民たちになりたい……🛶'
市民,'カヤクニウス帝(--10000～)\n１0万ギガトン級の核爆弾。「なにもかも破壊してくれ」という市民の支持を得て即位したオーパーツ皇帝。紀元前に存在した人類史を道連れにして退位。\n【死因】爆発'
市民,'駅伝偏差値59.1に評価頂きました。\n市民駅伝をここまで取り上げて頂けるのは大変ありがたいですね\n今年駅伝偏差値65を目指します https://t.co/rJlLekfMdz'
市民,'此方の #クリック募金 にも参加しました！\n\n札幌市の子供達の環境教育推進支援→https://t.co/ovJKpfb0kU\n\n藤沢市の次世代を担う子供達の環境教育支援→https://t.co/Rng9ItEetY\n\n大阪市市… https://t.co/txUBQSRZZp'
市民,'実際たまプラ最寄川崎市民割と多いしな'
市民,'#ヒーリングっどプリキュア\nのどか達がプリキュアだと知らないフリをする すこやか市民の優しさよ。「住んでいる地域」で正体バレしたのはフレッシュプリキュア以来かな'
市民,'@t_l_l_ Www🤣🤣🤣\nおけ😎\n飲み屋のとこのカレー屋さんも気になってるw\n市民のとこ🥰'
市民,'俺が脱獄ごっこに革命を起こす①\n狂人の追加 \nこれで害悪もルールに従って思う存分市民を倒せるぞ！\n狂人の勝利方法⤵︎ ︎\n人狼の味方をして市民を倒す\n狂人専用アイテム効果⤵︎ ︎\nまだ決まってないので募集中 https://t.co/1jk374NB7t'
市民,'2021.2.19 ヤマト市民体育館前橋\nrizedancers Masakiさんのダンスに魅了された。今日はコートエンドだったから、次はコートサイドから観たくなるパフォーマンス。#rizedancers #群馬クレインサンダーズ https://t.co/vIJeRIHAMv'
市民,'次の講演会？出番はとあるPD関連企業の市民公開講座の休憩時間に数分運動をお伝えさせてもらいますー。\n\nちょっとでも運動知ってもらうきっかけを頂けるの嬉しい！'
市民,'市民の皆さんのアイデアを結集、気仙沼市の公式エコバッグが出来てきました。スーパー用とコンビニ用の2種類を製作しましたが、地元商店でのご利用を期待しています。最初の製作分は海洋プラスチック対策推進会議メンバー団体に配布、一般販売は少… https://t.co/Dhh9BO0XUB'
市民,'@J_League 此横浜に優るあらめや\n\n横浜市民やないと意味がわからんからすこ'
市民,'シドニー、市中感染者今もうほぼいなくて感染者自体1桁とかそんなんらしく、今はもう市民は普通に活動してるみたい。住んでる人が今日そう話してた。QVBとか、観光客向けのお店は閉店し始めてるところもあると。'
市民,'@k2Bo5rRSaaJaDk5 @pablichenkosssr @MIkRxZ7QQLCU0 @tomo66388825 &gt;近代化を進める当時の日本が迎えていた新しい時代にふさわしくないということ\n\n全くその通りです。\nだから… https://t.co/IssFDwkMUc'
市民,'フォローアップ説明会では、質問と同時に訴えが大切と思います。\n\nそして県廃棄物対策課は「市民に理解してもらう努力はするが、日立市民が理解したか、してないか判断するのは市」と述べました。\n\nフォローアップ説明会では意見表明がしずらい… https://t.co/LXoIvqVS0R'
市民,'【犬】市民陣営\n占い結果→人狼\n勝利条件→市民陣営の勝利\n初日の夜に生存者の中から1人選び飼い主とする\n飼い主は犬にゲーム中永続的に襲撃から守られる\nまた、犬は毎晩飼い主を襲撃するかどうかを選ぶことが出来る\n犬からの襲撃は聖なる力以外で妨害されない(ボディーガードや罠師など)'
市民,'@mizuho1979 黒夢は多治見で岐阜です！！\n(名古屋市民より)\n名古屋だとメリーゴーランドしか知らないのですにゃ\n私のV系は元祖で終わってて後のはメリゴを後に知った感じで…\nGLAYはV系より和んだエンタメ寄りがウケたいめ… https://t.co/fcUUHFCyDK'
市民,'市民図書館？若林区の民度をなめてはいけない'
市民,'からの人狼スポーツで久々に普通の人狼できました😁\n\nまったりできてよかった😊\n\nというか市民しか引いとらんかった（笑）\n\n誘導やなにか思惑を考える必要がほぼ無い市民は楽しいですねぇ〜'
市民,'アルテ\u3000市民\u3000市民陣営負け\n部屋に入る前から少しイラついてた。ジェシカを使ってた人の煽りがすごくて終始気分悪い。霊能真を決めつける場合、きちんと理由を提示するべきなんだけどな。てか俺が冷静さwっ失ってたら絶対にジェシカにれてたし、メアリーさんがジェシカに入れたこともわかるんよね。'
市民,'それこそ20年前か？\nJAMの皆さんが水木一郎さんと堀江美都子さんを連れて、改築前の札幌市民会館でライブやったの見に行った。\n遠藤さんがアバレンジャーの歌をやってた頃か。\nすっげー楽しいライブだった!! #マメ部'
市民,'#原爆 の熱線は血管を内部から破裂させ人々を悶絶死させました。ある医師は「ひょっとするとこの爆弾は一般市民を標的にして一般市民を苦しめる効果のほうがはるかに大きいものじゃないかな」と語りました。72年目に明らかになった真実です。… https://t.co/K4mljhYJwv'
市民,'警察官、消防士、銀行員とか、職種あかしてTweetすると下手すると個人情報漏洩になるよ。私としては個人名出さなくても\n今日〇〇（どんな内容な分かること）な市民（客）相手して疲れたーー\nってTweetしてる時点でコンプラ違反じゃないかと思ってしまう…'
市民,'2017年堺市長選挙雑感と今後への備え\nhttps://t.co/T36HGw6H3D\n実態は「広範な市民の共同」と「嘘・独善・暴力的行為＝維新」との対決だったように感じる。\nまた再び下品なデマや謀略、対立陣営や一般有権者への恫喝・威嚇などの暴力的行為を繰り返す可能性が高い。'
市民,'#行ったことある球場を晒せ\n栃木:日光\n東京:神宮、東京D、大田、八王子、上柚木\n神奈川:横浜、瀬谷本郷\n千葉:マリン\n埼玉:西武D\n愛知:ナゴヤ\n大阪:大阪D\n兵庫:甲子園\n広島:旧広島市民、マツダ、県営、呉、三原、しまなみ、福山、上下\n福岡:福岡D'
