南国,'【Blue Hawaii】\nチェリーやパイナップルで飾りつけをして、南国風のイメージを醸し出すと、さらに良い。海を眺めながら飲みたい、さっぱりとしたカクテル。 https://t.co/oja2OWiL3n'
南国,'@kinana2329 それを別室で受けてる敦豪さんが\n｢あそこの部屋、南国の鳥でもいんのか｣\nって言うんでしょうね……'
南国,"'2/19(金) メガガイア土山店 出玉データレポート\n総差枚：+45,039\n平均差枚：+88\n\n▲笑ゥせぇるすまん３\n▲南国育ち-30\nhttps://t.co/fuWjTlIsqC\n\n過去の結果一覧\nhttps://t.co/4fP1o2mJeE'"
南国,'2/19 PIA津田沼 バキュンスケールL\n\nなんかピアの割にまともな気がw\n初だからかな？\n\nあと南国あたりすかね\n他はオーディエンス求む https://t.co/o6dxHvcDUD'
南国,'南国育ちなくなっとるやんけ😅'
南国,'今日は南国ちゃぺここ行ってきたーっ！\n楽しすぎて30分あっという間だ…\n=͟͟͞͞(๑º ﾛ º๑) https://t.co/6ObSpoAIJg'
南国,'なんか今９３ボウモアを飲んでてふと思ったんだけど、やっぱり方向性は違うよね。\n\n確かにみずみずしいフルーツ感もあるし、美味いボウモアなんだけど、共通点は見当たらない。\n \nやっぱり６０年代のあの腐る寸前の南国感とは違うんだよな。よく言うワキガ感というのは感じられない。'
南国,'お友達から結婚決まったのに全然嬉しそうじゃないねと指摘され、確かになぁとなっている\n不安が勝ってるからなのかなぁ、一生忘れないプロポーズされてハリーなのかグラフなのかわからんが指輪もらい式挙げ披露宴で祝われ新婚旅行で南国みたいなベ… https://t.co/ezYXa8HhVz'
南国,"'沖縄に生えているハイビスカスは1,5mは余裕。\nバナナも自生する。流石南国。'"
南国,'ILNP POOL PARTY\n南国の晴天の空にかかる虹のような色。透き通る青にレインボーラメが沢山入っている。角度によってはピンクに偏光する。2度塗りでも透け感は残る。ラメと透け感のバランスが絶妙。上から重ねたりベースに色を塗っ… https://t.co/OzW31C9wn4'
南国,'@hao__mii 一応孤島だもんね(デカい)\nいやそれな〜！？こっちは南国だからそのぶん大変大きな商品となっております(商品？)\nいやそれな、、もうたこ焼きでいいやんけとか思うのにこういうキャッチフレーズにデブ弱いから、、'
南国,'ごめんね、電気毛布。\nどの男よりも長く付き合った、人生で最愛のしと。\nあなたを日本にほり捨てて、南国に渡ったあたいを許して。\n一時帰国した時はまた夜露死苦！（都合いいなぁ！）'
南国,'南国の有利区間ランプでハイエナとかしてるお前ら可哀想だぞ'
南国,'大好き💓♥️❤️な大切な人ばかりですね😍💓💓💓\n\n#あなたがずっと見守っていたいと思う人\nジャアバーボンズ大湾(Owan)\nｼﾞｬｱﾊﾞｰﾎﾞﾝｽﾞ【JaaBourBonz】\nYASU（ジャアバーボンズ）\n中村れい\nくぼっち🌺沖縄… https://t.co/9OBGt7Fpx5'
南国,'今は南国でビーチにも行かずだらだらしたいし、北国で温泉もそこそこに布団でだらだらしたい。'
南国,'@nono33777 南国楽しいね٩(*´ᗜ`)ㅅ(ˊᗜˋ*)وｲｴｰ‼'
南国,'うちの窓から撮った夕焼け☀️\n大きな木になった100円ショップのヤシの葉を入れたら、ちょっと南国リゾート風になった🏝\n葉の色はちょっと加工したけど😄✨ https://t.co/8pkWr1d1ly'
南国,'【新時代の稼ぎ方】\n  \n沈みゆく日本を尻目に南国リゾートを謳歌\n\n「あなたらしく生きていくことができる」\n\n人類史上最大のチャンスを逃さないでください。\n↓↓↓\nhttps://t.co/PEACDLwDub\n\nhttps://t.co/1IyBsDpldo'
南国,'2/19\n123笹塚\n「サーチマン金」\n\nマイジャグⅣ(8/23台)\n平均 +426枚\n\n南国育ち30(3/5台)\n平均 +860枚\n\nマイジャグⅢ(12/36台)\n平均 +108枚\n\nリゼロ(1/8台)\n平均 +331枚\n\n🐴… https://t.co/cslBh1kWxH'
南国,'@msky666 @tadanokojik 南国に故障でもありましたか？'
南国,'アイスクリンをご存じですか？高知県嶺北地域で製造している「さめうらフーズ」さんのアイスクリンは懐かしい素朴な味のシャーベット。南国土佐伝統の技法を用いた縁日の味で、商品の製造は全て手作りにこだわっています。詳しくは⇒ https://t.co/ToxRqpnMwi'
南国,'@bono373 頭から南国の香りが充満してましたな、、、(笑)'
南国,'渡り廊下走り隊の水着写真集。大ボリュームで詰め込んだ、南国・グアムでのCUTEでフレッシュな水着ショットの数々に加え、国内・学校編では「ちょっぴり恥ずかしい」と本人たちもテレる激レアなブルマ姿も初披露。https://t.co/XCwA6JlCnX'
南国,"'冬の宮崎の魅力と言えば #幸運を呼びそうな７体のモアイ像 。南国・宮崎は冬も魅力いっぱい！ #冬こそ宮崎の旅 キャンペーンでは抽選で10名様に宮崎県おすすめセット（5,000円相当）が当たるチャンス！（3月14日まで）詳細⇒ https://t.co/jag9VOf6KR'"
南国,'いま沖縄県の伝統芸能見てて思ったんたんだけど、沖縄の言葉も東北の言葉みたく、あんまり口を開けない話し方よな。東北のは「寒いから口開けたくない」説とかあるけど、南国沖縄のは何でなんだろ。'
南国,'@7PSegXp6o19d8lq こんばんは～＾＾\nおやすみ前のサワータイムかな(*^^)v\nパイナップル～一気に南国気分ですね！'
南国,'南国増台かぁ、、、\nまた負債が増える。。。。\nやめてぇ！'
南国,'南国戦争時代始まったなこりゃ'
南国,'【注目記事】\n\n【画像あり】通路周回エナや有利区間ガン見エナが南国育ちをしゃぶり尽くした結果ｗｗｗｗｗｗｗｗｗｗ\n\nhttps://t.co/KSz1vUaj37 https://t.co/4bRkD2qZHr'
南国,'南国やっぱ面白い\n蝶々はホンマ脳汁プシャーだし\n美しすぎて涙出てくるわ・・\n\n約15年の時を超え、4号機の思い出が蘇ってくるｗｗw同時大学生、ホンマ年取ったなーーー https://t.co/Xej1e0P0mx'
南国,'満月どころか星すら見えない。\n南国の現実...。'
南国,'無職達による南国育ちnoteの戦国時代が始まっていますね。'
南国,'キモリ系統の色めちゃめちゃかわいい南国の植物'
南国,'何かたががはずれたように昨日今日で南国狙い目露見してるな'
南国,"'初めて南国で飛んだけど、昔を思い出して泣きそう。\nでも、泣かずに第3のビール飲みながら帰ってる。\n仕事帰りにプラス600枚弱は、社畜には嬉しい限り。\n\n総貯メダル\u300047,500枚ぐらい'"
南国,'夕方家の屋上にいる彼氏とビデオ通話して、彼の後ろに写る景色がとてもきれいで、こんなきれいな国でみんな必死に戦ってるんだなって思うと胸がギュッと苦しくなった\n空がきれいだった\n南国の木が風に揺れてた\nここだけ切り取ると平和だと錯覚してしまう'
南国,'本日の稼働\nサラ番2 673\n絆 5す753\n七つの大罪 190\n獣王 576\n海 残260\nライダー 残448\n南国育ち\u3000某狙い目\n-21500\n今月の収支\n+28008 https://t.co/SB4lxSVMFx'
南国,'Tinderは南国'
南国,'SANKYOさんでもバンナムさんでもいい...\n実物大くろいランプに十字キーつけて商品化してほしい\n昔あった南国育ちの蝶が飛ぶやつみたいに実際の確率で光るやつ出してほしい（キーホルダー的な）'
南国,'@KU_SLOT_777 いえ、南国でいう下から2匹目の蝶々くらいです←おい'
南国,'2月19日(金)\n\u3000\u3000\u3000スタバ２周目\n稼働5h\n収支＋1兆1566億🤗南国含む\n\n18時半スタバスタート土日でどこまでいけるか楽しみです😊\n\n期間ランキングがんばってるほうですよね⁉️😁\n\n#スロスト\n#スロットストリート https://t.co/5gqnTPIeRI'
南国,'1ヶ月くらい南国で日中にマリンスポーツ、疲れたら仕事ってのをやりたいんだが'
南国,'割とマジな話、固有種どころかどこから持ち込まれたか分からないゾウガメのちびちゃんですらサトウキビ畑から見つかるからな南国'
南国,'南国エナnoteでマウント取り合うの辞めてもらっていいですか？ｗ'
南国,'@dakuo_slot 南国に関しては特にその期待値算出条件を自分なりにしっかり噛み砕いて理解してから参考にさせていただきます！'
南国,'@Madoka0524 南国結構ややこしいんですが、ある程度狙い目と辞め時を分かりやすくまとめてるサイトが増えてるので確認しながら打ちましょ！'
南国,'2/19  13:15〜21:45  7台\n\n収支−13896円\u3000\u3000期待値22310円\n今月＋335717円\u3000期待値345798円\n\n海ムラありすぎやろ⁉︎たまにはこれくらいあるか❕😆\nしかし、毎日海乱獲やで、うちの店あんまり南国… https://t.co/OFGBAHbe6l'
南国,'わいほのエナたちが南国に群がるならそのぶんぱちんこ遊タイム打てる。こんな田舎でもnoteを買う人いるだろうから特別にうまい狙い目がわからんくてもなんとでもなるのよ。noteで出てきてるってことはその人らはもう十分に稼いだってことだ… https://t.co/r1L2fBuSTJ'
南国,'南国育ちに関してもうこれ以上詰めることが不可能な勢いで中身を詳細に書かれてますw\n\nぶっちゃけ言ってコレさえあれば南国育ちは大丈夫レベル😼 https://t.co/xEg9ULaaL9'
南国,'@iG1y2369rEfFIaH 南国少女のQタンにはやはりハイビスカスが似合いそうです。'
南国,'【2/22導入】P南国育ちデカパトver. 甘デジのスペック前評判！おなじみのゲーム性で登場 https://t.co/Wq7XQLLg6S'
南国,'@nanonomemo 位置付け的には果物というより野菜のIMAGEありますw\n南国フルーツ盛り合わせで\nマンゴーなどの甘いものを食べたあとの口直しポジション？'
南国,'@keita0ceo1 南国ですね'
南国,'南国育ち\n\nモード落ちるじゃねぇかよ。'
南国,"'いやぁ無抽選参った😫\n\n南国×2 レギュ×2( •̅_•̅ )\n#単でもいいからBB引け←\n吉宗3 天井BBしょぼ😓\n#最大のチャンスが\nP海 遊タイム到達🕺・・・\n#当てれる気がせんw\nツイハナ🌺設定\n3回もついた✌️😁俺の勝ち\n#いやタコ負け\n\n収支-27,140'"
南国,'@keita0ceo1 ひりつくー笑\n南国もいいなー'
南国,'パインとかパッションって南国っぽいし来年はトロピカとフレッシュがコラボするんじゃないかな'
南国,'@kuma_loveyou そんなやばいやつじゃ無くて良かった。\n眼科は絶対行くべきやな。\n\n四国は行きすぎてるからなぁ〜うどん美味しい🤤\nうどん県が近く感じるバグも発生してるし（笑）\n\nそそ、チャリ漕いで瀬戸内海一望できるみたい… https://t.co/tu1zu7oPJc'
南国,'今日の期待値稼働\n−27000\n\n南国リセ狩りしすぎてほぼ単発切れ😡\nセイヤ初打ち、2kで特殊役？で直撃うますぎた、狙い目も把握できたしこれからガンガン狙うわ😡\n最後の南国、402REG単50Gまさかとは思ったがランプ切れてんのか… https://t.co/Z2CNl9oBGy'
南国,'【2/22導入】P南国育ちデカパトver. 甘デジのスペック前評判！おなじみのゲーム性で登場\nhttps://t.co/zRDbU4TALx'
南国,'@JA8362 @KUH946 @HKDJA11HC 南国や笑笑\u3000\u3000軽く雪降ったけど\u3000\u3000\u3000\u3000\u3000積もったとは言ってない、、'
南国,'南国育ちの無料ノート書きました！\n💫2章構成💫\n1章は\n🌈内部モードの移行について🌈\n\n2章は\n🌈正しい理解をした上でどのように打ってやめるべきか例題を見ながら考察する実践的な内容🌈\n\nお金はいらないのですが頑張ったので\n50RT… https://t.co/Z7a3RRTngk'
南国,'南国娘もうなんか色々よく分からんw'
南国,'ゆったりと楽しむ淡路島のガーデンカフェ (Kiss PRESS) \n☆☆☆☆☆☆☆☆☆\n南国の雰囲気が\n良いですね😊\n☆☆☆☆☆☆☆☆☆ https://t.co/nMGVJXx8BH'
南国,'というかきださんとSLAKEさんお二人がポップン10に参加してたのも中々びっくりか記憶。(しかも二人とも南国系の曲提供してるから余計に)'
南国,'南国育ちの完走のおかげとこのマイジャグのおかげで今日は+5249枚の勝利となりました\n二桁勝ったのはいつぶりだろう\n\n南国育ちが入ってから立ち回りに幅ができ最近好調をキープできています\nジャグは設定状況良いうちに遠慮せずしっかり出しておきたいと思います'
南国,'@Madoka0524 南国2回目のバケの所で飛ばなければ次ほぼほぼ準備B以下なので即辞めでもOKかと！'
南国,"'冬の宮崎の魅力と言えば #タルタルソースなし元祖チキン南蛮 。南国・宮崎は冬も魅力いっぱい！ #冬こそ宮崎の旅 キャンペーンでは抽選で10名様に宮崎県おすすめセット（5,000円相当）が当たるチャンス！（3月14日まで）詳細⇒ https://t.co/BB2KctGVzT'"
南国,'@harika_yukito 雪刀さん\nフォロバありがとうございます😊\nはじめましてTJです。\nインドネシア首都ジャカルタから\n南国移住生活ツィートしてます🌴\nこれからもどうぞヨロシクです🙂'
南国,'昨日は5000円勝ち、今日は1000円勝ち。南国の準備Bの呪いから抜けられないw'
南国,'@NeNe__1210 @1 カルティエとかオシャンティーにいきましょ 😇✌🏻\n南国がいいですね 🤤❗️\n私も好きです鼻血舐めてくれる人タイプです ❗️'
南国,'@coach_kubo 久保田 毅さん\nフォローありがとうございます😊\nはじめましてTJです。\nインドネシア首都ジャカルタから\n南国移住生活ツィートしてます🌴\nフォロバさせていただきました✨\nこれからもどうぞヨロシクです🙂'
南国,'南国で800枚減らした後、56はありそうなプレハナ見つけて2時間ぶん回したら1800枚出た！\n\n助かった〜😇😇 https://t.co/IYpltm0Z3D'
南国,'@rosemaryCC3 南国の風景好きです〜！\nどこの風景ですか？'
南国,'褐色、南国、ニトクリス☀️🏝🐠\n#ニトクリス #fgo\n#FGO絵描きさんと繋がりたい \n#海 #褐色 #水着 #褐色はいいぞ https://t.co/4bQwaKYojD'
南国,'ラジオBar 南国の夜 │ RBCiラジオ\n\nhttps://t.co/HcqljHHRbl\n#radiko #ラジオ南国の夜'
南国,'フラシム帰省は山ほどしたので今日は南国へ https://t.co/IV1e2b7lZp'
南国,'@hoshiyomimik @hikari_beauty ミクさん\nフォローありがとうございます😊\nはじめましてTJです。\nインドネシア首都ジャカルタから\n南国移住生活ツィートしてます🌴\nフォロバさせていただきました✨\nこれからもどうぞヨロシクです🙂'
南国,'@12O5O313_ 南国😳！\nそうそう、関東moaだよ( ¨̮ )'
南国,'みんなで早押しクイズに1位で勝利！\n#みんはや\n珍しく接続切れで｢南国忌｣誤答になったので、勝ち取り溢さなくてほっとした https://t.co/zDLD69yu0a'
南国,'@rammy0202 南国の6打ったことあるマウントで対抗しましょう'
南国,'@take2x2kun たけちゃんさん\nフォロバありがとうございます😊\nはじめましてTJです。\nインドネシア首都ジャカルタから\n南国移住生活ツィートしてます🌴\nこれからもどうぞヨロシクです🙂'
南国,'TUNGARU\n\nやーっと届いたﾂﾝｶﾞﾙ‼️\n11月が延びに延びて先に米Amazonで通常版が販売されてしまう始末だったけれどやっと届いたー❗️🙌\n南国舞台の最大5人play。言語依存は極小でｱｲｺﾝ表現多数✨\n期待‼️😊早くや… https://t.co/mHhaad31DR'
南国,'@o_pioneerfoods @odaguchiya_net 当たりますように！\nさつま揚げ&amp;南国おつまみ楽しみ！'
南国,'明日は、ダンスに参加するので今日は、早く寝よう！\n行くのは、午後。\nその前に、卒業制作台本のブラッシュアップか、コメディの台本を書く。\n\nそして、南国の離島に思いを馳せる。'
南国,'@Sherpa0423 インコちゃん逞しいな🦜\n南国の鳥のイメージあったのだけど、生き延びてるんだね。\n\n春はまだまだかな。\n待ち遠しい❣ 🚴\u200d♀️乗りたいから\n旦那は嫌かも🤣\n⛷まだまだ滑りたいから❗️'
南国,'おはま公園の何か南国っぽい植物見ておののく五年生見たいでしょ'
南国,'できれば南国育ちの甘を打ってみたかったけど打つ機会には恵まれそうにないのが残念。'
南国,'@mochicco_ZPD ボサノヴァってなんじゃ！？と思って調べたらすごい南国感ある音楽なんですね！🎸🏖🎵\n地元のカフェでよく流れてるやつだ☺️'
南国,'【交換】A3!\u3000アニカフェ南国バカンスエーアニ出張版アクスタコースターブロマイドステッカー ミニ色紙 インステ フィルコレ \n\n譲）アクスタ:咲也シトロン椋丞誉東ガイ\u3000コースター:九門臣太一丞密誉(ホロ1)\u3000他:咲也シトロン千景幸… https://t.co/fcomwbstBA'
南国,'南国物語甘デジは打ちたいな〜\n315は確変一回も入れてない'
南国,'南国の5or6打って最後の最後でハマり＋スルーくらって減らしてもうたで💦\n3000枚位のプラスやったー'
南国,'@Fate_D_H \nなんか…南国にいそうなタイプのオアンネスくんがいますね…'
南国,'南国でビールこぼす芸してる https://t.co/s0OY94ucEI'
南国,'@Chata_0762 先ず警察はその状況だと「普通」すべき事のひとつに事情聴取があります。しかし両親に話を聞いてません。隠蔽によくある何かの圧力があると思います。地元で違を唱える者は皆無。大掛かりに児童を守り続けています。南国市… https://t.co/u2EJ7PcVig'
南国,'@gomishuichi_jp しゅーいちさん\nフォロバありがとうございます😊\nはじめましてTJです。\nインドネシア首都ジャカルタから\n南国移住生活ツィートしてます🌴\nこれからもどうぞヨロシクです🙂'
南国,'@lockma_200 ロックマさん\nフォロバありがとうございます😊\nはじめましてTJです。\nインドネシア首都ジャカルタから\n南国移住生活ツィートしてます🌴\nこれからもどうぞヨロシクです🙂'
南国,'@raven_wings525 オトン面倒くさいねぇ…\n南国でタイヤ交換する時っていうのはどんなタイミングなん？'
南国,'@DragonSales_ りゅうさん\nフォローありがとうございます😊\nはじめましてTJです。\nインドネシア首都ジャカルタから\n南国移住生活ツィートしてます🌴\nフォロバさせていただきました✨\nこれからもどうぞヨロシクです🙂'
南国,'752年【東大寺の大仏開眼】&lt;語呂〉南国にて大仏開眼'
南国,'@gakeptislotlife 政宗3、サラリーマン番長2、南国🌴❗\n6号機\n\nパチンコ、ジューシーハニー3\nまどか\nひぐらし'
南国,'@sweetcafeaula さりさん\nフォロバありがとうございます😊\nはじめましてTJです。\nインドネシア首都ジャカルタから\n南国移住生活ツィートしてます🌴\nこれからもどうぞヨロシクです🙂'
南国,'私は未婚だけど\nそういうのが当たり前の社会になったら\nすごく心強いなぁと思ったし\nそんな社会にならなきゃダメだな\nと思った。\n南国はたまに深く\n考えさせられる番組。\nだからすき♡\nおやすみなさい(﹡´◡`﹡ )\n #ラジオ南国の夜'
南国,'南国育ち、台数あるから打ってみたいけどシステム何一つ知らない🤯\n\n乗り遅れた？もう波去った？？'
南国,'@naginagi___twst 服装が南国とかだよね！w\nそれでもカッコイイの流石だよね！(≧∇≦)'
南国,'ディスクアップと南国育ちがあれば問題ない。'
南国,'【2月20日】\n沖ドキ2 574 帯黄色\nガルパンG  264\n南国 134 完走後\n南国 111 完走後\nゴッドイーター 85 CZ後ランプ点灯\nアカメ 197\nブラクラ4 227\n\nこれらの台を打ち+29000円でした。\n\n流… https://t.co/l1eAcNnI1v'
南国,"""(*'ω'*)......ん？忍空、幽白、南国少年パプワくん、ぼのぼの、天使な小生意気、逮捕しちゃうぞとか笑\n懐かしくないw？あずきちゃんとか魔法陣グルグルとかかな( ´ω` )/ https://t.co/AEUTEjxrWi #Peing #質問箱"""
南国,'今日はやばい！\n総投資\n175k\n回収\n101k\n機種\n番長3\nジャグラー\n星矢\nディスクアップ\nまどか2\nビンゴ5(宝くじ)\nボート\n源さん\n南国育ち\nクレア\n花火\n叛逆\n\nイベント店に移動するまではマイナス2000円とかだった… https://t.co/xJnCpGBZMB'
南国,'@uuustns やっぱりそうなんですね笑\nけど飲んでみたい欲もあります笑\n私南国パイン飲んでたのでそれにしようかとも思ってます笑笑\nチョコかバナナですね！\nありがとうございます😊'
南国,'南国日向創も好きだけど、予備学科生日向創の方がなんか……こう好きだなやっぱり'
南国,'2/19\nヤッターマン 350/ピンクカウンター43\n晩餐緑23\n南国 410 0s\n南国 410 2s\n投資17k 回収2878枚\n2/20\n物語150\n無双スロ 174\n沖どき2黄色132\nジャグラー\n投資530枚+13k 回収1653枚'
南国,'食前酒:綺麗めで始める\n前菜:人気作で整える\nメイン:一番美味しい部分\nデザート:前菜と食前酒の整頓\n食後酒:久米田吹き出しで仕上げる\nぶぶ漬け:これで帰らなかったら南国アイスホッケー部と改蔵序盤でフルボッコだドン！ https://t.co/XtiZGB1CCU'
南国,'【交換】A3 アニカフェ アクスタ アクキー 出張版 エーアニ 運動会 南国\n\n譲:\n出張版⇒咲也、☆真澄、シトロン、十座、☆莇\nエーアニ⇒☆真澄、☆至、天馬、☆三角\n南国⇒☆千景2、☆万里、☆密\n運動会⇒☆至、☆万里\n\n求:固定… https://t.co/L1f64Ra3YB'
南国,'【画像】南国の笑顔はじける早漏日焼け少女の裸ｗｗｗｗｗｗｗｗｗｗｗｗｗｗ 雪夜速報(●ﾟДﾟ●)TWINEWS！  @nadarenews\nhttps://t.co/mua3CGvlT6'
南国,'また3月に飛んで、壊した住宅街付近を島クリ中🧸案が出ない、、海沿いの南国風の田舎にしたいような街にしたいような、、🤔\n#あつ森 https://t.co/7RjcGeK2ou'
南国,'買った南国のノートそこそこ高かったのにあんまり...で悲しい'
南国,'@mackyZ0920 マジわかる南国打ちたいわw'
南国,'南国の夜 2020.01.09「○○○用語辞典/稲森彩出演回」 https://t.co/gxqfCP7Eou  #ラジオクラウド #ＲＢＣｉラジオ\n\n聞いてる'
南国,'怒りのスロット南国育ち\n大海SPで魚釣りの後の南国育ち\n189で有利が切れ207まで回し他の人が座ったマクドナルドで食事\n戻ると韓国系エナが打っていた飛ぶまで打つ気満々、はい、フリーズしました😡\nそのエナの仲間の台で2000枚出し… https://t.co/INOZ6soJQX'
南国,'@hanakeri_ はなけりさん\nフォロバありがとうございます😊\nはじめましてTJです。\nインドネシア首都ジャカルタから\n南国移住生活ツィートしてます🌴\nこれからもどうぞヨロシクです🙂'
南国,'高知県南国市！ [22歳/女性]とメール有名な出会い系・アプリ'
南国,'ハナハナ1列潰して南国育ち入れて欲しいw'
南国,'@SJZplbHGOaSyGBk ゲームの達人さん\nフォロバありがとうございます😊\nはじめましてTJです。\nインドネシア首都ジャカルタから\n南国移住生活ツィートしてます🌴\nこれからもどうぞヨロシクです🙂'
南国,'＊マンゴープリン＊【ローソン】（沖縄県産マンゴー使用） \n売れ行き良好でお店でもなかなかお目にかかれないほど人気♪ \n南国の太陽の日差しをたっぷりと浴びた、甘さが凝縮したマンゴーです☆ https://t.co/ocYvyr2yKw'
南国,'@KARAPAS_QUEST からあげぱすたさん\nフォロバありがとうございます😊\nはじめましてTJです。\nインドネシア首都ジャカルタから\n南国移住生活ツィートしてます🌴\nこれからもどうぞヨロシクです🙂'
