東北,'◆NOP -  チームシューカツ「2020年度 人生100年時代の社会人基礎力育成グランプリ」北海道・東北・関東地区予選大会運営をサポート https://t.co/vDygmqDxFj  | 拓殖大学 https://t.co/Dsyph74Far'
東北,'毎度お世話になってますので。ギリギリながら\n\nSSSファンドの『東北ずん子はAIで歌いたい！\u3000テレビでも3姉妹で歌いたい！』を支援しました #greenfunding #SSSファンド https://t.co/MC3AegQCw3'
東北,'@Twitzerland_ 東北の場合、多分震度3までは微動だにしません。授業を続行します。震度4になると「あ、揺れてる」と感じますが、授業を続行します。震度5になると東日本大震災を思い出します。(訂正:私の場合でした)'
東北,'@__0p0 四国ね、どうせなら一回で終わらせたい感あるよね(小声)\n中国はガチで二週間掛かりそうだな……新幹線使っても一週間はかかりそう()\n\n東北それ何日かかるんや……？（人任せ）'
東北,'東北D判、農工C判'
東北,'東北中央自動車道の全線開通が延期に｜NNNニュース https://t.co/OjXWFRcaSn'
東北,'東北のシカゴが須賀川に奪還されてしまった。\n発砲事件て怖いですよ(･Θ･;)'
東北,'@kotamama318 東北の太平洋側の長大な防潮堤の法面に、パネルを並べ、頂きには風力発電ようのプロペラを並べる。\nこれで、少しはこの堤防も日常の役に立つかも。\nダメか？'
東北,'スイパラに行きたいので東北に住んでる人行きましょう、それか居酒屋に行きましょう'
東北,'@usapepe 一般人で気をつける必要があるのは\n\n■軍関係…軍事施設、軍事重地（目立った施設がなくてもそういう看板がある）、軍関連の工場。本当にやばいところは何も書いてない\n\n■北朝鮮関連…国境沿い、東北の朝鮮族関連の地域、関… https://t.co/9HCxhgBOKq'
東北,'@PVM030823 えええ！もう始まっているのですね！厳戒態勢モードに入らなければ…東北にもあっという間にやってきますね。'
東北,'どうして同性愛ってしちゃダメなんですか？【東北きりたんと学ぶ人類のタブー】 https://t.co/7EJkLKeTZy #sm38315002 #ニコニコ動画'
東北,'@kiyo__0055 東北人だから味濃いめの方が好きだからﾓｰﾏﾝﾀｲ！！😍🙌🙆🏻👌✨'
東北,'東北極悪同盟ってリング下でパイプ椅子振り回してそうなのでやめてください'
東北,'Twitter見てると熊本は競争楽そうだなあ\n基本的に東北（仙台除く）と九州（福岡除く）はすごい診断士不足なんだが、ネットの知識だけだと移住さえ考えちゃうね。\n知識の差が商売のタネという側面もある訳だし、診断士のUターンIターンは上手くいきやすいんじゃないかな？'
東北,'@GR_y___ 四国は1周したいし中国は秋吉台倉敷とかの定番ルートから出雲大社鳥取砂丘からの城崎温泉玄武洞天橋立舞鶴ルートだなあ2週間くらい必要になりそうだけど()\n東北は計画済みのルートを基準に岩手方面に足伸ばしてもいいかな秋田あたりの温泉も気になるけどってかんじ'
東北,'「編集長、私、『東北食べる通信』を卒業します」https://t.co/3gzP34vomK … https://t.co/ZlNWu93v9N'
東北,'@Kao7aries あと、東北電力で冷やかすのは自分ではなく\nその話を聞いた東北の人です。\n\nでも、東北電力で冷やかされていると感じるのは、あなたが東北をバカにしているからですよね\n実際東北電力なのですから「そうです」で済む話で… https://t.co/AJvhTYhBDV'
東北,'@foojin000 SSSファンドの『東北ずん子はAIで歌いたい！\u3000テレビでも3姉妹で歌いたい！』を支援しました #greenfunding #SSSファンド https://t.co/GOJfDslTSA'
東北,'応援の意味を込めてお米を通販で東北から取り寄せることが多い。お米もおいしいし。'
東北,'『🔥順位上げたい🔥0:30まで！！』 - 生田 嵩斗 #MODECON北海道、東北さんがLIVE配信中だよ！みんなで配信を盛り上げよう！ #ミクチャ https://t.co/GdgwVDu6qK'
東北,'震災から10年 東北6県「東日本大震災後の企業業績」調査 ： 東京商工リサーチ https://t.co/HJQ8Y0hsTw'
東北,'@Yoshiikuzo130 こんな素敵なアカウント作っていただいてありがとうございますm(_ _)m\nまわりにJAMさんが居ないので、末長く絡んでいただけると嬉しいです😊\n30代の11歳/ 7歳のニ児の母、しょせの推しJAM🥰東… https://t.co/zqOdm7L3Zb'
東北,'@ukyo_matsumoto 享恭くんこんばんは！\nただいまです😊\nこちら東北は☔️なので大丈夫でした☺️\n自分もこの時期からやられるのでこれから大変です😱🤧\n明日は楽になりますように😊'
東北,'去年の夏くらいに東北上空に現れた謎の気球ってマジで何だったの？調べても続報が一切無いんだけどやっぱり触れちゃいけない何かだったの？'
東北,'東北きりたん『全力少年 / スキマスイッチ』 https://t.co/mvOlx0fhVK @YouTubeより'
東北,'COVID-19が収まってきたらロングドライブしたいね〜\u3000中部地方よりも西とか、東北とか！'
東北,'泣けてきた\nスガシカオ\n夜空ノムコウ\nあのとき\n彼らは東北に歌を届けにいったのに\n#SONGS'
東北,'わたしは東北の石原さとみなので………………………………！'
東北,'地震要警戒継続\n予測参考場所\n沖縄・大分・瀬戸内海周辺の四国・中国方面・紀伊半島(近畿含む)～静岡長野方面の中央構造線付近・関東方面・東北南部(北海道方面含む)・関東東方沖・伊豆諸島(参考\n月赤道付近時期は台湾沖縄～九州～伊豆小笠原で揺れ\nやすい(参考\n#地震要警戒  \u3000#地震'
東北,'私は試験車両として、東海道・山陽・東北の新幹線を走行した。\nそこで得られたデータは今の新幹線につながっている。\nさっそく実践されたのが食堂車だがな。'
東北,'東北県人としては津軽海峡冬景色を歌ってくれて嬉しかったな\u3000元気出たから明日もがんばろー\nありがとうのばまんさん✨'
東北,'@kaeruchan24 各地で東北のこと話してきたけど、ここでは多くを語らないと言ってた。\n生音っていいねぇー😭👍'
東北,'また東北に地酒飲みにいく旅しに行きたいなあ\n仙台の居酒屋が最高だったのよさ・・・'
東北,'@mikihiyamada 東電は地震計が壊れているのを知りながら放置していたのにビックリです💦\n\n地震後のニュースで\n福島沖の魚から放射性物質の数値が基準値を大きく超えていて出荷停止されましたね\n\n国も、東電も原発の責任持ってキ… https://t.co/S2AqWZ2hVl'
東北,'通行止解除【2月23日23:55現在】 東北エリアの秋田道 (北上ＪＣＴ〜能代南ＩＣ) (下り能代方面) の通行止めは、全て解除されました。詳しくはhttps://t.co/xHX2p6cFca'
東北,'@arull_fv はじめまして！\nこちらこそありがとうございます♩\n同じ東北住みうれしいです😌！\nぜひ繋がりたいのでお先にフォロー失礼します🌨'
東北,'@fu12366 @globaltimesnews @lapushluka 中國人被共產黨在東北工程中歪曲了周邊國家的歷史 希望你們好好學習中國的歷史.井底之蛙'
東北,'仲良かった先輩、皆東北医医に進学してたから自然と東北医医志望になってたけど険しい道…'
東北,'【マイリスト】どうして同性愛ってしちゃダメなんですか？【東北きりたんと学ぶ人類のタブー】 https://t.co/KbteLV3IYt #sm38315002'
東北,'@gooat70 東北以北では割と使われているみたいですね～\n指がふやけてしわしわになったことも、うるかさったって言ったりします。'
東北,'わたしは10年前、\n大学の卒業式の1週間前に\n東北関東大震災が起きた影響で、\n袴の予約をキャンセルしたため、\n袴を着たことがありません💦\n卒業式は一生に一度の大イベントです✨\nこのイベントを通して、\n多くの方に袴を着てほしいと思い… https://t.co/SRqUtVnJ9X'
東北,'@Yuunan_Bismarck 東北地方の太平洋側ですか (；・∀・)\n\nおとはは東南海方面も気掛かりです。\n\n何も無ければ良いな ( ゜ρ゜ )'
東北,'特に好きな兼さんめも\n・14夜Scarlet Lips 最後抜かれるとこ指クイしてジャケット広げる\n・15 兼さん手合わせ \n・19 悲劇兼さん ちょっと記憶ない\n・21 mistake｢この夜が明けるまで｣の兼さんの顔がナンバー… https://t.co/bsVzziw38x'
東北,'買い足した回、兼さん「伊達政宗！！」清光「東北じゃん」皆「wwwwwwwww」の回だったwwwwww\nTwitterで見た情報で想像してたより皆ツボって笑っててかわいいwwwwwwwwwむりでーす'
東北,'@11_Ashin_ko 東北、北陸、関西、中国凸期待'
東北,'東北の方、まだまともに行ったことないんだよな、行きたい'
東北,'師匠の死から今日でまる10年。東北大震災の年だった。\n命日はとことん呑むことにしている。酒好きだった。\n本物の剣道を教えていただいた。先の先を捉え、仕掛けてゆく剣道。\n少しは大学時代よりやれるようにやったかな、と。\n#剣道 #範士九段 #東北大震災から10年が経とうとしている'
東北,'…現実世界にゼロさん迷ってないかなー…最近東北でデケェ地震(福岡だっけ？)あってソレが目覚めの地震とか…なんつってな。はー…夢物語は捨てたくねぇなぁ〜…ゼロさぁん…'
東北,'周り東北医医志望者と東北医医学生多すぎて感覚バグりそうなんだが？'
東北,'奥羽山脈と越後山脈に阻まれて西側からだと中々侵攻しづらいんですよね。東北地方。'
東北,'【自動】まもなく日付が変わります。皆様本日もお疲れさまでした。(写真は2015.6.8撮影、EF510形500番台牽引の臨時寝台特急『北斗星』と仙石東北ラインHB-E210系の仙台駅での並び) https://t.co/Opl9cAIWH8'
東北,'郡山「東北五大祭りに数えられることもある“郡山うねめまつり”は、俺と安積郡9ヵ町村が合併をきっかけに、市民が一体となれる祭りを催したいという気運から作られた祭りなんだ。郷土伝説である、奈良時代の宮中女官の“采女伝説”をモチーフにしてあって、郡山の夏を彩る祭りのひとつなんだぜ！」'
東北,'東北地方、関東地方ですきぴ探してます！\n条件は電話してくれる人です！\nいいねでお迎えします！！\nよろしくお願いします！\n#病み垢\n#病み垢さんとつながりたい \n#病み垢さんと仲良くなりたい \n#病み垢さんとお友達になりたい… https://t.co/GMa97DSf2K'
東北,'お酒強い人は更に地酒とかで東北九州楽しめるんだろうな〜って思ったマン……日本酒飲めないことないけど、まわるの早いから出張時は飲めなかった………(次の日100%朝起きられない)'
東北,'3.11の後に東北の知り合いに連絡したら津波の避難訓練が子供の時からあったのでその地域は全員助かったそうです！ \n\n中韓に侵略した事も過去の地震や津波の被害を教えず\n縄文時代などば専門家を職業とする人以外は必要ないと3.11での被… https://t.co/hkBncVzUCu'
東北,'@purimo_toa 仙山線、東北本線は強風に弱い😅\n\n特に仙山線の場合は動物支障にも弱い😶'
東北,'@smkhmbrsmbhrm ホンマそれみんなに言われるw\n東京通り過ぎてくしな🤣\n俺もまさか東北行くとは思ってへんかったわ'
東北,'@yt_1020r 東北もですか💦\nフォロバありがとうございます🙇\u200d♂️\nよろしくお願い致します🙇\u200d♂️'
東北,'@FeO_3KATE2 嬉しいお言葉！ありがとう！\nTRNJNT VIBESは東北ハードコアのドルオタ集団なのでアイドルソングっぽく纏まって大満足な仕上がりになったと思ってます！'
東北,'@hio_178 東北も独特な土地ありますもんね😂\n方言あるあるですよね💦地元民を納得させる方言指導してよって言いたいですw'
東北,'喜久福、前に東北の友達が送ってくれてめちゃめちゃ美味しかった！！ https://t.co/x5Sveyy0ih'
東北,'【送料無料】◎明治製菓\u3000カール\u3000うすあじ5袋とチーズ味5袋の合計10袋セット♪&lt;br&gt;【※北海道・東北・信越・沖縄・離島は追加送料あり※】&lt;br&gt;明治/カール/ケース [楽天] https://t.co/8JfwlM4Ldc #RakutenIchiba'
東北,'@zang_VZR ありがとでした(∩´∀｀)∩ﾜｰｲ\nまた東北でも遊びたいですね〜♪'
東北,'@renren23_king なるほどね💡笑\nなぜか東北多いよね🤣🤣'
東北,'名義交換又は買取させて頂ける方を探しております。\n\n【求】キンプリ既存又は新規(既存優先)\n交換の場合は、キンプリ、情報局、関ジャニ、SnowMan、KATｰTUN Hey! Say! JUMP以外 新規入会\n \n東北、北陸の住所… https://t.co/IuauBOtwE3'
東北,'因みに夫の父方は宮城の出身で母方は福島県の相馬の出\n東北とは浅からぬ縁があって、2週間あまりに迫ったあの日本中が震え言葉を失った日は私たち夫婦にとっても忘れられない特別で静かに祈る日'
東北,'あのね、\n元の作品全く知らないんですがね\nどうしても、突っ込みたかった\n\n東北って６県でね。北海道と新潟は含まないんだよ\n新潟は北陸だ。'
東北,'東北に来るの毎年冬だし寒い思いしかしてない'
東北,'赤坂『東北cafe&amp;diningトレジオンポート』\n\nレギュラーメニュー\n「ショコラブリュレパンケーキ」\n\nふわとろ生地のパンケーキの表面をカリッと香ばしいブリュレ状に✨パリパリとふわとろの両方の食感を楽しめるパンケーキになってい… https://t.co/Ug7dkuPxQB'
東北,'MR.BIGがトレンド入りしてる。\n大好きなバンドだ。他の人のツイートで思い出したけど東日本大震災の翌月に｢大変な時にはなおさら励ましたい｣と来日ツアーを行って東北でもライブしてくれたんだよね。シングルの収益をすべて寄付してくれた… https://t.co/lTjMb2ubbs'
東北,'【告知】2020年も痛車でレース参戦中「ささ子レーシング」は、東北660選手権（他、NA660の軽レース）に№335で参戦しています。共にチームで活動したいサポーターの皆さんを募集しています。最新情報は(a)SASAKORacingまで！'
東北,'東北はまぁ農業やらせるのと長めに取れる緩衝地の役割かなぁ占領するとしたら\n北海道を方面の本拠としてそれに増援を送り込むまでの所謂肉の壁として東北を使い潰すとか'
東北,'@usapepe とても興味深い記事ですね😊もしドンキが牽引役だったとするならば、東北人としては尚更感謝、感激です。\n\nhttps://t.co/GSpNcqBXcK'
東北,'けど実際ソビエトが北海道・東北を占領してたらその後の世界は結構変わりそうよね。\n\n多分西日本(アメリカ占領地)は再武装化が史実より早くなるしドイツみたいに普通の軍として武装組織が誕生しそう。'
東北,'小岩井 プラズマ乳酸菌 イミューズ iMUSE ドリンクヨーグルト 115g×24本セット 機能性表示食品クール便配送送料無料北海道東北沖縄除く送料無料北海道東北沖縄除く北海道東北沖縄地方へのお届けの場合は別途送料がかかります 3… https://t.co/goWb50rTed'
東北,'休日のオススメご飯屋情報\nずーっと東北にスポットをあてていたので箸休め\n223系の日ということで大阪\nお土産でもよく見かける自由軒のカレーです\nお店のママは皆の注文を頭に入れていて、伝票書かないんですわ\nでも複数入っているお客さん… https://t.co/pvQgFWqvFw'
東北,'とりあえず東北のオンナと関東のオンナは絶対会える会うしかし西に会いたい人もたくさんいる金ない'
東北,'こっちは水害なかったから東北よりまだ被害的には小さかった。\nいまだに液状化したとこの工事とかやってるけど。それでも水害は規模が違いすぎる。'
東北,'@sf324929 すでにスレッドにも引用しましたが、岩手大学の先生が書いたこの論文(https://t.co/hmf5p15r00)が「東北」と「奥羽」について詳しく調べて述べられていて興味深いです。'
東北,'本日も、東北本線をご利用くださり、ありがとうございました。それでは皆さん、おやすみなさい。'
東北,'@kawakawa_jo1 ガッツポーズからの宮城！！わろた😂東北の方行ったことないナ〜'
東北,'どうして同性愛ってしちゃダメなんですか？【東北きりたんと学ぶ人類のタブー】 https://t.co/xX2K8crEpB #sm38315002 #ニコニコ動画'
東北,'Creepy Nuts(R-指定＆DJ松永) / だがそれでいい【MV】 https://t.co/JjPot3Vn2r \nそーいや、この間のとみビデオ生配信で携帯小説のくだりからこの歌思い出してたわｗ\n\nてか、松永が東北中のマジ体操着着てるの何回見ても草'
東北,'@sakushin_kmyd 福島はよくかえってます！！\nこちらこそ！！！東北でもっと話しましょ！'
東北,'@skzloveskz 🐤よんり\n🐤05line\n🐤東北 福島\n🐤よんぼくとりの\n🐤〇(年下でも大丈夫なら！)\n🐤絡みに絡めるよう私も頑張って話しかけたい(('
東北,'@hiohio89743491 東北弁もそうかも🤣\n方言あるあるなのかな🤔\n違和感ありあり😂'
東北,'@enjyu0705 21日の東北じゃん！です'
東北,'自分の住んでる場所が幻想郷だと思ってる一般東北民の姿がこちら https://t.co/OTBLNhyjhA'
東北,'@SRiriharu 埼玉ならそうか🙄\n\n東北なら凍結しそう'
東北,'20代~30代が聴いたことある名曲サビメドレー【作業用東北きりたん】 https://t.co/8H4b2ic74o @YouTubeより \n\nん～、懐かしい曲が……そうか…そんな昔なんだな…(遠い目)'
東北,'山口：秋吉台・秋芳洞あたりはホントに日本かー？って感じで異国を感じられる。空港からも遠いけど。。。あとは下関も東北・北陸ともまた違った海鮮が味わえて良き。'
東北,'北海道を占領して対西側陣営に対する要塞にするか。\n\n東北を占領する理由としては永続的な食料生産の為とかになるかね？'
東北,'OAU TOUR 2021 -Re:New Acoustic Life-\nat 仙台 \n朝焼けの歌と帰り道のMCで伝えたい事は仙台でも一緒だったけど仙台で聞く朝焼けの歌、帰り道はやはり感慨深い\n東北や北の人達は春が来る喜びが大きい… https://t.co/GfwLmSy5Pl'
東北,'そんな使い道は無いけど米の侵攻に備えるとするなら緩衝地帯として東北を持つってのはありなんじゃなかろうか\n多分まともに復興させんけど'
東北,'@awajiya 吉田松陰も旅好きで東北にも九州にも旅してアメリカにも行こうとした人だけど、松陰の号を松尾芭蕉から取ってたりはしないのかな'
東北,'@yukiyuki_yuki68 東北ですもん！！(血の涙)567落ち着いたらご家族とご一緒に是非…！！⁽⁽◝( ˙ ꒳ ˙ )◜⁾⁾ 🌟'
東北,'実現は多分しないと思うがいつか日本でこれまでに縁のない地方都市に住んでみたいとふと思う。\n例えば北海道、東北、北陸、四国あたり…未開なので。まずは行ってみたい'
東北,'@amayoi_kkk \n東北スイーツ巡り20XX https://t.co/9PqQpLpeHs'
東北,'@kaeruchan24 新曲！！\nいい曲だったよね。そんなにタンバリンで遊んでなかったかもw w\n東北人シャイだからと😅言われた'
東北,'寝る前にYou Tubeを見て呟くコーナー\n\n#石丸電気\u3000のCM\n\n関東人しかわからないだろう\n\nと、東北人が呟く\n\n#電車男\u3000#秋葉原\n\nhttps://t.co/0ZkNDtuM2A'
東北,'10年前、関東の発電所がなんで東北にあんだよ迷惑かけんなって思ってたけど、今度はよくわからん不備で同じことが起きようとしているならまじで怒るというか、呆れるというか、同じ日本人として情けないわ\n\nhttps://t.co/9Vrj5y6OqU'
東北,'最後に東北沢のマンションにある実家に寄ってきたけど、父の話によると両親が入居している区画は私の幼馴染のI君の家族が元々住んでいたところで、敷地そのものもI家の麦畑だったのだそうだ。ほんの40年ほど前は、東北沢の駅前に麦畑があったの… https://t.co/sq17sfAIas'
東北,'関東や東北地方に天災が集中しているってなんか不思議ですね。'
東北,'@yoyas56 ヤッチンさん、ありがとうございます。\nとりあえず無事目的地に着きました。\n冬の東北、雪が多い時の移動気をつけます。\n明日も朝一あるので、このまま現地に泊まります。\n\nヤッチンさん、\nお身体大事にしてくださいね。'
東北,'今から通話で催眠脳イキかけられたい女の子DMおいで\n\n#脳イキ\n#催眠術\n#調教\n#通話相手募集\n#通話相手募集中\n#東北\n#秋田\n#言葉責め\n#イケボ\n#裏アカ男子\n#裏アカ女子と繋がりたい'
東北,'東日本大震災から10年\u3000写真展「東北の学校」(テレ玉)\n#Yahooニュース\nhttps://t.co/CeN2DlRaaQ'
東北,'世界に2体しかないレディー・ガガキティのうち1体を、東北復興支援のためのヤフオク チャリティオークションに出品したガガさん。素晴らしい！！\u3000 https://t.co/m3d7HLw9xA #HelloKitty http: #サンリオ好きな人RT'
東北,'@Great_sprout よくやっちゃう私のリサーチ不足です😇\nでも大丈夫！どーせまた数ヶ月後には来たくなっちゃうから…そん時は本店リベンジできるといいな。\n久しぶりの東北、楽しみまくります😊\nイイ情報ありがとーございました🙏✨'
東北,"'東北地区の水槽レンタル,メンテナンス,販売を行っているアクアートギャラリーと申します。\n皆様のご来店をお待ちしております。\nhttps://t.co/R5N7wTGYrl'"
東北,'とはいえ北海道東北部だけだとソ連に大した旨味が無いし(都市部が少なく経済的な効果が大して期待出来ない)そうなるとやっぱ新潟茨城ラインが国境線になるんじゃなかろうか\n数年後にソ連海軍が東京湾に現れたりする事件が起きそう'
東北,'やっぱり東北住みって少ないのかな？関東とか都内のいい所ってこっちの方々がたくさんいるってところ。\n東北ってあれかなー？有料発展場とか滅多にないからかなー？'
東北,'世界のみなさん、こんばんは*\\(^o^)/*\n\n先ほどClubhouseで東北のroomを見つけて入ってみました💕\n\nなんと❣️\nスピーカーに呼ばれたら全員モデレーター🎤になる🤣\n\nそしてそれぞれ好き勝手に喋る😳\n\nすごすぎます(… https://t.co/6tycu2EKHk'
東北,'東北の朝の天カメリレー戻ってこないかな'
東北,'@UNICORNLaplase 確か東北だよね？'
東北,'フクシマ・東北・関東\n#３てん１１\n#ヒバクシャ\n#被曝\n#免疫力低下\n#能力減退\n#避難の権利\n#年１ミリシーベルト https://t.co/qRvdXuUj9i https://t.co/Qje32eqPzR'
東北,'新庄駅でこの間の地震で山形新幹線つばさが東北新幹へ乗り入れなくなったからこそ撮れた光景。 #山形 https://t.co/M9CGpBeedJ'
東北,'@SM_swds 同じ東北住み嬉しいです😊 \n仲良くしてください✨\nフォローさせて頂いても大丈夫でしょうか？'
東北,'仮にソ連が日本統治する場合、欲しいのって漁場と不凍港だし北海道で事足りるよね\n\nソ連の立場に立って東北まで欲しいかと言われると微妙だし'
東北,'「編集長、私、『東北食べる通信』を卒業します」https://t.co/3gzP34vomK … https://t.co/ZlNWu93v9N'
東北,'長田さんのあげている #きょうの国立 好き！夜の国立競技場の姿は私はなかなか見ないので嬉しい…！\n\n長田さんは東北Roots Projectと私を出会わせてくださった方です…✨今回はチームが違うので、毎回稽古場入れ替えのタイミング… https://t.co/xyg1Xt2LRM'
東北,'行ってみたいところ②\n東北方面。\n北海道には行ったものの、飛行機ですっ飛ばしてしまった東北。在来線の特急で日本海を走ってみたい。'
東北,'え、東北のシカゴって郡山じゃなくなったの？須賀川？まじ？'
東北,'東北と九州は食べ物美味しいからお土産とかも空港でキャリーケースの限界と戦うレベルで買い込む……'
東北,'@goengoen48 なるほど！僕は東北出身なのですが東京の人ってけっこう七味使うな～と感じてまして。'
東北,'ツイトク.JPは地域の活性を人と人を繋ぐヒューマンネットワークで実現したいと考えています。北海道・東北地方の皆様フォローヨロシクお願いします。\u3000#北海道\u3000#青森\u3000#岩手\u3000#宮城\u3000#福島\u3000#秋田\u3000#山形'
東北,'@tomymama_sake 東北泉、大嶺、盾野川ときて最後は富士山の天然水で〆ましたww'
東北,'「菅ゲート」❓「東北ゲート」かな❓ https://t.co/wX31osM2ZM'
東北,"""︎︎︎︎🕊New Tag\n\n'98 / 東北 / 拒否無 / 濃絡〇\n\nig民ですが、Twitterでもお話出来たら嬉しいです🥂\n同年代さんと繋がれますように✨\n\n#LDHfamさん繋がりませんかRTで気になった人お迎えいきます… https://t.co/rGC4RfcrYw"""
東北,'4日ぐらいかけて東北回るか、千葉茨城辺り巡るか'
東北,'@sion44007292 減りつつあるけど分析的には、あまり地震が起きない場所で多く発生してるから、今は東北のみでなく「全国的に起きるかも」と考えないと行けないと思う。\nでも、減ってきてるから少し安心！😎👍'
東北,'ここ行った方います？\n今度行こかな\n\n仙台フォーラスに和風スイーツパーラー\u3000東北産フルーツとチョコレート提供（みんなの経済新聞ネットワーク） https://t.co/27nJtnR5ev'
東北,'𓂃 🕯\n\n   ✧ 菊池風磨くんと菅田将暉くん ✧\n\n\u3000\u3000\u3000  東北⌇05line⌇拒否有\n\n気になった人はいいね返ししてます😸\n\n𓂃 🕯\n#わーーーージャニヲタさんと繋がるお時間がまいりましたいっぱい繋がりましょ… https://t.co/fAMlXnp4hN'
東北,'自転車サークルというと勘違いされますがやのくはMTB乗りです。しかもDHとかはぜんぜんできないみそっかすです。唯一威張れるのは九州縦断と北海道横断と東北一周したくらいです。'
東北,'つーか東北と関東しか書けん'
東北,'仙台フォーラスに和風スイーツパーラー\u3000東北産フルーツとチョコレート提供(みんなの経済新聞ネットワーク)\nhttps://t.co/7Nso0y3kB1'
東北,'雑rkgk\n怒り 東北ずん子\n\n私のずんだ餅を食べたのは誰ですか？\nきりたん？？ https://t.co/yIBPZnCOg9'
東北,'Hさんの祖父が死んだ際、周囲にぼんやりと光って輪が広がったという。その際のイメージの図。\n\n(2015年2月\u3000東北地方) https://t.co/UVCeiTRNcQ'
東北,'春頃に東北行こうかな'
東北,'@myg_bot  また明日 おやすみ東北ミヤギ'
東北,'仙台フォーラスに和風スイーツパーラー\u3000東北産フルーツとチョコレート提供(みんなの経済新聞ネットワーク)\n\u3000東北産のフルーツとチョコレートをメインにした和テイストのスイーツパーラー「果実（かさね）」（TEL 022-290-2600… https://t.co/lf7CAxeEi1'
東北,'東北と関東を今よりも早い鉄道や高速道路、空路で結んで関東と東北の距離の差を縮め、東北に経済特区を置いて東北を発展させたい。'
東北,'新幹線復活するのでまた東北行きたいな！END'
東北,'スガ政権への打撃というよりも、スガ総理誕生で気勢が上がる東北閥を、どこか他の地方が叩いたんじゃないかって感じがしてきた。\n競輪みたいだな。 https://t.co/G0UPXIx4AV'
東北,'🏷\n\u3000\u3000𓏸𓈒𓂃Takahashi Yuto. ꪔ̤̮\n\n\u3000\u3000\u3000 20↑⌇東北⌇同担×\n\n  \u3000ﾂｲﾌｨ必読⇢【https://t.co/UPtPxi4jkv】\n\n 𓏸𓈒𓂃気になりさんお迎えします🤍… https://t.co/t8gKzzV5bh'
東北,'「東北線、の、白河、方面は、黒磯、駅で、お乗り換えです。」→野崎\n「東北線、の、新白河、方面は、黒磯、駅で、お乗り換えです。」→那須塩原（鳴動条件不明）'
東北,'@na46365820 20そこそこの子供を騙して本当悪い組織だ！\n私立やけど、東北医〇〇〇大さん逃げると利子とかで7500マンになるらしくて笑った'
東北,'それに対して、平成三十年度の成人ひとりあたりの清酒販売（消費）数量を見ると、\n1位／新潟（10.5L）\n2位／秋田（8.6L）\n3位／山形（7.5L）\n4位／富山（7.4L）\n5位／福島（7.2L）\nと、新潟は群を抜いていて、東北… https://t.co/VA2zQlwvPX'
東北,'当時私は高2で被災地から転校してきた子がいた。福井は何の被害もなかった為状況を知らずその子が来ると知り、テレビでニュースを見て今東北で起きてることを知り、すぐ転校生の子に持ち前の明るさで話しかけた。今でもその子は『緊張してる中、1… https://t.co/py2Xewyr9u'
東北,'仙石東北bot、本日も\nそろそろ終電の時刻です。\n皆様、ご利用\nありがとうございます。\nおやすみなさい\n https://t.co/mqyOeocZ8X'
東北,'@nekomamire_NieR れおぽんさん東北住みなんですか！？\n私もなんですよ！'
東北,'鉄オタで「何界隈は平和」「何界隈は荒れてる」ってよく聞くけど、東北では荒れてるとこ無いねん。東北しか勝たんわ。'
東北,'大学\u3000東北2部\n\n【八戸学院大】\n\u3000大山\u3000美夢(柴田学園＃6、159)'
東北,'【ボカロラップ】中之島【Vflower&amp;東北ずん子&amp;unity-chan!】 https://t.co/Ugcqx06kjU'
東北,'大学\u3000東北1部\n【山形大】\n\u3000佐々木\u3000陽菜(聖和学園＃10、162)\n\u3000羽田\u3000結子(山形中央＃48、158)\n\n【東北学院大】\n\u3000橋本\u3000京花(柴田学園＃4、169)\n\n【弘前大】\n\u3000小杉\u3000多音(柴田学園＃8、159)'
東北,'この前踏んだ東北（980k）見返してみたけど、珍しく超加速成功したのに全体的に凡ミスと不安定がグレが多い。\nめっちゃ体力食うから粘着出来ないのも辛い曲。\nでも楽しいんよなｗ https://t.co/Crmj0sSsNd'
東北,'仙石線をご利用くださいまして，ありがとうございます。\nあおば通～石巻間は全て普通列車・各駅停車です。\nお急ぎの方は仙石東北ラインをご利用くださいまして，高城町で途中下車し，仙石線にお乗換え頂くと便利です。'
東北,'@missg2020_no2 かなちゃん、今日も配信お疲れ様でした😊東北の話はもちろん、あとは北海道のスイーツの話までいろんなお話ができて嬉しかったです♪また明日もチアチアしますね😄体調には気をつけて！そして今日の記事は、山形のか… https://t.co/sDhFGOeAh6'
東北,'槇嶋範彦アナウンサー「鳥たちは野球やってないってわかるんでしょうかね？」\n山崎裕之「再開したらこの鳥はどうするんでしょうかね。邪魔でしょ？」\n（2017年8月30日 対東北楽天戦 雨中断になったとたんにグラウンドを飛び回る鳥を見て） #seibulions'
東北,'E653って救済臨二つ持ってたんだ\n(いなほの延長運転と東北地方の臨時快速)'
東北,'@yukichan_0422 いきなりフォローすみません🙇\u200d♀️🙏東北地方住の田舎者でアラフォーおばさんですが、宜しくお願いします🥺🙇\u200d♀️'
東北,'札幌、仙台、盛岡に経済特区を置いて東北、北海道方面の第二首都化をやりたい'
東北,'@MOZUKUAYA うぽつ&amp;フォローありがとうございます！\n蔵王も山寺も本当に素敵でした。\n山形も含め東北はまだまだ、行きたいところが沢山です！必ず再訪致します(*｀･ω･)ゞ'
