氷,'@noisealt ハイアシンスといいトルマリンといい、龍信教にはろくな奴がいないのか？\nレコードマシン「敵は炎の力を扱う他、凶悪な棘を召喚して妨害してくる、水か氷の力で攻メロ。」'
氷,'@one_eyed_DR ほほう。\nそう言う龍氷さんも何か作っている方なので？\n\nと言うか、ちょくちょくショップ見てるんだけど更新されないね？\u3000新作ﾏﾀﾞｰ？\u3000されまして……やんないとなぁと。\nそうですね、色々とキレイなものを見てお勉強します。'
氷,'氷2人入れれば問題ない'
氷,'ジーンズって氷の上で滑らないんですよ。知ってました？(知ってる)'
氷,'どんよりと暗雲を背負いながらソファに座ると、空却が「今度はなにやったんだよ」って呆れた顔で聞いてきたので、さまときさまは正直に「氷筋って野郎つまんねぇなって簓に言った」って白状すると空却はやっちまったなコイツみたいな表情を浮かべる。「おまっ、それ簓にとっちゃ地雷じゃねぇか」'
氷,'氷の比熱か熱容量、苦手やったけどだいたい理解した。100行けるかなw'
氷,'@yellow_893 マスカット味ですね😚チャミスルはロックです！冷やして氷なしで飲みますよ⭐️'
氷,'ちなみに今日は氷の杯で防御全振りになって笑っちゃった(初の30%値)'
氷,'氷姫強いのだけど性格に合わないのだよな・・・'
氷,'【牛炭苑】お肉やキムチ、ピビンバなどのお持ち帰りを承っております✨\nここだけの話、1人前の量が店で食べるより少し多め…！\nタレも入れて、帰路が遠い場合は氷も♪\n味は塩orタレ選べるし、フライパンで焼いても旨い！\n※メニュー内容は多… https://t.co/j22E3sNsK3'
氷,'炎の出現率低すぎてパーティ依存説が浮上したからまた炎が3回出るまで検証した\n\n岩炎パーティ10回の結果\n氷3雷3水4炎0\n\n岩氷パーティに変えたら\n炎3水1氷1\n\n眉唾かもしれんけど参照して損はないな'
氷,'氷はエレメンタル人には難解すぎる'
氷,'【交換】\n新テニスの王子様 氷帝vs立海 Game of Future フェア チケット風カード\nテニプリ 新テニ アニメイト 特典\n\n譲→忍足、宍戸、向日、芥川\n求→同異種仁王\n\n郵送希望。\nお気軽にお声かけください。 https://t.co/pg2KYaq3m5'
氷,'ばみちゃん氷の姫なのに言うことは北斗の拳みたいだよな'
氷,'@utsukimilk  岳「え？氷帝の給水塔行きたいのか？うーん……場所は内緒だ！ごめんな、でも侑士との大事な場所なんだ。」'
氷,'検証で犠牲になったエンシェントヴィシャップの元素、炎が3回出るまでやったところ、雷10、氷10、水3、炎3\n雷と氷の比率バグってた\n雷と氷が40%、水と炎が10%'
氷,'ふえええええ皆氷瀑祭りいってるるるるいいななななな'
氷,'氷なんかいまいちだ。ニアーもやりつつだと集中できんなぁ。パニパニのスタミナ回復の合間程度にニアーでパニパニのPS上げに時間割く。。 https://t.co/hbJ2gPoFRu'
氷,'@kawaguchiai あれ、アイスコーヒー用のカップ氷＋ウイスキー小瓶＋強炭酸でハイボール作ってるんだってwww'
氷,'@Y79717769 U氷炎)さらに追い撃ちじゃあ!!💢かめはめ…………波アアアーッ!!\n星神)星符「ペガサス流星拳」\n霊神)霊符「夢想天生」'
氷,'（雪国生まれなのに氷の上歩けないなんて言えない…）'
氷,'声の方を見ると､全力疾走で走ってきた様子の白石･松村の2人がいた\n\n紫色鎧女:……ﾊﾞｯ…(後ろに下がる)\n\n松村:…！？虎上さん！！！！\n\n白石:…虎上さん！大丈夫ですか！？\n\n虎上:う…うぅ…\n\nﾋﾟｷﾋﾟｷｯ…ｶﾞｼｬｰｰﾝ… https://t.co/OmHLUzcuY5'
氷,'#優しい言の葉\u3000続\n＃140三田久呂素\nマダムフライを聞きながら\n氷の表面に見える\n幾つもの傷を見つめる\nステップが１つまた１つ続いて\nリンクには若人の笑みが\n右回りに続いて行く\nジャンプが連続してできれば\nバッジが１つもらえるは… https://t.co/JIjiATVZB5'
氷,'【交換/譲渡】\n新テニスの王子様 氷帝vs立海 Game of Future キャラバッジコレクション 立海\nテニプリ 新テニ 缶バッジ\n\n譲→☆真田、柳生、ジャッカル、○切原、玉川\n求→仁王、定価+送料\n\n☆は交換のみ、○は交換… https://t.co/goV0GFsEYa'
氷,'立海vs氷帝、割とおもろい\nなにより声優さん豪華すぎ'
氷,'@ganjo_385 中央区！気になっていたのよね…！🤔\nアナ雪はどれでもいけるよ何なら最序盤の氷屋さんから歌えるよ🧊⛏\nボカロは古の時代のものなら…あとは何があるかな…水樹TM…？'
氷,'除雪車が作った雪山にかまくら掘られてた。氷のダンジョンの入り口みたいだ。 https://t.co/8SmgH9NEEO'
氷,'@Mitsurugi_GS 武器は紀行の黒剣が無難ではあるね\n\n色んな組み合わせのガイア楽しい\n未だに氷ビルドしてないけど(´・ω・｀)'
氷,'CUL「明日は土曜日だよー」カガミ「土星のわっかに座りたい」CUL「あれ氷の粒とかだから座れないよ・・・」カガミ「ちぇ」'
氷,'@YuzumaronRagiko 氷作るところからか'
氷,'妊活中と初期はずーっとあったかい飲み物しか飲んでなかったけど、ここにきて急に氷を多用する飲み物を飲みまくっている...つわりでもないのに\n🥛お腹もびっくりだよねぇ'
氷,'炎と氷のやつ、炎が付いた！ということは氷だ！！！と思ったら逆でしたね、ハイ……いやだって……ついたやつと逆に行くやつが多い気がしたのだもの😭クソ白でした(瀕死の顔)'
氷,'宵君（赤）、一彩くん（黄）、氷知くん（青）で信号機カラー\nカメリアちゃん（白）、悠希（黒）で白黒\nって感じで色揃いました……みんな何かしら日常を逸脱してる子達'
氷,'@non_pink_sao 指示通りに置いただけw\n\nあほかw全部氷は無理やろw'
氷,'@kri_cos 加工じゃなくても氷ちゃんは似てるしクオリティ高いよ😍👍'
氷,'スケートやれてるのは本当にありがたいが、とりあえず新しい生活(最初の禍)から新しい生活(リンクのみ移動)でなんか変な感じ(悪くはない)\n\n(贅沢とかそういうのはおいといてまだ生活リズムが慣れてないからいつどこで何か混乱する&amp;氷違っ… https://t.co/xMkMQkIcZA'
氷,'缶チューハイってだいたい途中で飽きちゃうことが多いんですよね。バーで出てくるロングカクテル(ジントニックとか)って、氷を除けばだいたい200 mL弱ぐらいの量なので。\nでも、成城石井のこのシリーズは最後まで350 mLを飽きずに飲… https://t.co/lVf4xdN0wj'
氷,'@meisama_genshin ボスの方上の回復されちゃうやつ取らなきゃなのが面倒で禿げそうです…嫌い……\nアビスが水氷揃うとほんと強過ぎて出来るだけ避けたくなります……聖遺物全然集めてないので行かなきゃなんですけど……行きたくなさが…'
氷,'さっきまで隣に着いてたのに\n氷持って来ただけで他人感出ちゃうのおもしろいよ？笑\n明日仕事なのに酔いすぎてて死ぬ。'
氷,'裏切り者ラミィくっそ見たい\n最初から味方だったのにラストで「みんなのお陰で私の夢を叶えることができそうだよ」って言いながらねねちに向かって氷の刃を振りかざすけどおまるんが身を挺して庇ってねねちvsラミィちゃんになってねねちゃん前半劣勢だけどししろんが参戦してから徐々に立て直して'
氷,'るな:駅に向かう途中、目の前を全力疾走してた黒くんが氷に足を滑らせて改札下をヘッドスライディングで通り抜けて行った。'
氷,'沖縄の音楽に癒されながら帰宅\nんで、沖縄そばのたれで日本そば食べとるw\nシークヮーサーのストロングをシークヮーサージュースで割りつつ…\nシークヮーサー凍らして氷がわりにすると美味しいらしいな'
氷,'🦈視点氷レース見よう！'
氷,'@komichaaaaan29 よろしくお願いします！\nめちゃくちゃうれしい\n氷ダルマッカあげますね！'
氷,'毎日月下氷姫253日目\n#鷺沢文香\n#藤原肇 \n#月下氷姫 https://t.co/aFsovmJXxS'
氷,'オオスバメは進化した時の見た目がタイプすぎた。エメラルドプレイしている時に野生のレックウザより遥かにレベル高いオオスバメが手持ちにいた。そして8つ目のジムで氷タイプの技を出されて1発KOした苦い思い出もあるけど、それでもオオスバメが好き。'
氷,'今回の大会の戦績です：\n\n1. やまぽさん/氷\u3000W\n2. ヒカリさん/格闘\u3000W\n3. にちぇさん/妖精\u3000W\n4. インゲンさん/毒\u3000W\n5. モグノさん/地面\u3000L\n6. xironさん/電気\u3000L\n7. hidech/妖精\u3000W\n\n対… https://t.co/CgwHFo372e'
氷,"'秋山氷杜「俺のサーベル名は""垂氷""ーー""たるひ""と読みます。名前と同じく氷という字が入っています。俺にぴったりの名前ですね。」'"
氷,'にゃもす\u3000氷\u3000けつの穴'
氷,'氷濤祭りまじで楽しみすぎてしぬ🎶🎶🎶\n行くまでの時間も楽しみ'
氷,'洪:やめて！やめてよ！男子高校生二人で一つのレジを担当するのはやめてー！\n一人が会計、一人が袋詰めを担当して肩が触れ合うたびに\n\n香「あっ、ごめん的な」\n氷「いや、うん、大丈夫…」\n\nっていうお互い意識しまくりな会話を目の前で繰り広げるのはやめて！商品持って帰ってくるの忘れたわ！'
氷,'月槍は氷が作れねぇ状況の時や、リーチ長い武器使いたい時に振り回すんだよ。斬れ味鋭いから、あんまり近寄ると危ねぇぞ？'
氷,'当時アルバムの未来をお年玉で買って、コナンのエンディングやと、\n「氷の上に立つように 内緒よ恋をしたって〜」になってたのに、ほんまは、素顔のままでいたいから恋をしたのかぁ！と、当時小学生の自分は、驚いた覚えがあります。\n #小松未歩氷'
氷,'ポケコロ【本日の7+2ガチャ】を毎日更新しています(*^^*)今回は今日発売の❄氷の世界と春告蝶💐のファッション①お②を回しました！\nご興味ある方は是非ご覧下さい♡https://t.co/cqikpQF909\n\n#ポケコロ\n#YouTube\n#kiki'
氷,'氷ですっ転んだせいで肘が痛い'
氷,'ついに2段ジャンプを制し青の章に突入ッッ！！もはや道を阻むものなどないと思ったらやっぱり2段ジャンプが下手くそすぎて氷の天秤で詰んだ_(:3 」∠ )_\nこういうときは一晩寝かせよ… https://t.co/Qg43aRTbxP'
氷,'飛び込んでみなよーミスタァ！！ 運河を泳いで逃げてみなよォ～ッ おめーの泳ぎが早いか…おれの氷が早いか賭けてみるのも悪くねーッ'
氷,'🔴二月文楽第三部「冥土の飛脚」🔴④\n感想３\n太夫・三味線・人形の三業とも層が厚くしっかりしていて、文楽が楽しみだ、と素直に思った。間氷期のような温かな時期か。\n感想４\n千歳太夫は１時間語って見事な舞台。\nまた第三部は節がたっぷりな場面だった気がして、義太夫の良さを味わえた。'
氷,'@daisonman_x あるあるですね\u3000ウツロイドのめざ氷地面炎を全部厳選したはいいが全く使わないまま終わってしまったぼく'
氷,'氷凪月菓菜乃の冷凍庫！！配信中(꒪꒳꒪ )\nドアオープナー獲得イベントに参加中です！カウントだけでも応援お願いします！！\n#氷凪月菓菜乃\nhttps://t.co/a9zQUKhBqf\n\n日付変わったら誕生日！！'
氷,'あんスタくん運営の心が氷か何かだから、サービス開始されてしばらくはいくらアイドルと仲良くなろうが\n「なに？触らないで」とかめっちゃ冷たくあしらわれるゲームだったんですよ！！\n1年生しか優しく接してくれない！！！！！！'
氷,'@arisu124578 ちゃんと置いたお🥺\n\nまたやろ！\n次は全部のマス氷でうめよ！'
氷,'@shin08goods16 SHIN様、初めましてこんばんは。夜分遅くに検索から失礼致します。\nこちら、七海1点⇔宿儺1点での交換は可能でしょうか？御検討頂けますと幸いです。氷鷹北斗'
氷,'氷ビール僕には丁度良いかも'
氷,'整理する為､立ち止まったほんの一瞬で…水色鎧女は虎上の手足を拘束するように､魔法を発動した\n\n虎上:ふん…氷なぞ…ワシにかかれば……ん？\n\n普通の氷の魔法ならば簡単に外せる虎上だが､この氷は何故か外せない…それだけでなく…\n\nﾋﾞ… https://t.co/FetPgK8J6K'
氷,'@shivahurouhushi ぬっふぉぉおぉぉおおぉ!!(ಡᾥಡ)♡\nロマンチカとアロルアの氷系吸血鬼コラボレーション!!🦇❄️\nありがとうございます、ありがとうございまぁｯす✨'
氷,'風は無効化するの知ってたけど氷はどうやろとアンドリアス行ったら無効化されたよね\n2元素無効とかクソボスか〜？'
氷,'@geru_genshin 途中から雷氷置いて水係(みぃ)と炎氷置いて水係(にぃ)で組んだらいけた☺️ソロで7問目？やったら敵逃がしたけどクリアしたよ！にぃはまだ6問目までしかやってなくてしばらく周回必要'
氷,'シェフィたんは顔はメチャクチャ美形だけど恥ずかしがりで生真面目で声が近藤玲奈さんでイメージカラーは青って感じの氷属性の子だよ'
氷,'とりあえず勇猛万化は避ける\n重機と氷王への回答が炎頼みな気がする https://t.co/ss9faCrdfr'
氷,'氷帝vs立海を見ることによってテニプリが再燃してるんだけどやっぱり仁王しか勝たんな。氷帝vs立海前編に出てないけど。'
氷,'火魔女用氷先生他に活かせる場所思い浮かばないけどやりたい 絶対隕石特化させといた方が強い'
氷,'@momoca11100737 氷が流れてくるようなとこだよ…'
氷,'#唐突に過去を語る見た人もやる\n\n20代の頃...\n\n冷蔵庫にお酒と水\n冷凍庫にお酒と氷\nしか入ってない時期があった'
氷,'(JAEA) 2021.02.19\n低温高圧下で新しい氷の相（氷XIX）を発見\nhttps://t.co/YYlJmFb3Zs #iwakamiyasumi #iwakamiyasumi3'
氷,'氷の上はダッシュするもの'
氷,'まじ氷面にサラ……っと雪が積もるの滅びて欲しい'
氷,'格闘、打撃、斬撃、刺突\n炎、氷、雷、水、風、土、光、闇\n自然、小麦、時、空間\n聖、音、機械、萌え、\n妖、龍、魔物、お化け\n神、古代\n\nみんなで企画していたゲームの属性\nキツネさんはこの中のうち２つが割り振られている'
氷,'氷の魔法を使うのにめちゃくちゃ寒がりで指の先は自分の魔法のせいで常に真っ赤っかな予定です(???)'
氷,'氷'
氷,'ひ、氷色ちゃんち\u3000なう///'
氷,'ノクチル\n・全員水を使う\n・全員ダイマックスする\n・水以外も使うよ\n\n浅倉→水\u3000竜\u3000電\n樋口→水\u3000悪\u3000氷\n福丸→水\u3000霊\u3000飛行\n市川→水\u3000妖\u3000ノーマル\n\nというなにか(絵は書けません)'
氷,'@gocrazyheets 今日は前より善戦したかな？最後のアリスFSタップしてるのに、勝手に氷に突っ込んでいってワロタ'
氷,'@torindoru11 2問が殺すのに時間かかって星0でかつ1番きつい(´・ω・｀)3問が星2くらい、、\nバランスよく上下バラけさせてるけど、完全岩パと、水氷炎組にした方がええか🤔\nがんばってみるぅぅ'
氷,'ちなみに一番「はわわ」ってなったのは、るぎあ映画で謎のコレクターが炎氷雷の伝説の鳥pkmnを謎の鳥籠みたいな装置に閉じ込めていたシーンです。'
氷,'◆台所で作れる酔い醒ましドリンク\n【生姜蜂蜜ドリンク】\n用意するものは、しょうがの薄切りと蜂蜜。\nマグカップに、生姜を入れて熱湯を注いでから、\nスプーン１杯の蜂蜜を混ぜるだけ。\n熱過ぎて飲めない場合は、氷を２～３かけ入れてぬるくしてください。'
氷,'やはり誤報じゃない‼︎新刊の発売は御柱タワー(コミケ)だ‼︎／秋山 氷杜'
氷,'@Sky_Aran 氷で滑って待ってな🥺🥺🥺'
氷,'瑠璃「私が氷タイプの技が使えるのはラピスのおかげなの」'
氷,'ショーはスケ連が企画してる訳じゃなくって、各マネジメントが興行として製作してる。\n氷艶は高橋・荒川のマネジメント事務所が主催だから、最初から彼らありきで作られたもの。\nジャニーズ事務所が舞台公演製作するなら、主演は所属タレントを使うに決まってるのと同じ話。'
氷,'@tamanegii3 @jyunesu_ 最初は寒かったですが、４年で札幌に戻ったので最後の方は慣れました。\n氷が来るともの凄い寒さになります。'
氷,'氷堂：一時期自己嫌悪に陥ってて、自分はどうしようもない奴だし自分のことが大嫌いだ、とこぼしたら綾乃に「私の大事な人にケチつけないで」と言われた。なんだかとても救われた気がした。'
氷,'氷「あいうぉんちゅー♪あいにーじゅー♪あいらーびゅー♪」実「！？た、辰也どうしたの…？歌い方が…」氷「普通に歌ったら宮地さんに凄く怒られたんだ…」宮「あんな流暢な英語で歌うんじゃねぇよ轢くぞ」高「てか寧ろなんで氷室さんがドルソンwww」氷「振りつけは流石に覚えられなかったよ」'
氷,'@mp_6tn 大豪邸で思う存分イチャコラしてほしいですね🥰(新築…新婚さん…ﾆﾁｬｱ)\nこちらこそいいもん見させてもらいましたありがとうございます！！\n私の脳内氷月ちゃんも「ちゃんと💋してますねぇ…」と喜んでおります💕💕'
氷,'今日は暑い･･･\u3000む？氷欠片が沢山あるな。これを使って『カキゴオリ』とやらを作らぬか？'
氷,'明星「世の中に価値のないものなんてないよ！俺にだって、Trickstarの中で2円くらいの価値はあるはず！」\n氷鷹「明星、あまり自分を卑下するんじゃない」\n明星「ホッケ～……！！そうだよね、俺にだって5万円ぐらいの価値はあるよね！… https://t.co/uUYYIZbnPk'
氷,'ダイマックスアドベンチャーで5ターン以上氷続けて負けた かなし'
氷,'@gunnyheartman @eightballshokai タイはお勧めですよ。だいぶ円安になったとは言え五つ星ホテルに一泊六千円くらいで泊まれる程度に物価は安いし観光地は沢山あるし生水とグラスの氷に気を付ければ食べ物は美味い… https://t.co/SqRqkmgPNo'
氷,'氷無効なのにスキル撃つと回復できる＆一番育ってるからというだけの理由で連れて行かれて死んだガイア(尚滅茶苦茶活躍した模様)'
氷,'@haru_hutomayu 氷真:えへへ///きょうのねぇね、こどもみたい'
氷,'もはやテニスもしなくていい、ただひたすら氷帝おぼったま達の優雅なスクールライフを見せつけられるアニメを作って頂けませんか。\nタイトルは氷帝の王子様'
氷,'氷に入れるといつものCCレモンが美味しくなった気になる'
氷,'@Ken43468671 本当に美しい☺️引き込まれそうな迫力がヤバいです🥶\nコレクターズの加工も氷っぽくて確かにいい！！'
氷,'またぼけーっとアニメ見てたら今度は氷帝VS立海のCMやってて変な声出た'
氷,'@yosio_aikura お腹すいたので氷でもかじってます😉'
氷,'氷の音、こんなにこもってる音だったっけ？\n着地したときの音が\n\n前は\n「パキッ！！！」\nと乾いた音\n\nこの動画だと\n「ｺｯ」\nと音が篭もる感じ\n\n耳に優しくなった🥰\n好き！！！！！！！ https://t.co/6GfeVvjJUO'
氷,'@washiwotap_bot 火と氷の魔法が得意なの！☆'
氷,'@amayake4141 氷漬けミカンが美味そうと思ったので描いたイラストです\n渋谷といえばあの秋田犬ですよね🐶 https://t.co/IL0MQUe3el'
氷,'後続のお話も、氷を用いた治癒の表現に思わず胸がドキドキしたので非常におすすめです'
氷,'@thanksFantasmic 実はねぇあの子をかばんにつけてたら落ちてしまったのよ\u3000真っ暗だったから翌朝まで気づかなくて朝歩いてたら道の端っこでちょこんとしてたの\u3000しかも雪積もっててめっちゃ冷たくなってて泣きそうになったの\u3000で… https://t.co/fzxUhyO1Bz'
氷,'(数年前にﾃﾆﾇ通り過ぎたんけどなぜか初代氷帝に着地したオタク)'
氷,'楽天のみんな大好き ノンアルコール ランキング😋\n\n🏅第9位🏅\n\n【2ケース(48本)セット送料無料】 キリン 氷零 カロリミット グレープフルーツ 350ml×48本 [2ケース]※沖縄県は送料無料対象…\n\n評価5.0\nレビュー… https://t.co/EjuZhMi4DA'
氷,'氷帝立海見たいな〜！(๑•﹏•)'
氷,'@pso2_osarusan 勢いよく行けばUターン出来るでしょwwって思ったのが間違えでしたww\n\nガッツリ上の方はふかふかの雪だったんですが、ちょっと掘ったら氷でした(^^;;\n\n気をつけて帰ります( ◑ٹ◐)'
氷,'氷帝再開'
氷,'ﾊｧｯﾊｱｯ…そうだった…私最初、少しだけ氷鷹北斗ｽｷﾀﾞｯﾀﾝﾀﾞ…思い出した…ﾊｧｯﾊｱｯﾊｧｯﾊｱｯ'
氷,'最近のマイブーム\n氷入れた白ワイン'
氷,'もし単発でジロくんちょたくん来てくれはったら次が氷帝箱イベやったとしても交換所の月光さんのために復刻100連すると思う\n感謝の意を込めて(？)'
氷,'@r6JTGOQ2wCDBgvs 水は複雑な特徴の物質ですよね。電子レンジで溶けにくいのには固有振動数の違いや比誘電率の違いもあるようですが、1キログラム当たりの氷を水にするために必要なエネルギーで、同量の水を0度から80度まで上… https://t.co/XbhvkAm3uP'
氷,'うーむ…ロザリィ(赤・炎)、アイリス(青・氷)、デイジー(黄・雷)、オリビア(緑・自然)、未定(白・光)\u3000コイカツで属性と性癖詰め込みセットなヒロインズを作ってみようかなとおもっている'
氷,'氷湯さんが葛藤してると大変愉快'
氷,'氷と水の機関だけ育ってればすぐ終わってしまうな https://t.co/M7xB4e59bN'
氷,'@yuune_novel 僕の軍師は、スカートが短すぎる\n氷の令嬢の溶かし方\n美少女と距離を置く方法\n\nこの三作品は既存1巻で3月に2巻発売なので持ってなかったらぜひ'
氷,'@fimbulvetr0312 好きな人はずっと見ちゃうからつい🤤💕\nどこまでも突き詰める氷麗ちゃんだから、今回もシーンに合わせてる〜！！！って思って拝見したよ…実写だわ本当…🙏🙏\n目に光が更に集まってて、エルサの楽しみの感情にみ… https://t.co/qmZf6usnt1'
氷,'氷ストまっず'
氷,'@CHIIIEEEEEEEEEe ただの氷✨０カウント✨（笑）'
氷,'こ、氷が🥶 https://t.co/Fvb35ElwQ0'
氷,'機関棋譚の金鎖重門華堂空、マップ上側(初期位置から正面の坂を下りた所に水(Lv9)と氷(Lv7)2個ずつ置いておくだけででっかいヒルチャも遺跡ハンターもほぼ完封できた\nやはりタワーディフェンスは火力だけじゃない面白さがある🙌 https://t.co/2XuErbP3zb'
氷,'お水のみたいのか、ちょっと待ってて。そのままがいい？少しあったかくする？それとも氷いれたい？\nまで聞いちゃうわし、やはり世話焼きやな…\nその場にいたらストローいるかとかペットボトルのがのみやすいかとかまで気にしてしまう'
氷,'氷凪月菓菜乃の冷凍庫！！配信中(꒪꒳꒪ )\nドアオープナー獲得イベントに参加中です！カウントだけでも応援お願いします！！！！！！！\n#氷凪月菓菜乃\nhttps://t.co/b6rDxssAk4'
氷,'重雲くんの育成がまだ追い付いてないので、氷砕いたところで赤ちゃんみたいなダメージなのかわいい'
氷,'氷「甘栗むいちゃいました」\n複岩「甘栗むいてやったのに礼もなしか？」\n青酢「甘栗むいてほしかったんだろ？」\n根性「甘栗むかなくていいんか？」\n 鋏「オイラ、甘栗むくの得意っスよ！」\n電「この甘栗…どうしてほしい？」\n炎「甘栗くらい皮ごと食え！！！」'
氷,'@5QWOSK これ焼肉奉行回のでしょ？アニオリ立海vs氷帝…………………見たすぎる…'
氷,'ろしゃおで毎回ハラハラするシーン\n①最初の離島戦で逃げる時に鉄剣が顔に刺さらないか心配\n②電車の上の风息がトンネルで頭ぶつけないか心配\n③ナタ様が割った氷で彼女らがバラバラにならないか心配\n④急降下中に領界の制御権が小黒に移った時… https://t.co/AazX5yNOcW'
氷,'また明日から冗談で笑いあえる？\n鍵盤を叩くたび 調律をしなきゃ 僕ら\n時がずれていく うん わかっているよ \n時計が動く もう何で 泣かないでよ\n僕は大丈夫 大丈夫\n\n【ショパンと氷の白鍵/初音ミクsweet】'
氷,'@narikiri_ookami 陣「可愛いー！僕もこうゆうのしたい！」\n氷利「やっぱりこの性格の変わりようがわかんない・・・でも可愛いのは否定しない！」'
氷,'【森乃百日氷】\n\n定山渓温泉に2020年7月18日(土)から100日間限定でかき氷専門店がオープンします！\n\n平日でも開店前から行列ができ、期間限定メニューは４０食限定だからたべれないこともザラにあります！\n\n今回は開店前から並ん… https://t.co/zhRCVImNXb'
氷,'氷があるからこれ誰かにあげます https://t.co/RrkjT2g4TW'
氷,'花粉で鼻痒すぎるから氷漬けにして冷やしたい'
氷,'真「…赤也と氷帝の日吉が付き合っている？」柳「ああ、しかしそれがもはや赤也の一方通行のように見えて仕方が無い」幸「ぷぷー赤也ださ」柳「精市」幸「だってあれじゃ付き合ってるって言わないじゃないか」真「ちょっと待て、氷帝の日吉というのは男ではないのか…？」'
氷,'氷姫軸の白起源作りました。\n今回はヴィーナなしで考えています。\n環境の防御札がマジック多めなので\nウォーデン採用しています。\n\n少しでも参考になれば幸いです❗️\n#バトスピ https://t.co/LsLz68V2hJ'
氷,'@mbenldren 売っちゃったけど氷姫強いんですね'
氷,'@Runochi_ggll 氷の上のるのちが脳内で舞ってる！'
氷,'水上で氷系魔法使うとあかんのすっかり忘れててモルボルに4連ブリザガ投げてしまいました皆足が抜けなくなってしまいましたうわぁん'
氷,'動画参考にしたりして組んだ新しいワンパンマン氷姫だいぶ良い感じだった'
氷,'コメダの店員さん、待合スペースの席がなくて立ってたらイスを用意してくれたり、お水の氷抜きましょうかと言ってくれたり、妊婦に優しかった。'
氷,'@hinatabo604 テカテカ氷すぎた歩道を見て、男爵が歩くの放棄したので、やむを得ずファクトリーの中庭に行ってウロウロ過ごしたりしてました😆😆😆'
氷,'@torappu_FoK @pisa_lu 氷は甘雨しか(￣▽￣;)'
氷,'氷のロック'
氷,'毎日月下氷姫254日目\n#鷺沢文香\n#藤原肇 \n#月下氷姫 https://t.co/BcPaf0KY12'
氷,'@sasaking_coop 詩学集めマジで無理……\nこれ他に集めらんないのか…？\n\nシヴァの氷厚すぎて刀以外コンプしてるのに刀だけ出ないのマジなんなん……\n\n確率操作か？'
氷,'何度でも止めてやんよ氷は命の“時”だって止められる\nそしておまえは永久に追いつけねェ bot'
氷,'@aXLnCZFiv1GeI18 ご心配ありがとうございます。 (´;ω;｀)\nはい、当分休憩モードですね。\n氷湿布してしばらく休まなければなりません!'
