柵,'@speckequalbacon @Zz79667484G あー尖ってる系は割とアウトになることあるよ\n例えば雪源とかの柵？とか'
柵,'荘園にみんな締め出し食らってる…これは荘園の主が「帰れ」って言ってる……………！？！\nゲキウ〜！！！！帰れるよ〜〜〜〜！！！！！！！！！！！！！！！！！！！(柵がっしゃんがっしゃん)'
柵,'「シロフフユエダシャク（雌）」\n\nサヨナラ、サヨナラ、サヨナラ。\n\n木の柵でとっても小さなシロフフユエダシャクの雌を見つけました🔍👁️\n2月～3月に多くみられる冬尺蛾です。申し訳程度ではありますが、小さな翅を持っています✨ https://t.co/zqDdk7tQfE'
柵,'2柵目で見れるかも'
柵,'#signal情報共有\n黄色に黒字で『闘牛注意』と書かれた標識があった。まぁ文字通りだね。\n\nそして柵は真っ白に塗られていた。だが1箇所ペンキがはげた部分があるな…。'
柵,'@ADMj82 ああ…かわいすぎる…！\n\n柵作ってる時にふぁんでっどちゃんがカメラ持ってるとこに振り向くるしあちゃんかわい…🥰いつも素晴らしいイラストありがとうございます…！'
柵,'@Veilchen918 お子さんお布団で寝ているのですかね💦うちは部屋がないので一緒の部屋で、まだ柵のあるベッド一番下なら出られないので起きても放って置ける感じです😭うちは夫が別室で、それでも起きてしまうのですが、小児科医にも続… https://t.co/Y0Bn2N2yi7'
柵,'#signal情報共有\nステージ一帯をぐるりと囲う柵は超えると処理落ち(ロスト)してしまうらしいよ。\nみんな気をつけると良いぞ。'
柵,'ベランダの手摺りに体重をかけながら覗き込まれる。「今は、暑いくらい…です」『んなこれ脱いで』羽織ってたダウンを回収されていや流石にそれは寒いです、ノゾムさん。なんて考えていればノゾムの左腕が私を越えた向こう側の手摺りへ。ノゾムの腕と柵とに挟まれて心臓に悪いし'
柵,'【プロテックエンジニアリング】\n新発売\u3000崩壊土砂や雪崩対策との兼用が可能な鉛直式落石防護柵\nhttps://t.co/3wVoUX6Ac1\n私たちはオフィシャルスポンサーとして、アルビレックス新潟レディースを応援しています。'
柵,'@akenohoshi_koho 朝日向くん止めてくれるんですか！？！？！？朝日向くんに気づかずに柵を登ろうとしてる結、いる'
柵,'言い忘れたけどきょうの髪型かっこEだった🥲あと柵りとからききましたすみませんでしたｗｗｗそういうつもりはなかったですｗｗｗ https://t.co/Arq9ZZAuVj'
柵,'@ADMj82 少し目を離した隙に柵で囲んできてたるしあちゃん可愛い〜……\nそれに対するスバルの反応も面白くて好き'
柵,'@TVwWx49N9517lSt 心配ですよね😭上から入るタイプのトイレとか、猫が飛び越えられるくらいの柵の中に置くとか、何か工夫しないとなぁとは思っています🤔💭猫ちゃんにもストレスにならない方法を見つけたいですよね…！'
柵,'これを機会に欧州もアジアもサーバー強化をお願いしたい。ついでに通報機能がしっかり機能するようにもお願いしたい。それとチート取締も！板＆柵越し判定もしっかり！言い出したら切ないな。'
柵,'開幕分断成功するも柵起動後の硬直時間中にレイアに燃やされ轢かれ這々の体にされ、やる気が絶えました。その後は煙玉使用を忘れ分断していたレウスにも発見され、転がされまくって３乙。どうすっかなぁ俺もなぁ……。'
柵,'@jQQF3AmnJ3ovQVR 柵の場合は20くらいで\nお願いしたいです🥚'
柵,'【訳】\n「戦争地帯？」：国会議事堂の周りに恒久的な柵を建てる計画😲😲😲 https://t.co/YqrCopb6PC'
柵,'@______19930309 おぉ効果あるんだね😂\n階段とかは柵がいいだろうけど、ちょっと行ってほしくないところなら良いかもね👍\n今日も一日おつかれさまー'
柵,'@mona_meee FF外より失礼します！イカあんこと申します。\nこれからハロウィンの柵を持って、島にお伺いしたいのですがよろしいでしょうか？🙇\u200d♂️'
柵,'@holynight_seiya @rebellionrouge ですねですね！エレガントが強いゴスロリなら似合いそう😁\n\nゴシックがわかりやすい強さを持ってきてくれるからでしょうかね？\n(もしくは二次元で見慣れてるからか…)\n柵… https://t.co/w3QQKzcDEq'
柵,'ベランダの柵に腰かけてそうな結月\n九龍城に住んでそうな結月'
柵,'ぽち。 \n【制服】 久々に！！ - ハッサクさんの成長 (八柵 レナ)の投稿｜ファンティア[Fantia] https://t.co/GA95pHi9YY #Fantia #ファンティア'
柵,'だめだ☆\n\nみんな相田さんの演技がお上手だって褒めてる中「足遅ッwww」ってツボってしまって申し訳(*´ω｀*)\n\n階段降りきる所でのバックハンドからの振りかぶりナイフ使いと『一千万損したんだぞ』の言い方お上手でかっこよかったよ(=´∀｀)\n\nけんちゃんの柵越えが見たかった♪'
柵,'@eiji_bnr34 ヌルヌル感と言えばヌルヌル感ですかね(笑)\n流し撮りで後ろがブレていてスピード感を出しているのと同じような感覚です。\n必要があればいろいろ試した方が良いです。\nテロ兼いたずら対策で都内の沿線の柵にはギザギザ… https://t.co/YDve7hjwz1'
柵,'@2VYQNZbjTy30VJI 通りすがりのFF外失ですが。\nチャンク跨いでいると、特にスマホの場合はセーブせずに終了（アプリ落ちとか）したりするとチャンク毎のデータ保存状態がおかしくなって馬や村人が消えることがありました…。チ… https://t.co/V545zbVQ7W'
柵,'水生村、散策中にこれ暗くてよく見えないけど柵かな？って思ってよく見たら地面から生えた足だったのでめっちゃジャンプしてワーワーしてしまった\nそんな特徴的な死体の埋め方せんといて…'
柵,'@kukokuko_pad ん？レインボーロードはガンガン落ちるよ？w\n\n64レインボーロードも柵がほぼ外されて落ちまくる仕様になってる'
柵,'ミナは幸せそうに喋る。\n\n「…ハルケルがそばにいると、ミナ。お日様のしたにいられたの」\n「え？」\n「おっきな肩にのって、のっしのっしって歩いて…青いお空をずっとふたりで…おさんぽ…する…」\n\nレドはふと思い出した。祖父に肩車をして… https://t.co/7nGnUIOqEn'
柵,'@yUxvooWfcyWpFS1 そのくらいの柵越えませんか？うちはよく脱走しました。'
柵,'｢もう寝ようと思って羊を数えてた｣ってLINE返したら相手は笑ってたけど、他の人たちは数えたりしてないの!?🤔\n\n右から羊が駆けてきて、真ん中の柵を飛び越えてから左に抜けていくイメージで数えてるんだけど🤔\n\n5%くらいの確率で柵に躓く羊もいたりするよね🐏🤔'
柵,'@114117ne サンホに行ってなさすぎて柵の高さがどれぐらいか忘れてしまったヲタク'
柵,'さんじたべいびーとひなちゃんずはシンクロしてきゅいな！となくとあうあーとべいびーも声をあげたり\n一緒に泣いてあげたり、出してー！とベッド柵付近で暴れてたりする\n危ないので親達が寝かしつけています'
柵,'@xcnem ありがとう🤣笑\n確かに🤣🤣\nどうやって撮ったんだ自分🤣🤣\nでも柵から撮ったよ🤣🤣'
柵,'@114117ne 柵？行くしか'
柵,'@KumikoUeta @ryotinabc @rukatoshiguh 確かに女性の方が行っていたら立ち上がってグイッと柵から顔出してまで撫でられてました🤣'
柵,'@hani_478 公園柵管理しとくよ～'
柵,'@fumiyas カンパニョーロに柵のニョロ感！！'
柵,'今日犬をベランダに出したら一目散にベランダの柵外に出ようとしてこいつほっといたら死に一直線なんだなと思いました。'
柵,'@DkJSUiy79XpfcB5 まちがいないWWW柵ジャンプするシーンなんなん！！あんなんちゃうわっ！（暴言'
柵,'なんでぷるぷぁブロックの柵は無いんですか'
柵,'阪急、神戸三宮駅の全ホームで可動式ホーム柵供用開始。2月20日から（Impress Watch）\n#Yahooニュース\n https://t.co/XjRV44d9QI  ホームドア設置関西はまだまだ関東より遅れてるがこれから設置していけばええんや'
柵,'@tanakayadeeeeee 柵で寿司を握っていくぅ！！'
柵,'頼むから柵を壊さないでくれよ'
柵,'観に行ったが記憶飛んでるんだよなぁ\n来るとは思って無かった通路に巴ちゃんが柵開けて来た覚えしかない\n\n#真剣乱舞祭2018'
柵,'@note\n非公式也垢\n\n【 ◎ 】\n長会話\nDM会話\n柵越F or 柵越FB（FBは既知作品呑）\nリプ返ムラ有許せる方\n\n【 × 】\nFF直後部屋凸同作関係無くB対象 \nコンビニ対応求め\n一般FB『例外有』\nグロ系会話\n演者4桁… https://t.co/nugL0qoC3u'
柵,'@y_yam_yam_yam_ 元気になってよかった！！😢キッチン立ち入り自由なんですね。お利口さんなんだろうな✨\nうちはキッチンに柵しています💦'
柵,'宗教ではまず、現在の自分を不自由であると定義して、様々な柵によってとらわれている自分の心をそこから解き放つことで自由にして楽に生きられるようにするってのが基本なんだけど、その考え自体は素晴らしいのだが、知れば知るほど嫌いになっていったという。'
柵,'全身筋肉痛。\n寝たいけど寝床に行くのが恐怖。\n今寝てるけどもうすぐ起きそうやしな…今日ゴミの日だからうるさいだろうし…。\n柵開け締め音もなかなかね。人によるけど。\n\nって書いてる間に思ったけど、まだまだ新幹線もうるさい。'
柵,'うーん、手帳埋めたいからリヴァイアサン行きたいけど、柵が意地悪'
柵,'弓＋士気＋門柵の呉大作っとこう'
柵,'2021/02/13撮影\n柵越しでも美人なローラさん\n17日に出産ということは間際も間際じゃないか\nおめでたいことに美人ママさんになられたわけだ\n#浜松市動物園 #アムールトラ https://t.co/zpJ2DD0ISc'
柵,'♬Three Dog Night Joy To The World https://t.co/YKhVuzEcSi  嬉しいことがあったので。\n♪この世界に喜びを男も女もみんな深海の魚たちにも喜びをオマエとオレにも喜び、もしもオレ… https://t.co/h2NohEOgNK'
柵,'阪急、神戸三宮駅の全ホームで可動式ホーム柵供用開始。2月20日から（Impress Watch） https://t.co/3IpkOt39w1\n\n\u3000昨日久々に利用したとき「もう供用されてる」って思ったけど、反対側のホームはまだ供用直前やったんやね( ･ω･)'
柵,'解放してください\nその柵から\u3000\nその呪縛から'
柵,'この前出前とった寿司、一応特上なのにマグロが柵の残った端切れを半分に包丁入れて開いてあって悲しかった。'
柵,'今日はプチ新年会で赤羽で一杯。ついでに現地のレジェンド「作徳稲荷」をお参りしました。何がレジェンドかというと、お参りするのが大変な点です。お社があるのはビルの屋上。暗い廊下を抜け、外国語が目立つ階段を徒歩で5階まで登り、更に屋上を… https://t.co/fPJNWQgeyc'
柵,'@xxx_sigu @Bon1021_fn 俺が公園の柵に乗っかかってたら押してきて\n柵の先端が後ろポケットに引っかかって破けた'
柵,'大阪！ワンマン！！行きたい！！！\nてなっても『FC優先あり』て書いてあるの見ると、さよなら👋ってなる……\nFC入れよって話なんですけど……\nとりあえずましんがんずのライブは柵がほしいんだわたしは……'
柵,'@hissori_chan 柵ジャンして天井に穴開くかも'
柵,'阪急電鉄、神戸三宮駅ホーム柵が設置完了へ - 4番ホームは2/20から | マイナビニュース、令和3年2月18日の記事\n\n#阪急電車\n#ホームドア\n\nhttps://t.co/VJxuzAn5Wf'
柵,'ブリと岩下の新生姜を\n炊いたの\n本当に美味しいので\n刺身でも大丈夫な柵だったのに\n半分は炊いちゃいました(*´Д`*)'
柵,'あと今のトレンド剛弓何儀王異に当たって、進行方向と柵の位置を合わせられたけど負け。\nあれの対応方法だったり解説をしてる動画があれば誰か教えてください😭'
柵,'おかしいなぁ\n流星馬で柵越え虹イベの幼駒のスピードがAプラス止まりなんて…'
柵,'扉開けたら柵もなしにすぐ運河とかエモすぎる'
柵,'やっぱり、ゴロゴロしながらあつ森やるとすぐに睡魔に襲われてしまい、島クリが進まない…今日は柵を10個設置しただけで終了🤣✋\n久々に早寝します♡'
柵,'水平壁ジャン柵越えからのバタフライナイフちゃきちゃき\n\nこういうのモーションブラーかけたくなっちゃう https://t.co/Md4U9lGNsY'
柵,'バレン型柵考えた人を許さない……撮り方全然わからんやん…首がはまるとだんだんハマって取れないし、最悪髪の裏？に柵が引っかかってそれは落ちたことにならないとかあるし'
柵,'なんだこの形式主義は？\n離党するのとせんのと橋本氏の行動に差がでるのか？\n党籍のままなら党議拘束でもかかるんか？\n形式的に離党しても自民党との柵は変わらんやろ？\nそれをこんなに大騒ぎしてなんの意味あんの？\n国民の大多数が無関心かア… https://t.co/Ztt9U5qFO0'
柵,'@1s2a3t4o5 ベッドから落ちたって大丈夫だった！？あかりも1度だけ落ちたことあるから痛さの気持ちわかる、、ベッドの柵つけてもらってね(´；ω；｀)？'
柵,'偶然、木の根本にスズランを見つけて、しずえさんに聞きに行ったら、メケメケフェレッ島がいつの間にか★★★★★になっていました。もっと柵を建てたり、整地しないとなれないと思っていたので意外。金のジョウロ作れた。 https://t.co/RHfMrzVU66'
柵,'@tantaka_tou_ 検索より失礼します。まだ柵はお探しですか？いくつでもお作りできます(^^)お返しはレシピ、金鉱石等でお願いしたいです！'
柵,'ちゃんと柵ついてるw https://t.co/5H2cDmrO4V'
柵,'柵の立て方と外し方は、一般病棟ベッドとICUベッドと小児ベッドとストレッチャー（成人用と小児用）、だいたいどこの病院も5種類は覚えないといけないと思う'
柵,'撤退させる計略よし柵よし魅力よし火事場よし  よし？ https://t.co/2LbZxJYPDF'
柵,'@kana22851318 ふぁっ！！🤦\u200d♀️💕\n\nスリスリされても恥ずかしくない柵になるべくヤスリで念入りに磨いてコーティングしますね🥺'
柵,'ともぬいは頭重すぎて基本取りにくいし、バレン型柵の高設定は相性最悪で嫌いだ…'
柵,'3Dでもペーパーでも同じで自分が事ある毎に『強度云々』と繰り返しているのがコレで\n自分で遊ぶだけならいいんですけども、仕事先で3D出力した柵やガードレール・細い線材が数ヶ月で補修・再作製（素材変更）が必要になる事態を見ているのもあ… https://t.co/7Wl9mKX81G'
柵,'この檻に留まれ、と。この柵に縛られろ、と。囁き続けた聲も、翅をもぎ続けた腕も、君だね。(13.8.7)'
柵,'【26日目】個々ごみ拾い\n京成の線路🛤沿いのごみ拾いに行きました。柵の向こう側のごみも、取れそうなところは手を伸ばして取っていきました。\nおにぎりやパンなどの袋に水がたまったものが多かったです(汗)\n\n#谷津\n#津田沼… https://t.co/Y0YKyGPLeV'
柵,'エレベーターで隅っこの方に乗ってたんです。\n\nで、普通に出ようとしたんです。\n\nそしたらね、リュックの紐がね、手すりにひっかかってね\n\nトイストーリーの\nシドの犬が階段で寝ていて\nウッディーが\nそーっと移動したときに\n背中の紐が柵にひっかかったシーン\nみたいになりました。笑'
柵,'柵越、一般も歓迎しよう。ただし数ふやしは僕の前に姿を現すな。 #定期'
柵,'@EF200_105 作業員の安全を守るピン柵う奴らとか、、、'
柵,'伊予ゴジラこと阪神・秋山\u3000柵越え連発で“本塁打王” #SmartNews  https://t.co/ogoSHAmQxx'
柵,'柵が半額で200円は買いなんよなぁ'
柵,'そこで頼りになるのが檻の前にある。人止め柵です。三脚代わりにもなり、尻もち付いた時はつかまって立ち上がるなど、凄い助けられてます、若い方達、うらやましいです。'
柵,'@KhunYai91227407 多分階段の上のお堂入り口の柵は犬よけで、勝手に開けて入っていいと思いますよ。僕はそうしました^_^'
柵,'ジェシーくんは噛んでる時で樹くんは柵の前の集団のゴーレム #SixTONESANN'
柵,'@Yamaterasu2 自分が考えてたのは柵に転落して刺さるやつです(笑)\nそれも似てますね！\n柵のが確か犯人が先端恐怖症なのを偽ってたやつやったかな.........？'
柵,'真夜中に何言ってるんだ(夜勤中)\n不穏のじいさんが妻呼んで大声出してベッド柵揺らしてます…\n仮眠しよ😇'
柵,'議会警察「議会の柵は9月まで維持！（ﾜｲﾔｰ付き」謎の勢力「ファッ！？」米国「就任式も弾劾裁判も終わって延長する意味！（謎」州兵「宿舎作れ（憤怒」バイデン政権「ｼｰﾝ」→ -  /)；｀ω´)＜国家総動員報 https://t.co/9jFJxpZ2X0'
柵,'菊「耀さん、ね…眠れないんです//」 耀「そんな時も羊を想像してみるといいあるよ。遠くで暮らす恋人の下へ行こうとした1匹目。食肉工場で解体される運命に抗った2匹目。皆其々の理由で柵を越えていく。これから数えるのは、そんな羊たちの物語ある〜」 菊「耀さんなんか嫌いです」'
柵,'@sea_not_found 今回の動画も可愛いすぎました･･いや最高です･･、全部柵すると圧迫感あるとか、道が圧迫感あるから空白をやるとか、めっっっっっちゃ勉強なります･･生きれる･･'
柵,'@pj_cca 確かメインクエストで、オート周回とバトルのみのチェック外しておけば、黒いカカシや黒い柵？に着く前のケージの景色を見ることが出来ますよ！！\nなので後々、黒い鳥を回収できます！'
柵,'行ったこともないとこやったけど最前はちゃんと柵あったし高さも折り畳みとかやりやすくて良い感じやったから普通に良かった'
柵,'秋山25スイング5柵越えわろける'
柵,'埋められた場所の墓石そのまま背負って蘇るゾンビ……そんな解釈ある！？\u3000（柵の下に埋められた人かわいそう） https://t.co/iH1HEcnQaX'
柵,'@NyaoJellyl 狭間いいね！Zeppくらいの大きい箱なら開演後に前に詰まってできた2柵前のスペース好き！りんちだったら最近はだいたいそこに居るやd(`･∀･)b'
柵,'よくよく考えると、なんでうちの学校、屋上に上がれたんだ？\n\n普通、鍵閉めて屋上は入れないもんだろ。柵も普通に飛び越えれるくらいの高さだったし\n\n私立だとokなのかな？'
柵,'実は毎年シーズンになったら氷見に寒ぶり食べに行くのが我が家の恒例で、でも今年行けなかったからうおうおTV見てわたしもお取り寄せしよう！(捌けないから柵で)って思ったけど今年の水揚げもう終わっちゃったみたい🥺🐟'
柵,'うちの最寄駅はホームに柵(？)がないし簡単に飛び込める、素晴らしいな ありがとう'
柵,'…暫く行ってないけどあそこ、柵？手すり、シルバーやん、'
柵,'ナズーリン観察日記EX日目\n\n檻に閉じ込める。立ち上がることさえ出来ないほど狭い檻に閉じ込められ、部屋に監禁されるより精神を消耗するらしい。今まで声をあまり出さなかった彼女には珍しく檻の柵を掴んで激しく暴れている。首輪の鎖を引っ張り柵に顔をぶつけると大人しくなる。小さな、賢将だ。'
柵,'【定期】柵越え大丈夫です！いろんななりきりさんと話したいですっ'
柵,'これは伊勢ゴリラ\n\n伊予ゴジラこと阪神・秋山\u3000柵越え連発で“本塁打王” : 虎速 https://t.co/3j5RQzPzAM'
柵,'柵の色が違うわ'
柵,'ベビーベットの柵あげた時のロックの振動でせっかく寝かしつけたお子がビクってするの焦る………'
柵,'vs.Bostons様\n4-12●\n初回にチーム初の柵越本塁打が飛び出し、幸先よく先制するも四球や悪送球が絡み直ぐに追いつかれ、その後徐々に引き離されていき大敗\n2試合通していい経験をさせていただきました\nキングダムとしての試合経… https://t.co/XNCXfOIMiS'
柵,'@U4SkcgJdp4WHv4W @afmbb1hPbKbDXla 欲張りなのであれもこれも少しづつ食べたい夫婦のチョイスした結果ですわ🤣\nお刺身はだいたい柵で買って切りますわ😋お得ですの🤣'
柵,'ハロウィンの柵とおちば溜まりみたいなのめちゃ欲し〜〜〜 秋……遠いな……'
柵,'あとサッカーだと試合の前後の練習にコアなおばさんのファンが来ることもあるんだが、小学校低学年の小さい子供を押しのけて柵の最前列に入るので、普通にそこら辺のマナーがなってないのと一緒'
柵,'清水の舞台って柵は朱塗になってたんだな、今はただの木だし知らなかった'
柵,'@wintermute2009 夕焼けに染まった、公共事業柵もすばら(もうええわ)'
柵,'私考えてる🤩‼️‼️‼️‼️‼️\n家の周りのどこの柵が強そうかとか、登るところとかめっちゃチェックしてる😤‼️ #SixTONESANN'
柵,'後ろから飛んできたダイバーから脳天に踵落としをくらって最前列の柵に顔面をぶつけて流血したのはどのバンドのライブだったか忘れてしまいました。'
柵,'崖のとこに柵立てといてくれ'
柵,'何を見張ったのかも不明な、ハンパな高さの物見櫓が林立。雨が降れば一発で浸水する竪穴住居。軍事的防御力ゼロの環濠、柵、逆茂木。吉野ケ里の復元状況はとかくインチキまみれ。\u3000【幸田蒼之助の休日】“吉野ケ里遺跡に行ってきました” https://t.co/z3Zd8tBuuB'
柵,'【定期post】同作・柵越えからのフォローは無言でもフォロバはするが、一般は必ず挨拶しねぇと返さねぇからな。'
柵,"'""生""頂鱒の柵どり、切るときの手応えがいつもよりコリコリしてる！今日はシンプルに味わいたかったのでお刺身と漬け丼で。@godaime_wasabi さんの本生ワサビをたっぷり添えて、さらに途中で熱々のお出汁を注いで漬け茶漬けに。… https://t.co/efGWb5oxnp'"
柵,'今回はみどり図書館前の近くに中途半端に途切れた柵の正体に迫る！！\n#京福バス\n#YouTube\n#路線バス\nhttps://t.co/v2LjY3U01a'
柵,'今回はみどり図書館前をアップしました！\u3000近くに中途半端に途切れた柵、その正体に迫ります！！\n\n#京福バス\nhttps://t.co/v2LjY3U01a'
柵,'@izyisky4 見比べてみると翼後ろの階段といい回りの柵などかなり似ている配置ですね！\nこれは間違えますね〜😁笑'
柵,'ルキノが笑えないくらい下手くそになり過ぎてて悲しくなってる(\u3000´ ˘̩̩̩ᾥ˘̩̩̩｀)\n漠然とした使用感の違和感が抜け無くて辛…\n\n柵さんびいさんお付き合い頂きありがとうございました┏○！！！'
柵,'@yatagarasu0913 張皇后無くして持ってないから試しで使ってみたら計略わりと撃ってるからそのまま使ってる！w\n柵あるし！'
柵,'まぐろとキムチのユッケ風\u3000①まぐろ1/2柵を刺身程度の薄さに切る。キムチ50gは一口大に切る②ボウルにまぐろ、キムチ、醤油、ごま油各小1を入れ、混ぜる③皿に盛り付けたら、卵黄を落とし、ごまと薬味をふりかける。'
柵,'@shima23k ぶっちゃけ柵は私が猫部屋に入る時にすれ違い脱走されない用だからそんなにしっかりしてなくて良いわ！部屋の扉の方を厳重にするわ！！\n\nまぁﾈｺﾁｬｰﾝお迎えする予定はないんですけどね((((('
柵,'@yorunoz いや後ろ向きのジャンプであんな柵飛び越えて落ちてくと思わなかったわｗｗｗｗｗ'
柵,'@rekiko2020 2枚目の写真は柵の外から（つまり無料域）撮ったものです(笑)\n五重塔に負けない存在感がありますよね🌸'
柵,'「伊予ゴジラ」本領発揮！\n\n伊予ゴジラこと阪神・秋山\u3000柵越え連発で“本塁打王”― スポニチ Sponichi Annex 野球 https://t.co/NyVw172RA4'
柵,'三者三様の柵の飛び越え方可愛かった'
柵,'これはトレイルをループしてるオタクのキューラインあるあるです（並び疲れて柵に座る） https://t.co/7kZqoQBHAH'
柵,'@h_m0303 柵越しでは大人しかったのに柵無くなった途端に飛びかかってきた柴も信用しない…'
柵,'@Nya_rn0 ハロウィン限定レシピなんだけど、おしゃれなの～！これ以外だとラティスな柵がおしゃれなイメージある！ https://t.co/AQL4m4hGOi'
柵,'これ美味しそう！やってみよう！\n\n似たような感じで\nビンチョウマグロの柵は鶏わさみたいに出来ます笑\n\nさっと表面茹でて氷水で締めて、わさび醤油。 https://t.co/r9kfzSUWZF'
柵,'家の中に鍵置いたままコンビニいっちゃって、他の部屋の人にピンポンして開けてもらおうと思ったけどさすがにこんな夜分に失礼だよなと思い20分くらい悩んだ結果、泥棒みたいにアパートの玄関の柵扉をよじ登り、無事帰還致しました🐼\n\n泥棒の主… https://t.co/i0lSiYmhBz'
柵,'エジプト考古学者の呟き\u3000河江肖剰\nhttps://t.co/Syh0EwdCRE\u3000「○○年の層」\u3000自身を遡る。\nhttps://t.co/xNGg6DnazD\n\n棟方志功さんが「柵」と書いた訳を、ふと思い出す。… https://t.co/jxzU8xirqz'
柵,'崖の上のポニョ\n柵の上のハラ'
柵,"'大志ある才能と勤勉さの前に「ここより先は進入禁止」の柵は立てられない。\n\nThe barriers are not erected which can say to aspiring talents and industry, “Thus far and no farther.”'"
柵,'牛さん、人慣れしてると、柵に寄った人に近づいてくるので、若干怖い💦馬は割と用心深いので、放牧されているのは寄ってこない。狭いとこに馬舎から出されていて、柵が近いと、そんなにつれなくはしないけど、上手に草を出さないと、指噛まれる😓甘噛みになるみたい。'
柵,'@ymym__s2 なにそれ！オシャレな柵いま探してるところなの！'
