公園,'🎦ハイライト\n\n📅2月19日(金)\n🏟駒沢オリンピック公園総合運動場屋内球技場\n\n#シュライカー大阪 🆚 #ボアルース長野 \n\nhttps://t.co/rU44PKdKmr\n\n#Ｆリーグ\u3000\n#フットサル… https://t.co/CzfwVGcIO4'
公園,'12歳の頃、お父さんの財布から毎週２万円盗んで、友達みんなとボーリングに行って、遊んでいた。\n公園の滑り台から、小銭をばら撒き、みんなにお金を配っていた。\n頭おかしいよな。'
公園,'@cwFiaaFpwpcKAn3 哈爾濱の松花江や大街、虎公園。ロシア風の建物、それ以上に博物館の職員や、食事に入った食堂のおじさんおばさん。そこに素敵な人がいるので、そこが好きになる。'
公園,'ミニ公園\u3000ひっそりと2本だけ咲いてます https://t.co/jtH37OxLTn'
公園,'出社で疲れたのでゆるゆるのんびり公園でスケボーしたい〜🛹'
公園,'5週間連続で土曜より日曜が減っていたのに、今週は369⇒371と増えた時点で潮目が変わったんだよ。\n日曜から金曜までの前週比94%、減少傾向から流れは変わったと思うがね。\n夜がダメなら昼遊ぼう、店がダメなら公園で、そんなだから東京… https://t.co/9AvMBN4j5Y'
公園,'イチャイチャしてるカップルがなにせ多くてですね……あの公園……友達と冷やかしに行ってたな(最悪)'
公園,'(山梨・市川大門駅)JR東海身延線の駅。2013年３月31日まで無人駅だったが現在有人。駅舎は１９９５年竣工、前年にできた大門碑林公園に合わせて中国風のデザインを採用したコンクリート造り。駅待合室の上部に一部公民館施設あり。 https://t.co/HPjBjfGMZ1'
公園,'#都営テニスコート の空きを見つけました。\n浮間公園(人工芝) 2/23 19:00\n有明テニスの森公園イン(ハード) 2/23 11:00\n有明テニスの森公園イン(ハード) 2/23 19:00'
公園,'@monmon0080 今日久ぶりに大黒釣り公園に行ってきました😁今日の鶴見航路は多くの船舶が通過。ベンチで一人軽食しながら猫と日向ぼっこ、NDから米SALVORが、鶴見へ某沿岸警備救助艇などが。'
公園,'いつだか夜中ドラクエウォークしてたら公園でぶっ倒れてるおっさん見つけて警察と消防に連絡したし意外とイベントに巻き込まれる。ボス（父親）は焼津の大崩れから降りてきたとこの川で自殺しようと飛び降りた人を助けて市長に表彰されてたし、そーゆー家系なのかも☝️'
公園,'公園駅は無人駅だが防犯カメラが設置されていて怖い\u3000#あいの里あるある'
公園,'@tubahika414 こんばんは。\nそぉだよねぇ。一緒に居たかったよねぇ。\n切ない😖\n退院したら素敵な公園記念日デートしないとだね😊💗\n(*˘ ˘*)おやすみなさいｯ.｡.:*ღ'
公園,'@yu_mu0806 嬉しいですまた良ければ打ってください( ߹꒳߹ )\nおでかけ公園とかにする？？？そこでやる？？？？撮影しよか？？？(？)'
公園,'@tubahika414 こんばんは\nそうだよね、記念日だもんね、一緒に過ごしたいよね (๑o̴̶̷᷄﹏o̴̶̷̥᷅๑)\n(((ｕдｕ*)ｩﾝｩﾝ 退院したら満足するまで公園デートしよう٩(ˊᗜˋ*)و✨💕\n…… (* ॑꒳ ॑*… https://t.co/sSqHlAbxMH'
公園,'@my19670824 採取は大丈夫でも、もし、県内産だとしたらほぼ駄目。\nほとんどが県立自然公園内に生息しているから。\nこの方は採取地を伏せてますが(それ自体怪しい)、一緒に出品したクロサンショウウオとバンダイハコネが生息して居る場所は県内に１ヶ所のみ。特保内。'
公園,'室見川河畔公園/2021年花見の空いてる時間帯や曜日は？駐車場の混雑状況も！\n\n#室見川河畔公園\u3000#お花見\u3000#桜開花予想\u3000#桜満開予想\u3000 https://t.co/1pPK55trGM'
公園,'なんかベットの上を走り回ってて思ったけど、要するに体力がありあまってんだなこれ！！\n公園いっても滑り台1人で滑れないしブランコあたしがよって気持ち悪くなるし…体力削る方法考えなきゃ🌝w'
公園,'最近めっちゃお酒飲みたいー\n\n💕\n\nひみつ公園お話'
公園,'寂しいなぁ\n\n🤗\n\n公園H藤沢'
公園,'なんだかチューしたいな\n\n🐆\n\nドライブ公園滋賀'
公園,'日曜日は公園で走り回りに行く！！運動！！30人くらいで鬼ごっこ！！ww'
公園,'【2/18㈭✐】\n✓DUO3.0/section41\n✓TOEIC公式問題集part3\n✓Friends視聴📺\n\n【2/19㈮✐】\n✓DUO3.0/section42\n✓TOEIC公式問題集part3\n✓Friends視聴📺\n\n明… https://t.co/InduyVgBzw'
公園,'【群馬の神社仏閣】報徳太助神社（みなかみ町） 江戸時代の豪商塩原太助翁をまつり、立身出世、商売繁盛の神様として崇敬されています。周辺は塩原太助翁記念公園として整備され、記念碑や銅像が建立されています。 https://t.co/NEqnRU4ERa'
公園,'埼玉県道250号森林公園停車場武蔵丘陵森林公園線'
公園,'背の高い痩せたホームレスがリヤカーを引いて広小路の方に向かって歩いている。アルミ缶で膨れた90リットル半透明ごみ収集袋を六つも積んでいるから、一袋六百円 として三千六百円にはなるだろう。\n\n柳美里『JR 上野駅公園口』P.131'
公園,'エコスタ\n悠久山\n高田公園\n信州中野\n高崎城南\n桃山\nアルペン\n富山県営\nとなみ\n城光寺\n高岡西部\n小矢部\n城山\n金沢市民\n福井県営\n\nハマスタ\n横須賀\n相模原\nメラド\n千葉マリン\n東京D\n神宮\nナゴド\n長良川\n京セラD\nマツダ #行ったことある球場を晒せ'
公園,'中台公園は合戦後という感じに荒れ果て、あぶれオスが数匹いる程度であった https://t.co/p32REvJll7'
公園,'駅名だけに残るやつ\nバス停名だけに残るやつ\n学校、公園名だけに残るやつ\n\n地名はいいぞ'
公園,'明日楽しみダナ〜٩( ᐛ )و\nとある公園に籠るつもりです(*´∀`)♪'
公園,'土曜日です。\n赤い公園聴きながら寝る努力します。'
公園,'もうお花見してます\n\n木場公園の横\u3000堰堤に河津桜が咲き始めました https://t.co/Fbz1LYUWiO'
公園,'公園のシンボルｗ\nhttps://t.co/NOsBhvEf81 https://t.co/G9TxYtReVx'
公園,'小学校の頃、近所の友達とバッタやカマキリやトカゲを捕まえて育てたり、小学校のチャボが産んだ卵を貰って家で必死に温めたり、夕方まで公園で遊んで帰りに1人で夕焼けを座って見たり、そういう思い出ばかりだけど、都会っ子はこれにさらに文化的要素がプラスされるんでしょ？いいなぁ……'
公園,'モエレ沼公園忘れてた'
公園,'@fuck__69men 公園にですか？\nアスレチックは2019年に出来たから…'
公園,'@izumi7373 今マミーに聞いたら、りんくうタウンの公園よく行ってたって🤣🤣笑\nマーブルビーチとかも！'
公園,'@nana_o326 うんうん🥺💓💓なかなか公園に行ってないからよく分かってないんだけど確かに🤭💗乗り物に慣れないとストライダーにも絶対乗れないもんね😂'
公園,'街はビルだけじゃないよ\n道路\u3000公園\u3000交通機関\u3000自然\u3000発電\u3000輸送\u3000工場\n家とか\nいろいろあるから街中にビル密集させるよりそういうの混ぜてった方が手抜けてよりリアルにできるからやってみて'
公園,'明日のポケGOに備えて早寝のつもりがこんな時間に…\n静岡の駿府城公園中心に1日徘徊予定。\n初代から緑一筋、楽しみましょう。\n#ポケモンGO\n#ポケモンGOカントーツアー'
公園,'SLスト\u3000即\nC/B杯/公務員/アラサー\n\n公園→レンタ\n\nやっと今年スト初即！\nマスクガチャと胸ガチャ外れたけど、良い🥺\n\nこれが母数の力…'
公園,'@apexminmins やったー！連れってくれるんだね！\nねぇねぇ！そこってどんなとこなの？\n楽しい？公園ある？wifi飛んでる？'
公園,'@mma_amm117 新井薬師がその距離でしたら、哲学堂公園、落合公園、西落合公園あたりが自転車で行くのに初めはオススメです☺️\n自転車で30分は結構キツイですからね…愚図る子は愚図りますから😭'
公園,'@Su_3an 自分の住む住宅街の中で1番広い公園の川にいました\nと言っても今はただの池みたいなもんですw\n\n工場とか住宅の水の影響でかなり汚れてたからザリガニめっちゃいました😄'
公園,'@KATANAGAMI_kabe \n公園で二人遊んでると思ったらどっちも神様だった、そんなことがある世界線に来てしまった....エモい.....'
公園,'前のバイト先の先輩の役者さん！\nいつもゆきしと見にいっております🐣\n今回は無観客での公園で、YouTubeで見れますので良かったらみなさんよろしくお願いします！ちゃげに連絡くれても大丈夫です！\n僕も見る予定です！受付まだですが、、… https://t.co/XI0XMTBLxv'
公園,'今回整備した緑道の東西方向の距離は1.4kmに亘るん……この緑道で最も北側にある道から着陸する飛行機の様子を間近に見ることが出来る他、千鳥空港側に設けた公園には小高い丘があり滑走路を一望出来るビュースポットになってるん。… https://t.co/6vs7x6QIMg'
公園,'片倉城跡公園のことを片倉城址公園だと思い違いをしていたと思っていたら片倉城址公園と言ってる人もいて片倉城跡公園とどちらが正しいのか片倉城址公園じゃなくて片倉城跡公園のひとに聞いてみたいような。\n\n早口言葉ではない。'
公園,'寝ようと思うのに…自宅前の公園に…男の子達がバイクで集まって…\n賑やかに笑ってるよ💦\n時間遅いしさ…帰らへん？\n\n静かに寝させて欲しい( ˃ ⌑︎ ˂ )'
公園,'20210220 鶴舞公園 奏楽堂\nアモレカリーナ&amp;#RePop\n野外ライブ第一部より\nアモレカリーナ\n松浦成美 ちゃん(その１)\n#松浦成美  #アモレカリーナ https://t.co/0ci7xPLxZx'
公園,'長女とほぼ一日中遊んだ。午前にさた卓球はピンポンレベルだが今日１日で、長女の腕が上がった。午後からスイミング、公園遊び、家に帰ってからはフーセン遊び等々。長女を寝かしつけた後、少しの仕事と自己啓発+嫁さん肩もみを終えて寝床につく。'
公園,'益田の水仙公園🌼\n満開は一足遅かったらしい。。。\n来年リベンジだー！！ https://t.co/R4qQkBQUPy'
公園,'公園での出来事。\n\nガキに負けたｗｗｗ\n\nhttps://t.co/LW6EkhSPER'
公園,'女の子が無邪気でかわいかったからってのもあるよね。\nほっこりした( *¯ ꒳¯*)\n\n行くとこなくて公園行ったけど、「今この空間は平和だな」と思ったよ🌼'
公園,'今日は課金イベントやったから、ほんとに朝から晩まで一日中ポケ活してた😂\n\nひろーい公園で適度に歩きながら場所移動しつつ、お子たちは河原とか遊具とかで勝手に遊んでてくれるから見守りつつ夫とポケモン🤣\n\n夜はお子たちの好きなスシローで… https://t.co/zpifytrOom'
公園,'@keith__1030 あぶ刑事世代なので横浜、山下公園というとすぐにあぶ刑事で😆\n今でいう聖地巡りで当時それで横浜に行ったこともありました😄\n「もっともあぶない刑事」の劇中車でタカとユージが逃走中に乗ってた「ポンティアック」と… https://t.co/iUr4EbZpLS'
公園,'アタシむかし札幌の大通公園の階段から落ちて血だらけになって…それから階段恐怖症なのよ'
公園,'姫宮：公園の池に看板があったんだけど、「コイのエサ100円」と書かれていたのを見て奴隷が100円玉を池に投げ込んだ後に膝から崩れ落ちてて笑った'
公園,'@purin25233063 ほっこりはしましたけどね(笑)\nまた教えてね！って言われて別れたけど…次のイベントもあの公園に行く理由が出来ちゃいましたね♪\n\n私、女子と子供には優しいんですよ～(？)'
公園,'彩斗:公園の階段でじゃんけん遊びしてる零士と魁斗見てたら、零士がパーで勝って「パイナップrrr(巻き舌)」で全部かけ降りやがった。魁斗泣いてたよ。'
公園,'今日は佐久間ダム湖親水公園に行ってきた！\n頼朝桜（河津桜）が綺麗に咲いてました。 https://t.co/afPNTPA390'
公園,'週末の公園てやっぱり家族連れ多いね。基本土日は近付かないんだが、平日の閑散さとえらい違いでびっくりする。\n\nワクチン開始もあって、今年のお花見は半端なく大混雑になりそうな予感！'
公園,'公園で娘が滑り台滑り終わった直後に、後ろ向き(うつ伏せで足から)で小学生が滑って娘に突っ込んできたのよね。咄嗟に庇ったけど、「まだ人がいるのに危ないでしょう！」って怒っちゃった😨💭 結構周り見ない小学生が多いしこういうこと多くて公園で遊ばせたくない…'
公園,'多摩動物公園は野生たぬきと飼育たぬきの両方いる\n\n昼間はほぼ寝とるけど()'
公園,'樹人くんが公園で光合成してる'
公園,'公園でビールしないとダメだな🍺\n精神面がぐじゅっとしたまま\n全部花粉のせいだ'
公園,'ぽけもんしに鶴なんとか公園行っていい？ダメ？わかった'
公園,'イベントお疲れさまでした😊\n色違い少なっ！！ イベントなのに少なすぎるわ！！(；ω；)\n公園行きましたけど、やっぱり歩き回らないとダメですね🤔 #ポケモンGO https://t.co/zoh7GxBeLm'
公園,'@world_WOS @pokemon_shirts どのマスクも可愛いですね\n息子がポケモン好きで\nはまりました。\nたまにはこれつけて公園とか\n行きたいです🎵'
公園,'考えすぎて頭も心もパンクしそうだけど明日は家族で大きい公園行くー\n筋肉痛になるくらい必死で娘と遊ぶ！\n朝作れる気しないからお弁当のおかずはもう作った🤤 今食べたいw https://t.co/7E74nk13yL'
公園,'【FC SVABO活動報告⚽️】\n2月20日（土）＠天王洲公園\nエルアグア@ElaguaFc さんとの練習試合でした☀️\n試合を行わせていただきまして、本当にありがとうございました🙇\u200d♂️\nまたお願いします😁 https://t.co/3FiISewYvk'
公園,'新宿革命記念公園通りのナナメ45度の傾きの坂道をうしろ向きで下りながらとっても必死に荒ぶり\n俺はわざと馬鹿のふり くりかえし続ける\n虚無の予感の悪寒がさっきからする!!\n\n『Asobi』'
公園,'今日\u30002時から5時までコハルと2人でひたすら公園で遊んで来たんだけど\n成長をすごく感じれて良かった。\n\n胸くらいの段差よじ登ったり\n階段二足歩行で登り降りしたり\n松ぼっくり投げたり\nシーソーみたいな遊具揺すったり\n土手登ったり降り… https://t.co/DCOswsjpbe'
公園,'【2021-02-14@勾当台公園】\n#仙台flavor\n#香澄まな\n#村田ゆう\n#月島ゆみ\n#青葉うた https://t.co/rXdy52CGXd'
公園,'ゾンビの真似っていうより公園で痰吐いてるおじいちゃんの真似🤣\n #SixTONESANN'
公園,'夕方、レジデンス内公園で屈んだワンピ駐妻のパンツラインを凝視。とても良き。そばに旦那さえ居なければ…。'
公園,'주말급한돈 [카톡m4020] 365일 24시 빠른진행! Trainingsschuhe  콘텐츠이용료모바일상품권  การนวด  카드깡현금  Исследователи  해피머니상품권현금화  Allumettes… https://t.co/WIeH6eMqK9'
公園,'結局今日は2回も散歩に行った(笑)\n昼寝後、遅めの昼食を食べたあと息子ちゃんが自らマスクと靴下を持ってきて、ドアまで開けてスタンバっていたため…拒絶できません🤣🤣🤣🤣\n公園には行かず、ぐるっと一回り歩いた🐈🏡\n\n(気絶するように昼… https://t.co/byQnMCPjBG'
公園,'最近大分あったかくなってまいりましたので今日はLa Défense の近くの公園でお散歩。人多かった…💦もう少ししたらピクニックもできるかも…✨そしてもう冬用コートは暑いな…☺️💦💦\n\n#フランス生活 #海外在住 https://t.co/kFU1U3S7Rl'
公園,'やっぱ公園行こかな、昼寝しに'
公園,'ちょっと遠くの公園行った。優しいお兄さんお姉さんが遊んでくれたから、私はベンチに座ってコーヒー飲んでた😘\n人が多い公園は色んなお母さんの子供に対する叱り方やら褒め方、遊び方とか勉強出来るなぁ👍\n\n＊人見知りやのに人間観察大好き。 https://t.co/PZku9BmX4L'
公園,'太陽公園、地方だから行きにくいけど人が少なくて広いから他の人にエンカウントしにくくて怖いくらい。そして世界旅行した気分になれる場所。'
公園,'写真道ハマってる。駐車場で1時間も夕陽撮ってたり公園で大量に植物の写真撮ってても通報されない見た目で良かった😌'
公園,'一日の終わりに感謝を、\n明日も良い日でありますように、\n皆様、お休みなさいませ\n\n#旭日旗を掲げよう\n#RisingSunFlag\n#君が代\n#平時に自衛隊を守るのは国民\n\n横須賀市\u3000三笠公園にて撮影 https://t.co/omM4rbfCtO'
公園,'@nutsn0w0 こえええよ〜😱😱😱\nご飯だけじゃなくって、0才児みながらみっちり長男の相手って😱😱😱\n3月末は、園児さん達が遊ぶ公園に、そっと紛れ込ませてみよかな😂'
公園,'2/7📝) 公園でランチにしよー♪\n川から離れて公園へ向かってる途中で...😳！柿の木にいるキレンさん見っけ~~~😆💕 慌てて路駐をし柿の木へと向かった(友を車に置き去りwキレンさんは1羽のみで、柿のヘタにほんの少しだけ残っている… https://t.co/8GAhin39td'
公園,'あれ、久々に鼻の中が焚き火のにおい。。昼間に公園で焚き火やってたからだと思いたい。'
公園,'北斗にハマりかけてる友達と映画後に久々にランチして、スタバのさくらを片手に公園でおしゃべりして久しぶりに遊んだなぁ〜🌟'
公園,'家よりかは出やすい駅近には行きましたが、ずっと歩くわけにも行かず、湧きが比較的多いところにあるカフェやカラオケで座ってのポケ活。コロナもなく健康体な時の公園ガチ歩きしてたイベントが懐かしくなりました。'
公園,'ハマヨコ、特に元i町や山i下公園のあたりは犬連れの方が多い印象なのでおさむくんも若かりし頃(？)は犬警戒アンテナ張り巡らせて歩いてたのかもしれないなぁ'
公園,'俺「俺週一でジム通ってんだぁー♪」\n\n友「どこのジム？」\n\n俺「ほら、あの公園にあるやつだよ！」\n\n\u3000\u3000＿人人人人人人人＿ \n＞ ジャングルジム ＜\n\u3000 ￣Y^Y^Y^Y^Y^Y^Y^￣'
公園,'野毛山動物公園行ったことないとかいいつつ、1回過去に行ってたわ'
公園,'🦆浮間公園の野鳥\nオナガ鴨\u3000ゴイサギ\u3000カワセミ\nカモメ\u3000金黒ハジロ\u3000ヒドリガモ\u3000\nバン\u3000ホシハジロ\u3000アメリカヒドリ\n写真以外にコサギ\u3000カワウ\u3000オオバン等\u3000あんなに居たユリカモメは今年はどこに行ったんでしょうか？\nハジロ達、寝てるの… https://t.co/vTItkgFNDC'
公園,'こんな時間にお菓子一袋食べてしまった…ここ数日、毎日公園行っててめっちゃお腹空く😇'
公園,'今日は葛西臨海公園までサイクリングしてきた。昼ごはん食べてたら鳩が寄ってきたり、しばらく昼寝したりと大変充実した一日だった！ https://t.co/JemqquNhhp'
公園,'ここ最近ゆうやに心咲を預ける事が多くて、その間心咲と公園に遊びにいったり、こんぱまる(近所のインコのおる店)行ったり、その帰りには必ずアカカベ寄って二人でジュース買って帰るとゆう話がとてもほっこりするしとても嬉しい☺️'
公園,'夫、今日一日私が荷詰しているのに携帯ゲームしたり謎に近所の物件情報みたり、ちょっとお昼作って子どもを小一時間公園に連れて行っただけで夕飯ピザ食べてビール飲んで気持ちよく寝てやがる。意味がわからん。っえ？？？！！マジで誰が引っ越すの？'
公園,'ポカポカ陽気に誘われて\n午後から お散歩に行って\nきたよ☺️\n駐車場が車でいっぱーい😲\n人もいっぱーい\nまぁ 公園だから密にならないから いいね😆\n甘い匂いに誘われて 行き着いたのは 梅の花 \nピンク かわいい 白は綺麗\n🌺🐰🥰 https://t.co/O0Vy1KlVgv'
公園,'今日は天気がいいからおにぎり作って公園へ。\n高校生の男の子3人が小さい女の子とフリスビーで遊んでて、それを女の子のお母さんが見守ってた。\n高校生たちのかける言葉も優しいし、女の子は初めましてのお兄ちゃんたちに懐いてた☺️\nこんな男… https://t.co/EqINKVcIND'
公園,'公園で30分くらいの予定が時間忘れておなしてしまいました…'
公園,'@msi0807 柚希いて動き回れないから\n広いけど遊具は小さい公園に行ったのー❤️\nちょうどよかった！！笑\nでも柚希ベビーカーで放置したまま走り回ってて\n赤ちゃん泣いてるよ〜って知らん子供に教えてもらって\nすみませーん！って走って戻ったww'
公園,'蓮沼で撮影した昔と今の映像をAD兼ねて近々アップしますっ🛹お楽しみに〜🎶\n\n#ashuraxwheels \n#skateboarding\n#skateboardingisfun \n#skateboardwheels… https://t.co/cDOZwXYXzI'
公園,'きのうだっけ、おとといだっけ、わすれたけど山下公園いったよ https://t.co/oy3deumtHd'
公園,'ガラケーからBluetoothでスマホに昔撮った写真を送信。たくさん見てたらいつも故愛犬が幸せそうな顔してて。こんな私と一緒でも幸せやったとかなと。この日は公園でシロツメクサの首輪を小さな女の子からプレゼントしてくれた。飼い主と違… https://t.co/tZ8VWWk7aj'
公園,'@Cecilia20cc @SlickedHusbandN 穿短褲內穿內搭褲。田徑場及河濱公園常見耶~男女都有~短跑褲內穿壓縮長跑褲~(我也是~~)'
公園,'@pomme13817479 ラプラスはまた別ですかね💦\n地元ですが、東海のポケモンGO聖地情報はにわかです😓\n今日は大きい公園はトレーナーだらけでしたでしょうね🤣\n昔はここまで立て続けにイベントじゃなかった気がします💦\n新規実装… https://t.co/t9lwuvVucj'
公園,'@sheepagin 私の所も徒歩数分の所にボール遊びOKの公園があり、小学校の校庭も開放してるにも関わらず、道路族が多数発生していました。これも #道路族 あるあるですね〜❗️😅 \n#公園へ行って #GoToThePark'
公園,'@vio30 @NTrZjE2v1TtkKJY ふぇーん😭\n明日久々暖かいから\nまた公園行きたかったよー😭'
公園,'@7_DOLPHINSAN 公園です……'
公園,'F:レイ、ナチュラルメイクってなんだ？\nR:切り倒した森に自然公園造ることやで'
公園,'@3hscxx そのきっとを信じて公園に通う十冴健気じゃないですか…？境目めっちゃいいですよね！中学はとなりの学区からも入学してくるからってもしかしてってまた探したりするなど……\nできる！！十冴が中学くらいから演劇興味持って劇団的… https://t.co/YzAtYRzy5D'
公園,'今日はいつもと変わらず午前中はスーパーに買い出し、午後は公園で元気に遊んだ息子です‼奥さんはやはりちょっと考えてしまう事があるみたいです…今日から息子またドリルやり始めましたが、迷路通れない所をズルしてジャンプしちゃうみたいです…少しづつ前進…おやすみなさい🌠'
公園,'宇治、城陽あたりで\n楽しめそうな公園ってどこやろ？？\n鴻ノ巣ぐらいかな🤔'
公園,'#写真好きな人と繫がりたい\n2020/10\\17\n近所の公園の花を撮ってみた📷 https://t.co/1sP35l8GPv'
公園,'幕張新駅と新マリン、千葉公園ドームと。\n見通しは立ってないけどなんか音楽イベントこないかなーと今からモヤーと妄想…'
公園,'@FfKsEPpO3YxuCwA 魚が丸見えってのがもはや…。\nさいたま水上公園のスライダー下の初心者釣り場以外でクリアポンドを見た事ありませんね😅\n新たな修行が始まる…。'
公園,'旅行中、最も記憶に残っている風景は、いつも写真が消えたか、撮れないか、とにかく残っていない。そうなると、写真なんか撮らない方がいいんじゃないかと言う気さえする。アルチゴンパの幽玄さ、モエレ沼公園、ラジャスタンのモスクに吸い込まれる人々...'
公園,'ばりーちゃんと夜の札幌ぶらぶら、大通り公園とか時計台とか。 https://t.co/H7zzoxnnTu'
公園,'@chocolate24a 俺も嬉しかったです☺️✨\nありがとう☺️🙏✨\n櫻山神社は俺にとっても大切な神社なので次の盛岡も参拝しましょう☺️⛩✨\nもちろん盛岡城跡公園も（笑）😂🏯💦\n俺の盛岡定番コースにしたいです（笑）😂💦'
公園,'露出は楽しいか知らないけど公園とかで誰もいないときにこっそりちんちん出してオナニーするのはスリルあるし面白みはある'
公園,'帰宅✨家しかかたん\n\n公園はゴミ'
公園,'@benimaru_wrt 私はグループ夜公園派\nだから私はXperia'
公園,'GUBaby楽しみすぎる。あればいいのになってずっと思ってたからホント楽しみ。\n公園や園でめちゃくちゃ活躍してくれそう。'
公園,"""I'm at 道の駅 果樹公園あしがくぼ in 横瀬町, 埼玉県 https://t.co/Olo6We47v0"""
公園,'このあと次女が寝てから長女とふたりで公園に行きガッツリ遊んだ!!お風呂も寝かしつけも長女と出来たし、長女もいつもより満足そうに寝てくれて何よりだわ～☺️ https://t.co/DZJxLSivwa'
公園,'浜松城公園日本庭園\n#浜松城公園 #日本庭園 #梅 #japanesegarden #浜松市\nhttps://t.co/GvEcI6vlty'
公園,'◆おっぱいバンド情報係◆メンバー紹介\u3000Vo. Gu.オミ(grow)\u3000Gu.モチヅキ(野宿公園)\u3000Ba.ワカツキ(PandoraX)\u3000Key.モギ(Cacker jam)\u3000柏市の青春学生バンドマンの垣根を越えて集まった異色ニューグルーヴセッションバンド「おっぱい」！'
公園,'@takchaso @magspice14 東の砧公園こと篠崎公園に彼女さんと遊びにおいでよ〜\nプラナーも触らしてあげるから。\nその代わり彼女のことモデルで貸してください。'
公園,'専門学生終わりの頃に池袋の寒空でフリマというか公園でクリエイター市のようなものをやっていた時に買った蟹がお気に入りなのですが、名刺も何もなく、あのお兄さんはどこの誰だったのか全くわからないんですよね、、、\nとても寒そうでした https://t.co/hOeURQpsjd'
公園,'チューリップ公園\nhttps://t.co/YNZMw6ZznL\n\n根がらみ前水田\nhttps://t.co/VWChU3bnkf'
公園,'公園楽しすぎてはしごした'
公園,'家族で花見に出かけた公園で花よりきれいな桜色の髪の愛らしい女の子に目を奪われてしまい勇気を出して声をかけたら一緒に遊んでくれて夢のような時間を過ごしたけどその年小学校に入ったら男子の席にその子が座ってておっお前男だったのか！？から始まる幼馴染ヒストリーあるんでしょ\u3000出してください'
公園,'春を感じる陽射しの中、あったか〜〜〜て思ったり、公園の子どもたち混ぜてくれへんかな〜て思ったり。穏やかな1日を過ごせていたのかな？♡今日もおキャワな冗談にクスッとしました、いっぽん！「今日も頑張ろ〜」でまたあしたも頑張れます！いつもありがと〜 #ながせのつぶやき'
公園,'#ポジティブ日記\n☝️ポケモンgo、バリヤードとガルーラゲットしてカントーポケモンコンプリート\n🤘遊具が充実した公園に行った、基地が隣なので輸送機がよく見えた\n🤟夜ご飯はしゃぶしゃぶ、カセットコンロは一家に1台！風まる2はBBQで… https://t.co/Ia6BaTviiv'
公園,'@nekonekonekoman 都立桜ヶ丘公園'
公園,'朝、朝食を買いにパン屋に行き、メンテしていた指輪を取りに静岡へ。そのあと友人宅へ寄ってしばらく滞在後家に帰り、買い物する妻を下ろして子供達を少し遠くの大きい公園へ連れて行き、帰宅したら上の子をお風呂に入れて夕食。寝かしつけを先に抜… https://t.co/FjxOqqLiQ5'
公園,'『 SPP大撮影会 』\n@水の広場公園エリア\nmodel : みなみゆき\n(@oyuki_0513)\n\n#SPP大撮影会\n#SeasonPhotoPlus  \n(@SeasonPhotoPlus)\n#写真はアートだ… https://t.co/8cEUR1hcYy'
公園,'錦糸町はファミリー向けって感じかな。おっきなロケットつき滑り台がある公園の両隣にアカチャンホンポとトイじゃらすがあった記憶が。 https://t.co/JBH3Ib29Og'
公園,'KUWAGATA☆KIDS、マリーちゃん。\n\n#KUWAGATAKIDS #クワガタキッズ #マリー\n(2021/2/20 ポイントカード特典イベント＠長崎/大村・大村公園) https://t.co/QcqQnHQYat'
公園,'信州武石にある武石公園はツツジの名所だよ！見頃は5月GW明け〜5月中旬頃かな！5月は提灯を灯してライトアップするよ！ 地図https://t.co/5XA6I6DicB https://t.co/46LqlcSUL4'
公園,'夫の趣味のため、地元のショップを駆け巡り、そのあと大きい公園でバトミントンして\nそのあとは地元の行きつけ笑の焼肉屋さんで久々の外食。。\n\n楽しい1日だったなぁ🏵️'
公園,'@round1spocha プラズマカー💕\n子どもが喜ぶこと間違いなしです☺️\n公園でたくさん遊びたいです🎶\n嬉しいキャンペーンを\nありがとうございます😊💌'
公園,'砂辺馬場公園でタイダイ染めパーティーしよー！！！'
公園,'明日はパパとわんこと3人で公園お散歩デビューしてくる🐶✌️\nママお仕事なのが残念ᐡ ߹𖥦߹ ᐡ'
公園,'2021.02.20\n\xa0SPP大撮影会 @シンボルプロムナード公園\n有村もえかさん @Moepiii_oQun \n\n#SPP撮影会 #SPP大撮影会 \n#有村もえか #もえぴー #にこきゃん \n#ポートレート #ポートレートモデル… https://t.co/pooXAAaVu1'
公園,'@goPNpEASnnoKn18 前にききさんからゼニガメのポケフタ貰ってめっちゃ嬉しかったの覚えてます🤗✨✨\n思ってたよりも公園が広くて散策楽しかったですー☺️✨'
公園,'今日あんま寒くないから終電飛ばしても新宿公園で一夜過ごせそうw'
公園,'都内の公園調べたらお台場海浜公園が出てきて、お台場と言えば虹なので、お台場で開催されてるラブライブ関係のイベントを調べてるなう。\n誰かざっくり教えてくれないかね。(￣▽￣)'
公園,'姫路の太陽公園を今初めて知ったけどノイシュバンシュタイン城の再現度すげえな！６年くらい前にドイツに行った時に撮影した現物がこちら。 https://t.co/9xr8ymQRhy'
公園,'粟嶋公園にあるのが粟嶋神社\n岬の先に海面近く突き出た形で全国的にも珍しいそうな。台風の時とか大丈夫なのだろうか？ここは強力な縁結び神社らしく、周辺の国道が「恋叶ロード」なる通り名にもなっている。 https://t.co/UWVx22HREo'
公園,'帰路につく人から逆らって向かった公園でハンバーガーを食べながら、高校生のデートみたい、なんて笑った今日をすごく愛おしく思うよ。'
公園,'@_P_R_Tro 面白い視点の角度。「お、新入りか。この公園のルールを教えなくては」と思ったかもよ。'
