大型連休,"""@1wa4_k1ta_ya93 全然大丈夫だよ！！！！！毎日やってる💪\nもーすぐ9幕も終わる|•'-'•)و✧\n大型連休あれば読み込めるもんね❤\nツイステもこの先もめっちゃおもしろいよ！！\nちなみに2章読み終わるまでラギーめっちゃ嫌いやったけど読み終えたから推しに変わったからw"""
大型連休,'@6daimekouho 具体的w\n大型連休ほんと欲しいけど大勢人の居る所は疲れちゃうよね…(´⌓`)\n(変な人に目つけられるね😅)'
大型連休,'大型連休なのでのんびり寝たい'
大型連休,'基本的に仕事の波が激しいので返信が遅くなる可能性があります。特に大型連休などは返信ができなくなる場合があります。\n・取引のＤＭ発送が遅れてます。申し訳ありません。'
大型連休,'@tubameshooter ツバメさんおはようございます〜☀️\nおお！乗り切れば大型連休！！ツバメさん、頑張れ〜✨'
大型連休,'昨日まで人生2回目の超大型連休。\n今日からまた社会復帰です。'
大型連休,'この連休、ボルテにちからいれようとおもったけど、なんか大型アプデあったんだな、てか新筐体出てたね、人多いのやだな…'
大型連休,'普段の単発公休日『お休みだからパチ行くねー。ムスコ氏よろしくー』\n超大型連休『年1の超大型連休だからパチ行くね。ムスコ氏よろしくねー』\nなぜなのか。違いが分からない'
大型連休,'@aoyu1729 中国の大型連休後の週末出勤って通常の週末出勤の3倍（当社比）辛いですよね😭'
大型連休,'@akaeto 急に大型連休になってもやることないけどねぇ😩'
大型連休,'WESTが出とる録っとるやつをお母さんと(お父さん以外)見たいんやけど見れる日限られるし\n今テスト期間入ってしもたし最近ずっと忙しいとかでちょこちょこは見よるけど\nなんかパパジャニはゆっくり見たくて水族館のを最後に見れてない😭… https://t.co/e8oD4ggFrk'
大型連休,'びっくらこいたのですがなんと大型連休をいただけた！！ひゃっほう！！おはよう！！！！！！'
大型連休,'もう大型連休wwww\n\n #チコちゃんに叱られる'
大型連休,'めざせ大型連休\n働き方改革のコーナー\n\n#チコちゃんに叱られる'
大型連休,'辞める時\n「不満は抱いているのはわかってた」と言われたな。\nま、それを見て見ぬ振りしてたお前が悪い。だから私の仕事がまんま降りかかってきたわけで、上司自ら土日、大型連休など出勤する羽目になる。'
大型連休,'3歳児以来の超大型連休に突入した'
大型連休,'おはようございます(つω・`)\n意外とあっさり起きれたw\nだいたい大型連休の初日の朝って氏んでるもんなんだけど、どうしてか？\nそう、お腹減ってるから☆'
大型連休,'あ、来週は超大型休みの2連休です🔥'
大型連休,'@vWtqdlix8Z3A6Yc めっちゃわかるわ😣\n動く気力すら起きないよね😑\nほしい！大型連休取れない代わりにたまには長期休みほしい🥺'
大型連休,'元々は映画業界の言葉であった、毎年4月末から5月上旬にかけて続く大型連休の事を一般に何というでしょう？/ゴールデンウィーク'
大型連休,'@imonekog3 はい、祝日は普通に仕事です\nその分、ゴールデンウィーク\u3000お盆\u3000年末年始は大型連休になります(^^)'
大型連休,'５月の連休「ゴールデンウィーク」★\nこれは連休時に客を稼ぐために、大映の当時の常務取締役、松山英夫が造った言葉なんです★商業宣伝行為になるので、「ゴールデンウィーク」という言葉はＮＨＫでは使ってはいけないんだとか★確かにNHKだと「春の大型連休」とか言ってますね★！！！'
大型連休,'おはようございます‼️横浜、天気、晴れ、気温、8度、比較的に暖かい朝になっています、今から、出発です、今日出れば、明日はやすみです、連休です、コロナで、県外、自粛令が出ています、出きるだけ、買い物以外は、自宅にいます、今日も宜しく… https://t.co/H1nXbVG7rk'
大型連休,'🐰DHZ Jezus 選手募集🐰\n\n活動時間💛毎日21:00〜25:00\n(大型連休等は人数次第)\n\n条件「全て当てはまる方のみ」\n年齢、使用端末、車両スキン、実績\nをDMで送ってください💌\n\n年齢、高校生は要相談可🌱… https://t.co/L7MVKLGqd4'
大型連休,'@nairo_4649 高校の時宿題した覚えない😂\nむしろ無かった！！\n大型連休すら宿題無かった！😂\n遊び放題でカラオケばっか行ってた！！'
大型連休,'火曜から入試休みとかいう大型連休突入なので来週は勝ち(？)'
大型連休,'うん年振りの大型連休も今日で終了。\n時間はたっぷりあったのにやろうと思ってたことの半分もできなかった…\n仕事人間じゃない私もさすがに今日は仕事してなさすぎて不安になり慌てて仕事関係の本読んでみたり…そして何故か落ち込む…\nもっと仕… https://t.co/4SorBnkz2t'
大型連休,'面接の時に、聞にくいけど長期休暇について聞けば良かったなって思った。\n\nGW、お盆、年末年始\n休暇はどれくらいなのか。\n\nもちろん長いだけ最高😌\n\n食品メーカーの時とか物流極力止めたくないから\n年末は29日まで働くし\nお盆は4日だし\nどこそこ有給取れば大型連休とか存在しなかった🙄'
大型連休,'きょう(21日)は東日本や西日本では暖かい空気に包まれて、大型連休の頃の気温になりました。東京都心では15時までの最高気温が20.9度と4年ぶり\xa0...\nリンク：https://t.co/WvIKAcKbrH\nタ\u3000グ：#西日本'
大型連休,'@_odayakachan やば！！そして大型連休おめでとう👏🎂\n悔いなきよう楽しめ！！！！'
大型連休,'大型連休になって時間あれば浮上はします。'
大型連休,'春は暖かいしツアーもあるし大型連休もあるから好きなんだけど、花粉のせいで著しくQOLが下がる、、、'
大型連休,'明日仕事か……\nGWみたいに｢イェェエエイwwwめっっちゃHoliday！！！w｣っていう名の2週間くらいの大型連休欲しい'
大型連休,'23日から28日まで大型連休だから明日の月曜日なんも怖くない✌️'
大型連休,'@cocoro_10ct 大型連休あったら染める🥺'
大型連休,'@reira_kimetsu あっ、私よくイベント行ってるんですけど大型連休は一般の方多くて撮影のタイミング厳しいかもです！あと去年12月の時点では567の影響でコスプレ参加出来る時間帯かなり制限されてました💦\nもっと言うとコスボ… https://t.co/snw7kODBqv'
大型連休,'@ff11ayaharu 私もカレンダーどうりではないので耐性はありますね\n大型連休も無ければ年末年始の休みも無いです'
大型連休,'@ji_____njin 生産業なので祝日ほとんど関係ないんですよ…\nその代わり大型連休は長いんですけどね'
大型連休,'夏の陣、4月行きたいけども、、\n大型連休に帰省するなら2週間前から外出自粛しなきゃだよなぁ😖'
大型連休,'大型連休長野厳しかったら下津井歩きもいいんじゃない？と突然浮かび出した https://t.co/h5cVPPbqEH'
大型連休,'今日は某印の面接行ってきた。想像通り、日祝・大型連休は原則出勤と言われて、保育園ない日はどうしたらいいねんという感じ。働いてみたいけどやはりデスクワーク系での転職がいいやもしれん…'
大型連休,'今の職場あと１週間しかないの寂しい、、\n\nコロナ落ち着いたらライブ行きたいけど、次の職場は大型連休しか連続で休める日がなく今までみたいに遠征は難しいかも、、\n\nぜひ広島でお願いします🙇\u200d♀️'
大型連休,'【悲報】今年大型連休以外で平日休みがない https://t.co/2XK7TkcbAX'
大型連休,'本当は休日って\n体の疲れを取りたい。\nその一方で、時間を趣味にも使いたい。\n\n趣味に使った場合\nすり減った満足度が回復して\n体力は、少ししか回復しない。\n\n次の大型連休は、５月のGW\n思いっ切り遊べるといいな'
大型連休,'ちょっと待て。\n\n引越し×入学入園準備\nの嵐のような日々の後に\n入学式×入園式×懇談×子どもたちの誕生日×大型連休\nという更なるイベントが待っているのか😱💦💦\n\n母ちゃん頑張る🥺🥺🥺'
大型連休,'@zy1uZ50zyxHcRXS 地元ならいいかと思いますよ☺️\n金沢市の方々も結構能登島の水族館ときにも行ってらっしゃいますし\n\nやはり加賀方面となると大型店が多いですからね\n\n近年は連休が多すぎて、どこでも一杯なんで\n飛び石連休の方が自分的には良いのですが😅'
大型連休,'@K5dbZRmjNe77i5r あおもり犬の所には犬は入れないです。\n行けるのかなって思って行ってみたら\n途中にペットダメよ的な掲示が有り\n父ちゃんと待ってました。\n母ちゃんは見てきたよ。\nでも令和元年になってすぐの超大型連休に… https://t.co/gX1Pvj8brJ'
大型連休,'で、でた～ｗｗｗｗｗｗｗ大型連休中にだらけた生活送りすぎて曜日の感覚なくな奴～ｗｗｗｗｗｗｗｗｗｗ'
大型連休,'@chobimedaka20 休みはほんと少ないんですが😅（世間一般で言う大型連休は年間通して全く無しです😄自分の月曜休み以外に月に1〜2日休み取れたら御の字です😅）'
大型連休,'屋外なのにコロナでマスクするのはどうかと思う。\n科学的に考えないと。\nでもね、花粉には勝てない。\n不本意ながら、5月の大型連休まで屋外でもマスクします😓'
大型連休,'うおおおおおおおおおおおお！！！！！！！！！！！！！\n超クソデカ大型連休ですよおおおおおおおおおおおお！！！！！！！！！！！！！！！！\nうおおおおおおおおおおおお！！！！！！！！！！'
大型連休,'@Mattyori_mmd @K_m0097 見れるようなので大型連休にでも見てみます(*´▽｀*) https://t.co/KSGdRSoEEh'
大型連休,'@KiriKirimi_ 基本大型連休しか呑まないからいいよ～\nでもタバコだけは止めれん(&gt;&lt;)'
大型連休,'@Ruushi0811 私も人生変えたいwww中学からアイプチ地獄よ😭次の大型連休でするつもりなの〜'
大型連休,'この連休で1番の出来事と言えばコレ\n\n大型のテレビが欲しかったので\n衝動買いしたLGの65型\nで、でかい！\nベイシア電気に大きさ感を確認した時は\nそれほどでもと思ったんだけど\n家に入れるとやはりでかい👀\n今の部屋だとこれが限界かな📺 https://t.co/5W3aUsWTlz'
大型連休,'@Duvel_SS もう少し暖かくなったら、春の大型連休、をちょっと外した時期にでもやってみたいですね！'
大型連休,'東日本と西日本\u3000広い範囲で最高気温20度以上\u3000大型連休の頃の暖かさ https://t.co/HeceGy4T5w'
大型連休,'頑張ってとった大型連休だからねｗｗｗ'
大型連休,'東日本と西日本\u3000広い範囲で最高気温20度以上\u3000大型連休の頃の暖かさ  https://t.co/G6Ui1cx2IM'
大型連休,'@nanofunya NHK縛りが抜けずゴールデンウィークのことを五月の大型連休と言ってのけるタイソウ\n必殺技の掛け声は「体操いくよ～！」のタイソウ\nピンチの時はカラフルな動物とロボが駆けつけるタイソウ'
大型連休,'定期的に自分で自分を褒めないと平常メンタルを保てないんだけど、私平日仕事して土日祝・大型連休ワンオペ\nしてるのすごいよ。保育園の送迎と娘の世話全部してるのも本当にすごい。ちな旦那は帰宅して毎日平均2時間しか娘と過ごしてない(でも一… https://t.co/a6CanJgd6l'
大型連休,'福岡県内各地で大型連休ごろの陽気(KBC九州朝日放送) - goo ニュース https://t.co/pM8GvRVEpN'
大型連休,'べらす氏も大型連休？(๑･̑◡･̑๑)'
大型連休,'いやー本当に良かった。充実な連休が送れて楽しかったです！\nこれで明日からの大型の仕事頑張れます！\n#プリコネフェス2021'
大型連休,'パチンコ屋はあくまで商売です。\n\n【出す時期】、【出さない時期】があります。\n\n大型連休、年末、春夏秋冬etc・・・\n\nそれを覆すノウハウをを限定で公開してます。\n\n詳しくはツイートしてる【パチンコ\u3000プラス収支の極意】を見てください。'
大型連休,'@ichikadayo11 いつもの事だからガッカリしないよ😊その分大型連休の日数多いから😅'
大型連休,'福岡県内各地で大型連休ごろの陽気（KBC九州朝日放送） - goo ニュース  https://t.co/ONz17wemTi'
大型連休,'福岡県内各地で大型連休ごろの陽気\nhttps://t.co/9fW1GT1ukK'
大型連休,'東日本と西日本\u3000広い範囲で最高気温20度以上\u3000大型連休の頃の暖かさ https://t.co/7tyz6uZZ0u'
大型連休,'ゴールデンウィークは大型連休と言われる。\n\nなら5連勤は大型連勤やろ'
大型連休,'２０日に「春一番」が観測された福岡県内は２１日\n上空に暖かい空気が流れ込み、大型連休前後の陽気となりました\n\n福岡管区気象台によりますと北九州市では午後３時\n八幡で今年最高の２２・５℃を観測したほか北九州空港では２月の観測史上最高… https://t.co/rOe1jwqk53'
大型連休,'来月5号機が届くことを思い出して積んでた4号機を組んだ\n最近プラモを組むモチベーション高いから大型連休いま欲しい https://t.co/VU9l3KaJlx'
大型連休,'医者が週単位で休むために必要な能力は、スケジュール管理。\n\n当直表の確定と、外来の次回予約を入れるタイミングをしたたかに見定めなければ、大型連休を手にする事は難しい。'
大型連休,'たしかに、戸田は広い駐車場があるので、車庫入れ下手くそな私には都合が良いんだけどな。ただ、あくまであそこは道満グリーンパークの駐車場なので、大型連休中だとものすごい入庫待ちの車列なんだよね'
大型連休,'「GW」が「大型連休」に変更された https://t.co/TUfvdJyUjV'
大型連休,'こちらもグランディアのようなわくわく冒険活劇のRPGと高評判でプレイしたいと思いながらも、なかなか時間が取れなくてプレイ出来ない作品の一つです😭\n冒険活劇物大好きなのでいつか大型連休の時に一気にクリアしたいです😌 https://t.co/iYFSLjXoBv'
大型連休,'愛知県豊橋市のメイドカフェ プティ・ポミエでは土、日、大型連休に勤務できるメイドさんまだまだ募集中です！ #メイドカフェ #バイト #豊橋 #コスプ #メイド'
大型連休,'嬉しいんだけど、年度末とか、年末とか、大型連休とか仕事が忙しい時期にキャンペーンで恩恵があまり受けられない'
大型連休,'次の大型連休はいつだっけ・・・'
大型連休,'東日本と西日本\u3000広い範囲で最高気温20度以上\u3000大型連休の頃の暖かさ  @tenkijp https://t.co/htoGLA1vJI'
大型連休,'大型連休を利用して旅行楽しんでる一群を見るとマジで「主体性...」となる\n\n俺にできるのは精々受け身のアニメ視聴ぐらいだし悪くするとそれすらできないので'
大型連休,'東日本と西日本\u3000広い範囲で最高気温20度以上\u3000大型連休の頃の暖かさ  @tenkijp https://t.co/iuR5DMI9hY'
大型連休,'東日本と西日本\u3000広い範囲で最高気温20度以上\u3000大型連休の頃の暖かさ https://t.co/Tf1roxK1Qy'
大型連休,'東日本と西日本\u3000広い範囲で最高気温20度以上\u3000大型連休の頃の暖かさ（https://t.co/vglRYLevvS） https://t.co/r9GcjwGIIJ'
大型連休,'大型連休の頃っていつだろう…\n年末年始だろうか。\n数年に1度ある、9月の連休の事だろうか。 https://t.co/E5ZZpFKOLk'
大型連休,'【東日本と西日本\u3000広い範囲で最高気温20度以上\u3000大型連休の頃の暖かさ】 https://t.co/pnR5Bk2zGF きょう(21日)は東日本や西日本では暖かい空気に包まれて、大型連休の頃の気温にな..'
大型連休,'@Elizabethkwhn 大型連休は大体関東にいますねw'
大型連休,'@40524456sma 今はまだまだ働いとかんといけんけど、\n高齢者の仲間入りになったら\n１回働き方考えてゆとりが増えたら\nいいけどね。\nツイ見てると皆伸び伸びしていて\n羨ましいばっかり...💧\n休みも週末と大型連休しかないからね。\n貧乏暇無しだから仕方ないよね😣'
大型連休,'@nagiusa_eki 12月あたり一日も土日休みなかったから代わりに2月に大型連休がとれたんだよね〜'
大型連休,'@__kapibara いえ、今のところ予定はありません、しゅてるさんと私が気が合う内容無いね♪\n\n大型連休ぐらいにしか行かないからね♪_(:3」z)_'
大型連休,'@Sai5629 こりゃ今年の大型連休に期待ですな🙄'
大型連休,'社会の～不適合者だよ～♪\n怠けて～暮らしていたいよ～♪\n大好きな言葉～♪\n大型連休～♪\n\nわかる人には誰が作ったかがわかる。'
大型連休,'https://t.co/8cdeII4khj\n第4話公開中！！\n大型連休で出かけたショッピングモールで会ったのは、気になる人で…？\n※タップ推奨\nブックマークやいいねは本当に励みになってます！ありがとうございます😭😭\n表紙絵、3… https://t.co/Q1PzTkEI7d'
大型連休,'@Rei_G_N 在宅ワークで大型連休！'
大型連休,'@soratto33 @pcwr_Etchy @Tomoyamx 大型連休や夏休みにデラックスなやつがドーン！'
大型連休,'競艇が沼にハマりやすい所は\n\nほぼ毎日何処かしらで開催されていて年末年始大型連休関係なくほぼ365日開催されているという点\n\n朝からもあるしナイターもある\n\n3連単の確率は1/120という高確率\n\n全くかすりもしない舟券はそうそう出ないために常に惜しい！となる点'
大型連休,'中国の春節消費、売上高3割増\u3000コロナ直撃の20年比: 日本経済新聞\u3000【上海=松田直樹】中国の春節に伴う大型連休が17日に終了した。商務省は同日、全国の主要な小売り・飲食業の期間中の売上高が、新型コロナウイルスが深刻だった2020年… https://t.co/eSblVk5CsI'
大型連休,'納骨は大型連休明けの予定。\nウチの墓は両親の出身地である弟子屈町にあり、この時期はおろか３月の彼岸も雪で埋まって無理のムリムリだからなのよ（本当'
大型連休,'「中年おじさんのいきなり異世界生活\u3000～平凡なサラリーマンが異世界で理想のスローライフを目指す～」第１１８話\u3000～大型連休～\u3000読んだ！ https://t.co/Kcf6CwfjHG #narou #narouN1531FJ'
大型連休,'明日わそうじと洗濯しまくろ\n三連休とか大型連休の時しかないからソワつく'
大型連休,'@sukka_c 大型連休でもないと見終わらないかな？\n一気に見ると内容がごっちゃになってしまうのでなるべくリアタイでみるようにしてる(脳内HDDポンコツなんで💦)\n\nHP調べてくれたの？ありがとう😊\n(自分で調べろ😅)'
大型連休,'【お知らせ】暫くの間、大型連休向けの新刊(209系本)･性別適合手術クラウドファンディングの進捗・告知も行います。その旨、ご理解いただけると幸いです。'
大型連休,'シフト制の人がいるから、\n世の中がお休みの時でも\n店が開いているし、\nそのお店の人が困ったとき本社と連絡取れるように本社勤務の人も仕事に出てるのですよ。\n販売職、製造職だけがシフト制ではないですよ。\n事務職＝土日祝・大型連休休みも分かりますが、そうじゃない人もいますので。'
大型連休,'土日祝・大型連休でお休みですよね！って言ってくるやつ、はっ倒したくなる'
大型連休,'目標の体脂肪率11%台までちょっとなんだけど（1〜2%）、ここからが減らない。まぁ原因は油断していてそのうちイクからいいや…と思っていて酒呑んでカラダ動かしてないってことなんだけどw\n\n正月休みみたいな大型連休は気をつけようってな… https://t.co/bIDNLEIVwq'
大型連休,'今日の陽気、5月の大型連休並っていうけど、\n\n日差しの強さはまだ雨水の折返しである霜降の頃と変わらないから、10月下旬並って言ったほうが実態に合ってる。'
大型連休,'@E7hqFvHAg79vzgQ 季節の変わり目、大型連休後は悪化する傾向があります。\n真夏の暑さも体力を奪われる傾向があります。'
大型連休,'@AmiFactors いつも季節感のある飾り付けや、イベントする人が良いね！クリスマスはツリーを立てて電飾してお部屋をきれいにする人！お正月、バレンタインデー、ひな祭り、桜の季節、大型連休、夏、秋、冬！😊 https://t.co/r7D937IJUZ'
大型連休,'@DV39183594 そんな事ないですよ。大型連休で毎日料理して洗い物して掃除も半分くらいして、マッサージも毎日1時間してあげても、専業主婦の妻から催促しないと偶にしかありがとうって言ってもらえない男もここに居ます。尚、今日は子守兼料理担当です。\n女性が羨ましい。'
大型連休,'ゴールデンウィークと使ったら民放、大型連休と使ったらNHKだと思ってください。'
大型連休,'春めき時めきを通り越して初夏やんけ。大型連休くらいの気温や。'
大型連休,'@reme_stky 呼んでくれれば、静岡くらい出ばれるけど、大型連休以外が無いのでw'
大型連休,'車のエアコンのAUTOボタンを押すと、冷房になるような陽気。\nラジオの天気予報で「大型連休くらいの暖かさ」と言うのを聞いて、納得！'
大型連休,'旧正月の連休が今日で終わってしまう…\n旅行に行けないから家で英会話して英語の本読んで積み上がってる仕事をちょっと片付けようと思ったが、自分が課したカリキュラムが過酷すぎてこなせず、ストレスたまるだけだった😔\nオンライン配信で見たおいこがさんの単独ライブしか記憶にない大型連休…'
大型連休,'#390『旅人バス』\n旅人バスは主に甘木営業所や太宰府へ運行され、観光への需要を担っています。\n人気のバスで土休日や大型連休はどの座席も埋まっていて、快適な座席なので車内でゆっくり過ごせます！\n\n楽しい快適な旅をぜひ！\nこの機会が… https://t.co/4FgI3ylDwa'
大型連休,'おはララでーす🌄\n\n6日間もの大型連休のうち\n5日間も連続でベッドで寝ずの寝落ち過多と\nゲーム疲れでの風邪も徐々に回復してきました😅\n\nハートモーグリ貰いました💕\nこれはララフェルが一番似合う😍\n\nそして相変わらずモーグリカワイイ… https://t.co/lqwhr7MyAf'
大型連休,'長期休暇？大型連休？何それ美味しいの？ #接客あるある'
大型連休,'満杯で10万の500円玉貯金が貯まった！これは旅行費用なのでこれが貯まったら大型連休とか誕生日等のイベントがなくても旅行が開催される！はずなんやけど！！！！行きたいよー！！！行きたいー！！！！'
大型連休,'大型連休があちらの世界にもあってみんな帰省してしまうことになり、寂しいが言えない賢者様\n各国の先生たちはあえて様子見して賢者様が甘えてくれるの待つけど、ちっとも本音言ってくれなくてやきもきしてるところにネが凸していく\nネ晶♂\n#まほネタ'
大型連休,'毎回大型連休や夏休みの帰宅ラッシュの渋滞や混雑の映像を見ると気分が良くなる。もちろん負け惜しみだが、それが休みが無いブラック飲食業の唯一のガス抜きになる。 \n#ブラック企業 #飲食業 #サービス業'
大型連休,'@gonta0129 ですね。春でも4月下旬の大型連休の頃の気温みたいです'
大型連休,'基本的に仕事の波が激しいので返信が遅くなる可能性があります。特に大型連休などは返信ができなくなる場合があります。\n・取引のＤＭ発送が遅れてます。申し訳ありません。'
大型連休,'本気で油汚れやら排水溝やらに取り組むと、今日の体調では多分くたばるので\u3000それはまた大型連休前とかにね……'
大型連休,'そうか…大阪は…大型連休…そらあかんわな…'
大型連休,'今年の大型連休三岐か地鉄いこうか迷ったけど琴電単コロ引退なのすっかり忘れてた…'
大型連休,'とりあえず週末こそは出勤決めた～\n本指様来そうな気がする…\nこの3日間の大型連休に出勤出来なかったのはやっぱ痛かったな…本当にせいりめﾁｸｼｮｯ！'
大型連休,'普通に考えて、大型連休でもなければ人の移動の大部分は日常生活での通勤通学等だという結論に至るよね。\n\nhttps://t.co/AcWrIiKjDI https://t.co/kpNEFJ3whP https://t.co/fySPhnNmLN'
大型連休,'@_yakifugu_ ですよね\n\nとりあえず緊急事態宣言終わってからって思ってますが、それでもコロナなので行く事自体を受け入れてくれるのかがまず不安です\n\n彼も毎年正月、GW、お盆、年末とか大型連休は帰ってるみたいですが、去年は… https://t.co/bbKRVc8YRM'
大型連休,'@5BSA2 私の場合は生理日管理目的が主だったよ！サービス業で土日や大型連休中は半日以上立ちっぱ歩きっぱとかザラでトイレ行く暇も無い時多かったから🙄(誰が見るかわからないから無責任に個人輸入広まるのも怖いしさっきのリプ消すねごめんね！)'
大型連休,'チームジョイのツイート見てると春節などの大型連休に労働者は何がなんでも休むしなんなら別のもっと待遇良い仕事あったらそっちに鞍替えして2度ともとの工場に出勤しないなどがあるのがいまいちピンときてないでロシャオのグッズマダー？してた人いるのか。長い目で待とうね……。'
大型連休,'過ぎるTVで、\n20代の方々の話聞いて、\n遥か昔の昭和やけど、\n私、ええとこの子やったんやな、\nっと。\n特に自覚なかったけど、\n駄菓子屋で\n10円のガム食べたけど、\n100円のチョコパイも困らず買えたし、\n大型連休海外行く、\nてか… https://t.co/cAIDaeYRbr'
大型連休,'大型連休からズレた休みになる親に合わせて子供が平日に学校を休む\nこれは悪い事なのだろうか？？\n自分の結論としては\n\n子供が望めば問題ない\n\nである\n\n無条件に「学校ズル休みはけしからん」とする層が一定数いるのが残念と思う'
大型連休,'次の大型連休コロナが収まってれば二重にプチ整形したい。'
大型連休,'@Mommy_mmy わたしも世間が大型連休になるとき、\n荒れるよ🤗\nもみもみ、おつかれさま☺️'
大型連休,'@909_roc_cop ねっ！\u3000大型連休のときにするしかないっ！'
大型連休,'@Canary4026 大型連休の時にでも‼️(ง •̀_•́)ง'
大型連休,'@DvYKtUPNu5R2Mjr その家庭によっては\n｢義務教育だから休ませるなんてけしからん｣みたいな感じあるよね💦\n本当、気持ちは分かるんだけど…\nとモヤモヤしてたので皆に聞いてみて\n同じ考えの方が多くて安心した感じ😅\n大型連休だとどこも混んでるもんね😭'
大型連休,'@akira_photograp 予定通り運べば4/13〜15まで3連休やねんワイ。大型のイベント入らんかったらオッちゃんと遊んでくれや。'
大型連休,'最近祝日が増えたのか、\n連休が大型化したせいか\n\n「祝日出勤多すぎてハゲそう」'
大型連休,'@omelette_123x えっやだっ🥺全通知切っておきますね。←\n大型連休長いですね！うちも長い方だと思ってたんですけど7〜9連休くらいですわw'
大型連休,'@0uaEvDqXvxKjFu3 大型連休も無いですよ！\n諸事情で明後日から５連休ですけどw'
大型連休,'@Kakikenmonkiti 大型連休まで待ちなさい'
大型連休,'@chiiiii_hi 明日朝からリプやDMたくさん送り付けますね。←\nはい、某業界(←)なので土日しか休みじゃないんです。しかしその分大型連休(GW お盆 年末年始)は他の業界より長いです。この前の年末年始は確か11連休だったような…www'
大型連休,'ヒーリングガーデン組は年末年始とかは普通に人間界に来てそうだし、大型連休とからお祭りとかでも遊びに来てそうなんだよな。'
大型連休,'@eicooo33 大型連休はね(^_^)'
大型連休,'@pachu82minase 内の会社祝日ないんですよ\u3000まさに伝説\u3000その分大型連休に入れるんです'
大型連休,'@eicooo33 番をせんといけないからな～🙆大型連休じゃないと😰'
大型連休,'@kawashin00881 堤防を大型バイクの集団が走行してたら連休w\n\nこれがカレンダー替わりになってます😙'
大型連休,'@yasuko29_bg あーーーー私も\nこれ、どーしようかな〜？って思ってたやつ！\nそうなんだね！！\n私明日から大型連休だから😂\n韓ドラ三昧しよかな\n(いつもじゃんね🙄😆)'
大型連休,'@oFrWK7Ui40NsLzB 大型連休や年に数回、無性にゴロゴロしてたくなります💦\n特に冬は至福の時です❤️'
大型連休,'@KazuEri_s そうなんですね(´･ω･`)💦\n私は多分スギだけかと思いますが、症状が強い頃は大型連休までユーウツでした💦'
大型連休,'@239_ef3 鶴丸は本当に素敵…✨漫画はあれですよ、前に話をしてた温泉の話かディズニーの話かどっちか悩んでる…取っ掛りやすいし…これから5月に大型連休あるけど行けないから温泉旅行かディズニー旅行か…🤔'
大型連休,'イヤー6こそはすべての人口を取り戻すのです！シージ民がコ□ナに勝利した証としてインビもやるのです！！\n\nなお日本の場合は「きみたちワクチン接種遅すぎ→のまま大型連休→密です→第4波突入ﾃﾞﾃﾞﾄﾞﾝ→またロックダウンかぁ」の悲観シナリオもあるらしいので要注意'
大型連休,'明日から６連休！！(私だけ)\n初の、どこにも旅行しない大型連休。\n何してもいいって素晴らしい✨‼️\n\n育テ直しいっぱいできるな～😍\nお弁当凝っちゃおっかな～😍\n\n連休前日の今が、たぶん一番テンションが高い。'
大型連休,'@haruhisasuzuki1 へ？今知った（笑）うちも下半期の祝日は無し！そのかわり大型連休たっぷりだで😁'
大型連休,'@haru220to 通常勤務ですよ😊大型連休以外は土日休みと有休だけですよ'
大型連休,'@SevenSwely それはまじ\n大型連休の他に祝日全部休みにして欲しい'
大型連休,'@Ykfpmb 族長のために大型連休をー！！😭\n(っ=o=)＜[▓▓]ぷお……'
大型連休,'@acidman_id_ @uchiko0416 @kwana_84 大阪出るのが7日だから11日のいわきまでなんとかなるんじゃない？ってかみんな大型連休だけど平気？'
大型連休,'@kenichi19740512 千葉も大渋滞です💦\n皆さん大型連休なのでしょうかね😅'
大型連休,'大型1連休突入'
大型連休,"""みんなからの匿名質問を募集中！\n\nこんな質問に答えてるよ\n● 大型連休貰ったら何する？…\n● 1日に何回洗顔してる？…\n● こんばんはᕙ( 'ω')ᕗ…\n● なんかいい音ゲーないですか？…\n#質問箱 #匿名質問募集中\n\nhttps://t.co/0hBFRdKKqF"""
大型連休,'@rinrin_rscl 大型連休なら虚無になるのわかるけど\n５日働いて２日休みやで？\nずっと布団でも虚無はこねぇ'
大型連休,'@ML57Kh9RKgpWEUV いやいや、私はもうぷにぷにと蓄えてしまってて笑えない😅大型連休の時とかコロナの時は朝と夕方ウォーキングしてましたけど、、普段だとダメですね😭ストレッチくらいで終わります笑🙇\u200d♀️'
大型連休,'2019.5.5 はまなすベイライン大湊線\n235D 快速しもきた(大湊線内普通)\n下北方面 大湊行き\nキハ100系八戸車盛ﾊﾍキハ100-205+キハ100-203\n@有戸〜吹越\n所定1両での運転ですが大型連休による多客対応のた… https://t.co/D5mUdvwmIv'
大型連休,'【相馬福島道 開通は大型連休前後】\n\n相馬福島道は、\n来月末に全通開通を\n予定しておりましたが、\n地震の影響で全線開通が、\n大型連休前後にずれ込む予定です。\n\n#NHK福島   #相馬福島道\nhttps://t.co/KJ9ikFBooD'
大型連休,'御無沙汰しております。ゲームの企画につきまして、さきほど中止の発表を行いました。大型連休につきましても中止いたします。7月の発売記念につきましては、今のところ前向きに行っていきたいと思います。'
大型連休,'今日は大型連休並の暖かさ'
大型連休,'旦那氏の結婚休暇という名の謎の大型連休がやっと終わったんだけど帰ったら毎日家事全部終わっててストレスフリーだった！🥺💓絶対何もしてないだろうなと疑いまくってごめんなすぎる😂'
大型連休,'次の大型連休はツアー辺りで取ることにいたしましょ！'
