歴史,'女性差別を肯定したり助長させたりする表現が問題なのであって、女性差別そのものを描くことはなんら悪い事じゃないしそういう歴史を知らないと次の世代が前に進めないから、むしろ鬼滅みたいな子供に影響力強いアニメが遊郭編やるのはいい事なのでは？？'
歴史,'ナゴヤを応援したすぎてCDも予約しちゃった…なんなんだ！？「お前のことはお前でケリをつけるしかない」という泥臭い信念なのに、こんなに優しく心に迫ってなおかつギラギラにステージ映えもするのすっごいなあ〜このライブを歴史に残したほうが… https://t.co/oquTdFydmK'
歴史,'（インテリスタへのメッセージは？）\n我々はこの色とクラブの歴史の為、いつものようにベストを尽くす\nファンが我々の努力、仕事、そして自己犠牲を誇りに思えるようベストを尽くす↓'
歴史,'@sora_ikuko 時代劇だとさえ分かっていれば、作者を勘違いして覚えてても探せるし、同じ主人公の別作家の話なんかも見つけやすいので歴史小説まとめはいいと僕は思います'
歴史,'【正式な謝罪】米･バイデン大統領「米国史で最も恥ずべき歴史のひとつ」\u3000日系米国人の強制収容を非難 https://t.co/6UzERyYweW\n\n第442連隊ってのがおってな…'
歴史,'村上さんの言い分も分かるような😁\nあっという間だったなぁ\nやっぱマヂラブの歴史は面白すぎる #人生最高レストラン'
歴史,'私にとって #ボンカレーといえば２のパッケージ ！ 53年目を迎える #ボンカレー がパッケージの歴史キャンペーンを実施中。見覚えのあるパッケージを回答してくれた方の中から、抽選で100名さまにボンカレー15食セットをプレゼント(2/25まで)！'
歴史,'@u_k_sakana 歴史の目撃者やね！'
歴史,'私にとって #ボンカレーといえば２のパッケージ ！ 53年目を迎える #ボンカレー がパッケージの歴史キャンペーンを実施中。見覚えのあるパッケージを回答してくれた方の中から、抽選で100名さまにボンカレー15食セットをプレゼント(2/25まで)！'
歴史,'麻雀プロ団体の歴史を近藤誠一プロに教えてもらった！ https://t.co/g2T6cAGe5r @YouTubeより'
歴史,'北海道の鈴木知事って、石原慎太郎元都知事の肝入りで夕張再生をし北海道知事になった印象が強かったが、ここまで愚劣な人なのか？歴史を歪め国を売る。一体何の為に知事をやっている💢\n【直言極言】茂木落選運動とその先、その未来[R3/2/2… https://t.co/cvuAnNnVgY'
歴史,'@ki_tabata_k ほむほむ。じゃあ主に都会かな。\n「街づくり」ってのは、「昔の街並みとか歴史的建造物」じゃなくて「現代社会がどう作られてきたか&amp;これからの見通し」って意味かな、ばにあすさんの場合。\n\n「人の営み」ってのは…何をどう紹介すればいいのかよく分からん…です…'
歴史,'@h7YJfNR1Lnk7IT0 余計な干渉しないで下さいよ。\n日本と日本人は寛容ですよ。それなのに文句のオンパレードですか。\n\nご不満があるなら母国にお帰り下さい。\n日本が嫌いなら出ていって頂いて結構です。\n\n相手国の文化や歴史… https://t.co/Tse9OriDST'
歴史,'私にとって #ボンカレーといえば２のパッケージ ！ 53年目を迎える #ボンカレー がパッケージの歴史キャンペーンを実施中。見覚えのあるパッケージを回答してくれた方の中から、抽選で100名さまにボンカレー15食セットをプレゼント(2/25まで)！'
歴史,'私にとって #ボンカレーといえば２のパッケージ ！ 53年目を迎える #ボンカレー がパッケージの歴史キャンペーンを実施中。見覚えのあるパッケージを回答してくれた方の中から、抽選で100名さまにボンカレー15食セットをプレゼント(2/25まで)！'
歴史,'何て酷い事…\n日々悪化していく現状、何か出来る事はないのか、もどかしい…。ひとりひとりの人生、暴力に訴えず立ち向かう人々、各地で平和を祈る人があげる声、繰り返す歴史の一部として埋もれさせたくない…#Myanmar… https://t.co/rQgam8IhB2'
歴史,'@masa_marchlove これは歴史の教科書に載りそう'
歴史,'綾部：朝桐と疾風の会話\n疾風「今NHKの龍馬伝ってドラマにハマってんだけどさ、このまえ歴史の教科書読んだら龍馬死ぬってネタバレ書いてあったんだよ！最終回楽しみにしてたのにひどくね？」\n若虎「何だよそれ、ひでーな」\n彼らの夜明けはいつだ'
歴史,'私にとって #ボンカレーといえば１のパッケージ ！ 53年目を迎える #ボンカレー がパッケージの歴史キャンペーンを実施中。見覚えのあるパッケージを回答してくれた方の中から、抽選で100名さまにボンカレー15食セットをプレゼント(2/25まで)！'
歴史,'私にとって #ボンカレーといえば４のパッケージ ！ 53年目を迎える #ボンカレー がパッケージの歴史キャンペーンを実施中。見覚えのあるパッケージを回答してくれた方の中から、抽選で100名さまにボンカレー15食セットをプレゼント(2/25まで)！'
歴史,'私にとって #ボンカレーといえば３のパッケージ ！ 53年目を迎える #ボンカレー がパッケージの歴史キャンペーンを実施中。見覚えのあるパッケージを回答してくれた方の中から、抽選で100名さまにボンカレー15食セットをプレゼント(2/25まで)！'
歴史,'ベルビルをガリドーのように黒歴史とか言うの、風評被害だわ！'
歴史,'私にとって #ボンカレーといえば３のパッケージ ！ 53年目を迎える #ボンカレー がパッケージの歴史キャンペーンを実施中。見覚えのあるパッケージを回答してくれた方の中から、抽選で100名さまにボンカレー15食セットをプレゼント(2/25まで)！'
歴史,'私にとって #ボンカレーといえば２のパッケージ ！ 53年目を迎える #ボンカレー がパッケージの歴史キャンペーンを実施中。見覚えのあるパッケージを回答してくれた方の中から、抽選で100名さまにボンカレー15食セットをプレゼント(2/25まで)！'
歴史,'@nyanko_omoti な、なんだと...!!!!!!ぼ、僕は焼肉3人前を一人で食べたという歴史(？)をもっていますぞ!!!!!!!!!!!!!!!!!!'
歴史,'合宿免許でハメたのは黒歴史🐹'
歴史,'#うらたさんを愛でる日\n\n今日も一日お疲れ様でした！\n毎日リハでお疲れの中久しぶりの放送でとても嬉しかったです😭\n生声が聞けて感動でした、、\n黒歴史は思い返せば沢山あって選べませんでした、、\nまた放送ある時は直ぐに行きますね🌟\n今日もしっかり休んでくださいね！\n大好きです🌷'
歴史,'「ワーテルロー・モデル」という用語が某ＳＦ作品でありまして、すこぶる面白いんです。\nその作中では時間旅行は可能ですが過去改変は不可能。改変する可能性がある旅行者はゲートではじかれる。そこで歴史改変の可能性を研究をするためにワーテルローの戦いを分子レベルまで分析して数値化した。（続'
歴史,'@ao_22L  あなたの黒歴史データがハッカーによって流出しました！'
歴史,'@LGA0613   あなたの黒歴史検索結果、現在100件'
歴史,'@shimq_orchis  あなたの黒歴史が多すぎることに誠に遺憾です。'
歴史,'@S6IYQbzT8EtfMlX  あなたの黒歴史データがハッカーによって流出しました！'
歴史,'この件、わたしは理解が浅いのですが、一番気になるのは、病院と薬局が対等関係でいられるか、という点です。両者が互いの職権を侵害せず、対等でなければ、適切な薬物治療はできずに患者が不利益を被ると考えてます。これは歴史の教訓でもあります… https://t.co/BqAPPIY79Q'
歴史,'@HswYahoTeko   君の黒歴史が一個300円で売られているよ！！'
歴史,'“西洋の ス ポ ー ツ の 多 く は 歴史的に女性の競技参加が長く禁止されていて、その間に「より男性的な身体」の方が有利になるようなルールになった”と話を始めておいて“肉体的に強い方が有利なのは当たり前…というのは 限 ら れ… https://t.co/280IYEOT9a'
歴史,'私にとって #ボンカレーといえば１のパッケージ ！ 53年目を迎える #ボンカレー がパッケージの歴史キャンペーンを実施中。見覚えのあるパッケージを回答してくれた方の中から、抽選で100名さまにボンカレー15食セットをプレゼント(2/25まで)！'
歴史,'姉貴に歴史を教えたとか言ってるな。\n姉貴曰く、妄想歴史を押し付けたとの事。 https://t.co/j1bVQo5B7A'
歴史,'心があるからできる判断もあるわけで。歴史を守るのは本能かもしれない けど、歴史を守りたい だれかを助けたいと思う心が必要ないとは思わん……誰もそんなこと言ってない\n本能に従って動いてるかもしれんが食べること寝ること(本能)やらと歴史を守ることが同列になるとはどうしても思えん'
歴史,'歴史の長いジャンルだから公式二次創作がある！(公式)色んな世界線が…'
歴史,'私にとって #ボンカレーといえば４のパッケージ ！ 53年目を迎える #ボンカレー がパッケージの歴史キャンペーンを実施中。見覚えのあるパッケージを回答してくれた方の中から、抽選で100名さまにボンカレー15食セットをプレゼント(2/25まで)！'
歴史,'私にとって #ボンカレーといえば１のパッケージ ！ 53年目を迎える #ボンカレー がパッケージの歴史キャンペーンを実施中。見覚えのあるパッケージを回答してくれた方の中から、抽選で100名さまにボンカレー15食セットをプレゼント(2/25まで)！'
歴史,'私にとって #ボンカレーといえば１のパッケージ ！ 53年目を迎える #ボンカレー がパッケージの歴史キャンペーンを実施中。見覚えのあるパッケージを回答してくれた方の中から、抽選で100名さまにボンカレー15食セットをプレゼント(2/25まで)！'
歴史,'@Stormbricht 正直なところUCは逆シャアで終わって、それ以降はIF歴史でいいとは思いますね…\n富野監督も本来はファーストか遅くても逆シャアで終わらせる気だっただろうし'
歴史,'@tlst__nkn3 本当にあった怖い話じゃん･･･😨2年経ってもなかのくんの歴史に残る出来事でしたな(笑)'
歴史,'私にとって #ボンカレーといえば１のパッケージ ！ 53年目を迎える #ボンカレー がパッケージの歴史キャンペーンを実施中。見覚えのあるパッケージを回答してくれた方の中から、抽選で100名さまにボンカレー15食セットをプレゼント(2/25まで)！'
歴史,'合気道は歴史のあるジャパニーズマーシャルアーツの中ではかなり最近の時代に確立した武道だからだろうか\n模造刀を腰に刺す時は江戸時代のスタイルの方を採用していた\n\n俺の流派は木刀術だけではなく棒術もやっていたな\nさて…最近はめっきりやっていないが、今も忘れずできるだろうか'
歴史,'@akashichronicle \n光栄をきっかけに歴史にはまった人、きっといっぱいいますよね(笑)'
歴史,'ノーマ フィールド「多喜二虐殺の歴史、つまりその今日的意味を考えつづけること、また一人の人間のすさまじい苦しみに鈍感にならないこと、双方が大事だ。それには絶え間ない対話ー議論でもいいーが欠かせない」\n#多喜二忌 https://t.co/jdsbreplof'
歴史,'大人気の古風恋愛＆歴史系官職ゲーム、限定イベント開催中！\n今ならログインで無料300連ガチャをプレゼント！今すぐ美人たちと熱愛しよう！https://t.co/rCpjWWFGLX https://t.co/kHDEV75Ufi'
歴史,'大人気の古風恋愛＆歴史系官職ゲーム、限定イベント開催中！\n今ならログインで無料300連ガチャをプレゼント！今すぐ美人たちと熱愛しよう！ https://t.co/NnKTFw8cxQ https://t.co/bKM73qzLux'
歴史,'私にとって #ボンカレーといえば１のパッケージ ！ 53年目を迎える #ボンカレー がパッケージの歴史キャンペーンを実施中。見覚えのあるパッケージを回答してくれた方の中から、抽選で100名さまにボンカレー15食セットをプレゼント(2/25まで)！'
歴史,'黒歴史になるようなビデオさらすか'
歴史,'私にとって #ボンカレーといえば３のパッケージ ！ 53年目を迎える #ボンカレー がパッケージの歴史キャンペーンを実施中。見覚えのあるパッケージを回答してくれた方の中から、抽選で100名さまにボンカレー15食セットをプレゼント(2/25まで)！'
歴史,'はぁ………推しだけあって実際の歴史を当時調べて知ってるだけに\n修行内容の手紙がエグくて、あの内容からのオーカネヒラ依存症卒業からの\n審神者にデレはじめて旦那っぷり夫っぷりを惜しみなく発揮してくるので\n僕は嬉しいような気もするけど、切ないような気もするなぁ…'
歴史,'私「ん？？この三日月さんなんで他の歴史も知ってんの」\n1「えんかん」\nミュ友「落ち着け」'
歴史,'私にとって #ボンカレーといえば２のパッケージ ！ 53年目を迎える #ボンカレー がパッケージの歴史キャンペーンを実施中。見覚えのあるパッケージを回答してくれた方の中から、抽選で100名さまにボンカレー15食セットをプレゼント(2/25まで)！'
歴史,'私にとって #ボンカレーといえば４のパッケージ ！ 53年目を迎える #ボンカレー がパッケージの歴史キャンペーンを実施中。見覚えのあるパッケージを回答してくれた方の中から、抽選で100名さまにボンカレー15食セットをプレゼント(2/25まで)！'
歴史,'@mousoukoten ここで生まれた大量の男児達(団長の精子は特濃なのでほぼ男が生まれる)で結成されたのが、後々伝説となる最強騎士団になるわけですね！\n\nしかしその最強騎士団も所詮はちんぽに劇弱なパパによく似て、みんなチンポに… https://t.co/ACajoVyLnk'
歴史,'長崎と天草の「潜伏キリシタン」世界遺産へ！\n歴史を簡単に学ぼう！\n1分で分かる日本の歴史\u3000室町時代⑫\u3000「ザビエルの来日と南蛮貿易」\nhttps://t.co/kACvKlYevN'
歴史,'歴史はくりかえされる…たしかに笑\n\n初めて応援上映行ったときは？？！？！なんだこれ？！ってなりましたが気づいたら私もプリズムの煌めきの沼に落ちちゃいましたw'
歴史,'インタビューで「歴史のことわかんないんですけどぉ」ってぽわわーんと答えてた人と、能面の中に能面を抱えてる人が同一人物だとは、とても思えなかった。\n#青天を衝け'
歴史,'私にとって #ボンカレーといえば３のパッケージ ！ 53年目を迎える #ボンカレー がパッケージの歴史キャンペーンを実施中。見覚えのあるパッケージを回答してくれた方の中から、抽選で100名さまにボンカレー15食セットをプレゼント(2/25まで)！'
歴史,'日本人は従順な民族ではない。闘争の歴史を無視した教育と天皇制によって、やっとのことで制御されている。'
歴史,'エカテリーナ2世は夫のピュウトル3世と12名男との関係があったが、歴史上、他にはないのだ。ところが今の男女平等は、女にマオトコされる男が増えている。女の性の解放が社会の混沌を招く最大の原因であることは、人類は悟り聖書を始めとして姦… https://t.co/UrwCqSMWAw'
歴史,'最終決戦中間発表を出された日のようにTLが荒れている。歴史は繰り返す'
歴史,'@firemanzeq 私も道外者だから思うのですが、だからこそ、道民の歴史に敬意をもたなくてはならない。重要な問題です。'
歴史,'歴史と英語と数Ⅰのテスト終わったなあ。\nもうのう勉でいこう❕'
歴史,'@freesummer0818 これからは黒歴史作らないように頑張りたい笑笑'
歴史,'黒歴史を見つけたくなった(無いと言われたので)'
歴史,'『過去の歴史に学ぶなら』思想表現の制限や情報アクセスの制限はロクな結果を生まないのだが。'
歴史,'@ran_ran_629 そらまるの人生に100kgいった歴史を刻みたくないです！！！！'
歴史,'@shimono_kousiki TVCMにまだ出会えておりませんが楽しみです💕\n下野さんのお声は全部好きです\nお声は勿論、どの様なお姿もです\n藩士でいて下さる下野さんと、下野さんのお声を愛し続けます\nいつか”荷が重い”と脱藩され… https://t.co/FkNR84R7TC'
歴史,'@diafeliz_latin 通訳翻訳してる仕事の場合は常識とエチケットだから...。難しい歴史問題とかはね、特に。\n\nもし言ったとしたら、無責任な個人的な呟きー'
歴史,'革製品が好きだ。\nと言うよりも、永く寄り添えるものが好きだ。まぁ手入れがマメなわけでもないが(思い出したように手入れする程度)。\n歴史を感じられるものが好きだ。\n傷痕や汚れはその人や物の歴史そのものだと思う。だから恥ずかしくなんて… https://t.co/htKn2xjMUz'
歴史,'歴史が変わるわい（おかしな方向に'
歴史,'@IRST_m_ 誘われたから歌って録音したらYou are KINGの部分恥ずすぎて「俺様がきーんぐ！！」って言って即削除しました黒歴史製造しましたお疲れ様ですさようなら'
歴史,'@officialhige ヒゲダン三昧、ありがとうございました‼️聴けなかったところ、聴くことができて本当によかったです😭❤️\nヒゲダンさんの歴史も聞けて、生トークもみなさん楽しそうで、聞いている方もドキドキ、ニコニコでした～… https://t.co/9AMIY63J3n'
歴史,'対して「巻ちゅぁあん！」が歴史ある旅館の嫡男(ベタ惚れ時)って感じで赤べこみたく頷きまくった。'
歴史,'ふぶちゃんの厨二黒歴史の動画観てクッソ笑いながら絶望した(*⁰▿⁰*)'
歴史,'@ARIGATO_CURRY @Nakamuraya1901 昨年、ツイッターで中村屋さんを知り、抹茶葛餅をいただきましたが、カレーの歴史も深いですね☺\n\n日本に亡命されたインドの方がこだわって今にへと引き継がれた味なのかな？ツイ… https://t.co/S2YEPHs9qb'
歴史,'仕事の勉強してると脳みその稼働率50%程度だけど、歴史ネタの想像働かせると70%くらいになるの、もうちょっと上手く出力コントロールしたいんだよなあ。'
歴史,"'半村良編『日本の名随筆57 謎』読了。歴史の謎が一番引き込まれますね。ヒッタイトが""新しい""国だとは全然知らなかった。あと文学の謎もいいですね。作品を読み込むことにもなりますし、多面的に鍛えられそう。ネッシーを代表するUMAについ… https://t.co/rPc67aWqMw'"
歴史,'名古屋の歴史のある観光地は？\u3000名古屋城？\nと聞かれた。しばし考えたら、答えは別になった。\n「熱田神宮がいちばん歴史がある。三種の神器の草薙の剣がある。でもお伊勢さんには敵わない気分。」'
歴史,'@kenhatano こんばんは初めまして♪\n音楽業界にて歴史上にも残るような錚々たる方々のドキュメンタリー番組として拝見させて頂きました❗️🥰内容も実に奥が深く、またその中でもKくんの出演は本当に嬉しく選曲・アレンジも含め素晴ら… https://t.co/E8gKQCC3na'
歴史,'中学の引退試合の録画タイトルにlast finaleとか付けてて大爆笑しちゃった。\n黒歴史製造botやんけ。'
歴史,'4.総理倶楽部\nジャンプSQ大好き人間で新連載読んでやば！！ってなった1.4。絵柄もコミカルで可愛いしあのふわふわ感。読んでいて気分も良かったし色々知りたいな…！ってなった。\n実際これで明治大正の総理大臣覚えて近現代史得意になった… https://t.co/npbSeZ7lLv'
歴史,'ゆりかとまどかの28560時間…宙組まかまどコンビの1190日に、今一度拍手を。真風涼帆さんと星風まどかさんが築いた、立派な歴史。儚い夢物語などではない、素晴らしい歩み。ずっとずっと忘れません。 https://t.co/591Ih0z7VO'
歴史,'拝啓\u3000東風吹く季節、寒い中にも春が近づいているのを肌で実感いたします。\n\n\u3000平素は衣食住お世話になり、心よりお礼申し上げます。\n\n\u3000さて、2月22日は猫又おかゆ様がVとして歴史の1歩を踏み出されてからから2回目のお誕生日。\n\n\u3000末… https://t.co/2By5b92nse'
歴史,'水平対向の歴史は30年なんで https://t.co/rVm2A6koxy'
歴史,'今日はウォーハンマーRPGにＰＬ参加。歴史ネタにびっくり。\nうむむ、混沌じゃないアンデッドもいるのかー（「短期的大望：混沌を何人か」が果たせぬ……）'
歴史,'中公新書の小島庸平『サラ金の歴史』を読み始めたのだが、いきなり賀川豊彦が出てきて、貧民窟における「義侠心の圧制」による素人高利貸の話が始まり、山本次郎が小口金融が一番と言っていたことや、溝口敦がいう「神戸の近代史に見られる正負両面… https://t.co/EC5Sf2NjsH'
歴史,'戦後に罰として取り上げられた財産のうちの一つで、平和博物館になってホグワーツの校外学習で訪れられ歴史を学ぶ場所になったり、国外からの観光客がイギリスの有名な戦いの傷跡を見るために訪れる場になったりする旧マルフォイ邸…、あ、ありかも（）'
歴史,'9.都市計画の歴史(社工/国際)：木12\n社工と国際は合同開設しててずるいぞ(比文と地球の合同消された人の遠吠え)\n都市の歴史だけど、半分先生の旅行記(写真超たくさん)みたいなところもあったので引きこもりしらぬひにはとても美しく見… https://t.co/DNIPVs47Tm'
歴史,'@hateshinako はて？しなこ様、ありがとうございます(❁´ω`❁)\n\n写真集撮影の海外ロケ同伴、楽しみにしていますね。草を通り越して木が生え、林になり森が芽生え生態系が確立されそこに多くの歴史が展開された。後の世界樹である。'
歴史,'【歴史IF検証】もし日本海軍が「全力で」ミッドウェー海戦に臨んでいたら？【VOICEROID実況】 https://t.co/fkSK33sGov @YouTubeより'
歴史,'@SapparinoPman 歴史は詳しくないですが、雰囲気だけで入れてみました！\nThe 厨二ムーブでお恥ずかしい！ww'
歴史,'私にとって #ボンカレーといえば２のパッケージ ！ 53年目を迎える #ボンカレー がパッケージの歴史キャンペーンを実施中。見覚えのあるパッケージを回答してくれた方の中から、抽選で100名さまにボンカレー15食セットをプレゼント(2/25まで)！'
歴史,'私にとって #ボンカレーといえば３のパッケージ ！ 53年目を迎える #ボンカレー がパッケージの歴史キャンペーンを実施中。見覚えのあるパッケージを回答してくれた方の中から、抽選で100名さまにボンカレー15食セットをプレゼント(2/25まで)！'
歴史,'@nonokue_no_e うん😭うん😭\nもう、「見せられないよ！🙅\u200d♂️」って感じの動画になってました…\nう…っ\nこんなはずじゃぁ…\n明日、改めて出直す所存です\n今日のミス動画は黒歴史です😭😭ｳﾜｰﾝ'
歴史,'私にとって #ボンカレーといえば４のパッケージ ！ 53年目を迎える #ボンカレー がパッケージの歴史キャンペーンを実施中。見覚えのあるパッケージを回答してくれた方の中から、抽選で100名さまにボンカレー15食セットをプレゼント(2/25まで)！'
歴史,'歴史やってる場合とちゃうぞ自分白プリ40点なんやから公民やれ公民'
歴史,'私にとって #ボンカレーといえば１のパッケージ ！ 53年目を迎える #ボンカレー がパッケージの歴史キャンペーンを実施中。見覚えのあるパッケージを回答してくれた方の中から、抽選で100名さまにボンカレー15食セットをプレゼント(2/25まで)！'
歴史,'私にとって #ボンカレーといえば２のパッケージ ！ 53年目を迎える #ボンカレー がパッケージの歴史キャンペーンを実施中。見覚えのあるパッケージを回答してくれた方の中から、抽選で100名さまにボンカレー15食セットをプレゼント(2/25まで)！'
歴史,'やばいな💧\nさっきから消防車の出動回数多いな…\n我が家の周辺には歴史的建造物多数あり。'
歴史,'希粒さん達の会話見てたら思ったけど\n結局自虐史観って何処から \n何処までなのか気になる\n民族＆国家恥ずべき歴史を\nイギリスでは義務教育では\n一切教えてないってどっかで \n聞いたけど\n自分が聞いた\nイギリスみたいまで\nしないと自虐史… https://t.co/csZ4aix5zb'
歴史,'これ歴史が動いた瞬間な\n\n#クルマユにきめた\n#クルミルにきめた https://t.co/iZi3CRai2s'
歴史,'1部の黒歴史を持ってる人にはわかる話\n私も『姫』でしたはい。'
歴史,'心まで乾きそうな\u3000１日がまた終わる\u3000自由が重すぎるのさ\u3000たえきれず逃げだすなよ\u3000使い古した歴史の\u3000英雄を葬り去れ\u3000幻想が造り上げた\u3000英雄を葬り去れ\u3000英雄を葬り去れ\u3000【HEROES～英雄たち】'
歴史,'@momizitou_5 コンセンサスが取れて良かったですw\n\n問題はやっぱり3かなーと思います。筋肉量が増えたらリスクが無視できないのなら慎重にならざるを得ないですが、歴史を紐解いても文献を当たっても、イマイチ信頼できる情報が見えないんですよね。。'
歴史,'私にとって #ボンカレーといえば２のパッケージ ！ 53年目を迎える #ボンカレー がパッケージの歴史キャンペーンを実施中。見覚えのあるパッケージを回答してくれた方の中から、抽選で100名さまにボンカレー15食セットをプレゼント(2/25まで)！'
歴史,'アニメイトで今年の雪ミクCDと創の軌跡のサウンドトラック（ゲームやってないのに買った）悪役令嬢系の歴史に残る悪女になるぞのおまけイラスト付きの買ってきた（絵がよかった）'
歴史,'鳥取県 若桜町 https://t.co/DrPnzRjbRE \n 「豊かな自然と歴史・文化のなかで人を育て活力と魅力あふれまち\u3000～緑と清流のまち～ 人と自然が織りなす素晴らしき故郷」'
歴史,'@MattariTyper ぶっちゃけ古典廃止系はひろゆきさんの意見大反対だったり。漢字廃止して歴史認識を政府が弄れる環境が出来た韓国や越南みたいな国があるので、、、新字体でさえこれだけ議論されているのに、況んや古典をや。'
歴史,'私にとって #ボンカレーといえば２のパッケージ ！ 53年目を迎える #ボンカレー がパッケージの歴史キャンペーンを実施中。見覚えのあるパッケージを回答してくれた方の中から、抽選で100名さまにボンカレー15食セットをプレゼント(2/25まで)！'
歴史,'@K_S_Z_K_FRT やべー黒歴史すぎる'
歴史,'「歴史は繰り返す」って言葉はあまり正しくないなぁって思ってます。人間は結構過去の事象を鑑みてる。\nただこれは過去の記録を確認でき、そこから改善をかけられることが前提で、記録がしっかり共有されなかった過ちはまた繰り返すことが結構多い… https://t.co/NzCc1za2u2'
歴史,'南山の部長さんはいろんな意味でヤバかった！\nいろいろツッコめるぞ🤣笑\n歴史は勉強した方がいい👍\n\n#映画\n#韓国\n#KCIA南山の部長たち\n#韓国映画\n#イビョンホン https://t.co/5FqNP2G5Yn'
歴史,'@motoigaguri ちゃんと自分で歴史を調べながらゆっくりまわりたいなー。\n平安時代より奈良時代の方が書物が残ってると聞いたよ。'
歴史,'学生の頃の恋愛とか黒歴史過ぎて無理。そん時の自分も頭おかしくて物凄く無理。。'
歴史,'@Iserlohn0706 おそらく？🤔🤔\n多くゎないですね？\n\n記憶、歴史を消されていますし。😓\n\nしまいにゎいまだに隠してますし⁉️🤔\n感覚的ですけど（笑）😅🤭\n\nで、🙇\u200d♂️\n右衛門、左衞門、ってなんですか？笑😅🤔'
歴史,'@KeiboHimself 天皇は平和の象徴だから急に天皇の存在が居なくなったら国民がパニックになる。あとは歴史上のお偉いさん達が勝手に決めた'
歴史,'「第2次夫婦別姓訴訟」の打越さく良弁護士による夫婦同姓・別姓の法律面での歴史解説。とてもわかりやすいです。\n\n「第2次夫婦別姓訴訟」にむけて - イミダス\nhttps://t.co/GEBcBgUeXY'
歴史,'室町に帰ったキャプテンととぅーから、時空を行き来できる巻物の存在を知ったドクタケ…。\n歴史改変を目論み学園から巻物を奪わんと戦いを挑んでくる、それが第12段です(嘘やで～) https://t.co/sJ8O0KSzQ4'
歴史,'シンパイ賞×おいでやすこが、こがさんの事前ツイートでどんな内容か心配してたけど、霜降りの二人があちらこちらからイジってくれて爆ハネしてたし、面白いし二人の歴史もよく分かったVTRのナレーションがGAG福井さんなのも最高でした😊\n#シンパイ賞'
歴史,'私にとって #ボンカレーといえば１のパッケージ ！ 53年目を迎える #ボンカレー がパッケージの歴史キャンペーンを実施中。見覚えのあるパッケージを回答してくれた方の中から、抽選で100名さまにボンカレー15食セットをプレゼント(2/25まで)！'
歴史,'色々なものにハマり若い時間を無駄にしてきた浪人生を(なぜか)たくさんみてきたけど、ゲームとか読書ならまだ残るものがないわけじゃないからマシ。女叩きとインターネットでのマウントにハマっちゃうのは本当にただただ黒歴史と化すだけで残るものは空虚だけだからやめておくべき'
歴史,'@tokimekihime 王子には刺激が強かったかぁ〜🤣\n母にだって、色々な歴史があるのよ、王子!!笑'
歴史,'しかも、加藤陽子教授は、歴史学者として上皇への御進講もされてます。政府はこのことを知って居たのだろうか、排除は上皇に対しても、とても不敬な事だと思ってます。 https://t.co/9l9ugnfeg0'
歴史,'@yo199144 あれって9ミリしかないんだっけか\n10ミリならあったで(黒歴史)'
歴史,"""女子独身倶楽部 \n\\\\٩( 'ω' )( 'ω' )و //\n\n10/9 Zepp Tokyo\nライブダイジェスト映像が完成！！\nhttps://t.co/8qH4sJNsBV\n＼＼\\\\٩( 'ω'  )( 'ω' )و //／／… https://t.co/iq5JaTpaxd"""
歴史,'ネトウヨのファンタジー歴史観よりはマシじゃね？\n#ヘチ #ヘチ王座への道 #NHK https://t.co/0vh9xLu8rp'
歴史,'ここ数日、PDFからWORD変換作業を延々やっていますが、文字化けがすごい(@_@)！\n「アジア歴史史料センター」の翻刻が酷い理由がわかりました。'
歴史,'黒歴史ぃ…'
歴史,'練馬でも西のはずれの実家に下水が来たのは80年代に入ってから。\nなので土管は見かけなかったな。\n\nドラえもんの原っぱに｢土管｣があった深いワケ 実は日本の｢トイレ｣の歴史と関係している | 街･住まい - 東洋経済オンライン… https://t.co/QI0Cll0tu8'
歴史,'@reaping__8 @futon_dodododo 笑ってもらえて僕の黒歴史も供養された気がします'
歴史,'社会科目、まじでガチで全部繋がってるんですよ。風土や地理、宗教に自然災害、政治に経済、歴史その他もろもろ。まじでおもしろすぎる。やっぱ社会科目が一番好きだ'
歴史,'モルカーが流行っているのをチラッと知って、\n牧歌的な作品がウケているって事は一つの節目が終わろうとしてるんだなって感じる。\n過去のマンガアニメの歴史と過去の歴史を擦り合わせで見てね。'
歴史,'@nogawam\n@SayakaChatani\n\nもしも、こんなレベルのものが「慰安婦問題に関する学術的論争」だというなら、レベル低すぎるんじゃない？\nというのがお姉さんのお話。\n\n歴史修正主義云々以前に史料まともに読めてないじゃん。（ ´H｀）y-~~'
歴史,'新しい事をやるのはとても難しい事です。自分で新しい事だと思い込んでいるだけで、大抵は先人たちが長い歴史の中で既にやっていた事でしかないというのは良くある事です。\n先人たちがやってきた事を学ぶと、それを実感する事が出来るだけではなく、先人たちが費やした時間をショートカット出来ます。'
歴史,'私にとって #ボンカレーといえば３のパッケージ ！ 53年目を迎える #ボンカレー がパッケージの歴史キャンペーンを実施中。見覚えのあるパッケージを回答してくれた方の中から、抽選で100名さまにボンカレー15食セットをプレゼント(2/25まで)！'
歴史,'私にとって #ボンカレーといえば１のパッケージ ！ 53年目を迎える #ボンカレー がパッケージの歴史キャンペーンを実施中。見覚えのあるパッケージを回答してくれた方の中から、抽選で100名さまにボンカレー15食セットをプレゼント(2/25まで)！'
歴史,'歴史・地理5位：起業の天才！―江副浩正 ８兆円企業リクルートをつくった男 評価★4.7 ¥1980 https://t.co/LnWUWkxT2G'
