魂,'呪、なんかもう一辺回ってマッドマックスみたいな荒廃した世界になってる方が逆に安心するかもしれん（？）\u3000悠仁のモノローグで「なんやかんやあって脹相と俺は呪霊狩りを続けている」となる\u3000なんやかんやって何だ\u3000銀魂か？\u3000新たなる地獄\u3000これが地獄の黙示録'
魂,'@L2Xhrw85JAfNBld そうだったんですね😭銀魂人気ですもんね😭'
魂,'やっぱり銀魂面白い！\n銀さん大好きなんだよなぁ❤️\n次に好きなのが全蔵❤️'
魂,'『魂の救済者～ルシファー別伝＃２』オリジナル曲\n\n＃救い\u3000#VOCALOID   #初音ミク https://t.co/4OKxDChOfD'
魂,'@Ch08Chiyo 聖歌歌いますかぁ!!\n千世ちゃんありがとう॑⸜(* ॑꒳ ॑*  )⸝⋆*\n魂浄化させちゃいます!!!!'
魂,'雀魂コラボ楽しかったー！\n\n放銃魔の名に恥じない振り込み率でした(笑)\n\n今夜の配信はもうなし！\n明日夜、マイクラのんびりやろうかなーって思ってます。\nアプデ入ったし長期間放置したし、新しくワールド作りますね\nゲーム楽しむのもある… https://t.co/du3iIpfcWD'
魂,'@maid_marin また銀魂語ろうね。'
魂,'@eiichiro4611 ありがとうございます！\nでもかどっこさんのアルフォンスほどではありません。恐縮です(^o^;)\n\n模型魂を取り戻すべく今もパトレイバー観てました♪ https://t.co/SBEzPA3Xu3'
魂,'銀魂の映画見に行きたいいいいいいいい！！ https://t.co/MYCA1YaWbn'
魂,'@Kotonoha_912 こちらこそありがとうございます！うれしいです……！射程に魂を売っただけなので……私は殺意ないです！！🥺'
魂,'何か揺れたと思ったら俺の魂だったわ。'
魂,'フェイトのドラマ💿モンテ・クリスト伯爵の復讐の物語、ミハエルが証明した魂の転写いいな'
魂,'@Hero12646802 Heroさん、こんばんは\n\n今日は、本当に嬉しいですね😹\n広島公演の動画は残念ながら未撮影で映像が無いんですが、同じツアーの明日へは、動画サイトにありました。\n同じく魂の歌声です💦\nYouTubeの公式… https://t.co/9SQD8nFCKR'
魂,'skbイラストってどうやってかくんですか??魂??'
魂,'地元のローカル番組でGENIC観れたっていうことに感動よ、スパーク魂さんありがとうございます🙏🏻'
魂,'@Rai_No666 吐かないでよw\n魂精度むっちゃ高くてびっくりしてた！'
魂,'今日もトラブル案件で魂削られたし、大好きな先輩が3月で辞めちゃうって話聞いてショックだしなーんもいい事ないやんね'
魂,'死んだ個体の魂が別の個体に宿る？何を言っているんだこの精神疾患者どもは。精神障害者の俺から見ても狂っている。そんなバカげた事が起こるわけないだろう。脳をゆすげ脳を！'
魂,'@mentaiko_aho 魂、売ろう！'
魂,'今度銀魂の感想1巻から順に書きたい'
魂,'【譲渡・交換】第五人格\u3000ミュージアム\u3000缶バッジ\u3000\n\n譲→☆囚人、◯結魂者、◯心眼2、復讐者、断罪狩人、マジシャン、\n\n求→定価(＋送料)＞墓守ポストマン\n\n→ https://t.co/Tf9WTOjZha'
魂,'ぎゃらこ、魂スポポポーンしたらキリッとした顔になってそう'
魂,'最終回予想。真犯人が中に入った日高を、逮捕。もしかすると公務執行妨害で銃撃。日高魂は彩子の体に止まって彩子の二重人格として、陸と同棲生活が続いていく。\n\n #天国と地獄'
魂,'@eve_mikucha 魂込めて歌ったので疲れました🤣\n喜んでもらえて何よりです🙌'
魂,'音楽で魂が昇天した'
魂,'にこ【No.25】Vtuber七彩てまり魂オーディション 配信中!! #にこのお料理教室\nhttps://t.co/2maEiDMmN1'
魂,'自分がろくなもんじゃないから魂の片割れは探さないべき'
魂,'Rank上げのために 田沢魂の九九を\n周回してたら636個もレジェンド強化\nアイテムあったわ笑\n使い切れねー！ https://t.co/l7SS8wKrjI'
魂,'銀魂の映画観たりごはんしたりして来た(｡･ｗ･｡ )♪♪\n\nなかなか会えないご時世だから久しぶりに会えるの嬉しいね◎\n\nそしてお祝いしてくれるお友達に恵まれてありがたいね♡\n\n竜さんとバンド仲間と久々な機会にもなって良かった良かっ… https://t.co/hsi1k5hjDd'
魂,'■講演やカウンセリングで、これまで５万人以上の人生に向き合ってきた「悩み解決のプロ」である金城幸政先生の処女作！【あなたのなかのやんちゃな神さまとつきあう法】本の内容は実にシンプルなのに深く魂に響くメッセージばかり！ https://t.co/1GNVObwqiM'
魂,'@konton4 アグニカ・カイエルの魂'
魂,'やっと帰宅〜\nん？子兎音様今日でルイージマンションクリア？\nそれと同時に瑠璃姉の雀魂配信も見てる\n#ことね様配信中 \n#朝ノ姉妹ぷろじぇくと'
魂,'@sparkdamashii1 毎週見てますし、再放送も欠かさず見てますよ～☺️👍\n『スパーク魂グッズ』\nワークシャツとスマホリングを使う用と保存用に購入しましたぁ～☺️👍\nスパーク魂最高‼️\n大好きやぁ～😍😍😍'
魂,'そのあと1ステージクリア。\nそしたらさっそく的盧魂の効果が出たぞ https://t.co/cuIoBFRxmu'
魂,'@shigegegeeeeeen あ、でも関東に魂売った系だから普段はそんなに話さないんだよね…💦\n\n旦那さま少しでもジャスメンで羨ましい☺️ウチは「エイトだけでメモリーいっぱいいっぱいだから」って覚える気すらゼロで萎えるよ😑… https://t.co/Mc9PgeRms3'
魂,'シャーロット・ブロンテを読んだ後だと余計に心に響かない。魂の叫びがない。'
魂,'@Go0nc00k_h0tsee くそ～～～雀魂にはバールで殴り合う機能がないからタイマンできないのが残念です！やっぱり絵チャかどこかで場外乱闘ですかね！\nじゃあ三麻いいですか！？やったー！三麻しましょう！'
魂,'魂削るように歌うナゴヤ本当に好きだ'
魂,'【麻雀】至高の雀魂配信56\nhttps://t.co/f41tiLf4OG'
魂,'ジャンプ本誌と赤マルジャンプとジャンプSQの見分けにくさは銀魂でもそういうネタがあったが、実際間違えて買ったことがある人は多いと思う'
魂,'ちょっっっと夜も遅くなってきて欲望を出しまくってしまってるんですけども！言うだけタダなので許してほしい！！あと個人的にはVS魂の次のスペシャルの対戦ゲストはニノヒナ軍団もしくはニノミヤ軍団ムラカミ軍団の三つ巴であるべきだと思ってるんですがどうでしょうフジテレビ？！(落ち着け)'
魂,'@sayorin_piano @178aki ん？\n女性歌手の曲名か歌詞ですよね❤️\n初めはそういう名前の魚かと思いましたが。\nまた調べとくっす！\n地球の情熱の魂？(謎'
魂,'@kisa0315ragi 二度ある事は三度ある〜🦍🦍🦍圧倒的なゴリラ率誇ってますwww銀魂はほぼ🦍で出来ている〜🤣🤣🤣'
魂,'雀魂とかいうクソゲー。\n今日はご丁寧に溜めロンまでつけてくれてありがとうなくたばれくそが'
魂,'「顔の良さは魂の良さ」ってやつ、魂が濁っていると顔に反映されるという主張であれば異存ない'
魂,'あたたかな魂。\n(オプション装着車 https://t.co/AFbVSc97L9'
魂,'@nSssstee ちゃんと魂組のやつ持ってよかろうもんのみんなに見せてたからね😭😭😭'
魂,'@manyo_teru @mebukitter 私の魂………😭😭😭😭😭😭😭😭😭😭😭'
魂,'@nishinoke918 魂心家昨日行った！\nこの時間に見ると食べたくなる！'
魂,'NARUTOの最後の映画はサスナルを堪能するための映画だったけど(私調べ)、銀魂の最後の映画は銀時とヒロインポジの高杉を堪能するための映画だった……………………？(脳のバグ)'
魂,'逆境魂割とすこ'
魂,'今日父親が銀魂のアニメの方を見てくれたんだけど、みんなキャラが濃いねって言ってくれたの。\n分かる？やっぱり分かる？みんなキャラが濃いの。そこがいいの。\n魅力なのｯｯ！！！！\nどうですか？父親も一緒に銀魂に沼りませんか？'
魂,'魂削って作ったモノを君に受け渡すから大事にして下さい。\nと、台本データを渡した。\n\n○○君と一緒にいるので、台本共有しても良いですか？\nって、その○○って人は誰？💧\nなぜ簡単に人様が大切にする者を俺の知らん役者に渡すんだ？'
魂,'@dust_3S アクティブユーザーいまどーなんやろーね\n割と雀魂と色んな実況者で麻雀ブーム来てたし割と雀魂アツいイメージよ'
魂,'S3セダンが俺の手元に来ることになるのは間違いないんだけどアウトドアでの使い勝手はかなり難あり。笑\n適度なサイズ、適度なオーバーパワーで遊ぶには最高！\nCセグメントでもしっかりアウディしてるところも魅力！\n\nRS3なんて手にしたら魂食われちゃいそうだ。'
魂,'あぁ、魂が陰鬱になる'
魂,'銀魂思い出しちゃうww'
魂,'えぇ…イカれてんな…\nセバスチャン…まだシエルの魂喰べてないよ'
魂,'@taty_meister 魂の獣神化させる https://t.co/gIcYdMlQic'
魂,'月 一日中バイト\n火 銀魂とクレーンゲーム\n水 一日中バイト\n木 学校\n金 一日中バイト\n\nなんだこのハードスケジュールは。'
魂,'ひさびさに雀魂やってオーラス親トップとの差18000点の3位から親満2連続でまくって気持ちいいので寝る'
魂,'『魂の救済者～ルシファー別伝＃１』オリジナル曲\n\n＃救い\u3000#VOCALOID   #初音ミク https://t.co/W3FZHf5u5w'
魂,'明日魂心家の日なのに誰も誘ってくれないし絶望'
魂,'深淵マラソンすれば意外と銭が集まることに気付いたが、それ以上に、魂集まるまでにどれだけ回らないといけないんや・・・'
魂,'銀魂OPEDのなかでダントツグロリアスデイズが好きなんだけど歌詞も映像も天才すぎて毎回悶えながら見てる'
魂,'@marin_smallH 一人で行ったけど一度行ったら魂置いて行きたくなる'
魂,'【交換】\n銀魂 THE FINAL \nトレーディング箔押しミニペーパーボード 色紙 \n\n(譲)土方\n(求)高杉\n\n※郵送のみ\n気軽にお声かけください！ https://t.co/YFHzwd1FPg'
魂,'遅れちゃったけど魂子ちゃタイム🐱💜'
魂,"""もしCDフルセットあったらいいなって思っているサークルは上から優先度順で…\n\nある程度集まっているサークル\n・Alstroemeria Records\n・魂音泉\n・DiGiTAL WiNG\n・LiLA'c Records\n・Hal… https://t.co/JB8NZnnAEi"""
魂,'銀魂何周目だよってくらい見てるんだけどまじでわらえるw なんなんだこのアニメは最強だ'
魂,'@fps_ksh 明日魂心家の日だから行くかも'
魂,'にこ【No.25】Vtuber七彩てまり魂オーディション 配信中!! #にこのお料理教室\nはじめました\nhttps://t.co/lEKVWU4qYg'
魂,'好きになったからにはとことん追い掛けるのが信条(*&gt;∀&lt;*)ﾉ\nいつか…そのうち…\nって思い続けて幾星霜(笑)\nやっとインスタグラムのアカ作ったぞー✨\nJAZZ-ON!のアニバーサリー企画の投稿が見たいが為にw\nあんなに重かった腰… https://t.co/7TX3x6sRWM'
魂,'【No.24】こんにま〜！Vtuber七彩てまり魂オーディション 配信中!!\n\n#にぃま監視\nhttps://t.co/ea0GbNxPbh'
魂,'今のヒプノシスマイクのこと1ミリもわからんけど「笑オオサカ」が神曲なことはタイトルだけでわかる\u3000なぜなら笑いは“魂--soul--”なので'
魂,'魂が明日を待ち望んでる'
魂,'大震災をはじめとした天災の時は自分の足で都市の跡地を訪れて、死神庁ＯＧとして魂の誘導を手伝ったりするようです。'
魂,'サンモニ自体は、もうどうでも良いけど\n関口宏の顔ってどんどん顔つきが悪くなってない？\n仕事の為に、ア○マに魂を売った人間の顔つきというか。。。(笑)\n\n「サンモニ」関口宏にネット苦言「森さんと同じ」\u3000大宅映子氏発言さえぎり…(デイ… https://t.co/YkIShCW1VT'
魂,'METAL ROBOT魂 機動戦士ガンダムSEED DESTINY フォースインパルスガンダム\nhttps://t.co/wNRCqYXS7Y\n\n劇中イメージを追求した造形、圧巻の可動性能。重厚なダイキャスト、潤沢な塗装による高級感'
魂,'今回のホロぐら銀魂見てた人ならわかると思う...\n「これ見た瞬間これしか出てこなかった 」\n#ホロぐら https://t.co/oRHaJpW7Kp'
魂,'攻め→受けだけは一生逆立ちしても魂売っても描けん'
魂,'【No.24】こんにま〜！Vtuber七彩てまり魂オーディション 配信中!!\n\n#にぃま監視\nhttps://t.co/K8lTW9Yi6Z'
魂,'@maltose_001 銀魂最高！！'
魂,'おやすみなさい\n銀魂は最高だぜ'
魂,'鳥肌ぶわってした。どれもこれも。すべて。魂揺さぶられた。'
魂,'@OkitaNeko2728 銀魂最高！！'
魂,'2日間お疲れ様でした！\n\n狂気山脈とっても面白かったです…！\n3人の魂のこもったロールプレイ、そして数々の熱いドラマ展開の連続でめちゃくちゃ物語に引き込まれました！\nみんなが打ち解けて仲良くなるまでの流れが個人的に好きです！\n\n最… https://t.co/OwWnykhDVR'
魂,'やべぇ歴史の範囲が銀魂でしかなくてやべぇ'
魂,'@kenshirou_0809 かおちゃんー見てきたよ！\nかおちゃんの言った通り、最初から大爆笑！\n泣いて笑って最高だった！銀魂だったー！'
魂,'無理無理無理😭😭😭\nwinkお迎えした頃には魂抜けてるって'
魂,'【ドッカンバトル】\n悟空&amp;フリーザの極限Zバトルいつもと難易度全然違った 今回はLRたくさんゲット出来てたから勝てたけど 悟飯2とか極限来たら難易度どんぐらいなるんやろ セル編やったら多分勝てないなぁ\nまぁセル編限定みたいな魂VS… https://t.co/l7J71T9OGc'
魂,'もちろんモブを追い払ったあとジェイクにすりよりごろにゃんスティとティン\n魂の平穏卍'
魂,'@fumino0178 4人の魂が救われるのですね…！最高ハッピーエンド\u3000すごく癒されましたありがとうございます😭'
魂,'どうしてお前の魂は輝いているんだ・・・'
魂,'@ryo_13112 あまっちょろくてもいいと思うで。頑張りたいって思った時に頑張ればいいんやから、魂すり減らしてまで向いてないって思うことやらんでもいいと思うよ。でも退職とか、なかなか行動に移すのって実際難しいよなぁ…'
魂,'『芽の言魂』新しい出発やチャンスを示す大いなる双葉。しかし、その存在はとても弱く、大切に見てゆくべきことを示します。仕事でも、恋愛でも、人生全般、新しい芽吹きを迎えたなら、１つのチャンスと見るのがよいのでしょう。'
魂,'雀魂はやりたくない'
魂,'要約すると、銀魂は「失うものがないことは強さじゃない。やがて失うかもしれない、相手が生きていてくれたとしても別れるかも知れないし恨まれるかも知れない、でもその恐怖や痛みを抱えてでも人を心の中に容れて生きろ」ということを繰り返し繰り返し形を変えて描いた作品なんだよね'
魂,'金時じゃねぇ、ゴールデンと呼んでくれ\n別に名前に不満はねぇがフィーリングの問題なんだよ、わかるか？\n道義とか礼節の話じゃなく、魂の話なわけ'
魂,'総理大臣が魂ここにあらずって容姿や声や、もう、生きてる？\nあきえちゃんの時もだったけど今回は子やからね\nなんで父親ってこんなヘラヘラしてられんの？'
魂,'@Nono_nekos wwww🙄ののちゃんのワープチェイスしーちゃん褒めてた！凄かった！✨🙏\n教会のときの魂えげつなかったね…😱'
魂,'名称：アポフィライト（魚眼石-ぎょがんせき）\n言葉：魂の浄化・昇華\n備考：10月の誕生石のひとつ\n\n・フォロー＆リツイートで浄化作用10倍\n・さらに浄化したい方はDMまで【全浄化】 https://t.co/87sOgn2wWv'
魂,'口は悪いけどこれなら魂も救済されるしね https://t.co/JRIhugTscE'
魂,'【定期】#この中で好きなアニメが一つでもあった人RT\n・うたプリ\n・ブラコン\n・銀魂\n・デュラララ!!\n・Free!!\n・ダンガンロンパ\n・男子高校生の日常\n・ペルソナ4\n・みなみけ\n・ポケモン\n・プリキュア\n・仮面ライダー\n#RTした人全員フォローする'
魂,'【定期】とらドラ/あまつき/ハイガクラ/けいおん/Replica/曇天に笑う/進撃の巨人/BLEACH/とある/化物語/ポケモン/たいようのいえ/となりの怪物くん/ZOMBIE-LOAN/銀魂/KYO/絶園のテンペスト\u3000趣味同じ人ひょろーみー'
魂,'俺に魂の輝きをくれ'
魂,'気が向いたら完成させる(一生完成しない方にアヴドゥルの魂をベット)'
魂,'【15分】エリサと部長とゆる野良修行【雀魂】 #雀魂 #じゃんたま #ミラティブ #配信 | https://t.co/WNo0LePzeb'
魂,'@Yuhy8374 世界最強じゃないですかやだーｗｗ\nですよねぇｗｗそれを微笑ましく見守る大人食魂達ｗｗ\nいやいや、徳州さんがそんなドエスだなんて、フラグ立てちゃ駄目ですよぅ←冷汗ダラダラ'
魂,'＃かのちら\nお疲れ様～\n何か魂抜けているけど大丈夫？声もカラカラだし..\nホラー苦手なのに何でやってるのｗｗ\n普通に初めからやめてもいいのに頑張って最後までするの本当に凄いね～\nこの後エペ配信あるけど大丈夫かな？\n無理なら休んでも… https://t.co/L1pbMp7DRX'
魂,'@nami139love 導火線に火つけられた感じですよね！\nわかります！！（笑）\nほんと、ネタもシリアスもできる\n流石銀魂ですよね！！！'
魂,'えー！まってりおちゃんも雀魂やってるのか？！？！'
魂,'中途半端に成長とか考えてたらダメだ\nそれじゃ変わらない\n魂を変えろ\n魂を変えるんだよ\n魂ごと入れかえて別の自分にならなきゃ意味がない\n中途半端な覚悟ならゴミと一緒\n中途半端はくそだ\nそんなの覚悟でもなんでもねー'
魂,'@Ask__Chay すぐに銀魂の桂が頭によぎった'
魂,'ただ私は、作中の性的要素は男性の肉体への漫画家魂か読者サービスのギャグとしてあまり深く考えずに流してたんだよね。(尾形以外のキャラに性的関心ないし)\nでもfbによれば「必然のない裸は描きません」「裸にならざるを得ないという場面にな… https://t.co/fOoI2WEnMr'
魂,'@gekihaji_uhouho #劇はじ\u3000#不本意アンロック\u3000#ごりらぐみ #暮井周\n#じーな のナミダに女優魂を見た!\n当たらないかなー? https://t.co/ncQ5SlbYVT'
魂,'🟩三月が今年を象徴する時期になるんだって◎もれなく相談付き→これがあなたの生きる道○2021｜幸せ発電所→清く正しく美しく○芸能界に愛をこめて//読書に魂をこめて🍃 https://t.co/3pasFQNF5U https://t.co/MDOVsOCXqf'
魂,'にゃんこの日にあやかろうと思ってコス写真漁ったけど、唯一の猫耳コス銀魂のキャサリンだったわ解散'
魂,'雀魂牌譜:https://t.co/4Tl0J9nVdo'
魂,'かのこなーーーーーーにーーーーーーー！？！？！？！？！？がまじで魂の深いところからでる'
魂,'ぬいぐるみも魂宿してるから生き物なんだよ(？)🧸💙'
魂,'風呂はひかり、魂の救済'
魂,'@Rei_Mitsuki_15 携帯品よきよきオシャンな魂になる\nもちのろんよロビーくんしか勝たん🥺ྀིྀི'
魂,'魅せてやれ、萌える魂。\n\n#アニメオタクって素敵だなと思うコピー'
魂,'@sora_cid_7 三子の魂どこへやら〜( ꒪⌓︎꒪)( ꒪⌓︎꒪)( ꒪⌓︎꒪)笑'
魂,'@feelatease118 おお……ヒロインの魂行方不明になるのか……。見届ける前にジャンプ買わなくなっちゃって最後まで読めなかったんです。懐かしいなあ。'
魂,'ソウルイーター\nバディ萌えのメガ盛り牛丼なんよ\n魂及び心の描写がむちゃくちゃ“性癖”\nキッド一派の「高貴と奔放が互いの魂に憧れを抱いている」関係性が大好き 推しと呼べる愛し方をし始めたのはこのあたりかも'
魂,'下戸げこの身に上戸の魂を入れ、子供の身に老人の魂を止め、盗賊の魂は孔夫子の身を借用し、猟師の魂は釈迦の身に旅宿し、下戸が酒を酌くんで愉快を尽くせば、'
魂,'[電影] https://t.co/AWlmR1EEou 《緝魂》\n過程不錯，結局……個人不愛\n要說燒腦其實也……………………還好 [emo252] （ https://t.co/Lmq2xSusBw'
魂,'人の身と心とはまったくその居処を別にして、その身はあたかも他人の魂を止むる旅宿のごとし。'
魂,'@hamari_s 銀魂ww相方が行くかい？と誘ってくれたんだけど、なんかしんどいかなぁとΣ(ﾉ≧ڡ≦)'
魂,'はっ( ﾟᴥﾟ)\n舞浜へ魂がトリップしていた………………………(？)'
魂,'俺の魂に流れる三白眼好きがこんなところにも…'
魂,'@ptm_ydi36 見とくよ魂飛ばして(？)'
魂,'魂こもったおソノさんにこれからも期待です☺️ https://t.co/1nzm4JMfmX'
魂,'@game_gottani まさかの魂の叫び…！\n言うこと聞くのノッブくらいなんだよー！！ごめんねー！'
魂,'@kisenra421d おー！やっぱりゴジラ見たのかな ☺️🦖\nそれとも銀魂かな ？(私欲)\nセンラさんがマイル奮発しとる〜〜！😌✨'
魂,'めめこじポーズ・風は英語でwinter・強風に吹かれても顔良・大味・魂の下積みテント・対戦相手を応援するめめこじ・100人匹・NEWモノマネ取得などなど 今宵も素敵な目黒くんあびて潤った！✨'
魂,'可愛い後輩に、後輩くん私と銀魂みたくないっていったけん、先に見た。て言ったら、\n俺はまだ見てない。って言われたんやけど、\nこれは一緒に見に行ってくれるってことであっているのでしょうか。'
魂,'銀魂〜…… 人生で1番長く追ってるジャンルだ………'
魂,'魂だけ飛ばしとく😙'
魂,'@clahanaton @gigs_sen 魂抜かれたかのように棒立ちなでーすい。'
魂,'人生とは、人間関係からの学びがとても多いと思います。いろんな時代、いろんな場所で、過去生を共有した魂、ソウルメイトとの再会によって、やり残した宿題を丁寧に片付けている人生だと思います。\n(インナーチャイルドの癒し)'
魂,'@ono_you あ、魂ね\n魂'
魂,'おもろい話しよー！って集まってたはずなのに楽しく飲みながら雀魂してたの笑う\n私がやりたいって言ったせいだけど2人ともありがと！！！'
魂,'まだ超合金魂ブラックウイングも飾れてない時点で無理がある'
魂,'【銀魂ｷｬﾗと一緒にこたつ】\n銀時 わざわざ隣にくる\n土方 机にアゴのせる\n沖田 温度最大にされる\n山崎 みかん出してくれる\n桂\u3000 はんてん羽織ってる\n坂本 足で足をｻﾜｻﾜされる\n高杉 ちゃぶ台返しされる\n神威 まるくなる'
魂,'そんなにカッコいい、姉さん？\u3000気づくのに、どんだけかかってるわけ？\u3000それとも何？\u3000魂抜かれるほど見とれちゃった？'
魂,'@SisterCleaire お歌ありがとうございました😊\n魂が浄化されました0〜_(:3」z)_\n\n明日も頑張りましょうね😌💕\nおやすみなさーい😴🛌'
魂,'@touhu0v0 分かる笑\n普通にワンピとか銀魂でも花魁出たやん？？みたいな😂😂\nそうなのよ🤦\u200d♀️💕ドキドキ🥺💕\nなるほどね！！笑笑\nそそそ！！1回全部見て、また集めて見てるって感じ！！'
魂,'【魂】浮浪者のおっさんに電極の穴をなめさせながら、兄ちゃんの電極の穴を通電チェックしてたら、 \n先に兄ちゃんがわしの口に複素電流ìをドバーっと出して来た。 \nそれと同時におっさんもわしも複素電流ìを出したんや。もう顔中、糞まみれや。'
魂,'マーティーさん監修の魂の込めた英訳大好きって絵\n #ジョジョ #jojo https://t.co/FLhlhXCBkr'
魂,'#雀魂 #じゃんたま\n交流の間のとある1戦🀄1位get\n\n交流の間だとそこそこ勝てるのに…段位戦だとry\nただあの場所は金の間以上の段位戦に入れない\n外国人(とくにChinaびと)の巣窟になってる💦\n\n雀魂牌譜:… https://t.co/qvOqDvT9m0'
魂,'@topcoat_staff 倫也さんの俳優魂、流石です😭🙏🏻✨\n素晴らしい作品になること間違いなしですね！'
魂,'さて、雀魂やるか。'
魂,'かき集めたりなんやかんやして魂芯39になったので日付変わったら召喚するぞ〜'
魂,'【#魂募集】\n\nVになってみたい方・モデルを探している方いませんか！！無償でお送りします！！！！！\nキャラの性別は男の子ですが、魂さんは男女問いません！\n全身絵、応募条件などは応募フォーム参照！\nたくさんの応募があるといいな～！… https://t.co/rCsbVgvV8X'
魂,'今日人類はあまりに発展しすぎた。若年の年齢においても、過去の世代の老人たちが識(し)らなかったであろうことをも識っている。若者でさえ本の山の上で青ざめ、若い魂の偉大な情熱と渇きに毒されている・・・今日先祖たちの純朴な喜びを誰が感じられようか？\n『世紀の病』'
魂,'神の王国ではいっさい制約がない。愛は自由以外の何も知らない。魂もそうだ。神もそうだ。これらの言葉は入れ替えることができる。愛ー自由ー魂ー神。どれもがほかの面をもっている。どれもすべてである。'
魂,'@misax20 @topcoat_staff ほんとに役者魂には脱帽です\n澄み切った青空にはエフ金髪がまたなんともカッコよく映えますねます💕💕💕🐙🐙🐙🐙\n放送がほんとに楽しみです♪♪\n配信ありがとうございます😭✨✨✨💕💕💕💕'
魂,'2：うしおととら\n…自分がTRPGとか自キャラを作れるゲームで、\nヴィランができない理由1号であり、\n正統派ヒーローやヴィジランテ系ならサクサク\n作れる魂の指針\n\n蒼月潮ととら、その仲間たちの生き様は、\n荒みやすい性分の自分が日の下に戻る指針\nみたいなものなので。'
魂,'アイナ・ジ・エンドさんやばい。天才すぎてやばい。魂もってかれる。やばい。ソロのCDでてるのかな。ライブ行きたい。一生もんのアーティストだ。\n\nhttps://t.co/E14oRJ0nL0'
魂,'夢女であり腐女子であり歴女なので銀魂は延々あの世界で遊んでいられるんだな…'
魂,'【交換】\nアイドルマスターSideM\nアニカフェコースター\nバーブロ\n\n(譲)\nコースター\nDRAMATIC STARS(ドラスタ)・High×Joker(ハイジョ)・Altessimo(アルテ)\n雨彦\nバーブロ→かのん・北斗… https://t.co/rztmPA8Rb1'
魂,'なな #おうえん上映会【No.02】七彩てまり魂オーディション \n\n2/22\n18:05-18:30\n21:05-18:30\n23:55-24:30にゃ\n\n2/23\n9:00-9:30\nhttps://t.co/LT4HBuR0Ay'
魂,'@weibeta988 印象中曉風是第一張，所以故事是兩人定情的經過？反正肯定沒有血魂這麼悲 🤣'
魂,'【歌は心だ】\n\n確かにその通りです。\n\nでもそれはある程度の技術が\nある上での話になります。\n\n歌に技術が伴ってこそ\n歌に魂が灯るものです！'
魂,'長兄クラスタさんの魂の叫びやら辞世の句やらのツイートずっと見てて笑ってるwww笑い事じゃないんだろうけど笑ってしまう生きて！😂😂'
魂,'あいあい､ラウクレお疲れ様でした\n緊張と興奮で今は魂抜けた感じかな?!\nゆっくり休んで下さいね🌹\n寝ぼけてても大丈夫やで🥰\nおやすみなさい💤写真可愛いよ!!\n#ailine'
魂,'銀魂さぁ、こんな売り切れて買えないのに、人気なのに、グッズが出なくなっていったりするんですかね…？買わせてーーーーっ( ；∀；)'
魂,'まだ3話しかみてないんですけどね←おぃ\n\nちょっと今週は銀魂で手一杯\n後半に詰めすぎじゃないですか？w'
魂,'第二の魂道組長さんになったのかぁ?相次ぐ、迷惑配信者を排除しよう。運営は何処に目を付けているのかな？ https://t.co/dyENlQUeVU'
魂,'Dogenは鎌倉時代曹洞宗の禅マスター道元の魂が輪廻転生を繰返しあのヒョロヒョロな体格をしたアメリカ人男性に転生した姿のことじゃよ'
魂,'2/23爆ガチ！&amp;アメスロ①\n\n※スーパーサードリポート\nスロットキコーナ今津\n\n※キングギドラ\nキコーナ神戸中央スロット館\n\n※回胴列伝\nアビック赤穂\n\n※スロット魂\n六甲メトロ\n\n※スロレポ\nSSZAP京急久里浜\nキコーナ八鹿… https://t.co/wAcBzZN2VN'
