推薦,'大学受験の個人的鉄則\n●指定校、推薦はクソ \n●詩文はカスという名の暗記(理系と比べるまでもない)\n●全落ちは普通にある\n●大学受験が人生のピークな人が多い\n●予備校、塾高すぎ(高校生にもなって自分で勉強出来ないの恥じろそれに今の時代スマホがあれば塾の何倍も役割果たすだろ)'
推薦,'@Daisy_Zhou 😂😂😂😂原來如此！日劇那我推薦《年齡差婚姻》，我比較喜歡竹財輝之助😭'
推薦,'母校、男子校推薦1人の壁を突破して今年は2人東大推薦合格したらしい。\n\n👆公募推薦は性別につき学校1人の規定、気合を入れれば突破できるものだった...？()'
推薦,'@Sukeru14 @samurai_AIM 推薦です！'
推薦,'進級がかかってる書類を提出してからじゃないと学校推薦貰えないらしくてオンオン泣いてるけど'
推薦,'@monbebe_0202 私は社会学部の推薦入試なんですけど課題が毎週の小テストです！'
推薦,'@a2023242 有啊，大叔的屌啊！ （自我推薦中）'
推薦,'神奈川県の公明党支援者の皆さん。神奈川六区からの立候補者は、山本香苗参議院議員を推薦しましょう。山本香苗さんは、バリバリ活躍している素晴らしい議員です。皆んなで。公明党本部に呼びかけしましょう。勝てます。自民党には、譲らない。'
推薦,'@310_amashi アラル海を推薦します！！()'
推薦,'新入生推薦合格おめでとうございます！フォローありがとう！教えられることあったらぜんぜん教えるけど！私もうすぐ2回生です！笑'
推薦,'【立教大学に推薦で合格する方法！】\n立教大学に推薦で合格した先輩の実際の対策方法を、めちゃくちゃ詳しく書いた記事です！\n\nhttps://t.co/3v5L7hUEi3'
推薦,'らしいから推薦しようかな…(¬¸¬)ﾎﾞｿ https://t.co/FdUHYtsPLN'
推薦,'@Gale88584885 推薦レベル90のやつです！！'
推薦,'先生はやたら国公立大を推して、推薦は極力しない'
推薦,'@OritoAkemi 遅刻欠席多くて\n推薦もらえませんでした😭\n\n80の義母がめっちゃパワフルで\n最近衰えてきた…という状態より\n私のが身体弱くて😅\n丈夫っていいなぁ(´・ω・｀)'
推薦,'@rkbeeeeeeee くるみちゃん（@kurumi_UoxoU）をカワボに推薦します！\n少し高めのかわいい声で、透き通った聴きやすい声をしています！\nASMRでは甘えたくなる声でとても癒されます！\n\n⬇️切り抜き動画\n\u3000元動画… https://t.co/h9sCnaUPzS'
推薦,'高校推薦合格したしました❕✨\n残りの中学生活enjoyします✌🏻'
推薦,'@OORer_Lotus @taigakunnv1 @4 推薦'
推薦,'@Amu_dayoooooo @AKATUKI10001 @ASARINU0421 推薦'
推薦,'そうそう、石原ひろたか議員は公明党推薦で当選しているんですよね。\nなんで藤井教授には謝って市井の有権者(女性)には耳を傾けすらしないのでしょうね。'
推薦,'それで真面目に学力推薦で行こうとしたやつが落ちてて可哀想😭\n内申点もその子の方が圧倒的に多いはずなのに'
推薦,'絵本を読み聞かせた時の反応が良くなってきたので、くもんの推薦図書一覧見て何買うか迷ってる。しっかし絵本って高いのね〜'
推薦,'入ってみると推薦とか一般とか考えなくなる、それくらい推薦が多過\n実力差は推薦でも高校ちゃんとやってきた人なら殆ど無いと思うけど'
推薦,'@tyogepiii_FN @1tN_JP 推薦お願いします！実績とかクリップとかは全然ないんですが、実力ならまじで自信あります！！'
推薦,'この中から最終選考に推薦する一作をたった今選出しました。。。\nめっちゃアレとアレとアレと悩みました。。。\nまた近日中にご報告します。\n\nそして実は、ぼくは最終選考委員も兼ねておりまして。\nまたまたがっつりと… https://t.co/Zk2tCKG5RG'
推薦,'@Mickey05592253 @Sankei_news 全くですよね。誰もいないんだから、我々の推薦しましょう！'
推薦,'最近的我，其實迷上描繪人物\n(對，我的頭貼是我描的)\n可是我已經找不到什麼圖可以畫了 ㅠㅠ\n有人有推薦嗎？'
推薦,'@Bonber_FN @1tN_JP 推薦お願いします。実績とかクリップとかは全然ないんですが、実力ならまじで自信あります！！'
推薦,'@RyuThx @samurai_AIM 推薦'
推薦,'学力全然足りてないやつがスポーツ推薦で通るんか😭'
推薦,'しないところも個人的には推薦ポイントです\n古文書よみとくとか、最後の方の「ルールの解釈の転換で窮地を脱する」みたいなのすきですな😃❗'
推薦,'指定校とか推薦とかなんであんのか理解が出来ない1ミリも。私の高校偏差値55くらいの都立高校だけど一般勢3分の1くらいだよ。そかもそのうちの4分の1が浪人。恐らく全落ちかな。'
推薦,'@489rq @Aoicom_FN 推薦です！'
推薦,'@Ryu_o_x @ZeR_FN_ 推薦です！'
推薦,'@Reigis_FN @1tN_JP 推薦お願いします！実績とか、クリップとかはないんですが、まじで実力なら自信あります！！'
推薦,'@Tempestdesuo @siguma_commm 推薦です'
推薦,'@Spade_xd @Acris_FN 推薦です'
推薦,'@489rq @Aoicom_FN 推薦'
推薦,'秀逸な記事-哲学-キリスト教-[キリスト教]・・・ナザレのイエスをキリスト(救い主)として信仰する宗教。推薦により秀逸な記事に登録。'
推薦,'@489rq 推薦するからこついかくさんもとむ'
推薦,'@NEON1022GAME @1tN_JP 推薦お願いします。\nクリップとかないんですけど、まじで実力なら自信あります！！'
推薦,'@489rq @Aoicom_FN 推薦します'
推薦,'@489rq @Aoicom_FN 推薦〜'
推薦,'@LegodanHowchi 他還有很盟卡面 推薦擁有 https://t.co/9bAZPUiNh5'
推薦,'@489rq 推薦！'
推薦,'なんて美しい本なんだろう。\n紙で欲しくて早速ポチッと予約完了。\n推薦文もなんとも豪華な顔ぶれ✨ https://t.co/8apQdWlYii'
推薦,'@inutthi_INZK @samurai_AIM 推薦！'
推薦,'@roro860512 @shiomochi_ 這不錯耶謝推薦已經在使用ㄌ!!!'
推薦,'@RoLu_gg @SAME_com_FN 推薦します'
推薦,'@iloveskywhite 我可以推薦哦哦哦哦\n我有很多可愛的守宮\n他們會對你笑： ）'
推薦,'@ToRoRon____ とろろん推薦します'
推薦,'@Acris_BrazilFN 入りたいわ！毎回応募行ってるわ！推薦くれてもいいんですよ？よ？？よよよ？'
推薦,"'推薦狙ってるから5と4しか欲しくないけど、物理馬鹿すぎて67点しか最高取ったことないし、それからは16(赤点),40だったから\n次5になるなら118点とか取らなきゃで\n4も88だからそこ狙ってたけど流石に無理ってことが解きながら分… https://t.co/AVi7eevePi'"
推薦,'推薦で合格した吹奏楽で同じパートやった子から\n｢部活見に行きたいのに先生にダメって言われた泣｣\n的なLINEが来たけど私一般やからまだ受験終わってないんだよ！！'
推薦,'@BOURGEOIS_LST @koko_0810_jump 中島裕翔くんを推薦します。とても素敵な写真を撮り、自らもモデルとして活躍しています。ぜひチェックしてみて下さい！'
推薦,'@Gaje_381 僕は推薦取れないから実力で行くしかないw'
推薦,'まわりの友達GMARCHだらけだから大学の話がしにくい…。頑張らなかった私が悪いけど、塾行ってないわりにはいい結果だったと思うけど。塾代とかめっちゃ高いし。そんなこと言うなら指定校推薦でもとりなさいってところだけどねw'
推薦,'@vivq_Nino @SEIKIN_Wkey ブロック推薦'
推薦,'@Raru837 @AKATUKI10001 推薦！'
推薦,'@namihey91 コンテストじゃなくて、女神様ページじゃないの？？自分の写真使われるかとか関係なく、魅力的な推薦文書くべし！'
推薦,'うちの大学に限れば、学内上位20%くらいはTOEICで700点以上持ってる人多いけど、そいつらは推薦で消えるから、筆記の院試なら700持ってる人のほうが少ないと思う。同様の理由でみんなが思う程一流大学でもTOEICそんなにいらんや… https://t.co/nxrEEM51Qd'
推薦,'【千葉県知事選】投開票まで１カ月\u3000熊谷、関両氏、全県での浸透急ぐ https://t.co/m96r0pdtpv\n\n知事選やるってことだけは知ってたけど、7人も立候補してるのね\n\n熊谷市長も、自民推薦の関さんって人も40代前半かぁ… https://t.co/Ozz4cZc4ch'
推薦,'@mayudama13 ほんとね…優しくない世界……\n推薦がある点で初めてこの学部選んでよかったなと思いましたよ(笑)'
推薦,'@2\nフォローの証拠でフォロバ\nめっちゃ拡散してくれたら人次のクランの推薦 https://t.co/axA73bGm01'
推薦,'@onigiriffn @index_22 推薦'
推薦,'推薦でも落ちるかもしれんな〜社不やしな〜と思ってる'
推薦,'@Luz_30fps @Azure_FTN 推薦します'
推薦,'@grzlier @Coron_FN 推薦'
推薦,'良ければ推薦リプお願いします\nやってくれた人大好きです！\nフォロバしてない人はします https://t.co/L1eMwLrn5V'
推薦,'AKB48光宗薫は社長推薦枠\u3000https://t.co/WIZYZxEMDM'
推薦,'@nagomasu_sama 推薦で落ちまくるのは流石にやってられませんね'
推薦,'@Ryu_o_x @ZeR_FN_ 推薦！'
推薦,'ブログを更新しました。 ミナキーの洒落と歌の日々 : 「さよならはまだよ」が推薦曲として放送されます！今夜はラジオ関西「演歌百撰」＆岐阜放送「歌謡トピックス」\nhttps://t.co/ZiYgusByKc'
推薦,'当方雑食でシズニ兼トゥメ兼ロハ（緩く）やらしていただきてるので雑食苦手な方はフォロー解除推薦します（ ;  ; ）\nこの垢では多分…あんま？？他グルのツイートはしないと思うけど、もしかしたらトレジャーの話をたまに持ち出すので嫌な方もフォロー解除推奨です😢😢'
推薦,'@miyamosikakatan @SAME_com_FN 推薦！'
推薦,'推薦合格者へのアドバイス:\n得意分野をしっかり深めてください\n\n#春から東大\u3000#東大\u3000#推薦\u3000#東大推薦'
推薦,'@Yukipher_FN 推薦'
推薦,'@RoLu_gg @SAME_com_FN 推薦'
推薦,'【2021年度東大推薦合格者向け】\n\n東大推薦在学生から、後輩へのアドバイス第四弾！\n農学部新4年\u3000K.Kさん\n\n入学までにやっておいた方が良いこと:\n得意分野のペーパーをしっかり読む\n\nおすすめなコミュニティ:\n全学体験ゼミ 伊豆に学ぶ\n環境三四郎'
推薦,'良ければ推薦お願いします🙇\u200d♂️ https://t.co/YyxJ2t7PA1'
推薦,'大学4年でこの貫禄なら、大学院に推薦です😍 https://t.co/0NsFGxdg4T'
推薦,'@81ue5x @samurai_AIM 推薦！'
推薦,'公明党支援者の皆さんへ\n前衆議院議員の遠山氏が、次の総選挙で。立候補を予定していた。神奈川六区からの立候補を取り下げた公明党本部には、がっかりした。戦う気がないなら、支援する気力が落ちる。私達は、現在バリバリ活躍している  山本香… https://t.co/WDIOT2iZ62'
推薦,'何故私の推薦目録に？'
推薦,'@Ryu_o_x @ZeR_FN_ 推薦！！'
推薦,'仲間少ない女性議員に菅氏の電話「権力のそばに来たら」：朝日新聞デジタル https://t.co/57j2vgwnbi\n\n「野田氏も総裁選へ意欲を示しながらも、立候補に必要な20人の推薦人集めの壁に阻まれてきた。」\n出る杭になった… https://t.co/OOXlbAWyp3'
推薦,'@RyuThx @samurai_AIM 推薦'
推薦,'@Alles715dayo @samurai_AIM 推薦！'
推薦,'@81ue5x @samurai_AIM 推薦します！！'
推薦,'@qpqp_257 有哇～需要推薦什麼給妳嗎？'
推薦,'推薦受かったやつがなぜか憎い'
推薦,'@Gs_puyo みきよな推薦します❗'
推薦,'@AgnaResalia 正直県外の私立行きたいと思ってる\n無理だったら諦めて市内のところ\n62〜65らへんかな\n北辰で取ればなんか貰えるはずなんよね、その行きたい高校の推薦みたいなやつ 3年からじゃないと意味ないけど\n僕は来年入試やなー'
推薦,'@FA_Lively @sora_AIM1021 推薦'
推薦,'@Martoz__jp @FOX__jp @chimutaro_u 推薦'
推薦,'この人ねやったけど楽しかったから\nフォロー推薦かも\nまじおもちかった https://t.co/FniAjy0Adh'
推薦,'@BOURGEOIS_LST snow manの向井康二くんを推薦します！\n撮るのももちろん上手ですし、\nモデルになりたいと本人が言うように\n被写体としてもモデル並みに自分の\n見せ方を知っています！！🧡\n誰からも愛されるキャラできっと\n皆さんの心を鷲掴みすると思います☺☺✨'
推薦,'@NterminalHelix 似たような視点からの推薦状が2通あっても仕方ないので、一つがラボのボスならもう一つは出来るだけラボ外が良いと思いますよ。例えば共同研究先のボスに頼む、なんていうのは割と一般的だと思います。'
推薦,'ガチで上手い\nフォロー推薦 https://t.co/ClSEHVaZlp'
推薦,'@naenano_kawayo @ppcsss 推薦れ'
推薦,'鞍ヶ池公園にでも遊びに行くかと家族を連れ出し、豊田市中央図書館で柴田元幸さんと岸本佐知子さんの『貸出回数が“少ない”訳書TOP25』推薦アピールペーパーをゲット！ https://t.co/tuICErptCy'
推薦,'アレグラのCM狙おう！\nネコプラのみりちゃん、みいこ、ゆりなちゃんを推薦します。\n\n#アレグラ\n#ネコプラ https://t.co/eQWFMahZg2'
推薦,'@Motsure_twst 推薦は面接枠と小論文枠があって、面接の方はいきたい学科が入ってなかったから小論文で受けるって言ったんだよね〜'
推薦,'@harukakanata85 大学入ったんだがコロナでなくなりまして……リモートも面倒らしく1度も学校行かずに退学したよ……推薦だったらしーが'
推薦,'@Reikun_splfn @SirSwillium @3 推薦'
推薦,'直前のツイートの問題の正解→④streamline:～を合理化する、～を効率化する \u3000\u3000①conspicuous:目立つ、際立った ②sanitizer:消毒剤 ③testimonial:推薦文 正解→④streamline:～を合理化する、～を効率化する'
推薦,'@takechans1 リコールである程度数が集まっていたら次の選挙では推薦が得られませんしね。\n署名した一人としては、不備はあったとしても不正は少数で仕込みだと思ってしまいますね。'
推薦,'@castle268032 それです、それ。マナー講師の勝手に決めるマナーについては「マナー講師推薦マナー」とかあるいは意識高い系マナーとかに改めてちゃんとしたものは教育するしかない気がしてきますw'
推薦,'@princess_ran_ 就是大家推薦的配置，我其他陣容打輸太多次了（好）'
推薦,'@ZeHyu_pad @te_Melt_am 推薦'
推薦,'@iruka_47 先輩に殴られて推薦で高校入ったのにやめましたがちないす'
推薦,'@nammnammm098 私から溝端淳平氏を推薦いたします'
推薦,'むりでーーす。自己推薦文なんて書けるわけないじゃーん。遊ぶ金欲しさに労働に手を染めてるんだぞ！｢もっとおかねほしい｣しかないよーー'
推薦,'@hiiamlittlej 感謝推薦'
推薦,'@konoka_4270 そーです笑\nぺーやん推薦なので変態って思ってます笑'
推薦,'@tyatsumi_ri @NikunikuCando スポーツ推薦枠JK🥰 https://t.co/qlWq1eBLjZ'
推薦,'@smechq @mao0504_ 推薦です❕'
推薦,'買起來…\n海灘大奶那個誰誰誰超推薦的'
推薦,'いろいろ考えていたけど上壱に推薦されるかいがくはえっちだし血肉で刀を作るのもえっちだし賭博もえっちだしスパイもえっち\u3000黒い稲妻も反転目も白い肌に黒の装いも勾玉もオン眉もみあげ太眉うなじすべてにおいてかいがくはえっち\u3000いいかげんにして'
推薦,'福岡のバルセロナアカデミーでFCバルセロナへの移籍を推薦された冨安君！次はラリーガなんてどうかな！'
推薦,'昨日は取れなすぎて諦めたけど今日1回でお迎え出来たトレイくん！かわい～(｡•ㅅ•｡)♡\n転勤決まったんですがしたくなさすぎてお寿司とからあげばっか食べてます～( ; _ ; )まぐろのおはぎ、かわいーね！笑\n転勤に推薦した上司を蹴… https://t.co/6XsPi7sObF'
