収集,'月に一度のペットボトル回収日なので日付が変わる前にマンションのごみ収集所に持って行ったらいつになく量が多くて扉が閉まらなかった。\n（福岡市は日没後のゴミ出しルール＆深夜回収）'
収集,'@Miho66087140 ご検討頂けますと幸いです。よろしくお願い致します🙇降谷(推しですがグッズの収集を縮小したためお譲りに出させて頂いております)'
収集,'@LLL0563777 情報収集のためのサイトとかあったりするんだろうか？それとも自力で全部調べてるとか？'
収集,'本部の台詞はなかなか出会えないので色んな人が積極的にツイートするようにならないかな、と思っていたり……。収集家の方がいらっしゃったりします？いたらもう凄すぎます。'
収集,'#今日の積み上げ\n\n☑勉強\n☑ブログ編集\n☑ブログ素材収集\n☑勉強の振り返り\n☑布団干す\n☑PCにiTunes入れる\n☑iPhone内データの断捨離\n☑剃毛\n\n今日も結構身辺整理ができたな。\n明日は仕事じゃ。やる気ないけど。\n仕事… https://t.co/SpPY85UWBN'
収集,'@toshiki_nakaya @kaori07455000 @kayumayuka @MonkeydanceHi まったく同感です。\n地域により ここまで明確になり\n「バカも含まれる」\nそれを折り込み済みの対策で\n透明度ある攻撃的な情報収集と発信ですね。'
収集,'何かの分野でとても純粋な集中力をもって研究分析考察収集する、というオタクの性質は学問に応用されれば高学歴になりやすいと思うので、イコール高学歴とまではいわないでも、そうなれる素養はありがちと考える次第です。 https://t.co/kposnDCozN'
収集,'@HOLLYHIDE8932 Twitter上で会話で仮面ライダー画像を使っている方がたくさん居るのでのネタに使えるシーンが無いかとライダーの情報を収集していたり共感できるライダーの感想を探している方がいたりとTwitterはライダーのファンが多い場所ではないかと思います。'
収集,'会見とかコメントを直接翻訳しないけど向こうで何らかの記事になったものを間接翻訳するのはどうなんやろなぁ\n正直リーグ自体がマイナーなこともあって普段からアレな手段で試合観てるからグレーなところには積極的に突っ込むと思われ\n機械翻訳感… https://t.co/5MD6THqATd'
収集,'ストレングスファインダーによると、\n\n1.個別化\n2.達成欲\n3.学習欲\n4.収集心\n5.内省\n\n私の上位5つの資質。インサイトの説明は高確率で当たってる。自分の強みをもっと活かしていきたい。私は物事を100％信じることはないけど… https://t.co/XmxXxbP9VB'
収集,'@LIME1131 最近シャンプーしていないのでやんわりと猫くさくなってますがふかふかしてます～\n\nヘッドフォンに限らず収集癖があるのでものがとにかくあふれてしまうという。'
収集,'漫画『ちいかわ』に感じる不安について「喫茶店で情報商材の勧誘を受けている若い子があの表情をしている」 - Togetter https://t.co/MTCNZkJbG4 「思考」というのはほぼ訓練と習慣の問題であると感じているの… https://t.co/N5bOTpg4i5'
収集,"'青い表紙の本がズラリ…茅野市民館図書室について図書館員が感じたこと https://t.co/A7iBM9i0b4 \n""「図書館」ではなく「市民館図書室」"" ""つまりこの施設のコンセプトとしては、主に茅野市に住んでる方々が集まる場… https://t.co/3dAkrMTlre'"
収集,'@liebenarunaru それはとてもわかります！別垢はフォローしてても語ることはなかったので…。私もリア友はここの垢知らないんですが、Twitter自体無駄に垢いっぱい持ってるので1番当たり障りない所でフォローしてました。た… https://t.co/dK8fmizG9X'
収集,'@chiepu @poppo2qto 暗記するほど読み込んだという原作漫画からの台詞リプライを期待したい…😋\n\nでもTさんもSさんも同人活動とは無縁だったって言ってたしグッズもさほど収集していないし、一般の漫画好きってそんな感じなんですかね🤔'
収集,'収集癖がぶっちぎりだぁ！ https://t.co/kgUVWRmGOP'
収集,'あまりにおもんなくてｴﾁ画像収集始めたけど終わる気がしない'
収集,'@haruno_ulala うららさん！年内の旅行は無理そうだけど、近場のお楽しみは解禁になりそうだね🤗今から情報収集して予定を立てるのも楽しいかも😅皆さん、おやすみなさい。また明日ね♪'
収集,'収集癖バレてるぁ https://t.co/whIxHCF58z'
収集,'ムジュラの仮面、ツイッターで断片的に得た情報からすると強くてニューゲーム系というか繰り返して情報収集して真実に迫る感じっぽい？ので興味がわいてきた'
収集,'久美子がもし仮に麗奈を嫌う状況になったら\nもしも久美子や部員が滝先生に強い不満を持っていたら\nもしも久美子が二人に対して悪意や害意を持って滝先生の事情や麗奈の気持ちを部員らの前で暴露したら…\nあすか先輩以外には収集が付けられなくなると思う'
収集,'思ったよりバケツ収集がうまく言ってるので、バケツ消費レベリングぼちぼちやっても良いかな感はある\n今はレベリングに重きを置いてはいないんだけど、もうすこーしやっときたい艦娘は居るには居るんだよね'
収集,'当文庫の取扱外国紙幣の範囲基準\n\n収集範囲は文庫長が実際に足を運んだ国や文庫長と多数の視聴者双方が興味を持っている国を原則としている\n\nまた特段の事情が無ければ収集時点で通常流通している現行紙幣から収集を開始させていく\n\nロシアや… https://t.co/Ecxm0SgUge'
収集,'今流行りのポメバが適用されてたら、７話はランレがどっちもポメになって収集つかなくなってたと思う（？）'
収集,'@uuu_155 収集癖もあるの怖い'
収集,'好きな事\n・シンプル料理を美味しそうに盛り付ける\n・100均グッズで整理収納\n・お金の管理や計画\n\n最近ハマってる事\n・メルカリやジモティで断捨離と収集\n・携帯アプリで3Dパース作成\n\n今年の目標\n-20kgダイエット(現在-5k… https://t.co/bJpEbotggh'
収集,'収集癖のパロメータ草 https://t.co/zziil8WUE2'
収集,'どっかの町の駐車場（デイパーク等）に車停めて自転車でウロチョロするの、ネタ収集がでけておもろい。'
収集,'楽譜もヴァイナルも残されなかったら、数百年後に今の時代の音を収集することってできんのかな。波形とか音階をモノで残すって途方もなくロマンある。'
収集,'変態楽器収集家の島やんがオンドマルトノ持ってたら面白そう。\n#関ジャム'
収集,'@MNHR_Labo ご意見、強く同意します。\n昔 治験関連の仕事をしていました。なので今回ワ◯チンがたった数ヵ月～１年足らずで承認＆接種開始という状況に違和感と危機感を抱いています。\n接種判断は個人次第ですが、命に関わる事だけに… https://t.co/wzsmnPtFgo'
収集,'@Riin39Heart シェフシルバー出た時はまじでケツ浮きそうになりましたよ！\n早速シェフリドルお迎えして来ました～\nヾ(●´∇｀●)ﾉ🎶\n間もなく食材収集隊帰ってくるので、次の収集からシェフ2人目体制！o(^o^)o ﾜｸﾜｸ'
収集,'@ari3477 リーパーくん今回のスキンも綺麗でしたね…！！収集に力入りますわ🙏'
収集,'明日から半額か…枯渇寸前の素材回収、銀片、朽ち武器、光鱗収集、日課増加、ババ連戦…半草的にも肉体的にも死にそうw\n#グラブル https://t.co/9q3V7imF7r'
収集,'Amazonで人をダメにする●●シリーズっぽいのが出てきた。ほんとAmazonさんどんなデータ収集してんの？マジすごい。 https://t.co/8Flm3zeQy9'
収集,'📺どらま観ながらめっちゃ無意識にばびたんの画像を収集していたは…ぉゃすみなさい(´Д｀)ﾏｼﾞﾃﾞ、(ねろや) https://t.co/HM6jwmRcz7'
収集,'さて風呂\n上がってきたら\n本誌のTL凄いだろうな😆\n情報収集'
収集,'ゴッドゲキリュウケンとゴウリュウガンとアクアキーとマグナウルフキーというあべこべ収集になってるけど頼むから売るなら全部ちゃんと揃えて売ってくれ……'
収集,'疫病に罹ると被差別、ワクチンを摂取しなければ被差別。オカシナ国なってきた。多数が常に正しいとは限らない。浅慮で薄知な人ほど多数やマスメディアに流される。そんな人に限り不利益を被ると他人に責任転嫁。自分で情報収集し考え判断し自己責任とするのが真の大人。大人と言えない年だけ大人増加中'
収集,'結局空いた棚はエースくんとすー様置いたけど、それぞれそんなにグッズ収集できてないからまだ寂しいな… https://t.co/rBcezYuNc0'
収集,'明日仕事休みにしてたら、マウスピースつけようと思わなかったはずだから、ゴミも明日のゴミの日で収集されていただろな。\n助かった〜明日仕事でよかったよ。笑'
収集,'春日さん英語わからん資料収集能力が皆無だったので、アートオブJCライエンデッカーでのみほぼライエンデッカーの周辺を脳内補完してたので、むしろ新しい資料とかがあったら全力で食いついてしまうんです…'
収集,'メンテ恒例ツイートで溢れてうるせーなって思っちゃうから、多分Twitter向いてない\n非ガチャ編成中心にひっそり情報収集だけやる'
収集,'@ChofuChiikiNeko 素早い情報収集と拡散ありがとうございます\n1匹の猫ちゃんが亡くなってしまい、日も経つばかりなので心配で心配で…\n怖かったでしょうね…😭お世話してる方にはきっとまた姿を見せてくれると思います\nノコギ… https://t.co/EaQMqLWUFq'
収集,'@menikawa やったね！！\n殺す気満々みたいwwwwww\nよし、じゃあ収集かけようか！！！(◜◡◝)'
収集,'今回は情報収集が遅れた…ｸｯ不覚…'
収集,'ゴミ収集車 https://t.co/EfouWB3okZ'
収集,'最近、\n鬼滅🔥\nポケモンGO\nあつ森で忙しい🤔\nディズニーはやっぱり1番だけど\nすぐに行けないし\n新しいグッズが出ないのが悲しい😭\nハマると、とことんな性格と収集癖で\nクレカの引き落とし額がやばい🤪'
収集,'わたしはクリス！オーキド博士に全ポケモンのデータ収集を依頼された「捕獲の専門家」よ！！'
収集,"""とある事情でおはるさんの\n写真を収集中なんだけど、\n髪型違うだけで色々な表情があって\nとても楽しいお気持ち(*'ω'*)"""
収集,'後半は兼業デッカー&amp;ガンスリンガーアデプトのヘレナでラン｡色々情報収集で活躍するも途中で敵デッカーに見つかり、兼業ではつらく。でもARでやってたのでささっとシャットダウンしてことなきを得る。\n戦闘は収束具モノフィラメントウィップと… https://t.co/HR9N6XYsGT'
収集,'🌟200人フォロワーありがとうございます🌟\n\n引き続き情報収集中心にやっていきたいとおもいます🦩'
収集,'ガンプラという良くない道に足を踏み入れようとしている………\n\n(収集癖)(細かい作業好き)(今はナノブロックにハマっている)(置き場所に困っている)'
収集,'よし、これから徐々にグッズ収集やめれるようになろう…🥺'
収集,'似たようなピンク色のネイルばっか収集してっからこの次は似たようなピンク色のポリッシュ選手権(？)しようかな 全部の指違うピンク塗る'
収集,'@MINENKA わ！ありがとうございます！このページは見落としてました。マドリードの病院乗ってるのは確認したのですが、、まだ帰国はチケットも買ってないし確実じゃないですが、手続き多そうなのでぼちぼち情報収集…_(:3」z)_'
収集,'マジでこういうの新人研修とかよくあることとか大したことないとか言っちゃうんじゃなくてちゃんと予兆見極めたいよね。FRより乖離率見る？とか出来高とかどこの取引所がとか、cryptoだけじゃなくて様々な市場の傾向とか。データ収集ですな。まあ、全体の雰囲気で。'
収集,'ラキのこと自分で収集つかないくらい好き #ASTRO5thANNIVERSARY'
収集,'@bts_mimamoritai こちらこそありがとうございます✨私もド新規過ぎて、みんなの情報収集の速さに日々圧倒されてます😂\nわたしはオルペンですが最近ちょっとホビジミンちゃん寄りです💜\nよろしくお願いします😌💕'
収集,'マイナーな漫画収集に付き合ってください'
収集,'ふむふむ、地球の情報収集のためトリコというマンガを読んでいるのだが地球は危険な所だと改めて認識させられた！'
収集,'また中途半端に部屋めちゃくちゃにするだけして、収集つかなくなっちまった…もう寝たいむねがいっぱい'
収集,'新しい髪形欲しいけど欲しいだけなんだよね…手に入れたら満足なんだよね…収集癖ってやつ🦒'
収集,'アズール 、趣味のコイン収集の集めてるコインの額が一枚数十万円とかの物❌200枚程度だったし。寮の部屋の家具も自前で買ってるぽいから、趣味だけでも5000万〜1億円近く使ってる超金持ち坊ちゃんてことですか？'
収集,'収集した情報の保存'
収集,'今日から本気出すための名言\u3000026\n\n人は世界一のゴミ収集人になれる。世界一のモデルにだってなれる。 たとえ何をやろうと、それが世界一なら何も問題はない。\nモハメド・アリ\n\n●気に入った言葉があったら、リツイートお願いします。'
収集,'3人ともこんなんだと収集つかない'
収集,'勝ちたいなら情報収集を欠かさない方がいいぞ\n\nいざって時にこいつの素早さ種族値どれくらいだったかなとかおぼえとかないと\n\n抜かれたりして後悔する羽目に・・・\u3000ネットで検索すれば一発ですかそうですか'
収集,'@bell_jxx 腐った食べ物を収集するんだ。'
収集,'私のClubhouseの用途は情報収集と芸能人と喋れる😆!!みたいな感じだったのですがもし自分が発信する側、世に伝えたい事があるとするならば家庭環境に難がある子を救う事です。チラッとは考えていましたが何から始めたら良いのやら。\nだ… https://t.co/IEArvkoFJp'
収集,'@mysterydrama0 素敵な思い出ですね☺️\n\n我が家は、ゴミ収集車が大好きでした😆'
収集,'イベント家具、1つだけ交換出来ないで終わっちゃったけどあと🎈150個は丸一日でもキツい💦\nそもそもfreeクエで🎫集めてからのイベクエでの🎈集め(🎫60枚で最大8個)の2段階収集は飽きる。せめてどのクエでもイベ🎫と一緒に🎈も集めら… https://t.co/tJEMNJr7pL'
収集,'@Luna88754089 トトは渋いですぞ〜（経験者談\nエイミの異節10自力収集中にレアエリアはぜんっぜん出なかった記憶ありますねー😵\nぶ、物欲センサー・・😇'
収集,'孫氏の言葉に「彼を知り己を知れば百戦殆からず」というものがありますよね。パワハラ問題でも、この視点はとても大事なんです。\n自分が何をすればよいかを情報収集するだけでなく、たとえば相談を受けた担当者になったつもりで情報収集もしてみてください。そうすると、相手の行動を先回りできます。'
収集,'@jOOvi1dbneN3Shm あと少しずれますが、編集(編輯)とか回復(恢復)とか収集(蒐集)みたいな謎の漢字の置き換えは嫌いです。別の某国の簡体字レベルでの愚策ですね。まぁ仕方ないのでしょういろいろと。'
収集,'葬送のフリーレンの独特の空気を生み出してるのは9割フリーレンの仕業。魔法収集に執着するエルフ…のはずなんだけどそれ以外に興味のないオタクで集める魔法も周りから呆れられくだらないと言われるものばかりだけどそれがとても微笑ましいのです… https://t.co/2GlLm1DZpN'
収集,'#スガの放送利権を許さない\u3000どこかの国のような反腐敗キャンペーンでもしないと収集が付かないなと思ってしまう😡'
収集,'amiiboはじめはイイダだけ買おう…って買ったらイイダの隣にヒメちゃん先輩がいないなんてこんなのおかしいよ！？って速攻テンタで買ってそっからは新しく出るタコガールだけなら…ヒレオくん…とコンプしていったから恐ろしいジャンルだ。収集してしまう。'
収集,'【失敗談】情報収集編\n・書籍だけで研究する\n業界研究や企業研究を業界本一冊、関連本一冊、日経記事、とかで済ませ、人に会って話を聞いたりインターンに参加しようとしない。ディスクロージャーやアニュアルレポートで十分だと考えてしまう。'
収集,'デュナメスが予約開始する直前なのにメタルビルドの収集やめるとか言い出すのほんとうに笑えるけど実際は笑えない_(:3/L)_\n\nとりあえず蕎麦食べたい'
収集,'ついにピオフィのグッズに手を出してしまった、、、必死に我慢してたはずが収集癖が静かに発動してた\nだってこのダンテとニコラの顔が好きすぎるんだもの(  ◜ω◝ ) https://t.co/rIaVCaUUrC'
収集,'看護師でブランクがあっても大丈夫。でも、ブランクがあるために情報収集に弱くなっています。そのため、相談が大切という話です。\n\n求人情報はしっかりと取捨選択しないと大変です！\nhttps://t.co/EDIOqJVf5f'
収集,'マリオの収集要素は全部やり尽くしたいタイプの人なので一周しただけで最終ステージの解放条件クリアできて良かった'
収集,'育児関係の情報を収集し目にすることが多くなったタイミングで、知人が育児ですごく大変な思いをしていてこれが現実の一端なのだよなぁと考える。'
収集,'現代アートをケタ違いに集めた男が達した境地 2000点超保有の精神科医･高橋龍太郎の収集哲学 | 最新の週刊東洋経済 - 東洋経済オンライン https://t.co/zDXrNyhKO6 #東洋経済オンライン @Toyokeizaiより\n#art'
収集,'編成画面から強化ページに直リンして欲しい\nユーザーのTwitter拾って情報収集しろ'
収集,'川越02と鳩山町営は…無理。\n川越02なんて時間も素材収集もお金(乗る分)も結構かかる。'
収集,'気になる話題\n盲信すべきではないですね…\n栄養はとても興味深いので様々に情報収集してますが、それぞれ真逆の話や矛盾もある\n分子栄養学では食事ではなくサプリメントなのが引っかかりました。\n研究内容や論文を素人にはどの程度の信頼かは判… https://t.co/GphhAfCGip'
収集,'もし空想の生き物だったら…\nとぅるは【マーメイド】です！\n\n✔️自己犠牲の精神が強い\n✔️頼られることが大好き\n✔️惚れっぽい\n✔️収集癖のあるオタク気質\n\n#空想の生き物だったら診断 #ホイミー\nhttps://t.co/iBu1V0Gno2'
収集,'自分には情報収集力が全く無いことを、堂々と宣言してますね。 https://t.co/a3KZplk8SF'
収集,'論文合格しました！\n情報収集用にTwitter始めたのでよろしくおねがいします🙇\u200d♂️'
収集,'せっかく休みやのに燃えるごみの日とか💨\n\n早いんだよ😱\n\nでも祝日まで収集ありがとうございます( ﾉ;_ _)ﾉ'
収集,'@Ladybug98707471 阿呆が思い付きでそのまま口にするから収集がつかん。\nそれをその都度、マスゴミが卒無く拾うから始末が悪い。\n個人だと逃げられるから、叩くなら野党と政府に直接凸かました方が、断然、効果的だと思います。'
収集,'まだ病院も決まっていませんが歯科矯正、外科矯正を考えています、、💭\n\n高校生でまだ診断は受けていませんが下顎前突（親によるとそこまでは気にならないらしい）と開咬です。\n\n情報収集のため無言フォロー失礼します、、！'
収集,'死んだように寝てしまっていたので色々収集するのにもまた時間が掛かり風呂に入る時間がどんどん遅くなりこうしてまたショートスリパーオタクが完成してしまった。'
収集,'@karoAzu_1012 だよねー🥲🥲\n新規絵とかないから仕方ないのかな🤔\n私も最近ちょっと鬼滅傾いちゃってるけどグッズ収集がやめられない😂😂😂'
収集,'初年度短期講座で教えられた鉄則\n数年前に受かったの友人のアドバイス\n今考えるとありえないことが多くて…当時の自分の情報収集が下手くそすぎるのが悪いのだけど、情報の精査をしたらよかったなぁという後悔'
収集,'今日同僚とcovidのワクチンについて話したんだけど、同僚はなんとなく怖いから希望しないにしたらしい。看護職でもこの反応かとガッカリした。アレルギー体質なら仕方ないけど、アナフィラキシーを起こすとか確率的には低いのに。もっとテレビのワイドショー以外でも情報収集してほしいなあ'
収集,'ゴミ収集機付きでコスパモデル出たのか...！\nごみ捨ての手間減るのいいよね...'
収集,'というかそうじゃなかったらいきなり新人のハンターに「全面戦争に突入するかもしれない状況における中、情報収集などを一任する」ようなことはしない。それこそシロウ４や潜みし者達の仕事であろうが、敢えてクロウにやらせているのは周りに彼を認めさせるためではあるまいか'
収集,'@neige_manille 領事館に載ってるのマドリードだけだったんですが問い合わせれば教えてくれるんですね。\nまだ確実じゃないですけど、私と娘は帰れるのでボチボチ情報収集しないとな〜なんて思い始めてます。なんかフォーマットも決まってますよね、、'
収集,'最近になって「初期ロットはコード分岐部分のデザインが違う」ことが判明し、その後早々とその初期ロットheaven IVを収集してしまったワタクシは、ある時はたと気がついてしまったのです。 https://t.co/dah5GF7Hcg'
収集,'あおいちゃんパニック！の絵とかほんと可愛くて好き\n古めの漫画を古本で収集するのが好きだから全巻持ってる\n古本はなんとなく経年を感じて好きだわ'
収集,'勉強方法や情報収集方法は色々あるけどブログやYouTubeなどの動画解説などをいろいろ漁って参考にしてる人\n今すぐやめたほうがいい。\n一言に不動産って言ってもたくさんの種類があって\nそれぞれメリットやリスクの種類も違ってくる。\nそんなやり方で大事な資産を検討してるから失敗する。'
収集,'@edo_tomo え、そうなんですか💦\n私もセカンドオピニオンおよび情報収集とにかくすると思います。\n穏やかに日常おくれますように。祈ってます。'
収集,'うむ。やはり情報をいち早く掴んで行動するのは大切だなー。あんまり多くの人には伝わらなかったみたいだけど\u3000まぁ自己満足でツイートしてるだけなので、いいかな。私は私の為に情報収集を続け、発信していくのだ。'
収集,'ゲームの進め方やアイテム収集方法が分からなかったのよ🙃'
収集,'翻訳不可の文章の入力元の情報収集している可能性(自分ならやりたくなる https://t.co/OeE4U68SXJ'
収集,'10年以上の付き合いだし情報収集に対する熱意とか考慮すれば多分高校までの授業より深い'
収集,'よし、しばらくは真紅眼と初期二期（主にノーマル）の収集に努めよう。\nそれ以外は…また田中書店か？\nはたまたプレ企画や友人に譲るか…。'
収集,'園に持参した娘の大切な絵本を友達2人が故意的に折った。（真顔で友達同士で手を重ねて必死に）収集つかないほどまで。折り目を見て「悲しい印だ」と娘が言った。その出来事は10月に起きていたらしい。気が付かない母。娘の深い傷を救うベストってなんだろう。'
収集,'転勤した友人A宅へ遊びに行くことに。俺の住まいは関東。友人Aの家は大阪。友人Bとともに新幹線に乗り込む。友人Bは終始風俗情報収集。一方の俺は大阪＝食い倒れ太郎の知識オンリー。まさに裸一貫で初の大阪に上陸する。友人Aとは日中会い、夜はBのみと行動。Aは既婚者のため。'
収集,'@9bic_miako 収集癖があるので集めるのを辞められません。'
収集,'@BTOB_momo_6 情報収集のスピードが異常なのよwww\nでもあんなに生えてるんだからきっとあるよ😌✊\n足趾エロい？じゃあ最後のお楽しみに取っとこうかな😌'
収集,'@pirorirorin0613 一緒に書こうね婚姻届💒\n\nあか〜しがいやって言っても辞めないぜ😎\nメディア欄見てきたけどコンスタントに300いいね付いてない？！すごいんだけどww\n\nツッコミいないと収集つかないからねww'
収集,'うっ、うっ…わかんない…わかんないょ…どうやって推しの情報収集するの…わかんないよ…ッ'
収集,'情報収集用に作りました'
収集,'今になってまじで煉獄さん好きすぎて毎日何かしらの情報収集(キモ)してる。死を受け止めきれなくて炎聴いただけで思い出してゲチョゲチョに泣いてる。こんな...チョロい女だったのか...？'
収集,'#120 Just do it! ではあるけどさ。 - 伊藤\u3000羊一 @youichi_itou\nhttps://t.co/dNw5Y9teYJ\n#Voicy スゲーと言って関心を持って情報収集、結論→根拠を素早く上から考える癖をつ… https://t.co/ByVWBQQDGT'
収集,'@suamashiratama 黒い鳥必死に探してたけど収集に関係あるのかな…物欲ww'
