寒さ,'テキサス州の寒波と吹雪を見るとね、飢えと寒さの次には死が訪れる。当たり前な話と言えばそれまでだけど、それに備えなきゃこんな事態になるんだとしみじみ思う。備えあれば憂いなし、とはよく言ったものだ。忘れがちだけどな。'
寒さ,'@amukim1024 寒さに負けとんちゃうぞ'
寒さ,'古着 宵待\n2020.2.19(金)\nOPEN 14時→20時\n\n2月も3分の2が終わり春の匂いと寒さの入り混じる街の空気\n窓からの眺めはチラホラと歩く人🚶\u200d♂️\n服も少し多めに入れております\n気分転換や決断のためやプレゼントなん… https://t.co/0mFamt7CXU'
寒さ,'昨日の余韻で今日も寒い。けど、当地はこれで寒さの底も抜けた気がします。'
寒さ,'昨日も昨日で外寒かったけど、なんか真冬に戻りかけてる寒さだな…力が出ない。'
寒さ,'@akapon2020 寒さに負けずに咲いたよ❣️\n極寒の日とかあったから心配だったけど、ついに全種類そろって咲いた🤩❤️\nあかぽんちゃん❤️ありがとー💕💕💕'
寒さ,'プーチンは（温暖化であるならば）ロシアで寒さのために毛皮のコートをあまり着なくてもよく、また温暖化によりロシアの穀物生産が増加する。\n（本当に温暖化になるならば、それは）神にただ感謝するばかりだ」と語った… https://t.co/aDIhjVFGOS'
寒さ,'少し前から耳鳴りと頭痛がするんだけど疲れと寒さのせいにしてた。\n先日調節してもらった眼鏡のせいかもしれん😕\n回復のため今日は昼寝する😪'
寒さ,'@luckycos7 寒さに弱すぎんよ(？)\n\n汚れるスカラブwwww\nTシャツだし、軽率に着ていこう？wwww\n\nやろう！'
寒さ,'@fuwafuwa566 寒さに強いですね👍'
寒さ,'@nanamin0416 寒さから来るやつかね'
寒さ,'@Beelzeb38355471 寒さに負けず、頑張りましょう🔥'
寒さ,'@kazukazu7777888 寒さにも打ち勝ったね👍'
寒さ,'オリーブの木と寒さの関係 https://t.co/JiH82l4Fb5'
寒さ,'@houeimiho 清々しさと寒さのせめぎ合いでした😆\nありがとうございます✨ヽ(´▽｀)/\nリヒト、よくがんばってくれました🥰'
寒さ,'@aichan834194 寒さの中のお出かけも、貴重な経験や！\nマンションとか、そういうの煩わしいですね。'
寒さ,'暖かさと寒さのバランスが崩壊してます'
寒さ,'@Raw787878 寒さに負けずにがんばりましょう(*´▽｀*)'
寒さ,'@tokeneko_tw とけちゃん、おはもげ～☀️\n今日も晴れたけど、寒い～💦⛄\n今日は母の病院の付き添いで寒さのあまり親子で重ね着なり😅\nとけちゃんもあたたかくして温かいもの食べてね☕\n\n今日も笑顔で楽しい１日にしていこうね💕\nふぁいと～🎶\n٩(๑´ω`๑)۶'
寒さ,"'せっかく暖かい気候になってきたかと思いきや一時的ながら異常に寒くなってしまうことを""寒の戻り""という。言葉のひびきが心地よい。時候のあいさつとしても採用されるのも納得だ。「寒の戻りで寒さの厳しい季節ですが・」問題はその後に続く文章… https://t.co/fQFDhVYHmX'"
寒さ,'@lemmonquartz 鉄筋コンクリートと寒さの条件をのぞくと、実家に当てはまるなぁ。（つまりまるで違うということ）\n個人的には病院・スーパー・銀行が近くに欲しい。（現実的）'
寒さ,'「ちはやぶる神に願いの日も竜田川寒さいとわず水くぐる」百人一首17番のもじりよ。寒い川に飛び込むのは禊かしら、そこまでしてかなえたい願いは何だったのか、気になるわね。奇跡も魔法もあったのかは、わからないけれど。'
寒さ,'花粉と寒さのダブルノックアウト♪\nもはや人類に逃げ場なし❤️'
寒さ,'開け放たれたガラス戸から入り込む寒さが本の頁を捲った。視線を移すと、ベランダに立って空を眺めるあの人の背中は靄になって消えてしまいそうなのに、怖いほど明瞭な星はチカチカ、点滅を繰り返している。星空があの人に向かって落ちてきていた。あの人が落としていた。(星月夜)'
寒さ,'@Aromatherapy_02 寒さのピークは過ぎたようですが、今朝はまだ冷えますね。寒暖差に気を付けましょう！'
寒さ,'#寒さ で悪化する\n    #緊張型頭痛 #首・肩の痛み\n予防には『三つの首』を温める😳 https://t.co/tVjlYoClEA'
寒さ,'埋もれて遊びたい。\n寒いけど耐えれる寒さ https://t.co/LLRqMmm0Fn'
寒さ,'@kensui400 寒さには勝てなかったか・・・'
寒さ,'花粉と寒さのコンボやめろやカス'
寒さ,'@duNdhWPfkF8Ukk2 暖かさと寒さの板挟みぴぇー☃️ヽ(￣д￣;)ノ☀️💦 https://t.co/gNmb3paHBm'
寒さ,'朝散歩したら、富士山が綺麗に見えました。手がかじかむ寒さでしたが、思わず拝んでしまいました。\n\n今日はいい事がありそうです^_^\n\nおかげさまで、保護猫のもっちー🐱も元気に育っております。\n\n写真を撮っていたら、スマホをクンクンし… https://t.co/VS6gqZykg6'
寒さ,'おはようございます☀️\n京都は雪が降ってました❄⛄\n車や屋根に少し積もっていました。\nお外で生きている外猫ちゃん本当に頑張ってくれてますよね…\n暖かい場所見つけてちゃんと避難していますように🙏\n大阪と京都寒さが全然ちがう！'
寒さ,'@kohaku_rili_26 寒さに負けるな⤴️👊👋'
寒さ,'@jb23_sdpy おつかれさま🥺慣れない仕事と寒さのストレスは大きいよね。しっかり給油しておいてね🍜'
寒さ,'昨夜は冷えたのか夜中に何度もトイレに起きて💦手足が冷たいなぁと思ってたら朝から足の裏からふくらはぎまでビリビリゾワゾワ😰\n\n今は掌も痺れてる〜💦💦\n最近調子良かったのにー！気圧なの⁉︎\n気圧と寒さのせいなの〜？'
寒さ,'普通の人ならとっくに死んでる寒さだな。俺だから平気だけど。 https://t.co/1FDv8hyXMR'
寒さ,'@neco0130catuyuu おはようございます٩(*´꒳`*)۶\n寒さに負けず頑張って下さい📣💕🎌💪'
寒さ,'@yukamizukoshi ユカさん、おはようございます🎵\n\n快晴なのに、シバれる寒さの徳島市です🥶❄️\n\n今日は娘のスクールカウンセリングに行きます😅\n\n飛ばし過ぎず、今日も自分らしくボチボチ行きながら楽しみましょう❗️😉👏🏼👏🏼👏🏼👍🏼'
寒さ,'花粉と寒さの地下鉄。\nテンションあげて\u3000ミーティングへ'
寒さ,'@Merucos1120 寒さに負けず(๑•̀o•́๑)۶ FIGHT☆'
寒さ,'おはようございます🗻\n2月19日(金) 晴れ🌞\n現在-1.3℃ 最高気温 12℃\n\n   外は指が悴む寒さ\n   寒の戻りですね\n\n⚫︎ #万国郵便連合加盟記念日 \n⚫︎ #プロレスの日 \n\n・ #中島美嘉（1983 歌手）\n・… https://t.co/2eekfFJmui'
寒さ,'@Afraid1133 寒さなんかにやられないだろ😉💖'
寒さ,'おはよーございます♪ヽ(´▽｀)/\n🙀🙀🙀華🙀🙀🙀🙀金🙀🙀🙀\n昨日一昨日と、仕事の疲れと寒さの披露とで爆睡、、、\n全くゲームできんかった(/´△`＼)\n今日はがんばってゲームするぞい！\n\nさて、今日も１日ぼちぼちがんばるにゃー！🙀🙀〜♪ヽ(´▽｀)/'
寒さ,'@zunzunten1515 寒さに負けて車出勤しますww'
寒さ,'@layla_la_2 寒さの例えが卑猥だな(笑)'
寒さ,'月イチで応募すると決めている俳句、投句完了！「余寒」(立春後に残ってる寒さのこと)で作りました❄️\n今回は一句だけの投句。できない時でも、せめて一句。 #俳句'
寒さ,'@IiyamaAkari @ai_love333 寒さには強いのかな……。'
寒さ,'おはようございます☆\n気温は0.7℃、風は1.2m、お天気は曇りです\nこれで寒さの峠は越えたかな～\n今日も１日がんばりましょう https://t.co/93TspacQR1'
寒さ,'@takaaki5 寒さに気をつけて、良い一日を\nお過ごし下さい🙏🎌😊🌸\n#ありがとうございます'
寒さ,'週末は暖かくなるらしく、\n今鬼のように寒い。\n道民には笑われる寒さだろうが。、 。'
寒さ,'おはサメ☀️\nもう金曜日か…はっやー😳\n\n#今日の積み上げ\n✅ブログの幹作り&amp;執筆\n✅筋トレ\n✅キクリンさん@kikurin_move_on の転職ロードマップを読む\n\n寒さも今日で一旦落ち着くみたいですね❄️\n寒暖差が激しいので… https://t.co/fA69GjKDp3'
寒さ,'りんぜん【凜然】１\u3000寒さのきびしいさま、凛冽\u3000２\u3000勇ましくりりしいさま、凛乎'
寒さ,'@tintin_16m 梅花の侯\n寒さも和らぐ季節となりました\nさて、この度は多大なるご迷惑をお掛けしまして誠に申し訳ございませんでした。\n以後同じ過ちを繰り返さぬよう恐縮ながら反省させて頂きます\n末筆ながら謝罪の言葉に代えさせて頂きます\n\nbyごには🖕\n\nって返しなよー🥰'
寒さ,'#ペーパークラフト\nBlackburn B-20 (GaryPilsworth) 1:144\n寒さに縮こまっていて今日は作業少な目、エンジンナセルを取り付けました https://t.co/8wgYsuVqpC'
寒さ,'真島「かぁ～っ、寒ぅ～！」\n柏木「夕方、雪ちらついてたからな」\n真「耳とれそうやで！」\n柏「そんな形して寒いってよく言うな」\n真「今日はなんや寒さの質ちゃうやないか…さすがに俺かて寒い言うて」\n柏「ふっ、ファッションモンスターも降… https://t.co/MY63NRm7gS'
寒さ,'@ayumukeiko0504 寒さにそれほど強くない州（多分？）なので備えが十分でなかったのも重なっての災害かな、と思います。\nまだまだ多くの方が不自由な生活を強いられていると思うと罪悪感に苛まれますが週末にかけて気温も上がるよ… https://t.co/q8sGHJmhQ5'
寒さ,'まだ断水中で水を探しにプールの水をくみにいってる状況ですが、電気が戻ってきて安堵してます。#texasblackout\nまさにいつも自分が言ってるセルフケアの効果を実験してみました。私の場合、能動的なヨガをする気力はゼロ。不安と焦… https://t.co/WTSQH4JoPN'
寒さ,'さ、寒いわ～⤵️\nって、思ったらノースリーブだったわ🤣🤣🤣\n昨夜も夜中に寒くて襖開けたら冷凍庫みたいだった💔\n乾燥と寒さのお陰で風邪引き一歩手前。\n洋服着よう～っと。\n許凱くんカッコいいね👍\nあぁドラマのビジュアル見たいなぁ😆'
寒さ,'@kazudora81 寒さに負けず、ガンバロー！⁽⁽ଘ( ˊᵕˋ )ଓ⁾⁾'
寒さ,'@tamagame777 寒さに負けないボディてにいれたんだw'
寒さ,'@suzu81681352 寒さに耐えられれば、ある程度の条件下だったらとっても楽しい遊びです😁 https://t.co/1JQPXNW5NN'
寒さ,'私の住んでいる地域では、少しづつ春が近づいていますが、北国の方達は、まだ雪や寒さの厳しい時期だと思います😖\n私の呑気なツイートが気に障られたら、申し訳ございません😔\n今日もありがとうございました。また明日😊\n#晩ごはん\u3000#料理 https://t.co/qqL0KIXgSG'
寒さ,'@pakorin69 寒さに負けず素足で外出てます'
寒さ,'@Xx_o_ykm_o_xX えもう凍えるやん。\n緊張と寒さのだぶるで震えるのつらそう、\nめちゃくちゃがんばってきて！！'
寒さ,'急遽、車中泊です(´・ω・｀)\n設営完了！後は寝るだけ💤\n寒さないから快適空間です◎\n\n#車中泊 https://t.co/G8vTeqB7wL'
寒さ,'@sdsk23 今までで一番眠さと寒さの限界超えた写メなのに嬉しい！！！！'
寒さ,'花粉と寒さのダブルパンチは理解出来ないぞ‼️'
寒さ,'@atiger28 寒さの難易度は長野県より多少上がりますね❄️\n楽しみにしていると思いますが、合格した時は私が一番喜んでいたらしいです😅'
寒さ,'@taku05101 寒さのせいということに出来ませんかね～⁉️🤣'
寒さ,'@akishan821008 あれは凄かった😵LOVE LOVE SHOW で弾けた友達は天国旅行で救護所という天国に召されたし👼豪雨と寒さの中で弾けられないのは正直地獄だったかな。諸々酷評されたけど、ファンも野外フェスの洗礼を受… https://t.co/2AYfsDQStJ'
寒さ,'#大坂\u3000#寒さ\u3000#探偵\u3000#料金\u3000#張り込み\u3000#調査\u3000#格安\u3000#無料相談\u3000#浮気\u3000#不倫\u3000#彼氏彼女\u3000#尾行\u3000#証拠\u3000#興信所\n天気はすこぶる良い。が、寒い。寒くても調査は実施 場所: Osaka https://t.co/wB5UyNW3ev'
寒さ,'なほ残る古び汚れし寒さあり\n\n#安倍晋三の不起訴処分に抗議します\n#安倍晋三の証人喚問を求めます\n#安倍前総理は説明責任を果たしていません\n#スガ政権の退陣を求めます'
寒さ,'皆気が触れてるよ……いつまでも一緒にいてほしいけどもなんか3人とも早死しそうだよ寒いから #tweetgen https://t.co/MgnZEkNIQ2\n寒さに弱いのか…'
寒さ,'この暗闇と寒さの中、26km先の自宅まで帰る◯ンプル君'
寒さ,'@Mochi_86 寒さに耐えたんだね、すごーい❗'
寒さ,'【ヘロイン】モルヒネをアセチル化した麻薬。静脈注射によって得られる多幸感と快楽は凄まじいものであるものの、禁断症状として身体中の激痛、体温調節機能の狂いによる異常な暑さと寒さの循環、強烈な不快感・倦怠感などが挙げられる。'
寒さ,'@MIKIMIN39 寒さに負けない様にしようね💪🏻'
寒さ,'涼しさは瞬間の感覚である。持続すれば寒さに変わってしまう。そのせいでもあろうか、暑さや寒さの記憶に比べて涼しさの記憶はどうもいったいに希薄なように思われる。それはとにかく、過去の記憶の中から涼しさの標本を拾い出そうとしても、なかなか容易に思い出せない。\n\n『涼味数題/寺田寅彦』'
寒さ,'今日は薄着でも耐えられる寒さだなと思ったのと、今日の気候は苦手\nなんかモヤモヤする笑'
寒さ,'気温も上がって暑いくらいの陽気だけど、山にはまだ雪と寒さの痕跡が残ってる\n\n山歩きいいぞ⛰ https://t.co/tQy1kirOPM'
寒さ,'プーチンは（温暖化であるならば）ロシアで寒さのために毛皮のコートをあまり着なくてもよく、また温暖化によりロシアの穀物生産が増加する。\n（本当に温暖化になるならば、それは）神にただ感謝するばかりだ」と語った… https://t.co/ZzqxGh9YHm'
寒さ,'@creamberry1985 今のところ26日までは\n☔マークありません。\n雪の有り無しで寒さの\n感覚違いますよね！？'
寒さ,'@odaujiharu1534 寒さに耐えて3週間ほど咲いてます。'
寒さ,'@1971Murashin 大丈夫です！ただ熱さと寒さの差にやられる可能性も'
寒さ,'@aoihibi927 寒さから一転急激に暖かくなったからかな？寒暖差アレルギーで頭痛になる人いるらしいし💦\nお墓参り終わった後はゆっくり出来てるかな？\nお大事にね🍀'
寒さ,'人は空腹と眠気と寒さのトリプルパンチを浴びると死にそうになるとかなんとか…良かった今日暖かくて'
寒さ,'プリヤ追加2箱でずっとこのままでOFRと悴む寒さOFRと真夏の日差しARとかいうバグレベルの引きしたから今日は撤退'
寒さ,'@wy0f3JyX02joxO4 寒さに負けて4時間だけ釣って帰って来たよ😄'
寒さ,'@youchany55 寒さには弱いですからね💦'
寒さ,'@negayuuutu @TOS お加減はいかがでしょうか🥺\n冷え込む寒さから一転、今日は暑いくらいです😵\n体調崩れてもおかしくない気候変化なので無理だけはしないでくださいね🥛🍼'
寒さ,"""@tonkatsu0209 寒さには強いはずなのに、なぜかみんな暖かいところが好きですよね(*'ω'*)"""
寒さ,'@nako_lions72820 寒さに強い子、平良くんでさえ、寒さを感じたのか半袖やったのに、まさか哲ノースリーブ及びランニングてwww\nルーキーには見えん、ベテラン感の風格ある宮川社長www'
寒さ,'何故必ず私の近く→私の腹の上→私の近くなんだ🤔\n耐えられる寒さだから近くに寝ているはずだ…\nぐぇってなる'
寒さ,'ホークブリザードが\n全然いない\n犬が8割鳥2割\n昨日のお腹の痛み\n動いてると痛みがなくなるから\n自転車でずっとやってた\nそのせいで帰り\n過度の運動で\n運動不足と寒さのせいか\n両脚が軽い肉離れみたいになって\n内側広筋？\n足が両方棒み… https://t.co/xnYWsnpeKc'
寒さ,'@Lib_t_TL 永遠に迷い続けているんだけどアイテールちゃんの顔つきを爬虫類系にするか鳥系にするかで悩んでいる  寒さに適応してて羽毛ありそうだし鳥系の竜種の方が馴染むかな〜と思ったけどウムム'
寒さ,'@bitter100 寒さ続きの中に久々の陽気で散歩したら満開でした。良い香りでしたよー'
寒さ,'今日、明日、東京は暖かいみたい。\nで、#夜明け前陸上部 の練習会の日は寒の戻りらしい😢5000+2000+1000 寒さに負けず頑張ろー‼️\n\n早朝６時からアップしてポイント練習したら、結構グダグダ🤣自己満足走になったけど、リベン… https://t.co/c2mduL6vRL'
寒さ,'@erenbkuchiku1 寒さに耐えずに愛でることの出来る特等席のご提供、ありがとう☺️🙏'
寒さ,'@yukito3312518 寒さのせいじゃなく…\nその日は気分が乗らなかったのかな…\nってくらいに軽く受け流しておいた方がいいと思います。\n\nそんな時もあるさ🥺'
寒さ,'2021/2/20 EF66 27 2059レ:朝も早よから川べりへ。かじかむ寒さに陽光へ飛び出した出発間もない長距離貨物列車はこれより一路西下へ。\n\n令和のThe Blue Trainへ集いし線路脇の方々、くれぐれも疎にして密か… https://t.co/mhtlVUS6jY'
寒さ,'@cattitude58 寒さに加えて、人で混雑してて水が使えないのは感染が起きやすいですもんね😢。どうか感染者や重症者が増えませんように。'
寒さ,'@noisemaze 痛さと寒さの葛藤の中で常に体育座りだわ'
寒さ,'@singularity2034 寒さの峠越えましたね'
寒さ,'@Megadeko1 寒さの冴えわたる、降るような星の夜の下で、肩すり寄せる二人に、いいようのない艶を感じますね。\n湯気たつお猪口を手にする仕種も、しほ千代ともに性格を表しているようでしっくりときます。\n誘うように差し出したしほの… https://t.co/XrBKUoWd3V'
寒さ,'@07_____oo2 寒さのせいかなぁ、無理しないようにね丶(・ω・｀) ﾖｼﾖｼ'
寒さ,'@purin6639 寒さとの闘いなのねん🚬'
寒さ,'お手手がかじかむ寒さ\n中央線に乗り込むでやんすん'
寒さ,'マスクと寒さの蒸気で前髪やられて眉毛剃らないすっぴんで最強に眠いけど大好きな先輩たちと最後だから今日が楽しみだけど終わってほしくないという複雑な気持ち😥💧'
寒さ,'@nekosuke212 ねw\n今日も朝は終わってる寒さw\nけどだんだん暖かくなるというw'
寒さ,'@teida3 寒さの違い…ぐぅ！でもでも！ビアガーデン楽しみにしてる！！！！（下戸だけど！！！！！）楽しみたい！駆け巡りたい！'
寒さ,'@rn0123_kp れなちゃんおはよー☀️\n一昨日は小島くんと大晴に会いに行ってきたよ🥰\nめちゃめちゃ楽しかった💗\nれなちゃんとこ雪降らなかったみたいで良かった☺️\nこれで寒さのピークも過ぎたかな？\n今日、あと一回行けるから舞台楽しんでくるね🎶'
寒さ,'@Hatake_03 寒さに負けるな‼️\nクソヒゲゴリラ🎵(^o^)/'
寒さ,'@yumiyumi_1109 おはようございます(ˇ◡ˇღ) ３\n寒さ厳しき折切にご自愛下さいませ❕\n素敵な週末をお過ごし下さい🎵\n何時も、ありがとうございます🙇\nオールポチ凸\u30009位 https://t.co/KMm6RKOCYA'
寒さ,'キミが神仙になれるとして、そのために厳しい試練に耐えなければならないとしたらどうする。飲み食いも出来ず、ひどい暑さと寒さの中で己を鍛えなければならんのだ。だがその先に、想う人がいるのだ。'
寒さ,'色々あると疲れるね。反論したいけど黙った出来事も言い訳できない事もそれぞれあって自分に疲れそうになるけど、ソッと寒さのせいにしてみる。考えなきゃいけない事は山程あるけど、取り敢えずコーヒーを淹れてます。｢取り敢えず｣とか｢差し当た… https://t.co/zsfZuyjwf0'
寒さ,'@haruto_2525 寒さに耐えれない自信しかないですね🤔'
寒さ,'@tokyonosora426 寒さに弱いからw'
寒さ,'@mura40424 寒さなんか服装でどうとでもなるだろ'
寒さ,'「ちはやぶる神に願いの日も竜田川寒さいとわず水くぐる」百人一首17番のもじりよ。寒い川に飛び込むのは禊かしら、そこまでしてかなえたい願いは何だったのか、気になるわね。奇跡も魔法もあったのかは、わからないけれど。'
寒さ,'@sunameri215 寒さに当てると良いらしいんですが うちの外に出しっぱの子達は全然赤くないの…'
寒さ,'@tos 青い海・白い砂浜も好きだけど私はそれより濃い青とそう差のない色の砂した千葉の海が見たいんだ\u3000夜の青い海は真っ暗で鳥肌立つが夜の千葉の海は背骨掴まれてる寒さがあって最高に良い\u3000海に行きたい'
寒さ,'@ytgapu 哀愁と寒さの雰囲気がクッッッッソ好き'
寒さ,'@KG718OS3NCdqw41 寒さに驚くにゃんこより雪が降っているのに半袖❗️に驚きなんです❗️😂'
寒さ,'@utic_biker99 寒さには着込めば我慢できますが花粉だけは…'
寒さ,'@hotao19770214 ほたおさんナイスランナイス日の出🌅有難うございます。日の出🌅に出会うには私の場合早起きと寒さの気合が入ります😉😉'
寒さ,'サウナで限界まであっためて、水風呂で寒さの限界超えるとラリってくるというか、世界と一体化したような宇宙猫みたいな気分になる'
寒さ,'@1CnIHX9QDdS63e4 寒さの次はか・ふ・んとやらですか…\nどうなってるんでしょうねぇぇぇ(*‘ω‘ *)'
寒さ,'Tシャツ3枚重ね着してる\n寒さに弱いお笑い芸人\n\n♪We are NO PLAN'
寒さ,'@hopemiku0709 寒さの質が違うよね'
寒さ,'@saikasa 下北、おしゃれカフェとかありそうなので、色々楽しめそうなので、頑張ってステップアップしてほしい！\n弟氏、公演中、劇場泊まり込みで寒さのあまり、上着を古着屋へ調達しに行くなどしているので……笑'
寒さ,'【ヘロイン】モルヒネをアセチル化した麻薬。静脈注射によって得られる多幸感と快楽は凄まじいものであるものの、禁断症状として身体中の激痛、体温調節機能の狂いによる異常な暑さと寒さの循環、強烈な不快感・倦怠感などが挙げられる。'
寒さ,'@chie_tokairin @Umeda_inoru @arimoto_kaori ロシア🪆🪆\n\nマルカメさんご主人は\nロシアに北海道\u3000寒さに強そう〜\n\nこれは\u3000水餃子なのか😋😋\nお肉は\u3000焼鳥では\u3000ないですよね(^◇^;)(^◇^;)'
寒さ,'@__sa__7 寒さに耐えきれずと22時過ぎだったので家族が心配するであろうことから「帰ってもいいですか？」と聞いたワケですが「バイバーイ」って振り返りもせず行かれた時の喪失感…ハンパなかったデスね…😭'
寒さ,"'あわよくば猫に部屋に来てもらって一緒に寝たいけどドア開けてたら寒いという悲しいジレンマ\n\nこれを""猫と寒さのジレンマ""と名付ける！'"
寒さ,'@VFR800F4 寒さへの憂鬱は無くなりましたがコロナの心配は今後長く続きますね。\nでも今年は例の所へロングツーリングしたいですね🤤'
寒さ,'@kimamani_touch 雪と寒さの両方なので慣れていても厳しいと思います💦\n融雪機と除雪機でかなり楽にはなりましたが、寄る年波には…😅'
寒さ,'@nobuaki1959 寒さに強いんですか\n2月に咲くからかな？\n🍀🍒'
寒さ,'@iuimk2289 寒さには強い桜です\nでも見るのには\n暖かい方が良いですからﾈ‼️'
寒さ,'このラーメンの旨さと、暑さや寒さの中で行列に並ぶ覚悟を知っている人間として\n\nこれが関西のイオンで、しかも半額で売られているのを見つけた瞬間に\n\n狂喜のあまり嫁さんを大声で呼び止め、勢いで二箱買ってしまいました\n\nこれから週に一度… https://t.co/nrt9xagihl'
寒さ,'@kikata195 寒さに慣れてないからだす\n温めなさい 足を😊'
寒さ,'今日気温高いとは言いながらも、まだまだ2月だよ？って、たかが知れてる寒さにビビり、厚着で出かけて完全に失敗した俺に対して、近所のガキはタンクトップで走り回ってた。\n人生をあれぐらい思い切り生きたい。'
寒さ,'先日のバカ寒波で寒さのピークは去ったと願ってドミン毛を切った'
寒さ,"'2/21(日)\n12km快調走43\'20""(3\'45""~2\'50"")\n\n雨と寒さの中、身体にダメージがならない程度のペースで快調走。\n良い感覚だったので、最後1kmは2\'50""で切り替え。\n火曜日にチーム内5kmTTをロードで実施… https://t.co/d6a1ehjhJM'"
