コミュニケーション,'友達の家で卓を囲んで遊んだDSのマリオカート\n駐車場のふちに座って遊んだPSPのモンハン\n\n自分がゲームを遊んでいて一番楽しかった時は、\nリアルで友達とワイワイプレイしていた時でした。\n\nやっぱりゲーム単体の面白さより、\nゲームを… https://t.co/gmAntN0iyb'
コミュニケーション,'ママ達言葉でコミュニケーションするのがあまり得意でないのでフィジカルでいくしかないのよ\u3000戦闘でしか分かり合えない'
コミュニケーション,'【声をかけ続ける】\n\nコミュニケーションは期待しない。\n思いの２％が伝わって成功！\nガンガンいったほうがいい。\n\n１００％のコミュニケーションはない。\n\n恐れずにパートナーと\n話し合いましょう。\n\nそのうち２％超え'
コミュニケーション,'お…俺ってコミュニケーションのとり方バグってます？'
コミュニケーション,'『全力！#脱力タイムズ』\n2021/2/19放送 見逃し無料配信開始！🆓\n\nゲストは #松下洸平 #稲田直樹(#アインシュタイン)✨\n\n今回は「令和のコミュニケーション問題」を特集する🗣️💬\n対処法についてスタジオで議論していく！… https://t.co/SMpbqJwgDh'
コミュニケーション,'相手の言ってること意味わからんなって思って「え、それはちゃうやろwww」みたいなレスをしたら流石にコミュニケーション不自由だし友達消えると思うから控えるんですけど、会話面白くない'
コミュニケーション,'https://t.co/aRCSUxZ2qN\nこういうのをリアルタイムでオンラインで複数人集まって\nサイファー的に「コミュニケーション」する感じをイメージしてほしい。'
コミュニケーション,'たった２文字だけど、コミュニケーションツールとして、比較的あらゆる人に通じる、それが「ぽよ」かもしれない'
コミュニケーション,'あとはまあ、心理的要因だよね...\n患者は、痛いから早く治して！って気持ちと治療への不安と恐怖がもみくちゃになって、それが理性をも超えて正常な判断が出来なくなってしまうからね...\nだから、医師には優しくゆっくりわかりやすく説明し… https://t.co/fgRX6IziaY'
コミュニケーション,'言葉選びは大事ですよ本当に！！！！！コミュニケーションと貶しはちゃう！！！\n\n #ラジダン'
コミュニケーション,'@tshun423 日本人でも専門的に研究されている方の著書に当たれるかと😊\nCommunicationについての研究は欧米が進んでおり、私自身が読んだ英文のものは20年以上も前に発表された論文だったりします。\n竹村さんが、編集＝… https://t.co/xCr1OfDDhm'
コミュニケーション,'@98_o_yuuta おつかれ！誰にとってのメリットかにもよるね。\n出張した私にとっては、出張先のオフィスで予期せぬコミュニケーションができて、新しい考えが浮かんだり、考えがまとまったりするなあ。あと『あなたのために会いにきた』… https://t.co/jdQqW9Ndu7'
コミュニケーション,'言葉を用いたコミュニケーションに(その人にとってそうならざるを得なかった重要なことがあって)二の足を踏んでしまう場合に、手を差し伸べられる人になりたいな、と思いました'
コミュニケーション,'昨日に引き続きパーティー外へのマクロ誤爆が起きてるので挨拶やめていい？\u3000コミュニケーションとしては本末転倒ですかね\u3000はい…！'
コミュニケーション,'おそらく気持ちの表し方が苦手なんだと思います。\n私も苦手です。\nだからコミュニケーションを勉強してからお話ししてます。\nそれでもどうにもならないのなら、その人のことを思い、私から離れます。 \n\n#Peing #質問箱 https://t.co/z4hsYJ5aVI'
コミュニケーション,'今年から始めた広報は面白いんだけど、コミュニケーションプランニングも面白い。他社さんの事例を聞くだけでワクワクする。\n\nと同時に「自分がのほほんと生きてたタイミングで、こんなこと仕掛けてたのか」となるため、悔しさと恥ずかしさが出てきて、頑張ろうという気持ちになるのでした。'
コミュニケーション,'ぽめになったクとブラちゃん、最初は（パパが自分より小さい…あれ…！？）となるけど、犬同士コミュニケーションがとれるし、ブラちゃん的にはクがボスなのは変わらないので特に変わりがない。ふわふわでしゃんとしたぽめとそれに従う大きなぴっとぶるとゆう感じ。'
コミュニケーション,'女の子に聞いた話。セックスが上手い男ってどんな男だと思う？大切にされてるなって女の子に思わせる男が一番。タッチが優しくて、コミュニケーションとってくれて、相手をちゃんと観察している男。共感と肯定で心を緩めてくれて、さりげなく褒めてくれたら最高なんだって。道は遠いなあ。(^_^;)'
コミュニケーション,'自分の気持ちを話さない人、コミュニケーションが難しいため、人の気持ちを理解しにくい人もいます。仕事でも恋愛でも、話し合うことは大切なので、腹を割って話せないとコミュニケーション不足になるためデメリットになってしまうのです。'
コミュニケーション,'世界の主要言語の多くの語順や語彙は映画と似通っている場合がままある\nだからそれらをgoogle等で英語に翻訳し直せば、ある程度精度が高く理解することが出来る\n\nとりあえず英語をコミュニケーションの道具として活かしたい人は、英検準一… https://t.co/5XSP4HWMq8'
コミュニケーション,'#apex募集\n@1\nプラチナ帯 vc○\nコミュニケーション取れる方\n3000ハンマー↑\nこちら1人サブ垢'
コミュニケーション,'あいさつはコミュニケーションの基本\n\n家族や会社の人たちにきちんとあいさつをしていますか？「挨拶」は基本的な礼儀、そしてコミュニケーションの入り口です。'
コミュニケーション,'今回も楽しさ満点だった💯2組とも狂ったネタでめちゃくちゃ笑った！！ネタ合わせ時の独特なコミュニケーションは友達歴18年じゃなきゃできないやつ！笑 #人間交差点'
コミュニケーション,'コミュニケーション能力ない人と仕事するのほんとにイライラしてしまう(TT)人に仕事振るのも下手だから結局全然進まないし、その人が考えてるであろうことの3割くらいしか伝わってこないからコミュニケーションコストめちゃくちゃかかるし、共通認識合わせることもしてこないしクソオブクソ'
コミュニケーション,'誉れ☆コミュニケーション【GhostofTsushima 冥人奇譚】\n#ゲーム #GhostofTsushima #ゴーストオブツシマ #クリップ #ゲーム実況\nhttps://t.co/92W3fc6IBy'
コミュニケーション,'「この人に会いたい、ずっと話していたい」と相手に思ってもらえれば、コミュニケーションは自然にうまくいきます。幸せな人のところに集まってきた人も幸せになる。この繰り返しで幸せが増幅され、大きく育っていきます。『考え方のコツ』松浦弥太郎'
コミュニケーション,'つまり表記や定義は適切に使う必要があり内容と同様に大切な共通の認識なのですね\n\n定義\n\n一般にコミュニケーションを円滑に行うために、ある言葉の正確な意味や用法について、人々の間で共通認識を抱くために行われる作業\n\n表記\n\n文字や記号を用いて書き表す事'
コミュニケーション,'@gjm0gjm0gjm01 コミュニケーション大事だから名前くらいは覚えといてあげて！'
コミュニケーション,'お見送りでの一言二言の会話とか、別に絶対必要なコミュニケーションじゃないけどあったほうが幸せになる人が増えるものではあるから、はやくそれができる世の中になってほしいよね。ぼくはチキンなのでお見送られる前に一目散に帰りますけど。'
コミュニケーション,'いつも本当にいいねとかして下さる方ありがとうございます🙏\nコロナだけでなく昼職になって遊びにも行けず家と職場の往復しかしてないので唯一人とコミュニケーションできる場なので忘れられてない\n見てくれてるんやぁと\nありがとうー🙏と思うの… https://t.co/HrpCSfPpTj'
コミュニケーション,'@qOTDlLcriFFyvG4 なのでヤマハ発動機コミュニケーションプラザに2000GTが展示されています。'
コミュニケーション,'誰かのgoogle scholarのリンクを入力すると論文数と引用数から、ドラゴンボールで例えると誰なのか答えてくれるwebサービス作るとサイエンスコミュニケーションとしていいんじゃないか。科学的な業績の多寡は分かりづらいけど、チ… https://t.co/xszbf5WqGl'
コミュニケーション,'@aoi_yozorani おやすみなさい！\nコミュニケーションも大事ですけど\n辛いときは辛いとツイートするのも大事だと思います'
コミュニケーション,'ドラクエないと誰かと関わる機会も減るということなので\nコミュニケーション不足で死にそうです'
コミュニケーション,'結局互いの同意とすり合わせだよなぁ。ABC全部コミュニケーションだからな。'
コミュニケーション,'@pero_pero_10 どんなにお仕事でうまくコミュニケーションとれても、それを妬む人はいるだろうし働く限りは怖いよね(´･_･`)'
コミュニケーション,'Clubhouseでサンプラーつないで、エロゲーム、金八、芸人の一発ネタ、ゲーム音などを出してコミュニケーションする遊びを最近しているんですがマジでおもしろいので\n何とかポエムコアとはまた別ラインで形にしたいと思っている。'
コミュニケーション,'@ppp_rin2 私もたまに「思ってること顔に出すぎ」って言われます😂言い返せる相手であれば「言ってないこと勝手に読みとるな。思ってても口にしない、それだけで十分に意味のある行為なんだから。勝手に読むならそこまで読み取って」って… https://t.co/H3ldxytDD8'
コミュニケーション,'某DCGやってた頃は韓国or中国人はよくエモート(雀魂で言うスタンプみてえなの)で煽ってきてクソって思ってたけど、対人ゲームで煽ったりするのもコミュニケーションの一環みたいな文化だった聞いてなるほどって思ったな'
コミュニケーション,'【定期post】\nアデュー、ADIEU！\nさようなら、世界。\n外部との接続及びコミュニケーション能力は不良です。\nシステムオールレッド、システムダウンします。\nでは今晩も素敵な夢をご覧ください。'
コミュニケーション,'悲しいなぁ。あっちは毒親、アダルトチルドレンだから人と上手くコミュニケーション取れず友達もいないから家族しか話せる人いないんだよね。\n可哀想。。。'
コミュニケーション,'@tuvasa うーん。香港飯店というお店なのですが、注文の時にまともにコミュニケーション取れなかった時点でやめればよかったと後悔してます…。\n餡かけの味付が砂糖と酢がたっぷりぶちこんでただ煮ましたって感じのあっさい味でこれで香港… https://t.co/DuED4i95px'
コミュニケーション,'コミュニケーションを誰とでも上手くするには、聴き上手になれ。聴いて、相手の欲しい意見や提案を出してあげよう。'
コミュニケーション,'ブラインドテストリサーチ（飲んでないけど）を逆手に取ったコミュニケーション施策ですね。\n緑茶の色がより緑茶であることを全面に押し出すことで、プロダクトの良さを消費者にインパクトのある形でメッセージとして伝えてる。\n\n https://t.co/yMICrtuNxo'
コミュニケーション,'最近入った優秀な人が、言語化力の弱い私の言葉を綺麗に可視化してくれるので一緒に働いていて気持ちがいい。\n\n伝え方ももちろん大事だけど、相手の意図を汲み取る力も大事。\n相手を気持ちよくさせる技でもある。\n\nコミュニケーション力って広くて深いよ本当に。'
コミュニケーション,'【積極性】オーストラリアに短期留学をした時のことです。現地ではトラブルの連続で、自分で問題解決をしなければいけない状況に立たされました。身振りや紙とペン、辞書を駆使して、積極的にコミュニケーションをとりました。日本に戻ってきてからも堂々と英語で話せるようになりました。'
コミュニケーション,'ちなみに、ここでいう「プロレスしてます」とはコミュニケーションであり、社会と対峙してメッセージを発信し、それを見た人とまた間接的なコミュニケーションをしてるという意味です☝️'
コミュニケーション,'「ただ空気を共有するのも悪くないと思う。例え言語的コミュニケーションを取れなくても。」(nijimasusan)'
コミュニケーション,'人とのコミュニケーションにおいて、最もやってはいけないこと、\n\nそれは「無視すること」\n\n逆に、良いコミュニケーションは\n\n「相手が求めるもの」を見出して、\n\n「それを満たす」ようにコミュニケーションすること。'
コミュニケーション,'英語はコミュニケーションをはかるひとつの手段。\n\nできないことに越したことはないけど\nできなくても日本で生活できる、、\n\nそう思っていくうちにどんどん優先順位が下がり、いつの間にか社会人になってます。\n\n気を付けてください。'
コミュニケーション,'出掛けるにしても本を買いに行くぐらいだったし、コミュニケーションをとるのも母と犬くらいだったから久しぶりのお出かけで足と口がめちゃめちゃ痛い'
コミュニケーション,'@maple__natsu 人狼....ｺﾐｭﾆｹｰｼｮﾝ必須....(｢ ﾟДﾟ)｢(｢ ﾟДﾟ)｢'
コミュニケーション,'@maple21_cosme 関西人以外にそう返しちゃうと「え？」みたいな反応になりますしね😂関西人にとっては良いコミュニケーション…！'
コミュニケーション,'コミュニケーションはやっぱり、どれだけ相手の立場に立って考えられるか？この一言に尽きます。\n\n上の立場として部下にケチをつけたくなるのは当然かもしれませんが、自分が新人だった頃、上司の下で一生懸命背伸びをしていた頃を思い出せば、部下への接し方も変わってきませんか？'
コミュニケーション,'今期はチーム定例の冒頭で1人1分以内を目安にgood&amp;newsという近況報告をする時間を取ってるけど、軽いアイスブレイクになるのと全員が発言してから会議が始まるというのはコミュニケーションの潤滑油になるので良い取り組みになっていると思う。'
コミュニケーション,'ボビー ウーマックを聴いてる。\n「コミュニケーション」。'
コミュニケーション,'でも私みたいに深く考えない人の方がコミュニケーション取るのが得意なんだろうなと思う'
コミュニケーション,'各社週2でストレッチヨガやることになった🧘\u200d♀️\nせっかくだから楽しんでもらいたいので、ビデオはオフで音声だけ付けて「いててててててて」「気持ちぃぃ…///」みたいなコミュニケーションしてもらいたい。'
コミュニケーション,'@seito_wata21 今の子はオンラインゲームでコミュニケーションをとる手段が多数みたいで…💦時代の違いはあるものの、やっぱりクラスで直接会って話して欲しいのですが…\nなかなか伝わらないのが現状です💦\nゲームが悪いとは思いませんよ👍楽しみの１つですからね…'
コミュニケーション,'タバコ吸ってないけどタバコミュニケーションは大事'
コミュニケーション,'もうアラサーだというのに家族とのコミュニケーションの正解が未だに解らない。'
コミュニケーション,'下世話な話だけど整形があることで一生絡むことないと思った同級生とダウンタウン2週間で交わることできたし、なんなら相手から求められるような双方のコミュニケーション的性交渉もできた。整形って素晴らしいな'
コミュニケーション,'日本語を覚えたくなる。そんなお題とコピーが流れている。覚える側のメリットの提示。例えばコミュニケーションの豊かさとか、ビジネスチャンスとか。でもメリットの提示って世界に日本の可能性を示す、意思表示するってことでもあるなと思った。この国の可能性を考えてみるいいきっかけ。なーんてね。'
コミュニケーション,'思えてるのは幸せなことで\nコミュニケーション上手で\nファンサに手厚い推したちに\nもっともっと感謝しないとなんだなぁ\nと思いました♥\nいつもありがとうだよ♥'
コミュニケーション,'今週末の日曜日夜10-11時にClubhouseで、グロービス堀さん・GO三浦さん・ワイデン＆ケネディ米澤さんと「デザインとコミュニケーションの未来」についてトークします！興味ある方は、ぜひ、いらしてくださいませ！\nhttps://t.co/F5Ee39Gi71'
コミュニケーション,'ザ・レジデンツ、暴力温泉芸者、ＭＡＤカルチャーのカオスなサンプリング的感覚を2021年の現在にどう実践するかを考えたんだ。\nMADをリアルタイムにＬＩＶＥ演奏しコミュニケーションを行うClubhouse発のカルチャー「MADLIV… https://t.co/Cbp0bhIBSQ'
コミュニケーション,'性関係をコミュニケーションの極みみたいに表すのもうやめたほうがいい、胃カメラのほうがよほどすごい'
コミュニケーション,'外人ニキには kusa pekoって言えばグッドコミュニケーションできる'
コミュニケーション,'@zarame_ququ ありがとうございます。集中力、それは鍛えられるかもしれませんね！僕はウォーハンマーを始めたことで幅広い年齢層の方からコミュニケーションのイロハを学ぶことができました。それが間違いなく今の仕事に生きてて、色々教えてくださった先輩方に感謝するばかりです。'
コミュニケーション,'今LINEモバイル使ってるけど、そのまま継続かな🤔\n\nいずれ統合されるやろけどね💦\n\n100GB3000円のポケットwifiあるから、コミュニケーションフリープラン 3GB(1690円/月)で十分なんよね！\n\n空き家に引っ越して家… https://t.co/tTPXVKOT6F'
コミュニケーション,'@taquyallan まだ積極的にコミュニケーションしようとか日本語かせめて英語で話すとか、何か曲提案してくれるとかありゃいいんですけどね。環境もひでぇし（恐らく同国人部屋でも蹴られるレベル）その上ってなると、もう救いようがねぇ。'
コミュニケーション,'最近練習任して貰えるようになってからしみじみ自分の語彙力だったりコミュニケーション能力が足りないのを実感されられてます。\nもっとバレーについての勉強もしないとなぁ。 https://t.co/AkMNFpibp1'
コミュニケーション,'公園で幼稚園の子とコミュニケーションしてみたよ(^^)みんな優しくてよかったー！同い年くらいの子にも挨拶とかバイバイとかできて偉いぞ！！！'
コミュニケーション,'僕は朝鮮朝鮮と特に遠慮もなく言うようにしてますが、「朝鮮と言った」と言って差別だなんだのと怒られたことは一度たりとも無いですね。朝鮮という言葉そのものを差別かもと思う人は大体コリアンときちんとコミュニケーションをとってない日本人くらいです。いやまじで。'
コミュニケーション,'「人生の質は、コミュニケーションの質である。」アンソニー・ロビンズ\n\n人生を変える格言\n→https://t.co/F8ZnkKmGTB\n\n#sougo #成功 #格言 #アンソニー・ロビンズ'
コミュニケーション,'仕事本 #過去読了\nhttps://t.co/fXaV3StGf0\n\nお客さんによっては、手を触れることを嫌ってか、黙ってトレーを指差し、ここに釣銭をおけと無言の圧力をかけてくる。口があって声を発することができるのにも関わらずだ。… https://t.co/TrRcatuRPe'
コミュニケーション,'要は、この質問は『会社の求めるものに似た価値観をもっている人』が受かる質問であるといえる。\n\n会社の採用ページや社員インタビュー記事をよく読んで、どんな価値観をもった人が求められているのか、また、どんなコミュニケーションスタイルの人が多いのか、を把握しておくことが大事🙆\u200d♀️'
コミュニケーション,'面接において、『プロジェクトを進めるにあたり、意見が合わない人が出てきた場合どうしますか？』のような【コミュニケーション特性】をみる質問をされた時は、志望企業の価値観に合う回答ができるかどうかが重要になってくる。\n\n例えば、上記の質問に対してはこのような回答が想定できる。'
コミュニケーション,'感謝を伝えるなら受け取る側に寄り添ったコミュニケーションを取りたいものだな\n誰の優しい気持ちも無駄になってほしくないよ'
コミュニケーション,'コミュニケーション能力うんぬんの話の前に、友達との思い出を何個浮かべられるかやってみて。あるはずの思い出が出てこないなら、いくらコミュ力を強くしてもだめさ'
コミュニケーション,'夜中のボヤキ\u3000コミュニケーション編\n\n気分次第で突然リプする自分に対して、\n相互さんやらがビックリしないか心配なる小心者、\nすんすんです😌'
コミュニケーション,'臨床医としての能力とは、コミュニケーション能力を含めての臨床能力と思う今日このごろ'
コミュニケーション,'J2回はどうしても非言語コミュニケーションラジオになるのよ #SixTONESANN'
コミュニケーション,'髪型を決める上で一番大事な事は自分に合った美容師さんを選ぶ事です。\n美容師のタイプを分けると\n・コミュニケーション美容師・・・コミュニケーション能力が高く、会話が楽しい。美容師と何を話していい #♯髪型\u3000#ヘアスタイル\u3000#悩み'
コミュニケーション,'購買行動のステップごとに思考や態度の変容を促すコンテンツコミュニケーションを設計します。\nhttps://t.co/GV8W3geaRM'
コミュニケーション,'２月21日のカード\n\nコミュニケーション能力\n次に何が起こることを望みますか？\n\n鑑定依頼はこちらから\nhttps://t.co/RbnoxXYF3Q https://t.co/2otvWlgApS'
コミュニケーション,'俺よりコミュニケーション下手でも、\n女に好かれるやついるのに、\nなんでやろな'
コミュニケーション,'はい、あの、コミュニケーションと一緒で人との。酒飲まないと喋れない…(KOGATV)'
コミュニケーション,'@amtm_____ 私もゆらぎ性なのであまり境界や区別ないんですが、かなりコミュニケーション訓練させられました😅\u3000仲間意識と敵愾心がスゴいですよね…。その行列＝マトリックスに友情や恋愛感情を単純に配置していっているように感じます。'
コミュニケーション,'旦那と今後についてしっかりと話し合えた。\n無関心がどうとか、そういうところからしっかり話したけど無関心というより\nコミュニケーションうまく取れてないだけだったみたい。何をどうしていけばいいかも明確になったし後は行動あるのみ！😠\nがんばるぞー！！！！'
コミュニケーション,'@tako_ashi 一定以上のレトリックや語彙が使えない話からは、できれば身を遠ざけておきたいと思います。何故なら、言語の一番の役割として期待されるコミュニケーションが図れないのであれば、もうそこには揉め事の種しか残らないですもんね。'
コミュニケーション,'コミュニケーション大事！\n\n常に敵を作らず、win-winの関係なるように心がけよう\n\nhttps://t.co/0oGqOHJbaW'
コミュニケーション,'コミュニケーション能力と精神力を鍛えることで人生は簡単に好転する。'
コミュニケーション,'@izuuuumi5382 そういうのほんとに気にしないで、さっきも遅くなって〜と書いていらしたけど。\n回答が必要なら何度でも聞くし、いくらでも調べる方法はあるから。\n\n私は答えが欲しいわけじゃなくて、コミュニケーションをとること… https://t.co/D8tRBg6DEg'
コミュニケーション,'@tsumuri_lab つむりさんありがとうごさいます😊お陰様で仕事以外は1人時間を満喫しております🎶今の仕事内容は大好きなのですがコミュニケーションとらなくてはならない人が多過ぎて疲れるので仕事内容は同じだけど特定の人と関われ… https://t.co/blQFAuT0z9'
コミュニケーション,'会えないんだから、文字か音声のコミュニケーションをのぞむが、言わずとも伝わるだろみたいなのは、さみしい。'
コミュニケーション,'【これからの教育の話をしよう６紹介2－4】\n例えば、企業が言うこコミュニケーションとは、よく聞いてみると何を意味しているのか分かりません。上司の思っていることを忖度して、上司が求める成果を出すことがコミュニケーションだと言っている場合もあります。#阪井和男'
コミュニケーション,'スキルを発揮する土台には\n\n関係性\nリスペクト\nコミュニケーション\n\nが必要不可欠なんだと感じる毎日。\n\nいわゆる「介護」と呼ばれる仕事をはじめた。\n\n暮らしでは\n\n圧倒的に人間力が試されるなぁー'
コミュニケーション,'@astroayk777 めちゃ分かる！みょんさん綺麗すぎるし女の子なん？てなる🥲💞ビニにぎゅーってされたり噛まれたりていうコミュニケーションも好き🥲笑\nそして優しいよね、、💞\n最近のみょんさんの更新多くて嬉しいね🥰'
コミュニケーション,'https://t.co/VKywCQfxqa\nプレーだけでなく、メンタルやコミュニケーション面でも長友と重ねられることが多い森下をどう成長させるのか、という点も注目だ。'
コミュニケーション,'先日美容室へ行ったばかりですが、気に食わないので明日またいつもの美容室へ行きます。人間とのコミュニケーション途中で放り投げちゃっててしんどい。'
コミュニケーション,'英検今から緊張するわ\nコミュニケーション取る気満々でいきます'
コミュニケーション,'……というのは昔の話。\n宇宙進出が進み、電磁龍をはじめとした電磁波をコミュニケーションとする知的生命体との交流が進むと、主に交流面においてプラズマ化の能力は重用されてきた。\n宇宙においては多くの物質はプラズマであり、宇宙空間で行動するのに極めて適した能力だからだ。'
コミュニケーション,'【これからの教育の話をしよう６紹介2－3】しかし、コミュニケーションの使い方は、人それぞれ違って、バラバラで一種のマジックワード、思考停止ワードになっています。#阪井和男'
コミュニケーション,'@emu_single 良いですね♪\n同じです！\nやはり普段からコミュニケーション大事ですね。\n自分も再婚出来たら、目指していきたいです。'
コミュニケーション,'【これからの教育の話をしよう６紹介2－2】\nコミュニケーションという言葉はよく使われており、経団連が「最近の学生は、コミュニケーション能力が低い」と言いますし、学生もコミュニケーションという言葉をよく使います。(P59）#阪井和男 https://t.co/MAYWm1bKk7'
コミュニケーション,'@anna_abirun 改めて1年間お疲れさまでした\nなかなかコミュニケーションが取りづらい1年ではあったけど、それでも仲良くなれて嬉しかったです☺️\nライブパフォーマンス中のあびるんは本当に楽しそうで輝いていました🙂\n思い出をありがとう😌'
コミュニケーション,'@masakick 私は以前から「予算がぎりぎり」「アーティストがアンビシャスすぎる」プロジェクトに呼ばれることが多くて笑、アーティストとのコミュニケーションや作品への落とし込み方は鍛えられてきたのでそういったノウハウもいつかシェアできたらいいですね'
コミュニケーション,'@MoveParallel @colabo_yumeno そこは相互でいいのかと 融通を効かせてこその世の中ですので。 １つの例としてはあげましたがその上でいたわりコミュニケーションを図るのが男女です'
コミュニケーション,'双子座の友人はコミュ力があり、気が遣えて、空気が読めて、話し上手で人懐っこい。いつも良い雰囲気。相手の気持ちを理解できるコミュニケーションの名人！好奇心旺盛があり行動力もあるから、あっと驚かされることもしばしば。情報交換が得意なので、いろいろな話題のネタや知識が豊富。'
