ニホンザル,'@asahiyamazoo1 雪の中お外に出せる猿系ということでニホンザル！'
ニホンザル,'『ニホンザル飼育日記～カブいただきました^^～』\nhttps://t.co/rWZMtCNESR'
ニホンザル,'（理系・タイピング）宮崎県串間市の沖合いにある海水で芋を洗うニホンザルの行動が有名な島といえば○○？→こうじま（幸島、と書いてこうじま。ただしあんまり見たことないけど）'
ニホンザル,'最近YouTubeでニホンザルのカイくん見るのが幸せ'
ニホンザル,'気持ち良さそうです。\n#ニホンザル #智光山公園こども動物園  #サル山温泉 https://t.co/asCkX3tvcU'
ニホンザル,'宮崎県の海水で芋を洗うニホンザルで有名な島→幸島(こうじま)'
ニホンザル,'可愛子ちゃん孔雀明王のおさるタイプはニホンザル！奥ゆかしい人。自己主張が弱く、一歩下がって付いていくタイプ。NOと言えない日本人。アイアイの人と気があう\n#あなたっぽいおさるさん https://t.co/OIazwN7t2P'
ニホンザル,'【切手①】\n1円\u3000前島密\n2円\u3000エゾユキウサギ\n3円\u3000シマリス\n5円\u3000ニホンザル\n10円\u3000トキ\n20円\u3000ニホンジカ\n30円\u3000キタキツネ\n50円\u3000ニホンカモシカ\n62円\u3000ソメイヨシノ\n82円\u3000ウメ\n92円\u3000スミレ\n100円\u3000サクラソウ\n120円\u3000フジ\n140円\u3000ヤマブキ'
ニホンザル,'農村の過疎化や、高齢化などで、取られないまま放置される柿の実が増え、それらがニホンザルやニホンジカなどの野生動物の餌になっているという指摘がある。特にツキノワグマは柿の実にひきつけられて人里に出没するという'
ニホンザル,'@funo_daigoaka ニホンザルはなしね！'
ニホンザル,'づっきー（田中）のおさるタイプはニホンザル！奥ゆかしい人。自己主張が弱く、一歩下がって付いていくタイプ。NOと言えない日本人。マンドリルの人と気があう\n#あなたっぽいおさるさん https://t.co/bIBeXbGTry'
ニホンザル,'冬歌華のおさるタイプはテナガザル！警戒心が強い人。心を開くまで時間が掛かるタイプ。一度心を開くとめちゃくちゃ甘える。恋愛は超一途。ニホンザルの人と恋仲に\n♡あなたっぽいおさるさん https://t.co/MP2DZH7crl… https://t.co/1RUxSLaHbn'
ニホンザル,'長野県を代表する一大スノーリゾート志賀高原は日本最大級の広さと多彩なコースを誇るスキー場を始め良質な温泉が幾つも有る所として有名\nそんな志賀高原で唯一、温泉に入る野生のニホンザルが間近で見られる野猿公苑は観光客による餌付けを禁止し… https://t.co/ZbTLcfCU27'
ニホンザル,'そりが好きでまったりしすぎるりょうちゃん。\n#臨時休園なのでサファリの写真を流してTLを東北サファリパークにする\n#東北サファリパーク\n#ニホンザル #りょうまくん\n#ハニーりょうま https://t.co/TjPV1Q8Wex'
ニホンザル,'@ChikozanZoo 今週のめざましTVの今日の占いに、ニホンザルのレアルでてますね😆✨✨✨\nテンション上がりました👍✨\n近々まただれかでるかな🥰'
ニホンザル,'今日訪れた園館\u3000その2\n小倉公園（岐阜県美濃市）\n清流長良川の畔、小倉山城跡にある公園。\nミニ動物園があり、ニホンザルやクジャク、ウサギなど。\nと思いきや、東海三県では少ないムフロン、国内絶滅した筈のムジヒメシャクケイ（3枚目）が… https://t.co/mDCg1znJ1a'
ニホンザル,'農村の過疎化や、高齢化などで、取られないまま放置される柿の実が増え、それらがニホンザルやニホンジカなどの野生動物の餌になっているという指摘がある。特にツキノワグマは柿の実にひきつけられて人里に出没するという'
ニホンザル,'@ArousedPervert サル山のニホンザルもそれっぽい行動をする事があるがソレはマウンティングと呼ばれる上下関係を確かめる為の行動、まーパッと見交尾してるようにしか見えないからそういう解釈をされても仕方ない()'
ニホンザル,'ニホンザルのこと金儲けの道具って発言する人の気がしれない\nトレーナーにも猿にも失礼'
ニホンザル,'獣のウンチは面白い。\nロッジの下のウンチ。イノシシかと思い拾い上げたら紐みたいので繋がってました。\nニホンザルのうんこらしい。\n臭いは、完全にウンコでした（笑） https://t.co/koIzgF3vKr'
ニホンザル,'俺がveganになったきっかけ\n\n小6の頃、\n東武動物公園のバードドームで\nオシドリの死体を目撃。\n\n屋久島での猿・鹿の撮影から、\n帰宅後に千葉市動物公園で\nニホンザルの禿げ方に違和感を覚える。\n\n志村動物園で、\n絶滅寸前の動物を… https://t.co/6q4dtiFDve'
ニホンザル,'▽▽▽\n\n動物園で得た知識💡？\n→ニホンザルの玉袋は真っ赤🙊///'
ニホンザル,'（理系・タイピング）宮崎県串間市の沖合いにある海水で芋を洗うニホンザルの行動が有名な島といえば○○？→こうじま（幸島、と書いてこうじま。ただしあんまり見たことないけど）'
ニホンザル,'ニホンザルならわかる'
ニホンザル,'@Rod_C_YG ロッド先輩初めまして！お祝いの言葉ありがとうございます❣\nゴリラ様の鳴き声！伝えたい感情によって使い分けて低くしたり高くしたりハミングしたり！霊長類の中でもニホンザルに次ぐバリエーションの豊富さだとか！ドラミン… https://t.co/oLhOs241WG'
ニホンザル,'@BdtgHBLV9cnWTdj 上野動物園行けるようになったら\nペンギンとニホンザルとパンダの前行くと\n動かなくなりますよ…笑'
ニホンザル,'✅ニホンザルのまとめ！\n➤ヒト以外の霊長類で最北の生息域\n➤最北端は青森・下北半島\n➤リーダー(ボスザル)を中心に群れを形成する\n➤上位者が下位者の背に乗りかかる「マウンティング」\n➤桃太郎や猿蟹合戦など、多くの昔話にも登場する\n\nニホンザル「下北に遊びにいこうぜ」'
ニホンザル,'@ryuB0829 いいですね😳\nむつ市にはニホンザルさんがいっぱいいるようです🐵\nhttps://t.co/GAp1GI6I81'
ニホンザル,'@osarunokuni_dan 可愛い！😆ニホンザル大好きです！'
ニホンザル,'到津の森公園さん\n『ニホンザル飼育日記～お花の季節ですね～』\nhttps://t.co/Cty4Xsqiw5'
ニホンザル,'#ニホンザル\n赤ちゃん🐒可愛い⤴️😍ムッハァ～ッ😤💨 https://t.co/P52oy2gf6J'
ニホンザル,'#ニホンザル\nん？🙄お腹の方に何かいる？🤔\n👀あっ♥️赤ちゃんだ🐒こっち向いて～👋😩💦 https://t.co/ZfGex0pfQM'
ニホンザル,'#ニホンザル\n母子 https://t.co/p9bd7old8Y'
ニホンザル,'チビちゃんのお尻❣️\n\n2020.11.27撮影\n＃上野動物園\n#ニホンザル \n＃サル山\n＃けつ曜日 https://t.co/dPkIS3cYOq'
ニホンザル,'自意識過剰なksを見ると笑いが止まらないぽん。 \n監視なんて気にしない、他のbotにbot内容パクられたとか、ファヴを笑い殺す気かぽん？ \n動物園のニホンザル同然のヲチ対象ksなり垢も「パクられた」とかほざくbotも、自分で自分を過大評価してる姿は滑稽だぽん。'
ニホンザル,'たくさんあった御守りが消えている…\n\n犯人は…あなたですね！！\n\nニホンザル両手27でダメ減88%\nまさかのタンク型のルーン配置w\nついカッとなってやった…後悔は…多少してるw\n\nなお、☆666ニホンザルはうちのキャラバンに4匹い… https://t.co/EHwkQDdFqv'
ニホンザル,'てんのおさるタイプはニホンザル！奥ゆかしい人。自己主張が弱く、一歩下がって付いていくタイプ。NOと言えない日本人。リスザルの人と相性抜群\n#あなたっぽいおさるさん https://t.co/CtUjZ4ca2o'
ニホンザル,'『ペットボトルから飲み物を飲めるよ！』って技を伝授した結果、\n『一回ペットボトルに移してくれないと飲めない』っていう、クソ面倒くさいルールが完成しました。(舟橋)\n#ニホンザル #ヤクシマザル #ココナッツ https://t.co/KzcY04uZgX'
ニホンザル,'ニホンザル安定 https://t.co/sn1wH8Vcxc'
ニホンザル,'目的を持って飼育する例は多く、東南アジアではココヤシの実を取ってこさせるためにブタオザルが飼育されるなどの例もある。日本ではニホンザルによる猿回しは伝統芸能である。'
ニホンザル,'🐵薬事法の都合上、猿が他人にイベルメクチンをすすめることは出来ない。\n出来るのは、自分は買って飲んだよという報告のみ。\n\n1錠12mgのイベルメクチンを半分に切り\n食後に半錠飲んで数日経ちます。\n元気です。\n\n20日に1回、食後に… https://t.co/jDDNjLnjzK'
ニホンザル,'ニホンザルはクラファンの印象強い\n#けものフレンズ'
ニホンザル,'まそのおさるタイプはニホンザル！奥ゆかしい人。自己主張が弱く、一歩下がって付いていくタイプ。NOと言えない日本人。オランウータンの人と気があう\n#あなたっぽいおさるさん https://t.co/k2mn0bo3ER'
ニホンザル,'久しぶりやー！\n最近あったくなってきた☀️\n#日本 #伝統芸能  #神戸モンキーズ劇場 #神戸モンキーズ #福岡モンキーズ #二助企画 #猿まわし #猿 #ニホンザル #Japaneseculture… https://t.co/2b2GTctQBp'
ニホンザル,'毎日毎回朝顔洗うと顔火照るのなんなの？前世ニホンザルか？？'
ニホンザル,'トウメイのおさるタイプはニホンザル！奥ゆかしい人。自己主張が弱く、一歩下がって付いていくタイプ。NOと言えない日本人。マントヒヒの人と相性抜群\n#あなたっぽいおさるさん https://t.co/vBt8u1rFaj\n一問目から選択肢多くて笑っちゃったのだ！'
ニホンザル,'早速のニホンザル https://t.co/sYYsjWfFHs'
ニホンザル,'ニホンザル\nhttps://t.co/40DgFQ99NB\n世界でいちばん北にすむサル\n\u3000本州、四国、九州にすむホンドザルと、屋久島にすむ\n#ニホンザル'
ニホンザル,'そういやのんほいパークにはニホンザルのパネル無かったなー\n園によって出されてるパネルが違うのかなー'
ニホンザル,'※クモザル・キスケは年末に体調を崩し入院中でしたが、\n元気になりましたので春先に展示に戻る予定です\n\n#ジェフロイクモザル\n#エリマキキツネザル\n#ニホンザル\n#ベリーグッドローカルとちぎ https://t.co/04N1X5743y'
ニホンザル,'ニホンザルに妖術を教えながらも慣れた手つきで寒ブリを捌く板前。'
ニホンザル,'ニホンザル\n#ピノ図鑑 https://t.co/lGSNrf2kdP'
ニホンザル,'ニホンザルのパネルあるのか'
ニホンザル,'ニホンザルのひろばは良いぞ'
ニホンザル,'【コラボ開催中】本日から営業再開の「日立市かみね動物園」(茨城県)は園内から太平洋が一望できる動物園。全国初のウミウと爬虫類の複合施設「はちゅウるい館」や昨年オープンした「ニホンザルのひろば」など見どころ満載です！… https://t.co/A7WDpKX3Sn'
ニホンザル,'【アオハルお役立ち雑学】\nホッキョクグマはみんな左利きなんだって！ホッキョクグマ以外ではオラウータンやメスのニホンザルは左利きが多い傾向にあるのだそう。\n#雑学'
ニホンザル,'@GGI_dementia 大体ホモサピエンスが繁栄したのは残忍で攻撃的な性格ゆえだしな。きっと「いじめをなくそう」→「いじめられっ子を殺すために一致団結」みたいな村社会の連続だね。\n私がニホンザルなら最後は無敵の猿となって山に火を放ちそう。'
ニホンザル,'おにさんのおさるタイプはニホンザル！奥ゆかしい人。自己主張が弱く、一歩下がって付いていくタイプ。NOと言えない日本人。アイアイの人と気があう\n#あなたっぽいおさるさん https://t.co/uZ6B0RJycs'
ニホンザル,'今日はイイ天気❗️\nサル山掃除しました🧹\n#市川市動植物園 #ニホンザル #掃除 https://t.co/8Eu6ATCJgU'
ニホンザル,'@sakurayoukuchii @Tofuofficial1 @GAIAFORCETV ニホンザルとヒトはかなり前に枝分かれした別種の生き物なのでその論説がそもそも成り立ちませんぬ'
ニホンザル,'「狒々ってどうせ大きなニホンザルを見間違えたんだろう？」だと？850年前は存在してたんだよ！鵺も土蜘蛛も酒呑童子もいたんだ！\n…おいそこ、「源氏は変なものばかり退治してる」とか言うな！！'
ニホンザル,'@BBA_enjoy ニホンザルはライバル猿を暗殺するらしいし、人間らしいな…そんな中でも集団に馴染めないのつらい🌀'
ニホンザル,'@sakurayoukuchii まあニホンザルだって数十万年ほっといたら何か違う生き物になってるんじゃないすかね。\n逆に訊きたいんですが、あなたは一世代で生物が進化すると思っておられるのですか？'
ニホンザル,'淡路島のニホンザルから考える寛容性と協力社会の進化https://t.co/zTbtfSdWel→協力しないと生き残れない逆境があったのだろうか？現代人は負けているかも。。。'
ニホンザル,'【好評発売中】『写真でつづるニホンザルの暮らしと心』中道正之（著）\n◆ニホンザルの様々なエピソードを、豊富な写真とともに活写する。サルと人の近さも感じられ、子どもから大人まで楽しめる一冊。\nhttps://t.co/uc1xZ7GSNI'
ニホンザル,'『ニホンザル飼育日記～お花の季節ですね～』\nhttps://t.co/kgeVgScgfv'
ニホンザル,'ヒットモンキー\n殺し屋のニホンザルである\nhttps://t.co/MKuxHGIMsI'
ニホンザル,'可愛さに、、、、、、💦\n負けたぁ〜😘😉\n\nきゅん💓\n\n#モンキーエンターテイメント\n#ニホンザル\u3000\u3000#可愛い\n#monkey\u3000\u3000\u3000#cute\n#ご祝儀             #癒し https://t.co/zLHqwa2MmC'
ニホンザル,'例えばめっちゃエロいニホンザルがいるとするよな？'
ニホンザル,'最近の癒し\n\n子猿をはじめて女の子とデートさせたらニホンザルの愛が見れました…！ https://t.co/bpMZ5rBNY9'
ニホンザル,'ニホンザルを食べてみた①：知識と前提と味見 #野食ハンマープライス https://t.co/hiob19wvqu'
ニホンザル,'子猿をはじめて女の子とデートさせたらニホンザルの愛が見れました…！ https://t.co/FbkYUBFxXn @YouTubeより'
ニホンザル,'ニホンザル'
ニホンザル,'野生で花粉症のニホンザルは可哀想だなあ。'
ニホンザル,'mのおさるタイプはニホンザル！奥ゆかしい人。自己主張が弱く、一歩下がって付いていくタイプ。NOと言えない日本人。チンパンジーの人が結婚相手\n#あなたっぽいおさるさん https://t.co/pLQaPd4pKR'
ニホンザル,'づーきーのおさるタイプはリスザル！いたずら好きのお調子者。調子に乗りすぎてたまに叱られるが全く気にしない。コミュ力が高く友達が多い。ニホンザルの人と恋仲に\n#あなたっぽいおさるさん https://t.co/U9CAM7eh5U'
ニホンザル,'ニホンザルの研究やってます！ https://t.co/KoLHWW8keE'
ニホンザル,'⭐旅の楽しみ方 楽天トラベル⭐\n\n温泉に入るサルに会える「地獄谷野猿公苑」事前知識で10倍楽しもう！\n\n長野県の北部に位置する「地獄谷野猿公苑」は、温泉につかるニホンザルが見られることで有名です。\nhttps://t.co/rvFCZODay4'
ニホンザル,'煉月のおさるタイプはニホンザル！奥ゆかしい人。自己主張が弱く、一歩下がって付いていくタイプ。NOと言えない日本人。オランウータンの人が結婚相手\n#あなたっぽいおさるさん https://t.co/7t5KE1Chpa\n\n🐒'
ニホンザル,'とっこのおさるタイプはオランウータン！孤独を愛する人。ぼっちでも全然OK。てかぼっちでいたい。なるべく人と関わりたくない。ニホンザルの人と相性抜群\n#あなたっぽいおさるさん https://t.co/aJPTIXrTUq'
ニホンザル,'2021/2/23\n函館市熱帯植物園\n\n温泉につかるニホンザルたち\n人間の銭湯での風景とあまり変わらない様子 https://t.co/hxno6kAoqu'
ニホンザル,'@tomoniayumu31 わたし，ニホンザル（笑）'
ニホンザル,'にゃんこのおさるタイプはオランウータン！孤独を愛する人。ぼっちでも全然OK。てかぼっちでいたい。なるべく人と関わりたくない。ニホンザルの人と相性抜群\n#あなたっぽいおさるさん https://t.co/qe4rgRhmOC\nへぇ…そうなんだ'
ニホンザル,'ニホンザルじゃなかった時期が、戦国時代でした。この時代の日本人は、自分の頭で考えました。国の制度も。\n\n司馬遼太郎が、好きだったわけです。'
ニホンザル,'最近は民主主義ですが、昔は律令制を、形だけ真似しました。今も昔も形だけでした。イモ洗いでした。\n\nおさるさんであることは、ニホンザルであることは、昔も今も変わらないんでしょう。'
ニホンザル,'@ut_630toshi @re_n_cow そう！ファミパはニホンザル🐒'
ニホンザル,'あなたのおさるタイプはゴリラ！見た目はイカついのに心はデリケートかつ繊細。ストレスで下痢したりするタイプ。見かけ倒し。ニホンザルの人が結婚相手\n#あなたっぽいおさるさん https://t.co/gzRmgMI6iz'
ニホンザル,'ニホンザルと一緒にするな'
ニホンザル,'ニホンザル。イモ洗いで有名です。周りがやっていれば、意味はわからなくても、形だけ真似する。形だけ真似するのは、得意なんです。ニホンザル。\n\n民主主義とか、周りがやってるから、意味はまったくわからなくても、やってんです。違うか🐒'
ニホンザル,'おたかのおさるタイプはゴリラ！見た目はイカついのに心はデリケートかつ繊細。ストレスで下痢したりするタイプ。見かけ倒し。ニホンザルの人と気があう\n#あなたっぽいおさるさん https://t.co/sFIkPrTDRJ\n\n＿人人人人… https://t.co/bxPqDdDCih'
ニホンザル,'被曝ニホンザルは訴える - level7\n\n原発問題についてはリプを控えます。\nなぜなら、原発推進には電力会社と政治家のみならず、東大を筆頭に学閥と暴力団・被差別部落問題が綿密に絡んできたから。\n推進する側のデータも反対側のデータ… https://t.co/xoTPsliMRJ'
ニホンザル,'ニホンザル https://t.co/OuOK94UC6u'
ニホンザル,'いつしかベンと呼ばれるようになったニホンザル、彼は人間に憧れていた。 \n矮小な存在でありながら道具を使い、勇気を、知恵を持って巨敵を討ち倒す姿に憧れていた。\n（007話：地の文）'
ニホンザル,'ときわ公園の動物園に行ってきた🦉\nタイミングよくニホンザル🐒の所で飼育員さんによるガイドが聞けてラッキーだった✌\n猿社会に序列？順位？的なやつがあるのは知ってたけど飼育員さん達にも猿達によってつけられてるのは知らなかった🤭… https://t.co/PH5lrMhHjz'
ニホンザル,'焼き林ゴのおさるタイプはアイアイ！謎が多い人。ミステリアス。休日に何してるのか想像できないと思われがち。実際特に何もしてない。ニホンザルの人と気があう\n#あなたっぽいおさるさん https://t.co/HrN9pyK1DL'
ニホンザル,'蝸牛のおさるタイプはゴリラ！見た目はイカついのに心はデリケートかつ繊細。ストレスで下痢したりするタイプ。見かけ倒し。ニホンザルの人と恋仲に\n#あなたっぽいおさるさん https://t.co/2txy3ZRpNe\nストレスは天敵(苦笑)'
ニホンザル,'みきのおさるタイプはニホンザル！奥ゆかしい人。自己主張が弱く、一歩下がって付いていくタイプ。NOと言えない日本人。リスザルの人が結婚相手\n#あなたっぽいおさるさん https://t.co/MuGII9a1m8'
ニホンザル,'にゃる氏のおさるタイプはリスザル！いたずら好きのお調子者。調子に乗りすぎてたまに叱られるが全く気にしない。コミュ力が高く友達が多い。ニホンザルの人と相性抜群\n#あなたっぽいおさるさん https://t.co/8zJhNbAuLS'
ニホンザル,'潮路のおさるタイプはニホンザル！奥ゆかしい人。自己主張が弱く、一歩下がって付いていくタイプ。NOと言えない日本人。テナガザルの人と相性抜群\n#あなたっぽいおさるさん https://t.co/N6QgExv8Eq'
ニホンザル,'子チンパンジーと子ニホンザルもあるの？絶対子ゴリラで進化止まるってそんなの、、'
ニホンザル,'ニホンザル違うわ'
ニホンザル,'#南大隅 #南大隅町 #佐多 #辺塚 #ニホンザル #pentax #pentaxkp #ペンタックス #ペンタックスKP #ファインダー越しの私の世界 https://t.co/pPPT40b2RJ'
ニホンザル,'リラが寝てるので、先に他を回ることにします\n①振り返り大くん\n②歩くデナリ\n③ママの頭でごはんの令斗\n④二人がかりでノミ捕り\n2021.2.20\n#円山動物園\n#エゾヒグマ\n#ホッキョクグマ\n#ボルネオオランウータン\n#ニホンザル https://t.co/1ojT85R43h'
ニホンザル,'#南大隅 #南大隅町 #佐多 #辺塚 #ニホンザル #pentax #pentaxkp #ペンタックス #ペンタックスKP #ファインダー越しの私の世界 https://t.co/X4eaEF8smw'
ニホンザル,'カバさんハウス横にニホンザルのひろばが新設、ニホンザルは旧サル山から移動。旧サル山、キリン舎バックヤード、レッサーパンダ舎へ続くルートはトラ舎にて打ち切って工事中\n#かみね動物園 https://t.co/29S8P0pHZy'
ニホンザル,'前も読んだけど❤️今西錦司先生から始まるスノーモンキーの文化の話💕幸島も出てくるんやけど…JMCに幸島からニホンザルがたまに来てるけどニホンザルの丘に入ってるのかな😳 https://t.co/xW90RWxyTa'
ニホンザル,'びーるのおさるタイプはリスザル！いたずら好きのお調子者。調子に乗りすぎてたまに叱られるが全く気にしない。コミュ力が高く友達が多い。ニホンザルの人と相性抜群\n#あなたっぽいおさるさん https://t.co/9VNWKfxUWE… https://t.co/lFeiwWi06C'
ニホンザル,'ニホンザルです。 https://t.co/1EyAA4InPq'
ニホンザル,'ニホンザル\n寒さに強いイメージですが北海道の寒さはさすがに堪えるようでストーブを焚いて気温が下がり過ぎないよう調整しています(野生のニホンザルは北海道にはいない)\n餌のリンゴを美味しそうに食べています https://t.co/WIssN2BJ2o'
ニホンザル,'大阪府北部から、ニホンザルの問合せ。どうもメスや子どもを含む小さな群れがいるらしい。箕面以外にいるとは知らなかった。で、その群れの個体か、別動の若オスかは判らないけど、人に迷惑をかける行動をしてるらしい。脅かして、山に帰ってくれるといいけど。'
ニホンザル,'▲コード166( オラウータン パトカー🚓 ) 性欲の火山爆発 児童少女性犯罪 動物園の生き物の受難…警察👮\u200d♂️ジャックマー氏のコード ( ニホンザル チンパンジー ヒヒ ゴリラ🦍 )【 アフリカ 中東 】同期で158 ＝で対向… https://t.co/NwpVzlSInK'
ニホンザル,'かみねラストはニホンザル🐒\n#日立市かみね動物園\n#けものフレンズ https://t.co/hy2831eRAU'
ニホンザル,'さこのおさるタイプはテナガザル！警戒心が強い人。心を開くまで時間が掛かるタイプ。一度心を開くとめちゃくちゃ甘える。恋愛は超一途。ニホンザルの人と恋仲に\n#あなたっぽいおさるさん https://t.co/olSShCqnDE'
ニホンザル,'源流の河川-舟川 ニホンザル、カモシカ、アナグマなどが生息し、登山道や切り株には、これらの動物のうんちなどもみられる。 山名の由来は定かではないが、笈（おいづる）の木が多く生えていたからという説がある。また、この山を登っていた修道者である甥釣（おいづり）からきたという説もある。'
ニホンザル,'たまゆらで露天風呂に入ってたらまさかの吹雪で、正しく「露天風呂に入るニホンザル」の絵になってた https://t.co/mKy8XKkn7C'
ニホンザル,'飛びます！\n\n#nikon #nikond750 \n#キリトリセカイ \n#ファインダー越しの私の世界 \n#photograph #photo_jpn \n#写真好き #写真好きな人と繋がりたい \n#無加工写真 #動物園photo… https://t.co/xPxYWnCvlm'
ニホンザル,'まずインターネットの知らん人のファンにならん方が良いよ。動物は基本好きだけどニホンザルは苦手です、あいつガチじゃん。 \n\n#Peing #質問箱 https://t.co/Qb6wmIjdUt'
ニホンザル,'ニホンザル新舎です。\nとても綺麗に見やすくなりました。是非ご覧になって下さいね。\n#ニホンザル \n#かみね動物園 https://t.co/YBEAjatrAH'
ニホンザル,'@darlingwahunter こんなステキなお部屋での朝風呂は最高ですね👍😆それにしても、ニホンザルが温泉につかってるような(めちゃくちゃいい意味で！)、、いい顔してる😂😂😂'
ニホンザル,'八幡屋礒五郎さんの2021年イヤーモデル「城山缶」と拉麺七味をお迎え✨全10種の動物が描かれてるという城山缶のフタは、ニホンザルのブッカーくんでした。可愛い🐒❤️ https://t.co/sFLZ3ZBYsm'
ニホンザル,'このニホンザルを見学するワオキツネザルも良かったな https://t.co/vAMmKP3gu2'
ニホンザル,'ヒットモンキー\n殺し屋のニホンザルである\nhttps://t.co/MKuxHGIMsI'
ニホンザル,'目的を持って飼育する例は多く、東南アジアではココヤシの実を取ってこさせるためにブタオザルが飼育されるなどの例もある。日本ではニホンザルによる猿回しは伝統芸能である。'
ニホンザル,'さるかに合戦をモチーフにしているので蟹に乗るのは分かるけど・・・猪⁉︎\n猪は我関せずな感じ\n#羽村市動物公園 #ニホンザル #イノシシ https://t.co/MfussTCHfA'
ニホンザル,'電話でリニューアル中だから見れない動物もいると思い問い合わせ\nカバ、ﾆﾎﾝｻﾞﾙ、ﾌﾗﾐﾝｺﾞ\nｺﾝﾄﾞﾙが見れないって聞いていたのに今日行けばワニイグアナゾーンも見れない。改めて悲しいです。'
ニホンザル,'横尾：「自分で魚飼ってるのに寿司とか刺身とか好きな奴って変」って言う奴がたまにいる。そりゃ自分の飼ってる魚を掬ってさばいて食うのなら別の意味で変わり者だろうけどさ。野鳥愛好家だって焼き鳥は食うだろうし、ニホンザルの子供を見て可愛いって言う奴だってザル蕎麦は食うだろう。'
ニホンザル,'ニホンザルがいたわ。\n地味に特定動物って銘板が貼られてるのが怖いわね。\nけもフレ3のアルバムのボーナストラックに♪ｻﾙ\u3000ｻﾙｻﾙ(ｳｯｷｰ)ってニホンザルの歌が収録されていたのを思い出したわ。 https://t.co/oO0JblgTXj'
ニホンザル,'ただし、生物学的観点から見ればヒトもまた「サル」の一種に他ならない。 日本の歴史的文献においては、単に猿といえば日本固有種のニホンザルを指す場合が多い。'
ニホンザル,'ニホンザルよ〜〜〜〜くみると可愛いのであった https://t.co/m8u57vmiv5'
ニホンザル,'[雨の上野動物園～ニホンザルの赤ちゃんとサル山のお食事TIME（July 2020）] https://t.co/CMBGsNw0Rf \u3000#ニホンザル\u3000#上野動物園'
ニホンザル,'ここにゃんのおさるタイプはリスザル！いたずら好きのお調子者。調子に乗りすぎてたまに叱られるが全く気にしない。コミュ力が高く友達が多い。ニホンザルの人と恋仲に\n#あなたっぽいおさるさん https://t.co/EKVzmSUaha\n\nリスザルって💦💦'
ニホンザル,'猿化10連ガチャ\nN ホモサピ\nN ホモサピ\nN ホモサピ\nR ニホンザル\nR ニホンザル\nN ホモサピ\nSR ピグミーマーモセット\nN ホモサピ\nN ホモサピ\nSSR アビシニアコロブス'
ニホンザル,'鞆の津ミュージアム企画展｜『私物の在処』出品物情報／来歴-41\n\n＜①ニホンザルの胸椎 ②疑惑の石刃＞\n\n出品者｜1978年 茨城県生まれ\n\n■ 私物の在処 ☞ https://t.co/dwFce6ASw2 https://t.co/oauebJPHJg'
ニホンザル,'【 #どうぶつにお花のプレゼント 】\n\nミモザサクラフェア中に、動物たちにミモザやサクラをプレゼントした様子です🌸\n今回は、ニホンザル🐒\n\n#到津の森公園\n#ミモザサクラフェア\n#ニホンザル\n#Japanese_Macaque https://t.co/oFwcBv4p1k'
ニホンザル,'最近、猿山から遠ざかっていた。該当のニホンザルが元気なら、春にお目にかかりたい。https://t.co/VGHUz5zo8r'
ニホンザル,'ヒラリーのおさるタイプはニホンザル！奥ゆかしい人。自己主張が弱く、一歩下がって付いていくタイプ。NOと言えない日本人。テナガザルの人と相性抜群\n#あなたっぽいおさるさん https://t.co/b8FnxRCsjh\n\nMONKE… https://t.co/kQb5JQL6km'
ニホンザル,'もうちょい主観体験について追記しておくと、夢の中の猿(ニホンザル)が棲んでる山では猿に襲われるので普通に引っ掻かれた=夢にしては珍しく感触があったり、道を間違えると人語が喋れるヤギの鎮座する行き止まりに到達して入口まで戻されたりしました'
ニホンザル,'@oz_oz_ozone ozさんありがとうございました🙌\nマンドリルになり損ねたニホンザルです🙄ｳｷｯ\nこっちでは歌舞伎揚でもぼんち揚げでも通じます😆'
ニホンザル,'#ニホンザル\n🐒母子😍♥️ https://t.co/gYD39pT90t'
ニホンザル,'#ニホンザル\n#さるやまキッチン\nおでシャンと抹茶ケーキと桃のジェラートだったかな？🙄🤔💦\n桃のジェラート😍旨かったなぁ🐷♥️ https://t.co/CeuSIvNbSZ'
ニホンザル,'@sakurayoukuchii ニホンザルがヒトに進化ことはありえません。\nしかし数百万年後ヒトのような別の何かに進化する可能性はあります。'
ニホンザル,'怒られても挫けない‼️\n\n#ズーラシア\u3000#ニホンザル\u3000#japanesemacaque #macaca #動物写真 https://t.co/Jg1W4reK1O'
ニホンザル,'ニホンザル'
ニホンザル,'かゆいところはありますか？\n\n#ニホンザル\n#宇都宮動物園 https://t.co/iP0OUbLObz'
ニホンザル,'性衝動と愛着のミックスは進化と発達のミックス課題なんだろうな。このミックスのおかげで生じるややこしい「精神的」あるいは「純文学的」現象の進化的基底を考えるのもおもしろい。性衝動と愛着がバッティングしてインポになるニホンザルもいればそのミックスを義務とする家族制度をつくるヒトもいる'
ニホンザル,'@without_cube 霊長類の中でも傾向性としては人間に近いほど近親相姦が少ない傾向があるようですね。例えばチンパンジーとニホンザルだとチンパンジーの方が低い親等内での性交が少ないとか。\nとても有意義な疑問だと思います。なか… https://t.co/Y0fELkdXme'
ニホンザル,'カケルのおさるタイプはマントヒヒ！気性が荒い人。かなりの怒りん坊。気に入らないことがあると目上の人にも平気で噛みつく危険人物。ニホンザルの人と恋仲に\n#あなたっぽいおさるさん https://t.co/c5kcqp6tZJ'
