縄文時代,'縄文時代のは猫かどうか分からないけど（オオヤマネコはいたらしいけどイエネコの骨が出土するのは弥生時代以降）、古墳時代は確実と言えそう。農業とともに渡ってきたと考えるのがスムーズかなあ。ネズミ等の食害から作物を守るために。'
縄文時代,'おれもし仮に縄文時代に産まれてたら何回死んでたんだろ？'
縄文時代,'@Chizuru_1M 大変なのが楽しいのさ、まして千鶴姫とだもの。いっそ縄文時代に行った頭で。'
縄文時代,'長い長い！縄文時代ぐらい長いよ！\n#1日1比喩'
縄文時代,'@sharenewsjapan1 中国やテキサスで起こってるような電力不足は絶対に起こしてはならないこと。ちょっとした風や豪雨程度で壊れる太陽光、風力発電に関しては即座に廃止が一番だと思う。太陽光や風力声高に言う政治家はそういう業… https://t.co/TZsqQOFw9q'
縄文時代,'矢道高塚古墳跡\n\n大正時代に消滅した前方後方墳。\n周辺には縄文時代から中世に至るまでの遺跡群が広がる。\n平成7年の発掘では後方部隅より墳丘の遺構や葺石らしきものが発掘されている。 https://t.co/uFDUa0HFV1'
縄文時代,'2ページの誌面を執筆中。\n\nどんな風に軸を置いて、読み手に伝えるか悩んでる。\n\nとりあえず2019年に調査した4半世紀前の山形のテレワーク事情を織り込むのは決めている。\n\n縄文時代にも触れていこうと思う。\n\n#どんな話だ'
縄文時代,'@_KI82cm 🕊るあ/なんでもよっしんぐフィーバー(？)\n🕊🐱！！！！(ボケようがない)\n🕊ちょべりぐぅ〜(縄文時代かよ(古いって事))\n🐇9月19日！！(ボケようがないPart2)\n🐇こんなアホみたいに答えてるのうちだけだろうけど1周回って誇りに思います(は)'
縄文時代,'@ArturGalata 日本の縄文時代の遺跡で発掘されたものをお納めください🐱 https://t.co/uglYzVs69T'
縄文時代,"'""非日常が生態系の変化を促進する・・・旧石器時代、縄文時代の日本人の場合https://t.co/8clHafwi2Q https://t.co/0iZin20s9Y'"
縄文時代,'@nom3jk ネタが縄文時代'
縄文時代,'縄文時代をフィールドワークにしてた調査員さんは鹿皮を自分の太ももに広げて鹿の角を加工して作った打器（というのだろうか）を黒曜石の塊に打ち下ろして割ってた。\nえ？なんで？って感じで割れてた。不思議だった。 https://t.co/EPpjfuUfMt'
縄文時代,'@nura_akiduki_1 今から4000年生きたら、\nその先から今をみたら、\n今から縄文時代を見るくらいの差があるのだろうか…'
縄文時代,'@Jigoku_kucho 調べてみた所縄文時代でした'
縄文時代,'@nura_akiduki_1 縄文時代？'
縄文時代,"""( 'ω')1万年と \n \n( 'ω')2千年前から \n \n＿人人人人＿ \n＞縄文時代＜ \n￣^Y^Y^Y^￣ \n \n( 'ω')八千年過ぎた頃から \n \n＿人人人人人人人人人人＿ \n＞土器作りはじめました＜ \n￣^Y^Y^Y^Y^Y ^Y^Y^Y￣"""
縄文時代,'三内丸山遺跡は、縄文時代の前期から中期の集落遺跡で、青森市西部にあるんだよ。'
縄文時代,'今日は縄文時代の曲を頑張ったりしたけどアスラ５個と神風16個はまぁまぁだったと思います'
縄文時代,'@shinbiganA 初めまして、与左衛門と申します。\n古代ギリシャだけでなく、じつは縄文時代のヲシテ文字も凄いですよ❗️ \n\nhttps://t.co/UyXe72LL5Q細胞分裂と神聖幾何学'
縄文時代,'「顔の考古学」設楽博己著。\nこの本をななめ読みしながら思った。\n設楽先生は盾持人埴輪の黥面について関東系と畿内系に分類している。\n畿内系は隼人の黥面に由来。\nじゃ関東系は?\nこれは縄文以来の伝統かなと思っている。\n「涙線」と名付け… https://t.co/bn3XCgEWAR'
縄文時代,'つい最近色々歴史的観点から様々な事が分かってきたのと同時に頭の中身が流石にごちゃ混ぜになっているけど、分かったのは縄文時代と弥生時代を見たら縄文時代で生活したい、江戸時代と明治時代なら江戸時代で生活したいという事'
縄文時代,'あーあ\n縄文時代に生まれてればなあ'
縄文時代,'高校時代、クラスの皆で学校から徒歩20分くらいのところにある遺跡の公園に行って、竪穴式住居の周りでカバディをやったことがある。縄文人の魂もビックリだわな。'
縄文時代,'@kisaragi232 うわっ！私もデート？データ？と混乱しましたw\n\nアテクソ、若いカップルを何でも応援するキャラでもないんですが、彼らに愛情はもちろん、誠実さと、コロナ時節なのに、当たり前にノー天気に自分幸せのMAX享受しよ… https://t.co/EpSGdg5cLp'
縄文時代,'もとい！縄文時代はまだ鉄がないから火花は散らないみたい！\nご指摘いただきありがとうございます！\n顔から火が出るよ(笑)'
縄文時代,'@aqui_ras @minitheaterpark 初めまして！鶴岡まちなかキネマ再開待ってました〜！\nコロナ状況ましになったら…縄文時代旅に、その時行かせて貰う予定です。鶴岡出身の藤沢周平様の記念館にも…もう一度行きたいので…… https://t.co/VgjUOnckTJ'
縄文時代,'@umi_oboreru 縄文時代はカリビアンコムしかなかったので………'
縄文時代,'ア「アニミズム…アミニっ、うわ、ややこしくて難しいな。」ロ「アニミズムは縄文時代の思想ですね。アニマというラテン語で光、または心理学の名称から来ているんですよ。だからアニミズム。」ア「あ、なるほど。これなら覚えられそう。」'
縄文時代,'このことを知っているからその子孫の俺達が遺伝子的に感覚的に理解している、宗教や神や天皇にあまり関心がないのは自分たちより優れた存在や劣っている存在という概念が外国人より薄いのかもしれない、というより縄文時代の人にはその概念がない'
縄文時代,'@gurinhiguma 13世紀以降は、北海道またその周辺は、蝦夷時代であり「蝦夷時代語」を単に「蝦夷語」とした。蝦夷語のベースはあくまで続縄文語である、すなわち縄文時代に北海道・北東北で形成されたオクニコトバがその元であり、「… https://t.co/TRukxfZVrB'
縄文時代,"'@gurinhiguma ""蝦夷時代に話されていたコトバ""は、続縄文語""夷語""＋和語が主体であるが、一部の部族集団の言語的特徴は、続縄文語""夷語""をベースに古シベリア諸語(シベリア中央部の言語が起源と考えられる)の影響を受け、続縄… https://t.co/fdz1ZtDRkE'"
縄文時代,'縄文時代の人ってセンスあるかも！遺跡から猫ちゃんグッズ発見…といいながら実は詳細は不明？\nhttps://t.co/Uz8m15P4rN'
縄文時代,'縄文時代から伝わる方法、ライターで炙るをやって使ってます（ホットビューラー買ったことあるけど全然使いこなせなかったザコ）'
縄文時代,'私の新しい推しが日本の時代で言うと縄文時代生まれでめっちゃ面白いなって思ってる'
縄文時代,'&gt; 歴史や考古学で完全に否定、または修正されない限り正史は正史。\n\n縄文・弥生時代に天皇がいて100歳超えたってのに疑問呈されてもそうなの？マジで？？'
縄文時代,'みんなからの匿名質問を募集中！\n\nこんな質問に答えてるよ\n● 「頑張る」って何でしょう？\n成…\n● 配信中って、お子様はどうされて…\n● 地球以外にも人間や生命体ってい…\n● 縄文時代は現在よりも平均気温が…\n#質問箱… https://t.co/3GwzGefInz'
縄文時代,'縄文時代は戦乱の痕跡なし。食のユートピアで労働ほぼ不要。身分差もなく平和で豊かだった。それらを分析しつつ現代社会のインチキを暴く。\u3000【幸田蒼之助の休日】“古代の日本史から学ぶこと － 拙著「新・日本通鑑2」より” https://t.co/G9pkDrTJbj'
縄文時代,'縄文時代の天才「なんか毎年この時期は寒い日と暖かい日が3日おきくらいで繰り返してない？」'
縄文時代,'《古代》縄文時代の埋葬方法\n屈葬。体育座りのような姿勢を取らせて埋葬するもの。生まれたままの姿に戻して再生を願う再生説と、死者の魂による災いを避けていたという信仰説が有力。'
縄文時代,'3.11の後に東北の知り合いに連絡したら津波の避難訓練が子供の時からあったのでその地域は全員助かったそうです！ \n\n中韓に侵略した事も過去の地震や津波の被害を教えず\n縄文時代などば専門家を職業とする人以外は必要ないと3.11での被… https://t.co/hkBncVzUCu'
縄文時代,'縄文時代の人も花粉症で鼻水だらだらだったのかな'
縄文時代,'ト「屈葬と伸展葬ですか？そのままの意味じゃないですかね。」ア「すごい適当だ！？もう少し詳しく教えてよ！」ト「はぁ、屈葬は縄文時代、伸展葬は弥生時代、この二つの時代の違いさえ覚えておけば問題ないですよ。」'
縄文時代,'@_PASTAlOZ7_ 5か月前が昔ならうちが生まれた時なんか縄文時代\nそれなりっくんとの絡みは2人ともめっちゃ楽しそうで泣ける'
縄文時代,'大前提として、古事記の神話だとぼかされてますが\n現在の岐阜県高山市、乗鞍岳から位山にかけて\n縄文時代に、飛騨王朝という文明が存在したといいます\nアマテラス（ヒルメムチ）やイザナギ、ナミ、ニニギなど\n多くの人物は、太古に実在したとい… https://t.co/UnKG5gnhsi'
縄文時代,'今日は天〇誕生日ということで、現在の江戸城主の家系が\nいつからレプティリアンに乗っ取られたかについてですが\n恐らくスサノオの子、出雲のオオクニヌシ（意宇国主）が\n朝鮮半島の少女（レプティリアン）らと乱交（葦原醜男）\n産ませた大量の… https://t.co/xfto2VE3xG'
縄文時代,'縄文時代の関東。今より海抜が5m高かく、国道16号線エリアは縄文時代から一等地だとか。 https://t.co/J9FbDODDSy'
縄文時代,'古のニコニコオタクが縄文時代なら私弥生時代くらいだから多分'
縄文時代,'縄文時代に学校でBBAが妊娠した'
縄文時代,'いわゆる「抱合語」や膠着語といった概念は言語の特徴による分類であって，古い・新しいという話とは全く関係がありません（どこのだれがそんなことを言っているのか……）。仮にアイヌ語が「古い」と言われているのであれば，それはヤポネシアで縄… https://t.co/c3QBXiHnwI'
縄文時代,'俺の年齢当てられたらある方向から石投げられそうなので想像してくださいこっそり……\nヒント:縄文時代 です(嘘こけ)'
縄文時代,'妊婦はいる、人数増やしたいなら子供も欲しい時代、幼児はいそう、\nでも赤ちゃんの姿が見えて来ない。道南の赤ちゃんの歯形が付いたものとか、足形で感じられる事もあるけど、縄文時代の生まれたての赤ちゃんの絵って見たことあんましないような…\nまあ理由もわかるような気がしますけど→'
縄文時代,'【せっかくだから余談】\n私も縄文時代性的な事にシステムがあったと思っていて、それは単純に育ての都合で一斉に生まれてくれた方がって思っていたのでマンガ読んで「ああ、そうだよな」って感心したのはあったのですが、\n縄文ってとにかく赤ちゃん不在だと個人的に思っています→'
縄文時代,'縄文時代とか弥生時代を舞台にした「時代」劇とかあっても良さそうだけど、そうか…流石にセットが無いかあ…。 https://t.co/DqZ8LdfwXh'
縄文時代,'@itimi_0940 縄文時代から出会う運命だったたた'
縄文時代,'土偶描いて、巨乳の描き方について何か掴めた気がする。\nありがとう縄文時代の人。'
縄文時代,"""( 'ω')1万年と \n \n( 'ω')2千年前から \n \n＿人人人人＿ \n＞縄文時代＜ \n￣^Y^Y^Y^￣ \n \n( 'ω')八千年過ぎた頃から \n \n＿人人人人人人人人人人＿ \n＞土器作りはじめました＜ \n￣^Y^Y^Y^Y^Y ^Y^Y^Y￣"""
縄文時代,'深層学習AIに各種情報源とマナー講師の思考法学ばせたらどんなマナーができるのか、縄文時代から1000年後までのマナーを見てみたい'
縄文時代,'衰退？\nそんなの、縄文時代から宇宙が衰退しちゃってるよ'
縄文時代,'@norinotes 教科書を、政治、経済と現代社会から教える方がいいですね。\n\n縄文時代、弥生時代からやる意味があるのかな。\n\n歴史を新しい順から教えるべきだと思う。'
縄文時代,'私もこれずっと思ってる\n近現代史があまりにも薄い\n歴史は 近現代から縄文へ 時代ごとに勉強する遡りシステムにしてほしい\n縄文よりも大切なのは近現代史だよ https://t.co/ZdVwOKIxfU'
縄文時代,'青森史\n【縄文時代の甕棺墓】\n天狗岱遺跡の甕棺墓について\n「笠井は、この墳墓に対して洗骨式(埋葬後数年を経て掘り起し、骨を洗い清めた後に土器の中に入れて改葬する風習)という考えを提起した」\n\nこれは、沖縄方面の風習を参考に考えたの… https://t.co/kWlnwSem4U'
縄文時代,'昔、ジャンプ放送局のネタで「何で時代劇は江戸時代ばっかりなんだ？たまには縄文時代や弥生時代もやってみろ！」ってのがあったな'
縄文時代,'ゆみこりん「縄文時代成人になると何をする風習があるでしょう」\nリアル狂人「え、わからんよ。土葬？」\n\nいや誰かツッコんでくれ🤣wwwww'
縄文時代,'昔のネットスラングのこと縄文時代の人の言葉とか言ってたら弟にそれはヤバいとか言われた。'
縄文時代,'不動産屋とかFAX買えって真顔で言ってくる一人縄文時代みたいな業界だからな。\n#アベプラ'
縄文時代,'縄文時代は1万年続いた。らしい。'
縄文時代,'自分たち人類から見てノリコとお姉さまは縄文時代の人間が地球に帰ってきた感じなんだろうな。1万2千年後って'
縄文時代,'「縄文時代、人は何を考え、何を築いてきたか」\n第２回\u3000翡翠の道を追う（前半）\nhttps://t.co/acmrRzt06B\nhttps://t.co/uFq2COAZVl'
縄文時代,'@t_ib6m 実は縄文時代の時から探していました（ネタ切れ）'
縄文時代,'【縄文時代】紀元前145世紀から紀元前10世紀、地質年代では更新世末期から完新世にかけて日本列島で発展した時代であり、世界史では中石器時代ないし新石器時代に相当する時代である。旧石器時代と縄文時代の違いは、土器の出現や竪穴住居の普及、貝塚の形式などがあげられる。'
縄文時代,'@arisuarisu2020 一万年以上も続いた縄文時代に争った形跡が見られないみたいですし、テクノロジーはあったみたいですが、自然の調和を壊さないようにして生きていたんだと思いますよ😇'
縄文時代,'@sigure49 縄文時代にいた民族が北と南に残って、本土は弥生時代に渡来した民族が領土を広げたんだよね。アイヌ人の方がより濃く残ってるらしいけど。\n気候の差で若干の違いがあるけど、濃い顔立ちって特徴も似てる。'
縄文時代,'いつどこでメーカーでこんな言葉を作りました\n\n「縄文時代 会社で ふなっしーが 泳いだ 」\n\nあなたも作ってみませんか？\nhttps://t.co/uBnn7CKaeo \n\n#いつどこでメーカー'
縄文時代,'@m__mi_ma @tomomayu_dango こつい縄文時代からタイムスリップしてきてるねん'
縄文時代,'ここまでの話から見えてきたのは、私達の生命を真の意味で守り、支えていたのは、どうやら皮膚の働きらしいということと、その中でも表皮にあるケラチノサイト細胞が非常に重要であることがわかりました。これは縄文時代の遺跡から発掘された岩笛の写真です。石に穴を開けた簡単な構造の笛ですね。'
縄文時代,'@lq6OWUzpzpfrloF かごしまちゃん\nありがとう！\n\n自由ですよね～\n\nどうやら縄文時代には\n\n今よりも言葉が無くても\n\nコミュニケーションがとれたとか。\n\nどんどんシンプルになって良いと思っていますわ～\n\n人は皆、… https://t.co/toe0knQlXU'
縄文時代,'空海や時宗、あるいは雪舟、利休を思う時、私はそれらの人人や時代のうちに生きていた縄文的なポテンシャルの切迫した脈搏を感ぜざるを得ない。｜縄文的なるもの｜'
縄文時代,'@odayakana2 @YouTube 実に興味深いですね。世界最古の文明が日本であり、長らく続いた縄文時代の文字が中国に輸入されたと考えた方が自然。尚、在21メディアやサントウリーなどが東北がその最古の文明の地であると言われて… https://t.co/ywQ2QYvFXp'
縄文時代,'@Toyokeizai @ippanshimindesu \n個人的には「気候変動」の原因を人類排出起源のCO2だけが原因とするIPCCの「カーボンニュートラル」もハイピングだと思っている。冷静に考えればCO2だけが気温を決めている… https://t.co/0g6HP6vKki'
縄文時代,'縄文時代は戦乱の痕跡なし。食のユートピアで労働ほぼ不要。身分差もなく平和で豊かだった。それらを分析しつつ現代社会のインチキを暴く。\u3000【幸田蒼之助の休日】“古代の日本史から学ぶこと － 拙著「新・日本通鑑2」より” https://t.co/OD6gZ3YgBl'
縄文時代,'縄文海進 それは今から数千年前、今の平野部は海水が押し寄せ、多くが入江となっていた。それゆえ筑豊の山間で魚や貝を食する人々がいた。ヤマで楽しむ海の幸～古遠賀湾の時代～\nhttps://t.co/IrB3AMclk6'
縄文時代,'@mqa1En7FIf8tei4 縄文時代って上下関係なく皆が助け合い、争いもない丸い世界だったようですね😊'
縄文時代,'酔っ払い人狼とデスノートと感想戦と生放送のスケジュールっていう、縄文時代の人間が現代にタイムスリップしたみたいな、情報の分からなさ半端ない'
縄文時代,'@Tracy_freelance そうなんですよ！\n現代に近づくにつれて、載っている情報の量も多くなりやる気も失せてくる😭だから、情報量が少なくてやる気もある縄文時代はみんな詳しくなりがちです😂\n戦国時代の人名とか家系図は似たような名前ばかりで挫折しますよね💦'
縄文時代,'【くさか/Fg】\n「縄文時代に生まれたかったよ」'
縄文時代,'@116_kkk が、一点、\n＞縄文時代や弥生時代\u3000\nの移行期の特徴をよーっく教えないと、\n最現代につながる「もののけ姫（アシタカせっ記）」の意味がわからなくなるかも🤣\nhttps://t.co/LVrgSyInv3'
縄文時代,'@Nagamaru1192 我縄文時代やで'
縄文時代,'多分現代人より縄文時代の人の方が幸せだよね。技術が進歩して自由になった分だけ不安も増えた。自由は不安の栄養分。'
縄文時代,'@mitsuharu0517 縄文時代の人間にはワカリマセン👽'
縄文時代,'みんなからの匿名質問を募集中！\n\nこんな質問に答えてるよ\n● ネガティブな発言やめてもらって…\n● 縄文時代は現在よりも平均気温が…\n● 仲がいい友達の愚痴って聞いてあ…\n● 日向坂の影山優佳、早稲田大学だ…\n#質問箱… https://t.co/Tr6ETt4DFg'
縄文時代,'こないだ牡蠣小屋に行って焼き牡蠣を食べた。炭火で牡蠣を焼いて味付けせずいくつも食べた。\nきっと縄文時代人もこうやって食べた。つまり。\n\n縄文時代から変わってねぇんだよお前それ。'
縄文時代,'近隣遺跡巡り\n\n縄文時代前期の貝塚です。\n\n神社の裏山を登って行きます。\n長いあいだ人の手が入っていない森のようです。 https://t.co/f91mYMGUCi'
縄文時代,'半日長男のテスト勉強に付き合って思ったのは、日本の社会科教育最大のタブーは、縄文時代や弥生時代など石器時代を一生懸命教えておいて、一番大切な近現代史を時間が足りないという言い訳作って教えないことだと思う'
縄文時代,'みんなからの匿名質問を募集中！\n\nこんな質問に答えてるよ\n● 5みくろんのどこ好きですか？…\n● 5みくろんを連れ戻して来て下さ…\n● 縄文時代は現在よりも平均気温が…\n● だーれだっ！…\n#質問箱 #匿名質問募集中\n\nhttps://t.co/k81QAc1TNt'
縄文時代,'16号線沿いに注目が集まっているとのことだけど、縄文時代から人が住んでいるそうで、確かに空き地で土器や貝塚が見つかっているから納得。'
縄文時代,'@chocopakumama 凄い分かりやすいお話でありがとうございます。自分は話してるうちについ回り道しちゃう癖があるので、大変有難いです。自分が大昔から言いたかったのはこれを引き合いに出すのは違うかもですが、縄文時代や旧石器時… https://t.co/tlntusQ9Jg'
縄文時代,'三浦しをんさんの書籍【ぐるぐる 博物館】読了。知らない事が沢山載ってた。縄文時代の女性がピアスをしてたとか、忠犬ハチ公の剥製とか、《こたつ隠れ》という体位とか。一番インパクトがあったのが風俗資料館。会員制。ビジター制度ありで入館料が5500円。入館するには敷居も金額も高いなぁ…。'
縄文時代,'三内丸山遺跡は、縄文時代の前期から中期の集落遺跡で、青森市西部にあるんだよ。'
縄文時代,'@ultraotomegamer 化学が信じられない僕が縄文時代でオレヨエーする話'
縄文時代,'約4000年前の縄文時代の遺跡から、明らかに障がい者である骨が発見されている。小児麻痺を患いほぼ全介助状態であったが、20歳前後まで生きしっかり埋葬。食料不足で人口減少傾向の時期だったにも関わらず太古の昔より差別なく共生していた。… https://t.co/l6pGwHwGiu'
縄文時代,'歴史の勉強をするとき、縄文→弥生と古い時代から勉強するのが普通です。\nでも、試験では江戸や明治などの近い時代のほうが出やすいです。\n昭和→大正のように時代を遡って覚えていく方法も効果的です。\n時代を逆行することでこの時代にこれが起こったからこうなったと理解を深める人もいます。'
縄文時代,'200kbpsってホント人権無いなぁ。\nその昔はダイアルアップの56kbpsくらいでネットしてたとか、ﾏﾁﾞ縄文時代'
縄文時代,'上黒岩遺跡：愛媛県にある縄文時代の遺跡。放射性炭素14C測定法により、12165±600年前の遺跡であると判定された。'
縄文時代,'@O5__xXGDa 縄文時代の人とTwitterで話してることに驚き'
縄文時代,'@Opi_y97 縄文時代'
縄文時代,'縄文時代の｢ア｣と｢コ｣と｢ソ｣\n\u3000縄文人にとって『イ』『チ』などは神聖な言葉でした。｢イノチ｣や｢チカラ｣などは縄文人が使用していた原日本語と言われています。\n\u3000｢アッチ｣と｢コッチ｣の中間にある｢ソッチ｣という縄文人たちが作ったの単純で簡素な原日本語には趣を感じる。'
縄文時代,'木工って縄文時代でもできるんやなぁ。驚き。'
縄文時代,'世界を日本に例えると、まあ東の果てと西の果て（アジアの。トルコ）ということで、東北・鹿児島あたりの『方言』といえるでしょうね。縄文時代の話であろう、と推測されます。'
縄文時代,'宮大工から縄文時代の大工として生活するっていう変態どこから見つけてくるんでしょうか。'
縄文時代,'みんなからの匿名質問を募集中！\n\nこんな質問に答えてるよ\n● 縄文時代は現在よりも平均気温が…\n● 旅行に行ったら自分用のお土産買…\n● ご結婚するまでに大変だったこと…\n● 自分もブロ解されちゃう方だから…\n#質問箱… https://t.co/2gVZpHZYV8'
縄文時代,'縄文時代に東京タワーで校長先生が妊娠した'
縄文時代,'塚山遺跡の周辺は、命の濃厚な気配がする。カラスもいっぱい。自治体がこれだけの広大な土地を開発せず、公園にして開放していることに杉並の特異性をみた。縄文時代から人々が楽しく暮らしていた場所で、そこかしこの神社は水害への恐れの痕跡が感じられた。'
縄文時代,'どうせなら縄文時代から連綿と続く竪穴式住居とかに住んでてほしい'
縄文時代,'時代錯誤〜縄文時代がいいなぁ👍💕 #せーのでファイト'
縄文時代,'@i_hate_xxx ハニワが縄文時代？辺りの料理のどんぐりご飯を紹介してて、トモヤがどんぐり拾ったら集めておくねって言ってて可愛かった😂'
縄文時代,'@skaru0703 画質が縄文時代'
縄文時代,"'@EA_souken @nekochankoroko1 なにしろ皇紀2,700年近くの\n前に16,000年間続いたわけです。\n縄文時代。\nこれはどうご説明されますか？'"
縄文時代,'日本の食事は縄文時代あたりまで遡れるけど他国の食事はどうなんだろう'
縄文時代,'ほらほらほら男達！女優メインの舞台は最高じゃない？💝💕\n\n１ヶ月一回じゃなくて、毎日女優が男性の裏じゃなくて横に頑張れば大衆演劇も縄文時代から出てもう「婆さんのホスト」呼ばれないようになるじゃない？😔\n\n女優も大事にする大衆演劇を… https://t.co/8t9CxgXLlC'
縄文時代,'@gurinhiguma 年代設定から。\n\n1.縄文時代早期末葉以後(BC5300年)の「けつ状耳飾論争」はここでは止めておきます(ちなみに私は北東アジアルートでなく西南ルートを考えています)'
縄文時代,'@SomeoneMentsuyu 縄文時代まで戻るべきだと思う'
縄文時代,'カゴも縄文時代から編まれてたね～'
縄文時代,'@maiko_rom そう変わらないかな、とも、隕石が衝突したり富士山が噴火したりしてそこは急激に何かは変わったかもなーとか。気候は変わっても生物はそうそう変わらないかもしれないですね！\u3000すごい内陸でも縄文時代は海だったとかありますもんね！'
縄文時代,'はに丸は縄文時代の料理を教えてくれるんだろうか？\n#今日うちでなに食べる'
縄文時代,'縄文時代の平均寿命は15歳'
縄文時代,'@xdsBGolqbeVpFJs 縄文時代は良かったですよ❗️\n好きな時に起きて、好きな物を食べて、好きな所に移動して自由に生きてましたから。\n弥生時代(農耕)から貧富の差が生じ他国(他村)を攻め戦争し始めて、権力者が出てきて、平… https://t.co/YZufJe5GbA'
縄文時代,'今私の中で縄文時代マンモスと戦い殺し殺されていた頃の遺伝子が叫んでいるんだと思うね(は？)'
縄文時代,'@gurinhiguma うふふ～😃\n私は感動しちゃいました✨\n縄文時代の人はきちんと亡骸をかめに入れて埋葬してたんだな～。\nそのまま山に埋めたりしないで誉めてあげたい気分になりました😃\n勿論突然見たならギョッΣ(゜Д゜)としますけどね😂'
縄文時代,'営業…えいぎょう…エイ！エイは古くから日本でも利用されてきた海洋生物であり、皮を日本刀の柄に利用したり、縄文時代頃に尾棘を鏃として使っていた地域もあったそうです。'
縄文時代,'@b5c_q え、、、？すみません、縄文時代のとうらぶしてまして、、、'
縄文時代,'分かりました。\nまず色がビアンキっぽい。ゴミです。\nDi2。非人道的だからダメ。\n縄文時代の人たちは紐式とDi2どちらに親近感を持つと思いますか？\nすぺしゃらい...ず...ど？って何ですか？\nルック車ですか？ https://t.co/2tUjz5Lmfe'
縄文時代,'@rose01385553 一方この国の縄文時代には戦なんてありませんでしたね'
縄文時代,'みんなからの匿名質問を募集中！\n\nこんな質問に答えてるよ\n● 女だらけの水泳大会。TVの前で…\n● そのすごく美人なのにモテない女…\n● 縄文土器を作る縄文時代のアニメ…\n● オレは8歳の時から犬を飼ってる…\n#質問箱… https://t.co/rmfBid8yRC'
縄文時代,'【転載】“「骨相」占い師”百々幸雄が垂れ流した“お笑い創作”「アイヌの祖先は縄文人」の害毒は、神経剤サリンより深刻──ケット人（エニセイ川）の頭骨特性を継ぐ樺太アイヌは、日本人（擦文時代人）と混血した北海道アイヌと異なり、“原アイ… https://t.co/rxFdl72vYn'
縄文時代,'今流行ってるあの縄文時代と弥生時代みたいな茶色い服、春になったらもっと増えるのかな、怖いんだけど。'
縄文時代,'あなたに合ってる時代は…\n【縄文時代】です！\n\n✔️寛大な心の持ち主\n✔️地に足がついた生き方\n✔️独特の哲学を持ってる\n✔️DIYが得意\n\n(*￣ー￣)向いてる職業で農業👩🏻\u200d🌾を選んだから？\n\n#あなたに合ってる時代… https://t.co/YVTjpbJFHK'
縄文時代,'@syokupa22146298 覚えやすいように\n弥生時代とか縄文時代とかはやめて\n稲作時代、農耕時代、牧畜時代とします！！！'
縄文時代,'日本が漢字を中国から取り入れるまでに縄文時代から使ってたヲシテ文字がエモいんですよ… https://t.co/aouUoe1hwz'
縄文時代,'うちの田舎の茨城どはなにかというと、っち、っちゃんと呼ぶのだけれど、これは縄文時代からの伝統なのかもしれませんね。 #日本神話勝手読み'
縄文時代,'縄文時代のような物々交換でお互い供給し合うんだよね…絵心も文才も残念なわたしには概念ものを作るしかないのか。'
縄文時代,"""( 'ω')1万年と \n \n( 'ω')2千年前から \n \n＿人人人人＿ \n＞縄文時代＜ \n￣^Y^Y^Y^￣ \n \n( 'ω')八千年過ぎた頃から \n \n＿人人人人人人人人人人＿ \n＞土器作りはじめました＜ \n￣^Y^Y^Y^Y^Y ^Y^Y^Y￣"""
縄文時代,'樺太や台湾のような日本列島よりも規模の小さな島の中でさえ、各々の少数民族が全く別の言葉を話し合っているのであるから、縄文時代の日本列島の各地では一体どのような言語が話されていたのだろうか。今となっては確かめる術もないのだろうが…。'
縄文時代,'【百間川遺跡群】\n所在地：岡山県岡山市\n百間川流域の東西4㎞×南北0.5㎞の範囲に縄文後期から中世まで営まれていた複合遺跡である。直線距離約3㎞にも及ぶ邪馬台国時代の広大な水田跡が発掘されており、大規模な稲作の様子が窺える。 https://t.co/Wojh7TvrgO'
縄文時代,'高校のときずっと縄文時代の授業してる教師いたな'
縄文時代,'今日は「JOMON」のPRムービーの完成の報告に、三村知事に会ってきました❗️\n映像をみて知事も大変喜んでくれました。これからもっとたくさんの方に見てもらい、縄文時代、縄文の魅力を発信しながら世界遺産登録を目指したいと思います‼️… https://t.co/HcFwx4tpeO'
縄文時代,'「縄文時代、人は何を考え、何を築いてきたか」\n第２回\u3000翡翠の道を追う（前半）\nhttps://t.co/0FqMS10PET\nhttps://t.co/WwPFkEM0Rs'
縄文時代,'「発掘された日本列島２０２０」で気になったのが、亀ヶ岡石器時代遺跡の土器。\n縄文ウエアにしては意匠と実用性のバランスが取れていて、北部九州の弥生にも通じる雰囲気がある。\n\n考えてみれば、青森は北方渡来ルートの先進地域だったんだろう… https://t.co/KnJYdtd3Sc'
縄文時代,'先祖からの繋がりに思いを馳せると凄いって思う。\n\n計算すると…\n江戸時代なら5世代から13世代前、平安時代なら27世代から40世代前。縄文時代なら77世代から534世代。\n\n名などもはや分からない人々の生活や思いがそこにあったんだなって。目を閉じて敬意を伝えたい。'
縄文時代,'昔、昔、遥かに昔(縄文時代よりは少し新しいけれど)、ある街の某ディスコ🕺で踊っていたりしたんだよなぁ…。\u3000#なんだよ急に\u3000#想いに耽るなよ\nI Will Survive | Gloria Gaynor | funk cover f… https://t.co/iw2Km3LKrD'
縄文時代,'この裁判官は怖いんだろうな。縄文時代から続く固陋な概念が民衆支配の道具として権力者により何百年も維持されてきた、その硬い壁に穴をあけるなんて勇気はないだろう。穴をあけたが最後、体制から弾き飛ばされるから。#世界に遅れた日本\n\n同性… https://t.co/3vzmGmHQiq'
