世界遺産,'無知蒙昧無学なポンコツ医者が寝言こいてるらしいな…私の実家福岡だけど、佐賀は唐津城、佐賀城はあるし呼子のイカは美味しいし何よりも私の大好物の竹崎蟹の産地だよ！お茶も温泉も吉野ヶ里遺跡もバルーンフェスティバルもある、世界遺産もある、… https://t.co/IPTldcJyNN'
世界遺産,'【フランス】モンサンミシェル。フランス西海岸、サン・マロ湾上に浮かぶ小島に築かれた修道院。カトリックの巡礼地のひとつで、1979年に世界遺産に登録され、1994年にはラムサール条約登録地となりました。 https://t.co/mynfwUpL95'
世界遺産,"'京都、ここはどこでしょうクイズ48\nヒント：世界文化遺産です。\n国宝の建造物が有ります。\n特別名勝の庭園が有ります。\n府庁や離宮としても使用されました。\nもうお分かりですよね。 場所: Kyoto, Japan https://t.co/WTo41RJGqN'"
世界遺産,'@39papanda いいですよ～いいですよ、\n世界遺産いい感じですよ～☺️'
世界遺産,'[今日のまとめ] 世界遺産の大聖堂があるドイツのケルンでしたい5つのこと\u3000https://t.co/KkRFLcN2BK\n #gotrip 旅に行きたくなるメディア @tavii https://t.co/O43VOS8Cbq'
世界遺産,'【ヒエラポリス】 パムッカレはトルコ西部・デニズリ県にあり、ユネスコの世界遺産に登録されている。パムッカレは石灰華段丘からなる丘陵地の名前であり、2世紀頃、ヒエラポリスというローマ帝国の都市が存在した。 https://t.co/r7vjGqe0Wc'
世界遺産,'ション・ベン・モレルーワ（世界遺産）'
世界遺産,'【世界遺産】02日本の世界遺産(23件)※まだ未完成ですすみません | minimal-aizu\n\n日本の遺産15/23個までで力尽きました…\n明日は世界で最初の世界遺産12個を書かなくては\n https://t.co/X7dLbE9D3W'
世界遺産,'【2月22日】\n・金フレ 1時間\n・TOEIC 2時間\n・リングフィット 15分\n・世界遺産検定 1時間\n・微積線形代数 1時間30分\n・力学電磁気学 3時間 \n・記憶力トレ 30分\nTOEICメインにやるつもりが、先のこと考えた… https://t.co/PpKG7ZQaas'
世界遺産,'2019年11月2日に撮影した世界遺産首里城の写真です。\n規制線があり中には入れなかったので外から撮影致しました。 https://t.co/rUUP4dQNs2'
世界遺産,'もしこれを連載開始時に構想段階で思いついてたなら日本漫画・アニメ史どころか世界の文学的遺産に残るレベルだと思います'
世界遺産,'2019年に11月2日に撮影した歓会門の前です。\n世界遺産首里城の火災もとても悲しいですが、こんなに多くの企画も中止になり、企画展の主宰の立場からも悲しく感じます。\nここから中は危険なので規制線と警備員さんがおり、これ以上中には入… https://t.co/jpuEmg5VsC'
世界遺産,'@KunMarugao 世界遺産に認定されても\n登りやすいように整備されても\n駐車場や休憩所、トイレが整備されても\n入場無料が最高‼️o(≧▽≦)o'
世界遺産,'@baruza_raiza 動く遺産。\n世界初かな？w'
世界遺産,'「恥ずかしい世界文化遺産\u3000軍艦島」を検証する\n https://t.co/tsrgNSnIpe \n 高評価をお願いします。\n0014'
世界遺産,'世界遺産検定1級が受験料9900円で引っくり返った。勝確じゃないと死ぬ😂'
世界遺産,'うちの子たちを呼ぶ時、姫とか坊ちゃんとかマイエンジェルとか世界遺産とかねこって呼びがち(ちゃんと名前も呼びます)'
世界遺産,'A.B.C-Zには『世界遺産劇場』絡みのコンサートして欲しいんだよなぁ。\n\n現場を最大限に活かしたパフォーマンスをしてくれると思うから……！！！！'
世界遺産,'一昨日の続き一部追加。\n雲や時間と共に刻々と表情が変わる#野谷荘司山 ばかりリフトで登っては撮ってました😅 場所: 白川郷 平瀬温泉 白弓スキー場\u3000・プラスαの魅力①いつも貸し切り！？②白川郷平瀬温泉でリフレッシュ！③世界遺産白川… https://t.co/N4bu2wvivS'
世界遺産,'#兵庫県 #姫路市 の世界遺産「#姫路城」🏯\n\n別名「#白鷺城」とも呼ばれ、春になるとソメイヨシノやシダレサクラが咲き、満開の桜と真っ白な姫路城のコントラストが絶景を作り出します😍🌸✨\n\n🔻動画をみて #旅行 気分を味わおう🥰✈️… https://t.co/j39z7YinOh'
世界遺産,'かわいすぎて言葉が出ないをまさに体感した あれは世界遺産級のかわゆさ'
世界遺産,'【キューブ】市街がユネスコの世界遺産に登録されたウルグアイの都市\n→クエンカ\n\n※嘘問(ウルグアイ→エクアドル)。回答する分には問題なし。'
世界遺産,'世界遺産検定3級\n93点で合格しました☺️\n3月14日に2級受けます💪\n勉強頑張ります😤😤 https://t.co/DGGckeS87E'
世界遺産,'@mitoconcon キレイなアンモニャイト！世界遺産に登録してほしい😍'
世界遺産,'@ireisu_neri めっちゃ嬉しい！！\n私が国宝やったら、みんな世界遺産！！'
世界遺産,'本をほとんど読まない知人が\n社員の福利厚生の図書📚のために本を探すはめに\nというから、オススメしないわけがない\n\n春馬くんの「日本製」 \n鈴木亮平さんの「行った気になる世界遺産 」\nそして、もちろん\n「世界はもっと！ほしいモノにあ… https://t.co/ae2k7meEgw'
世界遺産,'ナノブロックでつくる日本の世界遺産\n63号 白川郷の続き\n\n前回、適当に乗っけた屋根は、\n間違っていなかったようです😅\n\nあと3回くらいで完成かな？\n\n#ナノブロック #nanoblock https://t.co/gszDTFtDya'
世界遺産,'2005 ウィーンメモランダム採択\n2007 5つのCが世界遺産条約履行の戦略目標\n2011世界遺産条約履行に関する戦略的行動計画\n2012 京都ビジョン採択\n2015 ボン宣言採択'
世界遺産,'【ノルウェー王国】\n西ノルウェーフィヨルド群-ガイランゲルフィヨルドとネーロイフィヨルド（2005年自然遺産）\n世界でも最大級の長さや深さを持つガイランゲルフィヨルドやネーロイフィヨルドは、その独特の景観美で知られている'
世界遺産,"'【ジョージア】世界遺産のウシュグリ村へ一泊の一人旅（ひとり旅）！\n https://t.co/E6B6gd9gDe\n#世界遺産, #一人旅, #女性'"
世界遺産,'絶対！Has comeのサビの振り付けを世界遺産に登録すべき'
世界遺産,'岩手県平泉市にある、世界遺産『中尊寺金色堂』はとても有名なのだが近くにある『無量光院跡』もぜひ見てほしい。 これは、奥州藤原氏が東北にも京都の平等院鳳凰堂を模して造らせたもので極楽浄土を夢見て造ったのであった。'
世界遺産,'@hoatta_0 楽しみにしてくださってて励みになりますありがとうございます♡頑張って好きを詰めて産んだ子ばかりなのでそう言って貰えてすごく嬉しいです😭😭ショタの膝小僧は世界遺産なので技術を磨き素晴らしさを広めていきたいです！！… https://t.co/N71tmkfpMg'
世界遺産,'TWICEと米津さんは国宝。\nなんなら世界遺産になるべき\nまじで。'
世界遺産,'@168cml58kglAl19 世界遺産は草'
世界遺産,'明日2月23日は #富士山の日 \n「富士山の恩恵に対する感謝を表すとともに、富士山の環境保全並びに観光資源としての重要性を認識する機会」として制定されました。\n\n日本のシンボル「富士山」は2013年世界遺産にも登録されました👏\n…… https://t.co/dsWkSXOMgK'
世界遺産,'わたくしディオゴ・デ・メスキータ(1553-1614年11月4日)はポルトガルのメイアンフリオ(ポルト)に生まれました。ポルトはリスボンに次ぐ大都市で、ポルトの美しい街並みは「ポルト歴史地区」として世界遺産にも登録されています。また、「ポートワイン」の産地でもあります。'
世界遺産,'@kurokuro_2nd んﾞんﾞっ！！！！！顔が！！！！いい！！！！ばちぼこに顔がℒℴ𝓋ℯ！！！！おめめくりくり！！！！顔面世界遺産！！！！'
世界遺産,'世界遺産 4K8Kディレクターズカット版 「知床の四季」がBS-TBSで4K放送されるのか！キヤノン8Kカメラで撮影した圧巻の映像美が見られるかな？ https://t.co/VJCv4jP6yq'
世界遺産,'水がエメラルド色に輝いてます?(〃∇〃) クロアチアのプリトヴィツェ湖群国立公園。ボスニア・ヘルツェゴビナ国境に近いプリトヴィツェ湖群市に位置。階段状に並んだ大小16の湖が、滝で結ばれれ美しい景観。1979年ユネスコ世界遺産登録 https://t.co/cln9W7BmUA'
世界遺産,'今日の１枚「大自然のカナディアンロッキーの風景」\n\n3000メートル級の山々。無数に連なる針葉樹林。大自然の風景がどこまでも続く世界遺産ロードをカメラ片手に歩くと、美しい景色が多くつい立ち止まってシャッターを切ってしまう。… https://t.co/6JiH1zJg6B'
世界遺産,'@deguretyaf 生きる世界遺産と言っても過言じゃない人間なのに、自分で全部台無しにする男。それが両津勘吉'
世界遺産,'@win7_tm ほんと生きてるだけで世界遺産、、、多分宇宙傾くし私はしぬ、、、🥰'
世界遺産,'世界遺産のアンコールワットに来ています！\n\nカンボジアのシェムリアップという都市にあり、クメール語でアンコールとは「都市」、ワットが「寺」を意味します。\n\n元はヒンドゥー教の寺院として建設されましたが、その後仏教寺院として用いられ… https://t.co/JmlxAbzMOg'
世界遺産,'『コンク 』\n Conques\n\nスペインに続く巡礼路の要所のひとつ。\n世界遺産サント・フォワ修道院付属協会と\nドゥリドゥー川にかかる巡礼の橋は必見！\n https://t.co/sfNGGRx4gT'
世界遺産,'tent\u3000合言葉\n「世界遺産を満喫」 #tent'
世界遺産,'@ruruonyan ああああああああああああああああああああああああああああああああああああああああ(絶望)(やってしまった)(ここしか覚えてない)(嘘)(知床半島世界遺産)(コーナーで差をつけろ)(うんち)(コケコッコー)'
世界遺産,'@moreCharlotte69 世界遺産に認定された場所もあるのに南島原市は交通面でも正直不便な所なので、この動画の影響で経済効果もupすればと切に願います！(笑)😂😭'
世界遺産,'早く防弾少年団を世界遺産に登録してくれ。そして全世界で全力で守れ。'
世界遺産,'@etsubonbon1 じゃ、是非北国へ遊びに来てくださいまし\n世界自然遺産の知床もいいですよ\nあ、自然しかないですけど😂\n日本最北端の稚内まで行ってお隣のロシアを見るとか\n本当にすぐ側に見えますよ\nここからだと東京行くよりロシ… https://t.co/tkQ7znaOaC'
世界遺産,"""多趣味と言われたので僕が好きなもの片っ端から挙げていく\nポケモン、アイマス、マイクラ、お絵描き、宇宙、地質学、昆虫、爬虫類、動物、花、世界遺産、B'z、宇多田ヒカル、米津玄師、イタリア、太もも、萌え袖、太もも、太もも"""
世界遺産,'世界遺産唐招提寺の真前売るん嫌やねんけど。売りたく無い🤔！'
世界遺産,'🔥2/23 火曜日🔥\n\n🐉大阪府堺市堺区世界遺産近く🐯\n\n結果\n\n🐉ゴッドイーター\u3000アニメ\n\n🐯パチスロ\u3000咲\n\nおまけ\nラブ嬢2\n\n👑＋1   👑×2\n\nまた行きます。\n\n#3台以上設置2機種以上に56\n#全台系に設定4は要らない… https://t.co/pUo2YOnAQV'
世界遺産,'韓国の世界遺産「昌徳宮」、「宗廟」、「朝鮮王朝の王墓群（貞陵）」を訪問します。\n#世界遺産 #旅行ブログ #旅行記 #worldheritage #韓国 #ソウル\nhttps://t.co/KfURJDSMdh'
世界遺産,'【映画：るろうに剣心】  \n比叡山延暦寺（滋賀県）  映画終盤の剣心（佐藤健）\nと刃衛（吉川晃司）の死闘は、「古都京都の文化財」\nの一つとして世界遺産に登録されている比叡山延暦寺で撮影された。 https://t.co/I1ulZQFTyG'
世界遺産,'百合文書は、一億三千万円でした。府議会もね、こっちで「値打ちのあるものだ」といったら、承知してくれたんです。わりあい簡単にね。\n『洛陽に吼ゆ』\n※1967年、京都府は散逸の恐れがあった「東寺百合文書」を買った。保護政策の結果、1997年に国宝、2005年に世界記憶遺産に認定された'
世界遺産,'@peamansaezuru はい。現地で色んな事をしていますが、本業はテレビカメラマンで、前に「世界遺産」って\n番組がありましたが、アフリカの時には、たいてい兄さんが撮影していたんです。じいちゃんがビデオテープをいくつも大切にしています。再生するものがあるのか、我が家？！'
世界遺産,'【ルアンパバーン】東南アジアの国、ラオスの古都。その綺麗な街並みは世界中の観光客を魅了し、世界遺産に登録されている。革命以前までは王宮がおかれ首都として機能していた。アマンリゾーツが経営するホテルであるアマンタカがある。'
世界遺産,'@MRizuki チェリボムは世界遺産💖💖💖'
世界遺産,'@pino_w2 知床半島世界遺産！！'
世界遺産,'@matehime_kochou 今日なんの祭日だって 気づいたのは お昼頃🤣世界遺産の 山 富士山🗻も祭日(別日で)にすべきだと思うヨネ'
世界遺産,'鳥やドローンなど、空から見える地球のあちこち。\nこれだけでも視点を変えるヒントになるかと思います。\n\nドゥブロヴニク（クロアチア）\n東ヨーロッパの\nアドリア海沿岸にある世界遺産に登録されている人口4万人の街。\nオレンジ色♪\nhttps://t.co/WRBYIdVCWe'
世界遺産,'ハンブルク\n\n正式名称は自由・ハンザ都市ハンブルク。人口は約180万人。ドイツで2番目の大きさの都市。\nエルベ川の支流のアルスター川の河口にあるため経済が盛んになっている。\nハンブルクの倉庫群は世界遺産に登録されている。\n第二次世… https://t.co/PcTT2yZWIH'
世界遺産,'nanoblockで作る日本の世界遺産63号が届きました～。 https://t.co/8Af3QgN1HA'
世界遺産,'岐阜は、お城と世界遺産。\nhttps://t.co/Om46uD9hCI #ちあスト #CHEERZ'
世界遺産,'ごじょう先生って素顔の顔面毎回違うな、一定に保つの難しいんかな、顔面世界遺産だもんな'
世界遺産,'@mk_bambino_ 世界遺産とアイツに伝えておきます\n国宝をとうとう上回る日が来てしまったんですね(くす、)'
世界遺産,'nanoblockで作る日本の世界遺産63号～。 https://t.co/kmEKMIbFBn'
世界遺産,'【セーシェル】プララン島。インド洋に浮かぶ面積38km2、人口6500人の島。美しい海と海岸で知られ、リゾートホテルが点在し、多くのリゾート客が訪れる。島の中央部にある世界遺産ヴァレ・ド・メ自然保護区には豊かな自然が残されています。 https://t.co/LvR32cMzio'
世界遺産,'『細雪』は「絢爛たる小説絵巻」などと言われるけども実際には蒔岡の家はとっくに傾いていて、長女も次女も夫（両方ごく普通の勤め人）の俸給に減る一方の父の遺産で補いをつけているにすぎず、雪子の嫁ぎ先もまず財産が問題になるという、徹底したリアリズムの世界だと思う。'
世界遺産,"'JG 4K HDR 三重  世界遺産 花窟神社と獅子岩(史跡) Mie, World Heritage Hananoiwaya and Shis... https://t.co/FF3m7i8UAB YouTubeさんから'"
世界遺産,'●ソリティア漫遊記\nhttps://t.co/Dwm2EYGoTF\nソリティアで世界遺産めぐりの旅♪\n行く先は運否天賦のサイコロまかせ、着いた先で何が起こるかお楽しみ！\n世界中を旅して、「世界遺産」をコレクションしよう♪'
世界遺産,'舞香ちゃんの写真の反転バージョン描いてみた。\n本当に・・・毎度描いていて思うことだけど、非の打ちどころがないくらいお顔のすべてが整っていて絵でも再現できない。\n\n国宝というかもはや世界遺産。\n\n#佐々木舞香 \n#佐々木舞香似顔絵… https://t.co/9NR0og30ua'
世界遺産,'【中国】黄龍風景区(こうりゅうふうけいく) \n四川省にある景勝地。場所によって黄色、緑色、青色、金色に輝く。世界遺産。 https://t.co/Lwrse28QRi\n\n憧れの彼と今より”もっと”近づける ◆メールテクニック◆⇒https://t.co/91up6EhF0i'
世界遺産,'【人気海外の世界遺産ランキング】\n\n１位\u3000マチュピチュ\n２位\u3000グランドキャニオン国立公園\n３位\u3000ヴェルサイユの宮殿と庭園 \n４位\u3000アンコール遺跡\n５位\u3000万里の長城'
世界遺産,'観光にもうってつけのミャンマー♪ここ行ってみたいですねえ。\n/先取り世界遺産！ミャンマー秘境の旅 「バガン遺跡」に行きたい - NAVER まとめ https://t.co/Z4qALOzsYE'
世界遺産,'世界遺産詰め合わセットの絵を描いてみよう！\n手始めに、4大文明から1遺産ずつ❗'
世界遺産,'@ro06_ck10 わたしの職場はそんなにコロナ大変じゃないの…ひたすら感染対策してるくらい😇\n怖さ2倍以上になるから遠慮するね🙆\u200d♀️ww\nそれで行くと何日間必要なんやろ…ニートにならねば(笑)\n一緒にがんばろ👏わたしも日本の世界遺産も制覇したい！今どのくらい行っとるんやろ🤔'
世界遺産,'@nxjvy 英語のリスニング私も得意ですー！！\n世界史好きなのね！世界遺産検定とか受けてそう'
世界遺産,'只見「町の木に指定されているブナだが、これは俺の町のシンボルでもあるんだ。ブナの原生林では、トレッキングが楽しめて、自然の美しさと豊かさを存分に体感できるはずだ。世界遺産、白神山地に勝るとも劣らないこの雄大さ、一度は見てみることを勧める。」'
世界遺産,'明日もテストがあるのでお先におつるぅところおつ…！2人の絡みが世界遺産認定レベルに可愛くて癒されました😌'
世界遺産,'ナナナナーナナナナー世界遺産爆散'
世界遺産,'この世にさとみくんが生まれてきてさとみくんがばちばちにリア充な青春時代を過ごし社会人デビューして声優の勉強してネットの世界にきてグループに誘われて4年たった今でも楽しく活動してるまさに奇跡なのでさとみくんが酸素を吸い二酸化炭素を排出している生息地さとみハウスは世界遺産おっけー？'
世界遺産,'万里の長城\u3000中国で最も有名な世界遺産。英語だと「The Great Wall」。歴史的に何度も城壁が作られてきたが、現存の長城は明代に作られたもの。あまりに長大すぎて整備されていない部分も多い。北京からもアクセスしやすいため中国観… https://t.co/x7W6bRfhhs'
世界遺産,'@huuuuuuune じぇんじぇん大丈夫だよ＾＾\n沖縄、世界遺産たくさんあるもんね！！笑'
世界遺産,'クメールの実績にアンコールワット(都市名)にワット(礼拝所)を建ててさらにその都市にアンコールワット(世界遺産)を建造するっていうのがあったな'
世界遺産,'この世界は100通りの危機と\u3000100通りの英雄で成り立っている 例えば君の冒険の記録を100の冒険の中の一つとして\u3000誰かに伝えたいならこの遺産は君の役に立つかもしれない'
世界遺産,'@45Uut3U8AvC4gPw 可愛すぎて世界遺産に登録したい笑'
世界遺産,'本当はチチェン・イツァを(都市名)にチチェン・イツァ(世界遺産)を建造したかったけど熱帯雨林1タイルしかなかったのでやめた'
世界遺産,'芯梅、世界平和遺産に登録されてほしい'
世界遺産,'群馬・富岡製糸場\u3000世界文化遺産へ\u3000登録決定！\u3000沸き立つ地元経済 国内１８件目\nhttps://t.co/I6S4MwyQ95'
世界遺産,'海外旅行に行けない今、小さい頃に行った東武ワールドスクウェアに行ってみようと思う。ついでに鬼怒川温泉も。\n\n世界遺産検定の認定カードで割引効いて、3月末までイルミネーションもあるなら行くのは今でしょう。'
世界遺産,'@417WWWWWWWWWW オムライス作る風景さいつよ！\nなにあの素敵空間こんかへ百景、世界遺産もんやで…\n\n色々と良いお話がまたできて、次会うときは今日より更に楽しくなるようにお互いがんばろー✊'
世界遺産,'(3)青森県より直送!【12本】世界遺産 白神山地の水\u3000黒ラベル（2L×6本）2ケースラベル有り・ラベル無し\u3000選択できます。ヘビーユーザーにオススメ [楽天] https://t.co/HmZiUUBkMp #rakuafl https://t.co/krD1AxBH8u'
世界遺産,'【グローバルストラテジー】\n世界遺産リストの不均衡を是正し、世界遺産が本当の意味で世界各地の文化や自然の多様性を反映したものであるようにする事、以下の４つがあげられる。\n①地理的拡大\n②産業遺産\n③先史時代の遺跡\n④近現代建築'
世界遺産,'ダイヤ「ルビィはどうしてこんなにもかわいいのでしょうか。世界遺産登録したいほどですわ」'
世界遺産,'『日本の世界文化遺産』\u3000古都奈良の文化財。（奈良県）（1998年12月）'
世界遺産,'【オーストリア】ザルツブルク市街の歴史地区。1996年、世界遺産（文化遺産）に登録されました。9世紀には司教座が置かれて宗教都市として栄え、「北のローマ」または「北のフィレンツェ」と称される。https://t.co/CfRmDLHAjs'
世界遺産,'世界遺産協会、オリンピック、WHO等々世界組織委員会の組織の存在自体、当初目的を成していない方向に向いてますね。賄賂で誘致したり、原発事故隠しのための道具に使ったり、選手無視の会場作ったり、一部の利権者による仲間内の組織に見える。… https://t.co/OBNORP484X'
世界遺産,'河口湖旅行ブログ・世界遺産旅行記その1\nhttps://t.co/wUxNqXdc70\n#世界遺産 #富士山 #忍野八海 #旅行ブログ #旅行記 #worldheritage'
世界遺産,'イノセンスの世界は現在進行形で蒸気文明が発展して行ってるから、キュキュとかが派遣されてるんだろう（コンウェイは自分の目的の為に来てるからノーカン）けど、ガラドさんが派遣されたのは20年以上も前だから、文化レベルつーより、ソーマとか過去の遺産目的なのかなあと'
世界遺産,'NHKの世界遺産の番組だったかで、\n最後の城主（王族）が、遺言で「我が愛するフランスに贈る」としたという話が紹介されていたな…かなりうろ覚えだけど https://t.co/XiVJ24ORUa'
世界遺産,'～作品紹介～\n「レイトン教授と超文明Aの遺産」\nレイトン教諭のもとに届いた一通の手紙。そこには生きたミイラを発見したと書かれていた。アスラントのなぞに迫る感動のナゾトキ×世界旅行ストーリー！！ https://t.co/Gvo4VfpT6B'
世界遺産,'山上の王宮シーギリヤと狂気の王\u3000【スリランカ・世界遺産】 https://t.co/UIy25sOXzj'
世界遺産,'彦根城を世界遺産に！'
世界遺産,'@tkzk447 現在進行形で建築中の世界遺産を完成させようとする女恐ろしい……何が恐ろしいってそれを親友の家に（無断で）作ろうとしているところ、しかも中華まんで\n今回はつづみちゃんがたくさん登場しますね！文字通り「たくさん」登場… https://t.co/TjI6wQ2Eku'
世界遺産,"'今日は富士山の日ってことで、富士山いっぱい見てきたので現像\n1,2枚目:三津浜から\n3枚目:富士浅間大社本宮の入り口\n4枚め:富士山世界遺産センターのバルコニーからの富士山\n今日は午後になっても富士山がよく見えてほんとよかった\n欲… https://t.co/9rwVLNqt9B'"
世界遺産,'@Babilyn03 世界文化遺産に辿り着いたようだな'
世界遺産,'世界遺産BC \nhttps://t.co/46eFgn5TuJ'
世界遺産,'なんだこれ…え？マジで南島原市のPR動画？このクレイジーなのが？\n最初から最後まで原城が世界遺産で島原そうめんで天草四郎しかわからんかった。とくに20分からが狂気。\n\nhttps://t.co/UyFhr29J6K'
世界遺産,'@anko31040 静岡県はそうなのよ🎌\n富士山が世界文化遺産となった背景もあって⛰💫\n\n因みに土曜祝日、関係ない仕事をしてるので…\n祝日が何の日か…\n\nよーーーーーーーー！\n分らんのです😂😂😂😂😂‼️\n\n因みに、明日はOFF です (^^♪\n\n今、ビール飲んでるよん🍺☺️✌️'
世界遺産,'世界遺産と国旗も好き。\n圧倒的知識不足だけど'
世界遺産,'【限定超特価/送料無料】富士山のしずくナチュラルミネラルウォーター500ml×48本入（24本×2ケース）世界遺産 富士山のバナジウム天然水 軟水（送料無料は沖縄・離島は除く） \nhttps://t.co/ln5Cy90YSj'
世界遺産,'左下を見てください♡\n観光客がこんなに小さいのですよ\nしかも結構近くに行けるんです\nhttps://t.co/TY6cRRQJMH \nプロポリス製品はこちら\n#ブラジル #プロポリス#世界遺産 #滝 #見て https://t.co/c3v3SeoKJH'
世界遺産,'@____________y86 観光の面だと、ご存知出雲大社もあるし、天守閣が残ってる松江城もある。西の方に行くと世界遺産の石見銀山もある。隠岐島って離島もあるね。\n後、自然のありのままの姿が味わえる観光スポットも沢山あるな。人… https://t.co/K9DZh9AVKt'
世界遺産,'パリの南西部にある、世界遺産のシャルトル大聖堂。\n火災による再建をきっかけとした、ロマネスク様式とゴシック様式が融合した珍しい聖堂です。\n「シャルトルブルー」と呼ばれるステンドグラスがとても美しいです。 https://t.co/SDBvPHZM9L'
世界遺産,'世界遺産：ルウェンゾリ国立公園。青々とした山々と大自然。 https://t.co/vRiMgr8FgC'
世界遺産,'クサール（複数形クスール）は、マグリブ地方の伝統的村落のことで、アラビア語で城の意味。日干しレンガの城壁が特徴のひとつ。モーリタニアでは、｢ウアダン、シンゲッティ、ティシット、ウアラタの古いクスール｣が世界遺産に認定された（モロッ… https://t.co/HitApbyqSl'
世界遺産,'@egr_konno 初めまして😌\nあれだけ文字から逃げていた10歳の息子が｢鬼滅の刃｣から本を読むようになり、今では小説も読むようになりました😭\n\n次は偉人や世界遺産の本(漫画の)を買ってあげたいなと思ってる私…🤔\n\n企画、参加させていただきます🌟'
世界遺産,'世界遺産検定受けたいと思ってて1週間前くらいにちょうど調べてたから(私が)世界遺産検定受けたいんですよね…ってコメントしたら世界遺産受けたいわけじゃないって言われたの話噛み合わなくて死んだ😂😂ｗｗｗ'
世界遺産,'@roz0083 世界遺産だったっけか。銀掘って一攫千金！ｗ'
世界遺産,'「旅する猫」が世界遺産をＰＲへ｜NHK 福岡のニュース   https://t.co/0yUFpPQzui\n我らのにゃん吉先生が紹介されました💁\u200d♀️'
世界遺産,'昨年は松本城にも行ったので、現存天守（12城）はのこり4城。ラスト世界遺産姫路城は確定として今年中に回りあいなあ。何だかんだ残ってるのは京都から全て日帰り圏内！\n❌丸岡城（福井県）\n❌犬山城（愛知県）\n❌姫路城（兵庫県）\n❌丸亀城（香川県）'
世界遺産,'世界遺産級の笑顔だよ……ポーズもたまらんすぎる……お耳と、八重歯と、しっぽ……うう😭🙏💕さいこう……かわいい……'
世界遺産,'★\n2013年に登録された北朝鮮の世界遺産「○○の遺跡地区」？\n【開城】A.ケソン'
世界遺産,'寝てるとーじさん国宝級だし、慌ててパァンってするとーじさんは世界遺産では。伏もコロコロしてて愛らしいの塊。天使しかいない。召される。'
世界遺産,'@tkzk447 うぽつです！\n世界遺産への入室許可を！入室許可を求めます！！！'
世界遺産,'@OHINAnoOHINASAN 逆でいいんよ\nのりはミュートでもいいんよ\n存在に価値があるんよ\n天然記念物なんよ\n世界遺産なんよ'
世界遺産,'【ヌビアの遺跡群】－エジプト\u3000(1)(3)(6)\nアスワン・ハイ・ダムが完成すると、この遺跡群のひとつであるアブ・シンベル神殿が水没してしまうため、大規模な移築が行われた。その際に世界遺産という概念が生まれた。https://t.co/oj2AlI0Bgf'
世界遺産,'独特の生態系から「インド洋のガラパゴス」と呼ばれる世界遺産の島。\nあなたの祖先に出会えるかも(笑)\nイエメン：ソコトラ島 https://t.co/y8tZSxNQSr'
世界遺産,'実は、あつ森の中に島を作る企画は観光PRとは別の目的でスタートした。佐渡の里山では自然やトキなどの生態系を守りながら稲作が行われており、国連食糧農業機関（FAO）は11年、佐渡の里山を将来にわたり継承すべき「世界農業遺産」に認定した。'
世界遺産,'@Akko_G22 そうなんですね‼️\n電車で写真撮ってる方もいますもんね💡\nさすが世界文化遺産🗻(笑)'
世界遺産,'私海外旅行はショッピングとかそういうのじゃなくて博物館とか世界遺産、飯食って回りたい族でしてこれを友達に言うとあんまり共感してもらえない……そりゃ海外のブランドとかめちゃ気になるし買うけどさーーー世界遺産見ようよ………'
世界遺産,'@takaf2018 あっ！たか画伯\nマッチョ！むきむき！\n…え〜…ツヤツヤ！、、、\n…そして…ん〜…世界遺産！\n…さらに…う〜んと…え〜…ん〜…\n(๑°ㅁ°๑)‼すーぱーすたー‼️\n\nさすがだ(*￣ω￣*)ｱｺｶﾞﾚ\nお疲れ様でした〜ꉂꉂ(ᵔᗜᵔ*)'
世界遺産,'世界遺産検定1級が7月で、それ終わったら受けてみたい検定見つけたんだけど、わざわざ東京に試験受けに行くの悩む🤣ついでに何か用事入れないと…\n\nどっちも仕事に全く関係ないけど、趣味の域だね'
世界遺産,'サンキューベリマッチ…何これ世界遺産？ https://t.co/odeMIKlMIp'
世界遺産,'【往還丸（おうかんまる）】\nオホーツク街道沿いにひっそり佇むカナディアンログハウスの宿。世界自然遺産『知床』や道東各地への観光の拠点としても便利。\n🗺️エリア：北海道 網走・紋別・北見・知床 \n🚆最寄駅：知床斜里\n👥レビュー：★★… https://t.co/naaFi4xpG9'
世界遺産,'#さ行に結婚相手がいる\n\n佐紀\n女性\n好き\n世界遺産\n相互に'
世界遺産,'@mita_2056 国試な〜！一番支えてもらいたい時よね🥺\n漢検か？世界遺産検定か？（笑）'
世界遺産,'【世界遺産】銀閣寺を100倍楽しむための７つのマメ知識（準備編）\n金閣寺とセットで覚えられる銀閣寺。金閣寺に比べると地味ですが、これを読めば金閣寺とは全く違う銀閣寺の誕生理由が分かります！\nhttps://t.co/vF73ui9T1X'
世界遺産,'@hanatmetal 昔の日本は工業製品の工場だった。しかし、その工場は中国や東南アジアに移ってしまった。安倍内閣あたりから、日本は観光で生きて行こうと世界遺産を増やしたり「おもてなし」を主張してきた。その観光客の中心が中国であ… https://t.co/wvdvgk7d5e'
世界遺産,'『京都の寺院』（43）\n『延暦寺』\n比叡山に広大な寺域を持つ天台宗の総本山。1994年に世界文化遺産に登録。奈良時代末期19歳の最澄が比叡山に登り草庵を結んだのが始まり。三塔十六谷から成る。 https://t.co/tLp1Vqwe5g'
