合格,'合格鉛筆は合格後にくれる #ビクトリアアカデミーあるある'
合格,'新入生推薦合格おめでとうございます！フォローありがとう！教えられることあったらぜんぜん教えるけど！私もうすぐ2回生です！笑'
合格,'【人気資格を独学】社会保険労務士試験に合格するための厳選3冊  https://t.co/A1yGcrxR5Y #資格 #転職 #勉強 #社労士 #社会保険労務士 #独学 https://t.co/mHuus3rUoe'
合格,'通常九段合格！！！ https://t.co/FIB8Ugx63n'
合格,'決して理不尽な要求をしている訳ではなく「通学制の大学に合格したのだからできる範囲で通学させてくれ」と要求しているだけ。それをクレーマー呼ばわりするなど言語道断だと思うし、「講義はオンラインのみ、学費返還はなし」といった一部の大学の対応の方がよほど理不尽だと感じる。'
合格,'論文対策していますか？公務員試験は論文の配点が大きいので対策をしないで臨むと合格が危うくなりかねません。高得点を取るのは難しくても平均点を取るまで勉強するのは難しくありません。'
合格,'【立教大学に推薦で合格する方法！】\n立教大学に推薦で合格した先輩の実際の対策方法を、めちゃくちゃ詳しく書いた記事です！\n\nhttps://t.co/3v5L7hUEi3'
合格,'@sliiiiiimshady 同じ合格よ'
合格,'@k97401981 合格されることを祈ります。'
合格,'这时要找些理由来训斥他，比如爬的慢是个不合格的贱狗之类的话，主人生气了，自己趴下主人要惩罚你，趁机用脚在他身上到头上轻踩挑逗，如果他不是特别反感被踩，那可来些舔脚之类的奖励，尽量不要只爬一次，惩罚结束之后再让他爬一次，说些吓唬他的话，比如又爬慢了，可是又要被主人惩罚这样的话，'
合格,'@235r7 ありがとう‼️\n合格報告できるよう全力出すぜ👊'
合格,'今日受験する高校決まりました！\n合格してフォロワーさんにいい報告出来るように頑張ります！\n応援リプたくさんくださーい！'
合格,'@maid_nonno 合格おめでとー✨'
合格,'【改訂4版】ITパスポート最速合格術 ~1000点満点を獲得した勉強法の秘密 \n https://t.co/m8iobiUW8e \n #本 #資格 #検定'
合格,'@jagen_1942 「嘘の拡散」だけはしないよう、工夫することに気をつけていれば合格点じゃあないですかね。'
合格,'合格！'
合格,'高校推薦合格したしました❕✨\n残りの中学生活enjoyします✌🏻'
合格,'@ttggtkg まぁ、前期受かればないね\nでも、半分の人は落ちるから\n合格しても中期の過去問とか授業ではやるらしいよ'
合格,'高校の合格発表の日の朝にTJ線人身事故で合格発表見に行ったのに雨だったし誰もおらんかったなぁwwwwww https://t.co/bnD17eFmoE'
合格,'@Kazu1325haru 合格おめでとうございます🎊\nたっぷりＴＦとTwitterを楽しんでください！'
合格,'うおおおおおおおおおおお7段合格💮\n#Malody_4K_Dan https://t.co/dFeWiIQx3g'
合格,'@satanen113 令和3年度で絶対合格します！'
合格,'「みんな国試に合格出来るように」お祈りして来ました❗️😊⛩\n#天満宮 #歯科医師国家試験 #合格 https://t.co/lYTlOV2LAq'
合格,'@Kirara_TMO_R そうですね。もちろん福岡さんが学科の実力で合格していたら問題ないですし、そうあってほしいです。\nそれはそれとして、一般入試を謳っていて、もし著しく点数が低い人を別の事情で合格にしているとしたら、問題だとは思いますよ。'
合格,'@hayachannnnj227 はやちゃんさん、こんばんは😊🌃\n\n潜水士試験の合格、\nおめでとうございます‼️😆✨👏👏👏\n\n色々な事に挑戦して成し遂げられるのは\nとても良いことで凄い事だと思います‼️'
合格,'@_maguro_120_ ありがとう😭\nした3人に入らなければ合格だから金合格狙う'
合格,'@NAOKI2525UX 動悸が不純wなのにこんな難しい資格！！\n1級の合格率低いです！！Σ(ﾟдﾟ；)\n動悸が不純←まだ言うかwでもかかっこいいです✨✨✨'
合格,'今唐突に「秘書検定に合格する寵臣」というワードが浮かびましたが、あいつ社長の言ったら本気でカラスが白く見えるから向いてそう'
合格,'@ttggtkg あのね、ここ達3年の今nowの話なんだけど\n前期があって合格発表までが約1週間あるんよ\nんで、中期は 前期の合格発表すぐに近いねんか\nだから、前期が終わっても合否が分かるまで\n勉強はする事\n前期落ちて中期公立で挑… https://t.co/cpeYxNSyxb'
合格,'@dondoo72 ダメです。\n名人合格ツイート待ってます😋😋'
合格,'うちの区は筆記試験→実技→免許発行が1日でできる。筆記に合格後、半分受かった気でいた。が、実技の前に車の書類（車検、保険、通行許可書）を見せたら、まさかの車検期限切れ😱。毎日乗ってる夫よ、どういうことか😡というわけで実技試験だけ今週に延期に。やはり私、いつも書類でひっかかる。'
合格,'志望校合格した者だけがもらえる紙袋、穴開けてお面にして記念写真撮りたい'
合格,'同級生のなわとびで縛られて木の実食わされた子は東京大学に合格しました😳'
合格,'@Target_is_u いや最高でしょ🥺\n私も会社辞めて院いくか迷って結局行かなかったことがあるから、そこで行動出来るりさちゃんのことを本当にかっこいいなぁって尊敬する！\n合格本当におめでとう！！😭💓(共通テストの日ツイートして… https://t.co/FwPgCqfwzZ'
合格,'@Nobbeebeabu 合格おめでとう😳\n楽しい大学生活になるといーね(◍˃ ᵕ ˂◍)'
合格,'私の主観ですが、その比較だと、名大経営学の方が合格者レベルにするのはeasyかと思います。歴史や理論、考え方を覚えるだけなので...。ただ、神戸の経済数学も勉強すれば8~10割狙えるような感じで安定さ…\n\n続きは質問箱へ… https://t.co/N7vTd1wpqy'
合格,'俺早稲田に受かったら合格証明書もって内部進学の峯岸に自慢しに行くわ'
合格,'@chucchunesan 合格おめでとうございます！ᕙ(●ᴖ⌄ᴖ●)ᕗ🎊🚗'
合格,'@kakkatoyu そうです！そうです！笑\n\nゆかかとさんの切なげな様子\n伝わりすぎて……笑\nわたしは変化に気付いてもらえたら\nうず検定1級合格ですね！って\n伝えてますが最近マツエクの色を\n黒→茶に変えたのは誰も気づいてなく\nしょうもなさすぎて申告すら\nできません…💦💦笑'
合格,'【合格発表は3/2(火)です！】令和3年度東京都立高等学校入学者選抜受検状況が東京都教育委員会ホームページに掲載されました。足立西高校の受検状況も見ることができますので、参考にしてくださいね。（研究主任）\nhttps://t.co/KVJfnv1K10'
合格,'明日合格発表。\nドッキドキねぇw\nまあ前期やし？w落ちててもまだあるけどできるだけ早く楽にさしてくれ......w\nじゃー、おやすみ！w'
合格,'塾へのアンケート締切日が近いので誠一郎(仮)に書かせたところ、夏休みと書くべきところがことごとく「夏体み」になっていた。これはもう修正しない。こんなでも合格レベルに引き上げてもらって、塾には感謝しかない'
合格,'@ykmr_yr0x ちな合格偏差値45だよ(え)'
合格,'英検1級は合格するまでは「頂上」のように見えるのだけれど、合格して初めて自分が出発点に立ったことに気づく資格なのだわ。合格が目的の人にとっては勉強をやめるいい機会だけど、少しでも先へ行きたい人は合格して自分の英語力の足りなさに愕然とする、ちょっと難儀な資格だったりする。^^;'
合格,'次の朝テストめっちゃ簡単やからな、合格しろよー #新井'
合格,'@s02_krs わ〜🥺えりちゃん…頑張ります！！合格したらいっぱいすがえり拝ませてください！！！'
合格,'@runon_313 うんうん！ずっと頑張るるのんちゃんのこと応援してます ✊🏻🌼\n私も無事大学合格して、お互い春からは新しい進路だけど頑張りましょ (  ´͈ ᵕ `͈ )و\n沢山絡むぞ〜！🥰 これからもよろしくね ♡'
合格,'もう少し忙しい日々が続きそうです(´._.`)\nでも頑張る！\n合格祝いのリプありがとうございました！\nめっちゃ元気出たぁ！！\nこれからも沢山絡もうね！\n⚠️下の写真は拾い画ですw https://t.co/Cf5NO65MKd'
合格,'@fis_sion0713 共テの方は受かったけど一般の方落ちてた。勝負は時の運やね、、、\nまぁ東工大は確定合格ですが'
合格,'@mika_egg それでほぼ合格です🙏'
合格,'@manaki1001 虹名人金枠金合格おめでとうございます！🎉🎉👏'
合格,'間違えて「一発合格の為の教習所」に通って「一発」で車の免許取るまでの日々をなんか思い出した'
合格,'@aki24242 ありがとう〜\n2回目だけどあきちゃも合格おめでとう🎊🎉\nコロナ収まった会お！！またいっぱい話したい〜'
合格,'@Meiji_no_iji 合格という事実をパンドラに偽造してもらうか〜'
合格,'合格発表なんで10時なん\n早起きしたら胃に穴が開く'
合格,'コナン検定受けようか悩んでるけど、\n合格できるか不安すぎてむりだぁぁ笑\n（ただのびびり）'
合格,'音楽と英語の課題終わってないし漢字テストの練習もあるし（最後だから絶対合格しろっていう圧をかけられたので）美術もあるしなのに明日謎にコロナの中レクリエーションがあるので本当に死にそう\nレクリエーションなければ学校で課題出来たんだよ🥵🥵🥵🥵🥵'
合格,'またこれ撮りたいからももた君には合格して貰います頑張ってください https://t.co/p1782O2K5L'
合格,'@keiotsushin2019 あおいまさとさん、フォローバックありがとうございました＆金融論レポート合格おめでとうございます🎊金融論のレポートがちんぷんかんぷんで合格できる気がしません💦あおいさんを尊敬致します🙏✨✨'
合格,'【ご報告】\nニジイロ玄人……………\n\n──────金枠金合格！！！\n\n理論値は0-6-17でしたが、ststが段位覚醒してくれました。\n\n本当に色んなとこ癖付いてキツかったけどやり遂げられて良かったです。\n\n名人やるかはわかりませ… https://t.co/YuJ7IAr4ps'
合格,'@aidayofuhihi わーんこれで合格発表まで昼寝もできる気がしてきました🥺🥺🥺🥺'
合格,'@ayaka48_yan 視たよ～改めてありがとう🥰\n\n自分も脱サラして教師の夢を\n目指して大学に合格したよ!!😂\n\nお互いにファイト!!やで🥰'
合格,'合格発表から1週間で面接とか内定貰ったりして\nこんな怒涛の1週間は人生に於いてそう無いやろな'
合格,'まじ合格可能性80%は普通に勉強してたら受かるって 1ヶ月寝てた訳ちゃうねん'
合格,'@Silica_Eugeo ましろさん、秘書検定受けられるのですね。何事も全力投球のましろさんなら合格間違いないですね。勉強頑張って下さいね😊'
合格,'@QFsFP3yAZKKFBwK @etRDTPfUMqe1Vyy @bis_hospital @lisigege @maomi121 @hon1ybadg1r @iAn5sGNA5Ar34pP @davincibr 建议文贵出个合格的版本😂😂😂'
合格,'メイ日記6日目！\n\n今日は祝日やのにお互い勉強とバイトで全然話せんかったし最近話せてないけど受験終わったらたんまり話そ〜な！！🥺🤍\n受験まであと8日！！！ずっとずっと応援してるよ合格したらいいことあるかも、、？✌🏾😸'
合格,'@hina_bluedaisy あるんですよ今同じ試験受けて合格しろって言われても無理ですけどね(      ˙˘˙       )ﾊﾊｯ'
合格,'ヒメさん大学合格…！！！すごいなぁ…いくつになったって何でもできる…退団してからもタカラジェンヌは夢を与えてくださるね、頑張ろう'
合格,'あーやんまじかっこいいよね。\n年下なんだけどさ、私があーやんと同じ歳になっても、そんな大きな決断自分はできないです。\nほんとすごいし、アイドルしながら、看護学校に合格ってさ、、\n自分の道をしっかり見据えてるてゆーか、もうほんとに😢\n#NewsZERO\n#山本彩加'
合格,'ユーキャンは合格する為の勉強だから、手引きにある試験にでそうな所のみを載せてて、本当に細かい体の仕組みまでは載ってないからたまに｢なんでのれこうなの？｣みたいなのがあって自分で調べるんだけど、こういうのが学習ペース落としてるの知ってる🤦\u200d♀️笑'
合格,'続）Bさんは当時は数少ない在学中一発合格で、頭のキレと仕事への情熱は圧倒されるものがありました。それでいて人の心の機微にも通じており、私よりかなり年下でしたが、時に年長者のようにすら感じました。仕事は一切の妥協なく、すべてを突っ込むタイプ。こちらも順調に出世してます。（続'
合格,'@tikayami あ、合格おめでとうございます'
合格,'このマインドでいく\n確実に現役合格する https://t.co/9uDjjZP5LY'
合格,'@tete0137 国立大学合格に向けて頑張ってください！\n\nぜひ良かったら高一からの数学のツイートしてますので\n参考に使ってください！'
合格,'新浪の何が地獄って、\n\n繰り上げ合格しました！！！\n皆さん頑張ってください！！！\n\nで垢消す人をいっぱい見ること。\n\n何も言わずに消せや'
合格,'今週は休み無しで走り切って、月曜日に合格発表。\nその後できれば1日でも休みたい…。'
合格,'こんなボクが第一志望に合格してるっていう現実を見ると、世の中の大抵のことってどうにかなるんじゃないかなと思います。\nまあ今年度ほぼ行ってないんだけど。4月から本気出す！(ほんとに？)'
合格,'@iz_wase やっぱりきついですよね！\nちなみに明治はどこ合格されたんですかね？'
合格,'ないと思うけど、一応24時の合格発表に備えてる'
合格,'テキストゆるゆる読んで、過去問5年分3周して、合格道場で過去問3周して(つまりほぼ過去問しかやってない)178点って結構頑張ったよね！？( ˃ ⌑ ˂ഃ )\nてかまじこの情報もっと早く知りたかった…いや知ろうとしなかった私が悪い…… https://t.co/qHNjNhojOd'
合格,'個別最後だったの寝る直前になってめっちゃ寂しくなってきたな〜、、\n７年間通った塾…１年前まで生物の授業なんも分かんなかったのに今こんなに生物好きになれて感謝しかない（ ; ; ）\nあと合格発表の日1回会うだけか〜🥲💧'
合格,'@Na_ripitoLove__ 話してまうよね！？笑 友達もノリがいい子やったらさらに設定とか加えるところがおもろいんよ〜笑笑\nすんごい優しい車校に行ったやん、ナイスゥ〜👍🏻\n一発合格おめでとうよ〜！！ひとまずお疲れ様☺️ちょっと気持ち楽になったかな？？'
合格,'早稲浪さん、どうか合格しているといいな。'
合格,'専門学校への合格を目指す受験生\nでも、受験の日と村の祭りの日、一緒だよね。\n永遠の受験生・・・。 https://t.co/6moiOSulWi'
合格,'【教育で求められること】\n身体能力を高め、技術を高め、そして勝つ、それを本気で目指すのがスポーツ。\n知識量を増やし、思考力を高め、合格する、そいれを本気で目指すのが受験勉強。\nともに目的は、子どもたちの個としての「自立」なのである。\n#コーチング'
合格,'@AikaAimemo あいかさん\u3000あざーます!\n愛の不時着って何ですかっ 合格発表と同じくらい気になりますw'
合格,'私も今年看護学校に合格することができて、春から看護師を目指していく身だから凄く共感した。\n現役看護師のお姉さんがいるそう。理解し合える人がいて羨ましい。\n私もこれからもっと頑張ろうと思った。\n#NewsZERO \n#山本彩加'
合格,'「結局、頭のいい人が勉強できて合格できる。」確かにそうですが、そこにはある”秘密”があります。成績をあげていく人と勉強しても底辺の人の違いとは。https://t.co/WnNGGYzUl0'
合格,'@_____n_y_ 滑り込み失礼！！！お誕生日おめでとう👏\n受験も合格おめでとう！！春から新生活楽しもうねーー💪'
合格,'@sonkoubun 筑波大駒場高校生と、東大駒場合格者との違ひみたいな感じですね。\u3000\u3000https://t.co/AJgrfD76hV\u3000\u3000ところでこのリンク件。どうなっちゃったのでせう。'
合格,'@Rh0AbkWgNDCN6w3 去年の合格点で言ったら301点で受かるらしい、ありえない(((\nまぁとりあえず6割6割(震)'
合格,'@natsumikan0427 わあああ！ミカン様！！！受験お疲れ様&amp;合格おめでとう〜！！！\n私もよくミカンちゃんとボカロの話してたこととか思い出して元気もらってたりするよ…！ありがとね🥰\n\nあと、修学旅行でそっちの方行くことになったよ(小声)'
合格,'ハァ…今日も一日よく働きましたっと。\nそれじゃ、失礼！\n\n i＜ﾋﾟｶｯ\n\n――オーディションはこれにて終了です。\n合格者には後日ご連絡致します。解散！！'
合格,'専門演習の合格通知メールがまだ来てない'
合格,'@Ox8hD 合格祝いとか卒業祝いが1番親にねだりやすいタイミング。\nダメ元でも交渉してみる価値はあるね(´・∀・｀)'
合格,'💿バンドリカバーコレクション５💿\n\n今Amazonで予約した！！\nカバコレはLINE MUSICとかでも\nしばらく配信されないだろうから\nＣＤ買った！しかも神曲ばかり✨✨\n\n届くのが楽しみだけどその前に\n合格発表がありますな……😭😭 https://t.co/4WOFpLJDmJ'
合格,'自分の合格発表よりホッとしたわw\n#ひぐらしのなく頃に 業 19話 https://t.co/Xfln9sjsSG'
合格,'@yamu_hs やむちゃぁぁぁぁぁぁ😭😭😭合格したらちゅっちゅだからね♡'
合格,'I do hope you will pass the examination.\n\nあなたが試験に合格することを心から願っています。\n＊強調のdo'
合格,'診断士ゼミナールは1次・2次試験対策コースが約5万円で受けられます。\n中小企業診断士の通信講座は10万円以上するのが大半なのでかなり安いですよね。\n\nさらに、診断士ゼミナールには3万円の合格祝い金制度があります。\n中小企業診断士試験に合格すれば実質2万円で使えるということです。'
合格,'アドセンス合格目指してる人向けに。\n\n・合格までに書いた記事は13本\n・1500文字くらいを目安\n・画像はツイッターを埋め込み\n・独自性のある記事\n\n他にも意識して書いてることはあるのですが、基本これで私は合格しました。\n参考にな… https://t.co/Jg1fePmcBl'
合格,'@mio6116 合格させていくぅ‼︎✌️( ˘ω˘ )✌️ww'
合格,'一般家庭でも1年で中学受験で偏差値10ＵＰし、難関私立、国立中学に合格できる裏技\nhttps://t.co/EirmRoxR8x'
合格,'@AlicedotGirl 釣り好きやから、あわよくばそのまま就職できらばいいかとーおもって、まだ合格してないけど、'
合格,'この世の大峠\u3000最後の審判\u3000子（ネ）の年を真ん中にして、前後10年が正念場\u3000世の立替、立直しがあり、そこで人間の善悪の審判がある。その審判に合格するように一人一人魂を向上させて、ミロクの世に行ける善良なる人間になれ。日月神示'
合格,'@meyamura_mel 俺が初めて段位を合格した時のバージョンとその段位'
合格,'ただ誰よりも頑張って勉強すれば合格できるって？？\n\nそんなのはただの幻想だ。\n\nまずは合格するためには何が必要かを知りましょう！！\n\nそれから頑張るんです。'
合格,'@6tAKSZJc9xXfcIT 試験に合格する為の勉強だったので、自分なりの無茶苦茶な語呂合わせとか。あとはテキストに絵を描いてました！問題で出た時にテキストの右側にあの絵書いたわ！とか思い出してましたよ(笑)'
合格,'@hina_bluedaisy スーパーマーケット検定ベーシック1級1発合格しちゃったんですよね…'
合格,'@ko_cfe @beautiful_7_7_ ほんと合格祝いみたいなお料理です✨\n\nこーちゃん、島流し中🌊🌊🌊'
合格,'Bestanden ist Bestanden. 合格は合格やからね。'
合格,'@oto_hq ありがとう🥺合格したらいっぱい話そうねっ！！((今以上に！！'
合格,'@hnjon 落ちたら金取られるから死ぬ気で合格したい'
合格,'大学に合格するためには何が必要か？\n\nそれは「合格力」である。\n\n「合格力」をつけるにはその方法を知ってる人に\n\n教わるしか方法はない。'
合格,'@B_bass_compose 越えられない壁めちゃくちゃ厚いっすよ、ランク的には3つ4つくらい違うからね\nそんだけ志願者増えたら多少は合格最低点はあがるよなー\nただそんなの気にしてたら落ちるぞ、気にせんで実力だせばええんよ'
合格,"'USCPAの勉強を開始して11ヶ月目で1,000時間達成しました。\n\nREG合格までにプラス200時間位を目安に頑張ります。'"
合格,'@sasuke_maschine ツイートと関係ないんじゃけど、今日仮免受けて合格しました！！((おかげで疲れて寝てたから、見れなかったなんて言えない汗汗'
合格,'ラグビー日本代表って競争率そんなに高くないのではと思ったり、\n\n途中まで陸上やってましたとかサッカーやってました〜って人達が活躍できるくらいだもの\n\n医学部合格の競争率とは土俵が違いますがね、人気の競争率は断然医学部よな。'
合格,'@dq_miturugi それ素敵ですね！\n合格できるよう頑張ります💪🏻💪🏻💪🏻'
合格,'正月初詣回で、受験生の合格祈っといて良かった。'
合格,'論理を脅かす要注意ポケモン\nミミッキュ\n化けの皮を盾にした剣舞()から妖霊のえげつない等倍範囲+ダイマックスでこちらのサイクルを破壊してきますなｗｗｗ あまりの受けられなさっぷりに、剣盾では7世代では鼻で笑われていたヤレベースやヤリュウズがヤケモンに合格しましたなｗｗｗｗ'
合格,"""はい死んだ。私の人生どうなってんの？？？フォローしてくださったり、いいねしてくださったり、この調子なら受験合格するゾ！！！！！！！がんばろっ！！(  '  '  )♡\n\n多分そろそろ喜びツイートうるさいから次があるか分からんけど次は心の中で盛大に喜ぶ🙌🏻🤍"""
合格,'学問、試験合格、就業のご利益で有名な神社様です\n息子の受験でもお世話になりました\n梅が咲いていて道真公の氣が凛々✨\n祈願奉納された達磨達も意欲満々✊\n新コロで傷んだ世で試験に挑む\n絶対合格💮みーんな受かるよ💯\n人間って素晴らしいな'
合格,'合格率30%？なら3回受けたら受かるよ！！\nとかいう私大にしか通用しないカス理論'
合格,'イベントに登壇させていただくときは必ず、参加者の方がその後何かしらのアクションを起こすことを意識しているのですが、\n\n先日知り合った学生さんが、僕の職場のインターンに応募して合格したとのこと。\n\n素敵な方だったから一緒に働きたいと思っていたけど、まさか叶うとは...。'
合格,'人の「結婚」「出産」「就職」「試験合格」に際し、まず「意見」を言う奴嫌い。祝えよ。単純に。'
合格,'「武田塾すごくね？」武田塾は「逆転合格」だけでなく、\n高校1年生や2年生からしっかりと受験に向けた準備をしていくことで、\n「そりゃそうだよね合格」も生み出しています！\n\n#武田塾\u3000#東松山\u3000#大学受験\u3000#予備校\u3000#個別指導\u3000#浪人\n\nhttps://t.co/yrl4GT8x0i'
合格,'@_yp172cm 合格してるといいですね/////'
合格,'合格出来たら本当にみんな幸せなんですけどね。\nでも私が合格したらその分影で泣いている人もいるわけで。その人も自殺するかもしれない。'
合格,'ご無沙汰しております…えー、明後日国立第1志望を控えております…私立の中で1番行きたい所には合格できたのでとりあえずずっと行きたかった学部の大学生にはなれます！！でも国立がいいので頑張ります！！'
合格,'インテリアコーディネーター試験の製図でやらかしたミスやちょっとズルしたとこ、心の中で思っていた問題へのツッコミ等ありのままに旦那さんに解説したら大爆笑いただきました🤣合格してたから笑い話になりました🤣よかった☺️🙏🏻'
合格,'DP八段\n合格できたああああああ！！やった！！！！！！ https://t.co/KjK9POenRz'
合格,'@nao_ALLIWANT ただいま、なお青学合格おめでとう'
合格,'税と言う語句にどうしても入っていけない🥶\n2020宅建みやざき塾絶対合格講座（スタジオ版）\u3000法令上の制限・税・価格１１\u3000国税（譲渡所得税、登録免許税、贈与税、印紙税）\nみやざき先生のYouTubeスタジオ版で\n勉強させてもらってま… https://t.co/Xd7rY7CSDJ'
合格,'@TiC72dnWm4Wh4Ay はっきりいうのは流石にですね…大学は変な人がちょいちょいいますから…。口は災いの元ですね。\nまぁ、毎年女性の方が国試の合格率高いってことは跳ね除けて受かった人は優秀ってことではあるんでしょうけど。'
合格,'姑さんから☎があり、甥（夫の妹の息子）が高校に合格したとの由。\nお祝い送らないと、と夫にLINEしたらじゃー送っといて、と言うので\n「○子ちゃん（妹）の住所教えて？」と聞いたら「あー俺わかんないからお袋に聞いて」って言う…\n男兄弟ってこんなもんなのかね💧'
合格,'CS GOLD八段一発合格\nラス曲のクセが強すぎる https://t.co/cBdqBAB8fW'
合格,'@iorinoyutto なんだかんだ気持ちが1番大事だと肝に銘じてるので合格！！！（は）'
合格,'合格を目標にしてしまってたから\n大学期間の過ごし方には後悔残るな\n\n全然学問についてけなくなって、\nいろいろと諦めてしまった\n\nやり直すなら大学一年生に戻りたいかも'
合格,'帰宅したらドローン検定2級の合格証とバッジが届いてました😊\nバッジをつけるところがなくて困ってます。笑\n\n次回3月のドローン検定受ける方は頑張ってください！\n\nドローン検定公式テキスト&amp;ドローン検定試験対策サイトをやっておけばばっ… https://t.co/9YdPffJkVc'
合格,'@0zNeHtYvd6bM3Em ウチは通学時間重視！地図上の家を中心としてコンパスで引いた円の中が対象。\n開成が入ってない！合格して頂けるのであれば送り迎えいたします'
合格,'でんぱ組のおかげで受験合格したようなもん'
合格,'日付け変わった瞬間\n筑波大学合格おめでとうございます‼️\nとか、思いついたけど不謹慎すぎたので辞める'
合格,'yj緊張する…大学の合格発表前みたいだな…その時も発表(web上で)の時間まで気が気でなかったから洗濯物畳んだりして過ごしたんだけど、今も同じことしてる'
合格,'あらまぁ…(∗•ω•∗)\n\n==BOC管理人KID検定の受検結果==\n合格\n全10問中 8問正解\n全国7位／全受検者数：21人\n\nあなたは『A判定』です。\n #けんてーごっこ https://t.co/J84bYIlnsk @kentei_ccより'
合格,'ブルーピリオド、現役合格しやがった瞬間読むのやめた'
合格,'高校を決めるのは悩むかもしれないけど、\n自分の決めたところに、自分で努力して合格したっていうその事実が、これからの人生においても大きな糧となるよ。絶対。'
合格,'デッガデガに磨いてやったぜ‼️オーナーさん喜ぶかな？\n車検も一発合格なり💯\n#シルビア #ps13 https://t.co/Oi864q0YwR'
合格,'@YuseiSoccer0702 合格報告待ってるにょーーーん👍'
合格,'@inouesonoko\nこんばんは🌱\n\nたくさん上げてくれてありがとう！\nインスタ可愛いで溢れてた🥰\n\n今日めーちゃ寝てて幸せだった！\n\n本免の勉強もしたんだけど合格\nギリか足りないの繰り返しだった😂\n\n明日は高速乗るの〜\n楽しみワクワクだなあ！\n\n愛しとるよ〜！！\nおやすみ😴'
合格,'@AmiFactors いや、まちがいなく、その子の努力と\n貴方そのものですよ。難関校合格できたのは！'
合格,'@wuHKvJVBS8oY0Vi こっそり鞄の隅に忍ばせました！\n合格できるように頑張ります！'
合格,'でも絶対合格してやるぞぉぉぉ！！！'
合格,'博霊神社に合格祈願しにいったら、霊夢さんから「これ買えば絶対受かるから！」って言われて、妙なお守り（３万円）を買わされました。'
合格,'ノウハウはここで学んで、あとはガンガン進めてください。基本的にやることはそれだけです。100%実行できたら、間違いなく合格できます。↓↓↓↓\nhttps://t.co/OLl7Jg1PZj\nhttps://t.co/dwJ2rSBXd6'
合格,'数学の問題演習はどれが現実的ですか？\n\n標門から繋げられるオススメルートを知っている方が居たら教えてください。\n今までは標門⇨赤本でしたが、なかなか合格出来ません^_^'
合格,'4年前の今の時期に大学の合格発表だったから振り返ってみた。\n\n自分の通った高校は自称進学校で＋俺は劣等生だったから学歴コンプレックスが強めで…\nだから、普通の大学に進学して体力的に無理な事を体験で理解しなきゃ今の通信制大学って選択を真っ直ぐな気持ちで選べてないと思う。'
合格,'指定校合格組が腑抜けても\n私大志望組が試験が終わり合格発表が出て離脱し始めても\n雨の日も風の日も学校が無い日も\nひたすら明日のために勉強を続けてきた国公立第一志望組\n大学入試の真髄は国公立入試にある\nどんな結果になっても今日まで積… https://t.co/7byc6ItC51'
合格,'@natsujuju そういう、誰かをイラっとさせちゃう図面を書いて欲しくないんですけどね。まだまだ自分で考えた図面は書けないんだから、せめてトレースは合格点とらせたいのですけど、私は指導力不足です😔'
合格,'@Moispoint #モイスポイント\n\n3月に誕生日を迎えるので、新たな一年を楽しむため、断捨離を頑張ります😤🔥\nそして秘書検定が合格できますように💯'
合格,'@dis924 無事に合格したらなw'
合格,'@moteange #モテアンジュ\n\n3月で一つ大人の階段を登るので、断捨離を頑張りたいです😤\nそして秘書検定も合格できますように💮'
合格,'アドセンスってアクセス増やすだけでいいんだからラクですよね。\n\n技術が必要なセールスもいらないし、人を呼べばいいんだから。\n\nでも、人を呼ぶには、人が来たい場所を作らなくちゃいけない。\n\n実はそれが、アドセンス審査合格の鍵だったりもする。'
合格,'@Pureflora_Offic #ピュアフローラ\n\n3月は私の誕生日🎂\n新たな年に向かって家の荷物の断捨離と、秘書検定の合格💮\n頑張ります😤🔥'
合格,'こんばんは🌙「合格して、今年1年の自分を認めてやりたいな、と思います。」とても素敵！！あなたの努力は、あなたが一番よく分かってるはずなので、それをしっかりぶつけてきてください。そして、この一年の...\n続き→… https://t.co/OKpw4TBYvA'
合格,'面接の結果明日で1週間きてないことになるんやけど、合格の人は翌日にきましたとか言ってて…落ちてるのかなぁ'
合格,'@ETR_HE 私立の合格発表いつ？'
合格,'おっす、おら受験生。趣味は逆転合格。'
合格,'大体思ってる宿題の量ってあるけど、今日はその15倍は出たね🐈見間違いかと思ったけど間違って無かった。\nマークシート41枚数えて、持って帰ったからね。頭の中で「まっけっないでーーほーらーそこにーーゴールはちーかづいてるーー」って流し… https://t.co/bAl93iXeO9'
合格,'明日合格発表と聞いて慌ててSNAPsの新歓SNS準備してるけど付けるべきハッシュタグがsfc21でびっくりしてる、、！！'
合格,'@OfficialJewelUp #モテサプリ\n＃ジュエルアッププレミアム\n\n私の3月の目標は家の荷物の断捨離と、秘書検定の合格です💯'
合格,'小学生の時から知っている方が大学合格のニュースが入ってきて感動している。こっそりこうやってだんだん大きくなっていく姿を見させてもらえることの喜び。'
合格,'@runamarurun0208 そう言われるだけで、こっちもシャンパンを開け甲斐があるってやつだよねw\n\nまぁ折角のイベだし、合格祝いも兼ねてね\n\nTwitterで店の混み具合とかで判断で行けたら行きます\n\n密はちょっと避けたい… https://t.co/ZLyOmQbRh5'
合格,'[啓発本]志望校合格には勉強のみならず日常生活にも工夫を凝らすことが大切。有名大学合格者にはどのような共通点があるのか、親と子が一緒になって考え、夢をつかむための本です。https://t.co/qpOgNCQfrQ'
