光,'そしてそして、👶の初節句でお酒解禁と思ってたけど、病んでる私に百光出してくれた🍶\n\nお酒解禁に最高すぎる💕\n\nパパには感謝しかない。\n本当にありがとう。'
光,'周瑜、死す。「光の中に自分の命が拡散していくような思い」すごい表現だと思う。#北方謙三\u3000#三国志\u3000#水府の星'
光,'うわさのソシャゲNieRの序盤をプレイしてみた。おお…戦闘がAUTOで快適…フィールド移動もAUTOで快適…そしてともかく光が綺麗。埃っぽくて怠い雰囲気がよく出ている…。ただ私は何をしたらいいんだね。カカシから武器を没収してるうちにやる事が見つかるのかな？現在武器2本目。'
光,'@DiscEater 武装もそうなんですがアーマー着ける前に一度「できた！」と思う部分があるところがキツいですねw\n素体でもういいんじゃないだろうかって悪魔の囁きが…\n\n最近自然光の偉大さに気がついたりょくろです\n絶好の撮影日和になる事を祈ってます！'
光,'落書きのリメイク\n1枚目落書き 2枚目涙、光なし\n3枚目涙、光4枚目閃光\n#第5人格イラスト \n#IdentityVイラスト \n#カウボーイ https://t.co/whJkDl5KDv'
光,'CF396D：ルームID\n［グラブル］マルチバトル参加者募集！\n募集対象：誰でもOK\n承認なし\n参戦人数：18人\nRank 150 以上\n光6竜一回4人から'
光,'趕在最後一刻送上祝福🎉\n感謝你兩邊奔波開直播\n讓阿米有開工的動力\n希望我們光州小漂亮健康幸福\n這就是阿米最大的願望了💜\n\n#HappyJHopeDay\n#호비생일ᄎᄏ https://t.co/YYaOtyZZRn'
光,'雪城さんのユニーク魔法は「霧を発生させる魔法」です。\n#あなたのユニーク魔法 #shindanmaker\nhttps://t.co/GHTCN1wUWy\n地味だけど使い方次第では結構使えそう…？光の反射とか上手く使うと幻覚みたいな… https://t.co/KZMRm8a4IQ'
光,'光のレシピ欲しいけど出ても槌しか出ない_(:3」z)_'
光,'@DkuycB 去剃的光光溜溜的'
光,'殺意の光にめっちゃ合うこのぱなよ。\n\n死ぬほど可愛いしキリッとした顔最高 https://t.co/X53uOJrNwL'
光,'@dare_43 こんな光のオタクを地獄に連れてくというのですか！？'
光,'カッパです。\n女神の渦瞑想ってスピリチュアルガイドとか光の存在とかに呼びかけますよね…さっき超真面目に女神の渦瞑想してたんですが、光の存在を呼び出したところで、スポンジボブみたいな「歯」の着ぐるみ着た誰かが突然現れて\nティース！っ… https://t.co/pHFYOyWYHz'
光,'月の光なんてのは無くて実は太陽の光であるっていうの大変な虚無。ニッコリした気持ちになってしまうね'
光,'海灯祭映像綺麗だったー\n凝光さんもらえてうれし https://t.co/bqeWeqtBoG'
光,'日めくりアニメ、上から見た図に光を当ててみる #nhk #etv #e2355'
光,'@KGNlus6o8TPjem2 今調べたらApexのヒューズの声優さんは\n\n後藤光祐さんで初代雷影の声優さんらしいですw'
光,'マラ4のラストは《タンホイザー》序曲、ブル7と同じホ長調。黄色い光が差し込んできているよう。'
光,'あんスタ ぱしゃこれ 交換 箔押し\n\n譲\nIDOL3｜♡真\nIDOL4｜♡千秋 ゆうた 司\nOFF4｜アドニス\nIDOL6｜敬人\nOFF6｜真\nIDOL7｜渉 桃李 \nOFF7｜渉 奏汰 夏目\n\n千秋は表面上部に薄く傷あり\n光にか… https://t.co/jw01g0eH47'
光,'すっごくゲスい笑いを欲してたのか、今日ずっとさらば青春の光のYouTube見てた。クソほどワロタ。'
光,'@Hikaru0710Macha スマート調光いいですかってぼそっと呟く若林優しくて好き'
光,'無限蛍の光脳内再生'
光,'スズランは我らの光であり'
光,'@ab_chocomint 私も好き、そして自然光強い！！！💪'
光,'今どっちも光なのでは？？ってなりました'
光,'SoftBankは自動的にYahooプレミアム会員になってバスケットLIVEが無料で観れて家のWi-Fiもソフトバンク光すればセットで安くなるけ期待していたLINEMOがYahooプレミアム会員もおうち割もないという事実を知り大学… https://t.co/k98Xu5tDAn'
光,'光でも闇でもなくて死属性なんだよなぁ'
光,'フォロワー様向けにゆるっと譲渡のお話です。上段:セブン缶、2段:クラックス缶、3〜5段:スモプラ缶を定価＋送料にて。開封したばかりの未使用ですが光に当てると分かる程度の細かな初期傷はあります。お気軽にお声掛けくださいー🙇\u200d♀️ https://t.co/mHcSGE4wFs'
光,'星夜君本当光属性だわ🌟'
光,'催眠とか洗脳だと無表情の目に光がないパターン多いけど、あくまで普通の表情で無様行為してもらうのも良いんですよね。'
光,'【拡散/譲渡希望】あんスタ 卓上カレンダー2020 イラストカード 譲渡先探してます。\n譲(友也/光、なずな/忍、真/真緒)\n送料別各30円。気軽にリプして下さい。#あんスタ https://t.co/Px3AZjkEV6'
光,'今日は世界 止めてに投票！光の演出が綺麗。蘭ちゃんの目元に光が射して目覚めるシーンが印象的。色々な表情の蘭ちゃんがかわいすぎる。新一くんの表情の変化も良い。新一からコナンへ移り変わる所がすごく好きです。ふたりが背中合わせでくるくる回ってるのも好き。'
光,'喜妹宗三有肌肉的耶\n松田清光有夠帥🥺'
光,'🎂ホビたん💜\n素敵な１日が過ごせたようで良かった😊\nこれからもバンタンとARMYの希望の光でいてね💕\nホビたんの太陽のような笑顔が\n沢山見られますように(人˘︶˘*)♡*｡+\nお誕生日おめでとう🎉\n\n#JhopeDay… https://t.co/EuDVGu4npX'
光,'がんばる～！あと影と光つけるだけだから～'
光,'@fuga_tcg @ZERO65497094 横B\n・地面からパチンコ台を生やし相手をぶっ飛ばすぞ！(バーストあり)\n上B(復帰技) \n・翼が生えるぞ！ユニ(コーン)モードだ！\n下B\n・足元にパチンコ玉を落とすぞ！踏んだ相手は足… https://t.co/BuTrHeFYRh'
光,'@TRPG_TL\n庵場4クリと4アイソは最高でした。\n無色透明さんは割と出目が死にがちでしたが痛いところを突いてくれました。\nセレスタちゃんは少し迷いつつもめちゃくちゃ光属性してくれるのでまぶしい。'
光,'私の願いは天も地もなく光も闇もなく、\n有名無名を問わず、差異による偏見の陰が取り払われ、\n隔てる壁が消え去ってすべての個性が総てを知ること。\nそして皆が一つの円環となることです。'
光,'え？ポイント足りなくない？と思って軽率にボタン押したらお迎えできちゃった。\nまあでも凝光で大丈夫でしょ。'
光,'@luoye_figtree 夫子，我已经加你QQ了！星光是我QQ'
光,'凝光さんうれしいけど武器…ｼｮﾓ… https://t.co/0pvENSSGjr'
光,'@chibanyankamen にゃんちゃーん😆✨\nこれか昨日話してたのだ😍\nこれは声出ちゃうね💗\n光くんカフェも行けて良かったね✨'
光,'@s_tatewo やっぱGENJIより光だよねー(笑)'
光,'@Heyabosi_Sigati 光の勝間さん「夢を要求する場合にははい、そうでない場合にはいいえ」'
光,'@xxxmakioxxx サンキューです♪\n外壁は黒系がいいっすね\n引き締まって見えます\n田舎でも光さえブッ刺さっていれば何とかなります\n買い物もアマゾンばっかりですゎ😆'
光,'@WwBpqlZaXWUf9Fv たしかにレックスがメインでシュルクみたいな動きしてヒカリが光弾だすだけって感じが1番原作に近いし強すぎもしないか。でもそうなるとヒカリをしっかり動かせなくて不満が出そう。あくまで人気なのはレックスよりブレイドだから。'
光,'「属性」\n\n耀素の固有振動数に応じて様々な属性の耀素反応が生じる。属性は基本「火、水、風、土、光、闇」の6属性に分けられ、それら以外にも基本六属性の派生である「派生属性」や、それらを混ぜ合わせた「複合属性」などその種類は多岐に渡る。セントケテル大神殿では「色」とも称する。'
光,'光の戦士！ #PS4share https://t.co/M8QuGvBepe'
光,'ということで凝光2凸 https://t.co/1a6lxnGLBT'
光,'@yu_ki_tnt バウンス。デッキトップは性能が頭ひとつ抜きん出てるからな\n\n風帝＞炎帝＝邪帝＞光帝＝氷帝＞＞雷帝＞＞＞＞地底\n\n勝手なイメージだけど帝の強さはこんな感じかなぁ'
光,'おめでとう…生まれてきてくれてありがとう…私たちの希望、、太陽、、光…'
光,'灰の式後の金曜日のぼっちミサ。今日はイザヤ書。光は神の真実・公正・救済の力のたとえで、神と神の言葉や律法の象徴。主の栄光は見えない神の輝かしい臨在と尊厳。正義と公正で同胞を助けることが断食であり真の礼拝。\n#ミサ \n#カトリック… https://t.co/096UdxF39Q'
光,'そして私はとても偉いので明日は光の神子の更新もします……えらすぎる……'
光,'んで、集合住宅に5軒BBIQ使いよるところがある\n集合住宅の配線方式がFTTHなら家の中まで光だから最大1Gbps出ないとおかしいし\n共用部分からLAN方式orVDSL方式なら最大100Mbpsしか出ないんだよなー\n謎だよなー'
光,"'REQUEST @arashi5official @MTV #FridayLivestream\n\n   ᕱ⑅ᕱ\n꒰♡˙˟˙♡꒱ •*¨*•.¸¸♡*･ﾟ\n\nMy request is ""Turning Up"" by ARASHI… https://t.co/LJVwxhKquf'"
光,'2/19\n今日のバスタイム♪\nその1\n\n#光 \n#倉沢よしえ さん@y_kurasawa \n#オリジナルソング \n#シンガーソングライター \n\n2021/02/05 @shibuyageege にて開催された #無観客無料配信… https://t.co/3LcVlK0Nnt'
光,'凝光バーバラ完凸完了、べネットの完凸は星座ON-OFF実装されるまでキャンセルだ'
光,'ルーモに黒い服を着せ始めたらもうおしまいだよ朝の光さん'
光,'TRUE WIRELESS STEREO EARPHONES 緑川光 モデル【グッズ】 | 緑川光 | UNIVERSAL MUSIC STORE https://t.co/4jZJ5PxijE'
光,'光続けろ Endless (Yeah)\nWowow あの太陽よりも熱く\n燃えるようなハート (Yeah) 愛情濃縮果汁 100%\n Endless (Yeah) Wowow アロハ色ノリも抜群\n夏に捧ぐラブソング (Yeah)\nだって愛さえあれば無敵\n\n【 湘南乃風/炎天夏 】'
光,'【パズドラ】アメン、火ミル、水アテナ、光バステト、アルゲティ、アキネ、超転生ヴィーナス、ユリシャ、ミアーダなどの強化を実施！\n\n↓記事詳細はリプ欄にて↓ https://t.co/AwUbKXHXxG'
光,'閃光の神官ヴェルベット\n光、9マナ、11000\nオラクル\n・ブロッカー\n・敵獣はタップしてバトルゾーンに置かれる\n・Wブレイカー'
光,'一人に凍える\u3000この手が\u3000温もりと出会う為の光\u3000（オンリーロンリーグローリー）'
光,'@tapiokasan_pad スパノエが光属性だからでは？'
光,'今までガラスをメインに使ってきたから気泡入った方が光が屈折するし、調色しなくて良かったんだけど、そろそろエンボスヒーターと調色したレジン保存する容器必要かな～～～～～んんん～～～～～～'
光,'ドップラー効果って聞いたこと無いか？\n救急車でよく例えられるな。音源が運動してる時には、観測者には振動数(波長も)変化して聞こえるってヤツだ。\n\nこれは同じ波の性質を持つ光でも起きる現象で、これを使って銀河の遠ざかる早さとかを割り出せるくらい便利なんだぜ。'
光,'@shimamura_coco つけると安定しづらくなりそうですし、\n光の翼なくてもデスティニーは\n充分かっこいいですね😁'
光,'@kasugaizzz っていうかあれだ、今Wiki見て気づいた、幕末天狼傳以外の刀ミュの振付担当がテニミュの2代目振付・演出担当の本山さんですわ。\nテニミュ2nd以降の後発組キャスト（清光役の佐藤流司くんとかがそう。2ndの四天… https://t.co/n4qivX1qts'
光,"'届きそうな星に手を伸ばして\n僅かな光 追い続けてた\n歩き疲れて 立ち止まっても\n変わらない かけがえない場所\n\n【ミライグラフィティ】\n詞、曲:春\n2010/12/08\u3000addicted skin‐Tr,3'"
光,'寝て起きたら光の翼集めするぜ…ふふ…'
光,'光の支配人です'
光,'ワタリ：私は影ですから…闇を好み、光を嫌うんです\n繰生：きのこみたいですね'
光,'光「眼鏡かけたとこ初めて見た」高「車乗るときだけね」光「だからいつもコンタクトなのか」高「今日も持ってきてるよ、車降りたら付け替える」光「いい、今から付けとけ   名古屋までなら私が運転してやる。代われ」高「あ、そう？悪いね」'
光,'魔法を考えてるんですけどね、光を使ってええ感じにﾋｮﾝﾌﾝ!!ビョン！ってしてぼーんって…'
光,'※闇属性理由:渦陰\n光がれば、闇がある…影も同じ。\n…それだけ……ん、それだけ。\n無駄話を好むのなら、ルミニアが適切。'
光,'今日もお日様からの光がぽかぽかですねぇ。あやや、私のささやかな幸せを邪魔するのはどいつです？'
光,'ふーん、凝光様……ね……………'
光,'@huyu400 わからないことばかりではあるけれど、ワクチンは希望の光だと思ってます✨\nスピード感が必要なのは理解しているけど、ただ、ちゃんと検証して安全性や効能をしっかり見定めてから承認すべきだったのではないかな、と。\n最初に… https://t.co/hn5LxoYq9P'
光,'他人を信じるな。女を信じるな。特に、この女だけは避けて通れ。肉体、言葉、思想、結末、そのすべてが常人には毒になる。強すぎる光は目を潰すと言うだろう？聖人の説法というヤツは、凡俗には耐えられぬものだ。この女の場合はさらに始末が悪い。'
光,'全部SMFで接続すればいいやんと思ったら多分負けだと思う・・・多分 / “SONORE、光LANコンバーター「opticalModule Deluxe」。100/10Mbpsにも対応 - PHILE WEB” https://t.co/GHlSoPqSYJ'
光,'リグレット\u3000疾走\u3000永遠に\n生命の意味を焦がして\nリグレット\u3000君は笑ったんだ\n此の世の光の中で\n\nエイジオブイノセンス/ART-SCHOOL'
光,'眩しく差し込む光はさ\nずっと昔の光なんだ\nだけど今見てる 確かに見てる\n「君」がいる世界\n何億光年とか難しい事は\nよくわかんないけど\nここに「僕」はいるよ\n\nSilent Siren / hikari'
光,'空気と光と、友人の愛、\nこれさえ残っていれば、\n気を落とすことはない。'
光,'「…でもね、このままじゃ周りのみんなの迷惑になるから今日はさよならだよ。またライブ会場でね！」\n「おお…あれだけの数が混乱もなく静かに帰っていく…。これが噂に聞く、逢沢光流の王子力か…」\n「…光流。お前ってたまに凄いよな…」\n\n【光流☆4Ep：キラッと解決☆】光流・スタッフ・陸'
光,'「ダイヤのように輝く」という意味のディアマンティナ。太陽の光が差し込むと池の水が青く輝き、神秘的。 https://t.co/g37EM2y2KY'
光,'黒のクリーチャーを10体？\u3000ならばこうじゃ、「不浄なる者、ミケウス」「くぐつ師の徒党」「ディミーア家の護衛」「無慈悲な略奪者」「陰謀の悪魔」「墓所のタイタン」「救われぬ者、クラヴ」「夜の星、黒瘴」「モーギスの匪賊」「マリオネットの達人」！\u3000日中の光なにするものぞ！'
光,'卍脱闇超魔覚醒光ねんね卍'
光,'@DaikeYamamoto ここ、木光闇が後一つ少なかったら水欠損してましたね(笑)\nともあれ9周年、ランク1000おめでとうございます！ https://t.co/uKDlWeMUiz'
光,'黒メダルは光バステトとか水アテナとかに強化が来たからそれを交換しろってことかな？'
光,'光触媒配合の自然派台所用石鹸！洗濯に使っても全然オッケー！！デリケートなお肌の衣類やあかちゃんの肌着に絶対おススメ！！【泡きよめSP 1000ml】 https://t.co/mzKNuyatuq'
光,'ロスフラ\nハクを引いてからキャラをまったく引けなくなった\n(ココポは引いたけど復刻やし)\n鏡は毎回引けてる\n1%しか違わないのにほんとキャラ引けなすぎ\n五光石もそろそろ尽きる'
光,'世界を導く光に抱かれよ'
光,'3月末までに即堕ち2コマ光謙をネップリしたいと思うので頑張ります、ケツ叩きよろしくお願いします\n私がすって蕎麦に掛けて食う用です。'
光,'真っ暗の中だから､小さな光がはっきり見える｡\n・五体満足の大切さ\n・両親や兄弟の大切さ\n・1分、1秒の大切さ\n・生きていることの貴さ\nどん底を経験しているときは、今まで気づかなかった当たり前の大切さに気づく機会にしましょう。'
光,'光の誘導が無理ゲー https://t.co/8g4f5xDeJ9'
光,'光くんの資料少なくて無理味が深いです'
光,'光と闇もそろそろ育成しないと'
光,'【スキル名】神聖なる一撃 \n\u3000\u3000\u3000\u3000\u3000\u3000範囲内の敵に光の大ダメージ      \n        \n【ユニット】ダイダロス   #フルボッコ'
光,'#本人にバレてはいけない推しメン発表\n・樋口 光 💎ミニスカポリス💎\n・羽生ゆか🍓🐈\u200d⬛\n・uǝʞ\n・書楽遊人\u3000しろ\n・涼原あす菜 ミニスカポリス\n・早坂まりな💓🍎\n・かっちゃん（ぷにぷに同盟、猫舌同盟）🌹🌷\n・🎀船丘く…\n https://t.co/DrzrckENKz'
光,'6月\n\n初のエロ光撮影。\n一眼買って2ヶ月でこれってセンスないなって痛感。\nあと205葬式\nぽとはっは事件はこの頃。\n懐いな https://t.co/urcbDJoPv7'
光,'憧れを連れ回して\u3000今日もその列車は走ってる\n汽笛を轟かせて\u3000躯体を震わせて\u3000光の射す方へ\u3000♪Prelude/Mr.Children'
光,'脱毛はかなり痛いって聞くから怖い！\n\n脱毛を実際体験したけど、痛かった！\n\n当サロンは光脱毛です\n\n医療レーザー脱毛に比べ、光脱毛は痛みが少ないものとなっております。出力で加減も調整できます\n\nVIOよりも口下に痛みが感じやすいのですがゆっくり相談してもらえば安心です'
光,'ロードナイトモンに呼んでもらわないために、ガルル系だからという理由で光の闘士としての黄色ではなく青を選んだ説（ヴォルフモン・ベオウルフモン）'
光,'【中学生あるある】噂が広まるのが超早い。特に誰と誰が付き合ったなんて噂は、光の速さで広まっていく。'
光,'3月中に光ルシソロ 目標にしよ'
光,'居住地が楽天回線エリア（データ容量無制限）のようなので、楽天スマホ経由でネットに繋いでアセコルをダウンロード中。\n光回線が復活するまでこれでいくしかないか。'
光,'@8indianchief8 光くんいいよね！！沼♡\nウチカレの公式LINE～！！'
光,'逆に火と水と光は使ってないわ\nミストルはまあたまに'
光,'ラシカのシャンプーで、分からん程度に髪に紫入ってるんだけど、写真撮ると光の角度で紫映るね🥰'
光,'もうね、♟️だけが公式に与えられた一条の光なのでね 一生♟️の話します'
光,'光の時代かぁ…'
光,"""自発的に光を放つタイプ(☀)と、他の存在から力を得て光を放つタイプ(🌙)がいると思うのだけど、わたしは☀なので🌙の皆さん(に限らず☀さんも)一緒に輝きましょう。Let's Shine!!!!!!!!!!!!!!!!\nこれも #みるる構文💎"""
光,'一筋の光 https://t.co/6dciaeWsN7'
光,'自認は光のカレーオタクなんだけど そうなんだ〜'
光,'久々に光のギャラリーにコーデ上げて気付いたけど背景「蒼穹の秘跡」バグって八割がた真っ白なのね…。検索したらわりと前から確認されてるバグのようだけど運営は認知しているのか…？'
光,'実はまだドンパチのどぼちて観測できてないんですが、今のところドンパチのマスコット性を見る限り……光のどぼちてと闇のどぼちての根本にあるものは同じなのでは……'
光,'王翦様がふたりになってしまった！ の光翦 圧が2倍なので囲まれただけで亜光が潰れそうになる'
光,'俺の光強くね？'
光,'光のはやさで予約取ろ'
光,'@JlnTDpTdJvU0VVv 光さんおやすみ！'
光,'色々嬉しいこといっぱいあったけど光バステトで全て持ってかれた'
光,'バットマンが戦うことでダイアナさんや他のキャラも魂を取り戻してくのいいよね\nクラークが死んだのはクラークがいるとブルースの光明面がクラークの光に覆い隠されて目立たなくなっちゃうからなんだろうね'
光,'二翼もすきだしちとくらも好きだし32も好きだし28も謙光もすきだし割とどの組み合わせも読んでたけど中1メンツのr18だけはダメだ。罪悪感が勝ってしまった'
光,'天門で最速理想アポロ返しました笑\nみなさん！\nこれが光の加護ですッ！！！'
光,'惚れた歴代声優(園児から現在)\n\nold\n櫻井孝宏\n↓\n山口勝平\n↓\n置鮎龍太郎\n↓\n緑川光\n↓\n中村悠一\nnew'
光,'@mogmog029 にけさーん！唐突にお借りしてしまって😭ｽﾐﾏｾﾝッ\n女子会交流可愛すぎて思わず描いてしまいました！！！お姉ちゃん(ではない)が沢山お菓子買ってくるので一緒に食べましょうね😊光くんにもおすそ分けします！！！へへ'
光,'東京ディズニーランド・シーの夜限定サービス「夜景と光の撮影」って知ってる？\u3000映画のワンシーンのような写真をプロが撮ってくれるんです（1/2 ページ） - ねとらぼ https://t.co/5lPkPFPOlX'
光,'@paaco0720 おつよし派の岸担💜💙\nうんうん！光ちゃん衝撃的だった！\n岸くんもだけどやっぱ帝劇0番に立つって特別なことなんだね😌✨\nほんと貴重な存在ですよ！堂本光一も岸優太も私たちの手で守っていこう！！！🤣🤣'
光,'92500eb1a：救援ID\n参戦者募集！\n\n難易度：Ragnarok\nLv100 守護光天ハギト\nhttps://t.co/wKetPoJICd\n #神プロ_レイド'
光,'光ヴィーラの種族勘違いしてた…'
光,'【新品】おもちゃ 変身ベルト DX光剛剣最光＆聖剣サイコウドライバー 「仮面ライダーセイバー/聖刃」 [楽天] https://t.co/bQXc5rDqrm #rakuafl https://t.co/rPWURaTD7U'
