神社,'@kitihebi27 あそこの猫人馴れしてる印象だった\n\n神社の上の方の池にいる鯉を見つめてたりした思い出が'
神社,'猫の日ギリギリ！\n\n#旅行\u3000#web漫画\u3000#webコミック\n#コミックエッセイ\u3000#旅行エッセイ\u3000\u3000#神社\u3000#猫\u3000#猫の日\n\n【猫の日】神社と猫と○○○ : ゆる旅さんぽ https://t.co/DyCDC9dWin'
神社,'神社で本当の願いを願いかけた\n危なかった\n私の身が'
神社,'お出かけツイートをミントに追加しました。\nあそこに出かけたのいつだっけ？っていうのを自分で振り返る用に、博物館や神社、遺跡などへ出かけた時の呟きをまとめているのですが、気になる方、いらっしゃいましたら覗いてやってくださいませ🙂\nhttps://t.co/4vtKlcgAv8'
神社,'今日元々遊ぶ予定あったから、これは行かなければと思ってりゅせさんがロケで行ったことある地元の神社に行って願掛けと申し込みしてきた🥵会いたいなぁ'
神社,'ネコのいる神社🐈⛩\nお母さんが買ってきてくれたお守り\nかわいい💕\nスヌーピーと同じ顔してた寝顔が\nお気に入り(*´ω｀*)今日は猫の日🐾 https://t.co/WiqYLcFiEc'
神社,'神社の超長い＆急な階段登っただけで筋肉痛なのだけど、登ったその日にすぐ筋肉痛がやってきてまだまだ若いなとも思ったけど、こんな体力じゃロードバイクなんか乗れない(白目)\n\n#ロードバイク'
神社,'@Cosmo_Luna20 @aoki_sofu 神魂神社は人里離れてますので、運転が出来ないかみさんは待つしかありません。😆なので普段は風景写真を撮りに行く時はひとりで行きます。'
神社,'@YumenoMH0123 江ノ島？\n!!!( ﾟдﾟ)ﾊｯ!!!!\n弁財天！！江島神社ぁ！！'
神社,'明日、宝登山神社行きたいな...'
神社,'無事に日吉浅間神社の御朱印貼れた！⛩️\n裏に狼欒神社の貼りたい…軽率に帰国したい…😭 https://t.co/gP6chgaNXa'
神社,'私とスガタくんは小さい頃からずっと一緒だった。私はこの南神社で生まれて、封印の巫女のシルシを受け継いだの。この島に囚われて生きる運命だって教えられて…でも今日まで頑張ってこれたのは、きっと同じような運命を背負ったスガタくんが側にいてくれたから…。'
神社,'最近日本を大切に思わないなら、日本から出てけ、滅びろって強く思ってる。神社が好きでよく行くが、手を合わせると自然と同じ思考が駆け巡り、それを神様に伝えることになる。\nだからか、ずっと体調悪い。負の感情だからかな。日本に光が差した時、私が願う必要もなくなる。早く、光をください'
神社,'昨日立ち寄った小さな神社の「名古屋弁おみくじ」と、今朝の0655の「たなくじ」。\n病気は快方🥰だとさ！\n\n今週の0655は、猫ましましスペシャルです🐈🐈🐈 https://t.co/ImfzjQ9f1B'
神社,'ロシア人が描いた『大山祇神社の楠』です🇷🇺💃🏼🖌️🎨🖼️💯👏。 https://t.co/hq39ABJP2d'
神社,'ニコニコ神社の素敵なテーマソング→ニコニコ神社の歌☆フルコーラス作ってみた (3:40) #nm15799774 https://t.co/2FcriGvsMs'
神社,'今日神社行って御朱印貰った帰りに(親が)食べたもの https://t.co/PedrT12Jbe'
神社,'一日目セーブ\nもう色々怖いんよ、、、\nKPも神社行ってくるか、、、？\n明日はまたどんな2人が見えるのか\n、、、胃でも死ぬのかな'
神社,'@masa51535192 いつも有難うございますっ☺️🌸\n心支えられ、救われています…✨\n⛩神社さん配信⭐️見て下さり感謝ですよ〜✨💕\n…そして嬉しきお言葉たくさん…///\n恐縮です…///✨精進して参ります💫\n\n今後とも宜しくお願い致します…🍀'
神社,'「潮岬観光タワー」はコロナのため閉館中だった。残念。\nすべての目的地を巡り終えその帰宅途中、駐車場から見下ろした串本の街並みが面白かった。手前にも海、奥にも海、地形がよくわかる1枚が撮れた。\n最後にまた神社に参拝し、これにて全行程… https://t.co/105wf670xp'
神社,'@SANAE_KNN 妖怪山の神社とEmocute兄貴が作った神社アレンジ全般が好き(欲張り)'
神社,"'さらにもう1ヶ所神社に参拝し、ようやく大島に上陸、島の突き当たりにある「樫野埼灯台」に向かうことに。\n「トルコ記念館」では、エルトゥールル号事件について様々な解説と資料を見ることができる。多くの犠牲者が出たことを偲び、""妹""達と黙… https://t.co/xVpCaYAnzV'"
神社,'@SANAE_KNN おすすめはドリームトランス神社ゾ'
神社,'あの神社から来た人たちはもうちょっと静かにしてくれないかねぇ…'
神社,'縁切り神社⛩様\nどうか縁切りしてください'
神社,'3月はほとんど暇だろうから近所の神社巡り散歩しよ\nわくわく'
神社,"'国道を南下中、道路沿いに神社があり、ここでも参拝。\nそれから数分後、無事に目的地の「ぶつぶつ川」に到着。13.5mは数値以上に短く感じた。奥で水が飲めるが、良くも悪くも""ただの水""だった。\n戻り際、ふと視線を右に逸らすと、線路の向… https://t.co/MMhokcTckG'"
神社,'立花宗茂公再封400年。火災で焼失した御神輿が、いま蘇る｜三柱神社は、あと36日で、約418人からの協力がないと支援が届きません。ひとりでも多くの方に広めてください! https://t.co/h7XsolHtIW #三柱神社… https://t.co/rw6TY8TsSt'
神社,'大島に渡る前に、別の目的地に向かうことにしたのだが、現場と思わしき場所で地図を確認すると、数分前に既に通りすぎた場所だったことを知る。\nやむを得ず、遅めの昼食をとることにし、来た道を引き返した。途中、ナビに神社が写り、小さな住宅街… https://t.co/xR15vUJvIy'
神社,'初代つでー、青梅で爺様が元気よく転がしてたのとKDIRの神社前に停まってたポシェットは見たことありますね'
神社,'２月２２日の寺社仏閣(御朱印)巡り\n(巡ってないけど)\nJR横須賀線西大井駅より徒歩。\n蛇窪神社(上神明天祖神社):東京の白蛇様で有名な神社。荏原七福神の弁財天も祭る(現在は弁天社は工事中。本殿に合祀)。\n御朱印\n伏見稲荷社 初午… https://t.co/HCcYaioTyn'
神社,'全国の稲荷神社は\nナザレのイエス神社\nそこにお狐様を持ち込んだのは\n空海だから…🤔'
神社,'あ。宝満山のヒキガエル産卵時期だった。。いまや竈門神社が盛り上がってるけども。'
神社,'今日も神社のついでにカフェプリ寄った🦊今日は前回より調子悪くて飲みべ低かった🥲🥲🥲はるちゃんがきょうもかわいかったよ！ルイさんもごうくんも今日もありがとうでした( ^_^)/❤︎ https://t.co/w3GWAA8tg4'
神社,'次の目的地までの道中、港に鳥居を見かけたので、急遽車を停めて参拝。道路を挟んで反対側にも名も無き神社が佇んでいた。港の近くということなので、恐らく水神を祀ったものか。\n海の向こうに見えるのが、本土と大島を結ぶ「くしもと大橋」で、こ… https://t.co/yoYZ7iDhgc'
神社,'階段を降りると鳥居が現れ、奥にまた階段という凹型(?)の参道が、何故か海っぽく感じた。社殿も塀に隠れるように建てられているのが、神社というよりどことなく城っぽさを感じる。\nなお、ここにも岬に向かう道があり、昔の人達はここから海の様… https://t.co/oKacesicRw'
神社,'神社だけでなくお墓参りに毎年必ず行くという人尊敬してしまう！しかも父方か母方かどっち行くのが適切か知ってる人は特に\n#お墓参り #先祖 #仏壇 #尊敬 #日本人'
神社,'@bm_kaori_tw いくつかある浅間神社みんなそうだった👍ありがとう！'
神社,'島に渡り鳥居をくぐると、まさしく自然といった雰囲気の境内および社殿が姿を表した。最高である。\n上に戻る前に海沿いの道を歩いていると、さらに神社を発見。賽銭を入れふと右を見ると、謎の白いもやに包まれた。一瞬の出来事だったので、あれが… https://t.co/Wsi9lfzPCB'
神社,'あたいがよく参拝いく神社の猫ちゃん https://t.co/2VMwh3Sbk3'
神社,'でまたこいつ、神社オタクだそうな…カルト日本会議に親和する、リベラル気取ってるがアタマの中身はお花畑の御仁、早く党首代えなきゃやばいよ〜、立民 https://t.co/ZNmUBsUKn9'
神社,'亮平が神社の境内で首を吊って死んでいる。'
神社,'国会議員が「身を切った」ことを自慢することほど馬鹿なことはない。そんなに「身を切った」ことを自慢したいのであれば、藤山愛一郎先生や田中角栄先生、河本敏夫先生を祀る神社でも建立すりゃいいんですよ。アホか。 #何か見た'
神社,'月に何回かお参りしている神社。\nいつも深夜帯に来てて何も思ってなかったのですが、ふと…\n\n「ああ…祭具殿に忍び込んだ圭一たちはこういう雰囲気の場所に行ったのか…」\n\nって思った瞬間、めっちゃ寒気がしました。 https://t.co/N6E9OA1Yhb'
神社,'水族館行って、美味しいランチ食べて、神社行って、お買い物して、夜ごはん食べながらお酒呑んで、ホテルでイチャイチャえッチしたいよね？💕'
神社,'@Cosmo_Luna20 @aoki_sofu ご縁を戴いたのですね。この神社だけは何度も参拝したくなります。☺️'
神社,'8日連続神社参拝。\n神様が｢みんなえらい222｣だってさ。 https://t.co/zi2F3GsLco'
神社,'ねえねえ、タッくん!さっき思いついたんだけど、式は神社であげない？愛衣ちゃん神前で大勝利したい♡'
神社,'はい！上空で南からの風が北向きの風に変わり、寒の戻りで冷え込むのをいち早く察知する博麗霊夢さんください！\nそんなことには気付かず、寒くなってから軽装で博麗神社に駆け込む霧雨魔理沙さんもセットで！'
神社,'@Namie_Amuro0920 元彼と別れて縁結び神社に行ってましたよ'
神社,'@asaka_miho 美穂さん、こんばんは。\n昨年の2月23日は、美穂さんのキャンペーンの応援を終えて最終日。\n鳩森八幡神社の境内にある、標高6mの「千駄ヶ谷の冨士塚」の登山をして富士山パワーをいただきましたよ。\n\n美穂さん、大… https://t.co/ojccXHAJj3'
神社,'#メジロ #ウメジロー\u3000 癒されました\n結城神社    \u3000202102\n#結城神社  #津市  #三重県  \nカメラ : Canon EOS Kiss X7   EF-S 18-135mm  \n#canon… https://t.co/eJJDbEj7TW'
神社,'先日やっと鳩森八幡神社に初詣に行けたので、おみくじ引いた😌\nあと一歩を踏み出す勇気…！ https://t.co/bTgseqtGTo'
神社,'@gazette_r_0310 織姫神社近くなのか( ´Д`) 足利の人大丈夫なのかな？'
神社,'@sakurina_0312 出火した近くには\n縁結びの神様も祀られてる\nし(織姫神社)、夜景も一望\nできる憩いの場だけに、\n残念だよ。'
神社,'@kuramilu 店ぶった切って「ボークスこっちやで！」ってデカデカ書いてあった\n神社の前みてーな……なんやのん、てw'
神社,'@mammam_w7 ぜひぜひぜひ‼️‼️WEST会しよねわ〜い😚🎶🎶\nお互い日頃の行いよくしとこな……❗️（笑）WEST会ついでに有名な神社行って2人でオタク運高めよニュータイプのオタ活しよ^ - ^💖'
神社,'最近何故か神社によく行く⛩\n勝手に体が商売繁盛の準備してくれてる気がする。'
神社,'神社に住み着く猫又(^ᇂωᇂ^)ﾉノ\n最近人間に封印を解かれたんだ…。\n\n「ねぇ君、今の世界とやらを僕に教えてくれないか？」\n\n＃まさむねといっしょ\n\nhttps://t.co/9zvmiudJ9Z'
神社,'@738_genic69 彼がいるのに縁結び神社に行って、\n彼に不満でもあるんですか？🙄\n祝日お勤めご苦労様✊\n明日は５時起床です🥱'
神社,'@taisa_0909 今も風は強く吹いてますし、燃え広がりそうですね。\n山には織姫神社という大きな神社もありますし、それが燃えないか心配です。'
神社,'巽神社 ⛩⛩\n#中高野街道 https://t.co/5YxfH6Tgpg'
神社,'滑川神社 - 仕事と子どもの守り神(福島県)の限定御朱印情報が投稿されました✨\n\n『◉３月の御朱印のご案内』\n３月の御朱印には「お雛様」の絵柄を添えました。３月といえば、桃の節句（雛まつり）。\n\n菱餅や白酒、ちらし寿司など、雛ま…… https://t.co/Jf3q2cZgd6'
神社,'室根神社特別大祭ね～さんも楽しみだわ'
神社,'@nanamikoubou02 是非とも✨\n関西には商店街・神社も行ける講堂付きの学校イベントもあります(｀･ω･´)ゞ'
神社,'@yz___chan 取り憑かれてるって言うのわかんないけど、私結構去年金縛りでずっと悩まされてたんだけど神社とかに行って相談してお祓い受けてもらったよ😥取り憑かれてたかは知らないけどそれからはずっと金縛りあってない！神社とかにお… https://t.co/vlPYfBvmIu'
神社,'上杉家ゆかりの地\n\n上杉神社（山形県米沢市）\n米沢城址に建立された神社。上杉謙信を祀っている。\n境内には上杉家の宝物殿である稽照殿がある。'
神社,'「日本神社の参拝に行きましたね」\n質問攻めの韓国与党にポスコ会長「寺ですが…」\n\n環境労働委員会産業災害聴聞会で\n「東京で神社参拝したかどうか」を尋ねる質問\n\n寺と答えると「行ったことは認めるか」と再度尋ねた… https://t.co/gf2pntaC9N'
神社,'@yotu0410 ご挨拶遅れてしまいました。初めて。私も遠出へいくことがあり色んな神社へ回って御朱印を貰ってます。楽しみです。'
神社,'増上寺に行ったら、「神社に行っただろう！」と叱られる、靖国神社と勘違いしているのか？狂ってる\n https://t.co/ho3goDuAMA'
神社,'帯プレ当選祈願をしに行くために\n有名な神社を探してる⛩笑'
神社,'…足利市の山火事早く鎮火して欲しいですね。ちなみに足利市には大手神社があるのだけど、大手神社って将門様の手が飛来した所だって…。\n首塚今どうなってたかしら…関係ないわよね。\nあ、都市伝説好きな酔っ払いの戯言です。'
神社,'愛知の御神体がアレな神社、県民だけど行ったことないなあ（数日前のTLのツイに反応する）'
神社,'@akmanabu 明治維新の際の廃仏毀釈より前にも神仏分離の動きがあったんですね。\nちなみに、芝増上寺の中にも「熊野神社」という境内社があるそうで…いずれにしても誘導尋問じみてる気はしますね。'
神社,'Xファイル神社草。'
神社,'そういえば今日時間あったから福徳神社で当選祈願してきたよ💝\n北斗くんにも翔太くんにも会えますように👼🏻 https://t.co/YfcZO65ZXd'
神社,'ぬわーっ!やっぱり本体コネクタが引っ張られてケーブル側の方に収まっちゃってるー、他のミニUSB刺したらスカスカやもんな。\n本体側が逝きよったかー！\nちゃんと神社に行ってお参りしておくんだったぜー！'
神社,'この神社猫は「じゃあまたね」と言うと「まだ帰るな」と人間の靴の上に乗ってくる。肉球に踏まれるという珍しい体験に身悶えしながら「ほんとにまた来るから…」と後ろ髪を引かれながら帰る。\n\nでも数歩歩いて振り返ると、もう何事もなかったかの… https://t.co/QpNqHZaB1C'
神社,'今日は罪の余白を見て、神社いって、ウィーアーリトルゾンビーズを半分見た。\n罪の余白は、評価低めだったけど、私的には好きだった。\nウィーアーリトルゾンビーズは、半分しか見てないけどめっちゃ当たり作品！！\n今日からの目標、一日1本映画… https://t.co/MWkG0OGkQ5'
神社,'神社のご神体は鏡が多い。\nそこに映るのは己の姿。\n戒めであり、励ましでしょうな。'
神社,'駒込妙義神社\n東京都豊島区駒込\n駒込駅から徒歩8分\n\n真新しい社殿内にお雛様が飾られてました。\n御朱印は新社殿竣工記念と、太田道灌公をお祀りする道灌霊社を頂きました。\n猫は道灌公を救った🐈\u200d⬛だそうです。 https://t.co/h3bnxvwy7p'
神社,'@emi05685544 ほんとね〜😭😭😭\nみんな神社行ってて私も行った方がいいのか！？ってなってる(´･_･`)'
神社,'そういや、ふっと思ったんけど。\n板橋区にある有名な縁切り神社にでも今度行ってこようかしら、と思った。\n最近、実家に帰る度に元相棒の事を話している気がするよ（笑）\n今月末、誕生日なんだけどさ。\n「もう何もあげなくて良いよね？」とか普通に考えたら当たり前の事聞いて確認したりな…'
神社,'おお、この前の神社さんの続報か( •̀ㅁ•́;)\nやはり一度発覚すると芋蔓式に出てくるものなんですなぁ……\nサムハラ神社の神職、祈祷中に女性の胸触り再逮捕…「気分が高揚」(読売新聞オンライン)\n#Yahooニュース\nhttps://t.co/IFcUpZldMV'
神社,'清瀬には伝統的な行事がたくさん残っているよ。中清戸では日枝神社で勇壮な獅子舞があるんだ。\nhttps://t.co/SMy3c0GC5l #おいでよ清瀬'
神社,'まじで神社の火好きなんだけど🥰\n\nというか神社巡りしたい‥‥。\nコロナが治まったら誰か‥一緒に全国の神社巡りしませんか‥‥ https://t.co/t7U9EOBzpb'
神社,'写真は今のスマホにないですが、鳥取県の金持神社は金運あると思ってます。\n\n基本的に宝くじのご利益のイメージでしたが、なかなか当たらずその代わりかパチンコ・スロットで彼氏と鳥取県まで行った時にかかった交通費分以上のご利益はありました… https://t.co/g34NZP4RN1'
神社,'千葉神社の事あんまよう知らんかったけど、お参りするようになって色々調べたんよ。\nめっちゃ凄い神社やんけ⛩🐔\n関わりのある町に生まれ、氏子でありがたい事じゃ🐔♨️\n\n千葉神社推しで行くかな〜🦊♨️'
神社,'今日の浮島神社。\n奥に見えるモヤは、隣の畑の焚き火（？）の煙。 https://t.co/MVF7VSfcBA'
神社,'神様ネタ描いてるとめちゃくちゃ神社巡りしたくなる〜〜もう一回地元の神社巡りして〜〜〜〜〜〜！！'
神社,'今日の日本の神託カード【神々が降りる大地】\n★日本の神々とつながる 整列された空間 禊と祓い \n目に見えないものを大切にする★\n色んな神社に行きたい\n色んな神さまと逢いたい'
神社,'大きな神社だと馬を飼っているところもあるらしいな。馬か…お父さんが好きだったな。'
神社,'我が家は親戚一同で茨城で神社を五社やっています。昔は十軒やってたそうですが面倒になって無人にしたとのこと。いや真面目にやれよ！そのせいで俺が赤点取りまくってるのかもしれないじゃん！\nちなみに私は長男なので神社五社はそのうち私のもの… https://t.co/Nn7mYqwQQt'
神社,'｜・ヮ・´)＜茨城県鹿嶋市にある鹿島神宮は、全国約６００社ある鹿島神社のなかでも総本社なんだっぺ！\u3000https://t.co/Gwix0CIv4H'
神社,'@89touou89 織姫神社やんけ'
神社,'@111_111sen 酒が飲める飲めるぞ!!\n酔って毎回神社が燃えかける!!\nそして二日酔いしまくる!!'
神社,'今日神社に行ったのにこれですか。どうしても神は私に真面目に仕事をさせたいようです。'
神社,'@rti_taro ぜひぜひ！弥山はロープウェイもありますが、駅から山頂まで15分くらい歩くので歩きやすい靴をオススメします♪\n最近は宮島もオシャレな喫茶店などが増えて、厳島神社に辿り着くまでも楽しいですよ☺️'
神社,'学問、試験合格、就業のご利益で有名な神社様です\n息子の受験でもお世話になりました\n梅が咲いていて道真公の氣が凛々✨\n祈願奉納された達磨達も意欲満々✊\n新コロで傷んだ世で試験に挑む\n絶対合格💮みーんな受かるよ💯\n人間って素晴らしいな'
神社,'例の\nお気に入り廃テンションビル🏢✨\n\n違うアングルでまた撮ってきた。\n\n向かいの神社よりこっちのが\nパワーもらえるわ⛩✨ https://t.co/XaspRZth4d'
神社,'【日本の神社仏閣】玉村八幡宮（群馬県玉村町） 源頼朝公の創建と伝えられ、人形供養の神社として知られています。 ※フジテレビ「直撃LIVE グッディ！」で紹介いたしました。 https://t.co/6hdVKM8PFN'
神社,'もういっそシークいっぱい儲けて、シークランド作って。\n\n神社中心にお茶や謎解き楽しめる四ツ目神ゾーンとか、展望台からの景色も美しい監獄少年ゾーン(ホーンテッドマンション的なの)とか、電車型ジェットコースターが楽しめるウーユリーフゾーンとか、併設ホテルはもちろん黄昏ホテルで。'
神社,'@S_takeruun @NaJ9OddQw367JSF わかります、\n私も猫がいる生活に癒され\n家族と同じですからね。\u3000\n1週間したら痩せて帰ってきました。\n\n他の野良猫に追いかけられ、ケガしたみたいで💦\n帰ってくると信じましょ… https://t.co/g59iL11R0Y'
神社,'ケーキバイキングのケーキ🍰おかわりしてお腹が痛くなって夜中唸ってた私(笑)\n\nお風呂もお部屋ものんびりまったりできていいホテルでした。\n\n家に帰ってカメラ越しにばけたんやったら赤の警告音でした。\n\n神社ー神社繋げると神様の通り道に… https://t.co/jwYm4hy9dS'
神社,'霊夢さんがやってきました。最近神社に幽霊が沸くようです……'
神社,'大きな進歩\n地図のとこ作った他にも色々と作った\nあいごとらっぷアイアンゴーレムわかないゾンビ名前付けたのに消えた\nただいま神社建築中 https://t.co/3feosubm8Q'
神社,'@yorozya_1 サムハラ神社じゃなくて\nセクハラ神社だな\nいや、もうセクハラ通り越して\n犯罪だった。\nここの神様も頭抱えておられる事でしょう。'
神社,'神社仏閣そこまで興味無いしなんも分からんけど鳥居がいっぱい並んでるとテンション上がる'
神社,'まだまだ赴いてみたい場所がたくさんある渋滞している！旧二条城本能寺、福知山城御霊神社は外せないな…もう一度西教寺と延暦寺も行きたいし\nはっ慈眼寺も'
神社,'でも実際問題、お寺と神社を混同するのは神仏習合のせいであって混同する人のせいじゃない、っていうね(￣∀￣; https://t.co/gWjT577GcX'
神社,'@mihokusadaruma あの国は正常ではない、目を覚ませ！\n\n対馬の神社で奉納絵馬に韓国人が反日落書き\u3000「地震起きて死ね」「対馬まで韓国領土」「慰安婦に謝罪せよ」… https://t.co/p6HRGHH0yd… https://t.co/FSAVQ5RAOp'
神社,'伏見稲荷は\n・カフェはINARIですね。パン好きとしては欠かせない。後、バーミリオンもテラスとかあって景色という観点からも結構好きです(´▽｀)\n伏見神社のすぐ近くなので寄ってから入るのもよし、帰りに…\n\n続きは質問箱へ… https://t.co/ZtSucsErjp'
神社,'@KuP8tepfp0f6KaD こんばんは\n近くにお住いなんですね\n素敵な神社さんが近くで、羨ましいです😆\n私の家からは、少し遠くて😓\n次の御朱印も、楽しみですね✨'
神社,'@akirosenthal 「【最大折扣約60%OFF】風宮神社福袋 (【限定50套】風宮神社福袋(B))」在 風宮まつり的商店中購買完了！ https://t.co/g114U99jY2 #booth_pm \n\n#アキ推文翻譯'
神社,'@ura_mugi おお…お疲れ様でした！温まってゆっくりお休みしてください〜！\n\nまたいつか一緒に厳島神社の舞楽を見に行ける時を夢見ておりますよ…'
神社,'@toymcyc おっしゃそのまま住吉神社🙆'
神社,'能美市の  市役所の近くに\nある神社です❗\n百段の 階段の 上に 神殿があります‼️ \n私の  パワースポットです‼️ https://t.co/tpv17tfW55'
神社,'2月22日はお休みだったので\n乃木神社、愛宕神社(出世の石段)、御田八幡神社(大吉フィーバーで達成したとこ)行って来ました☀️\nおみくじは順番に、中吉、大吉、小吉でした😶暖かくて良い1日だったなぁ✨ https://t.co/4hFguwcerl'
神社,'山火事の映像観る限り足利城跡は絶望的な気がするけど織姫神社………'
神社,'@yusuzmy バカ息子がまだ小さい時は、よく庄内地方（鶴岡公園）に、花見🌸🍶✨🍡に行きましたよ☺️あと、水族館🐠🐟️＆AEONにも行きましたね☺️荘内神社にも行った事ありますね☺️'
神社,'栃木県足利市、両崖山の山林火災で不安な夜を過ごしています。自宅は離れた場所に有りますが😢近くには織姫神社や足利大学、短大、短大付属高校や沢山の寺院もあり泣きたい気持ちで祈っています。😥😰\nもう、3日間も消防活動にあたっている皆さん、近隣の方々\u3000どうかご無事でいて下さい。🚒🚑🚓'
神社,'@aya_kou 青梅の山火事も大規模火災になってるので心配ですね(&gt;_&lt;)\n足利の織姫神社付近には知り合いもいますし、早く鎮火する事を願うばかりです(&gt;_&lt;)'
神社,'社連は温泉・神社仏閣・オカルト・その他残すのみ。今週には決着つく。\n今日は1日中46都道府県分の\nご当地検定観光都市連想を詰め込んだ。'
神社,'@Calc_KAZZ 今どき若い人向けにこんなんもあるから1人楽しく神社巡りしてるねん\nほんとなんか神社巡り色々強くなれそう（？） https://t.co/EvxHi7676g'
神社,'私も神社行きたいな(死ぬ気か？？)'
神社,'フェスついでにまたあの神社いって69フェスの当選祈願するんだ…'
神社,'河津桜🌸を植えてる\nお寺や 神社に\n開花はじまってて\n緊急事態宣言解除されたら\n桜観にいきたいなぁー\n\n食べ物も飲み物も\n観るのも\n🌸が大好きなんだもの\n待ち遠しい… https://t.co/QkHcbnHs40'
神社,'@higan_bana_1225 \n琉夏さん\n\n神社の赤灯篭…あるじゃないですか あれなんですよね…ぼうっと火が入っているときの灯篭…\n儚さがある、っていうと語弊がありそうなんですが、灯篭の中にあって消えずとも揺らめいて辺りだけを照らすような感じの…'
神社,'あー、旅行行きたいなぁ！\nいつかは行きたい所リスト\n出羽三山(昔から行きたかった)\n淡路島\n富士山\u3000登山\n四国\u3000お遍路\n大山\u3000上社まで\n仙台\u3000澁谷家実家\nユニバーサルスタジオ\u3000いつかめぐちゃんと行く\n大分\u3000温泉\nまだまだあるけど、思いつくのはこんな感じ。大体、神社仏閣😂'
神社,'@tonchi_jin 青梅の青渭神社里宮は巫女が若死にする伝承のある神社で、根ケ布の虎柏神社は特に由緒のある神社ですから被害が無いといいですね。あの辺り、良い神社が沢山あるから…'
神社,'えっ💦\n\n足利で山火事起きてるの？織姫神社辺りなの？しかも一昨日から燃えてるの？\n\nえっ？一刻も早く鎮火してほしい'
神社,'戸隠神社の随身門と鏡池のお写真使ってもらえた〜〜〜！\n送った写真をバックに歌ってもらえて感無量だ。嬉しい❣️'
神社,'#ゾ22B\nイヅ&amp;ノチは神社色強いなア'
神社,'昨日、伊勢神宮に行ってきた。\n外宮から内宮へサイクリング\nあと、猿田彦神社もお参りして絵馬とお守りを買いました。平穏な日々が戻りますようにと…\n世の中に活気が戻ったら、お礼参りにいこうと思います\n\nでは、おやすみなさい'
神社,'アメブロを投稿しました。\n『ご神木に導かれた日々神社』\n#アメブロ #神奈川県\n https://t.co/UGZdenOlfw'
神社,'@harusama_422 まぁ神社とか好きじゃないと続かない笑'
神社,'三日月の滝に11人の侍女とともに入水された小松女院という方は醍醐天皇の孫。\n\n滝の隣にある神社境内には奥都城という彼女の墓がある。\n\n清原正高公(枕草子で有名な清少納言の兄)との悲恋の場所。 https://t.co/F77JlmHMI8'
神社,'昨年もさせて頂きました平野神社の桜の保全を目的とした、平野神社の桜🌸付き #チャリティーお花いけ の予約を開始しました。※数量が上限になり次第、終了とさせて頂きます。ご希望の方は https://t.co/aA5Ifrsvxh か… https://t.co/44l9hrQyKK'
神社,'博麗神社にあるおやつの中に媚薬でも混ぜてやろうかなと考えてるわけですよ天人様'
神社,'岩槻城その４。\n①渋江口の時の鐘。現在の鐘は1720年に鋳造されたもの。目指せ川越時の鐘。\n②野田線線路近くの愛宕神社。北条末期に築かれた大構が唯一現存しており、社はその上に建っている。\n③住宅街の怪しい高低差。城米蔵の城塁だ。… https://t.co/ekJBdYaNgC'
神社,'この前神社に遅い初詣に行った時も、良いお仕事が来ますようにってお願いした😊'
神社,'足利の山火事、全然知らなかったけど、織姫神社の北の方の山？\n\nとにかく、一刻も早く鎮火しますように！🙏'
神社,'これから通う神社の夜警当番なので夜食。\nごはんチキンタツタは、米も肉も柔らかくふにゃっとしちゃうけど、味はありだね。\nヤッキーって初めて食べた気がするけど、なるほど生姜風味。この系統のマックは初体験なので面白い。それ以外は普通のハ… https://t.co/A33ocZQ8OA'
神社,'開運神社ナビゲーター西邑清志の公式HP\nhttps://t.co/UCuyOLR2Cm＃恋愛運\u3000#仕事運\u3000＃復縁\u3000＃結婚\u3000＃子宝\u3000＃売り上げアップ\u3000＃資金繰り融資\u3000＃契約\u3000＃金運\u3000＃健康運\u3000詳しくはHPよりご相談ください。'
神社,'@yotikazu 美川の  藤塚神社境内です‼️ https://t.co/bkzPtsCB5s'
神社,'【赤白二龍。伊豆山神社】\n\n伊豆山の地底に赤白二龍和合して臥す。御祭神 天忍穂耳尊の随神木らしい。赤は火を表わし、白は水を表す。火と水の力で温泉を生み出す守護神とのこと！\n\n#伊豆山神社 #赤白二龍 #龍神 場所: 伊豆山神社 https://t.co/O4XOssiRki'
神社,'やっぱり事故と信号無視にはちゃんと気をつけよう…神社行こう…'
神社,'穏田神社 – 東京・原宿 https://t.co/xvXYEjLUDC'
神社,'@AtenzaSports25z @jin_ryu_tora えっ、いまだにそんなこと言う人たちいるんですか！\nはるか昔にどんどん裁判にかけた人たちいたけど、\nほぼ敗訴。\n修学旅行や遠足での教会、お寺見学だと判決的には\n○です。… https://t.co/dUa20mhQuD'
神社,'【確信犯】愛知県田懸神社で子宝を願う奇祭『豊年祭』のニュースを女子アナが吹き出してしまいトンデモナイ放送事故が起きてしまった件【動画あり】https://t.co/z6Lqcyv8u0'
神社,'キャッシュカードやポイントカードを入れていた財布をなくして、今日届け出をしてきました。銀行が一番気になっていたけど、「2月になってから一度も取引はありません」の一言にほっとしました。神社でお賽銭を出そうとして落としたのではないかと思っています。自分のアホさかげんに泣く。'
神社,'@kubokeke00 kubokeke殿\n有り難うなのじゃ✨\n明日は配信するのでよければ神社に集合じゃ(*｣&gt;д&lt;)｣'
神社,'ウマ娘はホント神社擬人化見たく中止にならずリリース出来て良かったなぁ。って処で留めといてね、エロ絵師ニキ各位…'
