豪商,'【ご存知ですか？】\nゾウンでは科学技術を持つ豪商たちが、穏やかな同盟を結ぶことで都市が混乱に陥るのを防いでいます。'
豪商,'「迷宮無頼漢たちの生命保険\u3000～もしもの時はわたしたちが責任を持って回収・蘇生いたします。ただし費用は２倍でそちら持ち～」『豪商ボルザッグの奸計』まで拝読しました！ https://t.co/Ue7IUePwPm #narou #narouN8250GS'
豪商,'しょうりは幕府の建設工事を担っていた材木商の璃月屋。江戸一の豪商で隠居済み。❄️とは政治談義などをして次の投資先などを考えている。❄️の禿を可愛がっている'
豪商,'もはや転売は流通と認識する人が増えて、豪商が大量発生すれば適正価格になってゆく。そう考えた方が精神衛生上いい。 https://t.co/QKRNXRwGnq'
豪商,'[熊本県]豪商荒木別邸跡（府本御茶屋跡）／荒尾市：熊本藩主細川氏が巡察する際休憩する御茶屋として利用された。1832(天保9)年に建てられた御成門がある。'
豪商,'ウーリが楽園を作れなかったと嘆いたように、迫害をしたりなくせたり超人的な力を持った始祖巨人持ちの居る壁内ですら地下街があったり、貴族たちや豪商たちに富の偏りがあったりするわけだもんな'
豪商,'豪邸で渦巻く愛欲と謀略！！！というか謀略パートと交尾パートが9割。めっちゃ下らないのに面白いの何で？wwwwwwwwほんと奥様方はたかだか豪商の嫁で終わるの勿体ないから是非とも宮廷に入り込んで欲しさが…！え？戦パートとか政治的闘争… https://t.co/BDBOHttgmi'
豪商,'銀ちゃんの祖先は江戸時代に銀山を開いた豪商、という妙に凝った設定がある'
豪商,'２６６◎「それはしてはいけない事」と道理を順々と説くのだが、イエスの超能力を色々見せられた後でも「それが出来ないのなら、今迄のはみんなインチキではないのか」とこの豪商に嘘吐き呼ばわりされている。此処でも弟子達は「大事https://t.co/yWwKZNqbwh'
豪商,'@tachibanakei ほんと、みんなド庶民のくせになんで自分を豪商とか大名の目線で見てんの！？？？？？？\nツイッターしてるけどお金持ちなの！？？？？'
豪商,'遊郭の更にヤバイとこは、このルールは客がどんな身分(将軍や公家、豪商、庶民)でも適用されるのだよ https://t.co/qqcROBrTn4'
豪商,'豪商百万両の金も、飴やおこし四文の銭も、己おのがものとしてこれを守るの心は同様なり。'
豪商,'「鬼滅の刃」原作でも書いてあったように、花魁になるのは「出世」です、女性が「出世」できない時代の話です。人身売買は惨いです、同時に、貧農の女性も酷い一生を送りました。武士階級や豪商等の娘は例外です。'
豪商,'２６４◎も「いい加減にしてくれ」という思いがそういう形になったのだろうか。又ある豪商の家ではいつもの様にペテロの進行で一種のショーが行われていたのだが、この商人が突然とんでもない事を言い出している。「儂の一番お気に入https://t.co/ogL3OxrVim'
豪商,'花魁の商売相手自体、それこそ大名クラスや大身旗本、豪商の主ぐらいだから“格”が違うから…\n客を店に待たせて遅れてやってきたり、袖にしたりするから、客からしたら相手にしてくれるだけでも大変なステータスなんだよ'
豪商,'Q.73【タイ】戦国時代の豪商・角倉了以の孫である江戸時代の数学者で、著書に『塵劫記』があるのは○○光由？→吉田(よしだ)'
豪商,'もうひとつは、江戸時代中期に、豪商が子供を亡くし、その冥福を祈るために猫地蔵を自性院に奉納したことが起源であるとするもの。'
豪商,'【茶屋清延(1545-1596)】京の豪商。明延の子で初代茶屋四郎次郎。若い頃は徳川家に仕えたとされ、三方ヶ原の戦いなどに参陣。後に辞して父の商いを継ぐと神君伊賀越で家康を経済的に支援したことを機に徳川家から呉服御用を引き受けるようになって成功し、巨万の富を築いた。'
豪商,'豪商百万両の金も、飴やおこし四文の銭も、己おのがものとしてこれを守るの心は同様なり。'
豪商,'明日からドール沼は江戸時代からの伝統の沼として心置きなく楽しみます。 https://t.co/M2S9zDPVmJ\n\n「推しの歌舞伎役者のアクションフィギュアを特注で作らせた江戸時代の豪商の気持ち..」https://t.co/182ISyNTLy にコメントしました。'
豪商,'.@atomgn2911 さんの「推しの歌舞伎役者のアクションフィギュアを特注で作らせた江戸時代の豪商の気持ちは今のオタクでも絶対に理解できてしまう」https://t.co/HGLF4zkTfO をお気に入りにしました。'
豪商,'千利休の娘・お吟の胸には、堺の豪商・万代屋宗安に嫁いだ後も、初恋のキリシタン大名・高山右近の俤がひそかに生きつづけていた。やがて離婚したお吟の美貌は、最高権力者・秀吉の関心をひき、その軋轢が、お吟と利休を苛酷な運命の袋小路に引きずりこむ…。直木賞受賞作『お吟さま』今東光'
豪商,'【タイピング】戦国時代の豪商・角倉了以の孫である江戸時代の数学者で、著書に「塵劫記」があるのは○○光由？\u3000→吉田(よしだ)'
豪商,'@tarako798 @hyh3d 江戸初期なんかは大名や旗本が身請けを行い中期は豪商が主に引き取り手となり卒業した人は天保飢饉がくるまでは8割を超え、他もそのまま飯炊き等で遊郭で働き続けるのも考えると身罷る割合は低いんですよ。… https://t.co/HUOJqmgmvC'
豪商,'#月に咲く花の如く  37\n\n偽物売り黒幕は死んだ叔父夫婦の息子呉遇。周瑩を恨み殺そうし沈星移が助けた。喧嘩別れしたのにピンチに現れる可愛い奴😀周瑩に娶りたいと伝えたけれど、お友達と言われました😅苦情相手の豪商図爾丹に気に入られた… https://t.co/By36hv83J4'
豪商,'@nino44959927 ninoちゃん、実は私もそれ連想したことあるよ（笑）なんならさっき、日本史の資料集見てた娘と、堺の話してて「堺の豪商！ スーパースター！」とちょっと盛り上がってました🤣いろいろ作品繋げちゃうよねー😅\n\n#天外者 #五右衛門ロックIII  #三浦春馬'
豪商,'三つ編みちゃんの奉公先は、色町とか華やかな所じゃなくて意地の悪いご内儀さんがいる成金の豪商の家であって欲しい。(そもそも奉公人だったっていう設定はない)'
豪商,'【群馬の神社仏閣】報徳太助神社（みなかみ町） 江戸時代の豪商塩原太助翁をまつり、立身出世、商売繁盛の神様として崇敬されています。周辺は塩原太助翁記念公園として整備され、記念碑や銅像が建立されています。 https://t.co/NEqnRU4ERa'
豪商,'@R18_tweet ヌードモデルは金にならないのになんでしてるのかと言われたら全裸になってじっとしてるだけで金が貰えて楽だからとのたまった。ぶっちゃけ金はある(実家が美術豪商で金持ち)し仕事らしい仕事したくない……'
豪商,'@37Games_Akindo 大豪商を目指します🙋\u200d♀️\n\n＃商人放浪記\n＃事前予約受付中'
豪商,'#今日見た建築\u3000愛善産業\u3000横浜戸塚付近\u3000豪商の建てた白漆喰の蔵か商家の風合い\u3000コンクリとペンキで作ったんだろうけど、道の駅や観光地以外でもこういうレトロを現代の材料・工法で作った建物を見られるってイイねhttps://t.co/Ysw5Ly6ly3'
豪商,'京都禅林中最高の詩僧VS大坂トップ3に入る粋な風流豪商\nﾌｧｲ！！'
豪商,'豪商と京劇女形のクソデカ感情を描いたドラマのタイトルが「君、花海棠の紅にあらず」既にストーリー性がある'
豪商,'⛳️岡御殿③。\nごめん・なはり線の終点一個手前の田野町。この“四国一小さな町”は参勤交代の街道筋🏘や材木の集積する港町として、江戸時代には土佐東部の商業の中心として繁栄⛵️\n\n岡家をはじめ“田野五人衆”と呼ばれる豪商が軒を連ね、国… https://t.co/PwgHCoInLg'
豪商,'⛳️岡御殿②。\n「岡御殿」は高知県東部・田野町にある江戸時代の豪商の邸宅。土佐藩主・山内家が本陣として用いた御殿が高知県指定有形文化財となっています。\n\n2021年年始、宣言前に4年ぶりに高知へ。誰に会うでもなく高知県の庭園や文化… https://t.co/e6eWVhmmRF'
豪商,'さっきあげた小説冒頭部分の劉備、関羽と張飛を小脇に抱えてダッシュするタイプの劉備だと思います。初めから豪商の私兵でつよい。'
豪商,'豪商百万両の金も、飴やおこし四文の銭も、己おのがものとしてこれを守るの心は同様なり。'
豪商,'【豪商盗賊】レナック\n\n帰郷後、すぐにラーチェルにより\n呼び出され、強引にロストンに\n移住させられる事となった。\nやはり彼はわがまま姫から\n逃れる事はできなかったようだ。'
豪商,"'＼ #おにわさん 更新しました📸／\n岡御殿 [ 高知県田野町 ]\nOka Goten Garden, Tano, Kochi\n\nーー土佐藩主・山内家が参勤交代の際に本陣とした豪商の邸宅。意匠が素敵な江戸時代末期の書院造り建築は… https://t.co/mojSJCr4Xj'"
豪商,'大塩平八郎の乱・追記）そのような世情であるにもかかわらず、大坂町奉行の跡部良弼は、大坂の窮状を省みず、豪商の北風家から購入した米を新将軍徳川家慶就任の儀式のため江戸へ廻送していた。利を求めてさらに米の買い占めを図っていた豪商に対し… https://t.co/QFQCl5sqbi'
豪商,'もうひとつは、江戸時代中期に、豪商が子供を亡くし、その冥福を祈るために猫地蔵を自性院に奉納したことが起源であるとするもの。'
豪商,'Roysa Liysaの相方はゲゲルジュです！街角で頭をぶつけた機会で始まり、お付き合いは3日目です\nコスタの施設は使い放題！稀に見える愛人の影は気付かないふりで！ https://t.co/RjbStO7v3x… https://t.co/APt061OydO'
豪商,'主演・中村隼人「大富豪同心２」制作開始！ BS時代劇大富豪同心２ 江戸一番の超豪商・三国屋の孫・卯之吉がひょんなことから同... https://t.co/GpwHRHxF1R\nこれ大好き😘'
豪商,'豪商百万両の金も、飴やおこし四文の銭も、己おのがものとしてこれを守るの心は同様なり。'
豪商,'@Mundi_Glaz ウルダハの豪商か'
豪商,'千利休の娘・お吟の胸には、堺の豪商・万代屋宗安に嫁いだ後も、初恋のキリシタン大名・高山右近の俤がひそかに生きつづけていた。やがて離婚したお吟の美貌は、最高権力者・秀吉の関心をひき、その軋轢が、お吟と利休を苛酷な運命の袋小路に引きずりこむ…。直木賞受賞作『お吟さま』今東光'
豪商,'鰐ちゃんが失脚してからはポスト鰐ちゃんだった豪商が叩かれまくって押しかけた庶民に財産を奪われて一家が露頭に迷うとかありそう'
豪商,'あの国では水が何より高級品だったと思うし豪商の買い占めとか起こってそうだし国家転覆が明るみに出たのと雨が降ったのとで水の値段が爆下がりして経済ぶっ壊れてそうだな'
豪商,'.@atomgn2911 さんの「推しの歌舞伎役者のアクションフィギュアを特注で作らせた江戸時代の豪商の気持ちは今のオタクでも絶対に理解できてしまう」https://t.co/kl650oWpLe をお気に入りにしました。'
豪商,"'ユニクロって誰が多く買ってんの？\n日銀？外資機関？\n\nここが崩れたら一撃で日経（加重）平均株価は－500円～－1,000円インパクト😅\n\n寒波の時は日本経済\u3000↑\u3000ヒートテック♪\u3000\n暖冬の時は日本経済\u3000↓\u3000アパレル不況\n\n夏暑くて冬寒い時は景気が良いって明治の豪商が言ってたな。'"
豪商,'豪商百万両の金も、飴やおこし四文の銭も、己おのがものとしてこれを守るの心は同様なり。'
豪商,'【てくてくさんぽ】酒田 豪商の邸宅、北前船で栄えた港町〈本間美術館、山居倉庫、おくりびと〉\nhttps://t.co/gBzIy8vQWw \n#さんぽ #酒田 https://t.co/3ouLVDL838'
豪商,'豪商一代紀伊国屋文左衛門 三波春夫 https://t.co/nypp5cN39O'
豪商,'多くのプレイヤーにとってナンパはルーチン・技術を磨き、効率を極めようとする。数打ちが美徳とされるのがその証拠。勤め人の業務っぽい。海外ナンパは効率じゃなくて未知との遭遇や挑戦で、豪商の事業ってイメージ。数打ちどころか、屈強そうな原住民とか初めてだし突っ込んでみるか、とかｗ'
豪商,'2月19日は、1837天保8年・大塩平八郎（大坂町奉行の元与力。儒学者）が武装蜂起した日。いわゆる大塩平八郎の乱。184年前。\n天保の大飢饉で困窮する町民を見捨てた大坂東西の両奉行の暗殺を企てるも前日18日に露見。19日朝天満の自… https://t.co/06bXmXPx7i'
豪商,'パロ的な\n二卵性双生児のずおばみが小さい頃に生き別れてある時すれ違うみたいな\nずおは刺客やっててばみは豪商の家で暮らしてる\n\n上げ直し失礼しました🙇\u200d♂️💦 https://t.co/8nZbe5kIyF'
豪商,'豪商・油問屋の昼行灯🎹が水揚げから身請けまでする話はよ。千本格子の向こうから睨まれに行きたいですね☺️同時に現代学園祭で赤襦袢に兵児帯、ハーフアップに簪つけてガニ股で歩く🐷も募集しております☺️'
豪商,'2月19日といえば、大塩中斎先生が大坂町奉行と豪商に対して武装蜂起された日ですね。 #今日は何の日 https://t.co/FZTRhOorf8'
豪商,'【新着 近刊情報】天下の豪商と天下のワル 元禄八犬伝 二 https://t.co/LYmAOpqMtW'
豪商,'@akazawarony ロニさんは平気でやんす🌰\nやっぱり豪商の町は違うなとひしひし感じてます😵💨'
豪商,'悪癖のあるﾊｼﾞﾒﾁｬﾝ。\n豪商の家に生まれて父、母、兄、姉と一緒に暮らしている。\n彼の悪癖は気持ちが高ぶると我を忘れてしまうこと。\nその悪癖で近所の悪ガキをボコボコにしてしまった事がある。\nただし悪ガキの方が悪かった上にボコボコにしただけなので叱咤は受けたが、お咎めはなし。'
豪商,'凋落した貴族が、江南の豪商の娘と持参金目当てに結婚するため、正室を殺して再婚した'
豪商,'豪商百万両の金も、飴やおこし四文の銭も、己おのがものとしてこれを守るの心は同様なり。'
豪商,'@braveheerenveen お金は豪商湖北屋さんにぜひ\nおふたりの夜伽はふしょうパル子がお勤めします (*ﾉﾉ)ｷｬ'
豪商,'もうひとつは、江戸時代中期に、豪商が子供を亡くし、その冥福を祈るために猫地蔵を自性院に奉納したことが起源であるとするもの。'
豪商,'齋理屋敷は江戸時代後期から続いた豪商「齋藤屋」の屋敷跡。\n新屋敷二階の美しいステンドグラス✨\n阿武隈川沿いに建つカワカフェさんでテイクアウトしたピザ🍕とホットサンド🥪\nにゃんこの形が愛らしい🐈☺️💖\n#ぐるっと丸森\n#齋理屋敷… https://t.co/tKqs59SwwL'
豪商,'ドラクエ５、選ぶならフローラ！\n主人公は叔父から王位を譲られるんだけど、\n家族しか頼りが無い状態で国王に！！\n\n過去の歴史からして外戚の力は超重要、源頼朝も北条の力が無ければ天下を取れなかったはず！！\n\n豪商ルドマンの資金力のバッ… https://t.co/8X2vwFRzFy'
豪商,'【煉の律動・キャラクター紹介7】\nフリーダ・エルディッカ\n《特別組》メンバー。18歳。\n商街『マポス』の豪商フィック・エルディッカの一人娘。\n負けず嫌いで意地っ張り。\n#学園DoS #煉の律動\nhttps://t.co/wN55B5dFH1'
豪商,'豪商百万両の金も、飴やおこし四文の銭も、己おのがものとしてこれを守るの心は同様なり。'
豪商,'@FF1403655082 ウルダハの豪商にしか見えないwww'
豪商,'@tomato2279 かんら、からから、任せておきたまえ、堺一の豪商にしてあげよう'
豪商,'70.A．三都を中心に，大店を構える豪商が成長する一方，家持町人が減少し，住民の多くは地借や店借・商家奉公人らによって占められた。とくに農村部から流入し，裏長屋に住む貧しい下層民が増加した。'
豪商,'青山豪商、なんでかたくなに取材しないで昭和のテレビドラマの記憶を元ネタに書いちゃうんだろうな #conan'
豪商,'コナン名物異常に有能な鑑識\u3000まあ青山豪商が警察の機構を刑事ドラマでしか知らないからなんだろうけど #conan'
豪商,'CoC「帝国サアカス」\nPL:もちをさん、くーたんさん(HO順)\nAエンドにて生還です。\n笑うことができない道化師と、東北の豪商のおじ様というこれまた愉快かつどこか安定した2人でやってきて下さいました。最後にスマイル！で新たな生活… https://t.co/gO4z45Gznr'
豪商,'⛳️岡御殿⑦。\n高知東部の庭園と言えば『モネの庭 マルモッタン』( https://t.co/KAoid0PCQN )ですが（前回は自分もそこしか知らなかった。今回は冬季休園中）、高知の日本庭園を追うならばこの岡御殿も見る価値あり… https://t.co/jHU2955pYP'
豪商,'【ご存知ですか？】\nゾウンでは科学技術を持つ豪商たちが、穏やかな同盟を結ぶことで都市が混乱に陥るのを防いでいます。'
豪商,'@belzedaro 十分に誤解を招く発言です。\n江戸町人なら朝はさっぱり、昼はおかず＋1、夜は漬け物で〆。豪商は毎食お米を炊く。貧農は漬物すら食べられないが下級武士は白米だけで栄養失調。千差万別です。\nそもそも初めの話も、出典が… https://t.co/siu2HEUt77'
豪商,'千利休の娘・お吟の胸には、堺の豪商・万代屋宗安に嫁いだ後も、初恋のキリシタン大名・高山右近の俤がひそかに生きつづけていた。やがて離婚したお吟の美貌は、最高権力者・秀吉の関心をひき、その軋轢が、お吟と利休を苛酷な運命の袋小路に引きずりこむ…。直木賞受賞作『お吟さま』今東光'
豪商,'@mutturisukabe 吉原は大名や侍や豪商などの金払いのいい上流階級向けですね。お安い遊女もいたらしいけど'
豪商,'@max358japan どっかの豪商の人みたいじゃないか(笑)'
豪商,'@sole_coffeeman 新築物件を見させて頂きましたが、引渡し前お満室になってましたよ〜。エリアについてはまっっったく詳しくないので分かりませんがｗ\n\nそんな豪商が居たのですね。嘘かほんとかはさておき、駅から自分の家まで土… https://t.co/4tzwcjyi8B'
豪商,'ちなみに名古屋の伏見は山城伏見から伏見屋六兵衛という豪商が移り住んできた事に由来するものです\nなので京都さんの方が先です'
豪商,'田舎の豪商の息子目線だけでは大局がわからないから、慶喜とW主人公みたいな感じで並行して進めてくのはわかりやすいなって思った'
豪商,'【帝国サアカス】お昼休みにはいりました～。ほとんどRPで進めているのにも関わらずサクサクとはなかなかやりますね（自画自賛）金銭感覚がばがば豪商と地雷踏みぬかれている道化師での愉快な珍道中はまだまだこれからです。楽しいね。'
豪商,'ない。\n4章は真実・友→偽りの忠誠 な感じだけどカフェ経営⇐豪商もありうる（ジャミルが上手くやりきった場合）\n3章は野生→資本主義、野生（自然）←文明かな。\n2章は王→王弟、王←反逆者、\n1章は前章をプロローグとするか悩む。保留。… https://t.co/madnbV0OBD'
豪商,'これまさにその通りなんじゃが\n大軍でギャンブル銘柄買うのは最早投資じゃなくて投機よの\n\n古来より米や木材などの投機で一財産を築いた豪商数多おった故、どの時代にもカイジはおるんじゃな\n\nただ、爆益報告は生存者バイアスがあることを忘る… https://t.co/1DYE2OA68K'
豪商,'本間様には及びもせぬが せめてなりたや殿様に\n豪商本間家によって大発展を遂げた酒田を目指し、1913年 #酒田線 が新庄～古口に開業します\n翌年には早くも酒田に到達、その次の年には酒田港への貨物線も開通しました\n1917年、… https://t.co/609UPna5zi'
豪商,'歌舞伎は最初、女性が舞台に立つ「女歌舞伎」が流行り、売春もしてたため、禁止。代わりに「若衆歌舞伎」が生まれ、同じ理由で禁止。今のは「野郎歌舞伎」。仕事を失くした若衆は、坊主の相手をして生活した。歌舞伎役者は、大奥や豪商の奥様の相手。'
豪商,'【小糸焼】\n1620年代に高山藩主が京より陶工を招き、小糸坂で陶器を焼かせたのが始まり。その後廃業するが、1836年に高山の豪商が瀬戸から陶工を招き、同じく小糸坂で作陶を始めた。しかしこれも廃業し、現在の小糸焼は長倉三朗が戦後に再… https://t.co/tPpbp9GXU1'
豪商,'初めは花柳界や豪商など一部の富裕層に限られていた成田山詣は、江戸から成田までわずか１６里、３泊４日の楽しい遊山道中のため、いつしか江戸庶民の憧れのまとになったのです。 #成田山#さぼんさま'
豪商,'黙阿弥を読んでいると、江戸時代は徹底したルッキズム社会であることがわかる。女性の価値は文字通り金銭で測られ、「あの娘を売れば三百両にはなる」といった台詞が飛び交う。綺麗な娘は資産であり、遊廓に売らなくても、豪商や武家に縁付いたり妾にすれば親は楽に暮らせた。'
豪商,'https://t.co/QI6V9jJvUh\n\n龍馬の実家て実は豪商で、藩に金を貸していて家老がわざわざお礼にくる位だったんだよなあ'
豪商,'また、江戸時代中期に子供を亡くした豪商が、自性院に猫地蔵を奉納したという説もあります。'
豪商,'【煉の律動・キャラクター紹介7】\nフリーダ・エルディッカ\n《特別組》メンバー。18歳。\n商街『マポス』の豪商フィック・エルディッカの一人娘。\n負けず嫌いで意地っ張り。\n#学園DoS #煉の律動\nhttps://t.co/wN55B5dFH1'
豪商,'[No.088][タイピング]\n戦国時代の豪商・門倉了以の孫(19:00)\n\n※解法\nよしだ\n\n『塵劫記』が出てくるのは(17:50)頃。\n文系ぽいのが出たらさっさと（'
豪商,"'@37Games_Akindo 事前登録開始🙌\nおめでとうございます✨✨✨\n\n""われ、大豪商なり！""\n面白そう～🤣\n沢山のプレイヤーさんで\n盛り上がりますように☆。.:＊・゜\n\n＃商人放浪記'"
豪商,'千利休の娘・お吟の胸には、堺の豪商・万代屋宗安に嫁いだ後も、初恋のキリシタン大名・高山右近の俤がひそかに生きつづけていた。やがて離婚したお吟の美貌は、最高権力者・秀吉の関心をひき、その軋轢が、お吟と利休を苛酷な運命の袋小路に引きずりこむ…。直木賞受賞作『お吟さま』今東光'
豪商,'伝説の大阪商人や。\n\n江戸時代の豪商・淀屋の総資産額ｗｗｗｗｗ : 歴ネタまとブ https://t.co/bMF0bA1pWC'
豪商,'今日の異世ギルは、白アリシアさん\n\n初手7枚購入という賭けに出るも、RTAで⭐︎3宝箱がめくれてしまい予定変更。\nレガリア全捨てで急遽探索へ。\n春以降なんとか立て直し、新型馬車なキャラバンで各地を巡り、\n秘宝館とアイドル業で荒稼ぎ… https://t.co/W8dvJMZ6LT'
豪商,'@tos \nでも一定の年齢を過ぎたら、終活するのと同じで「お金への執着(未練)」なんかも捨てないと、持ったまま死に向かうなんて考えたら恐ろしいよな…\n\n一代で築き上げた豪商なんて言われてる人間は、その「プライド(実績や過去の栄光)… https://t.co/CRBo7BGvvD'
豪商,'でも爵位はないけど、一番栄えた時期の中東で芸術家の肩書きもあったところからご実家は相当な豪商であっただろうユスフ・アル・ケイザニの設定もなんかすごいな……めっちゃ遊んでるボンボンだとおもうのだが？？？？'
豪商,'AE管理に疲れたのであれこれ別ゲーいじってるが、やっぱリングワールド起源の強さは破格だな。特に商業区画の豪商５人が神。\n元帥プレイでも序盤AI帝国とタメはれるわ https://t.co/8Lmk6YgRuy'
豪商,'青👆2話見た〜村の豪商と言えどお上に逆らうことのできない歯がゆさとひとつばっさんの幼いながらに顔をちゃんと使い分ける所にもどかしさを感じつつ\n子役くん達お疲れさま〜☺️✨✨✨'
豪商,'茨城・ひたちのくにの豪商 其の一\n⭐️ ブログ更新しました。\n\n#常陸国\n#ひたちのくに\n#豪商\n#商人\n#戯れ\n#励み\n#昇華\n#花魁\n#みんなが喜ぶ\n#自分を褒める\n#商売繁盛\n#アメブロ\n https://t.co/FFzFjIoxXi'
豪商,'よく考えたらこの時代に豪商の長男に産まれたのにすごくのびのび育ててもらったんだな、栄一。親戚揃っての共同体の互助があったからこその文化的風土なのかもな。'
豪商,'武州の豪商で米以外の副収入があり、剣道が盛ん。土方歳三の実家と似ているのね。\n#青天を衝け'
豪商,'現実には儲からないから\n豪農 豪商から借金していた\nらしい。 https://t.co/neNzuZIKvV'
豪商,'大人がいつもしないといけないと言ってることを、同じ大人がならぬものはならぬという、権力と自分の立場に触れる一端。豪商の息子である栄一だから文句を言える場に同席できてるという育ちの恵まれかたが暗に示されてるな。'
豪商,'@yszo5th 幕末⇨明治で、経済人を主人公にするのは、大河では初めてだし、朝ドラの #あさが来た でも大坂の豪商の家でしたからね。\n#青天を衝け'
豪商,'大分郡市編のトリとして、鈴木富士彌氏について。民政党総務、前内閣書記官長とラストに納得の人選だが大分とは「出身地である」程度の関係性しかないみたい。細工町の洋品雑貨商・三塚亥三郎氏の三男。もとは立派な豪商の家だったが彼の生まれる頃にはすっかり傾いて困窮していた。 #さの人一日一頁'
豪商,'豪商百万両の金も、飴やおこし四文の銭も、己おのがものとしてこれを守るの心は同様なり。'
豪商,'豪商の子供として、商品や生産物の価値を認めるという立場で育てられた故の、武士とは違う価値観の下支えが渋沢栄一の根っこという作劇だな。'
豪商,'藍玉、染料で栄えたの親近感あるね\n紅花みたいにその地の豪商が生まれたのかな？'
豪商,'@nona124191 伊能忠敬の場合だが、豪商で浅間山噴火のときに民を救う活動したから、名字帯刀が許されたと聞いた。'
豪商,'千利休の娘・お吟の胸には、堺の豪商・万代屋宗安に嫁いだ後も、初恋のキリシタン大名・高山右近の俤がひそかに生きつづけていた。やがて離婚したお吟の美貌は、最高権力者・秀吉の関心をひき、その軋轢が、お吟と利休を苛酷な運命の袋小路に引きずりこむ…。直木賞受賞作『お吟さま』今東光'
豪商,'豪商って呼んでやる'
豪商,'吹田市\n周辺防災マップ\n\n高浜防災船着場\n河川輸送基地（大阪府）\n\n古来、吹田は淀川につながる神崎川の京と大坂の間にある水運で栄え、吹田の玄関口は、高浜であり、高浜神社があったり、豪商の家があったりで、JRの駅あたりはここ100年… https://t.co/1P0qwICF8r'
豪商,'@tomomi_tkool 乱暴されているように見えますが\n世界観を説明のためこのモブは喜んでいます。\n\nむしろ母が豪商で貿易を営む分\n貞操逆転で怯える男を買取る財力がある。'
