奉納,'生田乃木次さんは生前、靖国神社に提灯を奉納していて、毎年7月の「みたま祭り」のさいに必ず掲げられている。写真は一昨年7月。ここにある名を一つ一つ追っていくと見えてくるものもある。海兵52期。クラスに高松宮、源田實、玉井浅一などがい… https://t.co/EEjeaE8zIl'
奉納,'飯坂土産屋さんへの奉納物を確認w\n天井にあります。\n\nそうじゃない\n太ももを撮りたかったわけじゃないw https://t.co/L9m78By5bP'
奉納,'2021-02-21_23:14 奉納＼#危険生物・弁護士脳汚染除去装置＼#金沢地方検察庁御中_2020: REGEXP：”@himaben1st”／深澤諭史（@fukazawas）の検索（2015-07-03〜2019-10-1… https://t.co/qkpKy1BVYT'
奉納,'2021-02-21_23:07 奉納＼#危険生物・弁護士脳汚染除去装置＼#金沢地方検察庁御中_2020: ＼弁護士 市川 寛\u3000@imarockcaster42＼修習生に取調べを見学してもらう際、Ａには「この人たちは検事と同じ試験… https://t.co/fBe9Klcbd4'
奉納,'2021-02-21_23:00 奉納＼#危険生物・弁護士脳汚染除去装置＼#金沢地方検察庁御中_2020: ＼暇弁＠会務やめたい\u3000@himaben1st＼このうち１件はご本人が自死して遺族からの相談だった。団信で全部処理できたから… https://t.co/mRYP4I0gCq'
奉納,'2021-02-21_22:59 奉納＼#危険生物・弁護士脳汚染除去装置＼#金沢地方検察庁御中_2020: ＼弁護士戸舘圭之オフィシャル/とってぃ/袴田事件弁護団\u3000@todateyoshiyuki＼この修習生の時の感想を読んで改め… https://t.co/elpTpsGZ2r'
奉納,'ちなみにこの「ほい飾り」は、毎年4月4日に行われる南山王日枝神社の春祭りで奉納される幟「ホイノボリ」が元です。\n昨年はコロナでホイノボリの奉納はなかったけれど、またこの景色が見れる日が待ち遠しいです。 https://t.co/PRY8FtfTCA'
奉納,'@tos ありがとうございます！二次創作の神に奉納した話（迷惑）なのでタダで見ていいやつ！そして私もお互いのこと夫って表するのめっちゃ好き！！\n#マシュマロを投げ合おう\nhttps://t.co/rW0rMHkwTE'
奉納,'@cateincarol そうなんですね！建築にお詳しい格さんお勧めの場所とは楽しみです😊今日は閉館日だったので次の土曜日辺り奉納に行ってきます✨'
奉納,'@SyaK_g0HaN わいはくーこーに唐揚げ奉納したいな...'
奉納,'東京大衆歌謡楽団 ✽感動のフィナーレ 青い山脈（字幕付）✽ 令和二年初の奉納演奏 https://t.co/e3wGNMs9W7 來自 @YouTube'
奉納,'@meikurumimaron 奉納場所の綿業会館はとても素敵な近代建築なので、しっかりご覧になってくださいませ😄✨'
奉納,'奉納＼さらば弁護士鉄道・泥棒神社の物語(@hirono_hideki)でもリツイートに成功しましたが，以前はよく見かけていたように思う深澤諭史弁護士のタイムラインでツイートを見かけなくなっていたのは，弁護士脳汚染の濃度測定として，いくらか明るい兆しと思いました。'
奉納,'魔理沙魔理沙魔理沙魔理沙魔理沙魔理沙魔理沙〜！！！\nいい加減に奉納しなさいよ！！！'
奉納,'青梅の民俗研究者らしいひとに「奥多摩の獅子舞はいいよ」って話をされたことを思い出すわ。伝承奉納芸能は良いとかつまらないとかでやってるんじゃないっての。研究していても結局大事なところをわかれないんだなと憐れみましたよ。'
奉納,'FB拝読して子孫組って奉納があるから年1で会ってたりする？のと\nでも、最終巻で我妻姉弟がスマホの天満の記事見たあの感じ‥年1で会ってる感が微妙っていう所だけど\n\nこういう歯車の動かし方もありかな？っていう天てるの「巡り会った2人」… https://t.co/u2nEd3oPPm'
奉納,'例えば来週2/28（日）21:00から平安神宮 奉納演奏史2018（約1時間半）のウォッチパーティー予定組んだら参加してみよっかなぁ…ってなひといらっしゃるかしら。'
奉納,'【君恋し】金魚を祀るその村では、町娘に金魚を模した着物を着せ、新月の夜に神社に奉納する。今年はさなえの番だった。朱色の着物に身を包み神社に運ばれると、そこで白い少年に出会う。少年は、200年間ずっとその場に囚われているという。さなえは少年を助けるため、村の禁忌を犯すことになり……'
奉納,'(かまぼこの絵文字がなく、奉納できずしょんぼり)'
奉納,'@chidori386492 ちさん、こんばんは！素敵な作品を読ませていただけて幸せです…ありがとうございます！ろくな感想も言えない奴で本当に申し訳ないです💦舞の奉納というエピソードがとても好きだったのでそれがより鮮明に脳内に映る… https://t.co/gGJ2n5WESy'
奉納,'【奉納の踊りの練習をしている】'
奉納,'奉納巫女も勿体ねーなー https://t.co/NYk1D8NmyY'
奉納,'【刀剣ワールド】「忌宮神社宝物館」刀剣に会える場所｜刀剣奉納 神社・仏閣の日本刀  YouTube動画 https://t.co/mn1R7f8ApB через @YouTube'
奉納,'愛染堂での藍染絵馬と奉納額の一般公開と講演会。尾高惇忠、渋沢栄一、竹井澹如の交流と愛染堂への信仰について語る。その夜のNHK大河ドラマ「青天を衝け」。血洗島の獅子舞を見る村人役でエキストラ出演。瞬間的に登場。不思議でありがたい御縁… https://t.co/v67gP1qvgT'
奉納,'福島・浪江で豊漁願う祭り\u3000コロナで踊り奉納なく：東京新聞 TOKYO Web https://t.co/2xz23keaWY'
奉納,'「農家が汗水たらして作った野菜を、お金を払って買って食べた」\nという事実を\n「ノーウカさまは信者に精霊ヤサーイを遣わせた。精霊は植物の形を取り、信者に自らを食すよう言った。これにより信者たちは飢えから救われた。そして感謝の証として… https://t.co/dd0ikI6na0'
奉納,'@YkJ5NaCioL9Sz7b ありがとうございます…！キモオタがキモ痛絵馬を奉納しやがってって神様に思われたかもですが、自己満足のために奉納しました笑！\n私もハマに住みたい…。\nそうです、引っ越しましょう…。\n限界夢女なので、お墓も購入しようと思います、ハマに。←'
奉納,'@zuruozisan さすがにこの上ⅩⅠまで買って並行するのは人間業じゃないのでこの短剣は水強化としてありがたく奉納させてもらいます🤤'
奉納,'@zu_nth ミニ大わらじ の 奉納は、しました https://t.co/DAfBC3UZzp'
奉納,'コルダと遙かの街、神戸から。２月の北野天満神社です。陽射しは日々強さを増しています。今の時期らしく、合格祈願と健康祈願の絵馬が多く奉納されていされています。遙か６の牛嶋神社と同類の、病気平癒のご利益があるという撫で牛（なでうし）が… https://t.co/s9EDFocApC'
奉納,'@masayasu_photo 寺の中で買って奉納するスタイルなんですが過剰な数置いてるな〜と思ったのは犬派だからだけではないかも知れません。笑'
奉納,"'ありがたや🙇\n\n【ファミ箏】源平討魔伝【奉納】 ""genpei-toumaden"" by FAMIKOTO https://t.co/mBTSMXfpkq @YouTubeより'"
奉納,'ダンボールに詰めて郵送での奉納もＯＫです！って書かれてたから、こっちにしようかなと最初は思ったんですが、送料が結構高かったのでやめました。10連ガチャ1回分のお値段でした…。'
奉納,'@j5aixAUMvHiO30c 褐色を奉納すると万病が治ります'
奉納,'今週は仕事がバタバタしまくりで慌ただしい忙しさだったのですが、その代わりに明日が休み貰えたのはありがたい。\n\n先日の地震で盛大に壊れた我が家のコケシを供養の為に奉納して参ります。コケシも人形供養になるんだね…。'
奉納,'代演として風呂掃除・トイレ掃除・鏡磨きを奉納、よかったら加護頂戴（） #アイドル部山脈'
奉納,'奉納＼さらば弁護士鉄道・泥棒神社の物語さんはTwitterを使っています 「https://t.co/K6EctGu90N 能登の山の風景。子供の頃遠足に行ったような風景。」 / Twitter https://t.co/V4hHuiffYi'
奉納,'2021-02-21_22:25 奉納＼#危険生物・弁護士脳汚染除去装置＼#金沢地方検察庁御中_2020: 「遠足」を@hirono_hideki\u3000@kk_hirono\u3000@s_hironoで検索\u300047件の該当\u30002021-02-21… https://t.co/1h2lLC46Rl'
奉納,'2021-02-21_22:24 奉納＼#危険生物・弁護士脳汚染除去装置＼#金沢地方検察庁御中_2020: 「遠足」を過去のはてなダイアリーの記事から検索 https://t.co/dppAGgLBiy'
奉納,'2021-02-21_21:52 奉納＼#危険生物・弁護士脳汚染除去装置＼#金沢地方検察庁御中_2020: ＼北白川\u3000@GUv4i6＼当番弁護士制度は、「一度弁護士を呼べる制度」として作ってる会と、「私選弁護人を弁護士会が紹介する… https://t.co/EnzGFg92qa'
奉納,'2021-02-21_21:52 奉納＼#危険生物・弁護士脳汚染除去装置＼#金沢地方検察庁御中_2020: ＼MakotoAkishige（civilista）\u3000@akishigemakoto＼前者のイメージしかなかった https://t.co/cMppPXwvDt'
奉納,'2021-02-21_21:50 奉納＼#危険生物・弁護士脳汚染除去装置＼#金沢地方検察庁御中_2020: ＼Reo@パラレルワーク弁護士(映像クリエイター/HP制作/ブロガー/コーチ/HSP)\u3000@reo_arai＼森・濱田松本法… https://t.co/uWQC4qNkQz'
奉納,'@miyu38miyuu ほんと、そしたら喜んでにホイホイ買うのにね😆\n秩父神社イチローズモルト奉納されてるの面白かった☺️ https://t.co/YFxWBwlwDE'
奉納,'10万年後、ニラさんが即興でやったオカマによる前回のあらすじ完璧過ぎて国宝に奉納したいレベルだった。\n\n突然無茶ぶりしてあのクオリティは笑いを通り越して感動したわ🤣'
奉納,'風神の瞳、全部奉納してるのにもう1個あった🤔\nりーゆえも全部以上の数ある…？バグ…？ https://t.co/dE4vYIIkft'
奉納,'水戸国さんへの奉納品 #夢見りあむ https://t.co/Leotgj4fqQ'
奉納,'まぁ見てたと言っても厳島奉納とか単騎出陣とかであんまりストーリー要素ないやつばっかだけど…( ˘ω˘ )'
奉納,'そういえば璃月の奉納maxなった!嬉しい!けど九柱のやつクリア出来ん!つら!'
奉納,'鎌形八幡神社もぜひお訪ね下さい。とても良い神社です。甲源一刀流の武術奉納額が掛かっております。#青天を衝け https://t.co/5mK1c46Weo'
奉納,'（それ以上にね、剛さんの過去の「未映像作品化」ライブは山のようにあるわけで、\nそれこそ昨年の配信ライブ奉納公演はこれから形になると思ってるし、\n今は「今年の配信ライブいつですか」が先に来てしまうのは何故だ\u3000という感じにて）'
奉納,'@eide0eath 山の神様って女神様が多いので、そういうもの奉納するみたいなのはあるかもですね。\n山の神社お参りすると時々見かけます。'
奉納,'薬師如来を祭っている社寺、刀剣がちょくちょく奉納されているので戦とどういう関係があるのか気になっています\u3000病魔退散ではなく、戦勝祈願、怨敵折伏の名目で奉納されているみたいなんですよね'
奉納,'東雲奉納チーズケーキ食った'
奉納,'奉納は何がいいですか？🥺セコンド🥺 https://t.co/hJqS99RI6r'
奉納,'⛳️龍雲寺庭園⑩。\nその庭園から、近年建立された涅槃堂へ進むと、書家・金澤翔子さんによる『世界一大きい般若心経』があります🖌\n\n有名になる以前より金澤翔子さんと縁が続いていたそうで、この作品以外にも複数の奉納された作品を鑑賞できま… https://t.co/yZ2kEts2y8'
奉納,'可愛いおなごに奉納。どれも水分もっていかれるやつ。嫌がらせではありませぬw\n大きくなーれ大きくなーれ https://t.co/oZexcgU8WH'
奉納,'厳島神社奉納公演が刺さり過ぎて今日だけで既に3回見てるんだけど、何だこれ？え、ホントに何だこれ？？？この感情どうしたらいい？？？'
奉納,'@maruwan0317 負けず劣らず奉納してますね😂\nはい、よろしくお願いします🙇'
奉納,'@megumaru7 そうだったんですね😲\n私は全然詳しくなくて、何かで薪能って見たので😅\n暗くて、面付けるから足元危険と見たような\n奉納とは知りませんでした❇'
奉納,'やったー😊\nLv100を超えました！\n\nやっとレプリカとか奉納できる。\n\nレプリカは1枚100ポイントと大きい！\n\nどのギルドで奉納するか考えようw\n\n#クリスペ'
奉納,'奉納いつもありがとう'
奉納,'麻璃央くんのファンミ行きたかったなー。そろそろ生で会いたい…。舞台も観にいきたい…。\nまだよっぽどの理由じゃないと県外出れないけど、5月は！絶対に大阪行く！だって、石切劔箭神社の奉納祭に参加するから！(もう予約した) そんでもって、青江単騎とまやの目さんにも行きたい！(血涙)'
奉納,'🎎梅のいけばなを奉納\u3000⛩太宰府天満宮で「献華祭」(九州朝日放送)\n#Yahooニュース\nhttps://t.co/HARBFUVVkB'
奉納,'- TW hirono_hideki（奉納＼さらば弁護士鉄道・泥棒神社の物語） 日時： 2021/02/11 12:22 URL： https://t.co/xPO9Bbfmwq'
奉納,'伊勢さん吸収力アップが予想以上に強くて、そこから建立、奉納、加護開放と状況に応じて好きな行動選べるので見た目以上にやりやすいなー'
奉納,'解放やっほぃ\\(°Д° )/\n\nGBL S1で辞めて、S6復帰のpvp初心者トレーナーでもレジェンド到達できることが分かった😂\n\n神様(実際はただのポンコツ🤢笑)らしいので、沢山奉納いただきました🥺\n\n2950くらいのラストセット… https://t.co/FMMMoVHDm6'
奉納,'@jdmmhappy いや、私、伝統芸能ダメですw\n海老様の古典を2列目で寝た女ですから💦\n\nでも薪能、て、今は夜に野外でやる能のことですが、昔はどっかのお寺でやる、奉納行事だったと思いましたよ'
奉納,'福島・浪江で豊漁願う祭り コロナで踊り奉納なく （産経新聞）\u3000 https://t.co/BLBxvlV1C3'
奉納,'父上が、航行の安全を祈願し、私が琵琶を奉納(したような気がする)室津の賀茂神社 #大河清盛紀行\u3000https://t.co/vyggvpQSOv'
奉納,'お風呂掃除を奉納するので登攀を成功させる（カワカミン脳） #アイドル部山脈'
奉納,'2021-02-21_21:42 奉納＼#危険生物・弁護士脳汚染除去装置＼#金沢地方検察庁御中_2020: 「煩悩」を@hirono_hideki\u3000@kk_hirono\u3000@s_hironoで検索\u300027件の該当\u30002021-02-21… https://t.co/UphiMWL0am'
奉納,'渋沢栄一シリーズ\u3000\n尾髙惇忠奉納額\n尾髙惇忠=尾髙藍香\nなるほど\n#渋沢栄一 #青天を衝け #尾髙惇忠 #尾髙藍香 https://t.co/5tCbRZ7grn'
奉納,'@shiontales 奉納品は世のため人のため、施しを与えるのです。\n\n(左手に書類抱えつつ、「社長…やめてくださいｯｯ…！！」っていう女性秘書の恥じらい感がお気に入りです。) https://t.co/PfpJ1e0so5'
奉納,'舞台演出的要素\n•真ん中から登場するのは○○な存在\n•上手は○○、下手は○○\n\n振付演出\n•足運びは○○\n•回転技かざぐるまの方向の意味\n•一部、神社に奉納された舞を入れてる\n\n歌詞とのリンク\n•初冠＝元服、真ん中でやるのは○○だ… https://t.co/Q2xHOlx2hp'
奉納,'汗ばむ陽気の日曜日。先週に引き続き、千束稲荷で狐舞奉納をさせて頂きました。近所の皆さんや宮司さんから「またいつでもやって下さい」と言われ嬉しい限りでした。行事がない、何でもない普通の日に奉納するのも良いものですね。気づきを与えて頂… https://t.co/w1sDxfn6fD'
奉納,'@CKapeko それそれ‼️1つの仕事をしているから、村全体が家族みたいで、そして大人が理不尽な命でも懸命に働いているのを見てるから、元気付けるため、そして五穀豊穣の祈りの舞を神様に奉納するって、子ども達なりに考えたんだろうなぁと、じ〜んときたよ🥲'
奉納,'でも、神社にパソコンを奉納するなんて不思議だねぇ。誰がそんなことしたんだろう。\u3000#SG_anime'
奉納,'@Devil_Chiwawa 今は任務クリアしながら 瞳みっけて取ってマッピングして奉納でいいのん？'
奉納,'太田窪の暗渠\n\n太田窪氷川神社近隣から籐右衛門川に至る暗渠がある。短い距離ながら味わいあって良い感じだ。神社の鳥居の根本に奉納した村の名前が刻まれていた。円正寺に太田窪。少し離れた原山もある。私の実家がある辺りだが、実は子供の頃実… https://t.co/hYRmmVoa9U'
奉納,'初しずらぎちゃんをあきしゃに奉納〜┌(┌ ^o^)┐シズの耳の辺りの髪が違ったなぁ…😭ｺﾞﾒﾝ https://t.co/ivqHtfLgWA'
奉納,'TREASUREの為にMr.サンデーみるからお願いです、ポイント貯めるために広告自動再生、アカウント自動切り替えしてもらえませんか（）iKONちゃんの投票ためにこの時間スマホをキングダムに奉納するからさ（）'
奉納,'@karakarasu___ma 勢いと圧がすごい。そしてすでに奉納ずみになってる……逃げられない……'
奉納,'吉原神社百日奉納｜吉福社中 #note https://t.co/x5i330XR2o'
奉納,'@Ih2bE16wU7C2Uhw @ferus_sus 夢に、出てきてくれた次の日に、地元では、猫神様の愛称で、有名な、王子神社(学業成就)に、お参りに行きました！\n勿論、ムーミン(私が名付け)に、感謝の気持ちを込めて、チュールを、奉納しました!'
奉納,'お寺に奉納する何かを作るような気持ちだった。嘘と虚構と見栄と全部見透かされそうで全然筆が進まず2ヶ月半も経ってしまった。'
奉納,'少し遅めのバレンタインを奉納しました。 https://t.co/snh1JUgmDi'
奉納,'・\n\n・\n\n・\n\n・\n\n１兆円もの外資企業買収は\n\n合法的なマネロンですよ\n\n・\n\n・\n\n企業を買うフリして\n\n日本人の預金を海外へ奉納した\n\n１億円が１万個ですよ＝１兆円\n\n・\n\n・\n\n・ https://t.co/w3OlOrjarn'
奉納,'去年の冬、私が上総（広常）殿を手に掛けたことにより（流された血で）御所も御所様も穢れを負われたとされ、御所様は寿永三年正月に行われた鶴岡八幡宮の奉納神楽への参拝を見合わされた(´・ω・`)\u3000御所様が私に上総殿を【この投稿は幕府により削除されました】'
奉納,'@a6853 一回杉苗奉納したら名前ずっと飾ってくらるの？期間とかあるの？'
奉納,'にっかり青江単騎の新潟会場がある新発田市には諏訪神社というところがあります。非公開ですが十一代兼定作の刀剣が奉納されているそうです。また、十一代兼定作の諏訪大神と銘が刻まれた剣が現存します。が、その諏訪神社が新発田のそれを指すのかは不明のようです。'
奉納,'FGOの年末年始は…！\nヤバくないみたい…\n年末年始は…！\nヤバくないみたい…\n年末年始は…！！！！\n\n『ボタンを押せ！！！』\n\nヤバいわよ！！\n(ｷｭｲﾝｷｭｲﾝｷｭｲｰｰｰﾝ!!!)\nヤバいですね☆(筐体の上部から閻魔亭が生えてくる)\n『奉納ポイントでパチンコモード突入！』'
奉納,'『江ノ島神社』\u3000神奈川県藤沢市\n\n結ばれたい相手の名前を「むすび絵馬」に書き、ご神木の「結びの木」に奉納すると良縁の願いが叶うと言われています。\n「龍恋の鐘」や「南京錠の柵」などとても人気がある良縁＆恋愛成就スポットです。 https://t.co/DNpgmeaXS2'
奉納,'明日の祝日、べんてんやは国府宮神社の鏡餅奉納パレードに出没🙌✨\n10:45頃、第1鳥居からスタートします⛩お時間のある方はぜひお越しくださいませ🐄❤️\n\n参考までに昨年の写真を載せます。\nきっと今年は色々事情が違うでしょうけど、昨… https://t.co/2X0nM9VCwU'
奉納,'何故に1個余らすの…\nその1個も奉納させてよ～(   ¯−¯ )\nちょっとキリ悪いけどさ、活用方法無しやん…？'
奉納,'神像へ奉納あと一つでLv10になるのに、アイテム使っても瞳が見つからない…\nどこ？ https://t.co/Q2NnAG0n8b'
奉納,'@milesiloveyou あまりのイケメン具合に、鼻血出して倒れそうでしたよ(´&gt;ω&lt;`)\nイケメンの奉納、ありがとうございますヾ(｡･ω･｡)ﾉ 💙'
奉納,'@engohei_bot 陛下に労働を奉納する日…'
奉納,'@kntm_maru_maru そんな春鳥さんがすっきぃ〜👏👏\n変態仮面なんかにっ、、奉納しないんだからねっ、、照\n酒のんで歌っておいなりパーティーです🥳'
奉納,'総本山四天王寺\u30002021.2.22 御正當 奉納舞楽：振鉾三節、桃李花、長慶子です！\u3000https://t.co/p3VRxt9Dba'
奉納,'@kjoishii 摩訶不思議エピソードがこんな可愛く描かれてしまったらもう奉納するしかないよね…………🖤🧡🖤🧡ところであれ販売してくれないかな（懇願）'
奉納,'@Niji_Kuro たまに奉納する…かもです'
奉納,'一応奉納なんかの前例を考えると白なんだけど、これが白だったら「トークンを出してそれをサクってドロー」で実質白単のドローカードが刷れるんだよな'
奉納,'私の先の投稿で\n楽しかった思い出につい浮かれて\n高野山コンサートと\n書いてしまいましたが\n\nより正確には\n\n2015年 高野山開創1200年記念\n慶讃法要奉納演奏\n\nです。申し訳ございません。'
奉納,'明日出場する醍醐寺の餅上げ奉納、餅上げ道場とかいう奴が存在してるらしい、負けられねえじゃん https://t.co/pyLSk2HOsL'
奉納,'…\n第3章\u3000メディアのなかの芸能／「メディア」としての芸能：バリ島の奉納舞踊の事例から\u3000吉田ゆか子\n\n第4章\u3000スマホ時代のメディア人類学\u3000原知章\n\n第II部\u3000交差する見る・見られる関係\n第5章\u3000メディアのまなざしを拒む場所：視覚情… https://t.co/bWch5VVFDM'
奉納,'神様に奉納する準備をするのも、また楽しいもの https://t.co/pjiOwru0oD'
奉納,'え、まさか奉納をご存じない？ https://t.co/c85aROokrv'
奉納,'【#フリーザスタイル】RSS News\n【フリーザ様に縁結びラブレターを奉納してみます 】\n世界征服を目指せば、要らん部下も湧いてくるということで。フリーザ様にラブレターを書いてみますね。(笑)私の戦闘能力は５３万です様、通称フリ… https://t.co/0mWvw9WZ5C'
奉納,'【#フリーザスタイル】RSS News\n【【企画参加】ピスタチオの縁結びラブレター奉納💌 】\nごきげんよう✨サバエモンでございます👾今回は、モンキータイムさんとピスタチオさんによるこちらの企画に参加させていただきます🙇続きをみる… https://t.co/chP3cncWbV'
奉納,'@Sosho___kj621 まじで愛が重すぎて秒で描いた…奉納してくれるの好きだ……'
奉納,"'…可愛い甥っ子よ…叔母さんは当日に君の大好物の唐揚げを奉納しながらために貯めた10連キー&amp;魔法石&amp;若干の課金でお迎えしに行くから待ってておくれ…！(  * \'-\' )ﾉ""🐙✨🐬🦈'"
奉納,'本日は猫の日を満喫😻\n明日は何の日？そう！#醍醐寺 の #五大力 👊男性150kg、女性90kgの鏡餅を抱え上げ、その時間を競う奉納です。\n実は過去2回出場した事があり、23日が近づくと妙にソワソワします。貼付写真は当時の新聞に載… https://t.co/1deVH8QXBu'
奉納,'#漢字だけである映画を連想させてフォロワーに当ててもらう正解したら続行 \n\n温泉宿\n交通事故\n桃色衣装\n幽霊\n作家\n占師\n奉納舞'
奉納,'「何でそんな光り物を取っておくんだ？旅の荷物が増えるだけなのに。」\n《コーの奉納者/Kor Sanctifiers(C14)》'
奉納,'伊勢太神楽 – 桑名市観光ガイド\n\n毎年12月24日\u3000午後12時30分～15時30分頃\n場所\n増田神社境内（桑名市太夫155番地）\nTEL：0594-73-2788\n※大福田寺（4月2日）、神館神社（10月13日）でも奉納されます… https://t.co/yySexJz1zr'
奉納,'@buhiii_aro @mikuru624 @sora_geki_atu ちゃんとお気持ちのアイテムも奉納いたしました。\n神聖なものなので。'
奉納,'舞の奉納、さねひろさんに憧れるぎいちくんも見たいし、鱗滝さん（仮）に舞を教わるさびと（仮）とまこも（仮）とぎいちくんもみたい'
奉納,'出たぞ\n\n全体的に動きにやや乏しい業で異様にこだわられてる古手梨花の奉納演舞だ'
奉納,'@35_32 イチさん✨お忙しいところを、ご丁寧にリプ頂きありがとうございます✨\n本当に、自分がその神社にいて、目の前で義一君やしのぶさんが、奉納神楽を舞っている姿を目の当たりにしているような、そんな錯覚に捕らわれました✨素晴らしく巧みな描写の作品をありがとうございました✨'
奉納,'タグとかも決めなきゃ 、\n\n配信出来るようになったら マシュマロで皆の幸せ不幸せを募って奉納、お焚き上げ〜！ みたいなのをやりたいし \n音がすごく好きだから ASMRとか やってみたい… ゲーム系はとっても苦手だから少しずつ学びたい'
奉納,'（ほしい物リスト復活したよ⛩\n秋の神様への奉納品はこちらからお願いします〜！）\nhttps://t.co/Wrb7nHhUo1'
奉納,'#御朱印\n奉納料金\u3000500円\n奉納料の一部は地域ネコ活動の一環に使用いたします。\n申し込みは\nsennenji1597@gmail.com\n郵送も可能です。\nクリックポスト200円です。\n2月２２日は猫の日です！\n私の地域は地域ネ… https://t.co/nQrTaA94eU'
奉納,'昼休に本流でワンエイトを奉納してきました(  ´ཫ`) 時間がないときにクランク投げちゃダメ絶対🖐 https://t.co/NT1cHfyVYg'
奉納,"'ありがたや！\n\n【ファミ箏】源平討魔伝【奉納】 ""genpei-toumaden"" by FAMIKOTO https://t.co/yyOXZ1eJiq @YouTubeより'"
奉納,'算額奉納というものがあり、18世紀にヨーロッパで学術認定された公式も更に遡って200年くらい前に日本の商人が神社に同じ公式を奉納していた歴史があります。\n算額（数学）好きは伊能忠敬もその一人です。'
奉納,'反響させるための声なのです。かたや日本では芸能の発祥が神社なのです。（もうお気づきでしょうが）日本の芸能は（神社の奉納舞台を見ればわかるように）「屋外」にありました。反響装置をあてには出来なかった。\nそれと重要なファクターですが、（続）'
奉納,'@b_crazy2018 昨日も素敵な時間をありがとうございました。\n噂にしていただいている上、さらに奉納までさせてもらえて光栄です。\n色んな方にツッコんで頂き、もっと忠実に再現できればと思います。\n\n我が家のも間違い探しレベルで… https://t.co/5vOxef6Bxz'
奉納,'【四面御朱印 宮本武蔵】3月より背景に「桜」の押印を散りばめ奉製し頒布します！\n旧社号「八大天王」を奉筆。印影は石川丈山より奉納の扁額の隷書体文字。\n御朱印帳を通常の向きから90度回転し、4ページに奉筆する特別御朱印です。… https://t.co/4OeWDibmpD'
奉納,'ドラスパにある実を集めて奉納するやつのレベル上げていけば貰える！！！！よ！！！！'
奉納,'@kizusi これを見て、三宅久之先生は人目も憚らず、涙を流しておられました…。😭 また、若くして亡くなられた人は成仏できないとして、死後にお嫁さんを迎えられる様にと「ムカサリ絵馬」を奉納する地方もあるようですね…。😅'
