明治時代,'テスト1週間に突入しました！\n社会のテスト範囲↓\n東北〜北海道…“と”大航海時代〜明治\n\n…先生あたおか？？\n（範囲広すぎ）'
明治時代,'@Yomogi_hs 個人的主観ですが、明治時代に政府が夫婦別姓を法律化した際に庶民側から現代でも通ずるような批判があったみたいなので、選択的夫婦別姓が導入されても結局は夫婦同姓に戻るような気がします。\nソース→法務省：我が国にお… https://t.co/yw1QUmyQv3'
明治時代,'明治神宮の境内の樹木だ\n\nもう何年も出かけてない。この木は\nたぶん、子供時代から触っている！\n\n亮平に分かるだろうか？\n探せないだろうな。 https://t.co/EScaPbj9XJ'
明治時代,'全部読めたー！\nげんちゃろ、「明治時代ww」とか言うやつ以外にはほんと優しい\nあんまりにも穴ばっか掘るから私の脳内で鶴が飛んでた'
明治時代,'目次あり。「幕末・近代の漢語・翻訳語研究のための重要資料 \n近代日本語が確立していく時代、明治初期の「教科書」類は、近代語の資料群として…」\n⇒安部清哉編著 \n『明治初期理科教科書の近代漢語 中川重麗『博物学階梯』にみる実態 ［影… https://t.co/2tbRGzy5wL'
明治時代,'@sousakuTL 待ってください。和パロという時だけで何故か江戸時代を想定していましたが、多分この流れは明治大正。'
明治時代,'そもそも孔子の時代は明治を去ること二千有余年、野蛮草昧そうまいの世の中なれば、教えの趣意もその時代の風俗人情に従い、'
明治時代,'ドレスオタクだからめっちゃ早口長文で話させてほしい\n明治時代の風刺画とかみたら分かるけどこういうのが本当に好き\nゴテゴテしてるから史実的にはあまり宜しくないけど本当にこういうドレスいっぱいデザインしたい https://t.co/BdYTnQ58Na'
明治時代,'ありがとうございます。\n工事をやった場所は同じなんですよ。宝暦治水をやって頂いたのが薩摩の方々で、宝暦治水で作った堤を明治時代最新の堤防にしたのがデ・レーケさんです。\n\n宝暦治水のおかげで今の岐阜県があるので薩摩の方々には感謝して… https://t.co/B6Jh7QYy1v'
明治時代,'明治時代の番組表、、、残ってて欲しいなぁ。(いまみたらわたしの昭和3年だった)'
明治時代,'明治時代、島根が東京より人口が多かった時があったのだよな🤔 https://t.co/utp7gLgbjq'
明治時代,'この歌、いつの時代に歌われてたの…？？鹿児島ってことは明治以降？？'
明治時代,'苗字自体明治時代に平民も使えるようになったわけだけど、苗字を無くせという人とかいたりするのかな'
明治時代,'Q. 最近ハマっていることは何ですか？\nA. 明治大正あたりの本州方言を調べて奈良時代以前にどんな言語が分布していたかを推定しようとしています。'
明治時代,'江戸、明治、大正時代はファンタジーに振り切って自由な創作ができるけどだんだんと昭和もその枠組みに含まれるようになってきた感。そのうち平成ファンタジーも生まれるだろう'
明治時代,'心覚のビジュアル見ながら和装のキャラが一人もいないのは新鮮だなーと思ってたけど、そこから連想ゲームで出陣先が明治くらいの時代で(ゲーム的に言うなら維新の記憶の1面とか？)2部がモダンテイストでこられたらどうしようしにそうって怯えはじめた'
明治時代,'＃武士の家計簿 \n\n幕末から明治。激動の時代を知恵と愛で生き抜いたある家族がいた――。\u3000\u3000代々加賀藩の御算用者（経理係）である下級武士の猪山直之は、家業のそろばんの腕を磨き出世する。\n\n磯田道史さんの出世作。\n前から見たかったので… https://t.co/qFPNjfBx5M'
明治時代,'スマホもネットもない明治時代に暇を持て余した芽衣さんの遊び'
明治時代,'@kashiwagiyugehi はじめまして。学生時代に卒論で近代の能楽に触れたとき、引っかかっていた問題で、「やっぱり！」と十年越しに疑問氷解いたしました……。『明治の能楽』でも、明治40年時点の見聞として、舞台で仕舞をやった… https://t.co/3mCWccBIng'
明治時代,'明治時代の大人のほぼ全員が読んだ名著\n↓↓↓\nhttps://t.co/MyjdPuq3fE\n\n#フォロバ100\u3000#相互フォロー'
明治時代,'ぼくなつってゲームがあるんだけどその尾形の幼少期バージョンでひたすら明治時代の田舎を散策して尾形の子供時代をゲームで体験したい'
明治時代,'鬼滅遊郭編が話題。\n買売春、風俗産業は元祖貧困ビジネスであり、問題提起してきた分野。\n資本主義はあらゆるものを商品化し、労働力もセックスも商品として消費される。\n今は明治、大正ではない。令和時代にも残すべき産業か考えるべきだ。'
明治時代,'【盡/尽】活字には少くとも二つの字体があった。「尽」は明治時代には既に刷られている。 https://t.co/0VqmA76o9I'
明治時代,'明治時代につくられ、高知県の鉄道を走っていた木造の客車がこの春、保存されているJR四国の多度津工場（香川県多度津町）から半世紀ぶりに高知\xa0...\nリンク：https://t.co/94rGcI4a1Z\nタ\u3000グ：#高知県'
明治時代,'ちなみに大正と明治が一番好きな時代'
明治時代,'明治と言う時代が終わり、「陰陽師」というものが本当に必要とされなくなった、っていうのも切なくていいね'
明治時代,'三國と戦国は🛠️の時代と違うので世界観的に無理だけどOROCHIは義経や卑弥呼や天界の神までいるなんでもアリワールドだから幕末明治あたりのキャラが来ても問題ナッシング！'
明治時代,'「自然」は明治時代に作られた新しい言葉\nhttps://t.co/AGebaLlc6k\nこれ以前には「自然」という概念すらなかった。\nhttps://t.co/D8Sj4d80ta'
明治時代,'【ナポレオン皇帝✕法典】\n\n『我がの存在が法であり\n\u3000逆らってはならない』\n\u3000⇩\n【#凱旋門】\n《汚れ\u3000✕\u3000傷\u3000を1ミリも》\nつけてはならない\n\u3000⇩\n《自己優位の原則》\n《情報コントロール権》\n\u3000✕\n《司法を捻じ曲げる権力》\n\u3000⇩… https://t.co/0KcCjKYsTG'
明治時代,'戦国時代だかは将軍が名字を与えたとか明治の戸籍制度の際は地主が名前をつけたとかあるんだが知らない人も多いのかな…というのと『自分の名字を大切にしましょう』という理屈ならますます選択的夫婦別姓にした方が大切な名字の多様性を維持出来るのでは…？その辺りどう考えてるのだろうとか'
明治時代,'明治後半から大正にかけて位の時代の博覧会やらないかな～！\n町で暮らしてる人々、山で炭焼きや杣人をしてる人々の暮らし、遊郭を含む風俗、アイヌや沖縄との関係とか、ちゃんとしてるやつ。'
明治時代,'明治時代に建てられた建築物が90年代にリノベーションされ、約四半世紀もの間ティールームとして生きた状態で活用され続けている。オーナーさんが個人でそれをなしたという偉業に感動する一方、個人がやらなければこの建物が残ったかどうかわから… https://t.co/UZ8S6fIYec'
明治時代,'@sakaitomonori71 いつもありがとうございます😆💕✨\n幕府って言葉自体はもっと前からあるけど、今使っている意味での幕府って言葉は江戸後期~明治時代以降って認識です！(￣-￣)ゞ'
明治時代,'どっちも伝わっていたのか。明治時代っつーと「女子はいずれ家庭内の教育を司る母となるから賢い母となれるよう養育せねばならぬ」って女にも学問の門戸を開いた時代ってことも影響してるのかな。'
明治時代,'舌切り雀の時代による変遷みたいなのとか授業でやったけど明治以降になると途端に啓蒙っぽいこと言い出すとかあって面白いよ'
明治時代,'@bci_ 実際の写真見て説明できるのはいいですね。\n私は行ったことが無いどころか、小泉さんの参拝を新聞で知った位だったので\n「愛知県住んでるけど靖国神社なんて新聞で読むまで知らなかった。調べたら建立は明治で中国なら清時代だし、今… https://t.co/xs97rPyTwL'
明治時代,'安土桃山時代後期、平らな板の上にすり身を盛り上げて加熱する板蒲鉾が現れ、それと区別するために切り口が竹を切った切り口に見え、「竹輪蒲鉾」と呼ばれ、略して竹輪になった。明治時代以前は白身魚自体が高価な食材であったため、蒲鉾や竹輪は高級品という扱いであった。'
明治時代,'江戸時代に至りて妙心の一流最も栄え、臨済の門派は多く関山の兒孫なりと称せらるるに至れり。明治以後各派分立の機運を生じ、同９年天龍寺派、相国寺派、建仁寺派、南禅寺派、妙心寺派、建長寺派、東福寺派、大徳寺派、円覚寺派の９派独立し、'
明治時代,'亀井静香は明治時代からタイムスリップしてきたような人間だ。若者に対して現代では全く通用しない理屈を押し付け、無礼で下品な言葉を浴びせ、反論されると恫喝する。\n怖いのは亀井のような考えの人間が自民党には大勢いること。だから25年経っ… https://t.co/kTnjllezAY'
明治時代,'母子家庭への対応で謎なのが\n・交際する男性がいる場合\n・親と同居している場合\n\nに当てはまると援助を受けているものとして手当を支給しない\n\nこれ本当謎じゃない？だったら働いとらんわ!\n交際相手も自分の生活だけでいっぱいいっぱいかも… https://t.co/GDa9glegEE'
明治時代,'【明治中期】淡島寒月に井原西鶴を紹介された幸田露伴は、前作「露団々」で得た原稿料を使い、関西へ旅行をします。そして、旅行の経験をいかし、日光で自らの理想主義を反映させた「風流仏」を書き上げ、尾崎紅葉と共に文壇の先頭となり、この後、約15年間は「紅露時代」が到来することとなります。'
明治時代,'鳩を使って鶯丸極の手紙を読み台詞を聴いた結果として情緒不安定になっている要因を説明したい(*‘ω‘ *)氏\u3000※2015年には思い至ってはいたが明治・大正時代の宮内省関係者を含む勝手な想像だったので今まで表立って言わなかった話を含む https://t.co/IPquMjcqnI'
明治時代,'「赤ちゃんの次に捨てられるのは高齢者である」\n\n蓮田太二理事長の話です。慈恵病院は明治の時代は「公園」でした。そこへ多くの「赤ちゃん」が捨てられていた。ある日「助けて下さい～」という小さな声が聞こえてきました。駆けつけると、麻袋の中に「お婆ちゃん」捨てられていたそうです。'
明治時代,'昭和時代のよーむ→よむ子\n明治時代のよーむ→よむゑ\n江戸時代のよーむ→およむ'
明治時代,'キャベツとは：フウチョウソウ目アブラナ科アブラナ属ヤセイカンラン種の変種として分類されている。ビタミンC、ビタミンUが豊富で、がん予防にもよいといわれている。日本では、明治時代に持ち込まれたらしい。さあ、遠慮せずに食べるがよい（えっへん）'
明治時代,'Ｑ.明治時代に「煙草王」と呼ばれた村井吉兵衛と交渉しタバコの流通網から商品を販売していた、トランプや花札の製造会社として任天堂を創業し初代社長を務めたのは誰でしょう？\n\nＡ.山内房治郎'
明治時代,'勉強は奨励されて遊びは抑制される。そういうのを明治時代からやってきて、どれほど能力は上がったのか？むしろ下がったんじゃないか\u3000⇒⇒『”遊び”と機能発達』 https://t.co/t4hpiXfSKb'
明治時代,'自民党や元自民党の老人たちの発言が凄すぎてめまいがするする。\nとりあえず国会議員は選挙で落選させましょうよ。\n隠居して頂きましょうよ。\n明治時代を取り戻されては困るので。\n#落選させれば唯のお年寄り'
明治時代,'@kodera16 まるで明治時代にタイムスリップした気分になれました。\nありがとうございます！'
明治時代,'#行ったことある球場を晒せ\n\nZOZOマリンスタジアム\n東京ドーム\n明治神宮野球場\n横浜スタジアム\n鎌ヶ谷スタジアム\nロッテ浦和球場\nKスタ宮城時代の球場\n他千葉県地方球場\n千葉の地方球場は全部行きました。'
明治時代,'@Sangekenzo 江戸時代の建物が多く残っている街の近代建築案内は貴重ですね。ところで明治以降に建てられた蔵造りの商家は「近代建築」に含まれるのか…。'
明治時代,'明治時代を振り返る画像。\n『矢野龍渓』\nプロフィールは→https://t.co/2gCkJAYpxU\n#明治時代\n#歴史\n#政治家・官僚\n#芸術文化\n#学者・教育者\n#80歳まで生きた\n#昭和まで生きた https://t.co/vSE6v3lGXN'
明治時代,"""お客様の一言シリーズ😃\n\n私「私への放銃だったら1500点ですみましたよ。٩( 'ω' )و」\n\nお客様「いつの時代も親には打ちたくないんだよ。明治も大正も昭和も平成も。」"""
明治時代,'794年  平安京に都を移す｡ 明治時代まで都があった。泣くよ鶯平安京は有名すぎて吐く。'
明治時代,'歴史の豆知識\n第二回\u3000〜西郷隆盛〜\n薩長同盟や明治維新，西南戦争といえば西郷隆盛！幕末・明治時代を代表する人物です。名前の「隆盛」。これ実は，お父さんの名前なんです！明治時代になって役所に届け出をする際，友人(吉井友実)が誤って西郷のお父さんの名前を書いてしまったのです。'
明治時代,'#幕末古写真ジェネレーター\n①幕末から明治時代の人斬りと警察官。\n②幕末に現れた刀剣男士\n\n③鬼の姿と呼ばれる写真\n\n※どれもその時代にいる事ができる又はいたキャラ https://t.co/9WEUvOt5kj'
明治時代,'あくまでも「選択」であり、すべての夫婦に別姓強制ではないのに、何十年経っても認められないのは、脳内が明治時代の爺様たちが首をたてに振らないから。いっそさらに江戸時代以前に時をもどし、日本古来の別姓に目を向けてくれれば…。 https://t.co/rDZuAlpfVg'
明治時代,'浮世絵師の数って知ってる?\n明治時代の文献によると、無名の絵師を含めると、2000人近い絵師がその当時までにいたそーです。\nAndroidアプリ浮世絵図鑑 https://t.co/6wfxWDcBhr'
明治時代,'ナウマン象\n更新世後期に朝鮮半島から日本にやってきた象。明治時代この化石研究をしたドイツ人ナウマンの名前に由来。'
明治時代,'これ明治33年から施行の法律でそれまでは15歳～、また江戸時代は初潮からと言われているので昔の初潮年齢からすると12～13歳頃からお客を取らされたんだよね。 https://t.co/eENoAcTpFP'
明治時代,'(店`ω´)幕末～明治時代の日本人って彫りが深い西洋系美男子多いよな。東北なんかはロシア系の血が入ってるからと聞いたことがある。薩摩なんかも彫りの深い人いるけどあちらは貿易で渡来したポルトガル、イスパニア系かな？'
明治時代,'もう一度見たら、タニシさん、オムカレー食べてないので気になってきた。➡【怪談×喫茶店】松原タニシ#8【池にはなぜ魚が群がっていたのか】明治時代の味を復活させた焼氷とは【片っ端から喫茶店】 https://t.co/sTUTqgbwdp @YouTubeより'
明治時代,'明治時代を舞台にした、あやかしとの恋愛を楽しむアプリです。'
明治時代,'時代：明治期\n場所：不明\n内容：陸軍見習士官との写真\n備考：特に無し\n出所：重岡信治郎海軍中将のアルバムから \nhttps://t.co/57ke1iFssG'
明治時代,'@yuita1022 江戸の町民にはエンタメの一種だったのだよ。巫女が橋の下で春を売った時代。モラルとして回春がたしなめられるようになったのはヨーロッパ文化とキリスト教が本格的に上陸し、価値観の書き換えを政府が始めた明治になってから。それまでの日本人は性器を拝んでました。'
明治時代,'酒々井町は、明治時代から範囲、名前が変わらない歴史深い土地。ゆえに現代も変わらずど田舎とよばれるくらいなにもない【ちーばあるある】'
明治時代,'日本列島は弥生時代から乗っ取られ、江戸時代は平和だったが明治時代以降ずっと現代もイルミナティによって日本列島は支配されている'
明治時代,'八戸工大二高の生徒が明治時代の新聞でえんぶり調査\u3000伝統芸能の歴史学ぶ https://t.co/HbKrzBsPKW #スマートニュース'
明治時代,'何時代なんだろう？江戸末期？明治初期？ https://t.co/NuSGtxiXZk'
明治時代,'八戸工大二高の生徒が明治時代の新聞でえんぶり調査\u3000伝統芸能の歴史学ぶ（みんなの経済新聞ネットワーク） - Yahoo!ニュース\n\nアタシの書いた記事がやふーにゅうすに載りましたん☺️ https://t.co/YPYSw5WBCX'
明治時代,'明治大正昭和平成令和\n厭世的時代考証\n真似し青年は\n永遠なるパラダイムからも抗えるポエジー\n物狂で不器用な文豪のイメージ'
明治時代,'冷静に考えてみると。「明治時代には日本は既に英国の領土だった」と考える人々は、その後「太平洋戦争という名で多くの人が認識している戦争に日本が敗北し、そしてアメリカ軍が駐留することになった」ということを「英国領土にアメリカ軍基地が存在している」と認識しているということであろうか？'
明治時代,'イタリア軒…\n明治の時代にイタリア軒で英国式カレーの提供されたという事実\n\n#ケンミンショー #七五三掛龍也'
明治時代,'@thedenkibran 明治時代の官僚に自分を落とし込むことは、高校生には難しいと思いますから、ああいうのはソコソコ大人になってから読むモノと思います。'
明治時代,'企業「ハートエッチ精工所」（明治後期）\n\n明治後期の企業広告。\n明治時代に存在していた時計・自転車の製作所だったようだ。\n\nhttps://t.co/IbtQDZjNYD'
明治時代,'佐久市にある旧中込学校は、明治時代はじめに建てられた小学校の建物が今も大切に残されているの。洋風建築で、その貴重なことから国の重要文化財に指定されているわ。'
明治時代,'#2021のヒーローになれ ✨2021シーズン期待するJリーガーはレアンドロ\u3000ペレイラ選手！山雅時代から応援しています。もっともっとゴールがみたい！得点王になる事に期待💪 ⚽2/26(金)2021明治安田生命 #Jリーグ開幕⚽ #DAZN'
明治時代,'浮世絵師：楊洲 周延まめ知識その1 楊洲 周延（ようしゅう ちかのぶ、天保9年8月8日（1838年9月26日） - 大正元年（1912年）9月27日）は、江戸時代末期から明治時代にかけての浮世絵師です。Androidアプリ(千代田… https://t.co/U39HSFkZUj'
明治時代,'@heyy_ime 自然の摂理❓\n明治時代の乳幼児死亡率知ってんのか❓'
明治時代,'本当、日本人は明治時代に外来語を漢字語に訳して導入し、韓国や中国にも広めたことを誇らしいと思いながら、今は何一つ造語できず、すべて意味不明なカタカナ語にしている。日本では一度革命的なことが起きて何かを新しくした後は、ずっとそれを変えられない傾向が強い。'
明治時代,'#鳳明館  本館2-1\nそして鳳明館の大本命、龍宮風呂。この愛らしく華やかな浴室が素晴らしい！珊瑚や海藻はモザイクタイル、お魚はタイルに描かれていた。明治時代に作られたとは思えない程にメンテナンスも行き届いたこちらのお風呂は現役。… https://t.co/c9f6wBzj7d'
明治時代,'わたしのIしあわせなI結婚みたいな五悠♀見たくない？\n明治大正時代の雰囲気最高だよね\n軍人五×失墜気味貴族令嬢悠の五悠♀'
明治時代,'@_kuro10242 やっとなくなりますか。\n\nファクタリングができてから「何でこんな事まだやってんの？」と思ってました。\n\n印紙代だけアホみたいに払って。\n明治時代からある印紙税の制度も廃止すべきでしょう。'
明治時代,'@hina_rule7039 慶應いいなぁ。。でもあれか、幼稚園、小学校から入ってないと慶應生きづらそうだわ中高時代……\n\n成績重視は偉いなぁ。でも明治、お前は枠を減らしてる上に倍率が高すぎたからだめだ'
明治時代,'新米愛国者の私は、最近少しずつ勉強中\n今日は第二次世界大戦について。\n学生時代に歴史の勉強が足りなかったと反省。\n最低でも明治以降の知識を身につけねば。\nhttps://t.co/1tmsUXtwWm'
明治時代,'無知なのか、はまた全て知っている輩の出品か。\n\n民間オークション全般、出品者の素性確認とガイドライン強化や法と倫理を整備せず｢場所提供＝俺知らね｣は無責任なのを早く気付きなさい。\n\nハンセン病台帳「ヤフオク」に＝患者氏名、病状、閲… https://t.co/wWU0oiAIj4'
明治時代,'地理教育鉄道唱歌第1集 東海道編\n(大和田建樹/1900)\n表題通り､明治時代の地理教育用唱歌｡\n俺はこれで日本地理と歴史覚えました｡ https://t.co/Sr1ticTimZ'
明治時代,'明治時代のフィクションで遊廓や遊女がどう美化されたのか紹介する https://t.co/BwTdl2A5hp'
明治時代,'@k2Bo5rRSaaJaDk5 @pablichenkosssr @MIkRxZ7QQLCU0 @tomo66388825 &gt;近代化を進める当時の日本が迎えていた新しい時代にふさわしくないということ\n\n全くその通りです。\nだから… https://t.co/IssFDwkMUc'
明治時代,'ちょっとTwitterで話題になっていた選択的夫婦別姓を扱ったETV特集を見て、明治時代につくられて今はないはずの制度が思想として根深く残っていることがショックで、考えた結果「三体に期待」という考えが浮かんで全然ダメだったので、三体IIを読んで落ち着こう。'
明治時代,'@tosiho @pablichenkosssr @MIkRxZ7QQLCU0 @tomo66388825 髷やお歯黒など、時代にそぐわないものは廃れていくだけの話で特段意味があるわけではありません。\n夫婦同姓は日本が明治期に封建… https://t.co/BhKUtybkbd'
明治時代,'@bumineko うん、美味しいです＾＾\nラベルのレトロな感じもいいですね、明治時代からあるとか・・\nオールドよりもずっと古い歴史があるのですねぇ\n飲みすぎには注意です＾＾'
明治時代,'@Yurai_centrism 事実婚や旧姓使用では困ってる人がいるのはちょっと調べればわかります。\n法律は時代と共に変わるのが当たり前。明治に家父長制と共に戸籍が作られたように、必要なくなったり時代に合わなくなったら作り変えるん… https://t.co/Uud4gQiPq9'
明治時代,'@Coo05v 警察が、お役所で大変威張り散らかしてた明治時代（おいこら警察は、昭和末期まで続きましたね）に作られた言葉なので、悪いことしなくても『出頭』なんですよね。『自首』は、犯罪が警察に認知されていないと時には出頭する事。だ… https://t.co/m8um1NVBKj'
明治時代,'@k2Bo5rRSaaJaDk5 @pablichenkosssr @MIkRxZ7QQLCU0 @tomo66388825 それは、貴方の主観。\n江戸時代の延長であった明治初頭の史実と全く違う。\n\n貴方の説なら、髷、お歯黒、入れ… https://t.co/1Kiep8YAcB'
明治時代,'そう思います。\n\n新幹線とは言わないまでも、明治時代の狭軌・広軌改軌論争が実現して全ての路線が広軌になっていて、時速160kmとか200km近い高速鉄道と貨物列車が同一の軌道上を走れるようになっていたら、かなり違っていたと思います。 https://t.co/psn2bGHSDE'
明治時代,'@tosiho @pablichenkosssr @MIkRxZ7QQLCU0 @tomo66388825 明治時代に\n\n政府が夫婦別姓を指示＝＞庶民はそっぽ。\n\n政府が夫婦同姓の民法を布告＝＞庶民は受け入れ\n\n夫婦別姓が拒絶され… https://t.co/UiXQSfgb5L'
明治時代,'飛ばされた面子。ローマ帝国＆ゲルマン。ちび普、ちび洪。ちびたりあ、ちびろまーの。同じ時代の親分と墺と洪、神ロ。神ロが消滅直後のイタリア。明治時代の日。冷戦中東西独＋普。'
明治時代,'よく、ドイツに航続距離が2000kmもある零戦があったらバトルオブブリテンは勝てていたと言うけれど、明治時代からWW2の時代の戦争は油断すれば負けだったのだと思う。\n\n今でも戦略の天才は、対最新兵器武装兵との模擬戦ても、爆弾積んだ船などで大打撃を与えて勝利する事が出来る。'
明治時代,'明治時代に東京芸術大学（当時の東京美術学校）で美術の教育を受けた波山は『アーティスト』として、お茶に使用する道具以外では輸出産業や日用品などの食器としてしか認識されていなかった『陶芸』を芸術の域にまで高めようと、創作に励みました。'
明治時代,'ハンセン病台帳「ヤフオク」に＝患者氏名、病状、閲覧可能―明治時代、長野で作成か｜ニフティニュース https://t.co/CK0KnxVrH9 #ハンセン病 #ヤフオク #長野県 #社会 #ニフティニュース'
明治時代,'@555takumome 明治時代の人形のお尻に穴が開いていて、そこにオイドと落書きしてある物がありまして「ああ、関西から出たなこの人形」と思いました(笑)'
明治時代,'メガネ屋に立ち寄ってみた\n明治時代の肖像写真にあるような、まんまるレンズを探す\n驚愕の高価！\n店主の話では、ジョンレノンのイメージだとか\nそんなんで値段高くなるんかい？？'
明治時代,'集団ストーカー：これは西洋文化が日本に流れ込んできた明治時代から報告されている被害です。夏目漱石や芥川龍之介のような、英文学者で外国人と接する機会のあった著名人が、著書や書簡の中で書き残しています。集団ストーカーは明治時代から精神医療と一緒に日本に入ってきました。'
明治時代,'“明治時代のフィクションで遊廓や遊女がどう美化されたのか紹介する - 山下泰平の趣味の方法” https://t.co/vimSzH7XuJ'
明治時代,'やっと読了。石器時代から現代までの北海道を52のトピックに分けて1トピック6ページくらいなのですごく読みやすかった。特に博物館でいつも？？だった幕末から明治初期にかけてが分かりやすい。開拓使についても詳しい。10年以上前の本で古本… https://t.co/Qt2DQcKdXf'
明治時代,'メンツが昭和通り越して明治時代で草'
明治時代,'【相生駅(明治時代は那波駅)】\n\n相生駅から北の山 四里離れてテクノあり\n二万五千の計画が 人影見かけぬ夢の跡'
明治時代,'ダンゴムシは明治時代に外国の船に乗って入ってきた\n\nダンゴムシのこと以外と知らないことあるんだね'
明治時代,'@wTzhur31UrMENt6 執行には首切り人の介錯が必要だし\n明治時代日本の近代化にあたり\n野蛮な刑の執行はよくないということで\nダメってことになりましたね。\n\n近代では外国人による凶悪犯罪が多いですから\nその刑を執行するに… https://t.co/kE39rzn8Dk'
明治時代,'明治時代にはアイスクリームあったからかな'
明治時代,'名案ですわ‼️\n明治時代から、\n歴史の改竄が罷り通りお国ですから‼️🤣🤣🤣🤣🤣 https://t.co/GhBU8MYHvl'
明治時代,'@tosiho @pablichenkosssr @MIkRxZ7QQLCU0 @tomo66388825 明治時代を生きた人が当時のことを証言する。\nそれから百数十年後の人が当時のことを空想で語る。\n前者と後者の話が食い違ってい… https://t.co/9SiDxiArn5'
明治時代,'明治時代に70歳で子供を生んだお婆さんがいる。お爺さんは75歳'
明治時代,'褌がチラリと見えるのがお洒落な明治大正時代。\n\nあれだ、腰パンでパンツ見えてるのかっこいいのと一緒だな🤔🤔🤔'
明治時代,'@k2Bo5rRSaaJaDk5 @pablichenkosssr @MIkRxZ7QQLCU0 @tomo66388825 夫婦別姓は百年以上続いてますよ。\n江戸時代、庶民も名字を称していた層は夫婦別姓だった事は明治4年の氏子帳… https://t.co/qtTP1jO8os'
明治時代,'自分が25歳の頃は、ちょうど江戸から明治へ切り替わった時で、大変でした(笑)。今思うと、25歳ってまだ子供でしたね。少年時代とはまた違った、お金を持った、いちばん性質の悪い子供だったかも\n#hyde'
明治時代,'@k2Bo5rRSaaJaDk5 @pablichenkosssr @MIkRxZ7QQLCU0 @tomo66388825 それは、その通りです。\n夫婦同姓ではなくて、それまで「誰々が妻」と夫の名称で妻を表していた慣習です。… https://t.co/b5r6d6ZYfp'
明治時代,'ふと「学歴」ってなんだ？と思って調べてみた。\n明治時代の官僚登用制度に始まり、次第に学校間の競争が激化し、今に至る。\n率直に「金儲けのシステム」だと思った。\nいい仕事に就けるよー！だから授業料高くても仕方ないよね？的な。\nシステムを根付かせると100年以上続くという夢のある話。'
明治時代,'一宮市内、梅ヶ枝公園近くの鉄道高架橋、用地境界杭。国鉄時代のもの。「工」とは工部省の工。明治時代の中頃は工部省が鉄道の所管でした。この工部省時代に国鉄の基本がいろいろ制定され、それが現代に繋がっています。 https://t.co/yWmhnvBp7e'
