植物,'胡蝶蘭(コチョウラン)とはラン科ファレノプシス属に属する大きな葉が特徴の植物です。 学名はファレノプシス(Phalaenopsis)と呼ばれ、ギリシャ語の蛾に由来したものです。日本では蝶が舞っているように見える事から胡蝶蘭と呼ばれています。'
植物,'7: 風吹けば名無し 2020/08/03(月)\nワイ、マスタードが植物だということを知る\n\n11: 風吹けば名無し 2020/08/03(月)\n&gt;&gt;7 \n種入ってるやん\n\n147: 風吹けば名無し 2020/08/03(月\n&gt;&gt;11 \nあれマヨネーズの種かとおもってた'
植物,'植物を育てるスルちゃん可愛い'
植物,'やーだーーーぁああ。\n観葉植物、買ったから\n大掃除して、やっとゴロゴロタイムと\n思って、チャート見たら\nえー！ってなった😭😭😭\nでも、手だしてなくてよかった😭って\n思ったり……😆\n少し触ったけど\nノーポジでいてよかった😭'
植物,'【過去記事】 国内最古・最大級の春日大社神苑 萬葉植物園「藤の園」へ散策ぶらり旅  https://t.co/t0BlewMnyu #写真好きな人と繋がりたい https://t.co/tCKXfKHqOA'
植物,'サクシフラガ\n花言葉：自信\n雲の間から見える高山に生えるので「クモマグサ」とも呼ばれますが、高山植物のクモマグサとは異なり、北欧原産の洋種クモマグサを改良した園芸品種です。'
植物,'マイナス9°Cで凍りまくってたベランダの矢車菊が、今驚異的に復活してて驚いてる。耐寒性強い植物とはいえ、凄いね。'
植物,'@BeautyMatome_ 天然植物性で優しく包み込んで\nくれそう☺✨\n愛用してみたいです💗💗'
植物,'【私の本名】にピッタリのデッキは\n\n3位「炎王恐竜」\n\n2位「磁石の戦士」\n\n1位「植物リンク」\n\nそして\nあなたに使ってほしいと望んでいるデッキは！\n\n！！！メラグデッキ！！！\nだそうですよ！\n\n作ってみてはいかがですか？… https://t.co/EriOQ1jOAC'
植物,'花粉症は国民病だけど、最近は花粉を飛ばさないスギなんかも自然発生している\n\n裸子植物は受粉を風に頼るため大量の花粉を飛ばす\n\n蜜目当てに花粉を虫に運んでもらうように進化した被子植物より効率が悪いので\n\nただ人側が花粉を飛ばさない木… https://t.co/60Jn2XiIIv'
植物,'サンアバロン、先攻で気持ち良くなるだけの構築になってしまう。植物で捲りってどうやるのです？'
植物,'@BeautyMatome_ beautyまとめ様🌷✨\n\n大注目の天然植物性オイルケアで\n全身美肌を目指したいです🙌🙌🌸\n\n当選しましたらTwitterにて\n使用感などレポさせて頂きます(*ˊᵕˋ* )💕'
植物,'ネックレス作り始めたんだけど、うん十年ぶりにビーズアクセ作るから手先がシンドイ😭\n設定画が花モチーフとか植物系だから、首の切り口部分をお花にしてみた🌹#めぐお工房 https://t.co/n8t9HV5K7F'
植物,'ヤフーショッピングで売れ筋第3位！女性専用 プロテイン ホエイ ソイ 美容 動物性 植物性 タンパク質 サプリメント おきかえ ダイエット  送料無料が安い！https://t.co/YXHAb1RGJN https://t.co/DpTWTHftL5'
植物,'@nankatobidetayo お疲れ様でした😊私も良く観葉植物と話しをします😅'
植物,'植物っぽいけど戦士族だからヨシッ❗\n#02環境リンクス https://t.co/kQwFXzQ7EV'
植物,'@tele_megane \n毎朝必ずプランターの植物に水をあげててマメだなぁ〜と思ったら植わってたの植物じゃなくて石膏で型取られた岩下の新生姜っぽそう。\n#いいねした人に偏見を言う'
植物,'私はレイグレがゆりえっちしてる部屋の観葉植物なので…'
植物,'植物人間プト、ミラジにめちゃんこ看病されるシチュほしい(謎)\n\n目は開いてるし呼吸もできてるけど、何度呼びかけてもうんともすんとも言わないから、ミラジはめちゃくちゃ病む。救いようがないね…😍'
植物,'去年の秋に作った(右)ガマズミと言う植物の果実酒…エラい鮮やか(左)だなぁ。\nそのままだと甘すぎたが、少し水入れてロックで飲んだらメチャウマ✨\n色も良いけど、爽やかな香りと軽い渋みが本当に絶妙！\n実をそのまま食べると渋いだけなんだ… https://t.co/kAtBWO82zG'
植物,'@trem_trrn 植物には水を与えないとですねっ'
植物,'ヤフーショッピングで売れ筋第3位！女性専用 プロテイン ホエイ ソイ 美容 動物性 植物性 タンパク質 サプリメント おきかえ ダイエット  送料無料が安い！https://t.co/LH0O5CEfL8 https://t.co/O3kHVT4Gyt'
植物,'叶星さまを引いた私の心は植物の様に穏やか'
植物,'今の常識に沿ったバランスの良い食事は\n\n野菜中心で油分や塩分、添加物を避ける\n比率は、\n炭水化物6\nタンパク質2\n脂質2\nタンパク質は動物性と植物性の両方から\n\nなんてことになっているが\nこれが質的栄養失調を招いている\n\n糖質過多… https://t.co/VKJ3N04Zym'
植物,'@ameko_amasugi はい、オパールみたいな瞳だときいているので、白の中に色んな色が輝いて出てくるみたいなイメージでいます、内田イメージでは若草色も混じっていてささやかな感じです…。\nそういえばフリュイの民は植物なんだよ…… https://t.co/r41PM0M333'
植物,'ジャイナ教は、植物を食べるときも葉っぱをもぐだけで茎は残したりと、不殺生に関しては物凄く徹底してる。 https://t.co/ne4yfedQeZ'
植物,'夫婦喧嘩をしていたら植物は枯れる。 by うつみ宮土理'
植物,'【新エネルギー】バイオエタノール（糖分やでんぷん質のおおい植物を発酵させて得る。ブラジルではガソリンと混合するのが義務付けられている）、潮汐、波力、メタンハイドレート（メタンがシャーベット状になったもの・採掘技術や採算面が課題）'
植物,'@myriamcelester 鮎！鬼の洗濯板！牧野植物園！カツオ！田舎寿司！どれも最高でした。また行きたい。'
植物,'参考:うちの植物たち https://t.co/sDOws9gVD4 https://t.co/jLW6whyWM1'
植物,'白梅にも似てますが、ボクは梅よりも早春を感じさせてくれる “ 魁 ” の植物です。 https://t.co/O7W8TCX06q'
植物,'植物女子｜Picrew\n植物の化身的な〜？ https://t.co/mi1yqXMvg1'
植物,'6日前はグリーンだった蕾が色付き1つ目が開花。\n2つ目も明日には咲きそう。\n何だか楽しいし、嬉しい。\n植物も日々成長し続け変わるんだから人間も成長続けないとよね。でも永遠に咲き誇る事はあり得ないのも事実。\nだから少しでも長く咲いて… https://t.co/b2OhUKqzSP'
植物,'今日のΣ\nクリスマスローズを育てることにした。花言葉は「追憶」「私を忘れないで」。思い出は大事にとっておきましょう。別れは突然訪れるものですから。\n#今日の二人はなにしてる #shindanmaker… https://t.co/kcRs8zUZUM'
植物,'園芸団長やってみようかな\n↓\n11月:まずはステラとデルフィ\n\n未草の波動を受信\n↓\n12月:水槽立ち上げ水生植物\n\n???「食虫植物はいかが?」\n???「山野草…」\n↓\n1月:ウサギゴケ山野草水槽設置\n\n???「やんす」\n???… https://t.co/ozi5jvEzUr'
植物,'@yudoufu_unme でしょ！花とか植物、食材まで…なんでも描いてるから楽しいよ😊✨'
植物,'@fffuyuko 可愛い…✨ \n\n色合いやサイドテールに植物が巻かれてるところ…とても好きです！😌✨'
植物,'@MakerunaZaibei お疲れ様です♥️\n疲労回復アイテムを、調べてみました。\nビタミンC、ビタミンE、βカロテン 、\nビタミンB1、ビタミンB6\nたんぱく質、パトテン酸 、緑黄色野菜、果物 、うなぎ、はまち、アーモンド、… https://t.co/uMq7q4jTLM'
植物,'@tatetatetsuya69 100%植物生まれって事か…なるほど🤔 https://t.co/8BPRGUKMep'
植物,'@matsunaga_nasu @DosankoTsukushi 六花亭をドライフラワーにした感じwww\n六花亭よりだいぶオシャレと思うのだけど...植物名入ってないしね。笑笑 https://t.co/dUeqecEuKq'
植物,'ふぁぼ来てないけど、もう一つ。\nBLUE SEEDも。\n植物系モンスターや、日本神話系に踏み出したきっかけなので。\n荒神と勾玉だから、いわゆる荒魂としての側面なんだろうかとか。\n荒御魂、和御魂の観念だとか、そういうのに触れる一端。… https://t.co/8RGSY1lDLP'
植物,'一人暮らししたら部屋に大きめの観葉植物欲しい'
植物,'@BeautyMatome_ para spa気になっていました☺️💕\n天然植物性オイルケアブランドで女性の憧れブランドです✨✨\n\n植物オイルや植物エキスがリッチに配合されたボディクリームで、お肌を健やかに整えたいです❤️\n\n応募させて頂きます😊🌸'
植物,'真2、道中の敵が出てくる演出良い・・・\nスライムだとうにょーんみたいな感じ(語彙力の低さ)でジェルみたいなのから出てきて、オードリーだと植物のつるから生えてきてみたいな\nめっちゃ演出好き'
植物,'あと同様の理由で人間は愚か…という感想もあんまりよくわかってないけど、なんかもう少しうまく自然と生きていけたらいいのにね、とは思った\u3000現実のわたしは植物すら怖いのですが'
植物,'冒険家さんが身振り手振りで話す植物や虫に関して、「これで合っていますか？」と図鑑見せながら聞く先生も素敵・・・紅茶とお菓子とお話でティータイムしてほしい'
植物,'普通は激しい喜びが無い=深い絶望になるけど、本当は激しい喜びは必要無いし植物のような心で生きるのが一番なんだよなぁ・・・'
植物,'フェリメルを見守れるポジションなら人間でも動物でも電球でも観葉植物でも何でもいいから転生したい'
植物,'@conohanoco98 髪についてる植物、とんでもなくわかりづらいんですが、前髪の一部が植物になって後ろに束ねられられてるようなイメージです🍃三つ編みのような要領で！\n説明通り、後ろのグルグル髪はアイコンの🐍ちゃんしっぽからき… https://t.co/9Bnfts2hns'
植物,'@fistar17 植物園はまた次回(´ω`)y-~'
植物,'これは何なのか‥花とか植物を被写体にするの好きなんですけど、名前は全く分かりません‥\n\n#instapic #植物の写真 #写真散歩 #植物のある暮らし #nikon #デジタル一眼レフ #ファインダー越しの私の世界 https://t.co/GjBX9YMPag'
植物,'@orchid_in_apt 植物ではあるんですが、実は蘭関連ではないんです...😅'
植物,'@magauta_kaka まあ、森への恐れから生まれた呪霊だから、植物系だし、敢えてのお姉様枠な田中敦子さんなんだろな…漏瑚よりずっとタフなのに…。'
植物,'@totor0394 そうだね、コツかぁ。のんびり掴めるよう頑張ろうかな。\n公園とか植物園ナイスアイディア〜！行きたい！癒されそう😌'
植物,'植物油脂多いチョコ無理かも胃もたれする吐きそう'
植物,'@8h___sleep 植物油脂が肌荒れの主な原因らしいのでそれがないものを選ぶと肌荒れ抑えられるって専門家が言ってた…………スーパーとかに売ってる中では明治の板チョコが植物油脂入ってないって…………'
植物,'パルムの樹\n小3(以下略)\n最初に言っておきますが見ることはおすすめしません\nまともな精神を持ってる人ほど鬱になると思う超弩級鬱アニメ映画\n見返したいとは思わないけど、ただ一度見ただけで色々な性癖は歪む\nこれも植物の描写が官能的(… https://t.co/QKrX7jU984'
植物,'植物を撫でると背が低くなる\nう〜ん、役に立つ！'
植物,'最近日常が面白みにかけるので、野菜のことを植物と呼ぶなどして耐えてる'
植物,'植物の進化史 https://t.co/wWwM2x1Vu4 \u3000植物学が深まる。 https://t.co/zgDD5llEPs'
植物,'@Rainbowcrossing やっぱりその人面白いから観察しがいがある😂\nお花見したいって話して植物園は天然なのか…？？笑\n\n続報待ってるよ✨✨'
植物,'動物性たんぱく質は、植物性たんぱく質と違い、人間と同じで構造が複雑であり、体内に吸収するのに時間がかかり、吸収し切れなかったのものは腐敗し、そのまま体に吸収され体をめぐる。'
植物,'菊姐は人間の味方として造花を刈る仕事をしてるから、研究所に用意してもらった家で暮らしてる、ストーリー後半では植物園に住むけどね…'
植物,'植物状態とかその手のアプローチにも発展していけそう……凄い……'
植物,'@R_kakikaki_ ナチュラルも素敵...！私も植物置きたいんだけど日当たり悪いから心配で置けないんよね😭（笑）ドライフラワーとかも飾ったら可愛いよね〜！明日お部屋トークもしよう🥳'
植物,'友達\n顔も性格もバッチリでもう最高はっきりわかんだね！\nリア友に私のアカウント名を某シダ植物だと嘘ついた\nまだバレてない。 https://t.co/OuTluXIzRT'
植物,'@ux_xu_Kuzu フラペチーノも豆乳とか植物性のミルクに変えてもらえるらしいよ😳！\n味は変わっちゃうかもやけど、、気になるのあったらぜひ😭'
植物,'※虫注意！※\n山崎「アンバー、琥珀だな。約３０００万年以上前の松柏類の植物の樹液が化石化した有機物だ。燃やすといい香りがしてマッコウクジラの吐き出した「竜涎香」（アラビア語でanbar）に似ていることから、名付けられたんだと」\nhttps://t.co/bBappqIGU4'
植物,'私はあれを植物だと思ってるので花と花をくっつける型の交尾なんじゃないですかー？と思ってるよ。\n神経らしきものが通ってるはずなので、花は多分性感帯'
植物,'[ザックスの実験]\n葉の一部をアルミ箔で覆って光を当てておき、その後ヨウ素液に浸すと、アルミ箔で覆われていた部分以外が青紫色に呈色し、デンプンが作られていたことがわかった。\n\nこの実験で証明されたのは、植物に光を当てるとデンプンが作られるということだよ。小・中学校でやったかな?'
植物,'【エフ】No.0381\n1973年に「花粉はブラウン運動を\n起こさない」と告発した植物学者→いわなみようぞう・岩浪洋造'
植物,'@kusuritotabako アライさんたちは植物だったり、動物のいのちをいただいていきてるのだーー\n\nちゅーちゅーー'
植物,'@si_nono_me_1 ウィリアムモリスでしょうか？\n可愛い〜〜〜❗️\nいろんなお花も植物も小鳥ちゃんもあるはず\n楽しいですね🥰'
植物,'・砂漠に住む生き物はどうやって水を摂取するのか？フンコロガシは一晩中羽を広げておくと気温差で水滴が付いたのを羽伝いに口元へ流し、サソリは尾を上げて同様のことをする。\n\n・雲の核=硫化ジアン、それを撒くと雲を作れて雨を降らせることができる(自然界では植物性プランクトンが作れる)'
植物,'@funassyi わかるー！遠くに旅に行けず、おうち時間が増えて、インテリアとか植物に凝るようになったよ🌷\nふなっしーのセンス、めっさ好み😊\nヴィンテージテイストにお花🌺を添えて\nシンプルイズベスト\nもやふらわー'
植物,'@dtbtpiyochan__ 可愛いｶﾝｶﾝに植物を寄せ植えするととても可愛いので可愛いｶﾝｶﾝは集めてもいいと思うよ…🌱🌱🌱☺️🌱🌱🌱'
植物,'薔薇人形ロズリアーノ\n\n彼女の正体は高度に発達した植物である。いつしか人並みの感性を持ち、人間の生活に憧れた。\n限りなく人に近い振る舞いをするが、斬れば薔薇となって散り、また蘇るだろう。\nだが、害をなさないその植物を除け者にする必… https://t.co/7XnWIGaOrK'
植物,"'@imoko_iimo この寛容植物🌱ちゃん、ガジュマルかな？(,,&gt;᎑&lt;,,)ｶﾜｲｲ*•.❥*\n『ドラえもんのび太と緑の巨人伝』思い出した(*´―`*)'"
植物,'今日「くろべえの里」から七色経由で「きのくに」へと向かう途中、神川町にいる森の妖精さん🧚\u200d♀️に会って来ました。\n\nバイカオウレン\n直径1.5cmくらいの梅に似た白い小さな花は、この季節、熊野古道を歩くとよく見かけたりしますが、実… https://t.co/VOkEGR9ifi'
植物,'植物枯らしマン雪斗、強いと言われてるアイビーすらも枯らした強者なんだけど、ポトスはたくましく生きてくれてる🌿\n部屋にグリーンがあると落ちついて良いよ☺️\n\n明日もあったかいみたいで楽しみだね。\nまた明日。おやすみなさい💤'
植物,'家の中を森にするのが夢なんだ\n植物いっぱい\nお庭はイングリッシュガーデン'
植物,'勝手に貧乳仲間として親しみを持たれたリシテアに怪しい実験とか秘薬を作る植物探しにベルは誘われてしまえ'
植物,'@aimyonGtter みょんちゃん見て〜うちの植物君たち🪴\n可愛いでしょ？？ https://t.co/xBsn6Y6Bqi'
植物,'ハッピーバースデー💕ガジュマル、サンスベリア。1年前の今日、「そろそろ観葉植物を育てたい」って思えて、いっぱいお店巡って我が家に来た植物たち。ぐんぐん成長して大きめの植木鉢に植え替えた。そしてまた…今の植木鉢も少し狭そう。いつも見… https://t.co/VmP32AL7pl'
植物,'個人的効率的回収\n寝てる間に長時間肉回収\nイベ用キャラ2人配置他好み\n起きたら植物園でニンニク回収出勤まで20分周回 \n外出時150分 体力ここで消費  \n体力回復時昼時 亜熱帯で玉ねぎキャベツ回収 体力消費\n仕事終了時  手持ちの食材確認調整して派遣'
植物,'この写真、四年前か〜信じられないなぁ。\n今日はさすがにクッタクタでしたが、レッスンとゲンダイキョクの譜読みをなんとか頑張りました。\nパリの植物園行きたいな〜😭 https://t.co/QjwSRsdhkK'
植物,'@TRAPTRIX2 植物軸も実は考えてました\nシンクロとかもできそうでしたが、かなり負けが続いてたのと、みなさんの意見を取り入れたらドラグマが入ることになりました'
植物,'写真道ハマってる。駐車場で1時間も夕陽撮ってたり公園で大量に植物の写真撮ってても通報されない見た目で良かった😌'
植物,'インスタでフォローしてくれてる外国の方、見に行ったら色んな植物を載せててとっても綺麗なんだけど、文章の頭にこの記号→💢が必ず付いてて、何か怒ってるのかと思ったら、その後に植物の名前っぽいのがいつも入ってる。向こうの人にとっては違う意味合いのものらしい。地味に気になる。'
植物,'@nobepurano_root ヤドン好き植物、のわん覚えた。\n\nというのは冗談として、いつも側からこっそり見ておりますよ！←'
植物,'ネコチャンと聞いた瞬間、猫草なのかな…いやいや、きっとお洒落な観葉植物だと思い込もうとしてたけど、やっぱり猫草だったか←'
植物,'@N90648834 植物は結論を急ぎすぎる！\n未来の満足を考えるより、今日一日の満足を考えた方が楽しいし楽ですよ根。まだ早いのかも。'
植物,'今日の褒め療法やります\n#褒め療法 \n🍫きなこちゃんのお世話、服薬できた\n🍫観葉植物達に日光浴させてあげた\n🍫布団乾燥機かけた\n🍫のんびり過ごした'
植物,'@kiti_twi_bot  植物性のプランクトンの味は絶品だね\nとても美味しい\n今度食べて見てほしいです'
植物,'@19solX 彼女面植物のSky垢やで'
植物,'明日は鳥にするか植物にするかをまだ決めていないけど、ちょいと河岸を変えたい気がしている。'
植物,'@lange_d_lumiere いいですね～✨╰(*´︶`*)╯✨\n素敵な植物見れて嬉しいです✨\n良い夜に成りました(＾▽＾)ありがとうございます♡🐑ᵗᑋᵃᐢᵏ ᵞᵒᵘ ¨̮💤💭'
植物,'【温帯気候】温帯のうち年間通じて降水が安定している地域は、夏冬の寒暖差でさらに細分できるのだけど、これらの地域は様々な植生が混合しているのが特徴ね。緯度によって、照葉樹から針葉樹まで多岐に渡るの。それくらい植物を含めた生物が生息しやすい気候だ、と考えて構わないわ。'
植物,'@0914Marmelo1 オタオタもするよね…\nうん、安心させたいそんな気持ちから来てると思うと愛しい😂\n看板だけなく観葉植物もちゃんと取っておいてくれたみたいよ💕💕'
植物,'1日1回進捗を聞いてくる🍩君(レオラギ風味)\n「進捗どーッスか？え、オレが🦁さん起こして🦁さんの服洗濯して授業してバイトして🦁さんを探して植物園行って部活して🦁さんに宿題教えてもらって🦁さんの夜食作ってる間1ページも進んでないんスか？締め切りに間に合わなくなっても知らないッスよ」'
植物,'植物を渡してください'
植物,'シロツメクサに代表されるツメクサ類。\n元は「詰草」という意味で、江戸時代ガラス製品の輸入の際に緩衝材として使われていた。\n\n#雑学 #植物'
植物,'うぅ、草とか苔とか生えて植物の苗床になってるアイビーお兄さん…😭'
植物,'んあー、単に誰かと遊びたい。\n映画観てぇー、植物園行きてぇー、水族館行きてぇー。'
植物,'ちょこっと面接に自信が\n口頭試問だな、問題は\n植物ホルモンも抑えたほうがいいかな………\n\n#デェエマ部部長の面接'
植物,'加茂くんと喋る植物の呪い https://t.co/x0ODu11xmZ'
植物,'初サボテン…どころか小学校の朝顔以来の植物なのでドキドキ。\n\nとりあえずギンテマリ氏は生きていらっしゃるご様子が伺えます。\n\n育っておくれよ、アミーゴ🌵 https://t.co/1DC6VvOiV6'
植物,'今日は旦那と収納アイテム探しした😄\n棚にちょうど収まるくらいの引き出しを買えて満足〜\n観葉植物も購入🪴今度こそ枯らさないように育てるぞ、、、😢'
植物,'竜脚形類は、首が長く巨大な植物食恐竜を多く含むグループである。有名な者として、ブラキオサウルスやアパトサウルスがいる。この絵は、竜脚形類のケティオサウルスとニジェールサウルスである。 https://t.co/Nv3M8854yj'
植物,'生物学ではカタカナ書きの「コンブ」が使われるが、和名として単なる「コンブ」という種は存在せず、マコンブやリシリコンブ、ミツイシコンブなどのように、コンブ科植物の種の標準和名に用いる。他方、食品など日常的には昆布やこんぶ（こぶ）の表記も使われる。'
植物,'《フジ》\n\nマメ科フジ属のつる性落葉木。好日性植物であり、つるは木に巻き付いて登り樹冠に広がる。しだれて20㎝~80㎝にも達する花は紫色から青色で、藤色、青藤色はこれに由来する。花をてんぷらに、茎を家具に用いるなど、生活に強く根付いた花。花言葉は『あなたの愛に酔う』『至福の時』。'
植物,'ドクロ池とか丘陵の塔とかの底が見えない水から植物が生えてるのめっちゃ気持ち悪い'
植物,'&gt;イエスが十字架にかかられる前の日の夜のこと、石膏のつぼを抱えた一人の女性がイエスに近づいてきました。そのつぼには、ナルド、つまりインド、ヒマラヤ産の植物の根茎から採れた高価な香油が入っていました。'
植物,'すっごいどうでもいいけど\n私、食物、植物、動物などなどアレルギー沢山持ってる人間だからコロナワクチン怖いな〜死にたくないな〜アナフィラキシーとか起こしたくない〜って考えてた。\nま、いつになるかもわからんし、受けるかも決まってないけどな。'
植物,'最近、サボテン🌵を育てたいと思って色々調べてます。綺麗な花が咲くのもあるみたいだし🌺\n初心者でも育てやすい植物と勝手に考えてますが…🤔\n#サボテン'
植物,'観葉植物は風水では重要なアイテムです\nhttps://t.co/eUegjurapz'
植物,'@lovetvxq2840 パッと切り替えられるあひるさんさすがです👍✨✨\n\n私も猫ちゃん達に花瓶を割られたり\n観葉植物で遊ばれ見るも無惨になったり…\nついカーッと😤💦\n\n切り替えの速さ大切ですね❗️😊💓'
植物,'お前 植物\nわたし 人間\n関係ないね\nわかる？'
植物,'@pasoukin 新しく植物迎えるのちょっと検討してみます！！！！プランターのフクロウも寂しがってるので🤔ミッドサマー見て呼吸する植物かわい〜😊て言える人が身近にいてよかったです………🤝'
植物,'メモ_φ(･_･\n\n真夜中にひっそりと開催される田舎の小さな移動遊園地🌝🎠\n\n真夜中に開催される小規模サーカス🎪🤡\n\n真夜中に聴こえる植物達の吐息🪴\n\nどれもこれも見逃してしまいがちな暗闇の世界の小さな煌めき✨\n\n子供にとっては特… https://t.co/HIiKDJv3vj'
植物,'@Ghostschool_10 蘭甘の技は基本自然の力を借りてるから効かないと思う( ˊᵕˋ ;)💦\nだから回復に徹するよ、不安なのはバリアとかの身を守る手段が全くない事だな……多分、植物で足絡め取ったりする言うても、自然のものだ… https://t.co/B1vcyR8pyf'
植物,'＃フォールアウト76 #fallout76\nsurvival guide/\n生の肉や植物を食べても空腹を満たすことはできるが、料理することで効果がアップし、病気になる心配もなくなる。しかし不潔なヤスミンが作った料理は食中毒になる心配があるので食べないほうがいいだろう。'
植物,'友達の誕生日プレゼントで観葉植物見に行ったら、なんだか自分も気になって、一緒にオススメや育て方注意聞いてたらいいな〜って思ってしまい、まんまと買ってしまった😇 初心者でも日当たり悪くても育てやすいよって言われたからガジュマル😚💓… https://t.co/Q5sEPaFRo3'
植物,'植物🪴の生命力の話は”トリフィドの日“という小学生の時に読んだSFを思い出させる。wonkradioは週末の楽しみになっている。#WONKRADIO'
植物,'@o0rur0o 私も願いたい🙏\n安心させたいそんな気持ちから来てると思うと愛しいよね💕\n看板だけなく観葉植物もちゃんと取っておいてくれたんだね😆ジョンｸﾝ好きだ～'
植物,'なんと私！生物は動物の行動と植物の環境応答の基礎問題全部。化学はリードαの基本問題全部。コミュ英はワークのレッスン9以外を終わらせています！！！！！！！！！ちくまも3つ読んでる！！！！！！！！進歩がすごい！！！！！！！！'
植物,'このいん…ハートマークみたいな元素なんだろうと思ってたけど植物だわ'
植物,'オーガニックだから安心！ってのは本当にマジでなくて、逆にオーガニックだからこそ植物系アレルギーある人とか妊婦さんとか気をつけて欲しいものはたくさんあるんですよ…。'
植物,'植物には塩水やって消毒しような'
