オリジナル,'私は #コクうまなホッ豆乳鍋 にラブ💚ただ今キャンペーン実施中❄️好きな #ホッ豆乳 アレンジを選んで投稿すると #奥華子 さんオリジナルのホッ豆乳ソングが聞けちゃいます🎹さらに抽選で🎁も！ #ホッ豆乳ラブストーリー #キッコーマン豆乳 @kikkoman_tounyu'
オリジナル,'@ky_8129 僕のヒーローアカデミアのアニメオリジナルのキャラでセルキーって言うのがいてその名前\n当て字は考えてもらった'
オリジナル,'なんかココ最近iCloudからオリジナルの写真読み込まないんだけど、なぜる'
オリジナル,'@yuya_tabusiness そうですよね☺️🔥\n\n自分の軸はブラさずにオリジナルの成功モデルを作っていきましょう🕺🍀'
オリジナル,'[R-18] 乳暖簾とかいう世紀の大発明 #CM3D2 #カスタムメイド3D2 #オリジナル #猫耳 #ロリ巨乳 #乳暖簾 https://t.co/mhbfYpvnAO https://t.co/F81P9FRFfn'
オリジナル,'なんとなくオリジナル創作と二次創作、垢分けした方がいいような気がしてきた…\n\n版権キャラ絵はこれからこっちに載せていこうかな😊'
オリジナル,'本日、「KAKU恋慕（かくれんぼ）」を通信カラオケに配信しました。\n\n全国のカラオケボックス（JOYSOUND設置店）で歌えます。\n\nオリジナル歌手は、山本千夏さん。\n\n歌の結びをダイナミックに歌い上げています。… https://t.co/Ju1yI4UEJq'
オリジナル,'@komatsujunya88 正直言ってオリジナル曲で勝負したかったのでカラオケ大会って企画そのものにモチベーションが上がらずワンテイクで録ったんですけど「こんなに歌えるならもっとちゃんと歌えば良かったなあ」とか思いました。\n\nまあいいですけど。'
オリジナル,'ござさんの\u3000#ねぴらぼinvention \n\nオリジナル曲💙清新の風💙②\n\nそして、清新の風の照明が素晴らしかった！！\n\n透明感ある曲調にとてもお似合いの\n\n透明なクリスタルの輝きのような素敵な照明\n\n時々入って来るブルーも空と海を連想させる\n\n素敵なブルーだった💙'
オリジナル,'ジェルくんXFD投稿ありがとうございました🐏♡\nどの曲も凄く素敵でした₍ᐢTTᐢ₎❤︎\nメンバーのオリジナル曲をカバーしたりBelieveが全員曲だったりとジェルくんのすとぷりへの愛を改めて感じることが出来ました😌💭\n思いが沢山詰… https://t.co/rpvZTybE17'
オリジナル,'オリジナルパック1人からしかコメント来ずに全く売れなかったので、出直します。\n\nあれじゃ弱いという事が分かりました。\n赤字覚悟で作ります。\nみなさんまたお願いします。'
オリジナル,'2月21日の伊禮さんキャス\nかくれんぼ\n春よ来い\nかねやまの四季\n桜坂\nいちご白書をもう一度\n時の過ぎ行くままに\nこの空から\n君のピース\n等\n開始早々画面が写らなくなるトラブルに見舞われてしまいましたがオリジナルにカバーに三時間近… https://t.co/bA27rSPZT7'
オリジナル,'うっせぇわ。はもうねオリジナルでしか歌えないよね( ˙꒳˙  )←←←←\n本人にしかあれは表現できんて……←←←最近の方々は何故に皆こうなのか、やばいですな'
オリジナル,'お口の清潔保とうね☆除菌にもなるしね～♥\n【送料無料】ホワイトニング お口の専門店 艶白（つやはく） Se ステインイレイザー（本体1個＋替えスポンジ11枚）× 1セット ステイン除去／純日本製 お口の専門店オリジナル\u3000https://t.co/QUyu73oVCY'
オリジナル,'@aki_o_onigiri #コクうまなホッ豆乳鍋 にラブ💚を送ってくれたあなたには、#奥華子 さんのオリジナルホッ豆乳ソング～ホッ豆乳鍋Ver.～をお届け🎹🎶\nぜひ一緒に歌いながらホッ豆乳を楽しんでくださいね🥰\n\n#ホッ豆乳ラブストーリー #キッコーマン豆乳'
オリジナル,'私は #コクうまなホッ豆乳鍋 にラブ💚ただ今キャンペーン実施中❄️好きな #ホッ豆乳 アレンジを選んで投稿すると #奥華子 さんオリジナルのホッ豆乳ソングが聞けちゃいます🎹さらに抽選で🎁も！ #ホッ豆乳ラブストーリー #キッコーマン豆乳 @kikkoman_tounyu'
オリジナル,'オリジナルアニメを実績のある脚本家に書かせないのどういうことなんってなっちゃう アイマスを作らせたかったんだろうけど'
オリジナル,'セブン-イレブンからスーパーマリオブラザーズ35周年記念のオリジナル商品\u3000限定で登場！ https://t.co/JSVE72eHXl'
オリジナル,'？\n沼やんけ\n\n【オリジナルMV】ChroNoiR HoneyWorks medley【cover】 https://t.co/VW2pZ68n1y @YouTubeより'
オリジナル,'「オリジナルが存在するとしたら、僕の人生しかない。僕の人生は僕しか持っていない」という言葉を引用するものを収録しました\u3000いえーい'
オリジナル,'オリジナルのバンドの新曲めちゃくちゃ楽しみ'
オリジナル,'#AppleClips で作成\n個人練習\nオリジナル\nDay out https://t.co/5qTCDB2hPG'
オリジナル,'【動画】いわくつき(v4flower オリジナル曲） https://t.co/baWAf4bLfG を投稿しました。 #sm38312181'
オリジナル,'@SadisticMafia 行方不明🤣\nオリジナルな道ですね✨\nはい❀.(*´▽`*)❀.今日もよく眠れそうです。\nありがとう💗'
オリジナル,'ツクヨミステップもシアトリカルケースも好きだけど、入ってるのってSEGAが依頼した歌い手さんのやつだから本来のオリジナル版になるであろうボカロ版のを聴くとすげー新鮮な感じがする'
オリジナル,'「もっちょこちょい」オリジナルby鏡音リン、初音ミク_髙木ます\n#sm36150007 #ニコニコ動画\n\n2万いってたのかこれ\nhttps://t.co/AB28V6MHCJ'
オリジナル,'進化エルフのあまりで作った低価格リノ割と勝てて楽しい\nちょっとでも環境よりだと勝率余裕で上がるけど、オリジナル要素も無くなるしネタデッキで環境潰した時の快感が少ないのは微妙 https://t.co/9y3VfvURTx'
オリジナル,'オリジナル227作目\nイラスト制作3周年1319日\n#絵 #イラスト  #그림 #art #drawing\n#オリジナル #お絵描き\n#創作  #1日1絵 \n#絵描きさんと繋がりたい\n#イラスト好きさんと繋がりたい… https://t.co/S5rQWf147h'
オリジナル,'カラー挿絵まとめ #オリジナル #少年 #パーカー #背景 https://t.co/3LDqFideWE https://t.co/SL4l6WE032'
オリジナル,'一コマ目に出てくるのはオリジナルの館長です。館が悪い人に見えるから原作の館長に言わせるのが違和感あり。そういう続きの一部。😇https://t.co/L7fDo62BZV https://t.co/MkKlvs2vZ8'
オリジナル,'【オリジナルMV】ChroNoiR HoneyWorks medley【cover】 https://t.co/vH47HzjXZM @YouTubeより\nエモの塊すぎて思考どっかいった'
オリジナル,'@6C3wOiPNMcsFQh9 分かりみが深すぎる…😭\nオリジナルを全部聴いたわけじゃないけど、グクの声ってなんか透明感あるし切ないし、全ての曲が最高にエモく全身に響くんですーー😭\n内容分からんのに鼻の奥がツンてなって、目頭が熱くなるんですーー😭\nつまりは大好き…はぁ🥺'
オリジナル,'@hyu6_69 #コクうまなホッ豆乳鍋 にラブ💚を送ってくれたあなたには、#奥華子 さんのオリジナルホッ豆乳ソング～ホッ豆乳鍋Ver.～をお届け🎹🎶\nぜひ一緒に歌いながらホッ豆乳を楽しんでくださいね🥰\n\n#ホッ豆乳ラブストーリー #キッコーマン豆乳'
オリジナル,'私は #コクうまなホッ豆乳鍋 にラブ💚ただ今キャンペーン実施中❄️好きな #ホッ豆乳 アレンジを選んで投稿すると #奥華子 さんオリジナルのホッ豆乳ソングが聞けちゃいます🎹さらに抽選で🎁も！ #ホッ豆乳ラブストーリー #キッコーマン豆乳 @kikkoman_tounyu'
オリジナル,'人それぞれ絵柄の好みがあると思うので、人によってはお目汚しするかと思いますが（私の場合は技術もまだまだなので）、そういう方はお手数ですがミュートなりしていただければ幸いです（タグを作ってそのタグを非表示設定にすれば、オリジナルイラスト見たくない人にも配慮できるかなと考えてます）'
オリジナル,'オリジナルイラストのアカウント分けるか否かのアンケートご回答ありがとうございました🙏\n「アカ分けなくていいよ」が最も多かったので、しばらくはこのままでいこうと思います\nオリジナルは昨年少しだけ上げてたのですが、ゲーム関係で繋がった… https://t.co/FyQK9BWfnO'
オリジナル,'これがオリジナルだったのね #seasidetheatre #beachfm https://t.co/mkrmkvrv57'
オリジナル,'@nironNL オリジナル、そこまで大きく刺さる訳ではなかったんですが、普段犬猿の仲の空閑＆木虎が共闘するとこが好きでした。熱い'
オリジナル,'こちらも水曜日夜終了です！\nご縁がありますように🥰\n#ヤフオク\n#イラスト\n#女の子\n#オリジナル\n#ケモミミ\n#成人向け\n#拡散希望\n\n【手描きイラスト】オリジナル作品\u3000女の子\u3000\u3000ケモミミ\u3000A4 https://t.co/gxGsbQcKf2'
オリジナル,'『魂の救済者～ルシファー別伝＃１』オリジナル曲\n\n＃救い\u3000#VOCALOID   #初音ミク https://t.co/W3FZHf5u5w'
オリジナル,'@a__yu__ko1977 #おうちでホッ豆乳カフェ にラブ💚を送ってくれたあなたには、#奥華子 さんのオリジナルホッ豆乳ソング～ホッ豆乳カフェVer.～をお届け🎹🎶\nぜひ一緒に歌いながらホッ豆乳を楽しんでくださいね🥰\n\n#ホッ豆乳ラブストーリー #キッコーマン豆乳'
オリジナル,'私は #おうちでホッ豆乳カフェ にラブ💚ただ今キャンペーン実施中❄️好きな #ホッ豆乳 アレンジを選んで投稿すると #奥華子 さんオリジナルのホッ豆乳ソングが聞けちゃいます🎹さらに抽選で🎁も！ #ホッ豆乳ラブストーリー #キッコーマン豆乳 @kikkoman_tounyu'
オリジナル,'佐藤あんずさんがオリジナルアルバム全国リリースです～！ https://t.co/SB7i6oDhar'
オリジナル,'@chiri_san3 なるほどオリジナルでしたか😯\n試してみたいと思います😊'
オリジナル,'@mushinokazu_n #コクうまなホッ豆乳鍋 にラブ💚を送ってくれたあなたには、#奥華子 さんのオリジナルホッ豆乳ソング～ホッ豆乳鍋Ver.～をお届け🎹🎶\nぜひ一緒に歌いながらホッ豆乳を楽しんでくださいね🥰\n\n#ホッ豆乳ラブストーリー #キッコーマン豆乳'
オリジナル,'私は #コクうまなホッ豆乳鍋 にラブ💚ただ今キャンペーン実施中❄️好きな #ホッ豆乳 アレンジを選んで投稿すると #奥華子 さんオリジナルのホッ豆乳ソングが聞けちゃいます🎹さらに抽選で🎁も！ #ホッ豆乳ラブストーリー #キッコーマン豆乳 @kikkoman_tounyu'
オリジナル,'／\n私は #京都府の西陣織 を応援!\n＼\n#綾鷹 １本ごとに、日本の伝統工芸を支援する活動の寄付にあてられます。\n\n綾鷹を買って、身近な伝統工芸を応援してみませんか?\n今なら綾鷹オリジナル伝統工芸グッズがその場で当たる!… https://t.co/ISeEJhdJrq'
オリジナル,'オリジナルキャラクター、華咲\u3000紅命。何となく描いたキャラに名前と能力をつけるだけでも楽しいし張り合いある。\n#創作\u3000#創作の狼煙 https://t.co/vCD0kcY3wT'
オリジナル,'え？俺は男だが惚れたわ、何で俺男なの？←キモいけど許して\n【オリジナルMV】ChroNoiR HoneyWorks medley【cover】 https://t.co/DK8oieAeMg @YouTubeより'
オリジナル,'【オリジナルMV】ChroNoiR HoneyWorks medley【cover】 https://t.co/ecGKNMhyAI\nんんんんんんん'
オリジナル,'#なつめさんちコレカイテ\n\nいつもなつめさんち、楽しみに観ています❗️\nガラスペン✒️に自分も挑戦してみたいです\n\n初めてなのですが、オリジナルキャラを是非とも描いて欲しいです‼️✨👀 https://t.co/iXVbYupxAs'
オリジナル,'@LastLongGoodbye 前に調べて驚愕でしたね、ただ好きなバンドのはできるだけ集めたいな～みたいな思いが大分あり、オリジナルのサイアミーズドリーム買っちゃったらたぶん意地でもそっち欲しくなりそうで怖いっす・・・'
オリジナル,'Netflixオリジナルで「ハイスコア」見てるけど、とても面白い。\n特に任天堂の話が多いのが嬉しい。宮本さんは格好良いね！'
オリジナル,'👑#TINAMI 本日付けオリジナルイラスト閲覧ユーザー数ランキング７位になっていたようです\nありがとうございます♡\nhttps://t.co/EulHb16Y3V\n\n#digitalart #animeart #JK #女子高生… https://t.co/8KTINdl0YP'
オリジナル,'呪術廻戦 × Simeji ガチャキャンペーン開催中！\n一日一回ガチャを引いて、呪術廻戦グッズを当てよう！\n\nガチャでしか手に入らないSimejiオリジナル呪術廻戦きせかえキーボードもゲットしよう！✨… https://t.co/s52aVzlEtZ'
オリジナル,'おしらせ\n基本的な設定調整や品質管理の体制が整ってきた為adventurer3用265℃対応ノズルのテストイベントを開催します🔥\nお手持ちのオリジナル3dデータ（.stl）を使ってPCフィラメントで先行テストプリントができます！既… https://t.co/akjzfMv4mj'
オリジナル,'@1242_PR をフォロー＆ツイートでオリジナルQUOカード3千円分が抽選で当たる✨ 2/15～の #ニッポン放送SPウィークを盛り上げよう！明石家さんま、ナイツ、中川家、辛坊治郎、有働由美子、ユーミンなど続々登場💙💗💛詳細は👉 https://t.co/CoYpmucOOb'
オリジナル,'Egoistic Love / 黒音よみ 【オリジナル曲】 https://t.co/kTLPUk41u5 @YouTubeより'
オリジナル,'@ponpon8813 お久しぶりです！そして更にお久しぶりのオリジナル漫画待ってました！これで明日からの一週間また生きていける……！\n細野ちゃんも可愛いけど、やっぱり夜美ちゃん派ですわ😌\n続きも待ってます！'
オリジナル,'@allure102 #おうちでホッ豆乳カフェ にラブ💚を送ってくれたあなたには、#奥華子 さんのオリジナルホッ豆乳ソング～ホッ豆乳カフェVer.～をお届け🎹🎶\nぜひ一緒に歌いながらホッ豆乳を楽しんでくださいね🥰\n\n#ホッ豆乳ラブストーリー #キッコーマン豆乳'
オリジナル,'調べてみると面白く、楽曲も好きになり推しのメンバーもできてまたライブを見たいと思えるようになった\n今のスパガはオリジナルメンバーはもう誰も在籍しておらず間もなく俺が観たライブの時のメンバーは一人もいなくなるようだ\nそれでもしっかり… https://t.co/pwwePDzte5'
オリジナル,'私は #おうちでホッ豆乳カフェ にラブ💚ただ今キャンペーン実施中❄️好きな #ホッ豆乳 アレンジを選んで投稿すると #奥華子 さんオリジナルのホッ豆乳ソングが聞けちゃいます🎹さらに抽選で🎁も！ #ホッ豆乳ラブストーリー #キッコーマン豆乳 @kikkoman_tounyu'
オリジナル,'メイド喫茶スターライトノベルのオリジナルソング「発射☆オーライ！」がYouTubeチャンネルで配信中！\n\nhttps://t.co/z4fD7Sp2Nz\n\n#トイグループ #スターライトノベル #メイドカフェ  #秋葉原'
オリジナル,'水曜日夜終了です！\nご縁がありますように🥰\n#ヤフオク\n#イラスト\n#オリジナル\n#女の子\n#みつあみ\n#成人向け\n#拡散希望\n\n【手描きイラスト】オリジナル作品\u3000みつあみの女の子\u3000\u3000A4 https://t.co/Kbsa7zxTnZ'
オリジナル,'【ラババン作る！激安！】50本〜製造可能なラバーバンド専門店！自社工場だから安心＆スピーディー&amp;激安！もうここしかない！！詳しくは▶︎https://t.co/MbXXCPufebラババン.com ラババン.com #ラバー#バン… https://t.co/76bTfIxFLW'
オリジナル,'／\n私は #佐賀県の伊万里・有田焼 を応援!\n＼\n#綾鷹 １本ごとに、日本の伝統工芸を支援する活動の寄付にあてられます。\n\n綾鷹を買って、身近な伝統工芸を応援してみませんか?\n今なら綾鷹オリジナル伝統工芸グッズがその場で当たる!… https://t.co/5AmepYz0aW'
オリジナル,'@Tear_rain08 あったような気する？あれ？去年低浮上すぎて見れてないかもwでも見覚えある気もするww\nこれしかほぼ使ってなかったからね😅\nオリジナルイラストだからありきたりなデザインしかできないけどね😓'
オリジナル,'@skrmz_0510 まって壊すタスクが全然わからないwwインポスタのタスクって「全員ヤレ」しかないと思ってたけどオリジナルルールだったのかなww妨害（日本語版だとサボタージュ）のことじゃないよね？ だが勝てたならいいことだ！'
オリジナル,'@candy_rain_c ありがとう〜✨\nすごく嬉しい🥰\nちとせちゃん概念作るのすごく素敵だったからオリジナル作ったら絶対輝くんだろうなって実は思ってたから影響受けてくれたなら計画通り🤔🤔\nこちらこそよろしくお願いいたします🙌🏻'
オリジナル,'12.歌詞を書くこと\nふと言葉が頭に思い浮かんでくることがたまにあるので、メモできる環境下の時は携帯メモに必死に書き出してます。大体MOROHAに影響されてるのであまり似ないように自分なりの言葉に変えてる。オリジナルソングは実は2… https://t.co/Ih798xOvMa'
オリジナル,'@kyatapima ネタのつもりが思いの外オリジナルより良い感じになってて草やったわｗｗｗ'
オリジナル,"'ストックは""KIZAKI BANBOO(キザキ バンブー)""\n#スキー #MOCU\n\n…ですが、一応""MOCU2(モクツー)""シリーズに合わせたオリジナルモデルで、確かに側面表記は通常モデルと違うようです。製造元はキザキ、こちらは… https://t.co/p4iLc1u917'"
オリジナル,'ボカロ一選をよろしくお願いします。\n♪ 【初音ミク】EdelWeiss【オリジナル曲】 #sm21893513 #Kiite\nKiite Cafeできいてます https://t.co/OFgUMkOzKi https://t.co/3QgsDABdIK'
オリジナル,'今日のらくがきはオリジナル女の子描きちらかし\nイタグレちゃん力尽きてごめん…初描きには難易度が高かった https://t.co/BKtbDENdfH'
オリジナル,'@J_kaliy @ttouya 韓松さんの作品は、どれをとっても独特の苦味があって、まさに唯一無二の存在だと思います。「地鉄驚変」読んだ時の衝撃は凄かったです。ぜひ日本オリジナルアンソロジーが欲しいです。'
オリジナル,'おわりーご視聴頂きありがとうございましたぁ\n\n今週は蛇尾さんに頂いたFAを模写してみた！！手が難しい\n\n来週は配信中に頂いた教材使って模写！その次はオリジナルに挑みたい所存\n\n＃帽子の修行絵… https://t.co/zclX6i9PZd'
オリジナル,'考えてなくはないと思うけど、それぞれのオリジナル曲CD出ないかな〜🎹🎶'
オリジナル,'Huluオリジナルなんたらって奴苦手すぎる〜……引っ張んなよぉ〜って\nあな番とかちょー気になるヤツ全部Hulu行きだったもん…一攫千金のやつも……\nあれは…叔母さんのアカウント借りて見たけどさ…手越回が私1番好きだったけどさ……(… https://t.co/53ZxHbQdGl'
オリジナル,'／\n私は  #東京都の江戸切子 を応援!\n＼\n#綾鷹 １本ごとに、日本の伝統工芸を支援する活動の寄付にあてられます。\n\n綾鷹を買って、身近な伝統工芸を応援してみませんか?\n今なら綾鷹オリジナル伝統工芸グッズがその場で当たる!… https://t.co/caReIzWepL'
オリジナル,'@rH2DqcoouHSnX1n なるほど…次の年からはオリジナルキャラにも、もっと季節魔鏡とかつくといいですなぁ'
オリジナル,'@Ame_pi0 #おうちでホッ豆乳カフェ にラブ💚を送ってくれたあなたには、#奥華子 さんのオリジナルホッ豆乳ソング～ホッ豆乳カフェVer.～をお届け🎹🎶\nぜひ一緒に歌いながらホッ豆乳を楽しんでくださいね🥰\n\n#ホッ豆乳ラブストーリー #キッコーマン豆乳'
オリジナル,'私は #おうちでホッ豆乳カフェ にラブ💚ただ今キャンペーン実施中❄️好きな #ホッ豆乳 アレンジを選んで投稿すると #奥華子 さんオリジナルのホッ豆乳ソングが聞けちゃいます🎹さらに抽選で🎁も！ #ホッ豆乳ラブストーリー #キッコーマン豆乳 @kikkoman_tounyu'
オリジナル,'【さらに60％OFF！】ペリエ (Perrier) オリジナル ... https://t.co/1sOL1QfzjR'
オリジナル,'／\n私は  #東京都の江戸切子 を応援!\n＼\n#綾鷹 １本ごとに、日本の伝統工芸を支援する活動の寄付にあてられます。\n\n綾鷹を買って、身近な伝統工芸を応援してみませんか?\n今なら綾鷹オリジナル伝統工芸グッズがその場で当たる!… https://t.co/x52obQ6Qoc'
オリジナル,'激安特価太郎ブログ : 【さらに60％OFF！】ペリエ (Perrier) オリジナル 炭酸水 PET 1L 「直輸入品] ×18本が激安特価！\nhttps://t.co/1sOL1QfzjR'
オリジナル,'オリジナルも好きだけど、やっぱりanother…も好きだわ。\n\n #ラブバイ_発売目前\n#KisMyFt2'
オリジナル,'3３回引いてオリジナル2回出ただけ！なにこれ？？'
オリジナル,'円も使いたくなかった。。\n\nしかも一度使うとずっと使うことになりそうだし💦\n\n来年も\n✅EXCEL\u3000仕訳帳\n✅確定申告書等作成コーナー\n✅e-Tax\nで乗り越えようと思う😋\n\nEXCELの仕訳帳はこれが便利だった✨… https://t.co/43Mtz19CeU'
オリジナル,'#pixiv今日のお題  #猫\u3000#男の子\u3000#オリジナル\u3000#アナログ絵\n\nめっちゃギリギリ！！🐈 https://t.co/v7FCiCgyY0 https://t.co/WUHntexN5E'
オリジナル,'クリプトン組ですし梅とらさん楽曲くるのでプロセカ運営さんSURVIVEいかがですか？☺\n\nSURVIVE / 梅とら feat. 初音ミク、鏡音リン、鏡音レン、巡音ルカ、MEIKO、KAITO【オリジナルMV】… https://t.co/rYOgh7q4fO'
オリジナル,'@haruka0x0saniwa ありがとうございますー💕\n伝わってめっちゃ嬉しいです😭😭😭\n\nオリジナルのガレージキットなのでキャラがわからないのは大丈夫です！\nわからなくても頑張ったところわかっていただけるの、ホント感謝です🙏✨✨\n\n次回も頑張ります！'
オリジナル,'二期めちゃくちゃ評価低いからなんで？ってレビュー見たらオリジナル展開なの？'
オリジナル,'@shiroiroll #コクうまなホッ豆乳鍋 にラブ💚を送ってくれたあなたには、#奥華子 さんのオリジナルホッ豆乳ソング～ホッ豆乳鍋Ver.～をお届け🎹🎶\nぜひ一緒に歌いながらホッ豆乳を楽しんでくださいね🥰\n\n#ホッ豆乳ラブストーリー #キッコーマン豆乳'
オリジナル,'私は #コクうまなホッ豆乳鍋 にラブ💚ただ今キャンペーン実施中❄️好きな #ホッ豆乳 アレンジを選んで投稿すると #奥華子 さんオリジナルのホッ豆乳ソングが聞けちゃいます🎹さらに抽選で🎁も！ #ホッ豆乳ラブストーリー #キッコーマン豆乳 @kikkoman_tounyu'
オリジナル,'／\n私は #岡山県の備前焼 を応援!\n＼\n#綾鷹 １本ごとに、日本の伝統工芸を支援する活動の寄付にあてられます。\n\n綾鷹を買って、身近な伝統工芸を応援してみませんか?\n今なら綾鷹オリジナル伝統工芸グッズがその場で当たる!… https://t.co/JQ9vJY9PMa'
オリジナル,'まって、完全オリジナルタイプのデッキが出来てきた'
オリジナル,'@imPCjGgYXHL9yFT オリジナルのキャラクター作ってほしいですね😊 LINEスタンプとか出たら最高ですね💖'
オリジナル,'オリジナルの部分は背景美術の空気感、シックな色使い、光と影の演出と凄く格好いい。アクション演出もカメラアングル、編集のスピード感、SFならではの描写ががっちり噛み合ってて見事。キャラクターデザインも個人的にこういう雰囲気のが一番好… https://t.co/SM2tUaNScM'
オリジナル,'【拡散希望】水色ぱっせんでオリジナルTシャツを作ろう！\nツイプラにて参加希望してます！\nhttps://t.co/Ky2U2vVoRV\n#passpo'
オリジナル,'@yutaaaanpon028 #簡単にごちそうホッ豆乳スープ にラブ💚を送ってくれたあなたには、#奥華子 さんのオリジナルホッ豆乳ソング～ホッ豆乳スープVer.～をお届け🎹🎶\nぜひ一緒に歌いながらホッ豆乳を楽しんでくださいね🥰\n\n#ホッ豆乳ラブストーリー #キッコーマン豆乳'
オリジナル,'私は #簡単にごちそうホッ豆乳スープ にラブ💚ただ今キャンペーン実施中❄️好きな #ホッ豆乳 アレンジを選んで投稿すると #奥華子 さんオリジナルのホッ豆乳ソングが聞けちゃいます🎹さらに抽選で🎁も！ #ホッ豆乳ラブストーリー #キッコーマン豆乳 @kikkoman_tounyu'
オリジナル,'オリジナルの男（微エロ？）\nhttps://t.co/XSxl6uydf5 https://t.co/NHO9bZilAQ'
オリジナル,'【初音ミク】ベンイマックス【オリジナルMV】 https://t.co/dP57NEKlSz 來自 @YouTube'
オリジナル,'@noraneko1 聴いてみてください。\nオリジナルとは全く違う、謎な感じです。'
オリジナル,'楽しい感じ！ノーギターでまだ遊びだけど凄く楽しいかわいい感じにしてもらいました^_^！\n2月22日だったのでねこにしてみました！\n\n0.02mm  オリジナル曲 https://t.co/w5PUykAHbp @YouTubeより'
