縄文,'一年たった結果\n\n△富士宝永山登山(5合目まで)\n○対馬の和多都美と海神\n✖︎指宿砂蒸し\n○出雲大社と松江城\n○堂ヶ島クルーズ\n○しまなみ海道瀬戸内周遊\n✖︎白山信仰三神社巡り\n✖︎信州駒ヶ根千畳敷カール散策\n○霧ヶ峰まったりハイ… https://t.co/q81hxa8N2i'
縄文,'@yama_634 焼き物の芯は燃える紙なん。紐でくくるん。\n土器は見かけはふっくらでも、中は空洞なんです。あまり分厚いと、内と外で温度差ができて割れちゃうの。\nだから縄文のビーナスも多産の象徴だけど中は空洞。'
縄文,'@gyupichi 私は縄文土器も好きだお'
縄文,'@zaki_yade 去年かな？サブスク解禁になって…結構音源出してるから追いかけるのもな〜と思ってたのでありがたいですね〜サブスク！！\nこの歳になると（どの歳）10年とかもう秒ですよね…あーやだやだ！！\n縄文土器〜弥生土器〜のやつ！私も好きです！👍'
縄文,'@punnyago そだね、針金で型を・・\nでもさ、縄文さんは、\nうでもこしも、ふとくつくらないと。'
縄文,'ローマの重装歩兵ができてる時って日本縄文時代なのか・・・知らなかった'
縄文,'まんが人物・日本の歴史 １\u3000縄文～奈良時代   つぼいこう https://t.co/yDlMVOLdUC \nこれだ\n小学生向けだと思うけど、実際は中学レベルの知識まで載ってたから中学の日本史の勉強は結構楽だったな'
縄文,'@panchan_deesu_ 縄文杉🤣🤣🤣'
縄文,'@BuntaIshikawa 自分たちと同じことしてるだけやのにこうも変わるかって縄文人は思ってるやろな。'
縄文,'@punnyago そだね、絵付けしないとね・・\nまだ土があるので、縄文のビーナス像でも、つくりますわ。'
縄文,'縄文DNAとインカ文明に共通点\n環太平洋へと広がる縄文のダイナミクス\n\n南米に渡り、プレインカ文明を築いた縄文人\nhttps://t.co/0EWpnh2vZK\nhttps://t.co/5T5MalFyk1'
縄文,'良いチョコいただいたのですが、この模様が縄文にしか見えない。縄文だなー、と思いながらいくつか食べているうちに縄文チョコが最後の一個になりました。 https://t.co/TTvSMit8M6'
縄文,'@manimunimuni @edasi07 あれがいけたら屋久島の縄文杉までは余裕でいけますよ'
縄文,'新さんじゅん散歩でトーハク行くんだ\nまた縄文について熱く語るのかしら'
縄文,'@tommm_jp それ🤌🏻見たらグイ、、、？ 縄文時代ってよくわかったね😳さては、こうがくれき？'
縄文,'小竹貝塚の縄文人、北方系と南方系混在\u3000富山発掘の人骨分析（毎日新聞） https://t.co/pwAKw3Iatd'
縄文,"'""埴原推計は、あくまでも縄文末以降の1000年間の日本全体を考えたものであり、今問題にしている初期渡来人の数を直接問題にした話ではない。また、この研究結果が公表されたとき、考古学者の間ではその算定数の大きさを批判する声が強かったが、""(続く'"
縄文,'蘇嶐窯もメンバーに加えていただき初参加です！東京続きますがたくさんの作家さんの縄文ワールドが繰り広げられます。よかったら是非！！ https://t.co/9LTcX1x9Y4'
縄文,'@eichitsu_o 縄文遺跡から出てきそうなロゴじゃん((('
縄文,'@7nPeeGjD9mvhAzJ 縄文人の霊も退くレベル\n\nえっ………あれ、食べるらしいぜ\nマ？効率悪くね？\nいやいや、撒き餌を？\nみたいな会話してたと予想'
縄文,'■二重構造モデルのアキレス腱・埴原推計について\n\n「縄文時代の人口動態/今村啓爾」より抜粋・引用、以下↓'
縄文,'@hmhm_mrkm これは胸がドキドキ縄文土器ドキしちゃって寝れないかな(赤いびっくりマーク)(アセアセ)(おじさんvoice)'
縄文,'八ヶ岳西南麓の長野県諏訪郡原村に存在する阿求、じゃなかった阿久遺跡は発見当時ではまれな縄文前期の大集落址でとても話題になったな。諏訪周辺の古代をうかがい知る重要な史料と言える。'
縄文,'【新潟】東北と近畿、文化の境界 古墳時代の遺跡、続縄文土器出土 「新潟は邪馬台国から大和成立時の東西の動向が把握できる重要地点」 https://t.co/nOVmTVOYOU'
縄文,'旧石器時代は日本史ではない。\n縄文と弥生やろ。\n常識です、'
縄文,'あとなんか……白髪で刺青施された神的な青年のなにか…………縄文と弥生の狭間的な世界観………………'
縄文,'#bakedonguri\n#どんぐりクッキー\nも3月5日～のスカイツリー・ソラマチ「縄文ドキドキ展」に出ます！\n盛り上げていきます💪 https://t.co/9horbYrAVz'
縄文,'@taehyungworld__ WWWWWWWWWWWWWWWWWWWWWWWWWWW縄文土器欲しい！！'
縄文,'@mo_waka511 おつぴ🤌\n関係ないけど縄文時代すきなの？'
縄文,'自分のルーツ東北地方なんですが、平安時代とか祖先何してたんかね\n西の様に栄えてないクッソ寒い地域でよく生きてたな\n最近夏がダメになって冬大好きになったの先祖返りかな\nついでに縄文土器とか作れる様にならなきゃウソだよなぁ'
縄文,'「森之宮」に人が住み始めたのは、縄文中期(約5000年前)でした…\n\nhttps://t.co/Jh0EluBgBK https://t.co/kexsSPVBGr'
縄文,'@pyo_new0426 いや、最早おれのいるとこ縄文'
縄文,'@jomondokicom 縄文ドキドキ会さん、改めてご覧いただきありがとうございます！\n須恵器のお皿は、再現…というよりは、オマージュ…という状態ですかね。実物を見ていない事もそうなんですが、型を作る暇もなく、弊社のオリジナルプ… https://t.co/GOqaB8aNCN'
縄文,'一昨日からずっと縄文原体つくってる'
縄文,'日本人、チベットや中近東にのみ見られるD2遺伝子の謎\n\n周辺諸国と日本人のＤＮＡは全く違う。色濃く残る縄文人の性格\nhttps://t.co/HlQMvJs1kE\nhttps://t.co/JWs7aOWChW'
縄文,'縄文時代の土偶には動物型のものが割とある。猪のもコロンとしてて可愛い。'
縄文,'@ChikuWAlord ちょっと前にフォロワー内で高校生化が流行りまして…その時に生まれた縄文が好きな女子高生よその子の話ですね！\n山で火起こししてました…👍✨'
縄文,'核ＤＮＡ解析で、縄文人はかなり特徴的だったことがわかった。https://t.co/6kKVtNUpf5\n\n下の図だと、とんでもなく離れている！\n今の日本人とも離れているが、日本人には縄文人のDNAは残っていて、中国や東南アジア系… https://t.co/4lpRtdnH2c'
縄文,"'主「縄文人にも「ネコちゃん可愛い可愛い……何か作ろ(ｺﾈｺﾈ)」ってなった方が居たと？？？(･´ω`･)」←\n\n人間なんも変わらねぇな。(*-""ω-)'"
縄文,'3.11の後に東北の知り合いに連絡したら津波の避難訓練が子供の時からあったのでその地域は全員助かったそうです！ \n\n中韓に侵略した事も過去の地震や津波の被害を教えず\n縄文時代などば専門家を職業とする人以外は必要ないと3.11での被… https://t.co/hkBncVzUCu'
縄文,'対馬なんて2回も行ってるし、屋久島も縄文杉までトレッキングした。行く時って「そういう意識」で行くことが多いから情報摂取量が桁違いなんだけど、横浜は家族の付き添いとかで行くことが多かったから、現地の情報を得よう！と思って行ってない、というのは大きいかもしれない。'
縄文,'@RIO_IVX えっ！！\n縄文土器より簡単なの！？🤣\n\n私にとって縄文土器の方がハードル低かったwww\n\n隠れた才能があるといいなぁ😇😇'
縄文,'縄文の里・朝日公認キャラ、じんめちゃんのモデルは、国指定重要文化財の人面付土器です。'
縄文,'縄文時代の人も花粉症で鼻水だらだらだったのかな'
縄文,'わ。。アスファルトも出土している👀\n縄文の墓も沢山（状態がいい。。。ﾖｳﾆﾐｴﾙ）あるし\nミニチュア石棺みたいな写真が気になる。\n\nしかも装飾品の沖縄チック感👀（主観）\n\nhttps://t.co/0T81rITiD9'
縄文,'ニニギら一行が発って間もなく、飛騨王朝は滅亡し\nレプティリアンらが、その地を支配するようになり\nやがて乗鞍岳に地下基地が造られるようになりました\n私たち縄文人の最も大切な場所は\n先日（恐らくは今も）アメリカ宇宙軍が\n消し去ってくれるまで\n大勢の子供たちの地獄と化していました'
縄文,'@BananaGorilla_ 縄文の女'
縄文,'ト「屈葬と伸展葬ですか？そのままの意味じゃないですかね。」ア「すごい適当だ！？もう少し詳しく教えてよ！」ト「はぁ、屈葬は縄文時代、伸展葬は弥生時代、この二つの時代の違いさえ覚えておけば問題ないですよ。」'
縄文,'@hoshinooukoku それは隠れた才能とかいうやつでは‼️\n縄文土器作るより簡単だよ😂'
縄文,"'楽天トラベルから岩手県 盛岡 の\nお風呂の評価が高い旅館はこちら😉\n\n🏨盛岡つなぎ温泉\u3000愛真館\n\n☑お風呂評価：4.2\n☑レビュー：1,091件\n\n18趣のお風呂で湯めぐり♪広いサウナ付貸切風呂・縄文庭園縄文露天風呂が人気！盛岡駅… https://t.co/FNqgxC4eCV'"
縄文,'@_PASTAlOZ7_ 5か月前が昔ならうちが生まれた時なんか縄文時代\nそれなりっくんとの絡みは2人ともめっちゃ楽しそうで泣ける'
縄文,'ある時、些細な諍いが戦争へと発展してしまいました\n進んだ文明が仇となり、両国は滅亡してしまいましたが\n僅かな生き残りは、縄文人の先祖となりました\n飛騨王朝の縄文人は、代々レムリアの血が強く\n日抱御霊鎮（ひだきのみたましずめ）という\nクレアボヤンス（透視、未来視）を得意としました'
縄文,'桃の原産地は黄河上流。日本では縄文前期・長崎から出土しているが「モモ」の語源は「ケケ（毛々）」だという。「ケ」はアサゲ・ユウゲの「食（ケ）」であり「ケケ」は「食物の中の食物（栄養価がズバ抜けて高い）」とし「気」の意味もある。オオゲ… https://t.co/9SvL0OG02H'
縄文,'私キジナナキメ（雉名鳴女）もその一人です\nレプティリアンらに、存在記録を抹消されましたが\n私たち縄文人は、レムリア文明の生き残りでした\n遥か超太古、地球に多種多様の宇宙人が入植し\nコロニーを形成、やがて武のアトランティス\n知のレム… https://t.co/WjZVwa8Azo'
縄文,'大前提として、古事記の神話だとぼかされてますが\n現在の岐阜県高山市、乗鞍岳から位山にかけて\n縄文時代に、飛騨王朝という文明が存在したといいます\nアマテラス（ヒルメムチ）やイザナギ、ナミ、ニニギなど\n多くの人物は、太古に実在したとい… https://t.co/UnKG5gnhsi'
縄文,'今日は天〇誕生日ということで、現在の江戸城主の家系が\nいつからレプティリアンに乗っ取られたかについてですが\n恐らくスサノオの子、出雲のオオクニヌシ（意宇国主）が\n朝鮮半島の少女（レプティリアン）らと乱交（葦原醜男）\n産ませた大量の… https://t.co/xfto2VE3xG'
縄文,"'日本人のルーツを探る意味で中期旧石器時代から知るべきと思います。1万～12万年前の出雲,砂原遺跡で石器発掘(縄文の出雲王朝に発展か)北上川東,遠野市金取遺跡も石器出土,この遺跡は9万～3万5千年前(中期旧石器時代)の遺跡。記紀,和… https://t.co/CasymHWZ9B'"
縄文,'鷲崎：春夏冬が机に突っ伏して寝ていたらしく、腕のシャツの皺が顔に写ってた。それを見たクラスの女子が口々に「少し間抜けな感じが可愛らしい」とか言ってたからオレもわざと皺が写るように寝てみたんだ。「縄文土器みたいになってるぞ鷲崎」って言った小鳥遊、まあ、そんなに嫌いじゃない。'
縄文,'@wj02j OK梅干し縄文土器🎵'
縄文,'縄文土器 弥生土器\nどっちが好き？\n\nそっちは土偶\n#レキシ #ドグちゃん https://t.co/S7T5EUONVH https://t.co/WZ0HHC2QFT'
縄文,'明日山田のananって何の話ですか(縄文人)'
縄文,'聞けば聞くほどリピートしちゃう。\nI love you的flavor 君のせいだよblue and   lonlyな feeling（ ←歌詞ね）\nと合わせて縄文人の高度な文明も興味深い！\nこの曲が青森駅とか空港で流れていたらいい… https://t.co/aWODL9xyp1'
縄文,'浜ちん大変！早ちんが北海道・北東北を中心とした縄文遺跡群になっちゃった！\n 北海道・北東北を中心とした縄文遺跡群 - Wikipedia https://t.co/wgky9Vu42F https://t.co/dJxDsgUbPZ'
縄文,'縄文時代の関東。今より海抜が5m高かく、国道16号線エリアは縄文時代から一等地だとか。 https://t.co/J9FbDODDSy'
縄文,'縄文について  ˚ ◌ ⑅ ♡˚\n\n自然と調和しながら生きていく♡\n全てのものには神が宿ると考え\n大切にするという精神♡人々と\n助け合って生きていく♡テレパ\nシーで対話、愛の祈りをこめる♡\n\n昔から大切にされてきた日夲の\nspir… https://t.co/t73rEgew3Y'
縄文,'古のニコニコオタクが縄文時代なら私弥生時代くらいだから多分'
縄文,'日本史を学ぼうとする方々へ～一番最初に知っておく事は縄文だと私は思います https://t.co/OjQeP4gahm … https://t.co/etA8czLcu4'
縄文,'縄文時代に学校でBBAが妊娠した'
縄文,'南米に渡り、プレインカ文明を築いた縄文人\n徐々に明らかになってきた事実\nhttps://t.co/Ddu03Wuu3r\nhttps://t.co/kwo3Ixk4BC'
縄文,'@gurinhiguma こんばんわ\u3000(´･ω･｀)\n抜歯の痕跡って縄文人にあるのではないかと思いまして（言葉足らずはチャームポイント）'
縄文,'いわゆる「抱合語」や膠着語といった概念は言語の特徴による分類であって，古い・新しいという話とは全く関係がありません（どこのだれがそんなことを言っているのか……）。仮にアイヌ語が「古い」と言われているのであれば，それはヤポネシアで縄… https://t.co/c3QBXiHnwI'
縄文,'#毎日どぐるみ\n本日ブラウン!!\n\nさっき『いよかんだよ』って渡されたものがデコポンでとっても良い香りです🍊🍊切っちゃったよ…\n\n縄文ドキドキ展、もう来週からですって!!ドキドキしちゃいますね(定期)♡いつでもドキドキしていますね… https://t.co/3ewxMv5hC4'
縄文,'屋久島ってこんな場所でした♪縄文杉は無理だったのでまだ雪の残るヤクスギランドに行きました#jalどこかにマイル https://t.co/mPGZDpgmqc'
縄文,'俺の年齢当てられたらある方向から石投げられそうなので想像してくださいこっそり……\nヒント:縄文時代 です(嘘こけ)'
縄文,'おすすめに出てきて見たんだけど、なかなかのミスマッチングを利用したプロモーション😮\n\n「青森の縄文遺跡群」イメージソング『JOMON』PR MOVIE https://t.co/UEEhWN0PrW'
縄文,'@gurinhiguma 縄文人(´･ω･｀)？'
縄文,'妊婦はいる、人数増やしたいなら子供も欲しい時代、幼児はいそう、\nでも赤ちゃんの姿が見えて来ない。道南の赤ちゃんの歯形が付いたものとか、足形で感じられる事もあるけど、縄文時代の生まれたての赤ちゃんの絵って見たことあんましないような…\nまあ理由もわかるような気がしますけど→'
縄文,'【せっかくだから余談】\n私も縄文時代性的な事にシステムがあったと思っていて、それは単純に育ての都合で一斉に生まれてくれた方がって思っていたのでマンガ読んで「ああ、そうだよな」って感心したのはあったのですが、\n縄文ってとにかく赤ちゃん不在だと個人的に思っています→'
縄文,'縄文時代とか弥生時代を舞台にした「時代」劇とかあっても良さそうだけど、そうか…流石にセットが無いかあ…。 https://t.co/DqZ8LdfwXh'
縄文,'むしろワンチャン、いくつか前の前世が縄文人で土偶作ってた説ある。'
縄文,'@itimi_0940 縄文時代から出会う運命だったたた'
縄文,'相当凄い。目標にするのはおこがましいかもしれない。\n\n「青森の縄文遺跡群」イメージソング『JOMON』PR MOVIE https://t.co/8PU6aFNKSO @YouTubeより'
縄文,'長野県立歴史館って、一昨年『土偶展』を見に行ったところだな。駅から30分くらい歩く僻地の。あの時は常設展にあったこのこじらせた感じの土器を強烈に覚えているけど、先の妖艶な土器は見覚えが無い。#縄文 #土器 https://t.co/ouLntXi8m5'
縄文,'-✡-あいり\nたまねぎ大好き(特に縄文玉ねぎ) で\nくそかわいいおるちゃん野郎。\nびゅりしょの後オケいって次の日遊ぶ♡\n10月ゆにば参戦←\nほんまおもろいし大好きやで。\nはよあいたい。はやくあいりの口に玉ねぎつめたい'
縄文,'土偶描いて、巨乳の描き方について何か掴めた気がする。\nありがとう縄文時代の人。'
縄文,'教科書によく載ってる縄文土器、あれ作ったの僕だよ。'
縄文,'@ninntai 縄文土器からも検出されるぐらいだから至難は想像に難くない．'
縄文,'ボルダーはまだ6回目？d課題も1つしか落としたことないけど、今日はe課題2本落とせて大収穫だった☺️♪ 文明開化と縄文触るには体力足りなさすぎたので、また今度。'
縄文,"""( 'ω')1万年と \n \n( 'ω')2千年前から \n \n＿人人人人＿ \n＞縄文時代＜ \n￣^Y^Y^Y^￣ \n \n( 'ω')八千年過ぎた頃から \n \n＿人人人人人人人人人人＿ \n＞土器作りはじめました＜ \n￣^Y^Y^Y^Y^Y ^Y^Y^Y￣"""
縄文,'@MysteryTourJPN 現段階で具体的な根拠はないのですが。私の過去世検証などから。シュメール、スンダ、縄文、沖縄、出雲、仙台、タタラ、系列一緒と思われます。'
縄文,'深層学習AIに各種情報源とマナー講師の思考法学ばせたらどんなマナーができるのか、縄文時代から1000年後までのマナーを見てみたい'
縄文,'衰退？\nそんなの、縄文時代から宇宙が衰退しちゃってるよ'
縄文,'@t0nashiba そんな言葉初めて聞いたよ…… 縄文生まれの私は全然ついていけない…… ありがとうみきちゃん。遠慮なく使わせていただきましたっ。アマゾン⇆東京 よろしくお願いしますっ（大好き）'
縄文,'@norinotes 教科書を、政治、経済と現代社会から教える方がいいですね。\n\n縄文時代、弥生時代からやる意味があるのかな。\n\n歴史を新しい順から教えるべきだと思う。'
縄文,'私もこれずっと思ってる\n近現代史があまりにも薄い\n歴史は 近現代から縄文へ 時代ごとに勉強する遡りシステムにしてほしい\n縄文よりも大切なのは近現代史だよ https://t.co/ZdVwOKIxfU'
縄文,'青森史\n【縄文時代の甕棺墓】\n天狗岱遺跡の甕棺墓について\n「笠井は、この墳墓に対して洗骨式(埋葬後数年を経て掘り起し、骨を洗い清めた後に土器の中に入れて改葬する風習)という考えを提起した」\n\nこれは、沖縄方面の風習を参考に考えたの… https://t.co/kWlnwSem4U'
縄文,'昔、ジャンプ放送局のネタで「何で時代劇は江戸時代ばっかりなんだ？たまには縄文時代や弥生時代もやってみろ！」ってのがあったな'
縄文,'@tokoten_22 @6sgPHRdOuyLaYaT @LeagueAlain ぞろ目は天皇（表？裏？）の取り巻きかな。結局は権力好き選民思想の闇側ですね。全てに上下のない縄文とは思想が違う。'
縄文,'四十七都道府県妖怪の並びで紹介されていたこの妖艶な土器の実物を是が非でも観たくなった。長野県立歴史館にいけば見られるのかな。「富士見町札沢遺跡出土土器 #縄文 #土器 https://t.co/9azXSqQlSA'
縄文,'縄文土器、弥生土器、どっちが好き？ https://t.co/46VcZmBzRh'
縄文,'縄文杉トレッキングのおかげで、焼酎のお湯割りの美味しさにようやく気づけた。ありがとう屋久島。'
縄文,'@sutenaba7 弥生文化も続縄文文化だからセーフ'
縄文,'縄文人は他のアジア人とは異なり、独自に進化した集団。 https://t.co/VJyWcvxjFb https://t.co/QIqjdGoygb'
縄文,'縄文杉（鹿児島）\u3000登山後に見る自然の結晶 (今までに行った観光地ベスト10)\nhttps://t.co/6iX8z6AQZq'
縄文,'核ＤＮＡ解析で、縄文人はかなり特徴的だったことがわかった。https://t.co/uTXejcfJxf … …  下の図だと、とんでもなく離れている！ 今の日本人とも離れているが、日本人には縄文人のDNAは残っていて、中国や東南… https://t.co/zXAJSq4SL1'
縄文,'#北海道 #函館 #南茅部 #漁業 #海 #eco #定置網 #お取り寄せ #スルメイカ #ポンポン焼き #美味しい #通信販売 \n豊穣の海、 #縄文 の里・函館南茅部の海の幸いっぱい！充実の当社の通信販売。\n「イヨさんのいかポン… https://t.co/Xg9kAlca6l'
縄文,'土偶を作ろうとした縄文人の心性と、くまモンやふなっしーを作ろうとしたりしている心性はそんなに違わない。縄文土器で料理を作っていた心性と現代のＢ級グルメはそんなに違わないと思うのです。〜『俳句の海に潜る』'
縄文,'京都市・地主神社（ジシュジンジャ）\n桜の花見の起源の逸話、今は「縁結び」一色も、縄文期から続く祭祀\nhttps://t.co/1SJ1oaz1nX'
縄文,'ゆみこりん「縄文時代成人になると何をする風習があるでしょう」\nリアル狂人「え、わからんよ。土葬？」\n\nいや誰かツッコんでくれ🤣wwwww'
縄文,'昔のネットスラングのこと縄文時代の人の言葉とか言ってたら弟にそれはヤバいとか言われた。'
縄文,'不動産屋とかFAX買えって真顔で言ってくる一人縄文時代みたいな業界だからな。\n#アベプラ'
縄文,'南米に渡り、プレインカ文明を築いた縄文人\n徐々に明らかになってきた事実\nhttps://t.co/jv4dZaXxfm\nhttps://t.co/SM29xEgEyV'
縄文,'縄文時代は1万年続いた。らしい。'
縄文,'自分たち人類から見てノリコとお姉さまは縄文時代の人間が地球に帰ってきた感じなんだろうな。1万2千年後って'
縄文,'日本人、チベットや中近東にのみ見られるD2遺伝子の謎\n\n周辺諸国と日本人のＤＮＡは全く違う。色濃く残る縄文人の性格\nhttps://t.co/HlQMvJs1kE\nhttps://t.co/JWs7aOWChW'
縄文,'@yayoidoki_ssk でもアイヌって弥生文化じゃなくて続縄文文化が発展した民族ですよ'
縄文,'「縄文時代、人は何を考え、何を築いてきたか」\n第２回\u3000翡翠の道を追う（前半）\nhttps://t.co/acmrRzt06B\nhttps://t.co/uFq2COAZVl'
縄文,'子どもたちがまだ小学生だった時に、屋久島の縄文杉まで登山をした。あの長い道程をかけて会えた縄文杉の素晴らしかったこと。樹齢７２００年じゃなくて１万２０００年くらいだと木が言ったと、一緒に上った誰かが。ロープウェイは反対。汗水流して、自分の足で会いに行く意味がある。経験は心の財産。'
縄文,'@t_ib6m 実は縄文時代の時から探していました（ネタ切れ）'
縄文,'【縄文時代】紀元前145世紀から紀元前10世紀、地質年代では更新世末期から完新世にかけて日本列島で発展した時代であり、世界史では中石器時代ないし新石器時代に相当する時代である。旧石器時代と縄文時代の違いは、土器の出現や竪穴住居の普及、貝塚の形式などがあげられる。'
縄文,'@arisuarisu2020 一万年以上も続いた縄文時代に争った形跡が見られないみたいですし、テクノロジーはあったみたいですが、自然の調和を壊さないようにして生きていたんだと思いますよ😇'
縄文,'定例タスク終了。\nアナデンで玉響(キャラ・顕現武器育成)、異境エルジオン(アセトヴィータ育成)、幻視VH(彩墨収集)。\nテンミニッツTVで山田先生の縄文の話を1本試聴。'
縄文,'@sigure49 縄文時代にいた民族が北と南に残って、本土は弥生時代に渡来した民族が領土を広げたんだよね。アイヌ人の方がより濃く残ってるらしいけど。\n気候の差で若干の違いがあるけど、濃い顔立ちって特徴も似てる。'
縄文,'いつどこでメーカーでこんな言葉を作りました\n\n「縄文時代 会社で ふなっしーが 泳いだ 」\n\nあなたも作ってみませんか？\nhttps://t.co/uBnn7CKaeo \n\n#いつどこでメーカー'
縄文,'@m__mi_ma @tomomayu_dango こつい縄文時代からタイムスリップしてきてるねん'
縄文,'今どきキーレスで感動している縄文人'
縄文,'かそりーぬに会いたくて、加曽利貝塚に行ってきました。かそりーぬは留守でしたが、貝塚という思わぬところで3Rと出合いました。縄文3R。\n\n#千葉市\n#特別史跡\n#加曽利貝塚\n#かそりーぬ\n#3つのR\n#持続可能\n#縄文\n#ごみ捨て場 https://t.co/fj03zoHFP4'
縄文,'ここまでの話から見えてきたのは、私達の生命を真の意味で守り、支えていたのは、どうやら皮膚の働きらしいということと、その中でも表皮にあるケラチノサイト細胞が非常に重要であることがわかりました。これは縄文時代の遺跡から発掘された岩笛の写真です。石に穴を開けた簡単な構造の笛ですね。'
縄文,'@lq6OWUzpzpfrloF かごしまちゃん\nありがとう！\n\n自由ですよね～\n\nどうやら縄文時代には\n\n今よりも言葉が無くても\n\nコミュニケーションがとれたとか。\n\nどんどんシンプルになって良いと思っていますわ～\n\n人は皆、… https://t.co/toe0knQlXU'
縄文,"""縄文の血を残すのだ！‹‹\\(*'ω'* )/›› ‹‹\\( *'ω'*)/›› ｸﾙｸﾙ❢"""
縄文,'空海や時宗、あるいは雪舟、利休を思う時、私はそれらの人人や時代のうちに生きていた縄文的なポテンシャルの切迫した脈搏を感ぜざるを得ない。｜縄文的なるもの｜'
縄文,'文明は縄文を起点に世界に拡散したと見るほうが自然かも･･･「南米に渡り、プレインカ文明を築いた縄文人 」https://t.co/HxCBYSVnGC … https://t.co/5Nm2V7G60z'
縄文,'@yayoidoki_ssk 縄文土器'
縄文,'自国のルーツを知らない人\n本来はのっぺりではない。\n渡来系民族(中朝戦=弥生人)が稲作文化を持たらし支配層に代わり、縄文と混血(現代人)が誕生したのだ。'
縄文,'@odayakana2 @YouTube 実に興味深いですね。世界最古の文明が日本であり、長らく続いた縄文時代の文字が中国に輸入されたと考えた方が自然。尚、在21メディアやサントウリーなどが東北がその最古の文明の地であると言われて… https://t.co/ywQ2QYvFXp'
縄文,'@Toyokeizai @ippanshimindesu \n個人的には「気候変動」の原因を人類排出起源のCO2だけが原因とするIPCCの「カーボンニュートラル」もハイピングだと思っている。冷静に考えればCO2だけが気温を決めている… https://t.co/0g6HP6vKki'
縄文,'2021.02.23.\n♡\n#秋田縄文号 \n#秋田内陸線\n#伊勢堂岱遺跡縄文館 \n#縄文の湯\n2/19と2/23は秋田縄文号で行く縄文満載ツアーでした🏁💕\n#巨乳土偶 がお気に入り❤️\n#北海道北東北の縄文文化を世界遺産に ✨✨ https://t.co/9L5fuSVoDz'
縄文,'縄文時代のような物々交換でお互い供給し合うんだよね…絵心も文才も残念なわたしには概念ものを作るしかないのか。'
縄文,"""( 'ω')1万年と \n \n( 'ω')2千年前から \n \n＿人人人人＿ \n＞縄文時代＜ \n￣^Y^Y^Y^￣ \n \n( 'ω')八千年過ぎた頃から \n \n＿人人人人人人人人人人＿ \n＞土器作りはじめました＜ \n￣^Y^Y^Y^Y^Y ^Y^Y^Y￣"""
縄文,'世界最古の縄文文明https://t.co/Y1Y7joTPH5 … https://t.co/yLxBOweEx9'
縄文,'樺太や台湾のような日本列島よりも規模の小さな島の中でさえ、各々の少数民族が全く別の言葉を話し合っているのであるから、縄文時代の日本列島の各地では一体どのような言語が話されていたのだろうか。今となっては確かめる術もないのだろうが…。'
縄文,'【百間川遺跡群】\n所在地：岡山県岡山市\n百間川流域の東西4㎞×南北0.5㎞の範囲に縄文後期から中世まで営まれていた複合遺跡である。直線距離約3㎞にも及ぶ邪馬台国時代の広大な水田跡が発掘されており、大規模な稲作の様子が窺える。 https://t.co/Wojh7TvrgO'
縄文,'@namuko_ketu わかる！やった帰りとかずっと爪みてるー💕長いと生活しにくいよねー！\n顔よく韓国系、中華系だと思われるよ！笑 だから私、絶対縄文人じゃなくて渡来人だと思う！たぶん稲作広めた系の人種😉\nハーフ髪憧れるよね～… https://t.co/3wyp2nokX1'
縄文,'「#遮光器土偶ニット帽」再販、青森の縄文遺跡: 日本経済新聞\n#JOMON #JOMONAOMORI #縄文\n#RINGOMUSUME https://t.co/hNOitkhC1d'
縄文,'りんご娘「縄文遺跡群」ＰＲソングが完成 https://t.co/1DQNyQgoHg @YouTubeより'
縄文,'５期生の皆から、 →縄文←と言われる杏実ですΣ＼(*＾*)'
縄文,'高校のときずっと縄文時代の授業してる教師いたな'
縄文,'りんご娘「縄文遺跡群」ＰＲソングが完成 https://t.co/7bE0uGNErm @YouTubeより #RINGOMUSUME #RINGOMUSIC \nライブではどんな衣装、メイク、ヘアスタイルになるのだろう。期待が高まる。'
縄文,'とりあえず縄文土器から弥生土器くらいまでスムーズにしたいな、言葉。'
縄文,'@yahho_sahho 岩立沙穂はサホから、札幌駅の駅弁がいいです\n縄文語（古代アイヌ語）でサッポは乾いた木の無い高い山\nという意味になります'
縄文,'今は(血が薄すぎて)いないはずの民族がなぜ存在を主張してはるんか？\nぼくも主張してみようかな？\n「縄文人です！」って\nそして怪しい縄文人組織作ってC国にバックアップしてもらって日本の税金をむしり取ってやろうかな。\n「血が薄くてもO… https://t.co/BWRaKAggPp'
縄文,'@nobutake_Ishii すいません、ちょっと意味がわかりません。\nY染色体は縄文人もアイヌもハプログループDではないですか？\n自分はアイヌも一般日本人も先祖は同じ縄文人だと思ってましたが（だからアイヌは先住民族でもなく、ただ文化の違う同族）。'
縄文,'東奥日報ニュースより\nりんご娘「縄文遺跡群」ＰＲソングが完成 https://t.co/Pp5EkQc79v @YouTubeより'
縄文,'最近は、いちいち全部を一人で探るには限界を感じてたので、こんな風にまとめて下さっている情報が、とてもありがたいです💞✨\n\nなぜいま縄文回帰なのか? https://t.co/tmGTPYTSfq'
縄文,'りんご娘「縄文遺跡群」PRソングが完成（Web東奥） https://t.co/izbbSYe6Pe'
縄文,'今日は「JOMON」のPRムービーの完成の報告に、三村知事に会ってきました❗️\n映像をみて知事も大変喜んでくれました。これからもっとたくさんの方に見てもらい、縄文時代、縄文の魅力を発信しながら世界遺産登録を目指したいと思います‼️… https://t.co/HcFwx4tpeO'
縄文,'@d____oki お前縄文？'
