楽しみ,'#中村悠一生誕祭2021\n誕生日おめでとうございます！🎉\nゆうきゃんの演じるキャラはだいたい好きになります。最近強くてクールなキャラが多いけどたまにある騒ぐキャラや頼れないキャラも好きです！\nまた、仕事に対する姿勢も尊敬してます。… https://t.co/pEdXy8EaK5'
楽しみ,'2020年10月2日。\n物語が始まって2週間弱。これまで毎日が登場キャラもお話も本当に本当に濃厚でしたが、今日は一段とこのゲームの魅力が凝縮された１日。こういうゲームはあまりする方ではないですが、ノベルゲームの楽しみ方ってこういう… https://t.co/FOAUDqyM48'
楽しみ,'@merudy7 にゃおちゃんの旦那様が青森は聞いていたけれど弘前なの！？ビックリ（笑）\n琴平では今話題なねぷただから^ ^\n写真見れて嬉しい😆\n楽しみだよ(●´ω｀●)'
楽しみ,'今日のバック・アロウも楽しみバクねぇ〜'
楽しみ,'@vinegar_sz わー！特に特にのっふぁとワンダラと青い恋人めちゃくちゃタイプで大好きです☺️☺️これからも楽しみしていますー♡'
楽しみ,'待機～！弾き語り楽しみ…！ #しゅごねば'
楽しみ,'@HaranoOni レコーディングお疲れ様でした！オニさんの新曲を聴ける日をすごく楽しみにしてますね😊オニさんも素敵な週末を過ごしてください！今週もお疲れ様でした😌'
楽しみ,'@knktneko くろねこさんありがとうございます😢\n今月はとことん自分を甘やかそうと思います！これからもくろねこさんと年下彼氏さんのお話楽しみにしてますね💓'
楽しみ,'@nozomiru_so 楽しみですね😊'
楽しみ,'ふらっと渋谷まで…いつものコースですね、3月27日 #ヒル逃 楽しみです🐑 https://t.co/m6sYvrQ0h9'
楽しみ,'@annxxgbu 来週楽しみですねーー！\nおかげで眠気さめたーー😂'
楽しみ,'#民族ハッピー組  #ハッピー向上委員会 \n👹といちゃんさん。卒業……… やだぁああ！😭\n新メンバー？？5月4日 名古屋で 会えるって事？🤔 なんてこったパンナコッタ！ また楽しみにしています🙋\u200d♀️❤️🙋\u200d♂️'
楽しみ,'楽しみにしてたもずくがカラシ入りだったのつらい😭😭辛いの平気だけど味が好きじゃない、、、😭😭😭'
楽しみ,'@Nori_official99 中村紀洋さん、立浪和義さんのファンです。\n中日ファン歴24年です。是非キャンプで感じられたこと書いていただけるのを楽しみにしています。\n\n岡林選手、根尾選手、石川選手、など期待の若竜戦士見てきてください(T . T)'
楽しみ,'あんロケと配信お疲れ様\n今日も同時に鬼滅を見れて楽しかった😆\nえりちゃんはタンと結構気持ちがリンクしてるね笑\n1日で2つのロケだったのね、だから朝早起きしたんだ\nダンスの企画が面白そうだし、スモワのロケがどんな企画のかもめっちゃ気… https://t.co/Ak6rlT6ySz'
楽しみ,'お疲れ様でした！今回は後方腕組ミオファでしたが沢山笑わせて貰いましたw\n特にピーマンの下りは流石ころねすきーと感じました...！\nまた次のコラボも楽しみにしてます！\n#SMOK'
楽しみ,'@fukadume_sake @YouTube ペルソナ3フェスもいよいよ最終回ですか(#^^#)\n思っていたより最終回来るの速かったなあ…\n生配信楽しみにしてますー( *´艸｀)'
楽しみ,'@root_nico_2 打ち合わせお疲れ様でした！\n未来が楽しみです☺\n莉犬くんに勝てて良かったですね☺︎\n2人で練習頑張ってください！'
楽しみ,'パズドラ公式生放送皆さん遅い時間までお疲れ様でした。山Pいわく10周年まで突っ走るらしいので私も2周年から始めた一人のユーザーとして楽しみにその日を待っています🤗'
楽しみ,'@shennronn_Drums もうあかんですよたつみんさん❤️\nわんわん王国楽しみにしてます！！'
楽しみ,'@dq_kapucyan 製品版楽しみにしてます'
楽しみ,'@Yun__KG わーい♪楽しみにしてるね〜💕'
楽しみ,'あと少しで終わりますが一応誕生日でしたw\n祝ってくれた人がいて嬉しいです！\n明日早いので寝ます、おやすみなさい\n\nまた枠やれて話せるのを楽しみにしてます！！\n\n#やまだれん'
楽しみ,'@FUJIYAMA_MNF @SAKANAICHIRO 明日⁉️\u3000楽しみー🙌'
楽しみ,'@fujita_youton #当選報告\n大変、遅くなってしまい申し訳ありません！\n昨年、ご縁がありまして、当選致しました！\n素敵な作品で数年前からやり込んでいます（笑）\nそして、遂に我が家に来た豚ぬいぐるみは我が子が可可愛がって… https://t.co/vYY05AKity'
楽しみ,'みんさんのえぺｗ\n楽しみ✩°｡⋆⸜(*˙꒳˙*  )⸝'
楽しみ,'@okeydon めちゃめちゃ楽しみです！\n画像の中の手取り20万で1億の内容もめちゃめちゃ気になります✨\n\n来月発売ですね！予約はもうできますか？'
楽しみ,'@JittappyKMH 有給を最後にまとめて取ることにより、その間ニートを楽しみつつ新しい仕事を探したり派遣会社に登録に行ったりするといいょ'
楽しみ,'ひぐらししか楽しみがねーんですのよでも青天を衝けも1話の時点ではめっちゃ面白かったので久しぶりに大河楽しみになるかもしれないんですのよ'
楽しみ,'@freelife_blog 楽しみにしていました。\nありがとうございます😊'
楽しみ,'Ⓡ⌇莉犬くんへ\n\n今日は打ち合わせお疲れ様でした☕️ 𓈒𓏸\nとあるお打ち合わせとは、もしかしてこれからの楽しいを届けるためのお話でしょうか☁️\n明後日は公式放送、来週はリレー放送もあるので楽しみ満載です( ˶˙˙˶)\n\n明日も一緒… https://t.co/19bBYtl6g9'
楽しみ,'あと残りが1週間になるけど短いようで長く感じる！\nりおんちゃんと会えない期間が1週間って考えると長いんだ笑\n2ndワンマン楽しみにしてるからね！'
楽しみ,'@ibusiginrou 契約条件がいいのか、恩があるのかはわからないけど、何かあるんだろうね～。\n1000人斬りからのコンボ決めて討ち取ったり～が最高なんだもんね。\nうん、新作出してくれるのは凄く嬉しいから、楽しみにしていようね！'
楽しみ,'明日は桃鉄の日や、楽しみ'
楽しみ,'@sinokitsune ママよ！！😘\n先ほどリセマラ終えましたぁ(´；ω；｀)ﾌﾞﾜｯ\n本人も楽しみにしてるようですので、宜しくお願いしますー！'
楽しみ,'@nhk_fukahi あと1週間！楽しみに待ってます♪\nお知らせありがとうございます。'
楽しみ,'@harucha_05 @erin_010538 お酒飲めるようになるの楽しみですね(*ˊ˘ˋ*)'
楽しみ,'新しい称号チャレンジは楽しみやな\n\nやっぱセイナ、リュウメイ、撫子が人権になるか🤔'
楽しみ,'@NomadRecords_JP ベージュに黒なんて普段使い出来る色、アイテムをありがとうございます♡楽しみにしつます！'
楽しみ,'とりあえず明日のブンブブーン(録画)を楽しみに仕事乗り切る！'
楽しみ,'@ookamimio おつみぉーん！\n台本楽しみ！'
楽しみ,'第6弾WITHDOM「Drama」‼️\n\n楽しみです✨ https://t.co/5Qj1XYTBK0'
楽しみ,'@satomimi__ おお〜？勝ったんですね😳おめでとうございます！公式放送で卓球のお話聞けるかな〜なんて楽しみにしてますね(◍˃ ᵕ ˂◍)♡*'
楽しみ,'@riko__sakuranbo りったん、サブスク配信嬉しい〜！😆😆😆\n\n楽しみにしてるね〜！！🥰🥰🥰'
楽しみ,'@mohomohoyoi @mo______riko こんな可愛いフリー素材よく見つけられましたね❤\nじゃ、技豆画伯のオリジナル作品を楽しみにしてます…😏にやり。\nもしくは枝豆の写真待ってます笑'
楽しみ,'入学式あるのか！！\nないと思ってたから楽しみだぁ👯\u200d♀️'
楽しみ,'@imissyou0423 楽しみにしてます💕ただ、忘れるのでいつからか教えてください(笑)'
楽しみ,'ガーワのMV毎回すごいから楽しみ'
楽しみ,'@halbepause お疲れさまでした！\n最初は音量トラブルもありましたが迅速な対応で大部分は快適に視聴出来ました🙇\u200d♂️\nまた楽しい企画楽しみにしてます♪'
楽しみ,'明日楽しみいいぃぃ😭😭😭張り切ってうちわ作っちゃったよう😳明日は歯医者行ってからのバイト行ってからので大忙しや〜〜〜🤦🏻\u200d♀️待ってろJO1！待ってろJAM！ https://t.co/LSm3vKkTRS'
楽しみ,'可愛すぎるし、めっちゃ楽しみなんだけど☺\n土管ワープ出来んのヤバイでしょっ😭❤\n\nでも、場所がないぃぃぃ…\nまた島改築したいけど、株の売買ダルいぃぃ😢\n島クリダルいぃぃぃいいいぃ😩 https://t.co/u4BxSAhhXk'
楽しみ,'バイトこんなに長引くと思ってなくて腕試しいつも3時間くらいだし最後の1時間は見れるやろって楽しみにしてたのに泣きそう'
楽しみ,'@azatoiabe ありがと！お土産話楽しみにしてる！！\nうわそれ目に焼き付けてきてね✊🏻(笑)'
楽しみ,'@kintokiWT マイクラバドミントン楽しみです！！\n頑張って勝ってください！！'
楽しみ,'@asobiya01 あそ美やさん、コメントをわざわざ頂き、ありがとうございます❤️以前にメールでお問い合わせさせていただいた者です。日本に帰省することがありましたら、椿の素敵な作品、ぜひ注文させてください。それまで楽しみにしております！'
楽しみ,'明日仕事なのにこの時間まで起きちゃった……\n\nまぁ、その後の楽しみのために乗り越えるが……(通常じゃなけりゃまだなぁ'
楽しみ,'@ookamimio めっちゃ笑ってお腹痛かった🤣🤣\n\n台本楽しみにしてるね✨\n\nおつみぉーん！'
楽しみ,'きーたー！✨一旦は見る専だけど、楽しみだー！文字書きながら見る！ https://t.co/5gxM7K7WlZ'
楽しみ,'@nr_327i 楽しみにしております！！(´；ω；`)'
楽しみ,'@sionagiso02139 そうそう‼️私も晩御飯食べてても上の空で、ちゃんと食べた気がしないよ〜😅\n追っかけ、やっと半分くらいまできたけど、まだインスタやweiboとか見れてないよ〜😂\n楽しみがいっぱいで、ほんと嬉しいね〜🥰✨'
楽しみ,'@akari_0711 @YouTube あんちゅのゲーム配信そろそろ見たいなぁと思ってた頃なんです天才ですか楽しみ🥺❤️'
楽しみ,'@ookamimio おつみぉーん🌲\nMCお疲れ様でした！！\nずっと笑えて楽しかった！！\n台本楽しみだよーー！'
楽しみ,'広島駅の再開発楽しみですね https://t.co/v01vGu07dr'
楽しみ,'延長！！おめでとぅ〜毎週金曜日の楽しみが続く〜(*ˊᵕˋ* )\n#YUTA897'
楽しみ,'配信見終わった\nものすごく良すぎた\nものすごくかっこよかった\nものすごくライブに行きたくなった\nものすごく次のライブが楽しみになった\nチケット代も支払ってきた\n\n#バックドロップシンデレラ\n#バクシン https://t.co/D8ocbvMMPD'
楽しみ,'@banikama ありがとうございます(o；д；)oﾌﾞﾜ\n\n当日はよろしくお願いいたします🐹\n楽しみです(=ﾟωﾟ=)'
楽しみ,'@_ep910x これは好きだねぇぇええ？！！びっくりしてとりあえず画像検索してまいりました🤗俄然楽しみになりすぎたので来週ガっと読むぜよー！！！！！💖'
楽しみ,'@adu_paragon わぁ！！嬉しすぎます🥺\nありがとうございます！\n楽しみにしてます〜〜🥰'
楽しみ,'七星1位おめでとう🥺\nホワイトデー楽しみだー！それまでまだ今の章なんだろうか…'
楽しみ,'@ookamimio おつみぉーん\n楽しみ'
楽しみ,'@YPZmULNeR7e7O2X も、大爆笑してました！\nネタバレ防止のために伏せていいますが山田さんうますぎ！\n完成版楽しみです( ¨̮ )'
楽しみ,'メディアの中でも雑誌がほんとに大好きだから、これだけなんかちゃんが雑誌に出てくれてめちゃくちゃ嬉しい……………(;_;)(;_;)♡\n\n全部楽しみ！ 何回も読む！\n#nankachanbot'
楽しみ,'@PIGGS_idol グッズ楽しみ👍✨'
楽しみ,'メン限おつタリオ！\n休日出勤とかいうふざけた社畜イベントなので先に寝ます…😭\n普通にフレンのデザインセンス良いし、アーカイブ見てどんなスタンプになったかを楽しみにして寝る～\n新しいスタンプ楽しみ！！☺️\n#ルスタリオンエア'
楽しみ,'@nico_tsukimomo 受け取るの楽しみにしてる🎶\n頑張って！！'
楽しみ,'今これに近い状態だ……やばいかもしれない\nいやまあ四ツ目神やりたい気持ちはあるけど、楽しみだからこそやり始める前の楽しさがあるというか何と言うか、ね？（言い訳）'
楽しみ,'@mashimaa100pa Mさんのイラストは冬のイメージ強いです❄✨いつも素敵✨でも、秋の繊細な色彩も好きでした🍁もう少しあたたかくなったら…春のイラストも楽しみにしてます🌸✨'
楽しみ,'@lnTheLapofGod 甘いもの苦手なの？バレンタインにアイシングクッキーを贈ってしまった..許して..ㅎㅎㅎ\nそうだよね、挨拶だけは寂しい。挨拶を送っても返ってこない場合もあって、その時は流石にどうしたら良いかなぁっていつ… https://t.co/fUqaS1vKD1'
楽しみ,'明日の舞台挨拶中継楽しみだなー🥰'
楽しみ,'@c_lp0b 楽しみにしてまあす😍'
楽しみ,'@nanamorisan \n\nコラボ放送お疲れ様でした！\n珍しい組み合わせでのマリオカートとっても面白かったです😂\nきのことばなな間違えていたの可愛すぎました😣💜\n終始熱い戦いでしたね✨\nまたすとぷりゲーム部も楽しみに待ってます！ https://t.co/Sip9Pr6bAz'
楽しみ,'めめあべなんだ へぇ THE平和お互い全肯定ラジオしちゃうんだ へぇ……へぇ……来週楽しみですね……'
楽しみ,'@mediheal_jp メディヒール様のシートマスク気になっていました💕\n是非使ってみたいです🥰\n口コミがとっても良いので使用後の自分のお肌のコンディションが楽しみでならないです❤😊'
楽しみ,'@am_jhobbytv 生配信お疲れ様でした！一瞬しか見に行けなかったので今から見てきます😢それと改めて1000人突破おめでとうございます😌🌼いつも動画見て癒されてますこれからもあやもえちゃんねる楽しみにしてます₍ᐢ.ˬ.ᐢ₎🤍①希望です⚔️'
楽しみ,'@ryomitsuya ミッチーこんばんは☆\nゲネプロで忙しいのに、インスタライブありがとう！！\n生誕グッズは今回は余裕をもって予約しました✨\n届くのが楽しみです。どんなコーディネートでミッチーに会いに行こうか今から考えるとワクワ… https://t.co/47bSeRNfmf'
楽しみ,'@fmjgyrw2 ほいてにほいて❤️美人って褒められると嬉しくてニヤニヤとまらなあい🐸ありがとうれち✌️\nそう言ってくれて毎日頑張れる💪明後日も楽しみにしてくれてる人がいたら✌️☺️ありがと❤️'
楽しみ,'@AiriSonohara おつれーさま！\nほうほう、珍しい抜かせ方……アーカイブ見るのが楽しみ！'
楽しみ,'それにツイートまでして下さって\nフラゲにフラゲを重ねて｢Believe｣も\nジェルくんの手元に届いたのですね、、!\nその実物はとても素晴らしいもので\nお写真をツイートして下さったことで\n一段とジェルくんの気持ちや想いを\n形にして受… https://t.co/RT0eWoHMxj'
楽しみ,'瞬間のお話楽しみ！'
楽しみ,'下値も限られそう。マイナス点は、3Qで上方修正していないのが気持ち悪いのと、株主優待でクオカードがあるのは個人的にはあまり好きじゃない(笑)。とは言えどこかで上方修正出るかもだし、次の業績予想も楽しみなので本決算までに少しずつ集めても面白そう。'
楽しみ,'#yoasobi #桑田佳祐  #ライブ配信 \n#ブルーノート東京 \n3月7日\u3000#楽しみ https://t.co/krNS5UOWY2'
楽しみ,'@kapukapu2112 ありがとうございます！\n\n自分で選ぶことが出来なかったフォロワーさんがいらっしゃるのですが、こういう事だったのかもですね！\n\n明日行く書店がどういう方法か分かりませんが、見えそうなら試してみますね！\n\n明日楽しみです！'
楽しみ,'シャ〇ーニよりイケてるゴリラの生誕祭！！\n楽しみだぜ✨ https://t.co/4Y3DnWcMd0'
楽しみ,'@hanabear1215 類友なので、良き友は自分の鏡ですね🌸\n\nGHOSTのチケット、おけぴで探して観に行きます✨湊さんの生の歌声を聴けるのはGODSPELLぶりなので約一年ぶり！楽しみです😊\n\nそしてクラフトビールに合うグラ… https://t.co/fPxvRxaFxe'
楽しみ,'来週のらじらー!\nめめあべ〜🖤💚😳‼️\nしかも企画が…🙊楽しみ💕 https://t.co/oOxkcYN8Vs'
楽しみ,'@xFleroviumx 楽しみにしてますよ( ≖͈́ ·̫̮ ≖͈̀ )ﾆﾔｧ( ≖͈́ ·̫̮ ≖͈̀ )ﾆﾔｧ( ≖͈́ ·̫̮ ≖͈̀ )ﾆﾔｧ( ≖͈́ ·̫̮ ≖͈̀ )ﾆﾔｧ( ≖͈́ ·̫̮ ≖͈̀ )ﾆﾔｧ'
楽しみ,'@pii_SUKE_g4 子供は自由だな〜って👧笑\n同じく自由なうちの姪っ子を思い出します😂\n楽しみに待ってまーす💛'
楽しみ,'#じゅっくん生まれてきてくれてありがとう\n本当におめでとう!!\n素敵な一年になりますように！！！\nいつもありがとう！\nこれからも動画楽しみにしてます！'
楽しみ,'@loveko_1986 おめでとー‼️✨😆\u3000楽しみですね！！💓😍'
楽しみ,'@J_kaliy 第41回日本ＳＦ大賞受賞、おめでとうございます。🎉🎊🎉\n\n『大日本帝国の銀河』シリーズも楽しみにしております。'
楽しみ,'@hirokinanami773 今夜は、Wひろき丸⛴️\nちょっとお得感ありです‥👍\n記念すべき73回目、風ちゃんから\nうふふ💕なエピソードが\n聴けるかなぁ～(〃ω〃) 楽しみ\n\nそして明日はいよいよ\nマーダーミステリーシアター… https://t.co/CCKM3ollpm'
楽しみ,'@YamatoIori お疲れさまでした！\n見事なRPでした\n明日楽しみです！'
楽しみ,'河森監督、お誕生日おめでとうございます。🎉\n\n監督が支えて続けてくれているマクロスがあったからこそ、私のオタク人生の大きな柱でもありました。\n\nΔ絶対LIVE!!!!!!にＦ新作短編、楽しみにしています。☺️✨\n\n#河森正治生誕祭 https://t.co/eca3cdCyxi'
楽しみ,'@okada_ayame 届くの楽しみにしてるね。無限に可愛い回収する'
楽しみ,'おみたん、次も楽しみにしてる🌙✨'
楽しみ,'さとみくん るぅとくん なーくんコラボ放送ありがとうございました！\n\n3人のマリカめちゃめちゃ面白かったです😂w\nるぅとくんが所々はなつ言葉ツボでした(笑)1位もおめでとうございます✨さとみくんは終始凄く楽しそうで良かったです☺… https://t.co/eZYsXQ56wx'
楽しみ,'@nazuna__sub お疲れ様です‼︎\n楽しみにしてますね((* ॑꒳ ॑*  ))'
楽しみ,'@Lions_Pooh_love 開幕楽しみですね'
楽しみ,'マルチ秘境潜っててさ、魈使うと強い早いって喜ばれる。\nでもこれって3人の楽しみを奪ってるんじゃないかって思ってきたのよ。\n魈はソロ限定にしようかな…'
楽しみ,'#さとみくん へ\n\nコラボ放送ありがとうございました✨\n\nすとぷりちゃんねる以来のマリカ実況すごく楽しかったです❕\n\nずっとギリギリの戦いなのが熱くて、私もハラハラドキドキしていました😂\n\nまたプンレクも楽しみにしてます☺\n\nおつさとです☕'
楽しみ,'ななさとるぅとのコラボ放送お疲れ様でした✨\n久しぶりのマリオカートが見れて嬉しかったです😊💖白熱していてとっても面白かったです！！終始笑いすぎてお腹痛くなりました🤣ありがとうございました😭🙏\n明日の公式生放送も楽しみにしてます！'
楽しみ,'@Strong__0 楽しみだ！！'
楽しみ,'@8_FlagsDesign @oodajiman_my @RZbeeee ひょうきんなんだー🥰\nみんなとどんな絡みになるのか楽しみ🙌'
楽しみ,'@Nico_nico_Sou 頑張ってください !\n楽しみにしています❤❤❤'
楽しみ,'Live楽しみ！ううう'
楽しみ,'@Allen_ol_nana @Allen_Japan_No1 わざわざご丁寧に📲お返事ぁりがとうござぃます✨🌹✨🌹ﾅﾅｲﾛｸﾘﾏﾝﾁｬﾏの芸術作品🌈これからも楽しみにしてぉります🥵💕💦💕💦'
楽しみ,'@usayamame 凄く好きな設定です。漫画自体も楽しく読ませて頂いています。続きを楽しみにしております。'
楽しみ,'創彩組み配信お疲れ様でしたー、本番の27日を楽しみにしています。'
楽しみ,'@unicoikura 初リプ失礼致します……！\nとても凛々しく素敵な金田……！！\n完成楽しみに待っています！☺️💕'
楽しみ,'↑\n罰ゲームは思ったよりも可愛くてくすってなっちゃいました😂♡\n\n今日も幸せな時間をありがとうございました！\nまたオプレクでのすとぷりゲーム部も楽しみにしてますね~！！\n今日も明日もなーくんのことが大好きです🐰💜\n\n#なーくん #ななもりさん #ななもりなま'
楽しみ,'今回も面白かったな〜\n圭ちゃんの隠し事は不穏な気配だけど…次回も楽しみ！\n #書けないッ'
楽しみ,'@mQyZoHTRsxVYHxn ぺんたんさんが使ってる鉛筆は専門的なものですよね✨\n私詳しくないから分からないけど💦\n🔎見ましたー💖アイリンちゃん✨細部まで素晴らしい👏✨\n実物はもっともっと凄いんだろうなぁ❤️\n\n見せていただき… https://t.co/ahfJQaDPsy'
楽しみ,'@yuu0711hentai 滑らないように対応していただきありがとうございます🙇\u200d♂️\nこれからも、ツイート楽しみにしています🥰'
楽しみ,'bayもリア突も起きてられないから明日の朝を楽しみに！'
楽しみ,'「あなたが心から歌いたくなるような曲を」「心から歌いたくなるような曲……か。そいつは、おもしろい」「あなたは自由な人だから、押し付けでやってもきっといい歌にはならない。歌いたくないというのなら、歌いたくなるような歌を作るだけです」「そうかい。そいつは楽しみだ」'
楽しみ,'@kaori_staff_ とっても素敵な時間をありがとう💐✨\nまた笑顔で会える日を楽しみにしています💕おつかれさまでした💤'
楽しみ,'@Nico_nico_Sou 22日？！最近投稿早いですね\n無理のない程度に頑張ってください！\n楽しみにしています💕'
楽しみ,'@sugoremu 面倒臭そう😂😂大きな声で言えなかったですが、イベントは楽しみと面倒の半々かもですね😇✨'
楽しみ,'楽しみ色々観光イベント→https://t.co/rugfQjmim5 【#白子町 #観光イベント】'
楽しみ,'@ZNT_JP かわいすぎるッ！😍💕\nこれをベッドのそばに置いておいたら\n眠るのが楽しみになりますね✨'
楽しみ,'本日のラストソングなのじゃ！\n\nとうとうこの男が看板になるぞい。\n楽しみ待っておるのじゃ！！\n\n天音シン幹部補佐でした！！ https://t.co/oRaW0nJCKW'
楽しみ,'@SLH_karasu 完結お疲れ様でした〜！\n終始心臓ドッキドキのバックバクでめちゃめちゃ楽しかったです…！！\nエンディングもどうやらふたつあるようですよ🤫\n\n他二つの実況も楽しみに待ってます〜！🙌🖤'
楽しみ,'リアタイしたガンダムの中じゃダブルオーが1番ワクワクしたし毎週楽しみだった'
楽しみ,'ありぺ！！\nドラマの報告聞けて嬉しい！20代最後の現場であり30代最初の放送するドラマ...未だ有岡くん30になることが信じられないけど、節目に素晴らしいスタッフの方々と作品を作れることの喜びと有難み😭色々なご縁を手繰り寄せられる… https://t.co/lhkSxkGrgn'
楽しみ,'もしかしたら、夏の手前くらいに素敵な企画のお知らせができるかもしれません。企画が通ったら今年の下半期はそのことに集中する予定です(&gt;_&lt;)\nまだまだどうなるかはわからないのですが、楽しみにして頂けたら嬉しいです(*^^*)💠 https://t.co/56UIY4KqsP'
楽しみ,'🐰@nanamorisan 🦍\n\nななさとるぅと配信お疲れ様でした！さとるぅとがガチで争ってる後ろで一生懸命奮闘するなーくんが可愛いかったです！明日の公式も楽しみにしています(*^^*)\nおつもり！おやすみなさい🙇\u200d♂️'
楽しみ,'【孵化する願い】全日程…無事に終了致しました🙇\u200d♀️\n\n見てくださった方はもちろん、関わってくださった皆様に感謝の気持ちでいっぱいです。本当にありがとうございました！\n\nこのご時世故に、打ち上げもなく帰る事が本当に寂しくて仕方あり… https://t.co/1FkMj0HckZ'
楽しみ,'シュタゲゼロ見返し始めたけど辛い、、、\n後、リトバスを見始めたけど、やっぱりいいなー、、、\nこれを楽しみにとりあえず生きます!'
楽しみ,'@ToshikiMasuda38 着いていけてない私、、笑\nとりあえず楽しみしとります！！！！笑'
楽しみ,'@ru_blue_ru 今回のドリパス初期字幕行かれる方多そうでしたね！いえいえこちらこそお話できず残念です😭明日が楽しみですね💪☺❤'
楽しみ,'ハインツ♢👑お誕生日おめでとう！！\n劇場版新作でまたハインツの活躍見れるの楽しみです！'
楽しみ,'@Ryo_Kitamu 諒くんこんばんは🌙\n出演おめでとうございます🎉\n配信チケット買いますね！\nこの作品は、初めてですがどんな作品なのか楽しみながら見たいと思います😊'
楽しみ,'@rutodesupon また楽しみにしてまーす！！'
楽しみ,'@Vamp_Kuzu 御意。エペ楽しみ'
楽しみ,'@mbmamnmd ゆうがさんありがとうございます！！！！！！！！！！！\n対バン明後日めちゃくちゃ楽しみです！！！！！！！！！！'
楽しみ,'夏は海ってとこに行ったりするみたい！海なんて見たことないから楽しみだなー！'
楽しみ,'楽しみにしてた頭脳王を見逃したことを知ってショックだわ…毎回欠かさず見てたのに😭\n\nそろそろ寝よう～'
楽しみ,'@Nico_nico_Sou 頑張ってください…！！！楽しみですみょーん( *¯ ꒳¯*)'
楽しみ,'@__Umi__Natuki__ おつなつきです〜✨✨\n復帰を楽しみに待ってます(´TωT｀)'
楽しみ,'30代最初のドラマが初主演ってすごすぎる😢🤍🤍\n有岡くん本当におめでとうございます！！\nドラマめっちゃ楽しみ！！\n\n#ありぺ'
楽しみ,'@hkt48_moeka @hkt48_gekihaji @gekihaji_uhouho お疲れ様でした。\n明日から楽しみにしてます。'
楽しみ,'赤「仁王先輩！今度の休みデートしましょ!!俺カラオケ行きたいっす！」仁「おう、ええよ。楽しみじゃのう。」'
楽しみ,'いつも夢中で見ちゃうからつぶやけなくてごめんね😅\n今回も面白かった〜😆💕\n次回も楽しみ💜\n今日もお疲れ様でした👋\n#書けないッ \n#菊池風磨'
楽しみ,'いつもの4人でオンコン楽しかった💓\n明日もアーカイブ一緒に見る楽しみ☺️'
楽しみ,'@mhi_o0 本当に！楽しみ！！'
楽しみ,'@oigawa_kenma ゆあちゃが毎回面白く楽しくリプしてくれるのが楽しみです。'
楽しみ,'@ayakashibyakko 虹色大好きなので、見るとついつい反応してしまいます(笑)\n雪×虹×鱗っていう、異種の組み合わせも新鮮で素敵な作品だと思います(*‘ω‘ *)\n別のアイテムも楽しみにしてますね(((o(*ﾟ∀ﾟ*)o)))'
楽しみ,'山田杏奈ちゃん\n身長159cm\n風磨くんと向かいあって立つとあんな感じなんかと156cmの私\n歳は何倍も違うけどね\n\n来週も楽しみ🌹✏️\n#書けないッ \n#菊池風磨'
楽しみ,'2021.2.20 第22回Wリーグ第11週【東地区】 日立ハイテククーガーズ/関ななみ @トッケイセキュリティ平塚総合体育館\n\n以前は練習にも参加していなかったのですが、最近は元気に参加しているので試合で観れる日を楽しみにしてい… https://t.co/gnmNMmpjvb'
