洋,'@takione 怪傑のーてんきの元ネタ、怪傑ズバットこそモロ世代なので。(笑)\n宮内洋はゴレンジャー、V3やジャッカー電撃隊と全て好き。'
洋,'バイデン\u3000中川八洋ゼミで出される虎屋のくず笹\u3000食い逃げ\u3000で検索'
洋,'・仲村宗悟「♪真面目な安元さ〜ん」feat. ふわふわﾎﾞ-ｲｽﾞ\n・安元「版権ｱﾍﾞﾝｼﾞｬ-ｽﾞ」\n・安元洋貴「方形波ｯ!!」\n・Re: 味深『又貸しｴｸｽﾎﾟ-ﾁﾝ』\n・おかえり羽多野さん\n・雄馬「俺の姉さん!」安元「みんな… https://t.co/MVaONvl1l4'
洋,'ドンパチやる世界線にハマったからには、折角だから戦うやつを描きたいんだけど、今までずっと洋モノばっかだったから刀の持ち方からしてわからないので資料探すでしょ、それ以前にまず和服からわからないから資料さがｓ（エンドレス）'
洋,'新潟のラーメンウォーカーに玄洋載ってましたね'
洋,'@mmmorio67 コレは大泉洋の圧勝'
洋,'強火大泉担の北斗さんがまた洋ちゃんの話題出してくれてる🥳お気に入りの動画は新解釈三國志の劉備がYouTuberになるやつ。クセよ😂😂😂'
洋,'痛さのあまり洋物のAV（見たことないです）みたいな声だしてる'
洋,'【不定期お知らせ】\n甲洋「現在のリプライ反応単語は『おはよう/おやすみ/いってきます/ただいま/甲洋or操ください/好き/なでて/甲洋or操をなでる』だよ」\n操「俺たちは細かい情報をhttps://t.co/JNUVgC8xu8によって理解できる」\n甲洋「お前のミール大丈夫か？」'
洋,"'""「前 見ろっ」てオレ 注意する前に こっちを注意しなさいよ あんたも""\n\n大泉洋\n\n(オーストラリア大陸縦断3,700キロ)\n\n#suidou'"
洋,'え～マジですか…（これ以上はノーコメント）。\n\n辞表提出の福岡・小川洋知事「断腸の思いで決断」４月に知事選、動き本格化（産経新聞）\n#Yahooニュース\n https://t.co/DCOJmbN95v'
洋,'「あの～…」「なんですか？」「はあ、実はその、飯が少ないんで。船じゃ5回食べてたんです。なあ？」第二玄洋丸船員・村田と原田博士'
洋,'和と洋の融合♪抹茶をふんだんに使ったガトーショコラがとっても美味しい☆\n\n御殿場のフラドッグ（huladog）で食べれるとても上品なスイーツです♪ https://t.co/W7YBXOch5c'
洋,'論文の捏造者\n\n肥前洋一（高知工科大学マネジメント学部教授・元北海道大学経済学研究科准教授）\n\n黒坂健吾（北海道武蔵女子短期大学准教授・元北海道大学経済学研究科助教）\n\n犬飼佳吾（大阪大学社会経済研究所講師・元北海道大学経済学研究員）\nISBN978-4-326-30209-3'
洋,'@Sluicesaihan またしても何も知らないラマ泉 洋 https://t.co/AXLVmItAhC'
洋,'こないだのおにぎりあたためますかみて食べてみたかった井泉さん！\n\n札幌では大丸にしかないってテロップ出たから買ってきてみた!!\nあまりにもシゲちゃん、洋ちゃん、室岡さんが美味しそうにたべてたか(〃艸〃)\n\n次はカツサンド買ってこよ… https://t.co/iNXOuBSjxR'
洋,'魔王様 @88bearwhite88 と勇者 @reindeer_brave  を洋ゲーっぽくしてみたよ🌝\n\n緑とピンクって好きな組み合わせさ🌝\n\n#photoshop \n#collageart \n#スイッチャー\n#隙あらば魔王様… https://t.co/jPDFFC8L6m'
洋,'@sathi50854277 楽しかったよーありがとね💕\nおやすみ〜💤\n(大泉洋が出てきませんように)'
洋,'様子がおかしいペンライト…🥺すみません、そんなつもりは…😩\n沢山のお気遣い、ありがとうございました‼️💗\n\n声優と夜あそび 月【安元洋貴×仲村宗悟】 #31 @ABEMA で視聴中 https://t.co/TL0pv8zNLM'
洋,'@PSRver3 そうです！CGアニメでしたっけかね。クロネコのルドルフが主人公のお話です。こちらも去年新刊出ましたね。あのシリーズも斉藤洋さんですよ。\n書かれるお話の幅が広いのですw\n低学年～高学年が読むようなガッツリとしたお話… https://t.co/idk7pAmSAU'
洋,'白テニにVTuberコラボ\nこれはバチャ豚VS白テニ民VS何も知らない大泉洋さんくるぞ'
洋,'縦連よわよわ音ゲーマー\nvsハネリズムよわよわ音ゲーマー\nvs体力譜面よわよわ音ゲーマー\nvsダークライ\nvsまたしても何も知らない大泉 洋さん(23)'
洋,'理系マスコミなんてあったっけ。電通やJRやANAなど本業が大赤字なのに株価だけ上がってれば誰だっておかしいと思う。 / “文系マスコミが叩く「株価3万円」がまったく不思議なことではないワケ（髙橋 洋一） | 現代ビジネス | 講談… https://t.co/3GmSofs0b3'
洋,'俳優のプライベートの事情で突然降板しない洋ドラはないのか……。\n(三本立てつづけでくらってちょっとへこんでいる)'
洋,"'新手のマルチ紛い商法「事業化集団""環境""」が超ヤバい！／嶋村吉洋さんと権藤優希さんに気をつけよう https://t.co/MeAZXLrFz6 @YouTubeより'"
洋,'甲洋くんが卒倒しそうな格好だね翔子ちゃんかわいよ'
洋,'【小ネタ1：小麦編1】小麦は三大穀物のうちの一つ。強力粉・中力粉・薄力粉に分かれていて、それぞれ用途の向き不向きがあるんだ。強力粉はパスタ麺やパンの洋物主食で使われていて、中力粉はうどん用。薄力粉は天ぷらやお菓子を作るときに大活躍なんだ。ここまでは知ってるよね？'
洋,'メンタはなんとかシーズン7まできました！洋ドラ最後まで観るの初めてかも！！'
洋,'畢竟、漢学者流の悪習を免れざるものにて、あたかも漢を体にして洋を衣にするがごとし。'
洋,'洋画とか洋ドラ\u3000タイトル覚えてない問題'
洋,'【立会外分売情報】 １６日のＰＴＳ注目ポイント＝ミクシィ、フェイスＮＷ、山洋電、フーバーＢなど - モーニングスター https://t.co/ymtckgygBn'
洋,'洋ちゃん！！'
洋,'あ。木蓮の涙は洋ちゃんリクエストだったのか！！！\u3000\u3000#SONGS'
洋,'私は万曲和鳴で燃え尽きるから余洋さんお迎えできるか微妙なところ…😇'
洋,"'8日＠ちくまプリマー新書\nよみがえる天才6 ガウディ\u3000鳥居徳敏\nはじめてのニュース・リテラシー\u3000白戸圭一\n9日＠日経プレミアシリーズ\n絶品・日本の歴史建築[東日本編] \u3000磯達雄,宮沢洋他\nお殿様の定年後\u3000安藤優一郎\n安いニッポン… https://t.co/bRRR1KPL6Q'"
洋,'雷門中サッカー部二年！背番号は無し！立派な補欠要員春賀洋太です！'
洋,'火曜日にイケボなシゲさんの声と洋ちゃんのかわいいかわいい姿が見られるのがいつも以上に特別感があってありがたやありがたや🙏✨なんか今日の洋ちゃん頭からつま先までシュッとしてない？足の長さが際立って安定のスタイルおばけ😇 #SONGS'
洋,'洋ちゃんが…ぶっ倒れないように🙏🙏🙏 とにかくちょっと食べよ\n(っω&lt;。)'
洋,'SONGS特別編。\n大泉洋は今日も安定の面白さ。\nそして戸次さんの素敵ボイス。\n\n夜空のむこうには\u3000明日がもう待っている\n\n#SONGS'
洋,'@minoru_doudesyo 実さん～っありがとうございます！！めっちゃくちゃうれしいです😊💕春の洋花もなかよくラブラブしててくれー！！！🙏バレンタインの洋平のガチさにも気づいていただけてうれしいです～！！😂'
洋,'冨安健洋をイタリア紙が絶賛「驚くべき適応力は“別格”の証」将来はプレミアに？(GOAL)\n#Yahooニュース\nhttps://t.co/iu7AnJRHdt'
洋,'アルコーブベッド埋め込んでる時点で和洋折衷なんだからもっと洋入れてもいいのではって思った'
洋,'【阪神タイガース】青柳晃洋選手登場曲 https://t.co/egEICP6zda'
洋,'「ゆびきりしよっか。」「え・・・？」「俺ともう一度約束しよ、ずっと一緒に居るって。」「・・・。」「約束を破ったら俺を殺して良いよ。」「洋くん・・・。」「だって、マリアさんはゆびきりマリアなんだから。」「でも・・・」「大丈夫、破る事なんてあり得ないから。これが最後の約束だよ。」'
洋,'あなた 別れて それきり逢えず\nおんな涙の 昨日の河に\n憎しみ抱いて 沈んだけれど\n愛が 愛が あるかぎり\nいつか また逢う 縁しがあれば\n愛の不思議を 見るでしょう\n\n「女の河」\n内山田洋とクール・ファイブ（1976）\n作詞：川内康範\n作曲：曽根康明'
洋,'僕っ娘の話に大泉洋を差し込まれると困るな(面白くて)'
洋,'「ママ、俺のリクエスト」洋ちゃん自身なら、めっちゃアピールしそうw\n#SONGS'
洋,'いいな 洋ちゃんやシゲちゃんみたいな旦那さんほしかった人生でした……😇'
洋,'洋ちゃん…\n痩せた？ような…\n #SONGS'
洋,'遥「今日にーにのとこ行きたいんだけど。」聡明「目当ては洋じゃなくてあの助手だろ(ﾆﾔﾆﾔ」遥「五月蠅いよ。」'
洋,'お惣菜セットとか、、\nわくわくが止まらんすぎ🥺\n\n#お惣菜セット\n和も洋もあって無敵すぎ！\n暫くおかずに困らんな🤤\n\n#そふえ日記 https://t.co/lhdno6aIJw'
洋,'洋ちゃんは奥さまのことおうちではママって呼んでるんだね\n洋ちゃんのおうちの様子わかってにまにましちゃう😊'
洋,'宮内洋がかっこいいのか、風見志郎や新命明がかっこいいのか'
洋,'ただ今2355待ち。\n\nそれまで総合。songs。\n\n大泉洋って\nスタイルいいね。\n\n全然おじさん臭くなってないし。'
洋,'でも全てに対するアンサーが詰まってるような気がしたなあ。本当にやってくれないかな、YouTubeで大泉洋さんと番組'
洋,'大泉●とか大●洋とか'
洋,'え、何でSONGSに大泉洋？'
洋,'洋猫ちゃんの毛長さんは尻尾の付け根が脂性の子が多く深刻な毛玉になりやすいから、定期的に脂を洗って落として毛を梳かしてやるのが猫も飼い主も生活がノンストレスなんだってね。\nこの頼られてる感がかわうい🥰 https://t.co/KiHYFM4yYh'
洋,'@Spiel_TK181315 子供の気持ち考えない親vs親の気持ち考えずに問題ばかり起こす子供vsダークライ大泉洋\n\nまぁ程々に争えばいいと思うよ。\nどうせこんなん気にするんしょうもない家庭だけやろ。'
洋,'強キャラの僕っ娘が好き 大泉洋みたいな喋り方してるともっと好き'
洋,'洋ちゃん、奥様のこと「ママ」って呼んでるの？wかわいいなw'
洋,'洋ちゃんなら言っちゃうｗ\u3000#SONGS'
洋,'@d33XMEAM29QvWOn 運なんですね！\n\n確率が上がるから皆さんたくさん交換しているのですね。\n\nキラキラして綺麗なので大切に置いておこうと思います🎶🎶\n\nキラキラしているだけではなく、強化にする時にメリットもあるのです… https://t.co/R3Rkct9T3E'
洋,'所以挨一轮社会主义铁拳十分有必要。\n\n爱国者治港，这个话题还需要讨论吗？\n真特么见鬼了，见了洋鬼了。 https://t.co/UanngD3Olm'
洋,'明慶\n数珠はいつでも外したくないけど、なだに邪魔って言われてよく投げられる。一番体力無い。スポーツ感覚。\nなだ\n実況派。新しいことはバンバン試してくタイプ。トラウマは克服して逆にプレイのスパイスにしやがった。\n那央\nもはや洋モノA… https://t.co/kO2S0RM2Tu'
洋,'実は11年もやっているという日々の記録的なブログは「白川 洋はラジオと飲み物が大好きですけど……何か？」です！\u3000https://t.co/G4WFVAbhWt'
洋,'洋ゲー、というか洋画とかもそうだけどセリフの言い回しが絶妙に分かりづらくてスッと内容が入ってこないんじゃ'
洋,'洋ちゃん…\n #SONGS'
洋,'@gaku_fushimi 配信お疲れ様です！\nまさかのどんでん返しに度肝抜かれました！優しさも時には仇になるんですね………😨\nかくなる上はなにも知らされていない大泉洋を放り込んで中和を図るしか！'
洋,'2015年 阪神タイガース\n1位 高山俊(外)○\n2位 坂本誠志郎(捕)\n3位 竹安大知(投)\n4位 望月惇志(投)\n5位 青柳晃洋(投)\n6位 板山祐太郎(外)'
洋,'唐突の新(？)立ち絵配信付き合ってくれてありがとね！\n\nこの時間にやるの久々だぁー！\nチョコレートおいしかったー\nきてくれてありがと！\n\nなにに！洋の初２バッジ獲得おめでと！！ありがとね！！！ https://t.co/WnPuulP2jH'
洋,'寝転んだら確実に寝るってくらいの眠気VS寝転んだら確実に楽になるであろう腹痛VSダークライVSまたしても何も知らない大泉洋'
洋,'2月22日、2020年11月1日付で出版された山納洋さんの訳書『分断された都市：再生するアメリカ都市の光と影』（学芸出版社）の読書会に参加。圧倒的な読書量の方、また長年にわたって地域に根ざして丁寧な実践を重ねておられる方とご一緒し… https://t.co/SdSHJ3om3n'
洋,'椿山荘すごかったです\n和と洋の融合って感じで本当に素敵だったのでオススメします...🕊 https://t.co/am4qjgd4RQ'
洋,'でもいつもはアーティストの絵に語り:戸次重幸だけど今日は洋ちゃんの絵にそのテロップ🥺✨'
洋,'今日のSONGSは、シゲさんと一緒にラジオDJ風じゃないのね。\n洋＆シゲのコンビでまたやって欲しかったな\n#SONGS'
洋,'猫虎は『印洋五行譚』で大活躍したのでス。\n（『印洋五行譚』は火曜夫人が火曜夫人じゃなかった頃のお話しでス）'
洋,'佐倉紗織はカッコイイけど、この字を日常なんども書くのはめんどくさいかもしれん。大泉洋は走り書きでもそれなりになりそう'
洋,'ディアルガVSまたしても何も知らない大泉洋さん(23)VSシェイミ'
洋,'洋ちゃん、シュッてしてる？'
洋,'聖杯戦争×艦（これ）的なのだと\n戦艦\n巡洋（高速）戦艦\n空母\n巡洋艦\n駆逐艦\n潜水艦\n……でクラスが分かれたり……は既出だろうか。\n\nＴＲＰＧ関係の方にお願いして実況的なものをしたら面白いかもしれない。'
洋,'洋ちゃんのCM！カッコいい💕'
洋,'@Prof_Shigeru @disordermonste7 宮型はホント見なくなりました。\n洋型のこの「ニョロ」は何なんすかね？ https://t.co/nPiYFGQA19'
洋,'またしても何も知らない大泉洋さん(23)VSまたしても何も知らない大泉洋さん(23)VSダークライ'
洋,'うちのママンが洋ドラ好きだったおかげでスパナチュとNCISとCSIとH5Oで育った。あとコールドケースかな。'
洋,'これはパチンコ発の曲なんだけど大好き\n\n個人的に石川雄洋さんの歌'
洋,'ダークライVSダークライVSまたしても何も知らない大泉洋さん(23)'
洋,'いにしえの某PC版洋ゲーFPSエンジョイ勢だったので、3人称視点のUIが苦手。'
洋,'冬の富山湾といえば？\nメバル！シロメバル！？\nなのかな？笑\n\nというわけで\nシロメバルの姿造り\nシロメバルのアクアパッツァ\nシロメバルの握り\n\n和と洋と和！\nええ感じですねぇ🐟 https://t.co/rbkI9b0DxR'
洋,'ある程度慌ててるでしょうね 藤村さんなんかはね（ヨーロッパ20カ国完全制覇 完結編 第五夜 / 大泉洋）'
洋,'「拉致」のあたりで大泉洋が脳内に出てきて帰ってくれない…\n水曜どうでしょう感… https://t.co/Y0gMGfnaoA'
洋,'何に思い詰まってしまったのか。\n残念。\n\nヒロイン役の高畑充希。\nカワイイ。めっちゃカワイイ。\n\n大泉洋。\n安定。いい意味で感想なし。\n\n全体的にリアル感があって面白かったな。'
洋,'ディアルガVSパルキアVSまたしても何も知らない大泉洋さん(23)'
洋,'@sengnadow 観たい洋ドラがあったのでHulu民なんですが、履修したらネトフリ試してみるのも有りですね〜🤔タコス🌮✨日本だとラーメン紹介みたいな感じですね（お腹が空いてきてキケン🤤）'
洋,'復帰前の沖縄の建築家について調べてるのだけど、対比として参考になりそう。\n「日本の建築家はいかにつくられ、継承されてきたのか」\n松村淳『建築家として生きる \xa0ーー職業としての建築家の社会学』(晃洋書房) 出版年月日2021/03/… https://t.co/58OCB9eAm7'
洋,"'乃木坂46 生写真 過去物 トレ\n\n熱望\n伊藤万理華 封入 未所持\n松村,秋元,高山 のプレッピー 全種\n固ツイ\n\n希望\n固ツイのメンバー\n\n提供\n画像のもの\n\n秋元真夏 衛藤美彩 川後陽菜 川村真洋 齋藤飛鳥 斎藤ちはる 斉藤優… https://t.co/mJwWFQDyvK'"
洋,'危ない危ない💦💦もうこんな時間\n\\(⊙⊙;)/ 洋ちゃん待機‼️‼️'
洋,'消費税増税は、馬鹿がする事\n\n【藤井聡】吉川洋氏の「地震に備えて消費増税を」論を完全撃破します | 「新」経世済民新聞 https://t.co/AcLpJXeRyX'
洋,'花は咲く\n洋ちゃんにも歌ってもらいたいな'
洋,"'@globaltimesnews 從元代開始，明代初期的女性服飾與韓服相似的原因在於""高麗洋""文化。 高麗末期13世紀，元朝侵略高麗，韓國很多女性進入中國後產生了交流，這時韓國固有的服飾也自然而然地發展起來了。 https://t.co/aCb0Mn1YL9'"
洋,'みなさん見ました？このイケメンにしか許されない壁ドンをしれっとやってのける春日井甲洋とかいう男（総一を見ろ）'
洋,'@ITUMO_ITUMADEM 陽さん♪\nありがとうございます😊\nこちらこそ、よろしくお願いしまーす😃私も洋ちゃんさぁ…も好きです😁'
洋,'💙🌳さんの🎶、📕日②③日🌇公園\n無ｲ賞します。\nでも好感有線。\n\n＋👤と🔁してくれた肩のみ。\n\n強💪者探しのためなので、ＤⓂ️の内洋観ます。\n\nこちらが終わってから+👤外した場合🪨します。\n\nお返i事は内洋のいい肩からします。… https://t.co/04gYey7wbJ'
洋,'@yrmuuuu このとき安田さんの一人称「アタシ」でいつもよりよく喋るため、洋ちゃんに「お前ずっとそれのほうがいいんじゃねえか？」みたいなこと言われててわらいました\u3000ワンツーのこと大好きな洋ちゃんもオモロ…………'
洋,'咲良さんのこれは特に外的要因もなく\n単に乗り続けた代償なんですかね？\n甲洋みたいに以前襲われたときに実は蝕まれていたみたいな感じじゃなくて'
洋,'あーーーー!!!!!操おおおおお甲洋おおおおおおおおおおおおおおおありがとうございます……ありがとうございます……良かっ……良かった……??良かったの……??'
洋,'最近、大泉洋（cv松村北斗）でも違和感ないんじゃないかと思い始めてる'
洋,'父親を亡くした遠藤洋希さんは父親との確執みたいなものがあったのでそこから解き放たれて自分のやりたいことをやっても良いんだと気付いたと\n\nみちのく未来基金の代表の長沼さん(震災後に大手菓子メーカー副社長を辞めて震災遺児の進学サポート… https://t.co/LhyuRaB3z2'
洋,'山崎怜奈の誰かに話したかったこと。│山崎怜奈(乃木坂46)\u3000ゲスト：三上洋(ITジャーナリスト)、川谷絵音(indigo la End)│TOKYO FM│2021/02/17/水 13:00-14:55… https://t.co/rtnHUQpaXf'
洋,'@kurodoraneko15 大川リュウホウちゃんの過去世は趙高(史上最悪の宦官)です(※宏洋調べ)'
洋,'【棒球E週報】2/23 味全加入+洋將軍備戰 新球季話題不斷 https://t.co/qDSqReZUwG 來自 @YouTube'
洋,'何も知らない大泉洋さん的なやつが一番ある刀剣男士だれだろ…こぎちゃんか？？'
洋,'11/28.和と洋のコラボ！花鳥風月コンサート：筑前町めくばーる町民ホール\nhttps://t.co/Ru0rqDqXUL\n\u3000 ##筑前町\u3000#朝倉\u3000 #RT希望'
洋,"'最安値の「日本の舞台芸術における身体 死と生、人形と人工体  /晃洋書房/ボナヴェントゥーラ・ルペルティ」の価格比較ランキングを更新しました。\n最安値は7,590円です。\nhttps://t.co/1U2IRV0EH1'"
洋,'----\n【鈴木洋仁さんのコメント】日本以外の国の王室では、どうでしょうか。ノルウェーでは、昨年5月の同国憲法記念日に、83歳のハラルド5世が首都オスロ周辺を車で回りました。ス...\n#Yahooニュースのコメント https://t.co/Dado4KLaNO'
洋,'(＾し＾)ｂ＜ちなみに僕は洋もののAVは見ません'
洋,'@yuiki123456 洋モノのavで女が逝くときによく言ってるやーつ'
洋,'狂熊の呼吸🗣乱熊魔巣田亜帯の型❣️\n洋薬魔洲田亜五名所存出巣❣️🐻😎🤔😁💐🥺👍🎁🙇\u200d♂️💖💦 https://t.co/mu6GXjvr8H'
洋,'ミウラ折りの照明や、インテリアのお店も入っているのですが\n和・洋にも、ヴィンテージのインテリアにも合う、素敵な照明ですね\n一枚の紙から、こんなに美しいものを創り出せるなんて、凄いと感動していたら\nそれまで青空だった空に、美しい雲が… https://t.co/yoeDioGdGq'
洋,'【朗報】冨安健洋さん、ビッグクラブ移籍待ったなしｗｗｗｗｗ https://t.co/PlQGgEkovY'
洋,'gay gay homo sexual gay到底啥梗啊，给我个洋妞让我问问'
洋,'◆８つのモチーフエリア：完全個室◆\n選べる８つの【モチーフコンセプトエリア】。ドア付完全個室 ＆ セパレート個室。『和 ＆ 洋』 選べる秘密の完全個室。２～６０名様でご対応。\n特に、歓送迎会 ・ ご接待 ・ 合コンetcに最適♪'
洋,'@tryupopoy 大泉洋もチームナックスも好きだったから、この仕事受けたのはガッカリ😞'
洋,'★８つのエリア個室空間：2～60名★\n選べる８つの【モチーフコンセプトエリア】。ドア付完全個室 ＆ セパレート個室。『和 ＆ 洋』 選べる秘密の完全個室。２～６０名様でご対応。\n特に、歓送迎会 ・ ご接待 ・ 合コンetcに最適♪'
洋,'@Anisette_blitz 聞き飽きないお気持ち、分かります😊洋と和がお話のなかで絶妙にミックスされていて、大！正ロマンを感じてキュンとしました❤️'
洋,'何回聞いてもデーモンスレイヤーダサくて草\nなんか鬼というか悪魔を洋剣で斬ってそう'
洋,'ところで俺、副生徒会長の石村洋歩っていうんだけどキミは特進一年の三上くんだよね？前から可愛いなって思ってたんだよ俺と付き合わない？'
洋,'冨安健洋をイタリア紙が絶賛「驚くべき適応力は“別格”の証」将来はプレミアに？ https://t.co/1oQY3dupeL'
洋,'ネットのCMもガスのCMも大泉洋がやってるから、日本人は大泉洋のおかげで生活できてるのかもしれない'
洋,'ちなみに、伊藤さんは\n\n潜書者：北原白秋(Lv21)\n洋墨：400\n助手：菊池寛(Lv24)\n栞：なし\n\nです！あ、時間は08：18：00ね！'
洋,'マミーvsピルクルvsヤクルトvsダークライvsまたしても何も知らない大泉洋vs真ゲッターロボvsネオゲッターロボ'
洋,'犬飼くんはそれ以前にサイコエピソードあるでしょうよ（笑）\n本当のヒーロー役やった人間として生きるというのなら宮内洋さんのやり過ぎとも取れる拘りも、己を律するという上では素晴らしいものだったんだと思います。'
洋,'@yagami_vita12 洋ゲーでも中々ないんですよね😅'
洋,'@otoha722 紅葉さんありがとうございます😢❤️\n洋ナシ体型がコンプレックスなので\n細く見えていると嬉しいです(/ _ ; )\n\nお風呂あがりのマッサージと\n寝る時の着圧ソックスだけでも\nするとしないとでは全っ然違うなと\n感じてます🧐🦵💭'
洋,'大泉洋ちゃんがさ、酔っ払って『もう一生のお願い！道標歌って！』とか言って。で、道標歌ってたら、あいつがカラオケ画面の前に正座して食い入るように画面見てるの。「どうしたの洋ちゃん！」って言ったら、『俺、もうじいちゃんのことが！』ってずっと泣いてんの！あんなに泣く有名人初めて見た！'
洋,"""TEACHER'S スモーキーで爽やかな香りで口当たりもよく、とても丁寧に作られてるのが風味でも感じられてとても美味しかったな。お値段もお手頃だったし。\n中々ウィスキーを買うことなんてないので、洋さんのおかげで新しいお酒の楽しみ方教えて貰えたね。"""
洋,'カバがハマりにハマってる洋ゲー「VIGOR」配信を始めましたわよん \n(´◕◞౪◟◕｡))....\nhttps://t.co/gn1gb5HEPE @YouTubeより'
洋,'明日世界史のテスト返ってくるの怖いからハントレスの鼻歌でも聴いて落ち着こうそうしよう大泉洋兵馬俑。'
洋,'アンテ、日本製ゲームを連想するような表現やキャラクターなどが散見するのも「洋ゲー……？」って思う理由なんだよな\u3000製作者さん人生オワタの冒険もやられてたらしいし日本のゲーム詳しすぎん？？？'
洋,'@mayanosuke_ ( `ὢ´ )ﾑｯ\n\n洋ホラーね！( `ὢ´ )！'
洋,'@takk_mocchi 洋モノ開拓しよ'
洋,'カバが洋ゲーサバイバルTPS「Vigor」配信を始めましたわよん。ご来店お待ちしておりますん #PS4live (Vigor)  live at https://t.co/gn1gb5HEPE'
洋,'みんなで見よう！健洋🥝✊🍍@シンガー -少しだけ！ https://t.co/nTp1mCgJHR #ポコチャ'
洋,'@aiko_dochibi aikoちゃんごめん🙇\nお尻に穴あいてるのかと思った！！\n洋ちゃんとどんな話したのか楽しみ😊'
洋,'【定期】緑川光/遊佐浩二/諏訪部順一/鳥海浩輔/中村悠一/小西克幸/近藤隆/梶裕貴/櫻井孝宏/平川大輔/小野大輔/黒田崇矢/森川智之/杉田智和/福山潤/下野紘/谷山紀章/鈴木達央/若本規夫/安元洋貴/石田彰/\u3000好きな男性声優さんが被っていたらフォローしてくださると嬉しいです!'
洋,'@June167cm あんなびよんびよん伸びるもんお家で縫うもんじゃない😭模様入れは地獄のようだしもう二度とごめんだよ！ソ〜イングビ〜で洋南ロゴなぞいれませんけどぉ！'
洋,'外人の描いた二次エロ画像の方が興奮するの完全に中学の時3年の先輩が一年部員に一枚ずつAVをくれる催し事で俺以外みんな日本のやつなのに俺だけ洋物のAVを渡された出来事に起因してる'
洋,'洋ちゃん'
洋,'ではこの件に因幡洋の関与はな・・・'
洋,'🎶 洋葱\nhttps://t.co/sa6dpo3rtl'
洋,'みんなで見よう！健洋🥝✊🍍@シンガー -少しだけ！ https://t.co/2bajaWXAh4 #ポコチャ'
洋,'@seacret_bihubuh @toppo_mocha @buKxRxI90VyDrzP クリーム色は洋入ってそうですよね🤔\n\n客人多い家は、慣れるのかなとか思うこともあります、そこらへんが分かりません😓\n\n酪農してて客だらけ… https://t.co/dNXVibBwrK'
洋,'@Bellmare_Kitty 臨床心理士の矢幡洋先生です。\n\n喋り方もちょっと似てます。'
洋,'PRAY \nPlot Scraps\n\n邦ロック好きに捧ぐ（邦も洋もジャンルなんか関係ないけどね、敢えて言うなら）\nライブも素晴らしいからサブスク聴いてみて気に入ったら是非！\nhttps://t.co/b6muU2sRUa'
洋,'メレンゲに大泉洋さんゲストでくるのか〜！伊野尾くん良かったねえという気持ち🥺'
洋,'洋ちゃんが苦し紛れにおにぎり突っ込みノー味付けでひたすら焼いた丸鶏。\n\n#家事ヤロウ\n#水どう'
洋,'ほーら、もう遅いんだからおやすみ？洋ちゃんが夢の中でデートしたげるから(^-^)'
洋,'@tkcx2dm 中は和、そとは洋という感じですかね？\nカステラともまた違う、なんというか…さが錦です笑(語彙力)'
洋,'@pom_pon たまに旦那か長男が作ってくれてる…←和と言うか洋と言うか…だし巻き、ウインナー、野菜炒めたの、シュウマイ…等々\nほぼ食べられない(時間的に)のでその中の1品をちょっとツマム…😁ありがとう❗️旦那又は長男❗️って感じです。\n勿論片付けしませんよ😜'
洋,'@Hatori_kakuyomu 洋はやっぱり、世界観が横にも縦にも広いんですかね…？私も頑張ってどちらにも世界観の溢れるものにしたいです、、、\nなるほど…！そういったナルニアみたいな小説、日本の作家さんではやはりあんまりなんです… https://t.co/U2wxuCcKQ5'
洋,'胞曲前陣子的和洋折衷企劃 雖然遲到但是沒有缺席（好意思）\n謝謝楊欲白還是願意幫我這個毫無學問的酥餅排版 真的很好看 https://t.co/ff0XmifP0O'
洋,'学生空姐网红模特洋妞少妇\n情趣丝袜制服双飞御姐萝莉\n#外围女 #外围预约\nV:kaka19188  Q:653596991\n🉑推特私信看照 次3k起 夜8k起\n\n全国外围 上门服务\n北京天津沈阳、武汉青岛济南\n杭州苏州徐州、无锡嘉… https://t.co/PcLjlZd7DT'
洋,'三谷幸喜監督の最新映画・記憶にございません！を記念してステキな金縛りが地上波で放送されます！https://t.co/nX0eq2TkZq ステキな金縛りで大泉洋さんが何処の場面で出演していたのか？ちょっとしか出ていませんでしたが、何故チョイ役で出演していたのか裏話について！！'
洋,'こっち！こっち見て！カスタムしてたくさんファフナーパイロット作ってるよ。次はマリスと甲洋と剣司と咲良をつくるよ！！\nhttps://t.co/n1zKVvvxFy'
洋,'サントリーさん提供、水曜どうでしょうの裏話動画。ここで大泉洋さんと藤村忠寿さんが叫んでる『ハイボール!』はち八巣鴨店で飲めちゃいますよ(≧▽≦)https://t.co/UEcn64hRPa\n#はち八\u3000#巣鴨\u3000#TEACHERS… https://t.co/FUhhlFil8k'
洋,'@aoituki_7 さあ、私の胸に！飛び込んで来てください！（BGM:なんがいい感じの洋曲）\nします！！！！！！！！！！！！！！！！遊んでください！！！！！！❤️'
洋,'うまくいった人力部分を誰かに投げたい梅沢富美男VSこれ以上ネタをバラすと価値がなくなると言い張る豊田真由子VSまたしても上書き保存を忘れた大泉洋'
洋,'@seacret_bihubuh @toppo_mocha @buKxRxI90VyDrzP あー、、8キロの猫（洋〕に本気で手のひらを爪立てられて、翌日手が痛くて髪の毛とけないことありました😅去勢してなかったからかな、、そのあと… https://t.co/PaEMXT99UM'
