庭園,'@tomokoyyy 知覧武家屋敷、とても良かったです。自分の説明も間違ってなかったと確認出来ましたし、新たな発見もありました！確かに京都の庭園とは違う雰囲気ですよね。いつか鹿児島にも来てください💕'
庭園,'@sunday_colorful 苔のテラリウム素敵ですよね(((o(*ﾟ▽ﾟ*)o)))日本庭園が大好きなのですがなかなか行けないので、我が家に自分だけの苔アートを作って楽しみたいです✨'
庭園,'庭園触るか？'
庭園,'E：ロキサス/アクセラレート\nR：進化\nW：式神ルーニィ/ヴィンセント/リンクルキャル\nD：ライド/OTK/庭園ランプ\nV：狂乱/背徳\nB：連携/清浄\nNc：アグロ/グレモリー/バサラガ\nNm：連携/AF/進化OTK\nデッキ書き出し'
庭園,'カメラロールの膨大なキャプ眺めてて、やっぱまた花鳥庭園行きたいなあと思うなど。\nここめちゃくちゃ遊んだなあ〜 https://t.co/32Xeiv4eV7'
庭園,'@Admiral_R1982 @Nighthawk117Aug なるほど・・・ 今のところは創彩少女庭園のまどかちゃんと並べるくらいになりますが後々メガミアリスギアの子達が組み上がると目立っちゃうかもですね'
庭園,'庭園ランプドラゴンでグラマス到達しました\nガルグイユが禁忌の餌になったりリーサル取ってくれたりと結構活躍してくれました\nあとイランツァ抜いてコールが禁忌確定サーチとガンダゴウザも早く引けるようになってそれも強かったです https://t.co/vmebdRs8Fz'
庭園,'延々とシグマーの庭園で遊んでる'
庭園,'でも噴水とか空中庭園でポメちゃんでぷかぷかしてる奏汰くんをみつけては撫で回してる千秋もいい…'
庭園,'庭園下は２コスで４点出るからなあ'
庭園,'16.ガバメントスネークマッチモデルのガスガン\n17.S.A.A用のガンベルト\n18.ジャージ素材製の着物\n19.オーダーメイドのスーツ\n20.水曜どうでしょうの未購入分のDVD\n21.鋼の肉体\n22.マグにゃんフルレストア（欲し… https://t.co/UmUgndeKRe'
庭園,'@Pramanix_Karlan 僕の故郷に咲いてた花だから、さ。庭園の花を見ると、今でも時折イベリアの光景を思い出すんだよね。'
庭園,'創彩少女庭園なぜそこに入るwwww https://t.co/5HVGPndoRT'
庭園,'今のシャドバ\nエルフ→アクセラしまくる\nロイヤル→進化しまくる\nウィッチ→過剰なストレs(殴\nドラゴン→庭園でｸｿﾃﾞｶ盤面作る\nネクロ→リアニメイト\nヴァンプ→7回自傷(orカード引きまくる)\nビショップ→回復しまくる\nネメシス→pp余らせたり…'
庭園,'東福寺本坊庭園（京都）重森三玲 作庭、特別名勝、国宝、重要文化財  https://t.co/RcD2MoO4HQ'
庭園,'@irotuki333 庭園？'
庭園,'庭園ランプでティアマト使ったけど、やっぱ強いわ。ドラゴン除去＋αで動けるの大事。ましてや不足気味の回復だから序盤の痒いところに届く使用感。'
庭園,'@irotuki333 庭園以外で使ってみた感じ、そもそも1回しか引けませんでした（）\nでも守護必殺はやっぱ偉い'
庭園,'庭園でティアマト使いたい'
庭園,'@spgarden_c \n\n螺旋庭園製作部様の「REAL\u3000CLOTHES\u300017」と「REAL\u3000CLOTHES\u300016」を買わせていただきました。\nドール服のファッション誌でとってもクオリティが高いです。ドールサイズの同じ本も付いてき… https://t.co/817RcDINOD'
庭園,'庭園ドラつええ'
庭園,'これ鉄道ファンには堪らない眺望が臨めそうな部分に店がある！しかも屋上庭園だって！？市内が大パノラマで一望できるだと！？すげぇよ！こりゃ似島や広島湾に江田島まで見えそうじゃ！水の都にして川の街たる広島の眺望が本領を発揮するぞぉ！参考… https://t.co/CFIFlMh3h3'
庭園,'束ね糸の9連符10パーくらいでしか繋がらないから海中庭園の方がいけそ'
庭園,'庭園楽しい...'
庭園,'@pipp1014 ぴっぴさんすごい！\n私は小倉城と小倉城庭園にたくさん通って、書院でのお抹茶を目指しています🍡🍵\n皿倉山、まだ行ったことないので、もう少し暖かくなったら行きたいです🎵'
庭園,'庭園作りも次に移りたいのですが次の題材はまだ決まっていません。\n動かしたい大きな石があるのですがこれは重機でも入れないと無理だなと思いながら眺めていました👀\n植木に隠れて建物から見えないので勿体無いです。😥\n\n取り敢えず石の事は忘れて題材を考える事にします。🤔'
庭園,'庭園ドラ引退'
庭園,'リノセウス、超越、庭園がおらんだけでこんなに安心感があるなんて！ \nじゃけん、7t目以降もゆっくりコントロールさしてもろて！'
庭園,'今日発表された駅ビル広場のデザイン。\n駅ビル自体の階数は基本的に変わってないが、内部の吹き抜けは4層分で、以前と比べて落ち着いたデザイン。\n７～８階の屋上庭園のデザインが都会的でかっこいいし、東棟の9階（屋上）も広場となり市内を眺… https://t.co/VbmB8BbJLT'
庭園,'鹿児島県\n［工業］\n黒酢\n鹿児島市喜入町に石油備蓄基地がある\n［観光業］\n出水市の田園地帯は一万羽以上の鶴が飛来する\n日本一の越冬地\n南九州市の知覧武家屋敷庭園郡や\n知覧特攻平和会館は歴史を観る\n指宿市の指宿温泉の砂蒸し\n樹齢20… https://t.co/KDT08L5L3H'
庭園,'「きてねきてね」\n\n散歩道は意外でした笑\nブリッジ、散歩道ということは、庭園と関係してるのかな？って勝手に思いました。\nそうすると4月は、「枯山水の4月」とか「東屋の4月」？(*´-`)\n絶対違う気がする笑\n来月の公演も楽しみにしてますo(^-^)o\n#kojimail'
庭園,"'PC向け同人フリゲ「ニュー・スーパーフックガール」Ver1.2 ステージ4""機械仕掛けの空中庭園""91%まで到達した！ #NewSuperHookGirl\n\nずーっとトロッコで詰まってるzzz https://t.co/2uBHBIxcWS'"
庭園,'@QyVe 11スタコラーの空中庭園 ＃ せつなさを 追いかけてヒーローマニューバー'
庭園,'@seikuma_TL \nエヴィ、時々深夜に見回りとか掻い潜って、庭園で静かに歌歌ってる時ありそう。\n楽しい曲調の歌なのに、エヴィが歌うと悲しそうに途切れそうな程小さい声で歌ってる。'
庭園,'サンムーンでテッカグヤちゃんがマリエ庭園に出没したのは、この世界の「竹」を仲間だと思ったからなんでしょうな…\u3000ハイナ砂漠はUSMで発覚してしまったｸｯｿ荒廃した実家に似てたからだね'
庭園,'結果は庭園！！！！お花畑‥‥綻放‥‥(え？)\n我こそが庭園を持つものだ(？)(投票ありがとうございました！！🤗🤗)'
庭園,'橋の斜め掛けめっちゃ映える……\n\n【あつ森】0から作る和風の温泉街作り！畳のマイデザインで和室を再現したり滝が流れる庭園も島クリエイターで作ってみた【あつまれどうぶつの森 島紹介】 https://t.co/Ua5VpQVYGl @YouTubeより'
庭園,'エルメスの庭園シリーズ  第一弾🌺\n\nエルメス\n【ナイルの庭】\n\n「ナイルの庭」の香調はウッディグリーン🌿\nユニセックスで身につけられるのがコンセプトの香水なので、大切な人と一緒に使えるのが嬉しいポイントです💁\u200d♀️ https://t.co/i8queyhnV4'
庭園,'なかなか京都の美術館と検索しても、ここまで写真付きでパッと検索でてこないと思う。京都ってこんなに美術館あるのね。京都はお寺と神社巡りになってしまいがちだけど、美術館巡りもいいなあ。建築物もいいなぁ。美術館の庭、庭園、じっくり眺めた… https://t.co/UfDNsJcc6r'
庭園,'創彩少女庭園とコラボしてる和傘のガチャ見つけたので回してみた\n\n一緒に紹介してた椅子はなかったなあ https://t.co/INpu51YF87'
庭園,'@Kai8963 デートに誘ってくれるのは嬉しいけど自分は同じ所誘うと怒るくせに氷上は空中庭園しか誘ってこなかった…'
庭園,'【京都清宗根付館】\n元武家屋敷の根付専門の美術館。\n障子や箪笥は新しそうだったけど、磨りガラスのランプや屏風、庭園の設えが素晴らしかった。\n撮影禁止だけど脳内に創作本丸持ってる審神者は絶対行った方がいい。\n六文銭の薙刀も飾ってあっ… https://t.co/9LDjzilaYT'
庭園,'カウントビショ触りたいんだけど庭園多すぎてキツい\n今のローテほぼ結晶だし'
庭園,'ｼﾞｮとﾏｸとﾗｲが日本に来て、美しい梅の花が咲く場所にある小さな庵に足を運び、其処の住人が手厚く出迎えてくれた。しかし数日後、彼等が帰る頃には住人はおらず、辺りには梅の花が満開を迎えた庭園と、十手という武器があるだけだった。貴銃士十手の姿は、あの梅園の庵の住人とうり二つだった'
庭園,'7コス以上を2枚しか引けなかった稀有な試合(リタイア)\n\nネカスはもうゴキブリのようにうじゃうじゃいるから知らんけど進化ネメ増えたら庭園消されるからシャドバやらんかもしれん https://t.co/PjRdX6JpMn'
庭園,'死ねって言うお前が悪い\nち↓な↑(強調)グリーン赤名人\n鯖裏全良\n懐中庭園可1\nデﾌﾞステップ蟹\nメモリア母さん\n成仏蟹\nモモイロ始動モモイロ三段\nキミドリ七段\nムラサキから\u3000休止\nブルー復帰 ブルー九段'
庭園,'@saya_rituki リプライした後、ハリエルの魅力に気付き確かに矛盾の定理ダメは受けますが元となる攻撃力は下がるので、かばう大いに成立してWH100狙い周回の要に。左奥以外の庭園素材は与える価値ありです。単発で終わる見込みが… https://t.co/xdS8OvYZWi'
庭園,'秋保温泉の高級旅館にお泊まりが決まってめっちゃテンション上がる🙌 客室に露天風呂が付いてて日本庭園を見ながら湯船につかれるみたい'
庭園,'空中庭園に休憩しに来たつむちゃんに惚れるつむちゃんの事何も知らないスタプロかリズリンのモブ事務員になりたい\nそして仕事でニューディに赴きなっつむのいちゃいちゃを浴びて敗北者になりたい'
庭園,'庭園のメインクエ進められるのを思い出してやってたんだけど、何も下調べとか準備とかしないでデルフィナードの幻影ID突っ込んだら…\n異空間のアンタロンさんにぶちのめされました。\n正確には取り巻きのバーサーカーが痛い＞＜\n作戦練らなきゃ…；；'
庭園,'「まちこバレンタインイベント“SecretTalk”」を まちこのひまわり庭園 で購入しました！ https://t.co/cGQWw76Jcs #booth_pm'
庭園,'ムギ【第94弾追加キャラ】\nうわばみ系花騎士の一人。\n実家は酒造場のである。\n飲むと脱ぎたくなる性格で、庭園モーションや\nキャラクエ等で散見される。\n団長も諦めている節があるようだ。\nメガネをよく掛けているようで、\nメガネを探したりドヤ顔するモーションもある。'
庭園,'@akanetyannda 空中庭園wwww'
庭園,'混沌庭園で流れたやつ本当にANTHEMやな'
庭園,'辛い時には君が笑ってよ \n風に揺られる物憂げな君は \nいつか想い描いた物語は \n単純で短い物だけど \nそれはヒーローの様に \n泣く君の元へ \nいつだって助けに来るわ \n（空中庭園/鏡音リン・鏡音レン）\n【JOY】'
庭園,'@sutoyukasii 7年以上住んでたのに、藤田記念庭園行ったことないんですよー！市役所のとこのスタバも気後れしちゃって！笑\n春になったらお散歩もしたいです🥰'
庭園,'“東京都庭園美術館｜20世紀のポスター［図像と文字の風景］｜2021年1月30日（土）－4月11日（日）” https://t.co/5ibYe6x3ch'
庭園,'@fusafusaoba ふさおばさんの庭園に是非行ってみたいです！！！ふさおばさんの生み出される空間、いつも素敵で本当に癒されます💕🥰モコモコ😍💕ふさおばさんのぬいちゃんとおしゃべりしながら日光浴して森林感じるの楽しそうです✨'
庭園,'「皇居の一角に大道庭園と呼ばれる盆栽の仕立て場がある。国賓をもてなす黒松の古木、樹齢600年におよぶ真柏など、大道庭園では宮中行事に用いられる盆栽が大切に管理されている。…」\n⇒『皇室』編集部\n『宮中の盆栽―大道庭園の四季』\n扶桑社 https://t.co/AdjaRoQSBo'
庭園,'日本庭園を照らす光✨\n\n太陽に照らされ、気持ち良さそうにしてる木々達を撮ったら、光の輪みたいなのが写り込んでました😊 https://t.co/gvopclZd1Z'
庭園,'@6vzjG ヨドバシアキバぐらいは行った方が良いかもなのだ。他にもオタク系ショップたくさんあるのだ。スカイツリーも東京タワーも面白くないのだ。皇居と靖国神社はお勧めなのだ。あとは毛利庭園とか。隣が六本木ヒルズなのだ。'
庭園,'@xhimayunx 下に見える日本庭園も風情あるのでぜひともおすすめします✨お茶も、美味しいので至福の一時を味わえますよ😋'
庭園,'以前国内旅行中にレンタカー借りたらお店の人に、NY住んでるんですか？あ〜俺前職庭師なんすけどにーよ？（Ne-Yo）ってゆー歌手？が自宅に日本庭園仕立てたいっつーんで数ヶ月仕事で行ってやしたって言っててびっくりしたんだけどそんな話ってあるんだろうか。'
庭園,'≠MMランド コミ広 テクノ 空中庭園'
庭園,'夕方のニュースでこの完成予想図見て本当にここまで変わるのかと思ってしまった…。\n（新幹線口側のエキエとの差が…。）\n屋上庭園みたいなものも出来るし、博多駅っぽくなるのかな。\n隣のフタバ図書の建物も変わらないかな…。（まだ、スーパー… https://t.co/4B99emE15f'
庭園,'本日の2本目の動画です。\n是非ご覧ください。\n\n【ドラゴン6000勝】疾走を想像の倍投げつけ華麗にフィニッシュ。明らかに手を抜かれた新アディショナル「ガルグイユ」を最大限活用する庭園乗り物ドラ...… https://t.co/DikttpkEDV'
庭園,'記銘庭園 記銘庭園ですよ (必要になりそうなプロフィールを印刷して机の前に貼りだす)'
庭園,'やっぱそうだよな……エイラ相手に今までギリギリ間に合ってた庭園が間に合わなくなってる'
庭園,'鳥取といえば鬼太郎のイメージですが、鳥取中部といえば中国庭園に行ってみたいです！ https://t.co/tyxkcCsw4z'
庭園,'庭園…！'
庭園,'久しぶりのゆりあちゃん。\n今日は庭園作業で東から西、西から西に移動しています。\n束の間のご飯でした。\n移動時間長くてお尻痛い₍ ᐢ. ̫ .ᐢ ₎ https://t.co/arvkNaGG9l'
庭園,'@iwamotokun_ しかんちひかるの薔薇庭園あるっしょ？'
庭園,'@sousakuTL プロの手によるお部屋の構造__！\n2階構造 真四角な敷地 四辺に居住部屋 真ん中に菜園庭園 とかそんなレベルでした…頭の中にしかない…'
庭園,'個人的にはゴールドコーストのシーワールドより白浜アドベンチャーワールドの方が楽しめそうな気はする。海外の水族館はまず自然って感じなのですが、日本の水族館は旭川とか持ち上げる前に見せ方がうまいというか、箱庭思想があるんですよね、日本庭園と同じような思想で園内が作られてる。'
庭園,'あっ\u3000記銘庭園をやります\u3000記します\u3000そして生きます'
庭園,'つまり創彩少女AK庭園…？ https://t.co/Qbv6KTLn7R'
庭園,'夜更かししているけれど、明日は、いつもと同じ通りに起きて、身なり整えて、公園に朝ご飯食べに行こうかな。帰りに岩崎庭園支援の品を買って帰ろう。'
庭園,'ゴミ処理場に科学展示みたいなのがついてる県の施設に行って、グループワークで回る時に、諸々の展示がゲーム形式のせいでくそ混んでて、諦めて屋上庭園に出て施設の人に話しかけたら、冬だから何もないけどヤゴでも取る？ってヤゴ取りさせてもらえて、科学展示そっちのけで池に入って遊んでた'
庭園,'福島県郡山市にある「四季の里緑水苑」の庭園はまるで桃源郷ように美しい花々が咲き誇る！一面に桜が咲き誇る絶景は絶対に見逃せない！\nCOOL JAPAN VIDEOS\nhttps://t.co/gBhkUCPHsP… https://t.co/OiSriu0VtF'
庭園,'庭園ドラで10連勝〜\nマグナめっちゃ強くてネクロにもそこそこやれるのおもろい https://t.co/WW7ESjPXgb'
庭園,'@sv_maaaaaa てか庭園置いた直後にトリモンを条件反射で置くのはやめろ'
庭園,'神奈川県は東京の真南に位置し、太平洋に面しています。県庁所在地は県内東部にある横浜市で、市内には屋台やレストランが連なる大きな中華街、伝統的な造園術が凝縮された三渓園、屋上庭園のある超高層のランドマーク タワーがあります。大さん橋埠頭には、水辺の遊歩道が整備されていて、ショップ'
庭園,'【過去記事】 紅葉狩り第3弾・一乗寺〜修学院エリアの紅葉と庭園美を巡る散策ぶらり旅  https://t.co/RFbI7NueM9 #写真好きな人と繋がりたい https://t.co/tAf9mEIIPN'
庭園,'@nebu_ra_ster かばう有効なのですか!チェイン連携率ダウンが思い出すが運営レターの有効に使えない現状対策…とか…まさかそんなことはないはずです?庭園素材は迷いますね…今のイベントは次のメンテナンスで終わりそうですし、次… https://t.co/8rzCpIZA2R'
庭園,'青山剛昌ふるさと館🧐行きました✨🎶\nキャラクター銅像も見て写真とりましたよ🌈☺️\n今度は湯梨浜町の日本のハワイ🌺\nはわい温泉や中国庭園に行ってみたいです\n#鳥取中部\u3000#特産品 https://t.co/OGrPySrJ59'
庭園,'朝のアラームをチョナヘにしたんだけど、目覚めた瞬間に1番に耳に入る音があの美しいイントロなんだよね。（だいぶ当たり前のことを言っている）いきなりあの庭園と美しい6人の情景が頭に浮かび上がって幸せに目覚めるからまじでオシシメ。App… https://t.co/tjHOp8b0Xl'
庭園,'依水園（奈良）池泉回遊式庭園、国指定名勝、前園 清須美道清 作庭、後園 関藤次郎 作庭 https://t.co/LM1jNKjUJq'
庭園,'5.4メインクエストやったら空中庭園いけなくなるの罠すぎでしょ'
庭園,'対庭園だと渋い顔になる https://t.co/wpd1xMCh9F'
庭園,'CEOと言えば薔薇🌹でしょう！って一生懸命に薔薇庭園作ったけど何故かアニメのハデスがチラつく(-_-)\n2枚目は教授目線← https://t.co/ln561UIpO1'
庭園,'ひさびさに梅田の空中庭園いって\n夜景見て癒されたいだけ。そのために\n弾丸大阪するか迷う(ヘアセットの髪型は決めたw）'
庭園,'シャトーパピヨンは“蝶の城”。至る所に見事な草花が茂る庭園と無数のチョウが舞う、楽園のような城。だけどずっと夜のままの不思議な城。'
庭園,'今日は一日中ゲーテの詩「野ばら」が頭から離れなかった\n\n写真は数年前の古河庭園にて\n\n🌹 https://t.co/CMuf0r2aRq'
庭園,'私の知り合いが働いてる所なのですが、日本庭園がまじで綺麗で、コスプレの撮影とかにも打って付けな結婚式場があるんです。\nこのご時世、結婚式の件数も減りお客さんが少ないからこそこの敷地が撮影とかに使われたらとってもいいなと思って、微力… https://t.co/0bxnI9LK8P'
庭園,'東京都庭園美術館の20世紀のポスター図像と文字の風景\u3000ビジュアルコミュニケーションは可能か？に行った。\n思いがけず良い展示だった!\nスイスとドイツにかなり偏っていたけど、（そのかわりバウハウスでてくる）ヨゼフ・ミューラーとマックス… https://t.co/DQTV0Jzpuv'
庭園,'小倉城の後は庭園行ったけど、結婚式の前撮り？をやってたのでゆっくりできず。八坂神社参拝して、商店街の辻利で小倉城もなか食べて帰ってきた🍡 https://t.co/be2QCdUI2w'
庭園,'Ci-enに投稿しました #Ci_en #妹妖姏 #デフォルメ #妹妖甘 #アドベンチャーゲーム #動画 【妹妖姏】ひとくち劇場#６\u3000『兄さん！\u3000小織はいつでも誘い受けですよ！』 - 灯穂庭園 https://t.co/lmBttMemGF'
庭園,'日本庭園と西洋庭園の違いか…ちゃんと説明する事は出来ないけど基本日本庭園は左右非対称で西洋庭園は左右対称だね。あとは日本庭園は岩や苔等を使ってあえて自然に魅せる、自然と調和する美。西洋庭園は花と緑を人工的に組み合わせて幾何学模様を造る、デザインするから秩序的な美って言えるね。'
庭園,'すごい遠回りして帰って来たら、臨江閣がライトアップされてたので写真撮ってきたー✩.*˚\n中には(庭園も)入れないけど23時までライトアップしてるらしいです https://t.co/QSkG5Z1sT0'
庭園,'ピュアバニラは男か女か性別がよくわからないけどセイントリリーと小さな庭園で秘密の逢瀬をしていたの、性別なんてどっちでもいい程にエモエモエモモなロマンちゅ…'
庭園,'ネメ対面は旋風熾天使ないときつかったりするし\n庭園、その他諸々に対してかなり有利だから確定型推す'
庭園,'夜のイチャツキ https://t.co/c9PrFft59x\n\n彼氏と紅葉を見るのもいいよね♡庭園が暗くなると一気にムードも高まって…(*´ω｀*)\n\n#デート\n#デートなうに使っていいよ\n#カップル\n#彼氏\n#白鳥庭園\nhttps://t.co/YOIcmu8zv7'
庭園,'滴いっぱいの記憶とかユーラシア21℃とかアルベドとか課題が見出される庭園とかもうスヤスヤ寝れます'
庭園,'私の学園、庭園学校では、家族、友人とともに心境の平静（アタラクシア）を旨として哲学の研究にはげみながら、質素な友情に溢れる生活を送った。召使いの奴隷にたいする思いやりもあり、奴隷でも私の哲学研究に参加することを許した。'
庭園,'庭園無しのランプでも思ってたより戦えるの楽Cなぁ。オーバーヒートデーモンが神すぎる https://t.co/PBd3jL8uKt'
庭園,'まだ分からないの？この庭園はわたしの世界。私の思い通りにならないモノなんてありえないわ'
庭園,'空中庭園の緑ハートロックもう少しで出来そうだ🤭💕\n早く行きたいな〜！！！！！'
庭園,'【旧野村家邸庭園(石川・金沢)】\n\n#日本庭園\n#日本庭園好きな人RT\nhttps://t.co/E7DS0HNoTc'
庭園,"'次回『JCF京成バラ園』は2021年4月29日(木祝)となります。春の西洋庭園よさを味わっていただきたいのです "")人～❤ https://t.co/sJsovFaJ7d'"
庭園,'空中庭園きてるけど居眠りのエモート寝転がってくれないんだよなー…うーん(調べる)…うーん？🧐 https://t.co/kdYpENyowL'
庭園,'lay out\u3000（庭園・道路・都市など）を設計する，…を広げる，（人）を殴って気絶させる，（考えなど）をはっきりと説明する https://t.co/5wp0Jqgll3'
庭園,'@ao_iro587 いやいや、たまたま知ってただけで😅\n椿博士、嬉しいような恥ずかしいような(笑)\nでも、確かにもう終わりって感じがしますが品種が沢山ある所にはあります♪\n私も日本庭園で見つけました(笑)\n是非是非、椿撮りに行って下さい😊'
庭園,'23時40分より\nYouTube！\n\n心にアカリを灯す\nふでまめ\nふたり展\n個展開催のお知らせ^ ^\n\nin 福島片岡鶴太郎美術庭園アートギャラリーにて\n特別ゲスト\n参加⁉️（笑）\n\n《2021年元旦から毎日配信中✨》\n\n草野先生… https://t.co/Y9GaLDiaw4'
庭園,'だが供給後は疲労感が酷く、動けなくなってしまうことも多い。蒸と出会う前は自分で限界も見極められず、何度も死にかけていたくらいだ。故に、蒸は1人でその装置を使うことを邪に禁じていたのだが…。\n「邪眼、いる…」\n屋内庭園の扉を開けて、顔を覗かせる。青薔薇で満ちた美しい世界。'
庭園,'⠀ ⠀ ⠀ ⠀\xa0 庭園🌸𖠿՞\xa0 ₍ᐢ..ᐢ₎ ⇀ @akibiazxd\n⠀ ⠀ ⠀ ⠀\xa0 \n# 𝘀𝗰𝗿𝗲𝗮𝗺 :\xa0 君のいない未来は 色のない世 ₊˚.༄\xa0 ɯelcome to ʚ — 💌\xa0 ៸៸\xa0 (  𝓩  ) 𝘪𝘯𝘪𝘹 𝘳… https://t.co/bHcUEUTO08'
庭園,'@Rajju_uuu 神社や和庭園とかで撮ったりしてましたよ！'
庭園,'@nijntje_mh そうだったんですか！今日はなかなかレアな姿の庭園でしたね。'
庭園,'@sv_maaaaaa 俺はティアマト入り庭園使ってアグネクいじめてた、回復がぐう有能'
庭園,'⠀ ⠀ ⠀ ⠀\xa0 庭園🌸𖠿՞\xa0 ₍ᐢ..ᐢ₎ ⇀ @zxmyoui\n⠀ ⠀ ⠀ ⠀\xa0 \n# 𝘀𝗰𝗿𝗲𝗮𝗺 :\xa0 君のいない未来は 色のない世 ₊˚.༄\xa0 ɯelcome to ʚ — 💌\xa0 ៸៸\xa0 (  𝓩  ) 𝘪𝘯𝘪𝘹 𝘳𝘰𝘭… https://t.co/koUg9UndYA'
庭園,'@motoshisushi 庭園置いたらダゴンされたから左上押しただけなのに；； 同じやつ複数人いるのね'
庭園,'⠀ ⠀ ⠀ ⠀\xa0 庭園🌸𖠿՞\xa0 ₍ᐢ..ᐢ₎ ⇀ @cloudzxnight_\n⠀ ⠀ ⠀ ⠀\xa0 \n# 𝘀𝗰𝗿𝗲𝗮𝗺 :\xa0 君のいない未来は 色のない世 ₊˚.༄\xa0 ɯelcome to ʚ — 💌\xa0 ៸៸\xa0 (  𝓩  ) 𝘪𝘯… https://t.co/T8PDbUoVXO'
庭園,'昨日空中庭園で撮ったやつ～～🌷\n#FF14 #GPOSERS #ララフェル https://t.co/Qg75QeHVJP'
庭園,'⠀ ⠀ ⠀ ⠀\xa0 庭園🌸𖠿՞\xa0 ₍ᐢ..ᐢ₎ ⇀ @mkawizxhh\n⠀ ⠀ ⠀ ⠀\xa0 \n# 𝘀𝗰𝗿𝗲𝗮𝗺 :\xa0 君のいない未来は 色のない世 ₊˚.༄\xa0 ɯelcome to ʚ — 💌\xa0 ៸៸\xa0 (  𝓩  ) 𝘪𝘯𝘪𝘹 𝘳… https://t.co/H5Q3PRp4FF'
庭園,'「ないない。高塔でしょ、どうせ。行ってみたら？」\nひらひらとスプに手を払われ、蒸はぐっと唇を噛み締めると工房を後にする。勿論、大きな工具箱を抱えて。\n向かうのは高塔の最上階にある屋内庭園。邪は胸に宿す眼の強大な力を都へ供給する為に、定期的に高塔の供給装置へとやって来る。'
庭園,'「……はぁ（庭園を出て）」'
