猿山,'みんなからの匿名質問を募集中！\n\n猿山 妃(きい)＄低浮上/国民/ら民/ぴく民さんはまだ答えた質問がありません！\n猿山 妃(きい)＄低浮上/国民/ら民/ぴく民さんの記念すべき最初の回答はあなたの質問かも！？\n#質問箱… https://t.co/CpT9NvuRLi'
猿山,'野村ドーム近くの東灘わくわくふれあい動物園(兵庫県、私立)の猿が猿山を脱走し、野村ドームを占拠する。'
猿山,'妹がテレビ見ながら1人猿山状態になってるきめえ'
猿山,'ガンダム猿山'
猿山,'猿山らだ男\n#呪鬼\n#らっだあ https://t.co/1i24ysPhqn'
猿山,'@Mitu830830 先週からスグ猿山から降りてきちゃいますね。\n何がダメで何がいーかを見極めるのが大変。'
猿山,'【浅ましい】貧しい国への無料コロナワクチンをもらう韓国\u3000元医師が「恥ずかしい。国際的恥さらし」と批判 https://t.co/la2uuGocxu さすが動物園の猿山以下の国はちげーな！'
猿山,'少プレからのMステ\nラブバイ祭りでうめのテンションがやばい、1人猿山みたいになってる\n早くゴハン食べろ'
猿山,'猿山：エアバックの代わりにおれが飛び出てきてチュッて唇奪う装置にいくら出す？\u3000古手川：事故率減少に貢献できるわね、 安全運転せざるをえない'
猿山,'阿修羅は東大の近くの上野動物園の猿山で飼って貰えばいいのに'
猿山,'みんなからの匿名質問を募集中！\n\nこんな質問に答えてるよ\n● 愛してゆ((((\n\nごめんなさ…\n● あたいのことしゅきぃ？((((…\n● いつも愛してるぜ…\n● 猿山先生限界オタク部について質…\n#質問箱 #匿名質問募集中\n\nhttps://t.co/TDzeOkru6p'
猿山,'「小さくなった猿山のボスが精一杯、存在感を見せようとしたということなのだろうか。」\nだって！🤣\n#頑張れ島根県知事 https://t.co/JO7LRqkyEj'
猿山,'サラブレッドのはずが猿山のボスに(時事通信フォト) 島根県知事に「注意する」発言 竹下亘はいったい何者なのか\nhttps://t.co/U7MMpFyqWv\n#芸能人の噂好き広場 https://t.co/lxFMLsmlhP'
猿山,'サラブレッドのはずが猿山のボスに(時事通信フォト) 島根県知事に「注意する」発言 竹下亘はいったい何者な…  自民党竹下派の竹下亘会長(74)の発言が波紋を広げている。島根県の丸山達也知事が、東京オリ...… https://t.co/AoWcLfwwJ2'
猿山,'@Mitu830830 お猿さんは猿山に帰りましたか？\n\nんーもぅ！ってなります！\n気をつけてても急にくるから困ったもんですよね。'
猿山,'ローカルニュース\n桂浜水族館は客が来れないため餌代が嵩んで大変、つべ配信で投げ銭システム導入したら好評。\n民間は頑張っているのに国会はわざわざ出張ってさぼったり猿山だったり😠'
猿山,'@shop_kakiko @shop_kakiko2 本当に仰る通り！。\n\n彼の最初のウリは、福島みずほの「猿山みれんだろう」・・・結果的にそのお陰で「みずほ」は飛躍的にフォロワーを増やしているのを見て、それすら「胡散臭い」と思いますね・・・。'
猿山,'@Adepteater029 自民島根県連副会長は、\n\n県知事より偉い、という猿山序列。\n\nアホみたいですな。'
猿山,'@_sai_tweets_ 猿山のボス猿に、動物園を経営させてたようなもんですね。口悪くてごめんなさい'
猿山,'@gogo_goumou__nk 猿山さん！！（？）\nありがとうございます！！'
猿山,'無能過ぎて今日一日かけてExcel方眼紙に「おまんこ」の一文しか書けなかった。\nどんぐり3つ分の仕事も出来ないし、マジで猿山の便器とかに転職した方がいいかも知れん。'
猿山,'あのせまーい世界での縄張り意識だけいっちょ前で可愛いね、猿山の大将さん（越前リョーマ）'
猿山,'@Penginko1019 👑猿山 妃(きい)\n👑きーちゃんとか(お好きにどうぞ！)\n👑🙆🏻\n👑syp(d) \n👑♀\n👑いっぱい仲良くしましょ( ◜ᴗ◝)'
猿山,'猿山連合軍 お前らすきだぁーーーーーー'
猿山,'猿山で生まれた「死体に聞き耳」「優しく殴って…」って発言。'
猿山,'TRPGをやるグループ名が猿山で、まじでKP以外全員がうるさい。'
猿山,'勝部氏って自分より有能な人を軒並みブロックして自分が格下と思う人のみに発信してる猿山のボス気取りの人ですか？🤣\n#教えてエラい人'
猿山,'川崎の猿山から人間の世界への「上昇」という、近代そのもののストーリーを描いてきたジャライの人生だったのだが、大学に入って気付きましたが、いや、最初から「人間」として育ってきた人たちとは精神の作りからして違う、「競い合う」なんてできないほど違うのだなあ……って'
猿山,'レン「とっとこォォォォッ！！走るよォハム太郎ッッッッッッ！！！ 」\n猿山「隅っこォォォォッ！！走るよッハム太郎ォォォォォォォッ！！！！」\n校長「だァァァイすっきなのはァァァァッァ！！！！」\nレン「ララちゃんッ！！」\n猿山「美少女ッッ！！」\n校長「たまらんですぞー！！！！！」'
猿山,'『官邸中枢からも遠ざけられ、地元・島根でも地盤が崩れつつある竹下氏。かつては100人以上を誇った竹下派も、いまや50人あまり。今回の「注意する」発言は、小さくなった猿山のボスが精一杯、存在感を見せようとしたということなのだろうか』… https://t.co/EaqFQ4elVw'
猿山,'バンドやってたりライブハウス行ったりするからサルいみたいなの悲しいよね。相対的には猿山なのかもしらんけど、、だからバンドマンとか名乗りたくないんだよ。音楽熱が異常なだけで、どうせお前は軽いから飽きたんだろとか優しくしろとかエゴを尽く押し付けられて弊害受けてる人だっているのにさ'
猿山,'猿山らっでぃ https://t.co/wjAkJTyd4S'
猿山,'島根県知事に「注意する」発言の竹下亘とは何者？「実は遠ざけられていた男」 https://t.co/AY4z3R3rE5 \n「今回の「注意する」発言は、小さくなった猿山のボスが精一杯、存在感を見せようとしたということ」←なんだ、そうなのかｗ'
猿山,'@sharenewsjapan1 国会が猿山になるのは想像に難くない。'
猿山,'猿山、どうしたの？'
猿山,'猿山(？)落書きしてた https://t.co/yJLX1obEii'
猿山,'来なよ。猿山のボス猿・・・。（クス'
猿山,'@bocchi_tomo 自分が猿山の大将になれれば、そこまで気にしていないのでは？'
猿山,'猿山…🤔……😮💡 https://t.co/lyZp7SlPsV'
猿山,'撮り鉄は猿山みてぇな騒ぎ方するのをよく見るけど飛行機撮る人って黙々と撮るわね'
猿山,'猿山、天乃互いに｢警察官｣を夢見ていた\nと仮定すると、脱走のら警備員位置は警察官になりたかった自分の強い意志が形は違えど具現化して出来たもの\n彼だけ夢の中 色んな意味で'
猿山,'#下校難民\n桃瀬家は呪いを引き起こした張本家\n猿山家(正しくは先生のみ)は呪いの器にされてしまった犠牲者\n天乃家は呪いを打ち消そうとしている鬼の｢敵｣に当たるため、阻止を理由に呪いに追われている唯一の対抗者\nという捏造を繰り広げる… https://t.co/3QbF1Wf2nA'
猿山,'@hyakutanaoki 先生、行政サービス等では高齢者ですね。入場料区分など、今は税法上の高齢者控除５０万円は無くなったのかな？そもそも先生の申告額は適用外？虎ノ門N「高齢者入園料記念」言論のサファリパークが上野動物園より配信！猿山で覚える集団的自衛権。'
猿山,'「小さくなった猿山のボスが精一杯、存在感を見せようとしたということなのだろうか」\n\n辛いなー。\n\n https://t.co/J2zenKQrTy'
猿山,'@to_omozyan えwwww\n猿山に迷い込んだんこれw'
猿山,'オタクが恋愛の話をするからイキリだの何だので貶し合ってしまうんだ、あの猿山で声優の話で盛り上がった6年間はかけがえのないものだったんやなぁ'
猿山,'国会議員は勘違いしているね、猿山のボスどころか、人々に嫌われている裸の王様だろう。\n\nこの人の発言を聞いて震災の時の松本龍の上から目線発言を思い出した、こんなやつがいるから日本はダメになる。\n#竹下亘 #何様？\u3000#自民党\u3000#菅政権… https://t.co/A4EWBIUete'
猿山,'@avavvvvv ちょうど猿山に放り込まれて、くそサル畜生どもにハブられてすみっこで一人でゲームしてる日だったりしたら恥ずかしいな…'
猿山,'猿山の大将はそりゃ猿だろう'
猿山,'可哀想さをわすれて猿山変わらない'
猿山,'サル 松阪Bについて情報登録されました。2/18 17時ごろ、広瀬町の通称シシ追いに現れたサルの群れは、その後、通称猿山さん、シシ追いの奥で https://t.co/1U2MaZkij0'
猿山,'御局様大概猿山のボス猿ポジだと思うんですけど良く首になったなって思いますよ最高'
猿山,'島根県知事に「注意する」発言の竹下亘とは何者？「実は遠ざけられていた男」\nNHK記者、後、異母兄である故・竹下登元首相の秘書\n「猿山のボス」と書いてある\n(NEWSポストセブン)\n#Yahooニュース\nhttps://t.co/7SCKcndOpe'
猿山,"'""官邸中枢からも遠ざけられ、地元島根でも地盤が崩れつつある竹下氏。かつては100人以上を誇った竹下派も、いまや50人あまり。今回の「注意する」発言は、小さくなった猿山のボスが精一杯、存在感を見せようとしたということなのだろうか。""… https://t.co/yoKDHSwASC'"
猿山,'&gt;官邸中枢からも遠ざけられ、地元・島根でも地盤が崩れつつある竹下氏\n&gt;今回の「注意する」発言は、小さくなった猿山のボスが精一杯、存在感を見せようとしたということなのだろうか\n\n虚勢を張るほど「火に油」にしかなっていませんが🔥😠… https://t.co/y7em8lmX3q'
猿山,'こんな簡単なことだった/猿山の\u3000二ひきの猿のやうに/うづくまって\u3000トゲを抜き合ひ/さびしさをちぎって\u3000半分づつ食べ/ひとつのオモチャでふたりであそぶ/こんな簡単なことが/どうして\u3000あんなにむづかしかったのだらう（夢\u3000あるひは…「部屋」）'
猿山,'竹下亘氏による島根知事への「注意する」発言「上から目線」などと批判 #ldnews https://t.co/oQRLRZ8ORR 「今回の「注意する」発言は、小さくなった猿山のボスが精一杯、存在感を見せようとしたということなのだろうか」'
猿山,'@Kai_Sta_ 猿山さん(('
猿山,'猿山：浦島くんの「拡張子って何なの？」に対して桃田くんの答えた「中国の偉人の名前じゃない？」を超えるボケに最近巡り合っていない。'
猿山,'猿山先生に追いかけられる体験型脱出ゲームの夢見ました。'
猿山,'彡(^)(^)「まとめ民ってなんで5chにこないんやろ」まとめ民「猿山のなかに入りたいと思うか？」 : なんJ\u3000高校野球まとめ速報 https://t.co/7L74uWaiz3\nやめたれw'
猿山,'彡(^)(^)「まとめ民ってなんで5chにこないんやろ」まとめ民「猿山のなかに入りたいと思うか？」 https://t.co/I5tRsnqgJK'
猿山,'なんJ 高校野球まとめ速報 : 彡(^)(^)「まとめ民ってなんで5chにこないんやろ」まとめ民「猿山のなかに入りたいと思うか？」\nhttps://t.co/wERAradkth'
猿山,'猿山先生描いてみたいです(おはようございます)'
猿山,'同感。\n酒と場の雰囲気などもあったかもしれないけれど、ハラスメント問題や個々の性の尊厳は、本来場の雰囲気に流されるべきではない。\nたとえ高橋氏が問題ないと言っても、早い段階で一応一言謝るべき種類の話。\n日本は何故かこういう部分がど… https://t.co/vqQ9JUdhU1'
猿山,'レン「とっとこォォォォッ！！走るよォハム太郎ッッッッッッ！！！ 」\n猿山「隅っこォォォォッ！！走るよッハム太郎ォォォォォォォッ！！！！」\n校長「だァァァイすっきなのはァァァァッァ！！！！」\nレン「ララちゃんッ！！」\n猿山「美少女ッッ！！」\n校長「たまらんですぞー！！！！！」'
猿山,'猿山の隔離、中学棟'
猿山,'親と動物園の猿山みてた時エグめの交尾してたの辛かったです'
猿山,'@gengengenkidesu 古田カズキさんのモノマネならいつでもしますよ！ベストテンションと「猿山の大将」は似てると自負してます'
猿山,'@kai_flute 猿山・夏目と登りましょう'
猿山,'@onsenhotspring3 ほんとあんな奴らに大卒名乗る資格はないですねぇ…\nただの猿山でしかないですもん\n\n有名私大と帝大、地方駅弁くらいで十分ですわ'
猿山,'退職理由が「戦闘不能」だし会社や上司がクソ野郎の集団だったのは確かだけど新入社員（同期と後輩）の方もたいがい酷かったからなあそこ\n地獄生まれ猿山育ちみたいなのを世のため人のために運用してたところはすごいと思う'
猿山,'誰の声も届かない猿山で気狂ったつ'
猿山,'🙈見ざる(目を瞑っている豚平、紙で顔を隠している呂戊太)\n🙊言わざる(絵斗)\n🙉聞かざる(誰の声も届かない猿山)\n\nよし！(現場ねこ)🐱👉'
猿山,'梨花が完全に猿山のボスになってて草'
猿山,'オタクが恋愛の話をするからイキリだの何だので貶し合ってしまうんだ、あの猿山で声優の話で盛り上がった6年間はかけがえのないものだったんやなぁ'
猿山,'情報科動物園の猿山は今日も元気\nボス猿いないから無法地帯'
猿山,'彡(^)(^)「まとめ民ってなんで5chにこないんやろ」まとめ民「猿山のなかに入りたいと思うか？」\n.\nこの記事はプロフのリンクから読むことができます。'
猿山,'@maimu007 現場にいない上の人間ほど勝手言いよるよな！お前は猿山の大将なんだよ…って言いたくなるわ。部下にマウント取って恥ずかしくないのかね…。も〜ほんとお疲れ様！'
猿山,'猿山APEX部（現在部員五人）\n\nhttps://t.co/9YdiJyAH7e'
猿山,'あっあれだらっだぁだ、！猿山だ！れれ！！ https://t.co/PeR76Tc3Vb'
猿山,'オタクが恋愛の話をするからイキリだの何だので貶し合ってしまうんだ、あの猿山で声優の話で盛り上がった6年間はかけがえのないものだったんやなぁ'
猿山,'@tukizakura_pn 動物園の猿山は統率とれてるよ😅😅😅😅😅😅😅😅😅😅'
猿山,'僕ら -猿山- は7位(真ん中ちょい上)でした\n最後とか目無しでアレだったんですけど、まぁ楽しかったのでokです\n悪くは無いけど良くは無かったですね https://t.co/8tK2bNFQqJ'
猿山,'@nanachan_xxx7 ゴリラとチンパンジー的な感じ？\n\n動物園の猿山？'
猿山,'【猿山】説明：VINEWOODの立て看板がある山一帯を表す。第一鎌倉で黄色の本陣であることから黄色猿→猿山となった。ここは激戦区である。第二鎌倉では、あまり戦闘区域にはならないが逆に平和であることを利用して集合場所になることが多々ある。'
猿山,'@mitonohondesu 猿山先生と☺さん単体\n🎤さんいいやつなかった… https://t.co/HAxMxDZZV6'
猿山,'@Kamx_1 猿山とかあって猿と触れ合えるみたいな感じなところもある'
猿山,'よし！月曜日は動物園に行くぞ！\nゾウと猿山を見たい！ゾウは昔からかっこよくて好きなだけだけど、猿は上下関係や個体差が観察してて楽しいから見たい！'
猿山,'俺は、負けたくないぃぃぃい！の瞬間の丸藤亮をスクショしたくて構えてたのにだいたい失敗して次のンン〜〜♡♡ってモンキー猿山のドアップがスクショされてしまうの地味にムカつくな'
猿山,'@alternative_ILF 猿山最初期にいた女。ニコニコの配信者だかに目をつけられて燃えて無事死亡'
猿山,'ソープ「猿山」\n人気嬢\n・みゅり\n・カノン\n・ましろ\n・つみか'
猿山,'猿山「オマエ死臭するな。腐った甘ったるいニオイだ」'
猿山,'でも査読の話すると、悪書ボックスアイコンの猿山ボスが機嫌悪くするんじゃないの？（お前は誰の味方なんだよ）'
猿山,'ソープ「猿山」のナンバー１、みゅり\n\n今回は彼女の魅力について、実際にいってみたトレミン氏の感想も踏まえて迫っていこうと思う'
猿山,'学パロしょくんば登場人物のメモ発見したから貼る🤔\n\n周防：下半身綿毛塩顔イケメン三年\n加賀：純情パリピロリきょ乳二年\n大和：良心的S大和撫子二年\n砂庭：猿山剛腕お祭り男二年\n相模：愛され筋肉馬鹿一年\n山城：似非インテリ常識人一年'
猿山,'誰が描いた猿山でも大好きだけど、相互の猿山は一段と輝いて見えるな、'
猿山,'宇宙が誇る天才ブﾉﾚマと末長くお付き合いできるくらい地頭がよいﾍﾞがどんな猿山の大将になってたのか見たかったよなって'
猿山,'くっだらねぇ～～～！！！お前たちは現実とアニメの区別もつかないのか？サル以下かよお前たちは、猿山に引っ込んでウッキッキ～騒いでろバカクズクソ\n「鬼滅の刃」次期作に「女性差別」などの意見が起こり炎上騒ぎ 反論も https://t.co/OK2eA4Vs2x'
猿山,'お疲れ様でした！\n5/33匹マンキー色違いという猿山が完成しました。\nサワムラーとカブトの色違いが来てくれたので良きです。 https://t.co/kcKemGf9kL'
猿山,'みんなからの匿名質問を募集中！\n\nこんな質問に答えてるよ\n● ふくやとも◯ひろさんですか？…\n● すき家と吉野家と松屋と福屋はど…\n● 明日から結城リトになるか猿山に…\n● 部活はなんだったんですか？…\n#質問箱 #匿名質問募集中\n\nhttps://t.co/Qnl61bkTJq'
猿山,'【Apex】サタスク#3 -猿山-【Legends】 https://t.co/9n8uboknA6 @YouTubeより \n\n暇な方かもん'
猿山,'ランクやったら一発でキレそうになったので猿山帰ります'
猿山,'小さい界隈で猿山の王になるのがてめぇらの人生で関の山なんだなまぁ頑張りたまえよwwwwwwww'
猿山,'今日は動物園に行きました（仕事）\n動物園デートするあかあむもいいですね。猿山眺めながらぼんやりしたり、ふれあいコーナーでやたら動物に好かれるあかいとかね、いいですよね。'
猿山,'見てみたまえ、この客達を。君の一挙手一投足をじっと見つめ興奮している…生死をかけた勝負に勝るものはない。これこそがエンターテイメントだよ。プロリーグなど、所詮ぬるま湯に浸かった、カルタ遊びのようなもの。\n(turn-65 モンキー猿山)'
猿山,'相互猿山オタクでMV合作してぇ~~~~'
猿山,'@CP71887039 しかたねぇよ\n猿山の大将したいガキンチョを相手にするだけ時間の無駄よ'
猿山,'猿山につられてしまった'
猿山,'@sUZuARASHIouen 猿山に帰ってもらおう。\n気をつけて帰ってね！'
猿山,'転生したら某猿山研究所教員でしたっていう文学史上最悪のディストピア小説思いついた\n教員だと学生と違って無期懲役または終身刑だぜ‼︎'
猿山,'@twrn_kmya え？ホントだ(今気付いた顔)\nじゃあ信者も言っちゃお🎶🎶🎶信者だけ落ちたら猿山さんボコられ頑張ってくださいね……😊😊😊😊😊😊😊😊😊'
猿山,'@mtb0304 猿山!'
猿山,'@nananamomo うちは、オーナーが猿山の大将だから、ぐちゃぐちゃ'
猿山,'げとーすぐるのファンクラブできたら絶対「猿山」だし会員の事は「猿」って呼ぶ'
猿山,'壱岐島と結婚した人とか青森の札束写真の人に比べたら猿山の大将レベルの小物だけど、エセスピで数匹の🦆を捕まえてるだけはあって、やばい次元と繋がってるんだろうなーと思った'
猿山,'レン「とっとこォォォォッ！！走るよォハム太郎ッッッッッッ！！！ 」\n猿山「隅っこォォォォッ！！走るよッハム太郎ォォォォォォォッ！！！！」\n校長「だァァァイすっきなのはァァァァッァ！！！！」\nレン「ララちゃんッ！！」\n猿山「美少女ッッ！！」\n校長「たまらんですぞー！！！！！」'
猿山,'猿山地球釣り部 お疲れミルクティー3連番🥳 https://t.co/8noXTpGK98'
猿山,'@sosyaku_mogu 猿山やんけ！'
猿山,'猿山で見た風景かと思ったよ…'
猿山,'やばい。活動再開してから猿山しかあげてない'
猿山,'猿山のあさい https://t.co/MsYKNSFA3i'
猿山,'@skarlet9lives やっぱり自分で猿山でっち上げてボス猿になりきるのが有効なのだなぁ･･･'
猿山,'てんがとかいう猿にゲーム壊された\n\n糞猿\n\nまあ、俺も普通にレーンでやらかしてたけど\n\n糞猿は猿山に帰れ!!\n\n(WLWで一試合に２度てんが氏に殺されてのLINEでの発言)'
猿山,'@namida_usa7 ならこっちに転校してくる？\n猿山みたいなところだけどね'
猿山,'猿山さん本当によくそんな話を思い付くな(戌峰に優しくしてくれ)'
猿山,'だから言ったべ？？マンキーになるて。\n映画館が映画館じゃないみたいだ、になるから猿山になるから((\n危険だって、言うたやん！！！！！ https://t.co/gsjOnoYprC'
猿山,'総合商社の採用担当に言いたいんだけど、テニサーの学生を採用するぐらいだったら、体育会系で猿山の厳しい上下関係を経験している、上野動物園のサルを採用する方が良いと思う。'
猿山,'@W15_cH で、寄ってたかって会ったことも実態も分からない相手を「これだから男は」と感情に任せて叩きまくるとか控えめに言って猿山的な地獄（）'
猿山,'@TL_Mokonbo てぃーえるさんは俺以上のことをしてるのか…俺も猿山で修行しないといけないな'
猿山,'顧問が部員(異性の)を「妻」「夫」「女中」にしている例はよくある。\n猿山のボス猿と同じ。\n子供を子分にして悦に入っている。\n当然セクハラの温床となる。'
猿山,'【bot】猿山ケンイチ、目標へ飛翔する！'
猿山,'結城リトは好きだが猿山は嫌いだ'
猿山,'情報科動物園の猿山は今日も元気\nボス猿いないから無法地帯'
猿山,'なるほど･･･要するに「他所の猿山でカースト上位にいる」ってアピールするのだなｗ\n結局、カーストの外に行ってもカースト理論からは逃げられないのだ😂 https://t.co/nNK7KZ1RAw'
猿山,'告知するとありえん人数来て普段の猿山が学校の昼休みみたいになるので黙って開く回も作ろ'
猿山,'猿山くんとは居ないかな・・・はぁはぁ'
猿山,'異様に石のばらまいてしまったけど、この先の石配布のバランスが難しくなりそうね。猿山にたっぷり餌を与えてしまったって事だし。'
猿山,'桃田：夜中トイレに起きたら砂嵐になっとるテレビ見ながら父が夕飯の残り黙々と食べてて死ぬほどビビりました\n猿山：ＡＶをとっさに消すとそうなる\n桃田：十年来の謎が解けました'
猿山,'猿山「はいイッキ！イッキ！ ウキャキャキャキャッ！」'
猿山,'#道路族\n\nアレ？\n近所で子猿飼ってたかな？\n\nキャッホゥーーー！！\nって何回も何回も聞こえてくる\n\nここは人間が住むところで\n猿山じゃないから\nお猿さんは山に帰ってね'
猿山,'猿山のサルを見て、小学生の娘がひと言。\n\n「いいな〜、サルは宿題無くて」\n\n頑張れ、小学生😅'
猿山,'今日はバスツアー発売日😃\n長野の猿山売れてます✨ https://t.co/6CgaQfLhCE'
猿山,'オタクが恋愛の話をするからイキリだの何だので貶し合ってしまうんだ、あの猿山で声優の話で盛り上がった6年間はかけがえのないものだったんやなぁ'
猿山,'@houwokikeyo @yuri_anne003 猿山の猿が服を着ている。\nバナナの箱でも投げ入れられたからではあるまいか。'
猿山,'サラブレッドのはずが猿山のボスにってキャプション、本人を庇う気は全然ないがこんなこと言われたら私なら泣いちゃうよね。'
猿山,'太田さんの友達からのmixi紹介文を見つけた。笑 「猿顔だが意外に良い奴かもって思う時が３年に１回ある。自称ドラマー。動物(猿系統)愛護団体の幹部。猿なのに中身がチキン。家が井の頭動物園の猿山。特技ゎボイパとハモリ。これからもオレのハモリ宜しく。」 #太田さん'
猿山,'あと、地方では文化部と呼ばれる部活って少ないけど、都会に行けば音楽系で言えばオーケストラ部、マーチングバンド部、軽音楽部とかザラなんだよなーきっと。\n田舎だったら吹奏楽部でちょっと楽器が出来て合奏が出来たら凄いねと言われるが、猿山の長でしか無いんだよな。と思ったり思わなかったり。'
猿山,'@CAT_Schrodinger どっかの動物園の猿山は繁殖は近親交配でやってるってのを見たけど、ゴリラはまた違うんだねえ。'
猿山,'猿山:桃田くんがヒヨコを育てたかったらしく、スーパーで卵を買ってきた。必死に温めていて微笑ましく思っていたら、痺れを切らした桃田くんがレンジで温めて爆発させたことがあった。'
猿山,'遂に猿山に登る時が来た'
猿山,'貶めることで大人の優越を感じる、高揚する、興奮する…\nそういう状況を失いたくないのだろう。\nみんな猿山のボスでいたいんだ…😑'
猿山,'島根県知事に「注意する」発言の竹下亘とは何者？ https://t.co/r8z5wqx123 偉そうに口を滑らせて変に世間に注目されたから、「身内の七光りで猿山のボスになっただけ。今では、誰からも相手にされない猿山から引きずり降ろされた凡人」ぶりが明らかになった？！'
猿山,'「官邸中枢からも遠ざけられ、地元・島根でも地盤が崩れつつある竹下氏。かつては100人以上を誇った竹下派も、いまや50人あまり。今回の「注意する」発言は、小さくなった猿山のボスが精一杯、存在感を見せようとしたということなのだろうか」 https://t.co/bXsoYpZTnn'
猿山,'レン「とっとこォォォォッ！！走るよォハム太郎ッッッッッッ！！！ 」\n猿山「隅っこォォォォッ！！走るよッハム太郎ォォォォォォォッ！！！！」\n校長「だァァァイすっきなのはァァァァッァ！！！！」\nレン「ララちゃんッ！！」\n猿山「美少女ッッ！！」\n校長「たまらんですぞー！！！！！」'
猿山,'もうおまエラ嘘つきミンジョクには謝罪もせえへんし金もびた一文払わへん言うてんの解らへんのかコイツ？ おまエラの国潰さんとってやるだけ有り難い思とけ、汚らわしいチ○ン銭ミンジョクどもがw\n\nあんま駄々こねとると、全員まとめておまエラ… https://t.co/k5QtGdGN1k'
猿山,'@Uebuuun__UMM 猿山先生みたいにやっちゃいけないことを平気でやる感じがいいよね…ぺいママぁ〜😭'
猿山,'猿山の隔離、中学棟'
猿山,'ともすれば暴力性すら伴うキャッチーさのために極論ばかり振り翳してる様子は正に猿山の大将。'
猿山,'何気猿山先生描いたことないけどあのかっこいい闇雰囲気を描ける気がしない'
猿山,'@fiiKbPrBe5tXJWO あー、いる。\n猿山君みたいなやつ。'
猿山,'タンク初挑戦した・・・。小隊で猿山の大将やりながら予習してたが全然無理だった・・・パーティがいい人たちで救われた・・。'
猿山,'おチグちゃん企画ありがとう\n長尾も回答感謝\n\n猿山からウキウキで見させてもらいました🐒\nオタクは非常に助かった\n\n #長尾景に100の質問'
猿山,'@Pupu_ru_ 一緒に猿山の大将やりましょうね…(？)(やめな)'
猿山,'当時聴いてたはほぼメンズボーカルのバンド率高かったというか自分がボーイズバンドというか、なんだ、モッズかぶれになりたかったけど。\n今は一切聴く気が起きない位にはメンズが嫌いすぎる。\n猿山に興味はない。'
猿山,'てか珍しく呪ｵﾆ漫画で猿山先生いないんだが'
猿山,'猿山先生が一番手癖で描ける'
猿山,'やった猿山先生描く〜'
猿山,'猿山と資本主義の格差と分断から自由になれる隠しコマンド。俺にとってそれは血の通った関係と没頭だった。 #表参道のセレブ犬とカバーニャ要塞の野良犬 #若林正恭  https://t.co/4E2FUyG3qH'
猿山,'なんなら描くなら猿山先生書きたい（おい）（おい）'
猿山,'そして、殿下とテニプリを最初から見てて、やっと猿山の大将さん、の回まで来たんだけど。\nテニミュは原作に忠実だということが分かったようで嬉しい'
猿山,'@Kai_Sta_ リプよく来るから猿山は大丈夫かなって'
猿山,'いつか動物園変えようと思ってるウキけどいい感じの動物園ないウッキーか？上野動物園も心地いいウキけどいい感じの日向ぼっこするスペースが狭いウッキーね…猿山に帰るかいい感じの動物園見つけるかどうにかしたいウッキーよいい感じの動物園あったら教えてくれウッキーね\nByQooくー'
猿山,'@05me_mg わたしの周りは猿山ならぬゴリ森ってことなのね…🥺🥺🥺'
