輝き,'曖昧な約束は輝きに飲まれ\n意味なんてねえ\nそれは言葉の響きだ\n頁を捲り答えを探す\n馬鹿げたゲームさ\n\n意味なんて／OLEDICKFOGGY #oledickfoggy'
輝き,"""♪My dear queen's diamond\n瞳は diamond\nこの想い消せない\n君がいるだけで この世界は\nその輝きを増す♪"""
輝き,'現場行った1週間の魔法の期間とその後のオタクの目の輝き絶対違うから誰か検証して欲しい 現場がいかにシャブかわかる'
輝き,'光の月砕かれればその刹那の輝きは扉を照らそう...縛られし者等は永久なる頸木より解かれ...再びその足で歩み始める...果てし無い物語の時計が...太陽に溶かされて...今を刻みだした'
輝き,'今日も一日お疲れ様。もうすぐデビューだね。「きみに最高を届ける」、良い言葉だ。いつの時代もアイドルは夢を見せてくれる。持って生まれたアイドル性と絶え間ぬ努力でこの混沌とした世界で輝きを放て、ちーあやちゃん«٩(*´∀`*)۶» https://t.co/b2tvAMcWGK'
輝き,'@ENSUNOO1 @ENHYPEN_members あやちゃん❤️アンニョン\n近所のハワイアンカフェのパンケーキ🥞\nこれ見たらソヌくんのおめめが輝きそう👀✨✨❤️と思って😆💕\n@ENHYPEN_members #ENHYPEN… https://t.co/sZ3hWewXT8'
輝き,'元始、女性は実に太陽であった。真心の人であった。今、女性は月である。他によって生き、他の光によって輝き、病人のような蒼白い顔の月である。 /平塚雷鳥'
輝き,'まあセイバーは消滅してもまた聖杯戦争に参加するだろうし、Ⅱ世もライダーを追うことは諦めてないし…きっとそういう輝きが好きなんだろうな'
輝き,'ゴリラ！ダイアモンド！ベストマッチ！\n輝きのデストロイヤー\nゴリラモンド Yeah！'
輝き,'@Ralph202101 良いツイートを見逃してしまっていました🥺逆に相手に刺さるような厳しいことを言う時は相手が磨かれ輝きを増す事を願い、伝えます😌✨'
輝き,'本当に納得いかないけど、舐達麻が響きすぎる。大麻とか薬とかまじでくそくらえって思うけど、ここまで覚悟もって音楽に変えられたら、何にも言えない。\nこの人たちの纏う儚さとか輝きとかがヤバすぎて、もう他が目に入らない。\n#舐達麻'
輝き,'「ミスタ…あなたの『覚悟』は…この登りゆく朝日よりも明るい輝きで『道』を照らしている。そして我々がこれから『向うべき…正しい道』をもッ！」ジョルノ・ジョヴァーナ/ジョジョ５部'
輝き,'SK2(^^♪ 美白美容液のセットで激安だったから 2セットも買っちゃった(*^^)v 翌朝の肌の輝き、透明感が増すし 肌に張りが出て鼻の毛穴が目立たなくなってすごくうれしい！ https://t.co/YZr3P87wRx #コスメ購入品 #コスメ'
輝き,'Fateルートのライダー戦で消滅することを厭わずエクスカリバーを放つセイバーと、長年の夢を手放すⅡ世…星の輝きが似ている'
輝き,'いのちの輝きくん元気？'
輝き,'ヴァイオレットの瞳の色が少佐と同じ色に見える瞬間とか、胸元のエメラルドの輝き方とか、湖のしぶきとか落ち葉や木々の緑が本当に美しいんだうお'
輝き,'疲れたサラリーマンの心を15歳の輝きで癒してもらおうかと思ったんだけど、疲れたサラリーマンの心に効くのは煌びやかなものより汚いものなのでは？手ひどく犯される龍田からんすきーがヒーリング効果高いかも。たつたもらんすきーも未成年じゃない(多分)から加虐オッケー！'
輝き,'大粒スワロはルースほど高くないけど輝きはしっかりあるし、ガラスだから指紋とか汗に気を使わなくてもコロコロして楽しめるのでまんじゅうの中のキラキラ大好き集めたがりキッズの心を満たしてくれる…'
輝き,'@mei_marvelous 芽依ちゃん、ロッシー小川さんの期待に応えられる星の輝き🌟を放ってください！🌈😃✨'
輝き,'いだてんも、個人的には後半の阿部サダヲ主演パートから俄然輝きが増したと思うのだ。まあちゃん最高じゃんねえええ'
輝き,'この衣装でどんな事をするのでしょうか豆様🥺💓輝きがすごい✨ https://t.co/GavFAvyuoc'
輝き,'目に輝きが戻りつつある。 https://t.co/xaNlOMVBLJ'
輝き,'@Pomi_clover アイコンやヘッダーをお見かけした時から思ってたのですが、髪の毛の特徴的な塗り方ほんとにお綺麗ですね！カットされた宝石の輝きみたいでいつも素敵だなあと思っていました 目の影の感じとかもすごく好きです'
輝き,'虹子の冒険を見ているんだけど、夏目雅子がめちゃくちゃ綺麗で輝きが違う…'
輝き,'光の波動が導く先は破壊か再生か。愚かなる民はやがて訪れる裁きの時も知らずに、其の輝きに清き祈りを捧げる。'
輝き,'@testtaroxxxxx サンポールできれいにされるとレインボーの輝きに…'
輝き,"""@legend1950mania's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more."""
輝き,'輝きを秘めたハートビート…\n\nTroublemaker/嵐'
輝き,'@mkk_beautique グリッター混ぜてるんだ！！！それでこの涙の輝きなのね、、、好き、、、'
輝き,'この輝きは風のクリスタルが開放された印よ'
輝き,'あと、顕微鏡を覗いて微生物を忠実に描いたり、地図を描いたりしてたんだって。(おじいちゃん) 授業の教材に使われることも多かったって。めちゃくちゃ楽しそうに話してて、ああ、今の私と同じ輝きだな、とか思ってた。嬉しいなあ。☺️'
輝き,'@arknts_drmos 対空も出来る星4の前衛なので間違いなく輝きそうですね😁'
輝き,'@akhk_kikaku\n#アキヘク夜のらくがき大会\nお題：輝き\n\n懐かしき誉高き輝く兜を身に付けた姿を見た宿敵だった男は、まるで自分の事のように誇らしげに軽やかな笑みを見せた。\n(もう一度、その姿を。今度は味方の側で見たかったの… https://t.co/OE8BpcC1ze'
輝き,'7.「Flash‼輝き信じて\u3000Crash!!涙を打ち砕け\u3000逃げ出せるのは今夜だけ\u3000愛の亡命者 彷徨いながら\u3000真夜中駆け抜けたどり着きたい\u3000The Shadow of Kingdom」'
輝き,'@ikutan_10tan 万物の輝きは流石としか😂\nコレクションしたいですが、\nなかなか手が届かない…'
輝き,'夕輝ひかりってなんで、朝日とかじゃなくて夕日なの。なぜ消えゆく輝きなの。'
輝き,'【ザ・ダイソー】エルファー パールインアイシャドウ。柔らかな微粒子パウダーが肌にするりとのび、パールのような優しい輝きを放つアイシャドウ→歴代１、２を争う発色のよさです！粉質も細かくて、よく伸び、しっとり。 https://t.co/johAD2SYM0'
輝き,'「だから\u3000どんなに夢が遠くたって\nあきらめないとキミは言った\n輝く朝日に誓ってる「前へススメ！」\n右見て\u3000前見て\u3000左見て\u3000目と目を合わせ確かめた\n“わたしは一人じゃない”こと\n\n見渡す限りに揺れる輝きが\u3000待っている場所へ\n向かいな… https://t.co/5sAqg8tBjM'
輝き,'俺のこの手が光って唸る、お前を倒せと輝き叫ぶ！喰らえ、愛と怒りと悲しみのぉぉおおお！必っ！殺っシャイニングフィンガー ソォオドオオオオ！！！メンッ・突きィ・胴ォ───ッ＠ドモン・カッシュ'
輝き,'ダイヤモンドの行商人がらってきて、 このダイヤモンドは永遠の輝きをどうのこうのって言うとるけど せいぜい百年しか生きられん人間に、 永遠の輝きを売りつけてどうするんじゃ。 俺らが欲しいのは今だけです。'
輝き,'聖なる輝きをあなたに。アルプスの川を彷彿とさせるすがすがしい水流。\u3000\u3000\u3000流し終えた後の清涼感は過去最高。---なっぽんトイレ‐‐‐\u3000（ととろん）'
輝き,'淡色の溜息は螺旋を描き風に吹かれながら 木枯らしに抱かれ眠る愛の輝きを今揺り起こす 愛しさは貴方への想いを奏で終わる事を知らず その音色のせて歌う事でしょう私の命枯れるまで\u3000あの樹の様に貴女を優しく包んであげる あの樹の様に貴女を私がそう永遠に/桜～再会の華～'
輝き,'異界の聖女よ、さらに輝きたまえ。\nそなたこそが、希望の光なのだ'
輝き,'@Akasaki_Enisi 私の求めるさフィクションSF混じりでも現実に即した愚かな人間の血生臭い果てなき闘争の世界。撃たれれば死に、ただ生きるではなく限りある命を生き抜くという輝き……'
輝き,'ミスリル (mithril) は、映画にもなった「指輪物語」で有名な、J・R・R・トールキンの作品世界中つ国に登場する金属よ。 銀の輝きと鋼をしのぐ強さを持っていて、作中でもとても貴重なものとされるのね。でもパズドラだとミスリットやらダブミスリットやらが平然と持ってるのよね。'
輝き,'人としての底辺？\n\nいいじゃねぇか！\n\nどんなにどん底にいても、どんなにボロボロになっても生きれば！\n\n生きること自体がお前の輝きだ！\n\nby 江頭2:50'
輝き,'@yLaLPaQsyXVbvLL あ～レトロテレビの質感、そこに映るアイドルの輝き…いいですねぇ'
輝き,'そうさ100%無意識\u3000もう言い訳なんか無いさ\u3000僕たちが持てる輝き\u3000永遠に忘れないでね'
輝き,'輝きの向こう側の途中で寝るな'
輝き,'暦には笑っていてほしい…それはそうとして光属性の主人公は闇堕ちを経てその先にある真の輝きを得られるのでまぁ楽しみなんですけど…'
輝き,'@perikoba \n小林さん。\nお誕生日おめでとうございます🎉🎂🎊\n明るい未来へ向かって輝きのある一年を😊'
輝き,'輝きがやばいよね、花びらの演出とか美しすぎてああああてなるしストックホルム症候群かなああ'
輝き,'26. Margot Robbie\n\nめちゃくちゃ美しくて、その輝きをいかにして放つかも知ってるのに、同時に影の部分を色濃く見せることのできる俳優さん\nその影の部分を演じているときが本当にすごい\u3000圧倒される\nなのに人生の煌めきの象… https://t.co/b4omeBkjxK'
輝き,'日向のシュートはねぇ、お日様みたいに暖かくて、強い輝きがあるよぉ。\n\u3000でも、あえて言うなら熱さ、エネルギーがまだ、足りないねぇ。'
輝き,'「行くしかないだろう!」 \n自問自答を繰り返し 思い悩み立ち止まるけど \nあの日夢見た 輝きだけが また 僕の心を揺さぶるよ \n眠れない日々を過ごすのなら 眠らない明日を追いかけよう \n夢見ることが全てじゃなくて 叶えようとすることが全て \n（コブクロ『DOOR』）'
輝き,'月や星が大好きだというきみだから、月の満ち欠けや星の周回のように規則的な愛を求めるのでしょうか、満月が必ず訪れるように 冬には北極星の輝きがその目に映るように。今は少し月や星の機嫌が悪いのかもしれません、不規則で不格好な愛でもきみ… https://t.co/QJlzBfkEAR'
輝き,'@akonomako なんと！\n今日も通じあっていましたか！\n前半のBWスタッフのコメントが優しくていつも涙してます。\n青い衣裳のローラ、セクシーなダンスですよね～。ハッとします。\n舞台上でのあの輝き\n華があるってこういうことなんだなぁと思います'
輝き,'月運がコード247『キューピッドの放った矢が狙った獲物のハートを貫く』（「睦まじき生命の愛の輝きを歌うキューピッド」）\nhttps://t.co/pxUfUVEmnz\nhttps://t.co/8KXlW3f0mN\n\nそして日運が… https://t.co/PJxPGbwtb0'
輝き,'@green_mii_\n＜おしゃれが大好き＞なあなたへ\n🎀ミニーからメッセージ🎀\n\n･･⋈･-･･-･⋈･-･･-･⋈･-･･-･⋈･･\n\nあなたにしかない輝きを信じて！\nこれからも一緒に“自分らしい”おしゃれを楽しみましょう💛… https://t.co/fBBXGEQKc2'
輝き,'@nakajirocky0413 しし全で、10円チーズフォンデュさんが歌われてる通り、「誰も知らない涙がある」ってことですね。\nなので、「その輝きの数だけ報われますように」っておひさまは願うのです。きっと。'
輝き,'なんかどの角度も輝きを感じる…これが女子力の差'
輝き,'@Rosa_Pyn その熱こそ青春の輝き( *˙ω˙*)و ｸﾞｯ!'
輝き,'@sn_baseball_jp プロ野球ヤクルトスワローズで主力投手だった #安田猛 さんが死去したことが分かった。73歳。福岡県出身。がんで闘病していた。福岡・小倉高-早稲田大、大昭和製紙を経て1972年にドラフト6位でヤクルト… https://t.co/krF1McsjCQ'
輝き,'Sound Horizon\n\nこの音楽を聴いた時、私は自然と涙を流していた。世界には《焔》が溢れ、こんなにも《青》の輝きに満ちているのだと教えてくれた。《解釈は自由》であるのだと、そして《栄光の移動王国》のローランは胸に《希望》を持っているのだと。\n\nだけど歌詞カードは読めない'
輝き,'@sky7ao 更に輝きが増してますね！！眩しい！！\nノリが良いフォルースさんとビバちゃんに笑ってしまいました！w\nインフィニティさん驚いただろうなと💥\nｸﾚｰｼｱ「只でさえ派手な機体か更に派手になったな…(°°;)」'
輝き,'サネちゃんは輝きを取り戻せないね～\nミュラー不在がキツい'
輝き,'マニュアル通りの システム 壊したい\n失くせない輝き 離せない\n\nI just for…\n\nNothing! Nothing!\nNothing! Nothing!\nNothing! Nothing!\nNothing! Nothing!\n\n♪Nothing'
輝き,'生命の輝き𓈒 𓂂𓏸\n\nミュウで書いてみた\n色違いミュウもかわいいよね⸜❤︎⸝\u200d\n\n#ポケモン\n#イラスト\n#ミュウ https://t.co/2rrr7HCI0D'
輝き,'アメイジングマイティ……\nスーツがこれまでの光沢と輝きのある質感じゃなくて\n急にマットで艶の無い質感になって\n尚更「黒」「闇」が感覚的に入ってきて、怖い\n\nこれでさえまるで太刀打ち出来ない「凄まじき戦士」ってなんなの…'
輝き,'サイコフレームの輝きを見ても数年でその感動すら忘れて争い始めるのでやはり人間は愚か'
輝き,'女子力を下げるマインドとは・・ ①自分が頑張っていることを表面に出しまくる⇒女子力アップは自分磨きなのでひとりでこっそり♪ ②度が過ぎる努力や、その努力を友人や知人に語りすぎること ③人をねたんだり、ひがんだりする ④ネガティブ志向⇒毎日落ちていると輝きを失います。'
輝き,'青春の輝き、卒業式で吹くんだけどアルトサックスがばかかっこいいのでゆーちゅーぶにあがってる音源とか一回聴いてみてほしい  ぎゃー！ってなるので(語彙力)'
輝き,'駐車場の演技\u3000下手過ぎて\n\n\u3000あの椅子の\u3000ひっぱり具合\u3000抱え込み方\n\nまさに\u3000あゆの光り\u3000輝きの中に\u3000隠れて\n\u3000\u3000あいつは\u3000何やっとんだ\n\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000という記憶が\u3000思い出される'
輝き,'城之内くん、輝きが見えるぜ💢 https://t.co/SblqhpG4n7'
輝き,'@gumi_synkn_ 言ってそうでつらいWWWWWWWW\nまじ目の輝きぱないもんしぬWWWWWW'
輝き,'チェの特定の男にしかしない表情差分、イキイキ生命の輝き顔なので…'
輝き,'@u_shil これに関しては以前バレたことがあり…確認したら\n1.2%でした失礼しました、栄誉の輝き4000ですしねぇ\n\n似たようなのだと古戦場で天星器がドロップするのが\n0.01%ですね、箱開けてたら何本か落ちますけど'
輝き,'@Toko_rotn ありがとですよー✨✨\nなんかこのゲームバランス良いと思います\nどれ育ててもどこかで輝きそうですよ！？\nでも私やってて絶対失敗無いと思ったのは\nチセ、ノノミ、ツバキは☆3まで上げてレベルもがんがんあげちゃってください\n絶対使います😊'
輝き,'血のように赤く\n骨のように白く\n孤独のように赤く\n沈黙のように白く\n獣の神経のように赤く\n神の心臓のように白く\n溶け出す憎悪のよう に赤く\nいてつく傷歎（しょうたん）のように白く\n夜を食（は）む影のように赤く\n月を射抜く吐息のように\n白く輝き 赤く散る\n四楓院夜一'
輝き,'ヴァンガード 優秀な兄がコンプレックスとなり拗らせる弟、妹多すぎ問題。ナオキ君！！！君は！世界一！！！素敵！！！マサキさんとは！！！違う輝きが！！！君にはあるんだ！！！！！！！好きだ！！！！！！！！！！'
輝き,'@Amanojaku351 喜んで貰えて何より～？\n\n夜の盃は月明かりに照らされて輝き～♪今宵も深まる闇夜～♪\n\n(食べる様子を見ては歌声を響かせ)'
輝き,'@K205sw 輝きを待ってた～♪\nですね。'
輝き,'#nowplaying Shine Purity~輝きの純度~ by 星見プロダクション'
輝き,'｢顔がいい｣は目元が涼やかとか鼻筋が通っているとかパーツ配置が黄金比などの造形の話だけでなく、希望に満ちた目の輝きだとか隠しきれないスターオーラだとか楽しくてたまらないっていう表情だとか、それも含めた上での｢顔がいい｣。だから私は言い続ける、推しの顔がいいと。(深夜テンション)'
輝き,'ウォルト・ディズニー・ワールドの4つのパークでは、それぞれのシンボルが夜になると魔法で光り輝きます。\nシンデレラ城は、まばゆい妖精の粉の輝きでマジックキングダム・パークを照らします。\nスペースシップ・アースは、楽観主義の象徴として… https://t.co/kb0S2zXCWn'
輝き,'@tsubasa0106 レコーディングお疲れ様でした～✨\n翼さんの感動や映画音楽に対する意気込みが伝わってきます😆🎵素晴らしい楽曲に子供たちのハーモニーが重なり更に輝きを増したようですね‼️公開が待ち遠しいですね✨✨✨✨'
輝き,'南野がチェルシー、鎌田がバイエルン相手に得点しているのに久保くんが燻っていて悲しい…。\n去年のマジョルカアトレティコ戦で見せた輝きを取り戻してほしいわ'
輝き,'@ayaminoyoshi @JEWELRY_ARROW @HasegawaBoeki #ジュエリーアロー賞 に申込みを致します🐔🙏✨\n昨年、運命的な出会いを果たしたリューコガーネットがナンバーワンです✨\nリューコガーネット、実は… https://t.co/jH0rMxyao0'
輝き,'教授って、歌声がきらきらしてる🌟\nきらきらっていうか、、しっとり輝いてるっていうか、、本当に月の輝きのような声……'
輝き,'命の輝きはどこへ、、、'
輝き,'僕らが進む未来 輝き増して行く\u3000-In My HEART'
輝き,'@Q7AVcCGJaynqMzp @LiSA_OLiVE LiSAさんの目は、輝きと可愛い❤️\n詰まってます。'
輝き,'@momo____nyan やばいよね！！！！！！！！\n大粒グリッターの輝きが半端ない…最高！\n派手派手メイクでレモンサワー会しよ🤍'
輝き,'トスア オーシャントレンチは南太平洋サモアのウポル島にある天然のプール。直径50m程の巨大な穴の中にエメラルドグリーンの海水が輝き、サモアの自然を満喫しながら遊泳できます。行ってみたいねぇー。\nhttps://t.co/K7BmDtnwjL'
輝き,'@ochamenasemon\n＜おしゃれが大好き＞なあなたへ\n🎀ミニーからメッセージ🎀\n\n･･⋈･-･･-･⋈･-･･-･⋈･-･･-･⋈･･\n\nあなたにしかない輝きを信じて！\nこれからも一緒に“自分らしい”おしゃれを楽しみましょ… https://t.co/ihCJAmh8eV'
輝き,'全うした\u3000あとに残る\u3000輝き https://t.co/BolttF1UfY'
輝き,'舞台に立つため、ポジションゼロ（センター）になるために舞台少女たちが輝きバトルする激アツアニメよ\u3000ほとんど少年漫画\u3000オタクが見れば「この子があたしの自担、、、」と必ず思える'
輝き,'コレで今のとこラストかな。\n\n⑰スピネル\n昔はルビーやサファイアと間違われていた不遇の子。\n\n色んな色があって面白い。\nスピネルの輝きが一番好き。\n\n昔は水晶一択だったけど。\n十勝石とか十勝に住んでた時沢山拾ったりしてた。\n\nBG… https://t.co/hQT3fm3y78'
輝き,'私は新テニミュでは鬼先輩が好きです\n\n跡部様も何気に歴代で一番ギュンギュン来ます\n跡部様と言えば低音ってイメージなんだろうけど、新べ様の高音の伸びやかさと力強さがそこを補って余りある輝きがあって歌に説得力がある。'
輝き,'舞台「波の上のキネマ」2日目が終わり、あっと言う間に明日が千穐楽。もうすぐ終わってしまう。寂しいなぁ。限られた方にしかお届けできないのは演劇の常。だからこそ生の舞台の輝きがあるのだと信じて、明日の公演を見届けたいと思います。皆様、是非ご来場下さいませ。\n\n#波の上のキネマ'
輝き,'あなたの笑顔は誰よりも輝き\n曇り空まで晴れにしてしまう'
輝き,'満天の夜空から はぐれたホウキ星を\nまるで僕らのようだと 君は優しく微笑った\nわずかな希望の全てを 輝きに変えたくて\nけなげなその光に 僕らは夢を託した\nプラネタリウム/いきものがかり'
輝き,'あー観てて良かった☺️欲を言えば勝ち点3欲ちかったけど\n南野ナイスぅぅぅぅ\n#南野 #南野拓実  #サウサンプトン #セインツ #チェルシー #南野ゴール #サッカー好きと繋がりたい \n\n輝き取り戻した南野!英メディアが決定力称賛… https://t.co/fFyVJRAjWB'
輝き,'「（ありがとよ。俺を、仲間にしてくれて。生徒会の一員だからって、放逐せずに、手を握ったままでいてくれて\u3000俺を俺として、俺だから……。この輝きのなかへ、ともに立たせてくれて）」(メインストーリー/第六十八話『絶頂』)'
輝き,'人には言えない悲しみや冴えない毎日が続いても散らばっている輝きを拾い上げればもう少し進める気がした(LIFE)\n#嵐\n#あらしっく\n#嵐好きな人ＲＴ\nhttps://t.co/UkJYvkTnxC'
輝き,'これは焔轟ツイート、タイトルは『失墜する輝き』'
輝き,"""♪My dear queen's diamond\n瞳は diamond\nこの想い消せない\n君がいるだけで この世界は\nその輝きを増す♪"""
