カエデ,'今日の豆柴locks！「豆柴ニュース！」\nカエデキャスター＆\nコメンテーターのミユキちゃん！\nお願いキスミーのMVでも変顔してくれて、今回も変顔してくれたの\n嬉ぴえんじぇる！\n明日のコメンテーターはナオちゃん！\n楽しみ！ https://t.co/uS3w0uldtX'
カエデ,'@kurochan96wawa とりあえずカエデちゃんに謝罪しましょうか🙄'
カエデ,'@akenohoshi_koho シンプルに妄言だが、カエデくんとナオくんと遊びにいく空閑山とか見たい。'
カエデ,'@RinMaruo @kurochan96wawa カエデを私利私欲で落としたり、蘭と莉音と二股かけて、レイちゃまに踊らされたあれはなんだったしん'
カエデ,'@RinMaruo カエデの夢を踏みにじられた上に私利私欲で落とした結果'
カエデ,'今回も落ちサビの入りは、カエデさん😆\nやっぱりカエデさんの落ちサビは良き👍'
カエデ,'@KAEDEMAMESHiBA_ カエデかわいそう…'
カエデ,'この手見てすぐ、“あ、カエデちゃんの手や!!”って分かった自分って気持ち悪い?\nそんな事ないよね。\nカエデちゃんの手って指細くて長くて綺麗やから、見たらすぐ分かるわ。 https://t.co/QaK7izgmPZ'
カエデ,'カエデさん可愛い😳 https://t.co/Ftc7tcD10B'
カエデ,'@raider528 @entabejp 秩父メープルに関しては10年以上の歴史があるのですよ\n\n埼玉県うまれのメープルシロップは栄養たっぷり！「秩父百年の森  カエデ樹液プロジ…｜「Webマガジン コロカル」 https://t.co/xXDAREkJno'
カエデ,'レコード大賞を袖で見てたクロちゃんが豆柴を褒めて泣いてた所を見て\nもらい泣きしてしまった😢 \nクロちゃんにあんなに褒められたら \nカエデちゃん泣かん訳ないよね😢 \nアドバイザー最高👍🏼 \n#クロちゃん \n#カエデフェニックス'
カエデ,'カエデクッションの抱き心地がいい #でらんてぃす'
カエデ,'テレビまだ見てないけどウイぽんなのね！これは私得だわ\nBiSだしBILLIE IDLE®だし最強だよ？\n何歌わせても上手いからね？？歌い分けすんごいから！！\n新曲でこの感じいいなーって思った方は是非be-bop tu-tu聞いて欲… https://t.co/lW1u2czfzV'
カエデ,'@Sou_tototan15 カエデだとぉおぉ(´；ω；｀)\nもう使えない感じですかこれ…'
カエデ,'カエデも声めちゃくちゃ出るようなってた'
カエデ,'カエデちゃん推しだとどうしても気になるパート割問題……。ヒヤヒヤしてたけどわーいわーい🥰💜\n最近は段々割合も増えてしかもいい感じなパートで推してる身として本当に嬉しいんよな……歌声好きよ💜\n\nそしてここのビジュアル好きすぎる\nライ… https://t.co/boXe3HbaSC'
カエデ,'「🍁カエデ🍁歯科技工士」のライブをはじめました！\n#チャレンジゲージ設定中\nhttps://t.co/wbZjBJBWwy'
カエデ,'カエデちゃん何回まっちゃん泣かすの……\n#水曜日のダウンタウン\u3000#カエデフェニックス https://t.co/OnP9q0pQ22'
カエデ,'今日のポイント(短め)\n\nアドバイザーは基本ゲス😡\n\nやっぱあり得ない「ままごと」発言\n一番傷ついたのはカエデさん😢\n\nそして、恒例？振られ漫談😰\n\nスタッフさんに危険迫る😨\n\nフィーチャリングゲストはウイカさん😊\n\n新曲タイトル… https://t.co/vQVlMgZ3TT'
カエデ,'最初、カエデフェニックス推しだったけど、ハナエモンスターも良いなと思ってきて。結局はただのショートカット好きやった。'
カエデ,'@KAEDEMAMESHiBA_ 豆柴のため…のはずなのに🥺\nカエデちゃんとはままごとだったのね😢 https://t.co/aGuKAylduk'
カエデ,'@Adult_BiSH いやぁ結構ROCKテイストでカッコいい曲とかありますよ？✨ナオの抜群の歌のうまさ、ハナエの安定感あるパフォーマンス、ミユキのスパイス…カエデとアイカは面白いですw'
カエデ,'大きな森の小さな家、豚の尻尾を暖炉でちりちりに炙ってした火傷しながら食べるのとか、甘いカエデ蜜をグツグツに煮立たせて雪にまいてキャンディにするのとか、美味しそうすぎて憧れてます'
カエデ,'@Libra5310 @JIZYGAZlrJTKB34 ビオラ「ぶつかったのはオメガさんだったんですね！」\nカエデ「こちらの陣営からは…僕、ビオラ、スイレン、リリィの4人だね」\nスイレン「ちょうど状況がごっちゃになってたから、整理してくれるのはありがたいな！」'
カエデ,'でもやっぱりクロちゃんは変わらないね…いままでの恋愛はままごと発言はカエデに謝れよ。\n#水曜日のダウンタウン'
カエデ,'カエデ、、オジ、、、ですか？笑\n放課後LOCKSでも現れてたような笑\n #豆柴LOCKS'
カエデ,'カエデ良いじゃん！\n松隈クロちゃんコンビどんどん良くなって豆🐶\nベースも楽しいし、豆柴の特徴でもあるギターソロも相変わらず良い！'
カエデ,'沸いた沸いたぁ😭\nカエデちゃん相変わらず可愛い☺️💜\n#カエデフェニックス \n#豆柴の大群 https://t.co/ieBvJJplek'
カエデ,'カエデキャスター、ニュース速報焦らず伝えれたね👏\n#カエデフェニックス\n#豆柴LOCKS'
カエデ,'@nvnu3syg92U6a3S カエデさんおつありです！おやすみなさいー！'
カエデ,'カエデ・フェニックスちゃんとステレオフォニックスさせてください https://t.co/fW6VEJtPtA'
カエデ,'@demin_BiSH 仕事で観れないです。カエデみたいにまた同じことやったんですか。'
カエデ,'サビのとこカエデちゃん💜\n最高すぎる～～'
カエデ,'カエデちゃんかわいすぎでは？？？'
カエデ,'@HossanPla @ikwc2 カエデさん、まだ27歳ですから……\nまだアラサーですから…………\n猗窩座みたいに勧誘しないでぇ～｡ﾟ∵･(ﾉД`)∵ﾟ｡ うわああん'
カエデ,'落ちサビカエデちゃんからのアイカちゃん😭😭😭😭😭😭\n#豆柴の大群'
カエデ,'カエデフェニックス歌めちゃめちゃ上手になってて泣きそう'
カエデ,'『目指せ11万ポイント！！！🐶🐾』- 🐶カエデ🐾#SEASONさんのMixChannel LIVEに参加しよう！ #ミクチャ https://t.co/AW4gLLoyn0'
カエデ,'らぶ地球のMVのカエデちゃん、まとめてみた。\n最高可愛いな。 https://t.co/nm82kys603'
カエデ,'カエデ⊿のㄘんㄘんは1cm！【ベビー級】のㄘんㄘんだ！\n\nhttps://t.co/5QM9BvfnyM\n#ㄘんㄘん長さバトル #shindanmaker\nhttps://t.co/88pfkU6Agb\n(´∩ω∩`*)'
カエデ,'@kaede28lion @ikwc2 おっと、49歳の見てる前で\n\u3000その話はナシだ。\n\nそれともカエデさんも「こっち側の人間？」'
カエデ,'@KAEDEMAMESHiBA_ 理由は…はともあれ8キロ痩せてくれてウイカさんと共演出来て良かったね！！ウイカさんカッコいいし、落ちサビのとこのカエデちゃん好きすぎる🥰たくさん聴くよ！！！！！！'
カエデ,'カエデちゃんの歌声なんでこんなに可愛いの！本当に好きなんだけど🥰\n#カエデフェニックス  #らぶ地球'
カエデ,'@AiKA_MAMESHiBA オン眉ツイン優勝です。カエデちゃんとアイカちゃんの間からウイカさんがでてくるところたまらなくて控えめに言って最高です。'
カエデ,'@Icinose_Kaede カエデは天才の神なのよ（？）自覚持ってください(())(☝ ՞ਊ ՞)☝'
カエデ,'@KAEDEMAMESHiBA_ MV見た！！！\nもう、曲も組み合わせも最高すぎて😭😭😭\n\nカエデちゃんも安定の可愛さでした🥺💜\nテスト頑張れる😭💜 https://t.co/hQ8UA7BkAh'
カエデ,'歌もMVもめっちゃよかった〜！皆ダンス本当に上手くなったね…！特にカエデちゃんは本当に上手くなったし成長した！これからも豆柴応援していきたいです！！\n#豆柴の大群'
カエデ,'@KAEDEMAMESHiBA_ カエデちゃん可愛かったしウイカちゃんもカッコよかった！！配信たのしみー！！'
カエデ,'@KAEDEMAMESHiBA_ カエデちゃんの歌もダンスも最高です！！\nカエデちゃんのソロパート好きすぎます🥰\n色々な人に何度も何度も言われてると思うんですけど、歌もダンスもめっちゃ上手くなってて本当に感動します😭😭ウイカさん最高ですね！\n沢山聴きます！！！'
カエデ,'カエデキャスター変態な部分出ちゃってる\n#豆柴LOCKS'
カエデ,'カエルちゃんとカエデちゃん似てるからそのセリフ私に言ってるってことでOK？？？？OKだよね？？？？(圧)\n\n #まちゅまる'
カエデ,'@starbow_break_ カエデさんに会った銀MARUさんはとてもハッピーでした✨\n\nヤーコンうまし ( • ̀ω•́ )✧'
カエデ,'カエデキャスターは目玉焼きにはベーコンを下に敷く✍️✍️✍️\n#豆柴LOCKS'
カエデ,'落ちサビカエデ→アイカ→ウイぽんになるのすこ'
カエデ,'『らぶ地球 feat. ファーストサマーウイカ』にまつわるニュースをカエデキャスターが届けました🌍 https://t.co/59yvMD4hl6'
カエデ,'@KAEDEMAMESHiBA_ MV見てきたよ！！ウイカさん凄かった！\n曲も振りも盛り上がってめっちゃ好き😊\n早くライブで踊りたい！！\nフワフワのカエデちゃんめっちゃ好き😊'
カエデ,'カエデちゃん(*&gt;ω&lt;)ω&lt;*)ｷﾞｭ～ｯ♡'
カエデ,'ミユキちゃんのストレート最強にかわいいし、なんていうかミユキちゃんの美しさが強調されてめっちゃいい\nアイカちゃんのオン眉ツインテも最強だし、ナオちゃんのポニテ安定に綺麗だし、ハナエちゃん前髪あげんのかわいすぎだし、カエデちゃんいつ見てもものすごいかわいいしみんなビジュ最強'
カエデ,'@KAEDEMAMESHiBA_ カエデ様！最高すぎる'
カエデ,'@KAEDEMAMESHiBA_ カエデちゃんが1人で歌ってる所が\n結構あって嬉しかったしんよ〜💜'
カエデ,'クロちゃんの恋愛\n\n・れいちゃま(公園で落とし穴にはめられ終了)\n・莉音(モンスターハウス、指輪渡すも振られる)\n・蘭(モンスターハウス、指輪使い回し、生放送で振られる)\n・カエデ(モンスターアイドル、ロケットペンダント)\n・サヤ… https://t.co/muZZNZBybq'
カエデ,'@KAEDEMAMESHiBA_ クロちゃんが酷い人だと再認識できたけど(ままごとが聞き捨てならない🤨)、曲はめっちゃ良いですね☺\n\nカエデちゃんのソロパートめっちゃ好きです😊'
カエデ,'カエデちゃんの落ちサビたまらん'
カエデ,'ほんまに全員可愛いけど\n今日のMVはミユキちゃんのストレート、アイカちゃんのツインテール、ハナエちゃんの前髪あげてる、この3人がすごく可愛かった。勿論他のカエデちゃん、ナオちゃんもすごく可愛い'
カエデ,'@KAEDEMAMESHiBA_ クロちゃんには本当に感謝だね^_^\nそして、カエデちゃんが今回の曲も歌うところがしっかりとあってうれぴえんじぇるよ😇😇😇'
カエデ,'@KAEDEMAMESHiBA_ 恋の力じゃなくて豆柴の為にだったらもっと良かったのに笑\nMV観たよー振りコピ絶対楽しいやつだしラスサビ前のカエデちゃんの歌声最高に好きです🥺'
カエデ,'落ちサビカエデちゃん｡ﾟ(ﾟ´ω`ﾟ)ﾟ｡'
カエデ,'【涙腺崩壊】カエデフェニックスさん、ぐう聖すぎる模様 https://t.co/8cncbF553t'
カエデ,'暗殺教室。いつジャンプで打ち切りにあおうが、途中でカエデちゃんの正体バレをすればいつでも話を終わらせる手段を隠し持ってた上で幸いにも3月まで描ききったという手法に惚れ惚れすふしかない。\n「第二、第三の刃を持て」という殺せんせーの教えを、作者様自身が実践してるもんな〜'
カエデ,'やはり、予想通り！\n新曲配信の週だから「カエデキャスターの豆柴ニュース」を持ってきたんですね！\n#SOL #豆柴LOCKS'
カエデ,'#水曜日のダウンタウン\nクロちゃん結構頑張ってた(恋の力)\nウイカさんはまじで最高\nこれまでの恋はままごととか言ってたけどカエデにガチ恋してたやろー！w'
カエデ,'@KAEDEMAMESHiBA_ 凄いよかった！\nカエデのソロもあったからなおよかった！'
カエデ,'@KAEDEMAMESHiBA_ カエデは優しいな〜🥺\nYouTube行ってくるね'
カエデ,'@Yotonao254 カエデ『…そうなんだぁ』 https://t.co/HEeSJHDL6K'
カエデ,'カエデちゃあああんんん https://t.co/1bNo8pRatv'
カエデ,'@agtm2486jpw カエデちゃん😭体調大丈夫？😭今まで頑張ってたから疲れちゃったのかな？まずは自分を大切に！ゆっくり休んでね。'
カエデ,'クロちゃんがバレンタインにチョコをもらってTwitterにあげる女性有名人\n\n豆柴の大群のカエデフェニックスちゃん！\nおそらく豆柴の大群皆からもらえるとは思うんですけどね\n\n#みえる大予想 \n#みえるクロちゃん'
カエデ,'豆柴のレコ大のクロちゃんとカエデの件で普通に感動したのに、その後のジムの件で相変わらずのクズっぷり発揮してて草'
カエデ,'カエデは2級呪霊 。 \n顔がデカい ポニーテール 。 \n術式は「時を戻せる」。\n                        \n  https://t.co/TcibA0Zlp4 #呪術廻戦  #あなたが呪術師だったら診断… https://t.co/xgNIwjv5Wq'
カエデ,'軋轢のイデオローグのファイルサイズが3DゲーのEliminatorカエデさんの二倍軽く超えてて草'
カエデ,'@akinai_kaede_V カエデさんありがとおおおおお！！！！！\n祝ってくれるそのお気持ちが嬉しいんだよ！！！！！！'
カエデ,'親指姫さんが応援団の服を着ていました。\nカエデさんをイメージしたカエルのマスコットも一緒のようです…！'
カエデ,'ナオちゃんにもっともっとラーメンのお仕事をお願いします🍜😋\nらぶ地球めっちゃ良い曲ですよね😊\n\nそして、カエデキャスター1週間素敵な声でニュースを届けてくれてありがとうございました😆\n\n#豆柴の大群 #カエデフェニックス… https://t.co/80v183PuFT'
カエデ,'カエデちゃん愛爆発してるため私は常にニコニコフェイスです(o´罒`o)\nだから友達に「みくっていつも幸せそうだね☺️」って言われます笑笑\n#カエデフェニックス'
カエデ,'@happinesskaede9 返信ありがとうございます！\nrdr2気になってはいるんですよねw\nカエデさんの写真をみて結構面白そうだなと\nオンラインとかどんな感じです？'
カエデ,'今日は、\n\n五十嵐 カエデと\n\n轟 ネネと\n\n萩村スズの母が\n\nすずりゅんさんの\n\nお嫁さんになってくれます。\n#shindanmaker\nhttps://t.co/angQsrgSz2\nうわぁ、カエデさん起きてー!'
カエデ,'@KAEDE_MIKUPON みくぽんの伝え方が上手いからカエデちゃんにも届いてるよ🥰'
カエデ,'今日の豆柴locks!「豆柴ニュース！」\nカエデキャスター＆\nコメンテーターのナオちゃん！\n「らぶ地球💖🌍」今日もずっと聴いてた♡\n明日は豆TubeとSugarの日！！\n楽しみ！！！\n来週の豆柴locks、\nクロちゃんくるらしいか… https://t.co/Rnt94VWvDa'
カエデ,'委員長の70万人とか1期生3周年とか色々描きたい絵があるけど時間が足りない。\n今はミトとカエデのバレンタイン漫画に集中。 https://t.co/2JS6F7KcXu'
カエデ,'@furu_narikiri カエデ「えぇ…そんなことさせるもんかっ…💦」\n(火炎魔法で糸だけを燃やそうとする)'
カエデ,'@SeventhDragonII カエデ「わかってるけどさ…猫だから発情する可能性も無くはないから気をつけては欲しいね…💧/////」'
カエデ,'@SakuragiAir カエデ「えーと……ま、まあまあ…💦」\n(紗衣を宥める)'
カエデ,'カエデ「シュウはメールで絵文字とかは使うの？」\nシュウ「使っていなかったけど、前にスミレにメールが冷たいと言われたことがあって」\nカエデ「ああ、言いそうね」 \nシュウ「それ以来、マルとテンを全部ハートにしてる」\nカエデ「… そ、そうなのね…」'
カエデ,'@kaede__u いえいえ、お世話だなんてそんな！💦でもそう言って貰えて嬉しいです☺\n観る順番とか色々迷っちゃうと思いますけどｗカエデちゃんの感想聞きたいし、ほんといっぱい語りましょうね♪'
カエデ,'@SeventhDragonII カエデ「まっ…まあまあ💦」'
カエデ,'@totomachan0414 嬉しすぎてやばいよ😭😭\nカエデちゃんにも愛が伝わってるといいな🥰'
カエデ,'嬉フェニックス〜！！とか、嬉フェニ〜！！ってカエデちゃんに言ってもらいたいな笑\n#カエデフェニックス'
カエデ,'アイカちゃん 嬉しスパイ〜！\nナオちゃん     嬉し・オブ・嬉し\nミユキちゃん 嬉ぴえんじぇる〜！\nハナエちゃん 嬉モンスター\nカエデちゃんもこんな感じのあったっけ？\n名前の個性がそのままあっていいね😊'
カエデ,'鈴宮カエデ(浮上率低め)の最高の友達は？ via https://t.co/62nisPJqCi https://t.co/LkOEtITPq5'
カエデ,'二ノ宮  楓(ニノミヤ  カエデ)と言います。よろしくね、レミ君'
カエデ,'@mame_shiba_suki 本当にありがとうございます😭😭\nカエデちゃんにもっと沢山幸せを与えられるように頑張ります！(*ˊᵕˋ* )'
カエデ,'@KAEDE_MIKUPON カエデちゃんへの愛がほんと溢れてる🤭\n愛されてるカエデちゃんも嬉しいだろうね💜'
カエデ,'@oooden_ 一コマだけカエデくんお借り〜〜💦\n視姦のときのイメージです〜〜'
カエデ,'@kaedesora0528 逆に\n•カエデさんのチームが三将戦(5番手)or副将戦(6番手)に勝つ\n•累計4勝になった場合\n•相手チームで最後に勝利してたのが相手の次鋒(2番手)だった場合\n\nこの3つの条件が揃った場合は相手チー… https://t.co/L1chTmdGL9'
カエデ,'@kaedesora0528 カエデさんは3番手とのことなので、\n•カエデさんのチームが三将戦(5番手)or副将戦(6番手)に負ける\n•累計4敗になった場合\n•チームで最後に勝利してたのがカエデさんだった場合\n\nこの3つの条件が全… https://t.co/oPwbBUhQfa'
カエデ,'独白 / 色葉カエデ feat.歌愛ユキ \nhttps://t.co/YSyulE2Bv8 \nhttps://t.co/LggnKolIHx #sm38249690 \n色葉カエデさん #vocanew (02/10)\n身体中の血液… https://t.co/3vHaiyjpKd'
カエデ,'@mametsubucarp ありがとう😭😭\n私のカエデちゃん愛がフォロワーさんにも伝わってるの嬉しすぎて調子に乗っちゃう笑'
カエデ,'@totomachan0414 とと松ちゃんありがとう😭😭\nカエデちゃんへの愛情表現褒められるの嬉しすぎるよ(⸝⸝›_‹⸝⸝)'
カエデ,'@KAEDE_MIKUPON 愛がめっちゃ伝わってきます☺️カエデちゃんも愛されて幸せやね☺️'
カエデ,'@mame_shiba_suki ありがとう😭😭\nカエデちゃん愛すごいって言われるの本当に嬉しすぎるよ( ⸝⸝⸝ᵒ̴̶̷ωᵒ̴̶̷⸝⸝⸝)'
カエデ,'@MAMEidentity ありがとう😭😭\nさくらんのカエデちゃん愛も凄いなっていつも思ってる！！これからも一緒にカエデちゃん推し続けようね🥰'
カエデ,'@Sub____k カエデ強いからな\nﾊﾟﾝﾂも緑らしいぞ'
カエデ,'@Keito96152761 ありがとう😭カエデちゃん愛すごいって言われるの本当に嬉しい(∩´∀`∩)もちろん推し続けるよ！'
カエデ,'@UT11BBZ22BiSH カエデちゃん愛すごいって言われるの嬉しすぎて調子に乗っちゃうよ笑ありがとう😭'
カエデ,'そこほう?\nカエデちゃん、甘噛みしたよね。'
カエデ,'ラピライを普及すると高確率で友達はカエデちゃん推しになる。'
カエデ,'@KAEDE_MIKUPON カエデちゃんへの愛☺️'
カエデ,'@Elysium_yona カエデ「ふふ♪」'
カエデ,'@kiya_tokiya3 初めまして。検索から失礼いたします。カエデと申します。\nもしまだチケットがございましたらお譲りして頂けないでしょうか。人気公演のため大変難しいと思いますが、ご検討の程よろしくお願いいたします。'
カエデ,'HAPPINESSのYURINOとKAEDE白熱恋愛トーク♪E-girls（イーガールズ）ユリノ&amp;カエデhttps://t.co/iIZthhT0Q5'
カエデ,'「秩父 和メープルプリン」風味豊かな国産メープルシロップ使用！売上の一部はカエデの苗作りに活用 https://t.co/rCHVpPXuEw @entabejpから\n\nちょい高いがこれ美味いよな～沢山買う(･∀･)'
カエデ,'@Sub____k なでこの方がいい希ガス\nまあカエデ強いんだけど\nもの足りない...'
カエデ,'カエデちゃん、お下品ですよ！ https://t.co/gTV0Nyo3CN'
カエデ,'某所の進化予想でゼラが要望されてたけど、よく考えたらもうそろそろ出てから3年経つのに初実装時の究極前後とアシストしか出てないんだよな\n\n同属性で言えば18年の2月から覚醒スピカ→転生カエデ→ゼラで18年の4月だし'
カエデ,'@yuri10181107 初めまして。検索から失礼いたします。カエデと申します。\nもしまだチケットがございましたらお譲りして頂けないでしょうか。人気公演のため大変難しいと思いますが、ご検討の程よろしくお願いいたします。'
カエデ,'@happinesskaede9 カエデさん初めましてです\nrdr2面白そうですね！'
カエデ,'2020年 夏アニメ推し【定期】\n\n異常生物見聞録\u3000ヴィヴィアン(CV夏吉ゆうこ)\n\nまおがく\u3000ミサ(CV稗田寧々)\n\nモン医者\u3000ルル・メドン(CV岡咲美保)\n\nラピライ\u3000ラヴィ(CV向井莉生)、あるふぁ(CV嶺内ともみ)、ガーネット(CV中山瑶子)、カエデ(CV大野柚布子)'
カエデ,'@osa___nadayo 梓川カエデ'
カエデ,'@KAEDE_MIKUPON カエデちゃんへの愛は羨ましいほどすごい！！\nこれからも、カエデちゃんを愛し続けてね！！'
カエデ,'アギニス新聞\nシップ４にて筋肉と愛でできた妖精が女性アークスをとおせんぼする事案が発生！被害者のグラッファーさん（仮名）に身体的被害はない模様\n現在下記の似顔絵をもとにナベリウス凍土支部が捜索中\n新しい人も入りましたし、りひとさんやカエデさんヤマトンさんとも緊急行きたいですね'
カエデ,'@KAEDE_MIKUPON カエデちゃんに対する愛がすごすぎ🥰'
カエデ,'このカエデちゃんは紙に書いたにしてはよく描けたと思っているぞ。(左右のバランスが若干悪いが) https://t.co/pEZvqUUIvZ'
カエデ,'@KAEDE_MIKUPON カエデちゃんへの愛がすごい！😊\n誰とでも優しく接している👍'
カエデ,'@mmmiyama_D ミヤマカエデさん！リプ&amp;フォローまでありがとうございます😭ジョブズのこのスピーチは本当に不屈です。もっと自分の興味のあることを皆さんにお伝えできるように図解力あげていきます！（おすすめにあった本は明日到着な… https://t.co/J5vRGbtoXx'
カエデ,'@Yan_gar09 名前がカエデというので呼びやすい呼び方でお願いします！！\nなんてお呼びしたらよろしいですか？♡'
カエデ,'@KAEDE_MIKUPON カエデちゃんへの愛とか\n貯金とか根性やお友達への布教ですね。\n同じカエデちゃん推しとして尊敬してるよ！'
カエデ,'@KAEDE_MIKUPON カエデへの愛が最強😊'
カエデ,'@KAEDE_MIKUPON カエデちゃんへの愛情表現！'
カエデ,'@towakaede_OwO オレもカエデくらいの歳は対戦ゲーム限定で喋ったぼよねw'
カエデ,'@akenohoshi_koho \n逆にカエデは相手振り回すせっせが好きそう...自分の行動にぶんまわされてあたふたしてるの見て興奮してる。全部おわってから甘やかす。'
カエデ,'@KAEDE_MIKUPON カエデちゃん愛がもうすごいw'
カエデ,'アシュレイ「教官」\nカエデ「お兄ちゃん」\nシャンペ「兄さま」\nフィオナ「コーチ」\nミルフィーユ「あなた」？\n先生の呼び方に個性でるのいいよね・・・'
カエデ,'@KAEDE_MIKUPON カエデちゃんへの愛がすごい！'
カエデ,'僕はつかれた。あの日からずっとだ。受け取った報酬は1円も使っていない。1円1円がカエデの細胞のような気がしてね…。僕はバカなのかな。'
カエデ,'素敵\n\n独白 / 色葉カエデ feat.歌愛ユキ https://t.co/QBZ7dGvy9k #sm38249690'
カエデ,'カエデさんは絵を描くよ  #ミラティブ で #配信 中！  https://t.co/6iBzFToB1l'
カエデ,'千葉市動物公園に行ってきました(2021.2.9)\nシマウマのカエデとキャンディの水分補給。写真奥のキャンディはずっとペロペロ。手前のカエデの舌は出てません。水の飲み方にも特徴がありました。\n#千葉市動物公園 #グレビーシマウマ… https://t.co/xWPuIupnIS'
カエデ,'@daxu0ELsGzgs0Tg そう…ちょうど今、私の近所の稲荷山っていう所の風景見てもらってるよね\n\nあと２カ月もすると鳥たちの合唱がはじまるなぁ\n\n秋は参道いっぱいカエデの葉っぱがおりてきて、サクサク歩くのが胸きゅん\n\n夕陽… https://t.co/bYsoFGK3YH'
カエデ,'@hukujitaichi カエデちゃんは素敵なレディです'
カエデ,'友達のお陰でカエデちゃんのポスター3種類揃った🥰本当にありがとうございました！！'
カエデ,'@Kamui_0011 このカエデ可愛い'
カエデ,'カエデさんは絵を描くよ  #ミラティブ で #配信 中！  https://t.co/l8ZOW2FxLe'
カエデ,'カエデさん絵描き配信やりまーす\n来てね～～～～～'
カエデ,'カエデに雲耐性つけてる人フレンド追加お願いします！！\n#パズドラ\n#パズドラフレンド募集 https://t.co/JX3z5DcclA'
カエデ,'@ky_____xxxx 初めまして。検索から失礼いたします。カエデと申します。\nもしまだチケットがございましたらお譲りして頂けないでしょうか。人気公演のため大変難しいと思いますが、ご検討の程よろしくお願いいたします。'
カエデ,'久しぶりにEliminator カエデさんやったら楽しかった。\nPC変えたせいでデータ無くなってたから少し時間かかったけどトロコンできた。'
カエデ,'「🍁カエデ🍁歯科技工士」のライブをはじめました！\n#チャレンジゲージ設定中\nhttps://t.co/QYbsoRcNzz'
カエデ,'忘れられない？\n-完全に焼き付いてる。あの日以来、僕は何も作れなくなってしまったからね。\nカエデさんに、支配されてしまったんですね。\n-そんなところだ。'
カエデ,'「秩父   和 メープル プリン」\n\n風味豊かな国産メープルシロップ使用！\n\n売上の一部はカエデの苗作りに活用\n\nhttps://t.co/8mPaD51dey'
カエデ,'『I love you』を甘色カエデ風に訳すと「貴方の居場所になりたい」になりました。\n泣くが\n#Iloveyouを訳してみた #shindanmaker\nhttps://t.co/PlnKY0l640'
カエデ,'カエデは下ネタ耐性度83%【ムッツリ】真面目そうな顔してムッツリスケベ。すかしてるけど性に興味津々。隣の席の下ネタにもしっかり聞き耳をたてるタイプ。\n#下ネタ耐性度診断 https://t.co/lr7BZlCD7e\nこれはおかしい。異議を申し立てる'
カエデ,'ヤギ、カエデ、バット\n\nうん、樋口さん 3 だな'
