水面,'@banesan48 やばかったです٩(๑❛ᴗ❛๑)۶\n火が落ちていくのを水面と照らし合わせて見たのが初めてでした！！'
水面,'フォロワーさんの呟きに現れていなくとも、水面下で取りあえず知っていてもらえているという事態は出来上がる…。\nそれだけでも十分です。まずはそこから。下地が出来ている…。'
水面,'@ozaki_garyu 夏の夕暮れ時にヒグラシの鳴き声を聞きながらトップを投げて水面が割れる、最高です😉'
水面,'サノスの計画はエゴやヘラ、アスガルドといった宇宙レベルの巨大勢力がいるなかで実行されるとは考え難く、水面下でインフィニティ･ストーンを集めていたと思われ、ダークワールド(2013)でエーテルの封印が解かれ、全てのストーンの在処が発… https://t.co/LHRzr75Gs9'
水面,'水面ダイヤモンドvsそれ以外パールvsダークライの争いを止められるのはオラしおんしかおらんのやなって'
水面,'@RabuNoKAINUSI 逆‼️逆‼️www\n\nワチ唐津と丸亀の水面しか\n見てきてません😂💦\n\n10万舟以上の取り方まじで\n教えてくだちい❤️笑'
水面,'グラフィックのクオリティMAX、アンチエイリアスMAX、水面の表現MAX\n本体がうなりひとつ上げてない…。\nバヤ https://t.co/QDQgEFQNEs'
水面,'DIVE &amp; FLY 水面を飛ぶ 美しい力強さへと もっと近づきたい 飛び込んだ初めて見るseason (DIVE&amp;FLY/竜ヶ崎怜)'
水面,'ルーイン(過去口調)「どんなに揺らいでも最後にはぴんと張り詰める水面のような男、か。何百年も前に言われた言葉だが、あいつがそう言ったんだ、俺はそういう男なんだろう」'
水面,'トイレットペーパーを水面に張らすことで解決。賢い。'
水面,'@koubou_urayasu そうですね！\n沖合で鳥山出来てて水面もバシャバシャしてたのでシーズンインしてもおかしくない状況でした💡\n近場の浦安とかでも始まると楽しめそうです☺️'
水面,'全然冠決まらないな〜😅まっ、水面下で何が起きてるか分からないし！静かに待ってよ〜！😘\n↓2年経過\n「え、マジでまだ？？？？」(今ここ)'
水面,'水面が桜の花びら〜〜〜なのがみたい！'
水面,'【鬼滅のMMD】 帝国少女 【童磨＆猗窩座】 https://t.co/BFv5IYa9vR\n #sm38254797 #ニコニコ動画\n\nこの動画の制作過程\nちょっと画面が寂しかったので\n後から水面エフェクト足してます♪'
水面,'@WeiWang8964 难说，原因很多...\n以后会慢慢浮出水面的\n州长大嘴，前后矛盾\n不排除他想拿ERCOT作替罪羊的小九九'
水面,'投げ入れられた六つの小石。波紋が重なり彩を成し。まだ見ぬ絵巻を織り上げる。\n\n月の満ち欠け、潮の満ち引き、\n\n水面《みなも》を乱す宿命《さだめ》の周期めぐり――\n\n瑠璃の宮処みやこにまどろむ龍の、いざなう嵐に私はあらがう。\n\nむげんのなみはわだつみのこどう――'
水面,'「一石を投じる」の投げ方が下手投げなのか上手投げなのか気になって眠れない。近くの水面なのか遠くの水面なのかも気になる。あと、一石を投じた人とそれを報じた人の温度差は乖離気味。紙面では使い勝手が良いのかもしれないけれど、SNS上では常に石が飛び交ってるから、わざわざ言う必要がない。'
水面,'ysfrという難題に興味が出てきた\n一見仲良く喧嘩してるけど、いやむしろそのために、水面下は存外グチャグチャめんどくさくなってるんだろうな～～～～'
水面,'【バス釣り】早い秋にはワームを水面で巻け！エンジョイバス釣りできるはず！  https://t.co/sXMirqxSIE https://t.co/n7lCzv3rfp'
水面,'ぼくの女体化が水面下で…🤨'
水面,'「活動してないしょ？」\n「何だよマギベリって」\n「お前だれだよ（笑）」\nなど色々思う所はあると思いますが、水面下で動いてます。\n\nおそらくコンプライアンス的にも今の所それ位しか言えません🙄'
水面,'@1190Kaito 水面も落ち着いていて、よかったです。'
水面,'水面から顔出してるから今'
水面,'@Minamo_HxM 水面くん！\n検査も陰性で熱も引いたみたいでほんとよかった！\nゆっくり休んでね！\n元気な姿がみれるのを楽しみに待ってるね！'
水面,'今日のお題で人魚×人間でだっこして水面立ち泳ぎでくるくるまわってくれたら可愛いなと思いながら過去のお題に加筆してる\n掌編16本あるんだけれど、まだ6本目ね、はい\n\nおびれせびれの表記ゆれに悩んでて、公式の尾びれ背びれに統一したいけれどすこし字面がやわらかすぎる葛藤'
水面,'水面…とおもいきや！雲の海です！！見たことありますか？綺麗ですね～～。素晴らしい光景です。 https://t.co/jjKFthTWY8'
水面,'水面下でいろいろ進んでるんだね 楽しみ'
水面,'海軍部が提出した予算案は、いみじくも人民議会によって却下されてしまった。水面下で西洋諸列強と話を進めていた海軍部は、翌期に修正予算案を再提出したが、これも突っぱねられてしまった。\n こうして、イリス海軍の一等巡洋艦保有計画は幕を降ろし、皮肉にも、エットゥーカリオ事変後の諸列強'
水面,'@nishy03 まん延防止重点策の履行以前に先手を打つべきが「変異株まん延防止」策。すでに緑と濃青の地域では複数の感染経路から変異株の市中感染が水面下で拡大している可能性が大。埼玉県、神奈川県、東京都、静岡県ではその兆候も見え始… https://t.co/X8pQ06YC4n'
水面,'@usm_dori こっそり騒ぐ……水面下で騒ぐ……'
水面,'@ds1100classic ごちゃごちゃになってしまいましたが簡単に言えば水の循環をさせれば自然と溶け込むってことです。\n水面がちゃんと下の水と混ざれば大丈夫って事です。'
水面,'@arii8910 水面のとこ力入ってる感じ？好き🥰🥰\n高くて可愛いかと思ったらがなりでかっこよくて🤦\u200d♀️'
水面,'@ds1100classic 確かに寝室と近いと音は……\n水面からも流入させるオーバフロー式にすれば一瞬で解決という説が'
水面,'@luna_kmkks 色より水面を凝視'
水面,'@ds1100classic わかりやすく言うと\u3000植物が育つための栄養が有る場所に雑草が生えるように\u3000バクテリアが増えるので\u3000油分そのものは仕方がないです。\nですが水面近くに水流やエアーの流れがあったりすれば問題は特にないです。… https://t.co/lkbgEuPd3y'
水面,'PLEX水面直下と間違って買ってしまった…😵🐟\nま、いっか😅\n#ボトムを攻める\n#LONGIN https://t.co/Pd0gvsgTS5'
水面,'此処飛んでて、ふと「海中みたいだな」って。\n雲が水面で、海底都市。そんな遺跡もいつかskyで見れたらいいな。 https://t.co/leMdIWqPvB'
水面,'@Coccolino19 ラーメン業界の水面下でかねちー争奪戦が始まってるのでは⁉️\n🦄✨🍜楽しみ過ぎる〜🤣'
水面,'( ˘ω˘)ブレイジングがコーヒー淹れてるっぽい…\n( ˘ω˘)…え？トッピング聞いてくるなんて珍しいね…いいことあったんだ…\n(*˘ω˘)ウィンナー・コーヒーがいいな… \n\n( ˘ω˘)カップの水面に不穏な物体が見えるんだけど…\n( ˘ω˘)まさかそんなベタな…'
水面,'明日のイン逃げ万舟予報😎☝︎\n\n平和島7レース😎☝︎\n武田選手逃げる😎☝︎\n1-456-23\n1-5-全\n\n平和島は差し水面😎☝︎\n本命\n2-1 4-1\n\nしかし、武田が逃げる😎☝︎ https://t.co/2WAtlw2wq1'
水面,'@z48P0unO1zlGQTv ターン動作は気をつけの姿勢→頭入る→腰の位置が水面より高い状態で前回り→手は気をつけの状態から頭の後ろまでかいて足つく→壁蹴る的な(´・ω・)'
水面,'水面下に無免許運転のやつ相当な数いそう\n隣の車も無免かもしれない()'
水面,'フォトショップのレタッチ加工本、\nチャプター2の25〜29まで進みました。水面に雲と木々を写り込ませています。\nレッスンの先に早くやってみたいレシピがある😅飛ばしたいけど、基礎を学ぶ為に1つずつクリアしてくのがいいのかな🤔うっ、ジ… https://t.co/onhcyGYshN'
水面,'プールで人が多すぎて、水面から顔を出すことができず、溺れて死にかけたことがあります。子供の頃ですが、気づいてくれたおじさんとは今でも交流があります。'
水面,'@noma45_na あなたが鬼になったら…\n\n\u3000名前:まるん\n\u3000階級:上弦の伍\n\u3000性格:コミュ障\n一人称:わたし\n二人称:あなた\n\u3000身長:192cm\n食べた人間の数:703人\n血鬼術:強化された「水の呼吸 壱ノ型 水面斬り」を繰… https://t.co/kqtP7Kh4UX'
水面,'バスルアー久々に買ったので夕方～日没までちょっと川で投げてきた\n\nおとといの雪で水温が下がってたにも関わらず水面でバシャバシャやってたんだけども掛けきれなかった……\n\nまだバイトが浅いっすねぇ'
水面,'@tulipemperorda 気溜めして水面カウンター取って\n華麗に決めて見せますわよ…(´◉ᾥ◉｀)'
水面,'夕焼けを 映す白髪は なびけども 映す水面は 触れることすら #短歌'
水面,'@roushimajun 我がアメリカも他世界との交流は水面下でしか行ってませんので。口外はFBIに止められています。\n\nチェルシー・クリントン大統領'
水面,'@makonayu うふふ(*´꒳`*)\n水面下でなにか動いてるんじゃないかと期待しちゃいますよね♡'
水面,'撮影用の水面ライトで午後の紅茶もキラキラしてる😌\n真っ白い天井とかならもっと綺麗なんだろうな😂個人的には紫のが好き☺️ https://t.co/jeG6TMWsXl'
水面,'健全なデートの日でも水面下チン拍数は上がり続ける\n#短歌'
水面,'アンコールのマズルカOp.56-1は、水面に映るキラキラした光のような儚さを漂わせていて、あぁショパンだなぁ😌と幸せな気持ちになりました💗\n\nプログラム後半もまたスケールの大きなチャイコフスキー🎶生き生きとした音楽に身も心も大満足😊\n今日も素敵な音楽をありがとうございました💖'
水面,'シンフォニック・エヴォリューション with Salyuへ行った後の自分メモに、\n\nSalyuというアーティストは\nSalyuという楽器でした\n\n美しくて綺麗でのびやかな歌声\n底が見えるくらいに透明度の高い泉の上をさらりと吹く風に… https://t.co/hxI0E3quSG'
水面,'@Maelzel_opening 幻動鬼憑きけものさん返信ありがとうございます。\n水面の攪拌と言うと、静かにではなくバシャバシャとやるイメージでしょうか？'
水面,'猫と一緒に風呂入ったら水面の抜け毛がヤバい。剛毛かよ。'
水面,'1枚目：自由気ままな破天荒タイプだけどクソほどでかくて激重な感情を一人の男に対して抱えている男(ただしおそらく愛ではない)。\n\n2枚目：誠実な好青年だけど水面下で真っ直ぐに捻じ曲がったぶっ壊れ方をしている男。\n\n3枚目：気弱で内向… https://t.co/Hcuiit9pVx'
水面,'本日、小名浜アジング調査したところアジ五匹になんと水面にイカがウヨウヨ浮いていたので、思わずエギやったら・・・・\n初イカゲットしました。 https://t.co/cdsCglhy8L'
水面,'水面の鏡 https://t.co/jTBizelXgI'
水面,'今回の観察対象はその少女。未だに水の上へ歩み出たことなく、他の幼い子供たちの避難を優先させた彼女は、自らの足で外へ出られるよう挑戦し続けている。池の向こう。赤くはためく布を手にして、水面に浮かぶ扉の向こうへ行くために。\n\u3000秋の山を駆け巡り、無人のツリーハウスで暮らす。'
水面,'水面「扇風機が人気ぃﾞぃﾞぁﾞぁﾞぁﾞぁﾞぁﾞァﾞァﾞァﾞァﾞゥﾞゥﾞゥﾞゥﾞぅﾞぅﾞぅﾞぇﾞぇﾞぇﾞ」'
水面,'2時間以上水面描いてる'
水面,'Away観た\n美しかった✨✨\n水面と空の境界線がなくなり\nまるで空を飛んでいるようなこのシーンを観れただけでも観に行って良かったと思う…\nが。何故日本版エンディング作っちゃったかなぁ😢\n大好きなthe pillows \nMY FO… https://t.co/DyCEuUX4hp'
水面,'@Bell_Epoque 視線のこちらには誰が??カッコいいマジノさんありがとうございます❣タトゥーとか鳥の羽根とか水面とかすごく綺麗です〜!'
水面,'2周目ノクチル思い出アピール\n透が起こした水面の波紋が\n\n\u3000\u3000\u3000\u3000雛菜\n\u3000\u3000\u3000↗\u3000\u3000↖\n\u3000円香\u3000\u3000\u3000\u3000小糸\n\u3000\u3000\u3000↖\u3000\u3000↗\n\u3000\u3000\u3000\u3000浅倉\n\nって伝播して、他の3人が共鳴していくみたいな感じになっててエモいなと思いました https://t.co/YPI7eRqL6L'
水面,'@kaihatuzai 見つけちゃいました((っ•ω•⊂))ｳｽﾞｳｽﾞ\n3枚目の水面に写ってるのがジワりますw'
水面,'@togami_mdr 多分だけど、茹で汁の水面にラップ張って一旦冷やすとラップと一緒に固まった脂が取れていいかも'
水面,'今日の海ほんと綺麗だったなぁ\n水面がキラキラしてて雲一つない\u3000\n１つはあった、うん\nでも、同じ場所で同じ空気の中で思いを伝えられてよかったです\nこちらこそありがとう(多幸) https://t.co/1q2DPe10WX'
水面,'@iiisi___ wwwwww水面下でザワザワしてるww'
水面,'学生時は季節問わずバイクにキャンプ道具積みフラッと出掛けたもの。焚火や水面を観ながら夜を過ごす。友人と行けば話し尽きないのが不思議。子供が小さかった頃もよく行った。変わらず火と水は何時迄も見飽きない。\n\nもう成人した息子から、ふと、キャンプが本当に楽しかったと言われ、思い出した🏕'
水面,'【定期】\n新作\n水面に浮かぶ花をイメージした作品\n大きめサイズで揺れるのでとっても目立ってかわいい(*ˊૢᵕˋૢ*)\nhttps://t.co/ZwcKTVdeKV'
水面,'@dakodako_da_ko ツイートしていいんですか？？？\n水面下だと思ってたんですが？？笑'
水面,'メガバス/旧ドッグX\n「ギシTOPだろ」のアレである。\n動かしやすいしその気になればジャンプやダイビングもこなせる芸達者ぶり。\n別にドッグXじゃなくてレッドペッパーとかでもいいけど水面シェイクで誘うのもスリリング。\n…あ、背中からしゃぶるのはやめてね。全くフッキングしないんで(泣'
水面,'様子見しつつ水面上でパチャパチャと～\n結構高めボーダーなような？\nお疲れ様でしたっ⋆⸜(* ॑꒳ ॑*  )⸝ https://t.co/Gwc5JSG6EC'
水面,'話には聞いていたが、すごい\n私のぽんぽんが沸騰した水面の様にボコボコと波打ち続けている…\n明らかに、中に、いる…\n中で蠢いている……\nホラー演出の様だ……'
水面,'本人はメディアから鮮やかに、完全にゼロにしてるね\n思っていた通り、中途半端なことはしない人。\nそれでいながら水面下では、ファンに 腕時計やらパズルやらで同じ時を過ごすサイン💙の交信をしてくれてるんだよ？ドキドキするに決まってるじゃん'
水面,'@henry49238213 青空に桜に水面のキラキラ✨いいねー'
水面,'@mikado9876 みかどさまから受け取ります。\nハート❤️が水面から飛び出す画像に癒されます。\n母親は食欲不振と黄疸で入院していますので、早い回復と日常生活に戻れますように。'
水面,'練習後のサイドキック練、徐々に成果が見えてきた。\nFｒのキックでも引き上げがが早くなってる気がする。\n\nもっと身体が水面に水平になるように。\n前方に重心を、ナヨってる胴をしっかり持ち上げ、体幹で維持。\n先導の手はプル直前の形でいけたら最高。\nコツコツだな。。'
水面,'・２７、２８日注意して！\u3000爆発が見える。地下鉄の駅とか飛行場注意して下さい！\n\n・水面下で多くの事が今起きています。\n\n・G.N.憤慨。暴動。ニューヨーク。高層ビルの周りと人混みに注意!'
水面,'#807_mail\n\nえれたんの気持ちがしっかりと伝わるメールだったよ。\n今までは水面下の作業だったから、初日を迎えたこれから、多くの人に観てもらい、たくさん「想い」が伝わるといいね。\nえれたんはもう影響を与える人だから、きっと主題歌も何か形になると信じてるよ。'
水面,'@11_rn01 １枚目の青春ファッション良いですね😊\nこれで、水辺に映る水面反射のリフレクションをやってみたらかっこ良さそうだと思いました✨'
水面,'今日は楽しい事の公開日だったのでずっとわくわくしてました。\n水面下で進めるってこんなに楽しい事だったんですね(  ´͈ ᵕ `͈ )今日の余韻がすごい\n\n手毬さんのデザインは本当に最高でロゴとかスクショしました。梨雛さんの歌声はか… https://t.co/F1sFxJzMOn'
水面,'・ずっと前の事件が浮上して、それがスキャンダルになる。これがトランプを助ける事になる。\n\n・世界が大混乱になっている。大きな気をそらす事態が起きているのが見える。まだ軍がそこら中にいるのが見える。皆さん準備して下さい。水面下では戦争が起きているのです。人々が思っている事と違います'
水面,'#ヒトミナ\n#ヒトミナート\n#水面くん\n水面くんかわいい！！\n元気になってよかった！！ https://t.co/R7x3jEIPqg'
水面,'おたくらが見えない所で仕事しとるんやで！鴨が水面で一生懸命足ばたばたさせとるのと一緒やで！'
水面,'@Ciel__ra 賞受賞おめでとう✨✨✨やっぱり水面ちゃんはすごいな～～😳'
水面,'@Toshiki_spyd のんびり出来て何よりですよ。\n\nアイコンとか全部変えた方がいいって色んな人に言われてたんで、水面下で動いてました。\n\n誕生日前にできてよかったですよー'
水面,'最近水面化で色々動き出しているんだけど、どれだけ努力しても結果出ず、自分ではどうにもならない事もある。ご縁もそうだけど最後の最後は運だから、幸運の女神を味方につけたい。『棚から牡丹餅』も最後までジタバタするから落ちてくるもの。報われないとしても努力をしなくていい理由にはならない。'
水面,"'くわまつイメージアクセサリー\n「水面の花」¥2,000/約6cm\nふた振りのイメージカラーのお花を石のかけらのような形のレジンに閉じ込め、\n取り外し可能なグリーンのビーズチャームと組み合わせました\n(ピアスにはチャーム付きキャッチ… https://t.co/N6lmRUhdat'"
水面,'水面さんのギタボめちゃ好き........はえ........好き..............................'
水面,'@sousakuTL #その深淵に臨む時\n紅鋼 タイガ（こうがね たいが）\n対策部隊のリーダー格の青年。責任感のある真面目な性格をしているが直情傾向にあるのが玉に瑕。\n某政治家一族の子息だが、世間には知られない水面下で汚職に手を染… https://t.co/zwDmElL7rP'
水面,'そして、きらめく太陽と反射する水面を輝くスワロフスキーでゴールドとエメラルドグリーンで表しています。\nまた、女性的な妖艶な赤色も指し、\u3000\n色彩の繊細さに非常に拘り、\u3000\n身に付けた方の女性の美しさをまるでヴィーナスのように誕生させる作品です。\n#ハンドメイド好きな方と繋がりたい'
水面,'生理ネタも苦手だったんすけど（血が苦手なので）\n水面家のせいで好きになってしまってどんどん性癖が'
水面,'アクーシャ「いい腕してるなァ。どうだ？\u3000オレから素材を買わねェか？」\n『水面上の月輪』より'
水面,'水面家が偉大すぎて、ありとあらゆる地雷が水面家だと地雷にならないんだけどなんでなんやろ？'
水面,'@kuga195611 上手い‼️🤗\n\n来賀せんせの文章で、鯨🐋が水面からジャンプするブリーチングの映像が浮かび、赤兎馬のロックグラス🥃の中の氷が遠くの海からつたわるその振動でカランと音をたてたのが聴こえました🎵🤭🤭🤭\n\n褒めすぎ… https://t.co/ywS1MUFDsc'
水面,'本来なら、先週は定期演奏会本番でした。。。が！気を取り直して！\n７月11日に向けて、個人練習頑張ります！実は今、水面下であるプロジェクト進行中！人数が多いので編集作業に苦労しておりますが、、一般公開まであと少し！皆様ぜひぜひお楽しみに♪ヽ(´▽｀)/'
水面,'@oikawa_yukihisa @shimizufumika7 @YouTube それくらいDSカバール達はトランプ大統領の事を恐れていたのでしょう!DSカバール達はトランプ大統領は水面下で何をしようとしてるのか知ってますからね… https://t.co/yoLxkfJpyS'
水面,"""水面下で進んでいる事項はたくさんあるけれど公式発表係さんを待つしかないのでｳｽﾞｳｽﾞしているメンバーはコチラ👈( '-' 👈)\n\n@_DELTAHEDRA_ \n↑リリースやLIVEなど詳細気になる人はこっちを見て待ってみよう！中… https://t.co/3exzRVvjy1"""
水面,'大学生ジクフリ性格荒んでも根は真面目だから悪友と連んだりとかはしないタイプ水面下でいろんなことが蓄積してて結果気づかないうちに荒んでるやつ…一人で行動してゲーセンとか寄るけどあんまり遊ばないしマクドとかで時間潰したりただただ街を歩いてて特に何もしない毎日みたいな…'
水面,'困ったちゃんの安定志向ぶりの雑魚は、いずれ忘れ去られる運命。なぜなら、カッチカチンコとか共に里芋食べちゃおっかババアとか覚えてもないじゃん。俺があいつら二匹と同じことしたら、水面下でギャアギャアと騒いでバカ笑いしてくるくせにな。俺俺俺。何でも俺をネタにしてバカにするだけ。最低だ。'
水面,'東海道新幹線で一番好きな車窓は浜名湖の上を滑空するように通過するところ。結構水面に近く高速の水上船に乗ってる気分。揖斐川、長良川、木曽川や大井川といった交通が発展してなかった昔の難所を高速で軽々と通過していくのもまた時代を感じて楽しい。'
水面,'@212nyankoro そうですよねぇ。\nニャンコロさんこそ一番辛いですよね。\n信じられるか分からなくても祈って待つしかないというのが正直な所ではないかと💧\n波を繰り返してもいつか穏やかな水面になりますように。'
水面,'🔔実写現段階でミュージカルじゃないらしく、もれなく全ての良曲聞けなくなる時点で私は水面で仰向けになって死んでる'
水面,'もうすぐ春になって日差しが強くなってくるわね。海に行く艦娘は要注意よ。肌の日焼けに気をつけるのは勿論、目だって日焼けするの。水面から反射した紫外線が直接目に入ると色々なトラブルが起こるわ。対策には紫外線カットの目薬やサングラスが効果的よ。'
水面,'（月を）見上げちゃいけないと。だから水面に写った月をこうやって見るって言う。国分「は～、なるほど。自分が上を向いちゃいけないって言う」上を向いちゃいけないんだって。こう下をこうやって見て、「いい月だ」とか言う訳だよね。'
水面,'【水面ノ月 二重螺旋13 (キャラ文庫)/吉原理恵子】を読んだ本に登録 #bookmeter https://t.co/11MNzRmTzH'
水面,'@tdi_vector @fujisan0527 @natumi3 米軍､特殊部隊が横田基地へ後から後から集結している\n米日軍により\n水面下で一掃始まってる'
水面,'投げ入れられた六つの小石。波紋が重なり彩を成し。まだ見ぬ絵巻を織り上げる。\n\n月の満ち欠け、潮の満ち引き、\n\n水面《みなも》を乱す宿命《さだめ》の周期めぐり――\n\n瑠璃の宮処みやこにまどろむ龍の、いざなう嵐に私はあらがう。\n\nむげんのなみはわだつみのこどう――'
水面,'風が誘う\u3000声は遠くて するりと抜けてこの腕を\u3000躱しながら冷たさを 残して\u3000砕け散った心から刹なさが滲んで 乾いた土に染みれば罪も 何時か消えて行くの 乾いた月夜に照らされたら 水面にその姿映して欲しい/罪ト罰'
水面,'夕闇降る\u3000泉の端\n水面は今\u3000瑠璃に染まる\n\nやがて天は\u3000星を抱き\n数多の火を\u3000点してゆく\n\n【この世界のあなたと、あのセカイのあなたへ】'
水面,'水面華【黒那】 https://t.co/K8goUU7Os7'
水面,'@matsushin56 青物はSWやないとヤバいと思う。ギアがこぼれて使い物にならなくなる可能性がある。\nシーバスは潜らないし水面ジャンプするからエクスセンスとかで良いと思う。\nそしてバリスティック！めっちゃ有りよ!!!!!'
水面,'@PuppetgirlFR 『…どうか、どうかね、そんなに自分を責めないであげて。水面ちゃんが弱虫なのは、水面ちゃんだけのせいじゃないよ、きっと。……それか、弱虫な水面ちゃんに、ばいばいできるように、頑張ろう…？』'
水面,'【バス釣り】野池でフローター\u3000トップウォーター水面炸裂！  https://t.co/ICMjzKmtsB https://t.co/JzZYXbEAZO'
水面,'幸せな人は陸に住んでいて時々海に落ちることを不幸と呼ぶ\n\n不幸な人は海に住んで時々水面に顔を出して呼吸することを幸せと呼ぶ\n\n基準と尺度が違うんだな'
水面,'@hichananoda ．．．水面に漂う油_________'
水面,'届いたのーーー_:(´ཀ`」 ∠):\n可愛すぎるのよーーー💕\n\n大、大、大好きなラリマー✨✨✨\nラリマーの水面模様やばい。\nブレスレットとネックレスとリング\n全装備できるようなったでわい。\n\nからのチャロアイトと\nクンツァイト_:… https://t.co/c3nXz8YlV3'
水面,'华尔街日报 | 蚂蚁IPO被叫停的另一个原因：潜在受益的权贵人物在调查中浮出水面\n马云与哈佛毕业的江泽民孙子“太子党”江志成的关系可以追溯到多年以前，当时马云旗下的阿里巴巴集团控股有限公司正在扩张，并最终催生了蚂蚁集团。马云凭藉阿… https://t.co/zHbUUBJzp0'
水面,'待って。え、素敵すぎる……\n瓶の中に海を閉じ込めてるのも最高だし、砂底に星があるのも最高です……\nこれは光に当てたらキラキラして、水面のように見えるのですよね！はい、最高！！！！(語彙力) https://t.co/6ShHvELgYh'
水面,'漫画は水面下で色々と頑張ってる。まぁ、発表できるのは大分先になりそうだけどね。'
