ユネスコ,'ご機嫌ななめなマーメードのみぃちゃんの二の腕ユネスコ世界遺産。'
ユネスコ,'遂に今日から始まりました。ワットポーのタイ古式マッサージスクール！🤩\n\nタイ古式マッサージはユネスコの無形文化遺産に登録されています🇹🇭ワットポーはその総本山。本場タイで学べること、心から幸せに思う。\n\n朝9時から夕方16時までみ… https://t.co/iWFdB7bugp'
ユネスコ,'安保理からIMF、さらにはユネスコやらユニセフw等、国連に関連するというだけで個人的には「怪しい」と確信しております'
ユネスコ,'インドのタージ・マハルです。ムガル帝国第5代皇帝シャー・ジャハーンが、愛妃ムムターズ・マハルのために建設した総大理石の墓廟です。1983年にユネスコの世界遺産に登録され、2007年に新・世界七不思議に選出されました。 \nhttps://t.co/13xICgbdV0'
ユネスコ,"'【好評発売中】服部英二著『地球倫理への旅路：力の文明から命の文明へ』2020年刊行\nISBN：978-4-8329-3412-2／定価：本体価格2,800円＋税\n詳細目次はこちら→https://t.co/KCgIHf2OtM\nユ… https://t.co/EfOZkGSjZN'"
ユネスコ,'／\n\n琉球沖縄史を見る眼 \n\n〜なぜ『茶と琉球人』を書いたのか？\n\n＼\n\n講師：武井弘一 氏\n＊福岡ユネスコ講演会\n\n過去に行なった講演会・セミナーをご紹介しています．\nレポートはこちら\n\u3000↓\u3000↓\u3000↓… https://t.co/MZ6yHucYFp'
ユネスコ,'#潰さなければならないもの\nそれは国連、ユネスコ、WHO、EUなど。'
ユネスコ,'小学校はユネスコスクールに認定されているし、高校はSSHの海外重点枠になっているし、俺は何気にすごいところを卒業したんだなぁと'
ユネスコ,'ユネスコ文化遺産に選ばれたジャティルイと、まるでジブリの世界な滝の景色！！\n\n（↑行ったことない）\n\nジャティルイと滝 https://t.co/9d11YtVhIG'
ユネスコ,'義援金や寄付の収支を公表しろよ！東北大震災の時の2兆円は何に使ったんだ？毎度のように毛布だけかよ！被災者が苦しんでいたのに金を出していないと週刊誌に書かれたじゃないか！\nユネスコもそうだが、日本の寄付は詐欺なんだよ！\nだまされるも… https://t.co/khTSwrygeT'
ユネスコ,'こんばんは😁\n早速ですが、クイズを出題💁\u200d♀️\n\n平成29年10月にユネスコ「世界の記憶」に登録された上野三碑のうち、726年に建立され、豪族が先祖の供養と子孫繁栄を祈念した碑はどれ\n\nヒント👀\n碑文には「群馬」の文字があり、群馬… https://t.co/fw00hT9bI1'
ユネスコ,'@ring_ringmei001 誤字😭\nユネスコ登録申請すれば良いのに\n.\nの間違いでした(°▽°)'
ユネスコ,'【九寨.溝(きゅうさいこう)】\n\n自然保護区であり、ユネスコの世界遺産（自然遺産）に登録されている。'
ユネスコ,'「バラの園」という意味がある、カージャール朝のナーセルッディーン・シャーが建てた、ユネスコの世界遺産にも登録されているイランの西洋風宮殿は何でしょう？\u3000A.ゴレスターン宮殿(9%)'
ユネスコ,'@rkbr_info ユネスコ世界遺産、\n軍艦島が良いけど\n上陸できたら良いですね😀\n小説📚を読んで興味深い\nと思いました'
ユネスコ,'「糸魚川市は、補助金を出して糸魚川ユネスコ世界ジオパークを調査フィールドとする研究者を募り、最終的には市の政策などに反映させる狙いがある。」\n\nhttps://t.co/FhcJhTMALa'
ユネスコ,'@ring_ringmei001 ユネスコ登録親戚さんすれば良いのに'
ユネスコ,'「和食」がユネスコ無形文化遺産に登録されている！\n色とりどりで美しく、健康にも良い和食は我々日本人の誇りですね！'
ユネスコ,'イギリス・北アイルランドにあるジャイアンツ・コーズウェーです。ここは、火山活動で生まれた4万もの石柱群が連なる地域で、1986年にユネスコの世界遺産に登録されました。 https://t.co/pbQKJmxffc'
ユネスコ,'【魔都見聞録】中国の大罪で埋まるであろうと思われるユネスコ記憶遺産[桜H27/12/14] https://t.co/VUVASayZRP #so27793346 #ニコニコ動画'
ユネスコ,'【クロアチア】プリトヴィツェ湖群国立公園。ボスニア・ヘルツェゴビナ国境に近いプリトヴィツェ湖群市に位置し、滝で結ばれる階段状に並んだ16の湖が美しい絶景です。国内最大級の観光地で、1979年にユネスコの世界遺産に登録されました。 https://t.co/JhM8uywEhP'
ユネスコ,'中国共産党の出先機関\u3000国連\n\n◉国連工業開発機関\n発展途上国の産業発展を促進\n中国財政部の元副部長の李容氏が事務局長\n\n一帯一路の融資先を模索\n\n◉国連教育科学文化機関/ユネスコ\u3000副代表\n\u3000中国国際問題研究所（反日宣伝）の元所長\n\n日本を貶める文化遺産登録を推奨'
ユネスコ,'ユネスコも荒唐無稽では登録が出来ないはずです。それを自分の思い通りにいかないからと拠出金で脅迫するとは情けない。逆に中国に対しては[天安門事件、アメリカは[ソンミ村]、韓国には[白虎旅団]の真実を明白にして、記憶遺産への登録を目指すべき。＠'
ユネスコ,'【タイ】アユタヤ歴史公園です。ここは、古都アユタヤにあるアユタヤ王朝の遺跡群で、1991年に「古都アユタヤ」の名でユネスコの世界遺産に登録されました。この遺跡は1351年?1767年に存在したアユタヤ王朝によって作り出されました。 https://t.co/tln5ZzDooI'
ユネスコ,"'祇園祭は毎年七月に八坂神社で行われるお祭りで、ユネスコ無形文化遺産にも登録されている「山鉾巡行」が目玉の出し物となっています。\nGion Festival is held by Yasaka Shrine in July, and… https://t.co/7VVuEy0kNP'"
ユネスコ,'新潟県の「綾子舞(あやこまい)」「大の阪(だいのさか)」が、ユネスコ無形文化遺産の提案候補に選定されました‼️\n\nhttps://t.co/Mob2gyfEM5'
ユネスコ,'うまんちゅひろば令和3年2月20日、2月21日放送「沖縄空手のユネスコ登録」 https://t.co/AzwtqvpIyL @YouTubeより'
ユネスコ,"'★社会★\u3000☆国際政治☆【UNESCO】United Nations Educational, Scientific and Cultural Organization\u3000国連教育科学文化機関（ユネスコ）'"
ユネスコ,'一年近く前のイベントですが。ユネスコがエディタソンに関わってくれるのは素敵ですねー。#jawp https://t.co/LheARbmsD6'
ユネスコ,'【ギリシャ】メテオラ。ギリシア北西部、セサリア（テッサリア）地方北端の奇岩群とその上に建設された修道院共同体で、メテオラ修道院群の総称。独特な地形とギリシア正教の修道院文化の価値から1988年にユネスコ世界遺産に登録されました。 https://t.co/f1D0GSONZ1'
ユネスコ,'ヨーロッパに現存する城塞都市カルカソンヌ。1997年にユネスコの世界遺産に登録された。 https://t.co/J4eMuTa9w7'
ユネスコ,'【京都祇園祭】（京都府）\n\n日本三大祭および京都三大祭とされる、八坂神社での祭礼。千年以上の歴史を持ち、「山鉾巡行」と「神輿渡御」は有名。「京都祇園祭の山鉾行事」はユネスコ無形文化遺産にも登録されている。\n＃伝統文化\u3000＃日本\u3000＃祭… https://t.co/9uamiRpUUb'
ユネスコ,'新エピソードをリリースしました🎉\n今回のゲストはロボットアーティストそして起業家のなおさんです。\nForbus30under30Asia2016、日経ビジネス次世代を作る100人、ロレアル - ユネスコ日本女性科学者賞特別賞受賞に… https://t.co/lAzJk8iIWY'
ユネスコ,'ユネスコ遺産に登録の紙が最も参考に\u3000記録ない手漉き和紙、小川で再現\u3000昔の和紙20種類、見本を制作 | 2021/2/21 - 埼玉新聞 https://t.co/LGqNbQCXeQ'
ユネスコ,'@jugokeshi こけしちゃん、2月21日はユネスコが定めた国際母語デー（International Mother Tongue Day）なんですって。\n母語の仙台弁を大切にしているこけしちゃん、コロナ禍が落ち着いたら、国際母… https://t.co/O0S9tk0hsP'
ユネスコ,"'「君が代」不起立教員の処分問題 / 国際機関の是正勧告後,初の提訴へ,東京2/22\n田中さん(都立特別支援学校教諭):自分の思想や歴史なんを誤魔化した偽りの姿を子どもたちに見せられない.教育者として,どうしてもできない」\n\xa0IOL… https://t.co/oyE9lI8QIX'"
ユネスコ,'2月21日は国際母国語デー\n\nユネスコが制定した国際デーの一つ、言語と文化の多様性、他言語の使用、すべての母語の尊重を提唱！\n\nバングラデシュでは「言語運動記念日」と定められている。\n\n日本語も独自の文化を保つ言語だと思うので大事… https://t.co/F84z01Y8Sl'
ユネスコ,'おお！\n\n「バゲットを無形文化遺産に」\u3000フランス、ユネスコに登録申請（字幕・19日）\nhttps://t.co/Tpk5izBxHW'
ユネスコ,'【ヨルダン】ぺトラ遺跡\n\n1985年にユネスコ世界遺産に登録された。インディージョーンズ・最後の聖戦のロケ地で使用。 https://t.co/keGw0yf8Ay'
ユネスコ,'ユネスコ無形文化遺産〝高山祭の屋台行事〟の舞台「古い町並」に若者の新コミュニティー誕生！\u3000[岐阜県高山市] | 2021/2/22 - ふるさと発信 https://t.co/VAh7r25LWH'
ユネスコ,'47ニュースに村半の記事が掲載されました！ぜひお読みください✨\n\nユネスコ無形文化遺産〝高山祭の屋台行事〟の舞台「古い町並」に若者の新コミュニティー誕生！\u3000[岐阜県高山市] | 2021/2/22 - ふるさと発信 https://t.co/C0Kx4NAVnm'
ユネスコ,'「ILOとユネスコは19年、都教委の起立斉唱命令について『教員個人の価値観や意見を侵害している』との見解を示し、強制や懲戒処分を回避するよう勧告」——最高裁が「減給」取り消したら…都教委「戒告」で再処分《国際機関の是正勧告後、初の… https://t.co/mNISrY9hT1'
ユネスコ,'おはようございます♪\n世界遺産「黒島の集落」への玄関、相浦フェリーの乗り合い場があります。\nむらなか酒店は海を挟んで目の前にあります。今日もキラキラ輝いてました。\n#世界遺産黒島\n#世界遺産\n#黒島魚\n#むらなか酒店は相浦… https://t.co/G1Gu1AXywT'
ユネスコ,'【SEIKO】登山用ソーラーデジタルウオッチ「アルピニスト」シリーズより、富士山世界文化遺産登録を記念した限定モデルを発売?日本ユネスコ協会連盟の世界遺産活動をサポート? https://t.co/piUrinsTRx https://t.co/IIJdotIKrb'
ユネスコ,'https://t.co/akbH3LXpqL\nこのサイトに書いてあることの通り、ほとんどの国はユネスコが発表している性教育ガイドに沿って性教育してる。だが日本はレベル2までの内容を軽く触る程度に教えてくれるだけでそれ以上は教えて… https://t.co/gLWh4Vt62o'
ユネスコ,'ユネスコ無形文化遺産〝高山祭の屋台行事〟の舞台「古い町並」に若者の新コミュニティー誕生！\u3000[岐阜県高山市] | 2021/2/22 - ふるさと発信 https://t.co/xIj2eQvIoj'
ユネスコ,'猫耳もさることながら、ゆるく巻かれたこの触覚.... \n可愛すぎるだろ\nユネスコに世界遺産申請せねば.. https://t.co/7jma8RGMjm'
ユネスコ,'今日はニャン・ニャン・ニャンで #ネコの日😺\n\nドイツには、ユネスコ世界遺産にも登録されている、ライン渓谷中流上部（ローレライ）にネコ城（Burg Katz）があります。\n\n名前の由来は、🏰を作ったカッツェンエルンボーゲン伯ヴィル… https://t.co/JecDZMmcki'
ユネスコ,'私はUNの付く団体は\nユニセフもユネスコも\n信じられなくなりました。\n\n耳障りの良い事言って、裏でとんでもない犯罪を犯しているのは共産党と同じ匂いしかしません。 https://t.co/d2JW8kNepE'
ユネスコ,'ユネスコ、和食を無形文化遺産に登録 #和食'
ユネスコ,'【ロシア】オルダ洞窟。ロシア西部のウラル地方にある世界最長の水中石膏洞窟です。天然記念物とされており、2008年にユネスコ世界自然遺産に登録されました。全長約4.8km、深さ約200mもあり、水中の視界は約46mもあるそうです。'
ユネスコ,'俺の家にあるジオパーク（Geopark）知ってる？ユネスコが支援してる考古学・生物学・歴史文化的価値のある場所的な。わりと有名！'
ユネスコ,'ユネスコ遺産に登録の紙が最も参考に\u3000記録ない手漉き和紙、小川で再現\u3000昔の和紙20種類、見本を制作 | 2021/2/21 - 埼玉新聞 https://t.co/Fk4LWGXUNk \n⇒ 「埼玉県小川和紙工業協同組合理事長の久保… https://t.co/x4cXXDtHUX'
ユネスコ,'おはようございます🌞\n昨日は初夏の様でしたね💦\nユネスコ世界記憶遺産を訪ね\nました☺️\n山名八幡宮⛩〜山上の碑〜山名城趾〜\n根小屋城趾〜金井沢碑ここからは\n無料バスで🚌山名八幡宮へ戻りました🥰\n何度も歩いている道ですが、本当に気持… https://t.co/ebzR4RV9JW'
ユネスコ,'👴の自宅生涯学習＞夏の北海道の旅回想録～知床国立公園（ユネスコ世界文化遺産）とハマナスの花！ https://t.co/Cbl37Q2pGZ @hiroshijiji1840より \n◆👴◆皆さん、お早うございます！何時もコメントや… https://t.co/yk78ZwWT20'
ユネスコ,'【ドイツの豆知識】ドイツ国内には、ユネスコの世界遺産リストに登録された文化遺産が34件、自然遺産が3件で合計37件の世界遺産が現存する。 #ドイツ語 https://t.co/rwYKnLjYE0'
ユネスコ,'青森のバカどもが【ユネスコ人類無形文化遺産】 「燃灯会」めぐり日韓ネット民が互いに「相手がパクった」と舌戦…新たな火種[02/03] [蚯蚓φ★]  :まるっとニュー速 #渡航注意 #レイシスト #コリアン・ナチズム #韓国旅行… https://t.co/f6eOdbXMK6'
ユネスコ,'【イギリス】カンタベリー大聖堂です。イングランド南東部ケント州のカンタベリーにある教会で、1988年にユネスコの世界遺産に登録されたイギリス国教会の総本山。7世紀にアウグスティヌスがイギリスに布教し、修道院として建設されました。 https://t.co/speWB22d57'
ユネスコ,'【イタリア】アマルフィ海岸。カンパニア州サレルノ県にある、急峻なアマルフィ海岸に面して築かれた人口約5000人の都市。ユネスコの世界遺産に登録されており、世界一美しい海岸と言われています。 https://t.co/rNHeTAcRNV'
ユネスコ,'【狂言豆知識】\nユネスコの世界無形文化遺産に日本で初めて登録されたのが、能楽（能と狂言）なんです。'
ユネスコ,'カルナック神殿などで有名なラムセス2世によって建てらた、北の壁にカデシュの戦いについて描かれており、4体のラムセス2世像やユネスコによって移転したことなどでも有名なこの神殿はなにか'
ユネスコ,'＞2月21日は国際母語デーです。 @ユネスコ総会言語と文化の #diversity を維持し、促進するために、30回目のセッションで指定しました。 ＃MotherLanguageDay2021 のテーマは、「教育と社会に参加するた… https://t.co/nlVwhy2Shk'
ユネスコ,'【定期ツイート】『ユネスコ無形文化遺産に登録される日本が誇る33の祭り（山・鉾・屋台行事）のまとめ』\nhttps://t.co/3QOwPBBX1l'
ユネスコ,'「和食」がユネスコ無形文化遺産に登録されている！\n色とりどりで美しく、健康にも良い和食は我々日本人の誇りですね！'
ユネスコ,'中身は超gentlemanお爺のクセに年々若返る吉田ｲﾆ人ってマジ世界遺産だからユネスコ早く仕事してくれ・・・・ https://t.co/kNVBbbL8mp'
ユネスコ,'♯うめだ\u3000#文楽\u3000\n♯コラボ\u3000\n♯ラッピング\u3000♯ベンツ\u3000\n♯義経\u3000♯千本桜\u3000♯道行初音旅\n@うめだ\u3000♯ナレッジ\u3000♯シアター\n♯人形\u3000♯浄瑠璃\n♯上方\u3000♯文化\u3000♯伝統\u3000♯芸能\n♯ユネスコ\u3000♯世界\u3000♯遺産\n♯着物\n♯高級\u3000♯車\n♯タイ… https://t.co/sVRDVYAhVd'
ユネスコ,'全線が軌間610mmの狭軌を使用していることから「トイ・トレイン」という愛称もある、ニルギリ山岳鉄道、カールカー＝シムラー鉄道とともにユネスコの世界遺産「インドの山岳鉄道群」を構成する鉄道は何鉄道でしょう？\n\nダージリン・ヒマラヤ鉄道'
ユネスコ,'さらに今日は\u3000#国際母語デー\u3000だそうです。\n「言語と文化の多様性、多言語の使用、そしてあらゆる母語の尊重の推進を目的として、国際連合教育科学文化機関（ユネスコ）が1999年11月17日に制定」\n日本語母語話者ですが、人生の半分以上を外国で生きる身としては、思うところのある日です。'
ユネスコ,'【ヒエラポリス】 パムッカレはトルコ西部・デニズリ県にあり、ユネスコの世界遺産に登録されている。パムッカレは石灰華段丘からなる丘陵地の名前であり、2世紀頃、ヒエラポリスというローマ帝国の都市が存在した。 https://t.co/r7vjGqe0Wc'
ユネスコ,"'【マルタ共和国】バレッタ(ヴァレッタ)。マルタ島東部に位置し、港を見下ろすシベラスの丘の上にある人口6,300人の首都。1980年にユネスコの世界文化遺産に選定されました。 https://t.co/B85qXDv7Il'"
ユネスコ,'「バゲットを無形文化遺産に」 フランス、ユネスコに登録申請（ロイター） - Yahoo!ニュース - Yahoo!ニュース https://t.co/uXtJxBvFIC #フランス'
ユネスコ,'スタンの美しさはやはりユネスコで世界遺産として登録すべきでは？？？'
ユネスコ,'細川紙のユネスコ文化遺産認定、妻沼聖天山の国宝登録、田んぼアートや四尺玉花火のギネス登録には大喜びした #埼玉あるある'
ユネスコ,'愛知県行啓2014/11/10\n持続可能な開発のための教育ESDに関するユネスコ世界会議開会全体会合と地方事情ご視察\nここには映っていないけれど、ララハスナ王女も臨席、スピーチされている。… https://t.co/skAOwLWG3t'
ユネスコ,'ユネスコ ヨネスケ'
ユネスコ,'Twitterで探すと、皇后陛下は2014年にもララハスナ王女と懇談なさってる。(多分フランス語で…)  レセプションには欠席しホテルで休養と報道されたその時に！水面下で着実に親善を深めていらっしゃったんだ😢 写真:ESDユネスコ… https://t.co/EFXNFQp3yB'
ユネスコ,'@illustori3 ユネスコからツイートの指示があったからせざるを得なかったわ'
ユネスコ,'ユネスコのマスクがデカい'
ユネスコ,'【2/24(水) ゲスト情報①】\n◇Smile SUMMIT・城之内ミサ(@MISSA40225118)※リモート出演\n◇GOGOMONZ・大島由香里\n\n★ユネスコ平和芸術家の #城之内ミサ さん\n★2月22日にファースト写真集「… https://t.co/QfxYP5R8o8'
ユネスコ,'@kosyakyon_46 ユネスコ？()'
ユネスコ,'「和食」がユネスコ無形文化遺産に登録されている！\n色とりどりで美しく、健康にも良い和食は我々日本人の誇りですね！'
ユネスコ,'【狂言豆知識】\nユネスコの世界無形文化遺産に日本で初めて登録されたのが、能楽（能と狂言）なんです。'
ユネスコ,"'ラディソン ブル ホテル ラトビア リガ (Radisson Blu Hotel Latvija, Riga)はラトビアのリガという街にあるのですが、\nこのリガにはユネスコ世界遺産に登録されている【リガの旧市街】や面白い博物館や現… https://t.co/EfhUPSwCQb'"
ユネスコ,'@kisarazi_tizuru 記録すんなあとユネスコ世界発言とか聞いたことねーよ()'
ユネスコ,'あのユネスコの初代事務局長\nジュリアン・ハクスリー☜1887年6月22日 - 1975年2月14日）は、イギリスの進化生物学者、ヒューマニスト、国際間協力の推進者。自然選択説を強力に擁護し20世紀中盤の 総合進化説の形成を主導'
ユネスコ,'【世界遺産年号一覧！】\nどの級でも暗記必須です！\n1931    アテネ憲章採択\n1945   ユネスコ憲章採択\n1948   IUCN設立\n1954   ハーグ条約採択\n1956   ICCROM設立\n1960ヌビア遺跡群キャン… https://t.co/7xQzeW05el'
ユネスコ,'〈ジモトート北海道〉\n#洞爺湖町 のジモトートを作ろう！\n1949年に「支笏・洞爺国立公園」として指定され、2009年には「洞爺湖有珠山ジオパークとしてユネスコ世界ジオパークに認定されました。\n\nこちら→… https://t.co/Sbrs169cx0'
ユネスコ,'【タージ マハル・インド】\n世界で最も美しい霊廟とよばれるタージ・マハルは、インド北部のアーグラに位置する、総大理石造りの巨大な墓廟です。1983年、ユネスコ世界文化遺産に登録されました。 https://t.co/11MG2UJ16i'
ユネスコ,'【ヒエラポリス】 パムッカレはトルコ西部・デニズリ県にあり、ユネスコの世界遺産に登録されている。パムッカレは石灰華段丘からなる丘陵地の名前であり、2世紀頃、ヒエラポリスというローマ帝国の都市が存在した。 https://t.co/r7vjGqe0Wc'
ユネスコ,"""“文部科学省も当の都教委も、この（ILOとユネスコの起立斉唱命令の是正）勧告を無視し続けている。都教委はコロナの飛沫感染を防ぐため、今年三月の卒業式では「君が代」を声に出して歌わないことにしたが、起立命令は出す方針だ”（東京新聞'… https://t.co/1XMATfPCCB"""
ユネスコ,'@bahalana1217 WHOやWTO、ユネスコ、世界銀行系機関などの国連機関ですら、英語の略語機関ですからね。世界はアメリカ（英語圏国家）を中心として動いています。'
ユネスコ,"'【イタリア】アマルフィ海岸。カンパニア州サレルノ県にある、急峻なアマルフィ海岸に面して築かれた人口約5000人の都市。ユネスコの世界遺産に登録されており、世界一美しい海岸と言われています。 https://t.co/4xyvztvNQv""'"
ユネスコ,'【ヨルダン】ぺトラ遺跡\n1985年にユネスコ世界遺産に登録された。インディージョーンズ・最後の聖戦のロケ地で使用。\nhttps://t.co/nEcAUyogLP'
ユネスコ,'アンコールワットはカンボジア北西部に位置するユネスコの世界遺産（文化遺産）です。その荘厳な姿はアジア人ならみな感動もんです！\nhttps://t.co/QgEvCfiGWb'
ユネスコ,'ユネスコが韓国を「要注意国」と遂に判断！→韓国側が猛烈抗議に発展する事態にｗｗ【社会】 https://t.co/bAOVwsStnr'
ユネスコ,'@not_kabocha モラ様ユネスコとユニセフの違いわかってなさそう'
ユネスコ,'科学分野の男女格差、富裕国で顕著 ユネスコ報告書 https://t.co/6g2vruBhoA'
ユネスコ,'【地名】「バーミアーン」アフガニスタン中部の都市。ヒンドゥークシ山中の谷に４～５世紀ごろ、高さ55mと38mの２体の巨大な石仏が掘られたが、2001年にタリバン政権によって破壊された。2003年にユネスコの世界遺産（危機遺産）に指定され、現在修復計画が進められている。'
ユネスコ,'@kenken_46 それユネスコ'
ユネスコ,'@yuuki05190342 ユネスコとかに選ばれてなかった？笑'
ユネスコ,'韓国は今日のTHE SHOWをユネスコに提出してください'
ユネスコ,'別の記事見ると世界文化遺産に登録される際にユネスコから来訪者抑制、排気ガスへの懸念が指摘されていたと、そこで登山鉄道(LRT)導入なのか\n\n長崎山梨県知事、長崎？山梨？ https://t.co/i3oKMlw4MW'
ユネスコ,'アヤクチョ：ペルーの南に位置する高原地帯。標高約2700m。2月に開催される伝統的な“Carnaval de Ayacucho”（アヤクチョのカルナバル）はユネスコの無形文化遺産に登録されています。例：タキスンオリジナル曲「Ayacucho Querido」#タキスン南米講座'
ユネスコ,'砂浜でエンドゥが爆破されると中からユネスコが出てくる天球のボンボヤジュ・エピローグ……'
ユネスコ,'@9599suui SKE48の協力ですが、おそらくESDユネスコ世界会議あいちなごやと混同されているんでしょうね。当時、僕もあ、そうなんだって話しを聞いてましたが。おそらく万博では無くユネスコ会議の事でしょう。まSKE48を知っているのは事実でした。'
ユネスコ,'@mayuyu_watanabe 他の方からも教えていただきました。\nおそらくESDユネスコ世界会議あいちなごや会議と混同されされているんでしょうね。僕も皆様の説明で気づきました。当時、僕もあ、そうなんだって話しを聞いてましたが。… https://t.co/X9SgtRyr1r'
ユネスコ,'イギリス南部・ソールズベリーの程近くにある先史時代遺跡「ストーンヘンジ」の眺めです。この環状列石（ストーンサークル）は、世界で最も有名な先史時代の遺跡として知られており、1986年にユネスコの世界遺産に登録されました。 https://t.co/GKnL0prmOz'
ユネスコ,'【定期ツイート】『ユネスコ無形文化遺産に登録される日本が誇る33の祭り（山・鉾・屋台行事）のまとめ』\nhttps://t.co/3QOwPBBX1l'
ユネスコ,'@SKE_FHC @polippy_ske おそらくESDユネスコ世界会議あいちなごや会議と混同されされているんでしょうね。僕も皆様の説明で気づきました。当時、僕もあ、そうなんだって話しを聞いてましたが。おそらく万博では無くユネス… https://t.co/KW4DWhgwOO'
ユネスコ,'2021.2.22~23 総括\n\n対面で行えないもどかしさもありつつ、オンラインで選挙をしました。\n\n執行部になる部員の熱い思いを聴き、全体で意思を統一することができました！\n\n変化を恐れず感謝の気持ち忘れず突き進んでください。… https://t.co/m0oHBjE7y3'
ユネスコ,'ユネスね。\nユネスってうつとき、予測変換でユネスコ出してからコを消してユネスにしてるのバレた笑'
ユネスコ,'２００人以上の日本人居留民が中国人部隊などに虐殺された…\n\n中国人残虐な殺し方は目を覆うばかり\n\n#通州事件\u3000から８０年、集会に３００人参列「事件をユネスコ『世界記憶』に」 \n\nhttps://t.co/lLluuEGarS'
ユネスコ,'ユネスコ、買取OP付いていないのか。'
ユネスコ,'イスラエルの沿岸付近を通過した船舶から流出したとみられる原油がレバノン南部の沿岸に流れ着き、深刻な環境汚染が懸念されている。タールが見られたのは、ティルスの自然保護区。ティルスには古代遺跡が多く存在し、1984年にユネスコ世界遺産… https://t.co/wc19LxI18f'
ユネスコ,'チンクエ・テッレ【イタリア】\nイタリア語で5つの土地という意味を持つチンクエ・テッレ。断崖絶壁に、色とりどりの家屋が並ぶその景観に文化的価値が認められ、ユネスコ世界遺産にも登録されている https://t.co/mJxLmW2Mke'
ユネスコ,'水がエメラルド色に輝いてます?(〃∇〃) クロアチアのプリトヴィツェ湖群国立公園。ボスニア・ヘルツェゴビナ国境に近いプリトヴィツェ湖群市に位置。階段状に並んだ大小16の湖が、滝で結ばれれ美しい景観。1979年ユネスコ世界遺産登録 https://t.co/cln9W7BmUA'
ユネスコ,'【フランス】シャルトル大聖堂は、首都パリからおよそ南西80kmほど離れた都市シャルトルに位置し、フランス国内において最も美しいゴシック建築の大聖堂です。1979年にユネスコの世界遺産に登録されました。\u3000\u3000\u3000\u3000 https://t.co/8aHU48VQKg'
ユネスコ,'【キューブ】要塞群がユネスコの世界遺産となっているパナマの都市\n→ポルトベロ'
ユネスコ,'バゲット🥖がユネスコの無形文化遺産になりそうなのはバゲットの陰謀。\n奴ら人間が小麦を栽培し始めた時代からこれを狙っていやがった。\n\n我々は完全にバゲットを筆頭とする小麦食品型生命体の奴隷だ。文化が続く限り小麦食品を生産し続ける運命にある。'
ユネスコ,'インドのタージ・マハルです。ムガル帝国第5代皇帝シャー・ジャハーンが、愛妃ムムターズ・マハルのために建設した総大理石の墓廟です。1983年にユネスコの世界遺産に登録され、2007年に新・世界七不思議に選出されました。 https://t.co/FdjEJWN6H3'
ユネスコ,'バゲットがユネスコの無形文化遺産になるかもしれない。 https://t.co/EezeH40rzU'
ユネスコ,'ボロブドゥール寺院。\nボロブドゥール遺跡は「ボロブドゥール寺院遺跡群」の一部としてユネスコの世界遺産に登録されており、\n大乗仏教を奉じていたシャイレーンドラ王家によって安山岩や粘板岩を積み上げて建造れています。\nインドネシアにはバ… https://t.co/AEuTnCmszI'
ユネスコ,'CPAの受付嬢がエッッッッッッッッッチミアジンの大聖堂と教会群ならびにズヴァルトノツの考古遺跡（エチミアジンのだいせいどうときょうかいぐんならびにズヴァルトノツのこうこいせき）は、アルメニア共和国にあるユネスコの世界遺産登録物件名… https://t.co/dUIIwCcFUa'
ユネスコ,'ユネスコでは、本を「本文が最低４９ページ以上あるもの」と条文で定義を定めている。'
ユネスコ,'○○は、エチオピア北部のアムハラ州にある都市。 1632年~1855年にかけてエチオピア帝国の首都だった。18世紀中期に地震や紛争が続いたことで衰退した。王宮群であるファジル・ゲビには歴代の皇帝が建設した6つの宮殿や12ヵ所の城門… https://t.co/luK3M4dtsd'
ユネスコ,'祝ユネスコ世界ジオパーク登録。伊豆半島ジオパークのHPです。\n\nhttps://t.co/BiRa6e8w5J'
ユネスコ,'ネイキッド×阿蘇火山博物館、ブランディングディレクターとして阿蘇地域の文化観光の振興を実施 https://t.co/gblbk5Bsyf …阿蘇火山博物館のブランディングディレクターという立場から、阿蘇ユネスコ世界ジオパークの魅… https://t.co/57HR3f5hN6'
ユネスコ,'★絶景★\nイギリス・北アイルランドにあるジャイアンツ・コーズウェーです。ここは、火山活動で生まれた4万もの石柱群が連なる地域で、1986年にユネスコの世界遺産に登録されました。 https://t.co/zsH7vblkPD'
ユネスコ,'🌸京懐石美濃吉 本店 竹茂楼🌸\n\n若主人より御便りを頂いた\n\n海外事業報告書には\n中国、アメリカ、フランス、トルコ、イタリア、ロシア\n英国、スペイン、ヴァチカン\nベルサイユ宮殿等での晩餐会の様子\n和食がユネスコ無形文化遺産に登録さ… https://t.co/EkdxykchaQ'
ユネスコ,"'@rightreet1 @KenOobayashi @rkayama https://t.co/f3hWAvuYfP\n＞リガ、またはリーガ[2]は、ラトビア共和国の首都で、同国最大の人口を擁する都市。人口は69万9,203人（20… https://t.co/fCEyegsNft'"
ユネスコ,'【フランス】シャルトル大聖堂は、首都パリからおよそ南西80kmほど離れた都市シャルトルに位置し、フランス国内において最も美しいゴシック建築の大聖堂です。1979年にユネスコの世界遺産に登録されました。\u3000\u3000\u3000\u3000 https://t.co/Z0hsTlV4GR'
