水,'amazarashi『世界の解像度』\n最近よく聞いてる。落ち着けるし、なんか絞り切った雑巾からもうちょっと水が出るイメージで元気が出る。'
水,'『結婚相手が見える洗面器』\n\u3000深夜0時丁度にカミソリを口に咥えて水を張った洗面器をのぞくと「将来の結婚相手が見える」というもので、間違って口にくわえたカミソリを落としてしまうと、洗面器の水が真っ赤になり結婚相手を傷つけてしまうという。'
水,'お風呂にお湯を溜めてたと思ったら水だった'
水,'ヴラド：シェイクスピアがコップに勢いよく水を注ぎすぎてバチャーってなったテーブルを拭きながら、聞こえるか聞こえないかくらいの声で「地球は難しい……」と言っていた'
水,'珈琲を飲んだあとに水で口を漱がない奴の口臭はやばいぜ。\n口の中で酸化した俺は自分でも気絶しそうな匂いを放つんだ…。\n特に喫煙者。俺の酸化臭＋煙草臭は笑えないことになるぞ！そんな奴はモテないぜ！'
水,'寒波で停電と断水、飲料水の配布に長い列 米テキサス州\u3000AFPBB News https://t.co/JT5qmhKo3j'
水,'阿雅水先生が待機終了しました。\n02月20日 23:59'
水,'労働一般をやっていたら頭が疲れたのでおしるこを作りました。\nまだまだ残っているので水ようかんにしようか。寒天入れたらできる…？\n12775'
水,'あとは、水で心を清めて、帰ります。'
水,'おつぷり〜のときに水飲んでた?のかな？ かわい💗🐱'
水,'水強化してるはずなのに土が先に終わった\nhttps://t.co/LKxlWJ1mU0'
水,'お酒と同量の水…何リットルかな…'
水,'@rosec_pin ひたすら炭酸水飲んでヤニ吸いましょ🥺'
水,'@radiogirl_azu もし水のサーバ契約至った場合、\nお店の儲けの一部をお客様に本体値引きやキャッシュバックで対応しているお店ありましたが、\n今は、本体値引きやキャッシュバックの金額が上限が法案の骨子があり前に比べれば行ってなかったりします。'
水,'今考えると真剣勝負に水を差してしまった気もします．個人的には非常にアツい試合でもありました．その点は反省しています．\n\nただ，相手の方が始まる前に「楽しみましょう！」と言ってくださっており私も賛同していたので，そこは達成できたと思います．炎デッキにダダリンでよくやった...と'
水,'塩酸1.0×10⁻⁸ mol/LのpHを次のように求めてみる。\n\n水の電離：[H⁺]=1.0×10⁻⁷\n塩酸：[H⁺]=1.0×10⁻⁸\n合計[H⁺]=1.1×10⁻⁷より、pH=6.96\n\nしかし、実際は6.96より大きくなる(… https://t.co/RGPxnQXawd'
水,'サガフロ…！\n幻水も出してくれへんやろか'
水,'@ayinafa @laoyang945 物尽其用，身体力行，我妈对用光的洗发水、洗洁精也是这个套路。 https://t.co/RNdTGXhJBf'
水,'@k_a_h_o_chan 大丈夫？水で洗い流してね。'
水,'@refuseangel 水ラヴァで同じ悩み抱えてました(´▽｀)'
水,'空のバケツほど蹴るとうるさい＝中身が空っぽな人ほど、何か刺激すると人への批評、不平不満を言う。だから水のいっぱい入ったバケツのように中身が詰まってるどっしり構えた人になりなさい、っておじいちゃんが言ってた。なるほど、って思った敬老の日。'
水,'AC9DFD：ルームID\n［グラブル］マルチバトル参加者募集！\n募集対象：誰でもOK\n承認なし\n参戦人数：18人\nRank 150 以上\n連続クエスト設定：6回連続\n水竜6連\u3000200↑'
水,'2月 第四週の\n\n22(月).23(火).24(水).25(木)\nの4日間臨時休業となります\n\n#iCut #アイカット https://t.co/hhobfHYJ3W'
水,'炭酸水で作りました https://t.co/O5feLK85yL'
水,'眠れないので\nYouTubeで水の音流れる睡眠導入動画的なの再生してたらトイレいきたくなって笑う\n\nアラサーでおもらしはまずいですよ！'
水,'家のあれこれを受け入れられないわたしが異常で他のみんなも普通に水槽から水飲んでる気がしてきた'
水,'チルイン池袋西口店 | 水タバコ / シーシャ専門店\nいこ https://t.co/R06F2P1XbT'
水,'水古戦場の次がもし光古戦場だとやろうとしてること出来ないんだけど流石に光終わったばかりなのに来ないよな・・・'
水,'「宿星とは真の紋章を巡る戦乱の兆しが見えた時、この世のバランスを保つための存在。彼らを統べるとはどういう事なのか、貴方は遠からず知るでしょう」\u3000レックナート\u3000【幻想水滸伝3-運命の継承者 8より】'
水,'『先生；「雪が溶けたら何になる？」 文系；「春」 理系；「水」』 を見て… 文系「文系がみんな文学やってると思うなよ」 理系「理系がみんな感性が無いとか思うなよ」 プログラマ「そんなところにセミコロン使うなよ」'
水,'次回配信予定です！\n\n先ほどの配信でもお話しましたが、\n明日から3/3(水)まで配信のみおやすみさせて頂きます🙇\n\n動画は投稿する予定です✨\nTwitterもいつも通り覗いています！\n\nいきなりおやすみでごめんなさい(_ _。)･… https://t.co/u5Mf0ygHZS'
水,'@aruko_vol2 はふはふ言いながら食べてますけど…\nカレーも水を飲まないって謎のルール発揮してますけど🤔❓\n\n大人になって行儀が悪いって思ったんですかね🤔❓\n口に詰め込むと喉詰めちゃうんでしょうね( ºωº )'
水,'葬式か…やっぱ鳥葬がいいけど…あれ、肉片が飛び散るらしいからなぁ……掃除が大変そうだなぁ……\n個人的に水葬がいいな。水の中でボロボロになって、食物連鎖の根源になって、どこかの誰かの血肉となって、遥か先の未来を、世界中旅できるからな。完全に海に溶けて、雨になるのもいいなぁ。'
水,'我が身に宿りし、光の欠片、其れは我が唯一の命の煌きなり\n森羅万象、幾億の命、幾億の運命、幾億に広がるは無限の宇宙\n全てを統べる鍵にして、扉を開く者、そこに在るは光にして闇なり\n大地を照らすは太陽、闇夜を灯すは月\n大地を耕し、土を生み出すは紅蓮の炎、命を育むは聖玲なる水、'
水,'え、Dが水diffなのもすごいとしてBが茶diffっていうのが私にはよくわからないのですが'
水,'@watasi6658 経口補水液又はスポーツドリンクが望ましいのです、、\n最悪の場合病院点滴コースですよ、、'
水,'プリキャルの後にプリレイが控えているよね\n水カスは評価待ちですな'
水,'@HgnAkr15grash いえ、送料重複分はお返しします…！水感のある絵に憧れがあって苦労して描いてるのでそう言っていただけて嬉しいです😊準備ができ次第発送させていただきますのでお手元に届くまでもう暫くお待ち下さいませ！'
水,'【水に浮かんで配信中】 / 雑談 いろんなのやりながら https://t.co/WmgOWgUNTU'
水,'月水で安定の\n全部任せされてるのしんどい〜'
水,'水うめぇ〜〜〜〜〜〜〜〜〜〜〜〜〜〜…………'
水,'@SMM2kaiwaibot 草は水に強い'
水,'@cmNLWg0UYt35f9i 植え替えは鉢の底から根っこが出たり、水苔で育ててるならが水苔が痛んだり、キュウクツそうに感じたら植え替えだな！\nハオルチアは他の多肉よりは水を好むが、高温多湿は苦手だぞ！'
水,'bot ≪拡散希望≫【水餃子】orange【歌ってみた】※初投稿 (3:58) #nm20263091 https://t.co/80FP0tbeUc'
水,'牛乳石鹸さんより、\nスキンケアセットも当選！\n\n化粧水ぬりぬり♡\n\n助かります！\n\n牛乳石鹸さん、\nありがとうございました！ https://t.co/clMYlRfYtm'
水,'水ルカは持ってんだよなぁ'
水,'@monakinton スク水顔埋め？？\nちっがーう(=^▽^)σ\n\nツンデレは好きです(//∇//)'
水,'@wakeneko2005 腸内細菌のバランスのせいかもしれません。かく言う私は、炭酸水にペリエを使って大量に飲んでいたのが原因という初歩的な、、お大事に。'
水,'あー、でも容器に損傷あったら水入れてもダメなのか…塞ぎに行くには人間は入れない高線量だし、どうすんのこれ。'
水,'お約束のぴったり配役ですが、ヘンリー王子はぜったい望海さんなんですよ。（また？）アレックスが…誰だ…。アレックスとヘンリー対で考えるなら、ヘンリー柚香、アレックス水美、ですかね………'
水,'さて、本日の水マグナでのルシソロは羽落として本体20%まで行ったけどカトルが落ちちまって時間切れだったんだよなぁ\n大人しくレベル上げやらすっか'
水,'水の輪っかが出なかった日は反応に困るな'
水,'@KATANAGAMI_kabe \n一颯金があるなら奢ります。水ぶっかけた日は多分奢ります。\nお前も飲む努力しようね'
水,'ヤマダの人、水ダウの霊感ある人だったの今思い出したわ'
水,'水の深さを感じ、少々、恐怖を覚えます。自然の奥深さですか。 https://t.co/6Oa5U8E6sm'
水,'今日のよかったこと(2/21)\n①朝早起きした！(動けたとは言ってない)\n②水めちゃくちゃ飲んだ\n③うめえ晩御飯作れた\n#今日のよかったこと'
水,'しじみもグリムみたいに喋ればいいのに 「おい子分、俺様の食事を用意しろ！水を取り替えろ！」みたいな'
水,'@yintang_20 喝水?挖鼻孔?寫字?'
水,'ルーシィ「夏といえば何を思い浮かべる？」\nレビィ「スイカ！」\nエルザ「花火、とか」\nジュビア「プールの水に滴るグレイ様♡」'
水,'鼻かみすぎて真っ赤…🐻💦\nめちゃくちゃ化粧水が染みるよぅ…'
水,'ニキビ、毛穴黒ずみ、赤み\n顔でずっと悩んでた。\nこの前、自分の肌を知る機会があって\n今の状態を知れた。\n洗顔、化粧水、乳液の仕方\n10年くらいの悩みが\nもしかしたら良くなっていくかも。\nニキビダニ、毛穴の状態\n同年代と比べて最悪だった。\nそれを知れたから進める。'
水,"""イカリ降臨いけるようになった( 'ω')睡眠は50パーだからあれだけど、あの時鬼化レム頑張ったのが活かされた(*´꒳`*)\nってかいつの間にか水の霊種族集まってたんだなぁ(エミリアははだけ水に切り替えできる) https://t.co/pjHx3jVoBr"""
水,'確実に1000ポイントもらえる楽天モバイル紹介コードが必要な方、\nDMでご連絡ください。すぐ返信します。\n\n紹介人数を把握しているので確実にポイントもらえます。\nキャンペーン期限は2月24日（水）08:59までです。\n\n#楽天モバイル\n#紹介コード'
水,'順位表にリアルタイムに difficulty 表示するやつ入れてるからコンテスト中ずっと D 水に落ちるのか...そうか...って言ってた'
水,'マスク6年前からつけてるものが言います！\n毎日つけてたらマスク荒れは鎮静します！\n逆に外したら荒れます！\nアピューの化粧水いいです！\nツルツルになる！'
水,'裏見滝(縦撮り)\n水の光り方がえげつなかった https://t.co/bZRqnzCpJ1'
水,'え、今D考えてたんだけどこれ水なんですか？'
水,'@tamaki55337855 ももも材料も分からなかったのです:;(( ⸝⸝⸝˙-˙⸝⸝⸝ ));:\n聞いた事ないものばかりで…、\nナッツを水に漬ける？？\n何事？？？でした😇😇\nギルトフリーに拘らす簡単なレシピを友人に捻り出して貰います(他力本願)'
水,"'水帆「…雨夜を愛しているから」\n緑風「……」\n水帆「勿論、貴方の事も」\n緑風「えっ、僕も！？」\n水帆「皆そうよ。かわいくて愛おしい""私の家族""だもの……そう、家族なの……私の…」\n緑風「水帆ぉお！！(ぎゅうう)」\n水帆「きゃっ……… https://t.co/Da0QlIaX2W'"
水,'@tkrzk_fv まだ水美の女にしていただけるなんて恐縮…'
水,'ケビン：一人でメシ食うとき「ひもじい農民ごっこ」をする。まずテーブルの上の料理を見て「ぁ…ぁぁ…」と驚愕。恐る恐る米を一口食う。一瞬の間があり、一気にガツガツ口の中にかきこむ。 泣きそうな声で「ありがてぇ！ありがてぇ！」と叫ぶ。最後に水を一気に飲んで深々と頭を下げつつ合掌。'
水,'D 水diff中位、そう……..(さすがに水上位とかかと思った)'
水,'@fanlii4ni @kuku0604 救命龍水的決斷力會橫掃全場吧'
水,'@router4x 水のようにスイスイ飲めちゃうのできをつけてください😸'
水,"""スーパーウロウロ( 'ω' 三 'ω' )\n【浜松餃子】を発見！\n\n浜松❤という親近感でおひとつ買ってみた\n\n水不要って書いてあるのにいつものクセで水投入！🌊\n\nもちろんフニャフニャである…\n(￣ ￣;)ｵｲｼｶｯﾀｹﾄﾞﾈ\nちゃ… https://t.co/f0ppQTtkut"""
水,'たまによく眠れる的なやつなら聞くお！(笑)\nあと水の音とかw\n#ギリ日'
水,'@lets_joh どっちも可哀想なんだけど、ランガは本当に寝耳に水というか人によってはキレそうなもんなんだが…まだリアクションしたシーンがないからどうなるんだろう……'
水,'@1kyoma1 結果ははずれでした…\n当たるまで毎日参加できます！\n\nキャンペーン期間：2月24日(水)まで\n\n▼コラボイベント開催中！ゲームはこちら\n【https://t.co/JT61rLLChV】 https://t.co/FckX61AKu1'
水,'コップの水が溢れる勢にいつかお前も花粉症になるぞって毎年脅され続けている'
水,'@lucid_dream_tky 聴いていただき、ありがとうございます！想像以上に緊張して、500mlの水を三本消費してしまいましたw良い経験になりました。'
水,'今日は、\n朝プロテイン飲んで納豆食べてゆで卵食べて\n途中ナッツとチョコレート少々\n帰ってきてからプロテインと納豆\nこれを日火木曜日やって、月水はプラス何か食べて、金土は好きなもの食べるってことをやるとどうなるかを検証しようかと😌… https://t.co/j2bTm4Kr9y'
水,'私「えーと私は、一生に、だいたい１億８千万歩ぐらい、歩きます。スキップとか、けんけんとか、お墓参りとか、扇風機の首を追いかけたりとか、お店に並んだり、デートしたり、夜中、喉が渇いてコップの水を飲んだり、そーゆーの全部合わせて１億８１１３万１９８２歩、です。」'
水,"""@bJEbId1df1jwkPW ('A`)人('A`)ﾅｶｰﾏ!!\n大転子引っ込まなくて安産体型のまま\nあ、骨盤歪んでるだけ??🤪\n\nお腹すいたらね〜一日の摂取カロリーみて\n食べれるもの食べるよ🥴\nアイスとか食べたりする( ´•… https://t.co/8cThdYEYm4"""
水,'@tone_20207 結果ははずれでした…\n当たるまで毎日参加できます！\n\nキャンペーン期間：2月24日(水)まで\n\n▼コラボイベント開催中！ゲームはこちら\n【https://t.co/hBuRXJyAqB】 https://t.co/XgaAattTky'
水,'@7s_SELFIL 結果ははずれでした…\n当たるまで毎日参加できます！\n\nキャンペーン期間：2月24日(水)まで\n\n▼コラボイベント開催中！ゲームはこちら\n【https://t.co/EIQkDhObvh】 https://t.co/788vGlxy1J'
水,'水飲みすぎてトイレに行くの一時間で4回目'
水,'お湯沸かそうとして水を鍋に入れた…それまでは良かった…だが！火をつけ忘れていた！！！'
水,'dmたくさんありがとうございます😭♡\n詳細はもうちょっとお待ちを……(•̥  ̫ •̥  )\n\nあと❕\n24日(水)14-23 出勤します👼🏻\n\n写メ日記見た〜って好評だった時の\nこまる😈❤️ https://t.co/hy9mBjAX0z'
水,'エイトから聞いた都市伝説14。魚面の女。\n水場の近くに巣を持ち、人を襲う。力が強く、捕まったら逃げられない。'
水,'@irie9639 わかんないよwwwなんの水だよwww'
水,'食べるのが好きなのにダイエットはホントに辛い\nでも水でも太るから我慢は必要\n小麦粉使ったパンとかパスタとかラーメンとかいまとくにサンドイッチつくって食べたい'
水,'ボトル入りの味噌汁の出汁入り液体味噌、この粘度なら水でさらっと溶ける気がしてやってみたらいけたので非常用ローリングストックで置いときたいかもしんない'
水,'ミャンマーというのは優しい人も多くて寄付する人が沢山いる国だ｡自分がミャンマー人だから自慢して言ってる訳ではない｡今もデモ参加者達にご飯や水やお菓子などを配ったりしてる人も沢山いる。デモに参加者も寄付する人も自分の金が掛かるにも関… https://t.co/rz0tgtHgPz'
水,'@st___o3o8 あ、記念すべき新垢初リプおめでとう\n水道水2リットルあげる'
水,'水ルカ、水マコト、恒常マコトのランクって20に上げちゃっていいんだっけ\nこいつら先頭だから悩む'
水,'@t_furutsuki @yavuyabu 水滸伝はスルーしてるw\n封神演義、春秋戦国、三国志から一気に飛んでチンギス・ハーン'
水,'今月のシフトです🥰\n\n24日(水) 18-23 秋葉原\n\n26日(金) 18-23 秋葉原\n\n27日(土) 18-23 北千住\n\n28日(日) 18-23 秋葉原\n\nよろしくお願いします🥰\n会いに来てくれたら嬉しいです\n\n予約も待… https://t.co/fFN11D6O7e'
水,'レジデントが水ポケモンもビックリの波にノリノリ若手メンバーですげえって感じ'
水,'耐えきれず、また突っ伏す。もう苦い胃液くらいしか出ないが、それでもげえげえとえづいて、荒れ果てた喉をさらに傷めつける事しばし。\n蛇口を捻り、汚濁を流す。出しっぱなしの水で口内をゆすぎ、うがいをして少しでもこのむかつきを流し落とそうとする。'
水,'@masami6666 あと水もお願いします。\nお風呂に入って清潔にするのと、息を吸うのは自由にさせてください🙏'
水,'ランドのアメリカ河には本物のミシシッピ川の水が一瓶分入っている。これはオープン前に当時のアンバサダー寺崎八重子さんによって流された。'
水,'「私はこの戦いを終わらせるというあなたの考えに賛同し、あなたの軍師を引き受けたのです。\u3000もう一度お伺いしますが、あなたは最後まで戦い抜く覚悟がおありでしょうな？」\u3000レオン・シルバーバーグ\u3000【小説\u3000幻想水滸伝2\u30004より】'
水,'親、歯磨き粉は研磨剤が入ってるから危険！って言って水歯みがきしかさせてくれなかったから、お前歯が黄色いなっていじめられ、それが嫌で笑うときに口を手で覆うようにしてた時期がある'
水,'@mashu_003 いいですね〜❗\n自分は炭酸あまり飲まないので水かコーヒー(主にBOSSとか)を飲んでます。\nブラックは夜ゲームしてる時とかにカフェイン補給してます(≧∇≦)'
水,'キラキラしたインスタでは清き水に住みかねるんでしょう。 https://t.co/xL1KFvj3T4'
水,'キンプリ KING OF PRISM 交換 譲渡 自由販売機 プリズムスタァウォーター\n\n提供→ミナト\n\n希望→同種異種シン\n\n缶バッジのみor水セットどちらでも大丈夫です。\n水セットの場合は手渡しのみでお願いします。\n23日池袋… https://t.co/vseRY4ciid'
水,'団ルシありがとうございました！！\n\n残りは\n火5回\n水4回\n光4回\n闇1回\n\n頑張らないと！！ https://t.co/kQstKFpbCp'
水,'大津SAで休憩からの無事に帰着。\n\n雪解け水で泥々な足回りは後日洗車かなあ。\nとりあえず足回り以外と、ヘルメット&amp;革上下をお手入れ。\n\n#カワサキの音がする\n#ZX14R https://t.co/zdaeX1uX9T'
水,'鶏むね肉をパサパサに\nしないためには！！\n\nフリーザーバッグなどのなかに、\n肉の重量の10％の水と\n1％ずつの塩と砂糖を入れ、\nそのなかに鶏むね肉を投入！\n\n1分ほどもみ込むだけで、\nあのパサパサ感が軽減されます＾＾'
水,'@_nkgwaaa マジでそう。てぃっくとっくで流行ってる3タテした後の手が震えて水飲めないのは本当にある的なやつ'
水,'本編\nラジオ 寝落ち - 水久良かなる＠ぺにょ Ch. #667697849\nhttps://t.co/cfX09Zgqea'
水,'お風呂入った時に昨日はそんな事なかったのにトリートメントが水で溶けてるような感じでびちゃびちゃしていて、おかしいと思ってトリートメント開けたら水で満たってる時って怖くないですか'
水,'現地ではメキシコ先住民族の言語「ナワトル語」で「水の老人」を意味する「アウェウェテ（Ahuehuete）」と呼ばれています。'
水,'風終末は凸れた\n闇は勲章でやるとして\n次の属性どうしようかな\n水かなーんーーーー'
水,'再放送で冴水成分が公式から大量に補給できる現実、奇跡か？'
水,'@tiJ3zYrVOa2AEem だいふくが痒がったり口ぱくぱくしたりはアンモニアが増えて、やるしかない水換えになるけれど、そのたび水の変化が激しくなるせいかもしれません。はやく原因を特定して改善してあげないとです。'
水,'@mermaid_yuuki こないだ大阪王将という餃子を買った😆水、油要らず(;´д｀)'
水,'♪ 不幸水\n\n眠れないのは、サインバルタ&amp;デパっスーの向精神薬のせいだよ〜\n\n協賛\u3000梨園\u3000市川海老蔵\n不協賛\u3000JA全農\u3000梨部隊'
水,'またドンコ飼いたいしスネヘも飼いたいけどまた違うのも飼ってみたい。早く水槽に水入れたい…'
水,'・アメリカでは肥満の罹患率が世界一である。\n・水と衛生設備へのアクセスは、世界で36位である。\n・アメリカの収監率はOECD平均の約5倍で、ロシアやタイ、トルクメニスタンよりも高い。\n・青少年の貧困率はOECD平均では14％であるのに対し、アメリカでは約25％にも上る。'
水,'エヴァンゲリオン 劇場版公開記念 丸美屋\nトレーディングカード\n\n交換希望\n水濡れ防止、折れ曲がり防止できる方\n\n譲) シンジ\n求) ゲンドウ\n\nピンポイントで難しいと思いますが、よろしくお願い致します。 https://t.co/EUXx8QXz88'
水,'別府弁天池で、水汲んできたよー。\nお天気よくて、コバルトブルーがとっても綺麗でした。 https://t.co/Ww8YLQYRKj'
水,'車名の「アクア」はラテン語で「水」....\nって、こんなことみんな知ってるか....'
水,'@Choco__S__SH NHKは10分程遅れて参加しました\nなんせ開講5分前に問い合わせしたので😅\n司会者とのインタビュー的なトークショーだったよ\n芝居への考え方とか、取り組み方とか質問に答えて行く感じ。\n楽しそうだったよ！… https://t.co/j6UenDQK4q'
水,'アプリの漫画で、約束を破っておしおきされるシーンで、浴衣に目隠し手拘束されて氷から滴る冷たい水をはだけたおっぱいに落とす描写があった話のコメント欄「裸でもないしエロくない」「エロというより芸術的」て意見多くて、Twitterしてる… https://t.co/0PcQYd2iKB'
水,'お腹がすいたので炭酸水を飲みます'
水,'@badrift_0251 水瀬もみょんの事好き！！！(あだ名勝手に決めちゃった🤞)'
水,'余った水飲んでいいって言われたのに飲まれてた挙句ペットボトルの処理だけさせられて大鬱'
水,'キハ58 1127のタブレット保護板は残存していたようなのでトレジャーのパーツから復元させることに。\nあと床下機器の製作が地味に大変でキハ28のFRP 水タンクと機関予熱器、キハ58後位のプロテクタ付きエアタンクなどやること満載で… https://t.co/edJuHeA9Sj'
水,'@jtpjujjpjpja 喋り方めちゃくちゃ似てるwwwwやばいwww面白い……！最初の水飲んでる雨野宮可愛いし……'
水,'今日のまとめ速報！ 「しずかちゃん「イクッ！イクッ！のび太さんのチンポより気持ちいい！」←のび太の脳を破壊しそうな相手」元スレ1 ：風吹けば名無し：2020/12/23(水) 06:31:03.76...  https://t.co/HHrvm4tHKD'
水,'@hdrwithheart 你懂什么\n这叫水推'
水,'水おじさん萎えたからって冷たい態度を取ると女性に嫌われますよ'
水,'観葉植物頼んだの？私は今すぐその観葉植物になりたい。翔ちゃんに見つめられて、水をかけられたいです。はい。お休みなさい （\u3000） #SHOWチャンネル'
水,'水龍敬先生がトレンドにあがってるがなにかあったん！？'
水,'朝は顔洗わないと気持ち悪くて、顔洗わないと何も始まらないくらい脂性肌で、化粧水や乳液もベトベトで無理で赤ちゃんのサラサラボディミルクをずっと使っていて、やっと大人になるにつれ脂も減っていき、朝水だけ洗顔でもイケるようになったり、乳液受け付けるようになった'
水,'キャンドゥで水切りバスケットを購入した為処分。\n\n17.ステンレス水切り\n\nとりあえず水受けトレイだけ残してキャンドゥの水切りバスケットの下に敷いてるけど、必要かな？不要かな？\n\n#1日3捨 #お片付けノート #捨活 #断捨離 #1日1捨'
水,'最近、ハイボールにどハマリしてしまい、休みの前は軽率に飲んでしまうから駄目だ。ウィスキーと炭酸水（レモン）買って割って飲むのお手軽に楽しくなれるからいけない。酒は飲むけど対して強くないからすぐに酔ってしまい、休みの前の日はぼんやりTLを見て終わってしまうの本当に良くない。'
水,'@Bl3VBNi9zTOOTiY \n参加ありがとう！\n\nCornelius × n-buna(ヨルシカ)のコラボ楽曲「水奏楽」をお楽しみください！\n\n感想は #いろはす水奏楽 で🎶\n\nhttps://t.co/m2sfqHuIMg https://t.co/jnPniUoKiP'
水,'酒飲んでる動画見てたら水飲みたくなってきた'
水,'水羅「「スッピン」が「素でもべっぴん」の略だって聞いたから、じゃあ化粧濃いのにブスな女は「ケバいのにブス」で略して「ケバブ」でいいよね」'
水,'@ryaodongKMT これを気にデジタルタトゥーが掘り返されてて草が生えますよ\nやめるのだ水龍敬そこはお気持ちを出し入れする穴なのだ'
水,'@Chapi_Mi あーんちの猫\n甲状腺機能亢進症なって\nよく水飲んでたから\n気をつけて💦\n猫なりやすいから'
水,'@chika_minase 水瀬さんこちらこそありがとうございます！！ララァ素敵です！これからも応援してます！！'
水,'@yukka_prfm 本日の水瀬いのりさん\nhttps://t.co/toz4RSNzhd'
水,'間食①\nべジール\n\n間食②\n食塩不使用ミックスナッツ31g(DAISO)・レモン炭酸水\n\nかなり遅めの夕食\nカニカマ・茹で🥚1個・味付巻きゆば(缶)・ミニトマト5個・もち麦100%🍙50g(畑のお肉カレーそぼろON)・カフェラトリ… https://t.co/qt9gIzSc3h'
水,'仕事終わりに胃袋で(笑)一足早く春を感じてきました😋💕\n桜のシフォンケーキ🌸\n\nお一人様なのに間違いで向かいの席にも水を置かれて戸惑った😂\n店員さんにエア連れが見えたのかと…(爆)。 https://t.co/jS9i4XsGST'
水,'関水かわいいよなぁ'
水,'ほらガラスケース水拭きすると拭きムラできるやん、水をアルコールにすると水分が蒸発するから拭きムラができへんしくみ。'
水,'今日のまとめ速報！ 「【悲報】マクドナルドの新作ヘルシーメニューがダンボールの味がすると炎上」元スレ1 ：：2021/01/06(水) 20:30:15.43 ID:H7GLzzeO0●.net...  https://t.co/L83Gzmt4HT'
水,'一般堕ちに水龍敬を選ぶのハルオに世界崩壊のトリガー握らせたメトフィエスみたいな思想の強さがある'
水,'絶対うんこしない北さんだ…食べ物は水…ｳｧｰｰ…すき…だいすき…'
水,'副業をお探しの方必見✨\n\n毎週火.水.木 \n無料配信実施中❗️\n\n初心者さんも安心☻\n1から学べる環境があります✨\n\n【詳細はこちら】\n→https://t.co/kX6IdBnACe\n#ここ花 #無料 #簡単 #副業\nhttps://t.co/YCogz4Z8wO'
水,'ﾈﾄﾌﾘに水どうのﾕｰｺﾝ川のやつあって嬉しい 前にTVで再放送のやつを見て面白かったからもっかいちゃんと見たかったんだよな～'
水,'激安特価太郎ブログ : 【さらに60％OFF！】ペリエ (Perrier) オリジナル 炭酸水 PET 1L 「直輸入品] ×18本が激安特価！\nhttps://t.co/1sOL1QfzjR'
水,'水が水がっていうけどね、地球外生命体に水が必要でなければならないのか...'
水,'@natsu_makaroni ゴミを捨てる\n車が手こずる\n服がしっくりこない\n押せない\n水が冷たい\n手が疲れた\n多分ニュアンス的にこんな感じだと思いたい'
水,'なぜ水龍敬にオファーしてしまったのか。作品と本人は別物とは言うものの、取り扱い注意の劇物と察することはできなかったのか'
水,'水龍敬、前科結構あるからなんとも言えんよな'
水,'水龍敬くん何してくれてんねん\nこちとらホロオルタ死ぬほど楽しみにしとったんやぞ'
水,'@rilry0 \n参加ありがとう！\n\nCornelius × n-buna(ヨルシカ)のコラボ楽曲「水奏楽」をお楽しみください！\n\n感想は #いろはす水奏楽 で🎶\n\nhttps://t.co/06nNeLZDnK https://t.co/gu5PLcLqoj'
水,'なんで台湾4gamersの更新を真っ先にチェックしにいったのかというと台湾4gamersは謎に水龍敬先生の記事が多いからです https://t.co/7uKYuHB2v2'
水,'でもホロ豚と水龍敬（のエロ）って作風合わん気がする'
水,'@mocomoco_kenju があああ水膨れにならないといいね、お大事にしてな😭😭😭'
水,'@yoluyorury 結果ははずれでした…\n当たるまで毎日参加できます！\n\nキャンペーン期間：2月24日(水)まで\n\n▼コラボイベント開催中！ゲームはこちら\n【https://t.co/1ILlH7Q9wn】 https://t.co/bNrGhJcNHM'
水,'【理エフェ】水に浮かんで虫を捕まえるモウセンゴケ科の食虫植物です●貉藻●→ムジナモ'
水,'水精鱗－ディニクアビスがいれば、ガイオアビスがますますエクシーズ召喚しやすくなるな。もちろんディニクアビスをアタッカーとして使うのもアリだな。・・・レドックスより攻撃力が高いしな'
水,'〈育成状況〉\n聖遺物はメインOPのみ厳選\n\n風→ウェンティ(済)\n火→クレー(冠会心率)\n雷→フィッシュル(済)\n水→行秋(済)\n氷→ディオナ(聖遺物)\n岩→鍾離(済)、凝光(聖遺物)、ノエル(聖遺物)\n\nディオナは通常攻撃使わな… https://t.co/aUpq0pTYFt'
水,'予約も無いため2月23日㈫と24日㈬はお休みします😌\n#かすべと菜の花 https://t.co/y4LWR86yPh'
水,'なんかすぐ水がしみてくるなぁ…と思ったらブーツの底が割れてた😱'
水,'水龍敬のキツい所は\nホロメンは関係ないので〜\nてツイートかな\n本当にホロメン守りたいならそもそもそんな荒れるようなこと言わないでしょ。\n運営はクソ！でもライバーには嫌われたくない！て感じがする\nまぁ、憶測だけど、規約守れなくてキレ… https://t.co/Gzk6Uks7LM'
水,'@Aussie3816 そうすると水タンクは大きめで決まりですね\n自分があまり水に触りたくないので個人的には金属より紙ですかねー\nフィルタはぶっちゃけ好みでよいと思います'
水,'稲見朱莉 個展「tension」2/22（月）〜24（水）筑波大学芸術専門学群A棟ギャラリーT+\n\nこの展示形式だと常に白背景なので線が鮮明に見え、床置きと違って視点も変化させやすいので見え方のバリエーションが豊かです。外からの鑑… https://t.co/xMqytiV2wq'
