広大,'よくヨーロッパとアジアが対比されるが、この本を読むとその単純な図式がいかに乱暴かがわかる。高校の世界史では中国の領土の広大さ、各地域、そこに住む人々の多様さがあまり強調されていないような気がする。中国がその語義からして「一つ」でなければいけないものであるということは知らなかった。'
広大,'LNGは必要量がいつでも手に入る資源じゃない事を、つい先日学べなかったのか？\n今、電力不足ということは、代替手段で石炭火力と比較にならないCO２を排出していると気づかないのか？\n東南アジアで広大な樹木を伐採したり、数百万トンのチッ… https://t.co/KPq2r8ZAAo'
広大,'ああ\u3000やっぱり風邪っていやだ\u3000この夢じゃあなおるのはまだまだ先のことだろなあ\u3000涼しくて広大で清らかな夢をみればなおるんだけどなあ\u3000（アンブラッセ）'
広大,'【広島大学】\n偏差値65\n\n中国地方を代表する名門大学。通称広大。1874年創立。看板の教育学部は「東の筑波、西の広島」と評される。また、研究面での評価も高く文部科学省が実施しているスーパーグローバル大学事業のトップ型指定校でもあ… https://t.co/k7i01eYiMu'
広大,'広大くんのあんなクシャって笑う顔めちゃくちゃ久しぶりに見た気がする👍👍'
広大,'あのー。井上広大という高卒ホヤホヤの去年オタクの鍬原からあわやホームランの当たりをかっ飛ばして原監督がうちのスカウトはどこみてるんじゃ💢になったプロスペクトもいますので宜しく😊 https://t.co/k9ckLUUbSU'
広大,'@despair__D なるほど。 : - ) の言うことはいつも示唆に富んでいてありがたい。\n\n確かにそういう「花」の例は複数思いつくわ。ありがとう。まあこの広大な技術畑で反対側の畝にいるくらいのことはどうってことない(むしろ同… https://t.co/NdljS7mD5k'
広大,'@seiji_lbo そうだね。世界の広大さだとか空気感だとかはその国に行かないと絶対わからない\n\n小さい頃グァムに行ったことあるけどほとんど記憶ないやw\n\nまたいつか海外行ってみたいなぁ'
広大,'前々から思ってたけど、藤原さんと広大って似てない？似た者同士の先輩後輩じゃんかわいい'
広大,'『カーズ』1〜3観た🚗\n最初登場人物が全員車でびっくりしたけど3まで全部面白かった！メーターかわいい🚙\nアメリカの広大な地形とか長い道とか、ラジエーター・スプリングスみたいな街並みが大好きだから特に1が好き https://t.co/kfYxFl6ktJ'
広大,'@ktu______ @ksuik 大きな声では言えないけど、どれも広大さんの真実じゃなさそう😅カットされてるところでも違うこと言ってたんですよ（笑）'
広大,'失礼ながら「能登」には、あまり馴染みがないのですが・・・\n広大な自然や、海に恵まれているイメージを持っています💭\n\nいつか能登半島をグルリと一周巡ってみたいです🚘✨\n魅力をいっぱい感じられて楽しそう🎵\n\n#芝田水産の能登牡蠣… https://t.co/gYmoDEVoYm'
広大,'何とかヒルズとかタワーとかいろいろ建ってるんだけど高さとかはともかくこれだけの物を建てる広大な土地をどう工面したのか毎回気になる\nhttps://t.co/cWIUYQeGQY'
広大,'@hanirott わいの開業を楽しみにしてるのに、そのための資金を掻っ攫おうとしている笑\nはちさんが広大な大地で馬飼ってる動画待ってます👍'
広大,'@akihiro_hori\n\n声優・堀曜宏さんをイメージしたレジンアクセ🎵\n\n堀さんは、大地の茶色と海の青を携えた広大な人。\nおおらかで、繊細で、とても安心感をくれる、アンティークな時計の音を持った柔らかな人です。\n\nこれからも応… https://t.co/9mE9hpLQda'
広大,'冗談じゃなくネットに頭やられている人いるよね。\n私としてはツイッターなんかではおっぱいおっぱい言ってれば良いと思うし、\n最近ではこの株買って・パチンコで・儲けたとかいう自慢話が聞きたいだけですが、\n自由で広大なネットの世界でまで自… https://t.co/9vF1T7FYn1'
広大,'でも、こういう広大で綺麗な3Dゲームは、ただ歩き回ってるだけで楽しいね。雪山の頂上も、酔いながらも随分探索してしまった。ハード持ってないけど、ゼルダとかもやってみたくなるな。やっぱり酔いそうだけど。'
広大,'幹線道路\n\n北上山地からの朝の光りの方向には天文台があります。\n\n撮影地の下には東北自動車道が早朝にもかかわらずに盛岡方面の上り、仙台方面の下りとも活発に流れております。\n\n雪の部分は扇状地で広大な胆沢平野。\n\n穀倉地帯が雪解けの… https://t.co/qsTPJUU8WZ'
広大,'【蜃気楼】広大な砂漠の小さなオアシス画像集【恵みの泉】 https://t.co/19sQKNPpx4'
広大,'@JyaZya0427mh じゃーちゃん！ありがと😘真心、優しさ、広大……わたしが欲しいものばっかりだよ！笑 そんな人間になれるように頑張ります😂 仕分けありがとうね😊'
広大,'ラジオ解説\nありがとうございました🙇\u200d♂️\n\n前半15分\nのっぴきならない理由により遅刻の分\n後ほどタイムフリーします･･･。\n\n広大さん\nお忙しい中、今日も今日とて、たくさんのいいね♥を ありがとうございました🙇\u200d♂️… https://t.co/8QbZnbnqsD'
広大,'15\n1980年頃の日本は、真夏のピークでも30度いくか、いかないかだった\n\nそれが今では真夏のピークは40度超えるようになった\n\nさらに40年後には50度、80年後には60度になって人間は地球に住めなくなる\n\nもう手遅れ\n\n96… https://t.co/JH8HzMzeiN'
広大,'なんかブルペンで可愛い逃げ方してるの誰だ\n\n【わちゃわちゃ】ルーキー・小川龍成が広大な守備範囲でアピール！ https://t.co/KoclXEnnIZ @YouTubeより'
広大,'自分も大昔はどんな生き物でもころすのは間違っていると思っていました。ただ、生き物同士の関わりやら目に見えない、見えにくい生き物やらを知り自分の想像を遥かに超えて世界やら生態系やらは広大で複雑で貴重なんだと思ったら、少なくとも自分の考えはただ単に…とか生き物関係トークをしたい。'
広大,'歳を重ねると言うことは、万能感を失うと言うこと。若さとは未来に対する広大すぎる自尊心の輝き。'
広大,'馬鹿みたいに広大なのでそこら辺行くのも一苦労\n#御伽の国の舞踏会'
広大,'広大な景色に良さげなOPからスタート #スイモクチャンネル'
広大,'@twst_Hitam 背中を押す、って表現がこんなに恐ろしいとは(目の前に広大な沼が見える)'
広大,'ヨーコが生まれた88年前の朝は快晴だったのか。「空は最高のアートだ」と言っていたヨーコ、自身も空のようにどこまでも広大なハートを持っているね。誕生日おめでとうヨーコ！素敵な一日を、元気に過ごせますように✨ https://t.co/KWqZZG0Rk5'
広大,'@akane_3jsblove 広大さん、以前した私のリクエスト叶えてくれないから\n今 知るよね💦😁\u3000\n#FromRnB \n#フロアル\n#佐藤広大'
広大,'#佐藤広大\n#fromRnB \n\n広大さん、甘茶太郎さん、ありがとうございました！\n来週も楽しみにしています♪'
広大,'@border_tosh 始めてしまいましたね？（笑）\n最初は広大な宇宙に放り出された孤独感が凄いんですけど、広大な宇宙と地上から見上げる夜空とかが相まって没入感が凄いんですよねぇ…\n晩酌のお供に最高かもですね！'
広大,'ライブを当たり前に開催できなくなって、観に行く事すら制限されるこのご時世。\nやっぱりライブが好きです！\n広大くんに会いたいなぁ😃\n\n久々に聴けて楽しかったです✨\n\n#佐藤広大 #fromRnB #フロアル'
広大,'Nintendo Switchをお持ちの皆様！\n大ボリュームで王道かつ独自色を確立しているJRPG！\n広大で美しいフィールド！\n過去最大規模で製作された良質な音楽！\n敵味方問わず好感を持てる魅力的なキャラクター！\n戦略性高く爽快感… https://t.co/tIdrEv5jzF'
広大,'@y_karen_a きゃほー！私も行く！(※これは本気です)\n北海道のおいしいものいっぱい食べたいし、動物園も行きたいし、広大な自然も見たい🥺❤️'
広大,'佐藤広大、渾身の青春の一曲！！\n\nRainbow / L.Young \n\nキャッチーで王道な爽やかR&amp;B！！\nそして、彼のボーカル力は気持ち良すぎます！！必聴です！！\n\n#fromRnb #フロアル #佐藤広大 https://t.co/nrCwZ5RjAn'
広大,'@sin_kou_hyou 日本の様にフェリーが役立つ場合は、\nそのほうがコスト的にも安くつきます。\n広大な内陸部を持つ米国の様に、移動距離が\n大きい場合は、カートレインも「あり」だと\n思います。'
広大,'今日はだいぶ長めのドライブ連れ出してもらってきたんですが富士山きれいに見えたし白菜の収穫眺めたり広大な無線電波塔通ったりしてとても楽しかった\u3000平日の高速道路ってお仕事の方ばかりなので、走るだけでわたしも真面目に仕事がんばろうという気になる'
広大,'自家用セスナで通勤する地方住み首都勤務ル様(広大な敷地を持つ豪邸なので自宅の目の前に専用滑走路〜大都会の地方飛行場を契約/フライトだと1hくらいの距離だしオートパイロット機能もあるけど勿論ル様自らがパイロットで毎朝夕移動/空の天候が不安定な時は問答無用でお休み'
広大,'@harapan_RR 広大な池はあったな。'
広大,'西の丸跡\n\n岡藩三代藩主中川久清の隠居後の住まいとして使われる予定やったけど、城の公式行事の場となっていたらしい\n\n山の上にこんな広大な平地があるなんて、火砕流さまさまやな https://t.co/gpErgQtmhY'
広大,'台詞より\n「野球場、ゴルフ場、飛行場、いえ、モンゴルの草原のような広大なスペースを使って点を打ち込み合う・・・伝説の名人クラスでは海を越え、国境をまたいで闘うとか。何も男\u3000果ての見えない世界で、頼れるのは自分と相手と点だけ。点にはあらかじめ名前をつけることができません。」＃点転'
広大,'洋楽は広大くんのラジオで大半知りました✨\n#佐藤広大 #fromRnB #フロアル\n\nShazamを使ってL.YoungのRainbowを発見しました。 https://t.co/9LE3V7d0Wa'
広大,'お絵描きも毎日やることと小さな目標をきちんと立てられればいいんだけど、目標でかくなりがちで挫折しがち。あれもかけんこれもかけんだから全方位に手を伸ばそうとして叩かれる感じ。エアパッキンみたいに一個一個を潰していくしかない……。広大なプチプチを……。'
広大,'キックとベースで生みだすフレイズ\n８ビートの隙間に広がるスペース\n１弦から６弦へ\u3000\n１フレットから２４フレットへ\nこの広大な思索の荒野を\n着流しで練り歩くオレ\n６本の狂ったハガネの振動\nＲ．Ｏ．Ｃ．Ｋでお前を煽情'
広大,'@hayase314 そんなことあるんですね😅💦ネットは広大ですね✨'
広大,'学級委員だった松岡広大くんのホームルームでこんな話してたの件、面白かったな〜。良い学級委員すぎる！！'
広大,'千葉大学の隣接地は広大な廃墟になっている'
広大,'広大な立入禁止区域で通説以外の生命現象？チェルノブイリ周辺で何が起きているのか。https://t.co/K08l8kOLv4 … https://t.co/qzt36FshX1'
広大,'『帝国』『連合』『同盟』の三大勢力が覇権を争う『南方大陸』\nその広大な密林地帯に消えた大富豪の御曹司、捜索を命じられた“インチキ隊長”とその部下である戦闘民族の少女が遭遇する様々な危機。\n『月桃館５０３号室の男』２～密林に消えた貴… https://t.co/R71BLI4Afw'
広大,'なんかが広大だわ…… https://t.co/xg8Lh2daWw'
広大,'&gt;私は今、いくつかの気がかりなことを聞いています。民主党/ DSは選挙を「行う」つもりです。\n彼らは勝てないことを知っています、彼らは広大な世論が彼らに反対していることを知っています。だから彼らはただそれを取るつもりで、勝ったと主… https://t.co/PDz8e7Lbcd'
広大,'なんと！我が故郷で公開収録話が出てたのですか！？🦪\nいつか、いつかぜひ、お願いします😭✨\n今日久々に音語観て…牡蠣まつりでの広大くん懐かしすぎました…\n\n#佐藤広大 #fromRnB #フロアル'
広大,'@dish_ttmd 神木くんおらんし、ゆたくんと広大くんとしょーまくんと写真撮ってバイバイしようかなw'
広大,'@usako10712 @mayumayutea2 @wasntshehappy @miz_mus マジックカプセルのカプセル乗りシーンは、広大な室内スタジオで撮影されたから、当時の撮影用の照明なんかのせいで暑くて大変だったでしょ… https://t.co/lYdaGuwZkD'
広大,'『No Man’s Sky』大型無料アップデート「Companions」発表。本格的ペット要素導入、育てた相棒とともに進む広大な宇宙 https://t.co/fYZCMK6wy2 ペットか。遺伝子を混ぜ合わせて新たなクリーチャー… https://t.co/7BTmyKqY1A'
広大,'すごい単純な事を言うけど、2mを超えてそうな草むら、しかも広大な所に入るのだったら、3ｍ\uf87fぐらいの旗🚩みたいな目印持って入らないと危険では？？？？'
広大,'若者よ…アズのように寛大に、尊大に、広大な心を持った人間になるようににゃるんだよ？'
広大,'@00croquette24 なんていうかストーリーがメインでこの声と記憶を失った少女が｢檻｣(ケージ)って言う広大な場所でとあることを成し遂げるゲーム俺プレゼンうまない？'
広大,'『インザトールグラス』ブラック版モノリス！すごく深い意味が作品の奥に隠されていると思うんだけど考察する体力がない。これは全世界を凝縮しているのか…背よりも高い草の中の暗闇と、広大な草むらにポツリと建つ教会のコントラストが悪夢のよう。 https://t.co/zW81YxqBT2'
広大,'#佐藤広大\n#fromRnB \n\n広大さん、札幌でお願いします！！\n\n甘茶太郎さん、厚岸も丸瀬布も遠いので勘弁してください！！🤣'
広大,'@hitofutarai RPGでしたらゼノブレイドとかどうでしょうか、、！ 戦略性ある戦闘ができたりかっこいいbgmで広大な大地を歩き回れたりできます。\nミステリー系でしたら有名どころですがレイトン教授や逆転裁判とかどうでしょう… https://t.co/o4zbjaxuuX'
広大,'@mmO728 広大な土地を用意し、そこに立派な家を建てて毎月のお金を支払ってもらおではないか'
広大,'西荻窪三ツ星洋酒堂の見逃し配信、後輩シェフうまいな〜台詞の言い方好き〜と思ってよくよく見たら松岡広大くんだった\u3000エッ！？！？って言っちゃったよ…すごいなぁ〜'
広大,'@satokodai601113 広大さん、今日も１日、お疲れパンダちゃん。🐼本日のパンダちゃんも可愛すぎます❗🐼💕このパンダアングルはズルいくらい癒されちゃいますね。😆💓広大さんのパンダ知識も素晴らしいです。🐼👏✨次回も広大さんのパンダシリーズを楽しみにしています❗👍🐼💕'
広大,'@luca_ccy 今は落ち着いたなら良かった☺️\n\n我が家100メートル先は広大な田んぼだけどね🙄'
広大,'空って遠くて広大で恐いな…二次創作っぽくないと言いたかった！'
広大,'@minmisoso 地味にやり込んでるんですけど、フィールド広大過ぎるし、グラフィック恐ろしく綺麗だし、特に無課金で制限もないし驚いてます😳'
広大,'高速が死んでて、広大まで9時間かかった！おじさんムリよ'
広大,'メッセージを読んでくれて、ありがとうございます😉👍🎶\n広大くんはやっぱりシュガーなんですね🐤#fromRnB'
広大,"""共鳴 欣快 幸甚 連綿\u3000感応 広大 汎愛 悠遠\u3000到来 黎明 Swing-by! Starline's Day"""
広大,'この広大な世界の真ん中に\nこの小さな社会の隅っこに\n置き去りにされたこの身の\nやり場を知る術もなくて'
広大,'#fromRnB\n#佐藤広大\n\n広大さん、初めて聴きました、楽しくてお洒落な曲ですね！\n\nShazamを使ってKodai SatoのMy Girlを発見しました。 https://t.co/cRiglc5h2M'
広大,'「洞窟物語」\n広大な洞窟を探検する、横視点の2Dアクションゲーム。\nhttps://t.co/2y8BQ8Y2RC'
広大,"'絵柄の雰囲気もあるのかな？可愛さの下地に広大な""エモさ""が存在してるんだよね👏\nあと台詞のセンスが好きです👏'"
広大,'@kawakami_doto 川上椋輔様\nはじめまして！\n\n広大な土地と\n澄んだ空気に恵まれた\n弟子屈町で育てられた\n#摩周和牛 を食べて\n摩周湖の素晴らしいさを\n実感したいと思い応募します🙋🏻\u200d♀️\n\n#摩周湖クラファン応援企画… https://t.co/SGZdMbojAB'
広大,'桜井広大  公式戦出場2007～10 308試合  打率.273(824-225) 30本塁打 116打点 4盗塁 187三振\u3000https://t.co/XXqWJFAPF7'
広大,'北海道は広大すぎるので、映画やライブやCDや本という文化は、学割でも往復一万円以上かけて札幌に行かなければ手に入らない幻でした。\u3000\n\nそのおかげ（？）で目的の為なら長距離をものともしない秘境探検体質になりました。 https://t.co/BGzPWyubMG'
広大,'@atsu34649 荒れまくって草木ボーボーの広大な亡き爺ちゃんのみかん山ならありますが、えげつない荒れようと広さでどーにもなりまへん💧'
広大,'@_kanade_kanon ついに整地が！\n\nかなり広大でしたけど終わるのかしら'
広大,'@tanbonosippo マジ最近ボケーっとして過ごしてたから楽しいものの供給ありがたすぎた…感謝\nまたpixivという広大な海に潜ってきます'
広大,'◎ ダザック博士は、「中国は非常に広大な地域だが東南アジアも非常に広大である」とし、「武漢華南海鮮卸売市場のサプライチェーンは広範にわたるため、物資が他国から輸入され、中国のさまざまな地域からも輸送されている。この経路を追跡するには、ある程度の作業が必要になる」と話している。'
広大,'椅子のフリート、広大なる背中が良すぎて泣いちゃった…'
広大,'県内屈指の大聖堂広大な敷地で絆を結ぶ結婚式\nザグランドティアラ千寿【住所】三重県四日市市十七軒町２－７【電話番号】(代) 059-351-1010【最寄駅】新正駅 / 四日市駅\n貸衣裳、着物レンタル、結婚式場、ブライダル衣裳レンタル'
広大,'戦略的放棄地帯はワルダーの亜空間攻撃を誘導し、意図的に『誤爆』させる緩衝の役割を持つ。南北に伸びる広大なエリア99に目を光らせ、誘導されたワルダーの兵器群を討伐するため、房総半島駐屯の各基地は独立した戦力を振り分けこれに当たらせた。'
広大,'広大プロとケが自由奔放なところでしょまたん優しさに溢れてる🥺ってなったのに後半広大プロに辛辣で掌返しめちゃ怖人間やってましたね'
広大,'何人かの友人が朴景利の『土地』に関心を持ってくれた。\n広大な黄金の大地を耕す農民が人として当たり前に生きていこうとする姿が好きで読み始めたが、今は挫折中。早く『太白山脈』を読み終えなくちゃ。先は長い。生きている間に読み終える事ができるかな？'
広大,'前から見たらCX-5、後ろから見たらハリアーなデザインを揶揄されてCX-ハリアーなんて言われてるけど、秀逸なデザインを両方味わえて広大な後部座席のスペースとフランス車ばりのパノラマサンルーフも付いてくるなんて…剛性さえあれば候補に… https://t.co/CqzK2oWFge'
広大,'一次産業は広大な無人地帯に少数の農家が通って農作業するって形じゃないと農業やりながら通院や買い物の利便性を上げるのは難しいと思う'
広大,'@s0n0_yama 北海道にはかなり広大なフィールドがあるそうですよ！✨\n1ゲームでくたくたになりそうですがw'
広大,'@snmn_a_21 可愛い顔して大胆だよね〜🕺\nわかる〜！！小関くんへの強めの愛が可愛すぎて〜😂😂 二人の関係性素敵だよね！\n今日のハンサムのストーリーの広大くんの自撮りやばくない！？！？🐱'
広大,'ご飯を食べながら見る宣言していた\nkoudai matsuoka さんは本物の広大くんで合ってたのかな？？？？'
広大,'@JTB_globalnews @PureNZinJapan 嬉しい企画ありがとうございます😊✨\nNZへワーホリに行ってたので懐かしい思いと嬉しい思いでテンション上がっちゃいました😳✨NZの動画も見させていただきましたがいやあ懐か… https://t.co/EDIpVYI9Z1'
広大,'11個の星として生を受けたｼﾞｪｫヮﾝくんたちはおおきくなって私達を迎えに来てくれました 生まれ育った広大な宇宙を案内してくれるらしいです\nhttps://t.co/kzTTxrQQMM'
広大,'ﾉﾑｼﾞｭﾝ「ネットは広大だわ」'
広大,'八郎潟（秋田）\u3000長い直線道路と広大な農地  (今までに行った観光地ベスト10)\nhttps://t.co/6iX8z6AQZq'
広大,'FAN!SOME!の配信を見た感想\n・かなたくんMCおつかれさまです！\n 先輩3人にめっちゃいじられてるかなたくん可愛すぎた\n・渡邊さん安定の面白さ\n・広大くんなんでそんなに可愛いんですか？\n・しょま 広大くんの写真撮りすぎです((その写真見せてください'
広大,'ビバホーム[名]\nLIXILの子会社が経営するホームセンター.当部では主にスーパービバホーム志摩店を指す.\n\n店舗面積は広大で自動車部員の欲するものは大抵取り揃えられている.ラリーに使える消火器やそのステーさえも売っているらしい.\n類:ナフコ伊都店'
広大,'【宏大無辺】こうだいむへん － とてつもなく広くて大きいこと。「宏大」は「広大」「洪大」とも書く。'
広大,'未来は一言で『退屈』だ、未来は単に広大で従順な魂の郊外となるだろう。昔、バラードって人がそう言ってた。ＳＦ作家。そう、まさにここ。生府がみんなの命と健康をとても大事にするこの世界。わたしたちは昔の人が思い描いた未来に閉じこめられたのよ'
広大,'@buta_no_money 北海道の広大な面積を作付するには必要不可欠なモノになる予想です。\n十勝（帯広方面）では東京ドーム何個分もの面積なので、これからはドローンや自動運転のトラクターが普及する見込みです。\n\n雑草取りが大変そうですね。\n病害虫対策も大変そうですね。'
広大,'@seika_ruru 私も千葉なのでもしやポトレくらいならすぐにいけるのでは！といいつつ千葉は広大ですからね…。'
広大,'「ネバダ州の広大な砂漠地帯デスバレーを車で走行中だったジョニー＆サムは瀕死の男に出会い、息を引き取る間際の男から一組のトランプを託された。カジノでの一儲けを目論む二人は、…」\n⇒フランク・グルーバー/松尾恭子訳\n『正直者ディーラー… https://t.co/3hzOALJevf'
広大,'今も残るお堀が存在感あります（当時とは形が変わっているみたいですが）\n梅の花が咲く城内。土塁や広大な主郭も、過去の話。\n遊具が置かれた城内は市民の憩いの場として今を過ごします。\n\nお城から少しのところには、レトロな通りが。\nゆっく… https://t.co/eDwydNcNQf'
広大,'２０２１年２月１９日\n火星探査機インサイト。\n２０１８年１１月に火星の赤道に近い広大な平原に着陸されていた。 https://t.co/Ds520jTYhm'
広大,'高校トップクラスの鉄壁守備…常総学院・田辺広大、選抜で活躍して“プロへの扉”を開けるか？｜プロアマ野球研究所（PABB‐lab）｜note https://t.co/RyE3Gso4r6'
広大,'@q_qtne 明けない朝のほうが寂しいような。星空は広大すぎて気持ちがざわつくのよ。寝転がって夜空見ると、時間を忘れちゃう'
広大,'自分はただ静かな生活が欲しいんだ。\n緑でも青でもない、清涼とした広大な無所属のフィールドを。\nそういう世界を夢見て、相手の陣地を叩く。\nそして線引く無意味なリンクの数々。\n\n・・・まるでどこかのラスボスみたいな活動\n#ingress'
広大,'@shirotyainu @subaruff1321 @tmyk2525 札幌1店舗で広大な大地北海道のカバーは難しいような…でもストアになるのは良いことですね。'
広大,'こんな電車に乗りました。\n貸切でこの車両に俺しかいない。\nBGMもアナログ的な昭和な感じのが流れててマジでタイムトラベルした感じ。\n風景も広大な田畑山地帯。\n\n良い経験と初めての料理。\n仕事じゃなかったら絶対に行く事が無いんだろう… https://t.co/3d9j9GFheJ'
広大,'広大なヴァルハラワールド\n2周目行けるのはいつになるのか'
広大,'広大OB OGを狙っての\n広大生のBARというアピールか？\n\n広島市は東広島市とは条例が違うはず…\n\nもう一度調べてみよう\n条例を…\n\nやれば良し\n起業すれば良し\n\nそんな軽さが一昔前風。\n\n30年後…広島駅周辺はまた同じ事かな…。'
広大,'面白くもないのに\n何故笑わなくてはならない？\n面白いと思っているのは自分達だけだ。\nそこに税金投入？\n何故だ？\n万人が面白いか？\n\n広大生がBARをやっている。\n勿論。二十歳以上だろう。\n卒業したら\n広大のOBのBARで生き残れるのか？\nそれとも広大生の間だけやるBARなのか？'
広大,'@mika_altai @May_Roma あー、そういう場所にロシアじゅうから集まる理由はお分かりですよね？ソ連時代から暖かい凍らない土地を求めて南への侵攻をやめない理由。広大な領土の大半が寒くて辛い土地だから。'
広大,'@Kira_58 ほんとはきらさんとご飯行ったり併せしたり色々したいしお話とかも聞きたいけどこのご時世ｷﾞﾘｨ…！！\nきらさん心のキャパが銀河系くらい広大だから話してくれるときは本当によっぽどなときだと思うのだけど、あんまり詰まりすぎちゃう前に私で良ければ吐き出してね😌'
広大,'日本が海外から電力網が孤立しているのと似ている。\nなぜ電力網を切り離しているかというと、石油・ガス資源が豊富かつ風力発電も広大な州だけあって数多く、電力価格がテキサスは安い。そして他の州と電力網を接続すると他の州の価格に収れんされてしまい電力価格があがる。'
広大,'それより広大くんが5月に親知らずを抜くって4本全て入院してやるのかな\n余計なお世話だけど心配なんだが… 何本抜くのか'
広大,'平塚市龍城ケ丘の海岸林を伐採して広大な駐車場や広場を作る計画\n地元FM局の湘南ナパサがテナントとして入るという噂がある\nナパサの社長は平塚市観光協会会長だが、実はこの計画の選定委員でもある\n噂が本当ならば、自らの事業がテナントにな… https://t.co/A1Gfy1GwCn'
広大,'千葉雄大プロ（31）のおたくなので広大くんが自撮りに照れ照れしてるの新鮮でした☺️笑'
