鎮守,'しむ「えっ、とっ、トイレ係…っしゅか？？」\nT「ああそうだ。 今日から君は提督専用のトイレになってもらう」\nしむ「なんしゅかそれ！ そんなのきいてないっしゅ！！」\nT「この鎮守府に代々伝わってきた由緒ある役職だ。 決定事項だからな… https://t.co/0r0Uy5vrep'
鎮守,'【誰得㊙️情報】\nちなみに初期艦は電だったりします\n当鎮守府において、最もレベルが高い駆逐艦は彼女です\n\nもっとも、サンマイワシ漁や豆拾いなどの任務がメインとなりつつあるので、謎に電探や爆雷を装備する姿はもっぱらイベント要員となt……（殴られる音'
鎮守,'@tififox また気が向いたらでいいから鎮守府に顔出てあげてね、みんな笑顔で出迎えてくれるはずだから……( ◜ᴗ◝)'
鎮守,'マジで、ボク自身がそもそも鎮守府に着任しておきたいね楽天ブックスなら在庫あっただも！！'
鎮守,'マジで、俺自身がそもそも\n鎮守府に着任してたんやいつの間に？ってなるぐらいまで\n放置してやろうか'
鎮守,'提督が鎮守府に着任しました。これより艦隊の榛名、感激です！'
鎮守,'おねがい鎮守府目安箱のLINEスタンプでたら面白そうだな…\nあ、おやすみなさい～( ˘ω˘)ｼﾞｬｰｳﾞｨｽﾁｬﾝｱｯｱｯ https://t.co/3ZomgKIoKy'
鎮守,'釧路の方のリーガルハイなギャグ時空鎮守府所属になってた。多分オチの後に散らかった空気の始末してる。'
鎮守,'@amagi4402 思わず、支援艦隊快諾しそうでした\nこんな鎮守府ですが、今後もご贔屓に&lt;(_ _*)&gt;'
鎮守,'ご多分に漏れず、我が鎮守府の赤城さんも大変な健啖家です。加賀さんも良く食べますが、燃費が悪いだけです。赤城さんは燃費が悪い以上に食べるのが好きで食べてます。主計の大淀さんに相談されたので、出撃もしないで食べるご飯は美味しいですかと聞いてみたら少し食事量が減りました。'
鎮守,'なあ、長門。俺達の鎮守府もカレー大会を開かないか？気分転換も必要だと思うんだ'
鎮守,'伊５８「提督が鎮守府に（以下略）\u3000とかいう刀剣男士がいるけど、休みなのに仕事の話聞いてるみたいで、ちょっといやでち・・・とか思ってたら、四月のメンテで無くなったでち」'
鎮守,'提督、萌え萌え大◎争の子達を変な目で見てると。\n鎮守府の士気が下がるよ？？\nと言うか、下がってるよ？？'
鎮守,'マツモトケンゴさんの朗らか提督とブラック鎮守府の更新はもうないんでしょうか\nもう艦これ読み漁ってないんだけどあれだけ続きがずっと気になってる'
鎮守,'@namiki_tomo ロケランの数がたりまつぇーｎ\n後は我鎮守府では古鷹型の戦場が3-5というセルフ縛りプレイががが'
鎮守,'ユーグモ、ハ、ケッカリチュウ。\n当鎮守府はケッカリラッシュです。 https://t.co/BniqhSvLdl'
鎮守,'@kurinami_KC 資材を取るか、ドロップを取るか…\n鎮守府の懐事情によりますな🤔'
鎮守,'今回出てきた獅子舞は血洗島村の鎮守・諏訪神社の祭礼で、元亀2年（1571）から行われていたという。 #青天を衝く #渋沢栄一 https://t.co/OoOIzqzonc'
鎮守,'【時報】22時でち！疲れたでち！もうこんなブラック鎮守府いやでち'
鎮守,'フタフタマルマル。鎮守府は異常なしなんて……これ以上私にどうしろというのですか！'
鎮守,'お風呂入りました？あっうちの鎮守府男性用のお風呂ないのでお外にドラム缶と薪だしておきますね！'
鎮守,'フタフタマルマル、18歳未満のプレーヤー、軽巡・軽空母は撤退の時間です！各自速やかにゲームセンターより撤退し自鎮守府へ帰投しましょう！'
鎮守,'今日も良い日だったな…のんびり鎮守府の周辺を散歩することが出来たよ。'
鎮守,'駆逐の改二は鎮守府の戦力層厚くなるからもっとやれ。 https://t.co/71eU65iPoL'
鎮守,'@yamanndakun 漣のドロップ場所だった鎮守府海域を一度クリアすると戻ってくることなんて当時なかったもんですからね\u30001-5が実装されてそれで多少はってところでした'
鎮守,'@_texio_ 多賀城は鎮守府で陸奥国府だから偉い感じなのは仕方ないのだ\nそういうものなのだ'
鎮守,'@KaiedaCaptain 今日は出なかったんだよなぁ…\u3000まあ明日やれば出るか？\n\nでもさぁ…俺の鎮守府もうだいたいの物が揃ってるから今更46砲貰ったってなぁ\nこれだけ主砲揃ってるのに、使うか使わないか分からないけどストックして… https://t.co/NWfsUlMRPj'
鎮守,'暖かかったので近所を散歩。もちろん、鎮守様へのお参り付き。予想通り、河津桜が咲いてました🌸おみくじは小吉だったけど、願いが思うままらしい…。今年は転機の年ですから！ https://t.co/eWNhSvJ9pe'
鎮守,'鎮守府にも流行の波が\u3000\nhttps://t.co/3kT9Xmkpon'
鎮守,'【艦隊これくしょん -艦これ- お役立ち! 鎮守府調査隊 3 (ファミ通クリアコミックス)/ノブヨシ侍他】キャラは可愛いけど中身はひどいｗ\u3000あと武蔵さんつよい → https://t.co/YAg9VWJq9V #bookmeter'
鎮守,'#怪談大喜利\n私は\u3000一晩中はり込んだ\u3000\nすると\u3000得体の知れない獣が\u3000犬を抱えて現れた\n猿だ！\n慌てて飛び出すと\u3000猿は犬の死骸を置いて逃げて行った\n\n次の日\u3000猿が消えた鎮守の山を探索した\n猿の死骸が\u3000有った\n私はその骸を\u3000持ち帰った… https://t.co/nCPrgeac0O'
鎮守,'るるぶとアズレンがコラボするらしい\n四大鎮守府のやつも載るっぽいな'
鎮守,'この鎮守府には私以外いらないですよ？駆逐艦、軽巡洋艦や軽空母は当たり前として、姉妹でさえもいらないです。'
鎮守,'島風、ですか。\nこの間厠でご飯を食べていましたけれど。\nあ、そういえば演習のときに二人組からあぶれてもいましたね。\nあれ？前に一人で鎮守府の廊下にいたのは島風でしたっけ。\nよく覚えていませんよ、ふふっ。'
鎮守,'節分の鎮守府\n低音と琴のハーモニーが綺麗な曲。特に低音はこの曲の要。リズミカルで自然とリズムをとる人も多いのでは？意外と個人的にオススメの曲。'
鎮守,'スミスさんやパステルくんが提督になって私たちの鎮守府の指揮を執るという物語はないのでしょうか…?'
鎮守,'鎮守府近海対潜哨戒\u3000泥棒猫処分場の一つね。高練度艦でも一発大破が有り得る海域だから事故が多いのよ――事故が、ね'
鎮守,'ブラウザver定時報告！📣\n改装設計図5枚目は鈴谷さんに決定！🎉😊\n(加賀改二:2、多摩改二:1、陸奥改二:1)\n\nAC版では熊野改二のみなのでお初！\n続いてはながもんか阿武隈さんにしたいところです🎖\n\n鎮守府や南西諸島系の任務を… https://t.co/kQRqXaWsTH'
鎮守,'あらゆる不正を駆使してお盆休みの鎮守府待機組を提督と大淀さんの二人きりにしたい(事実上の機能停止)'
鎮守,'今日は岩国へ足を延ばし、「愛宕山開発跡地見守りの集い」に参加。鎮守の森を切り崩し、スポーツ複合施設＆米軍住宅となった場所です。その後、写真家の戸村良人さんにご案内頂き、岩国基地に肉薄。空港上空を旋回して離着陸訓練をくり返す「タッチ… https://t.co/m6M8my6xKv'
鎮守,'艦載機に彩雲を積むと航空雷撃の命中率がグンと上がるので、2-4-1や3-2-1で空母マラソンする際は有効ですよ。\n彩雲以外は全て雷撃機で大丈夫です。\n\n疲労してても雷撃の命中率には影響は無いのでブラック鎮守府になっても…ﾌﾞﾗｯｸ…ﾌﾞﾗｯ…ｸ…ｱ…ｱﾊﾊﾊﾊﾊ…\n\n#艦これ'
鎮守,'@miyokichi_mk2 全くですね。\nコラボだって田宮やハセガワといった艦船模型店や角川等の戦史関係書籍と地道にそこから広げるチャンスだってあったのに…\n\nなにより鎮守府ゆかりの地とコラボ出来て地方にも強い地盤を持つチャンス… https://t.co/3dwrWUx10p'
鎮守,'#大海の益荒男\n\n赤ちゃんジンを育てることになった横須賀鎮守府勢 https://t.co/Y9ntKJ9lJe'
鎮守,'令和２年１２月６日、呉市立入船山記念館（旧海軍呉鎮守府司令長官官舍）に、呉鎮長官時代の姿を再現した銅像を設立、呉市に寄贈しました。入船山記念館の詳細は下記URLから。\nhttps://t.co/zzw88PYCo3'
鎮守,'@nohoDD101 既に既定路線なんです～。\n良い感じに過ごすのがおいら鎮守府の日常なので(゜゜ゝゝ'
鎮守,'@mogu_mogu_Akagi いやもうホント、何処の鎮守府か存じませんが、赤城さんの料理ネタには助けられております。（╹◡╹）'
鎮守,'東京都世田谷区 深澤神社。伊豆の三島神社から勧請されました。かつては三島神社と呼ばれましたが、地域の鎮守として色々な神社を合祀した際に今の名前になりました。住宅街の中、子供の声が賑やかな公園の隣に鎮座しています。\n交通安全ステッカ… https://t.co/xFMXVQZUcC'
鎮守,'☆仮名50音46文字を一つずつ重複せず全て使い切って作る新定型詩、不思議な現代版いろは歌です。\n5821\n★おせぬてを きよめひらかな あむいろは ふやけたほとう ねこにさそわれ まつすくみえる ちんしゆのもりへ\n☆押せぬ手を 浄… https://t.co/BqNrL8PIds'
鎮守,'塚越稲荷神社(埼玉県蕨市塚越)：2021年2月21日参拝\n\n蕨市塚越鎮守。境内には機神社と旧定正寺観音堂があり、それぞれ御朱印も頂けます。今回は稲荷神社のものを。御朱印を受けるとアマビエの金のお守も頂けますよ。\n#塚越稲荷神社… https://t.co/nTx1pb47ye'
鎮守,'和樂備神社(埼玉県蕨市中央)：2021年2月21日参拝\n\n蕨郷上下鎮守。「和樂備」と書いて「わらび」と読みます。バッハみたいな狛犬さん。オリジナルガチャガチャにて当たれば開運(？)の黄金の社殿をゲット！御朱印は通常版を直書きで頂き… https://t.co/Gufynw3Mkk'
鎮守,'@unisylph 露出の多い鎮守府になりそうだ・・'
鎮守,'ちなみにうちの鎮守府は\nこの時間帯になると布団を引きます\n#艦これ https://t.co/9rczW01qDN'
鎮守,'伊勢神宮詣\nいろんな邪気を祓ってきました。\n樹齢500〜1000年とも言われる神宮スギが神域にいくつもそそり立つ鎮守の森は圧巻というしかない。 https://t.co/NKYd848AOt'
鎮守,'鎮守府の歩き方'
鎮守,'@t_3illustac @RnandemoR わかりました!では長女である択捉の新グラを……(何枚目\nみんなが出撃演習の中鎮守府で会議してそう…'
鎮守,'🔪・。・💓\u3000最近地震が多いので鎮守府の非常食を用意しておきましょう。瓶詰め、瓶詰め。\n\n🍅🍅🍅\u3000御蔵ちゃん(ケチャップ)\n🍓🍓🍓\u3000佐渡様(いちごジャム)\n🌶️🌶️🌶️\u3000石垣ちゃん(チリソース)\n\n艦娘と同じように食料品も大事にして… https://t.co/M1AAr7J3iS'
鎮守,'艦王「角川【さん】のおかげでアニメツーリズムからアズレンハブってやったおwww ざまあwww」\nアズレン「るるぶとコラボして旧軍港4鎮守府周辺ガイドブック出します！」\n艦王「ﾑｶﾞｰﾙ！！」'
鎮守,'設計図もなければ戦闘詳報もなければバーナーもない。無い無い尽くしのジリ貧鎮守府なり。'
鎮守,'てんちゃまのツイ見て\n結局帰りたくなる鎮守令…はあ'
鎮守,'あー4大鎮守府回りてぇ〜\n#アズ生'
鎮守,'みんなからの匿名質問を募集中！\n\nこんな質問に答えてるよ\n● お腹が空きました。…\n● ドMなの?…\n● 貴女がどこか別の鎮守府に着任す…\n● 最近、どこか旅行には行った？…\n#質問箱 #匿名質問募集中\n\nhttps://t.co/KQ0daaQtJK'
鎮守,'明日香村の治田神社。祭神は応神天皇、素戔嗚尊、大物主命。八世紀初頭の岡寺創建伽藍があったとされており、岡寺の鎮守神として境内に祀られていた可能性がある。元々は治田氏の祖神が奉祀されていた。 #奈良 https://t.co/WDUtn8Xwsm'
鎮守,'@nyarome5656 ありあり〜うちの鎮守府だとこれから酷使されるでしょう😉'
鎮守,'鎮守府近海をぐるぐる回って次は日振、99です'
鎮守,'そういうのは基地によりますよねぇ……\n\n(ありとあらゆるものを用意されてる弊鎮守府)\n\n(尚、一部退院にはSR47が支給されてる)'
鎮守,'2月22日…今日最後のUPは\n我が鎮守府のネコ…猫的存在！？の\n山風ちゃんをば…\n明日も早いので今日はもう寝ます\nお休みなさい( － －).。o○ https://t.co/xTFGnTtDfc'
鎮守,'この鎮守府に着任した理由は「女の子が傷つくごとに半裸になってくれる」と聞いたからです。'
鎮守,'第４水雷戦隊の娘に感激。提督や艦娘たちの間で「解体」と呼ばれている。おそらく、艦娘の解体による軍縮活動家なのだろう。しかし、鎮守府内の軍拡主義は根強く、ファンを止めるとの声も多い。「解体」には逆境に負けずに頑張ってもらいたい。'
鎮守,'新米女性提督、妹がいます。秘書艦は島風です。うちの鎮守府には来る気配もない島風です。妬ましい妬ましい'
鎮守,'鎮守府＝趣味'
鎮守,'「それはこの青葉が調べてくれるから大丈夫よ」\n「そういう大事なところだけ責任転嫁ですかぁ！？」\n夕張の冗談に、青葉が乗っかる。それで良いのだと言わんばかりに。事実、二人は伊良湖が関わることを是としなかった。ここで関わらせれば、鎮守府の肝心かなめが不安定になってしまう事を意味する。'
鎮守,'@chhhhhhhhhhihhi 実はうち、好みの娘しかいない鎮守府でして\n\n戦力的に見たらそりゃ長陸奥五航戦最優先なんですけどね〜笑\n\n長陸奥もドロップ何回もしてますが在籍すらしてません'
鎮守,'「鎮守府」口に出して言うと難しい😣\n\n#姫森ルーナ #ホロライブ #hololive https://t.co/nG697oLKgw'
鎮守,'昼寝が好きみたいなので、寝そべり秋霜ちゃん\n\nうちの鎮守府で唯一の未就任の駆逐艦の子ということで、早めのドロップ祈願\n\n#艦これ版深夜の真剣お絵描き60分一本勝負\n#艦これ版真剣お絵描き60分一本勝負_20210222 https://t.co/L4SosIiWXD'
鎮守,'艦娘は艦の魂を持つ少女\nだから人間とは魂の形が少し違う\nと仮定して、その艦娘を運用するために霊媒師(旧ソ連が研究してたような)が普通に鎮守府職員として居たら面白い気がする'
鎮守,'iPhoneで艦これできるらしいでって\n友達から聞いて\n数年ぶりに鎮守府に帰ってきやした https://t.co/7hnkx22mox'
鎮守,'@OufGqg3nfxNkMEz 私も会いたいんですが、どこ行けばいいんでしょう･･･鎮守府猫祭りカフェとか誰かやってくれ・・・'
鎮守,'@aaaaaaaa0219 もしかして：好きな娘しかいない鎮守府'
鎮守,'初風「日向美鎮守府の雷ちゃんがピコハン持ってパネル叩いていたけど、そういう遊び方もあるのでしょうか?」\n司令「パフォーマンスかな。けどフリーズアロー反応しないからね。」\n黒潮「じゃあウチはハリセン持って行くわ。」\n司令「どうしてもやりたきゃミライダガッキで遊ぼうか。」'
鎮守,'@water_kankore 2人は隠してるつもりでも、鎮守府内では全員にバレてるやつだ...'
鎮守,'@shiitakejp 青葉が鎮守府新聞を多く売るためにこの表現使った可能性'
鎮守,'出撃海域に数値・日数等にそのうち何回が「使えだ」と書き込むとき「書いている」になるとその日だけ会話生れの実感できた艤装の素をとれる鎮守府'
鎮守,'しごおわであります。ただいま鎮守府。\n遅くなった。'
鎮守,'弊鎮守府は駆逐艦強化期間に入っています（今さら'
鎮守,'フタサンマルマルかぁ。すっかり夜ね。鎮守府も静か…でもないけど…うん、私ちょっと注意してきますね流石に。'
鎮守,'@rkbr_info 佐世保鎮守府に行ってみたい！ハウステンボスも行きたい！\n#行きたい長崎の観光地'
鎮守,'俺達の鎮守府がある土地は架空の土地ですよー。イメージとしては中部～関東あたりですけどね。\n大都会東京が近いですし、三笠原自体も街って設定らしいです。'
鎮守,"""I'm home！鎮守府に戻ったネー！"""
鎮守,'23時です、提督。夜な夜なこの鎮守府にキノコのお化けが出るという噂が。'
鎮守,'鎮守府もすっかり静まり返った。二三：〇〇\u3000お疲れ様、提督'
鎮守,'【艦これ】みんなの鎮守府で一番働いてるなーって思う駆逐艦って誰？ - 艦これ速報\u3000艦隊これくしょんまとめ https://t.co/qEDtDKRbpJ \n遠征組を入れると\u3000大潮ちゃん\n攻略組だと\u3000夕立ちゃん'
鎮守,'@s_task80 いない鎮守府の提督からすると謎は深まるばかりw'
鎮守,'@nonoziten あかよどしー!!(運営に媚を売っていく)\nたぶんしーちゃんが運営鎮守府に帰った途端にいちゃつきだします(('
鎮守,'@SLK61410762 彼女は呉鎮守府の最高司令官だからね'
鎮守,'鎮守祭の所要時間が三時間となっていますが、修法にかかる時間が表示されているだけですので、お参りの出入りはいつも通り自由にしていただけます。\n御朱印の対応も可能です。\n\n#神谷稲荷明神社 #加東市\nhttps://t.co/lrzVGbpK8n'
鎮守,'こうなると「今さら任されても自分にできる事は何もないし気力もない」発言も、単に古賀に先を越されたことを根に持っていただけが理由なのかというと、それまで豊田が横須賀鎮守府長官として連合艦隊の作戦指導から蚊帳の外だったこともあわせ、それだけではないように思える。'
鎮守,'司令官さん、鎮守府の近くに猫がいましたよ'
鎮守,'来たくて鎮守府なんかに来たわけじゃありませんよ'
鎮守,'日枝神社、吉田新田の鎮守様ぞよ。大岡川と中村川の分岐点近くにあるぞよ。\n吉田新田が完成したあと1673年に江戸山王権現の分霊を勧進して創建されたんじゃ。毎年、空きの例大祭のには大神輿のご巡幸が見られるのじゃ。\nhttps://t.co/pkQCOGjAYw'
鎮守,'お前ら、提督と艦娘を平等だと思ってないか？提督は自分の責任で時間とカードのリスクを背負って運用しとるんだ。お前らは身体ひとつで何もリスク背負ってないだろ。間宮や手当はカットされるかもしれないが、鎮守府が潰れても階級剥奪の上、処刑されることはない。そこんとこ勘違いすんなよ。じゃぁな'
鎮守,'我が鎮守府の提督は女性ではあるのだが、いかんせん年齢が高すぎる。あと１５歳ほど若ければ私のストライクゾーンに大リーグボールだったのだが。'
鎮守,'①三崎の街。三浦半島の最南端、三浦市に立地する港町。街中には看板建築や土蔵など古い建物が数多く残っており(一部は見学可)レトロな雰囲気。名物はマグロ料理。土蔵を改造したチャッキラコ三崎昭和館、みうら映画舎、総鎮守の海南神社はおススメ。ハンドメイドの大漁旗を販売するお店もある。'
鎮守,'@KIA_Arashi 鎮守府大火災か、鎮守府が吹っ飛んでしまう'
鎮守,'①幻想の鎮守府\n②@_Alice_rumia_\n③×\n④○（詳細あり）'
鎮守,'私の鎮守府で一番最初に着任したのは漣ちゃん。今は遠征任務で大忙しですが、出撃も姉妹の中で一番多いです。'
鎮守,'トラック泊地空襲\u3000敵空母艦隊による航空攻撃への迎撃作戦でしたわ。烈風等をあまり持たない鎮守府ではボーキサイトを大量消費する羽目になったそうですが、逆に言えば対空装備が潤沢な鎮守府ではただの射撃訓練程度の難易度だったようですね'
鎮守,'司令官、原稿から逃げるなら今の内だよ？\u3000大丈夫、鎮守府に来てくれれば私が居るわ！'
鎮守,'某鎮守府に所属する瑞鶴は耳が槍の穂先のような形をしています。'
鎮守,'きみはあちこちに隠れ家をもっているようだが、きちんと本丸へも帰ってきてくれよ？…それにしても港やら雪山やら…興味をそそられる場所ばかりだな…。［鎮守府|雪山|騎空艇］'
鎮守,'【祝】本日で着任7年を迎えました！海外艦も増えて我が鎮守府は拡大の一途を辿っております、これからも精強な艦隊を目指して頑張ります https://t.co/0zPzfbRkK1'
鎮守,'最後は呉鎮守府を守る浮き砲台として刀折れ矢尽きるまで戦ったぞ。'
鎮守,'私が出撃すると、この鎮守府の資材が枯渇する。つまり、私が動かない事でこの鎮守府は守られている。いいですね？'
鎮守,'脳内に鎮守府を任されている方ー！ https://t.co/Jzv6wv4VQP'
鎮守,'@y8z2oQYxBBJ2SSM 大粛清鎮守府は高速修復材は足りてたっけ？'
鎮守,'@anime13seichi 一応、山城は大型のエースとして演習でバリバリ起用しているんです💦うちの鎮守府は“愛は平等”がテーマなので（；＾ω＾）\n\n無印、改、改二と全てケッカリされている提督もいらっしゃいますし……やるっきゃないです(｀･ω･´)ゞ'
鎮守,'【いいね！】【MMD艦これ】いけいけぼくらのポチたま鎮守府\u3000三章「那珂ちゃん歌って」 https://t.co/Y8sGFupNfn #sm38315608'
鎮守,'@giko_finale 響だよ。\nﾇﾒﾇﾒ鎮守府の冷蔵庫からも\n出てきたよ。\nその便乗ぶりから以下略。 https://t.co/3oHUq7BI2Q'
鎮守,'廃墟の鎮守府11 https://t.co/0Lt36QHptf'
鎮守,'大型艦建造が実装されてから、資材が減り貧乏鎮守府になりつつあります。提督は、秘書艦さんに怒られていました。'
鎮守,'艦娘人気ランキング(自鎮守府)では瑞鶴は不動の1位 https://t.co/2523dv3UbI'
鎮守,'@geginlljin88 ネルソンさん頼りになりますけど\n鎮守府だと割と自由な方なのでたくさん寝ていそうです！'
鎮守,'@SCARFACE1_UJF 某鎮守府の、広島弁で喋る霧島=ｻﾝ風でないならｧ”ｧ”ｧ”ｧ”'
鎮守,'アイドルプロデューサーの背後の壁で人類最後のマスターの戦闘を代行するじゃあくなニンジャソウルで重婚し続ける指揮官でディミトリの先生で鎮守府を空にし続ける提督で神の気に目覚めたサイヤ人で薪を継ぐもので狩人で火のない灰でアナトリアの傭兵で首輪付きの獣なんだよな……'
鎮守,'刮目せよ。\n彼らこそ2010年代を代表するであろう二大ネットミーム=ニンジャだ！(幣鎮守府調べ)\n#忍者の日 https://t.co/8H5w1TvJfu'
鎮守,'@Ryoki_215 札制限あるから色んな海域に出しやすい子はいっぱい欲しいよね｡ﾟ(ﾟ´ω`ﾟ)ﾟ｡\nぼくの鎮守府も五航戦とか鈴熊とかがふたりずついる_(:3 ｣∠)_'
鎮守,'【時報】22時でち！疲れたでち！もうこんなブラック鎮守府いやでち'
鎮守,'投稿しました。\n#姫森ルーナ\n\n【姫森ルーナ】「ちんじゅふ(鎮守府)」をなんとか言えるようになってドヤるーナ https://t.co/5bo7OVDKmN @YouTubeより'
鎮守,'フタフタマルマル。鎮守府は異常なしなんて……これ以上私にどうしろというのですか！'
鎮守,'お風呂入りました？あっうちの鎮守府男性用のお風呂ないのでお外にドラム缶と薪だしておきますね！'
鎮守,'フタフタマルマル、18歳未満のプレーヤー、軽巡・軽空母は撤退の時間です！各自速やかにゲームセンターより撤退し自鎮守府へ帰投しましょう！'
