世界,'●録画開始：ＢＳフジ・１８１ 2021/2/20 0:0 ～ 0:30 ＜ジャパコンＰｒｏｊｅｃｔ＞ギルドフレンズ～世界へ？本気です！～\u3000第35回'
世界,'乃木坂世界旅の堀北編\n見て推しになりそう(*´罒`*)'
世界,'世界が混沌に包まれようが俺は俺のやることを貫く‼俺のやることは面白く退場してみんなの心に明かりを灯す…ただそれだけさ'
世界,'あーーーきょうも萩安ちゃんがカワイイ❗️❗️❗️❗️ありがとう世界❗️❗️❗️'
世界,'この子🐈の世界はとても幸せなんだな…🙄 https://t.co/hF7dXMdHy3'
世界,'世界再演名前と女の子って言うのは決まってるんだ'
世界,'@Gcodemin あなたへのおすすめマンガは、、\n「おかしな転生 最強パティシエ異世界降臨」です！\n\n只今コミックシーモアでは、GoTo異世界キャンペーンを実施中！😍\n詳しくはこちら→… https://t.co/fPg9R8r9tA'
世界,'@kanitama0516 新しい世界だぁ(洗脳済み)'
世界,'@candy_2wink (＾ω＾)ﾆｺﾆｺ\nようこそこちら側の世界へ(＾ω＾)ﾆｺﾆｺ\n(＾ω＾)ﾆｺﾆｺ'
世界,'Mステ見てないけど…\nyoutubeはステキだったです…\n声に雰囲気があって沁みた…\n自分で歌ってても涙ぐむ良曲だけど\n他人の心を震わせるのは\n並の人間にはできないよなぁ\nてゆうか曲が…良い…\nキミ が健気で泣ける…\nボク のこと… https://t.co/AN0rowjLxF'
世界,'世界レベルの私が道に迷うわけがないわ。黙ってついて来なさい'
世界,'流れ星が 今日も キラキラ きらめいてる\n君と一緒に もっと ドキドキ ときめきたいの\nこの世界は 今日も キラキラ\n爆発しそう 胸のドキドキ\n1..2.. 1! 2! 3! 4!\n〖claire - melody〗'
世界,'@Sawadiii_Cup @KKKOTAO1 こーゆー独特な世界観がいいですよね\n魅力しかない。。'
世界,'【論語と算盤】中田敦彦のYoutube大学をもっとエクストリームに！ https://t.co/9kmdFMai4h @YouTubeより\n\n\u3000宣伝です。\nまだまだですが、少しでも多くの方に『教育』が届き、日本・世界が良き未来にな… https://t.co/oQeqolGs2O'
世界,'いつも余裕で冷静で、おちゃらけて本音を隠してきた獠 だけど、ミック登場でそれが崩れた。\n\n「どうすべきか=表の世界に」だけど「どうしたいか」はその逆で。\n香を託す先が「おれみたいな男」でもいいか？ローマン調整し直してもいいのか？とローマン通して槇兄に最終確認してるのかなって思う。'
世界,'何しよう、世界の半分もらったら…\nアプリ：勇者「世界の半分くれるって言ったのに…」\nhttps://t.co/6fvgulSvce\n#世界の半分 #Cybergate https://t.co/QCgC4dsNT3'
世界,'@rre5a13 あらまぁ…💧\n\n不愉快な相手ならブロックしたらいいんじゃん？←\n\n君子危うきに近寄らずって、こういう時のためにある言葉でしょ。\n\nリアルで生きてるだけでもメンタル削られるのに、ネットの世界でまでメンタル崩壊させるようなことしなくていいじゃない。'
世界,'生クリームと牛乳で作る #禁断のフルーチェ キャンペーン✨私は【#感涙の声】で禁断の世界へ…聞きたい声を選んでツイートで1000円分のギフト券が当たる！ @housefoods_now\u3000詳細＞ https://t.co/OSrrZWNeOz'
世界,'録画開始 ＢＳフジ：「&lt;ジャパコンProject&gt;ギルドフレンズ～世界へ?本気です!～\u3000第35回」  [ Bitrate=16.6Mbps  Drop=0  BcTimeDiff=-4.07sec  TimeAdj=+0.00sec  DiskFree=84.34%.]'
世界,'監の見てる世界は皆に虐められるけど、皆には監が過度な自傷してるところを見てしまって唖然とするっていう展開\n狂った監をなんとかすべく、皆の見てる世界を監に見せようっていう話'
世界,'一緒に「フードファンタジー」の世界を冒険しましょう！  #フードファンタジー https://t.co/2NCZedarl1'
世界,'「旅に出よう、滅びゆく世界の果てまで。」\nなんで買ったかは覚えていない。\nでも確かに一目見て衝動的に買った。\nすごく退廃的で、未来とか希望があまり見えないのに、日常的でじんわりと刺さるのが好き'
世界,'滅びの時は、今、来たれり！人間共よ、其の絶望の眼で見届けよ！世界の歴史が変わるその時を！'
世界,'バイデン副大統領－「目前の課題は新世界秩序の創造だ」（2013.04.10 ）\nhttps://t.co/7zMo4Mom5F  「新世界秩序」とは多国籍企業が政府にとって代わる世界統治体制とその状態。TPPは国家主権を企業の特権… https://t.co/rIBZv15Unu'
世界,'2013/03/21 武器輸出三原則で、院内集会「F35はイスラエルも導入予定。部品輸出は、中東諸国での日本の地位を危うくする」―F35の共同生産など武器輸出3原則の骨抜きにSTOPを！https://t.co/OJoIxJxVYH日本企業が製造した部品は今後、世界に輸出される。'
世界,'さよならサブカルチャー\n死ねないわたし\u3000サブカルチャー\n知らない世界の果てまでも\nつれてって\u3000[さよならサブカルチャー/アーバンギャルド]'
世界,'世界観か... 息抜きの範囲でご紹介したいと思います^^\n#ふぁぼ毎に自分の世界観に影響与えた作品をバラす'
世界,'今月末までの目標\n\nシス単2章まで完璧にする\n世界史は通史3周\n国語は適当に、、(？)'
世界,'らっこちゃんとねんねが仲良くなる世界線素晴らしすぎる'
世界,'億点満点の世界を絵に描いてる 君はいつも絵の具だらけさ 猫みたいな栗色の髪の毛を邪魔そうに束ねてしまうんだ \n@ Kite'
世界,'WHOの研究員は、中国南部で飼育され、製造された動物の冷凍品の地元での取引に焦点を当てているとし、中国国内の冷凍品の取引に注目していることを強調した。世界で最初の集団感染が確認された華南海鮮卸売市場では当時、多くの冷凍品が取引され… https://t.co/lh7wZpnZwN'
世界,'@tos\nREQUEST #SZ @MTV #FridayLivestream\nListen to SexyZone music!\n\nRUN / NOT FOUND / LET’S MUSIC\nSZ10TH / Change th… https://t.co/UIYOZiUtzG'
世界,'最終的な目標は自作曲でミクさんのVRライブを開くことだけど、まず第1段階は自分のアバターを作ること。\n2段階目にミクさんのモーションをUnityで作る。まずは膝枕と耳かき。\n3段階にVRの世界でモーション適用する。4段階楽曲制作、5段階エフェクト作成。6段階ライブか。'
世界,'つねづね思っていることですが私たちの社会は他者にも自分にもからすぎるのではないでしょうか。社会運動、平和運動の世界にも同じものがあるのでは。#社会のダメな側面をクローズアップしすぎではないか もっと #互いをリスペクト し… https://t.co/FwjLZTpA7y'
世界,'@TENZEN369 する！！！！俺も弱い！！！！(したことない)\nはわわ…世界変わりたい…\nアルコールはかどりすぎて酔ったところを笑い飛ばしてやるます(？)'
世界,'20XX年、帝都の大学に籍を置き物理を学ぶ若者たちは現実世界への諦念を抱えながら電子的に生成された動物と戯れてひとときの享楽に精神を委ねていた――'
世界,'どこかで見かけた、どこにもない場所。絵本のような可愛い世界で紡がれる、スマホ向けドラマチックアクションRPG『Ash Tale -風の大陸-』\nhttps://t.co/BDJHnOdEg6 #アッシュテイル https://t.co/qNlZNG3i7f'
世界,'毎回思うけどオーキド博士の151匹発言について真面目に議論してるの見るとさすがに笑う気にもなれない\n結局ゲーム製作の都合で出た矛盾だからゲーム内の世界観で解決しようってこと自体間違いなんだわ'
世界,'@Snow_Nailsmile ゆきちゃんおめでとうございます👏\n\nまだ今日よねww\n\nこれからも雪ちゃんし描けない世界を繰り広げて下さいね\n\nいつも仲良くしてくれてありがとうございます\nこれからもよろしく'
世界,'ヘタの世界に行けるとしたら、どこかの92の秘書になって他国の秘書仲間と自国の92の素顔とか抜けてるとことかすごいとことか、そういう人間らしい部分を感じたいな'
世界,'キャラみんなで賑やかにじゃれあうキャラクターコンテンツというものと世界とか国家の直接的な戯画化、やっぱり意識低い時代じゃなきゃ混ざり合えるもんじゃなかったよな'
世界,'生クリームと牛乳で作る #禁断のフルーチェ キャンペーン✨私は【#愉楽の声】で禁断の世界へ…聞きたい声を選んでツイートで1000円分のギフト券が当たる！ @housefoods_now\u3000詳細＞ https://t.co/BaG4fMZXSA'
世界,'どこかで見かけた、どこにもない場所。絵本のような可愛い世界で紡がれる、スマホ向けドラマチックアクションRPG『Ash Tale -風の大陸-』\nhttps://t.co/9UBTmcAKge #アッシュテイル… https://t.co/moOzDvzCd4'
世界,'＼ 異世界転生後の人生を選ぼう／ #コミックシーモア GoTo異世界キャンペーン開催中🎉 わたしが選んだのは、、 「 #理想の王国でスイーツライフ 」です☺ キャンペーンでオススメマンガをチェック✓… https://t.co/H36rmQ7Ngz'
世界,'いてぇめうって言葉で世界救えるきがする'
世界,'結構衝撃を受けたんですが、ある漫画チャンネルのシナリオは既になのかこれからなのかわかりませんがAIが書く・書いてるそう。これが本当なら将来シナリオライターのプレイヤーは激減し、ライターの仕事は校閲がメインになるのは想像に難くない。… https://t.co/Jga4ssDPBo'
世界,'@ymic14niji ありがとうございます！😊\n私も直接お渡しできて嬉しかったです💖\nそして感想もありがとうございます✨✨わーい💖あの世界を書けてよかったです✨\n絵も褒めていただいて恐縮です。\nこの一年もたくさん書くのでよかったらお付き合いください✨✨'
世界,'おんなのこがスターにそそぐ憧れのなかに世界と対峙しようとするときの武器や弱みが詰まってるみたいでちょっと泣けてきてしまう。\n\u3000\nSPANK HAPPY - 拝啓ミス・インターナショナル https://t.co/9UbK4RHtBf'
世界,'無駄じゃないですよ。確実に世界のどこかの誰かの誕生日ですから'
世界,'生活に役立つ知恵から宗教哲学に及ぶまで様々なことをつぶやいています。様々なニュースを取り上げ、毎日世界や日本の情勢について考察しています。こちらのURLからどうぞ。https://t.co/8cK8Oqy73N'
世界,'人間ってすごいなパート2\n今隣にいる、家族、友達、彼氏彼女など、明日になれば君を殺す敵になるかもしれない、一発のパンチで、一発のキックで、一本のナイフで、一発の銃弾で、一個の爆弾で沈むような世界を何食わぬ顔して生きていられんだ、狂気だよ'
世界,'#プロレスの日\nジャイアント馬場、アントニオ猪木。ジャンボ鶴田、藤波辰爾、天龍源一郎、長州力。初代タイガーマスクがブームを呼び、NWA世界ヘビー級選手権が最高峰の時代。それから三沢、川田、田上、小橋、四天王。蝶野、武藤、橋本、三銃… https://t.co/g6w6evr8Iq'
世界,'生クリームと牛乳で作る #禁断のフルーチェ キャンペーン✨私は【#悶絶の声】で禁断の世界へ…聞きたい声を選んでツイートで1000円分のギフト券が当たる！ @housefoods_now\u3000詳細＞ https://t.co/qXpt4Gy73z'
世界,'右肩下がり当然だろう\n嘘捏造を世界に発信し日本を貶めたのだから多くの人が廃刊を望んでいる。 https://t.co/NZ8p76izVu'
世界,'おれの名前は\n『トニー・トニー・\nチョッパー』!!!\n\n世界で一番偉大な医者が\nくれた名前だ!!!!\n\nいくらドクターが\nお前らを許しても!!!\n\nドクターの生き方を笑った\nお前らを\nおれが許さない!!!!\n\nトニートニー・チョッパー'
世界,"'REQUEST #SixTONES @MTV #FridayLivestream\n\nIt’ll be great if I can watch 2 MVs by SixTONES from JAPONICA STYLE, Imit… https://t.co/BZkAtYKRCP'"
世界,'@Deskplan3 砂の世界、独特だあ'
世界,'@Leon_D_naniwa @MTV おじゃましまーす😊\n\nREQUEST #KingandPrince @MTV #FridayLivestream \n\u3000┈┈┈┈┈ ❁ ❁ ❁ ┈┈┈┈┈\n          👑 King &amp;… https://t.co/7qJmYAWEv3'
世界,'図面の文字も厳格に管理されてた世界で仕事していた私と旦那なので娘には｢相手に絶対に読み間違いをさせるな｣と小1のひらがなの時から厳しく指導していた。他の子はこれでも〇がもらえるのにと泣きながら書き方の練習してたけど添削ミスは経験していないはず。'
世界,'@SNaa_0712 世界旅行のついでにｗｗｗ'
世界,'#ノースの架空世界αPlus3rd\n#ノースの架空日本αPlus3rd\nタグの我が創作世界のEvery Little Thingで現実化してるのが確実なのは？(1)\n#架空世界\n#歴史のif\n#EveryLittleThing\n#ELT\n#持田香織\n#五十嵐充\n#伊藤一朗'
世界,'ディア：街中でいきなり女の人に親しげに声をかけ「誰ですかいきなり……？」と言われたら「あ……そう……だった……こっちの世界の俺らはそうゆう関係じゃ、ないんだよな……悪い。忘れてくれ\u3000」と言ってその場をスマートに立ち去る遊びをジルにやらせたい。'
世界,'◆死は存在しない。生きる世界が変わるだけだ。\u3000――ドゥワミッシュ族の格言'
世界,'わたしがそちらの世界に行けないように、アナタもこちらの世界には来られないのです。でも実はわたし、そちらの世界には遊びに行けちゃうんですよね～♪'
世界,'やはり世界は私の敵……こんなに生きづらいなんて…'
世界,'～300ｋ／mの世界へ～'
世界,'アニメイト限定版で買いました！\n腐男子くんたちのゾンビ世界になった場合のやつ、めっちゃ頷けましたし笑いましたωω\n #ゾンセク3'
世界,'ロックバンド : July のVocalはアルコールとカフェインの世界にカルピスを持ち込む覚悟が出来ている模様。'
世界,'ショパンさんがいるんだからこの世界は写真があるんだよ\nあとせれにゃんのブロマイドもあるし https://t.co/pdTCTDAN2r'
世界,'神さま  この世界は天使がいっぱいです。'
世界,'第五開かないのはわたしだけじゃなくてよかった。世界に嫌われたかと思った。'
世界,'結婚を決意する前に\n\u3000\u3000・二人でひとつの世界を作っているか。相手の感情、考え、相手に関する事実を知っていて、受け入れているか。\n\u3000\u3000・運命共同体、同盟軍という覚悟があるか\n\u3000\u3000・自分は自分という意識を持っているか'
世界,'安定しない世界経済の中で\n日本が生き残るには個人の資産を守らなければなりません。\nその方法をお教えします！'
世界,'@028_shun 次 世界 壊そうね 🤍'
世界,'理解してくれるフォロワーがいるか分からないんですけど、石の人たちがﾁｬﾝの歌を歌うアイドルの世界線だった時の話をしていいですか？します'
世界,'#风之大陆# 路遇伙伴，向着约定出发，一起来异世界冒险吧！ https://t.co/ylVZst61WK'
世界,'完全ヤバい企業認定？フェ○スブッ○がC国の「あれ」に関して積極的プロパガンダ!?流石にこれで世界は看過できなくなる？■文化人スタッフTニュース#... https://t.co/GbRGHJd2rS @YouTubeより'
世界,'@gohanttenandaro え〜見てみよ〜！！！\n私、TOP4が好きです…キヨとかわかるかな…\n\nゲーム世界で耐性つけとこ💪🏻（笑）\n\nそれなwww抗生物質どころじゃないwww'
世界,'まじで2個上だけ世界線違った'
世界,'勝手にゾンビフェスすんなってwww\n君と世界が終わる日にの関係者の方、田中樹をどうかお願いします、\n #SixTONESANN'
世界,'リトルナイトメアの世界観すごい好きなんだけどハラハラ系のゲームへたくそすぎて自分じゃできないから上手い人の見るのほんと楽しい◝(⁰▿⁰)◜'
世界,'こいつだけ世界観違いすぎる'
世界,'@akuryoku53000 やーーん嬉しい…😭ありがとう😭\n早く2人が笑顔で過ごせる世界になってほしい（？）'
世界,'私が幸せになろうが...世界なんて変わらないわよ...【越前さん】'
世界,'@e_akua_nico なんなら1回だけでいいから世界一周してみたい'
世界,'外見とか能力に関わらずみんなが楽しい世界になりますように https://t.co/6yaUF4Qoa2'
世界,'@KATANAGAMI_kabe \n公園で二人遊んでると思ったらどっちも神様だった、そんなことがある世界線に来てしまった....エモい.....'
世界,'@shumpeiohsugi もう3年も経つのですね。\nその間に世界は目まぐるしく変化しました。\n「ゆっくりでいい、しっかり前を向いて進もう」空にそう言われている気がしました。'
世界,'●録画開始：ＲＢＣテレビ 2021/2/21 0:0 ～ 0:30 ７つの海を楽しもう！世界さまぁ～リゾート【沖縄】[字]'
世界,'脱出成功！\n【ルール】を変えて、【世界】を救え！SCRAPのリアル脱出ゲーム「ときどきルールが変わる研究室からの脱出」オンラインで開催中！\n#リアル脱出ゲーム #ルール脱出 #SCRAPオンライン\nhttps://t.co/pIhSVjx0fA'
世界,'世界の終焉\nhttps://t.co/tCvHsdp8OZ'
世界,'変化は意識からもたらされる。\n意識は外の世界からもたらされる。\n外の世界をコントロールするために必要な言葉。\nその言葉とはYES。\n\nイエスマン'
世界,'かわいいいいい\n2人が正反対の世界線だけど共存してることで生まれるその反発してる感も含めて可愛い'
世界,'私は自分の世界に没頭できる\n#りそにゃ タイプ\n知的で冷静に見られがちですが、実はおっちょこちょいな性格です！\n【あなたが猫ならどんな猫？ #ＢＳキャッ東猫診断 キャンペーン】\n#猫に寄り添う放送局 #ＢＳキャッ東 #猫の日… https://t.co/yVLhlzPrs1'
世界,'十年ほど前から自著に記しているように、デジタル化できるものは、もうデジタル化し終わった、ということです。ムーアの法則は、もう少し続きますよ。また、イメージしづらいかもしれませんが、これからは現実世界が大きく変わることになります。いよいよインターネットは、重力に挑戦するのです。'
世界,'個人的には\n日テレ\n金田一アニメ放送開始\nTBS\n逮捕しちゃうぞ！→コジコジ\nフジ\n世界名作劇場が終了し、中華一番が放送\n幽遊白書から続いたジャンプ＆ぴえろアニメが終わり、少年サンデーの烈火の炎が放送\nテレ東\nポケモンアニメ放送\nテレ東深夜アニメ作品が増えてきた'
世界,'悪役令嬢は推しが尊すぎて今日も幸せ【電子特典付き】 電子書籍\n ぷにちゃん\n\n乙女ゲームの悪役令嬢に転生したオリヴィア。でも気にしない。だってこの世界全てが私の“推し”なのだもの!! \u3000だけど「はあ\n\n＼楽天ライトノベルリアルタイ… https://t.co/TjCsqedlcE'
世界,'剛くん強火担のジェスが今日剛くんに電話して、剛くんからも早く一緒に曲やりたいねっの仕事話やふざけた話で21分電話しました。\n\nこれはジェスにとって短い方だね(そっち？）\n\n剛くんとジェスの電話もう儚い世界で想像しちゃ行けないような☁️\n\n#SixTONESANN'
世界,'●録画開始：ＴＢＳ１ 2021/2/21 0:0 ～ 0:30 ７つの海を楽しもう！世界さまぁ～リゾート【沖縄】[字]'
世界,'とんでもね～平和な世界線ですよ(*ฅ́˘ฅ̀*)\nおや？後ろにいる猫は…？(  ̑ᾥ  ̑) https://t.co/f9g5yRJ3n2'
世界,'@nakamoto_koji1 志村けんさん誕生日おめでとうございます。\n今日はあちらの世界でも、楽しく飲んでいるはずですよね。'
世界,'愛の伝道師と聞くとヨリンゲルが浮かぶのはグリムノーツの影響を盛大に受けてるからだろうか。\nとりあえず夜も遅いので青い鳥でも探してみよう即ちおやすみなさい。しかし青い鳥は夢の世界にはおらず、変わりと言わんばかりに斬首が好きな女王とか狂った帽子屋とか神出鬼没な猫なんだよなぁ……'
世界,'樹が楽しければそれで良くない？ゾンビのいる世界になってもさ！\n#SixTONESANN'
世界,'@saitou0930_2 いけるな！いっちゃおう！！！1回目は七菜ちゃん目線、2回目はほく目線、で、3回目はまだ私は未知だからどんな世界か見てきてくれ…'
世界,'テニスネタしつこいですが、UNIQLOのイメージ向上には彼も世界では大きな役割担ってます。以下の企業に入り込むUNIQLO。柳井さんの口説きだそうな。なお契約金額は10年で300億円😳\n\nフェデラーの他スポンサー\n｛クレディスイス… https://t.co/Tq2LtHP8HZ'
世界,'@kanjam_tvasahi SMAP/世界に一つだけの花'
世界,'今日も酒がうまい\nありがとう世界 https://t.co/2u2QXVymqy'
世界,'21/2/20『世界線の中庭』\n中庭3章4章！ なんと早くも折り返しなんですよ。1日2話やると進みが速い。夏の出目がいいPL。無限のマブの幻覚を見てるし、俺の彼氏ッポラのイメソンはInvisible loverです。ぼかぁこの手の… https://t.co/4n7iWB3Q1H'
世界,'@setsuna_kzk ワイも全くしらんくて急に出てきたので困惑しました…こういう世界もあるんだなぁ……\n\n昔のニコ生の雰囲気って考えてめっちゃ自分で腑に落ちましたね、時代は繰り返される…'
世界,'@sg_mXm シビュラの無くなった世界は以前同様管理されない社会になるか更に違うコントロールが主体になるのか。其れはちょっと見てみたい。...悪趣味だなぁ...無秩序な世界より縛りがあるほうが世界を楽しめるだろうに。'
世界,'すみません、専門外からの質問なのですが。\n\nそこで両親に連絡をしたら、二度と自分があの世界に戻れない気がしてしまって、両親にはまだアイドルを目指していると言っている元先輩の可能性もあると思うのですが、発表者様はいかがお考えでしょうか？'
世界,'#风之大陆# 路遇伙伴，向着约定出发，一起来异世界冒险吧！ https://t.co/orqoV92MGc'
世界,'『ん？\n\nおばけの世界にようこそ♡』\n\nhttps://t.co/IIzQDoNcJL'
世界,'本当に大事なものはなんだろう\n銀色の目が時の流れを見つめている\nファイトの意味は憎しみじゃない\n守りたいのはみんなで描く夢なんだ\n傷ついても倒れても\n助け合える道を探そう\n微笑みを繋ぐ世界\n夢を諦めたくない\nどんな希望も積み上げながら\n僕らが叶える未来\n仲間を信じていたい'
世界,'魔王が世界の半分くれるってさ！もらいにいこうぜ！\nアプリ：魔王「世界の半分をあげるって言っちゃった…」\nhttps://t.co/HPXRgDZukl\n#世界の半分 #Cybergate https://t.co/g5QLDWKx9R'
世界,'世界の合田さんはやっぱりプロだね😄 https://t.co/a6CIOVs4IF'
世界,'世界最年少のシニアプラクティショナー「宮川千明」が、あなたのタイプに合わせ“突き抜けた稼ぎ方”をステップバイステップでお教えてくれます。【３月３１日】まで【無料】で申し込めます≫https://t.co/4tuAyj6YXU'
世界,'たとえ世界が明日滅ぶとしてもね\nある人は言う 僕は今日このリンゴの木を植えよう\nなら僕は言おう 明後日からの新しい世界に\n間に合うようにこの世の全てを書き遺すよ\n\nアイアンバイブル/RADWIMPS'
世界,'なぁ旦那そっちの世界は芸術的かい。'
世界,'密偵と鬼平、鬼平と同心たちの絆とかね、鬼平を凶刃から守ったわんことかね、鬼平の理解ある上司とかね、出てくる人たち全員ちゃんと生きてるんです！\nドラマ版は梶芽衣子さんがびっくりするくらいお美しいし、とにかく世界観がちゃんと保たれてて… https://t.co/6vbpAJYtGj'
世界,'Wonderful Life この世界に描いた街の上に\n忙しく動く人ごみ そこにボクは生きるから\n\nいつだってAll right\n\nWonderful Life / Xmas Eileen'
世界,'全世界は舞台だ。そして、すべての男も女もその役者にすぎない。\n「お気に召すままに」より'
世界,'生クリームと牛乳で作る #禁断のフルーチェ キャンペーン✨私は【#悶絶の声】で禁断の世界へ…聞きたい声を選んでツイートで1000円分のギフト券が当たる！ @housefoods_now\u3000詳細＞ https://t.co/l2G64azykZ'
世界,'お言葉ではございますが、剣士の出現は、誰にも動かすことのできない定めでございます。\nですから私は、目覚めの世界で人間に姿を変え、あの少年を探し送り込みました。\n彼は強い剣士にはなれても、不死身にはなれません。\n妖霊大帝オドローム様は、永遠に夢宇宙を支配されるのです。'
世界,'@kenshin_Ba @seek_chin コンプひとつあるだけで世界は広がります！最初はマルチでエフェクターに慣れるのもいいかもしれないです！'
世界,'プロセカの曲ってもしかして全部歌詞に「世界」って入ってる？'
世界,'田中樹が君と世界が終わる日に見てるの自分得でしかなくて泣いてる\n#SixTONESANN'
世界,'群青っていい曲で大好きでMVも大好きなんですけど MVの世界観が独特すぎてまだ全然理解出来てないと思うんですよね \nもっと深く理解してもっと好きになりたいので誰か教えてください！\n #YOASOBI\n #群青'
世界,'この2年で一番変わった事はあんなに通ってたゲーセンに行かなくなった事だ…東京行った時はそれでも行くことあったが行けなくなったこの1年マジでトイレで何回か入ったくらいか？またみんなでワイワイしながら楽しめる世界に戻りたいものです🧐'
世界,'しんちゃんの新ゲームのCM動画、めちゃカワ！！グラフィックも綺麗だし、ノスタルジックな世界観が好み。ゲームとか全然続かないけど、やってみたいなー…。'
世界,'世界の歌姫で取りそろえてます\nというかなんかメスしか出んのじゃ……プリン13匹捕まえてて10が女の子なんじゃ…'
世界,'@Sn\n\nSyota║友達募集。誰か遊ぼ？話相手になってよ。なんでもするよ。\n世界で1番大事な人いるから、好きにはなれないけどさ。\n\n#RTしたnrさんで気になった人お迎え'
世界,'キングベルⅠ世もゴール\nホストチームマスコットのスミダイルは最下位\nこれがホストとしてのおもてなし…！\n優勝したアスレくんは世界の皆本ガッツポーズ https://t.co/QNRnGCoHw6'
世界,'りきくんのかっこよさは世界共通w'
世界,'最近\n嫌なら見なければいいんじゃないってのが多い。\n教育があ〜とか見せなければいいし\n差別があ〜とか言ってる奴がもはやだよね。\nアニメ、ドラマいわゆる作られた世界何を言ってんだって思うわ。'
世界,'ライアーライアーより君と世界が終わる日にの宣伝してんじゃん笑笑\n #SixTONESANN'
世界,"""体が死んでも心は一つ 二人の世界は一つ【It's Happiece Life!～Unplugged ～/3B LAB.☆】"""
世界,'“Beautiful World”を意訳するなら、“悲しみのない世界”かな。櫻井翔'
