時代,'null時代の15は天使みたいに可愛いくて、そんな子がゴツい成長を遂げてるギャップが好き'
時代,'まあ自分は時代の波に乗れない老害オタクなので固定概念を言い続けてるだけで、着いていけないのであればもうやめるべきなのでね'
時代,'よゐこらぼ。\n今日はジュンスカ✨\n\nラバーソウル履いてトランク持って年に何度もライブ行ったなぁ😁\n\n懐かしい✨青春時代の想い出✨\n#よゐこらぼ'
時代,'ボルトか301の時代来たなこれは'
時代,'@sousakuTL \nたぶん祖の沈将軍は継承される家名を望まなかったけど、そこは時代の流れ'
時代,'次回予告❗\n\nカミーユ・ビダンは、黒いガンダムに乗った。それが、グリーン・オアシスからの別れの歌だ。それを追うもう一機のガンダムMk-II。ガンダム同士の戦う異常な光景は、新しい時代の幕開けか。\n次回、機動戦士Ζガンダム「旅立ち」… https://t.co/88zCcwN1al'
時代,'学生時代から60年間ずっとウィルスミスが大好きで、一時期黒人になりたくて日焼けサロンに通ってました。\n\nでも出来上がったのは黒人ではなく波にのれなさそうなさサーファーみたいな人間でした。\n\nああレビューしたいけど文字制\n\n(字)… https://t.co/PrNGLwo5y6'
時代,'@3YVVDCMs649wn33 時代の流れっすね……\n\nゆるーい小ネタですか……笑\n全力でふざけたくなっちゃうんですよね……笑\n期待せずお待ちください(*ﾟ∀ﾟ)\n\nきっかけになれば幸いです〜\n食べたいものから是非チャレンジを〜( ´∀｀)bｸﾞｯ!'
時代,'ふぐ\n\n色々なステージにおいて本名の珍しさもあって様々な呼び方されてきたけれど、唯一本名スルーだった中高時代のあだ名。\n元ネタはこれだけど、なんでこうなったのかもうよくわからん 笑\n\n #本名にかすってもないのについたあだ名 https://t.co/CNI6r1U5n0'
時代,'長崎時代に足繁く通ってた中古CD屋が同じ名前だったから覚えてる。\n眼鏡橋のすぐ近く\nガンズの1stデモ(当時はブート盤)は今でも持ってる'
時代,'むつえんめいりゅうも異世界に行く時代か…'
時代,'名推理が制限だった時代に剣闘に入れてたの思い出したね\nレベルが3、4、8でバラけてて戦車落ちたらラッキー的な感じで'
時代,'いつの時代の方でしょうwwww'
時代,'Hi-νのオールレンジアタックかっけぇ🥰\nてか、νやサザビーの最強技がファンネルじゃなくなったのに時代を感じましたw\n#スパロボ'
時代,'@momttttt_gao そんなことあるある🤯🤯🤯\nメイクもうまくないと!!あんまりうまいとは言えないのでッ！ちくせう…コスメ探しは大好きなんですけどね💗\n最近よくおもらし見るんで流行ってんのかと！！！この調子でおもらし大航海時代に突入してほしいもんですわ😤'
時代,'まず、#日本男の現実\u3000というタグをつける時点でミサンドリスト。\n今の時代はここまで酷くはありません。\nさほど変わらないというのは間違った表現です。 https://t.co/FFee0JrVm4'
時代,'@poyashi_me 5鍵時代からやっておりますが、ルーテージあたりで、ノスタルジアメインになっているおじさんです。'
時代,'先日、制作会社時代にお世話になっていた方と打ち合わせに行きました。\nひさしぶりに色んな方と出会っていいお話が出来ました☘\n\n#デザイン業はじめました\n#パッケージデザイン\n#8739design https://t.co/gxPbPk0YRI'
時代,'憲剛さん×勇蔵さんだと！？！？！？！？！？！？\n\n神奈川ダービー時にも対戦していた2人。ザックジャパン時代にはチームメイトでもあった2人の開幕戦予想…！'
時代,'@mami_song やっと昨日、部屋を片付けていたら幼稚園頃の親との写真を発見して両親の若かりし姿と時代を感じる車が😅\nその思いでの地は、再開発でなくなってしまう。\nその再開発の仕事に関わるのも不思議な縁を感じました。'
時代,"'今日の玲奈マリー怒りのパワーが凄かったなと。劇場に鋭く突き刺すような""蛇を殺して""と""運命の歯車""\n\n裁判のシーンは心ここに在らずな感じから始まって、""私こそはマリーアントワネット""で覚醒して""どうか次の時代よ、真実を伝えて""は客… https://t.co/6GaQCeMECB'"
時代,'これ、絶対企画してほしい番組である。ワンパコが終わる今、是非この企画を検討してほしい。\n#nhk_rerun\n「おかあさんといっしょ特別編・よみがえるうたのえほん」\nうたのえほん時代に出演した歌のお姉さんが、この番組のために特別出… https://t.co/VgGRYOcSer'
時代,'@01_sssr うちの時代きたわ'
時代,'@tobotta 色々な意見はあって良いと思います。\nただ、この意見であるから、北京オリンピックは絶対にやるべきてはないと思っていますか。\n今の時代に香港を民主化武力制圧、ウイグルでジェノサイドしてます。'
時代,'これからの時代、副業や資産運用で収入源を増やしていくことは必須になってくるけど、優先順位は「本業&gt;副業&gt;資産運用」であるべき\n\n副業が成功して本業になるパターンはあり得るけど、本業に不満や問題がある中で副業で結果を出すのはかなり難しい'
時代,'ペリシッチ、スパ時代並みにキレ良くなってない？\n腐らず努力した結果やね'
時代,'@kannaduki_108 眼鏡×大正時代の着物みたいなものがすごく好き……\n着物の中によくわからんシャツみたいなの着てるの好きなのよ……😫'
時代,'えすけー最新話つらかったけど大人組学生時代のとこ連写しまくってしまった'
時代,'例えば学校なんて人生の内でそんな大きさ占めないと思う。\n球技大会の思い出も無ければ修学旅行なんて覚えてないし卒アルなんて１つも持ってなければ学生時代の友人なんて一人も居ないw\nでも家族旅行は覚えてるし旅で行った場所も覚えてるもんなあー'
時代,'エスケーエイト最終回(まず終わってしまう事時代考えたくない)、最後は愛抱夢様❤️どうなっちゃうんだろう\n高野が黒である事が判明して逮捕されてしまうバッドエンドなのか、それとも逮捕を免れて心を入れ替えてまたチェリーやジョーと仲良くす… https://t.co/dSVQUCKaeV'
時代,'@kirinot 高校時代はまったく女っ気のないジョーとかだといいなぁと思ってます♥️イタリアで女性に優しく(？)って教わって帰ってきたのがいいなー'
時代,'@mimimiko555 おっと最近全然VLIVEとか見れてない💦(車中動画は酔う😂)\nググッたら白黒時代のリアルなカエルちゃん出てくるCMならあった！現代版に可愛くしたのかも？🐸\nhttps://t.co/FkNVXdMsb8'
時代,'村田雄介先生は中学生時代にロックマンのボスキャラデザインコンテストに2作連続(4と5)採用されてるし、5では一緒に応募した友達の作品も採用されてる\n本人も周りも次元がおかしい'
時代,'楽器や音楽の聞き分け出来ない、という\n妙子。山本達彦とテレビ局やベストテン\n番組で会ってない、という玉元妙子役\n\n渡久地美奈子を分からない多摩市の\nNPO松本靖子。知能障害をぶり、玉元\n妙子時代に聞いた声援が分からない！\n\n声援を… https://t.co/rfA6nGJulh'
時代,'@ISBN789 んーミオン降臨とかアヌビスとかヨグが流行ってた時代だったかな？'
時代,'@kotori393 時代はCRですよ'
時代,'@RED__TL 適当〜に生きて楽〜に生きて、可愛い女の子見て可愛いな〜て思って、ボケ〜ッと青春時代過ごして、このまま普通〜にサラリーマンとかになってくんだろうな〜とかボーッと思ってたら能力覚醒して今こんなことになった'
時代,'マンピースって言うワンピースのエロパロディをPSPで検索してチンイラしてた小学3年性時代懐かしいな'
時代,'今日わりと派手目なマニキュア（ってもう古い？）つけてる男性いて、時代は変わったなと思いました'
時代,'大学時代のさーくの先輩後輩と○年ぶりにリモート飲み会した。みはさん変わらずお元気でとても良かった……楽しい時間だったなあ'
時代,'以前までは社内メールを長々と書いていた。結局、最後までキチンと読んでる人はいなかった。それなら超端的メールに変更した。結果、分かりやすいという評価。何が言いたいかというと昔、教わったから正しいとは限らない。時代は進化してる。'
時代,'@Rez9s この時代でしょうか？ https://t.co/ZlE3U0jjmO'
時代,'以前やってた年齢より君は歳ととってんだから以前のように行くと思うな。\nアプリやったら即解決みたいなそんなショートストーリーになるかい。甘いわ。\n顔も年収も身長も？3高レベルの話いつの時代や。\nおとぎ話は、とっくの昔に終えたかと思っ… https://t.co/yfOBKEThCE'
時代,'@yune_leech ゆね様\nこんばんは、お世話になっております。\n当方、フォロワー様に代行をお願いしている状態(10時代のチケットをお持ちの方)です。しのぶ・蜜璃・禰豆子 各1⇋宇髄2点・煉獄 3:3の交換可能でしょうか？\nご検討下さいますと幸いです。\n宜しくお願い致します。'
時代,'ADSLより早いって表現に時代を感じるね'
時代,'@lb_kinshicho こんばんは🌙*.｡\n\nお肌キレイ！\n歯もキレイ！\n\nマスクを外せる時代は\nそう遠くないかも…🙌🏻💕\n\n歯のホワイトニング\n今の内がいいですね💕︎\n\n素敵な企画中との事ですので\n拡散させて頂きますね〜💓\n(*ᵔᗜᵔ)📣⚡️🥁🎶'
時代,'前々から思ってた事で、10年頃前にかなり大手だった実況者が近頃動画上げ始めたんだけど、再生数が数千単位しかなくて、時代の流れって残酷だなぁと…'
時代,'シナリオ通りに行ったらそのうちリュカくんのカミングアウト回があるはずだけどその後に深海マーメイド出してほしい……あの曲はあの場面でPちゃんに向けてこそ出来た曲だから……音ゲ時代の曲も出してほし……'
時代,'@W_A_971016 単独コンサートとかもない時代だったから8人の映像って少ないんだよね😂\nでしょ…笑\u3000当時はまじで荒れてた…笑\n本当それ…！！私、にかも好きだったから、そうやって分けられるのも、bsikで開き直られたのも悔しか… https://t.co/neT5DLLTg6'
時代,'俺が知ってる東メていつの時代なんだろう...\nまだ6000が運用についてた時が懐い.... https://t.co/7IPM55EdRy'
時代,'こういうの調べるの好き。\nあと、あの時代の大都市の中では一番清潔な町だったのよね。リサイクルの鬼だったからゴミが全然落ちてなかったとか。 https://t.co/cqlTsV5kJc'
時代,'【江戸時代の文学】次の作品のそれぞれの著者は？\n①好色一代男②奥の細道③曽根崎心中④玉勝間⑤東海道中膝栗毛⑥南総里見八犬伝\n★答え★\nhttps://t.co/juk0vPdoLf'
時代,'自分でも驚くほどクソな看護師になってもうたな〜と思う\u3000学生時代はまじで優秀やったのになあ'
時代,'一緒の時代に生まれてきてくれてありがとう\nデビューしてくれてありがとう\nこれからもずっと応援します\n#ASTRO5thANNIVERSARY https://t.co/sAdmskH6tH'
時代,'@Sea___79 @nurse_Aya121 すごくよく分かります。\n私の場合は似たもの同士が集まりやすいです(^^)\n自分は看護学生時代に発達障害があるって分かって、それまで相談に乗ってくれた校長先生が手の平を返して学校辞めな… https://t.co/cflZuLrA1Y'
時代,'この前みた夢が面白かった。友達と渋谷を歩いてたらファンが興奮気味に走って寄ってきてバレたかな？と思ったら「すいません！あの！北条時政さんですか？！」とか言われてワロタwwwこの時代にwwwwwしかも全然似てないww https://t.co/VUY0AzBvPq'
時代,'時代だった。昔の写真ですね。'
時代,'司「私の先輩Rさんは、社会のテストの穴埋め問題「江戸時代末期、ペリーが浦賀に来航し（\u3000）した。」という問題に「ま」と書いたらしいです。」'
時代,'@tabetenetemusic ほんとライブやばかった、高校生時代のパートやばかったァ'
時代,'【劇3】黄「で、緑間っちは義姉ッスね。」緑「義姉はメガネっ娘でも可能なのか？時代考証はどうなっている！」黄「一番乗り気じゃなかったのにちょーノリノリじゃないッスか！！」'
時代,'-\u3000鬼滅の刃／宇髄天元(忍時代\n\n#忍びの日~ﾆﾝﾆﾝﾆﾝ~\n\u3000\u3000\u3000\u3000🐈\n \u3000           _ https://t.co/51MBYz90Nl'
時代,'#ASTRO5thANNIVERSARY\n #ASTRO  #아스트로\n\nほんとにASTROがいる時代に生まれてきてよかったです！！！毎日楽しいです！！！！ https://t.co/IvYlc2UYdS'
時代,'もっとながい間\u3000愛してくれませんでしょうか？\nそういうものが今\u3000僕らにゃいるんだ\nなにもかも\u3000すり減らしながら生きる\nそんな時代はもう\u3000終わろうとしてる\n（ながい愛）'
時代,'「スーダラ節」とかってユルく感じるかもしれないけど、敗戦直後という時代背景を考えてみるとね、ああいう喜劇が合法覚せい剤として人々に必要だった。笑いというのはエネルギーで、体温を高めるモノだから。'
時代,'ときどき外出先で携帯ラジオから帰宅後はラジコタイムフリー数分間だけタイムフリータイムアウトで聴けず😖💧💨後半残り4時代30分聴いてるところ～❗️😀 https://t.co/NGA73Sqq56'
時代,'今日は動画撮影\n\n今日は劇団の撮影スタッフを担当していたりする高校時代の友人の N.M. 君にお願いして、オンラインセミナーの動画撮影撮影をしておりました。 https://t.co/zRQGBfYW3f'
時代,'良いなと思った会社を調べると高確率で過去にやらかしてるのなんなんだろう。入社したい会社を見つけるの、難しくない？あと1週間で解禁なんだけどやばいよね。うん。みんな適当に選んでから企業研究して志望理由とか学生時代頑張ったこととか考えてんの？'
時代,'高校の文化祭で恒例だった女装男装コンテスト、私たちの代で終わってしまった。時代の流れ。'
時代,'ランキングが時代を表してる。10数年前には想像もつかなかったでしょう。いかに変化をとらえるかが大事かわかる。夢も与えてくれる。 https://t.co/6q4g2FaSni'
時代,'アマチュア時代日体大のエースだっ\nた湯川成美選手が、ついに3月18日\nデビュー戦を迎えられるそうです。ボクシングエリートが集まる興国高校に進学アマ時代には大阪のジムで京口選手とスパーリングした日々も久しぶりの試合ですが気負わず平常… https://t.co/wyEeZr3Ygm'
時代,'うわあ、その時代より未来の刀である清光をこう物語で使ってくるのか……'
時代,'中高時代ウォークマンに曲を入れてたオタクなんだけど当時見てたアニメのopとed全部入れてて死んでいる。懐かしい、懐かしすぎるお互いは懐かしいものに弱い'
時代,'@mochizukiayaka 仕事から帰ったら郵便受けに\n黒い袋にWINDY  BOOKSってとこから本が届いたよー🌸🌺🌼\n風の時代に黒龍さんが運んできてくれたー(((o(*ﾟ▽ﾟ*)o)))\n見ただけで胃の清涼感💙\nありがとう… https://t.co/UaWDP34rj8'
時代,'@haco_img リメイクは嬉しいのですが、今の時代に合わせたりから回ったりみたいなところもありますよね… 例えばCG駆使して綺麗は綺麗なのですがどこかしっくりこないこともあったり💦 とりあえず一話待ちですね…'
時代,'@WZoxQPloeM3Elhp @4mRwkXXhnhzQz1o ここまで韓国にされてもNHK韓国の時代劇ドラマ放送してるの気持ち悪い👎'
時代,'@manpukuneko2525 小学生時代から言われてきた渾名が可愛いと言われたのは初めてですw\nありがとうございます\U000fe813'
時代,'ミュウミュウがリメイクする時代になったか・・・'
時代,'@akinori43147448 やっと時代の波に乗れたね😊'
時代,'あと何年生きられるか分からないし1週間に一度くらいは本気出そう。\nその程度の頑張りでも年収数億やTV出るレベルの美女と付き合うはいける\nだって今の時代甘いもん'
時代,'大阪ドーム時代のユニフォームは13年にホーム復刻、15年にビジター復刻以降音沙汰無し'
時代,'ジャンプ本誌読み直してて久保先生と芥見先生のお互いのキャラ描きあうっていうのがシルエットが、どう考えても久保先生描くキャラが推しなので楽しみしかない。あのお団子ヘアーで恐らく高専時代は該当者が一人しかいない。推し。楽しみ。'
時代,'言の葉の庭、結末も光の庭も大好きだけど、雪野の学生時代やら体育教師やら相澤やらのほの暗いエピソードもとてもすき\nそれ自体の雰囲気も好きだし、それがあることで光の庭エピソードの「差し込んだ光」感が増してるのもとても良い'
時代,'アンインストールを歌える人は\n本当に時代が分かれる_(┐「ε:)_'
時代,'@OnePeopei そうですね。それをリーズナブルにできると人類は新しい時代になるな。その頃は死んでると思いますけれども。'
時代,'《公正な社会を願う声が反映される国会にするにはどうしたらいいのか。》\n自民一強が長く続いたことにより議員や政府に関わる人が進んで不正を働く嫌な時代。\n下々の倫理観など想像すらしないのでしょうね\n#ジェンダー平等を実現しよう… https://t.co/E41TZetXXK'
時代,'📍明日 #jwave #sonar813 は・・\n    【 未来を作った小室サウンド 】\n\n今年ソロデビューアルバムを再リリース！\n時代を築きあげたスーパープロデューサー\n#小室哲哉 の魅力とサウンドの秘密に迫る💨\n\n明日も夜❾… https://t.co/ZbxRo0fkQe'
時代,'@TokaihaRadio クライアントがATOKで時代感じる'
時代,'@night_walker_h \nちびさん、お誕生日おめでとうございます❗💐🎉🎂大変な時代ですが、素敵な年になりますこと、お祈り申し上げます❗🙏😊\n遅くなりまして、すいません🙏 https://t.co/n2b2GcL8Fp'
時代,'@_UooU_u 引きこもり気味だからこそ大変かもしれないけど、今年一年は社会人になる為の予行演習と思って頑張ってみよう！\n私OL時代8:30～21:00(遅い時は23:00)×週7とか普通に合ったから、残業代のおかげで同年代の社会人の倍給料だけは合ったw'
時代,'「…柔らかいな。太刀を持ったことのない手をしてる」「えっ…あ…すみません」「何を謝る。猿飛、といったな。別に責めてない。時代は変わる。…そうか、俺が大人になる頃にはお前みたいな無邪気な子供が皆生きていけるんだな」「先生…」「俺はお前の先生じゃないぞ。あと敬語も落ち着かん、とれ」'
時代,'@miyuuamazing 僕は自分の意見や考えは正直に伝える。一つ一つの考え方にも時代の背景というものもあるのかもしれやんけど、今こうしとる間にも着実に時は、時代は進んでいっとるし、上司、部下という関係性は尊重すべき事やけど、人… https://t.co/0UD13Fwj3r'
時代,'折節のうつ|りかはるこそ、ものごとにあはれなれ。～吉田兼好(鎌倉・室町時代の随筆家)'
時代,"'🃏｢俺、生粋の猫派なんだよね｣\n🚀｢あ""？｣\n🃏｢でも今の時代猫いないじゃん？｣\n🚀｢野生の猫は人間に近寄らねえからな。ライオンならいんぞ｣\n🃏｢ドイヒー！ライオンはリームーだから！兎も角、猫不足で死にそうだから🚀ちゃん今日だけ俺の猫ちゃんになって？｣\n🚀｢誰がなるかバカ｣'"
時代,'学生時代モテなさすぎて、頑張って努力して痩せて、万人受けする格好して、ニコニコするようにして今やっと普通になれたから、見た目あんまり頑張ってない男がデートに来ると「それで来たの？？？？？なんで？？？？？？」ってなる'
時代,'毛皮、なんか時代を感じるww https://t.co/QU7JgLJsz4'
時代,'CoCのシナリオを見つけていろいろ作ってると、学生時代に脚本を書いとけば良かったなと思う\n自作しようとするとどっかしらで違和感が出るんだよなぁ'
時代,'@chiserine2 三国志はほんとに死ぬほど詳しい人に色々教えてもらったりしてたので…！！WWIIはでっかい飛行機とかが好きでそれなら礼儀だなって時代背景とかも浅くはさらった感じです…🥺'
時代,'@photo_he 時代劇の女性みたいなあだ名になった🙄'
時代,'かわいそうに返信が遅い人\n今が江戸時代だったら君の欠点はひとつ減っていた'
時代,'時給換算しちゃいけないとわかりつつ飲食時代の給料時給換算したら600円くらいで笑ってる'
時代,'オナニーしたらLINEニュースに載る時代きた https://t.co/UyEhfRoaJN'
時代,'@siesta_random そういえば大暗殺時代きてますね...'
時代,'@UNI80024029 アニメにはあんまりハマらない方なんだけど、「Dr.ストーン」は良いよ＾＾♪弥生時代ぐらいの文化から現代の文明機器を工夫して作り上げて、全ての人が生きる権利があると言い、仲間との団結力でもって「選民思想」の… https://t.co/Qxdabje9G2'
時代,'@ampm2n My Era（俺の時代）とか言ってるのも確かに演歌っぽいw'
時代,'@cnt_honey1004 おぉーー😳❗️❗️先輩アジュナイス👍🏻👍🏻\nほんと支え合い大事よね🥺✨✨(いきなり)\n絶対おもろいよなー🤣あっ、でもKーPOP黄金時代にしてね？セブチ以外わたし最近の子全然わかんない🤦\u200d♀️💦ww←'
時代,'専門時代の友達がネイルやってくれるのありがた(；_；) 友人が働き始めたらちゃんとお店通うね。'
時代,'横倉丸の旧おデブトリオの食の好みの一致を見ると安心する🥰\nあの時代も本当好きだった☺️横山さんのお腹めちゃくちゃ出てたけど🥰'
時代,'イーサリアム、800円くらいだったのになぁ。\n\n2000円になって、こんなん買えるかと思ってたら\n\n1万円になって\n\nいい時代を経験できたな^_^'
時代,'この前の楽天の練習試合を観て個人的に早川は左打者に苦労しそうだと感じた。\n学生時代の数字とか全然知らんけど。'
