祈願,'@nnmr__95 私次のリレー放送ななると祈願してるんです🥺'
祈願,"'@sign03199784 5,000円で厄払いもしてくれるで！\n\n大昔にそこで交通安全祈願をしてもらったよ！'"
祈願,'当山では所願成就祈願の御祈祷や先祖や個人の追善供養の御依頼を承ります。\nまた地鎮祭(土公供)や家祓い、更には人生相談も承ります。\n先ずは電話などでお問合せ並びに日程のご予約などお願い申し上げます。\n電話０９８４－３３－０５４６まで'
祈願,'#ポッチャマにきめた \nついでにダイパリメイク祈願も込めて'
祈願,'称号のプレゼントで武器貰えるんだ〜\nくるりん祈願！ https://t.co/TUZ7Lz8XkO'
祈願,'カフェ祈願で袋から出さない…絶対連れてく…'
祈願,"""@homuhomu77771 @okapi217_grablu ヒヒ祈願ぶるね(っ'-')╮ =͟͟͞͞💩=͟͟͞͞💩=͟͟͞͞💩=͟͟͞͞💩=͟͟͞͞💩"""
祈願,'母がくれた安産祈願のハーブティー飲んで、今日は寝るぞ🥱🌿 https://t.co/MgRJrUOA96'
祈願,'とりあえずアイアンマン2見て祈願'
祈願,'お守り返納して新しいのいただいてきた〜神席祈願…🙏\nあと豆餅久しぶりに食べた🥺 https://t.co/oBYZHxu3p7'
祈願,'初5桁当選祈願！ https://t.co/asRz6iYRO4'
祈願,'回したの通常祈願なんだけどなぁ…'
祈願,'受験合格祈願にhttps://t.co/5ucSM1Vv3Z'
祈願,'@rinc7600 そして出雲大社に行って良縁祈願コースですかな？'
祈願,'2021.02.21\n#真中さくら\n⑤\n最後の３枚は今日じゃないけど写真整理中に見つけた\n早く髪が伸びますようにという祈願\n後ろの2枚は話したことすらないときに撮ったやつだと写真からもわかる https://t.co/m3GAef3FTl'
祈願,'@giulia0221g お誕生日おめでとうございます🎉🎊\nこれからのジュリア選手の\nますますのご活躍を心より\n祈願しております。\nより一層の成長に期待して\nいます。'
祈願,'魂子ちゃん快復祈願、復活まで毎日おうおう\n魂子ちゃんが元気になります様に！\n#音霊魂子 https://t.co/etboeWOqdL'
祈願,'@koalabana 昨年、息子のお嫁ちゃんも、帯祝いで安産祈願して、無事出産しましたよ🎵'
祈願,'今日から当選祈願してから寝るようにする'
祈願,'当選祈願当選祈願当選祈願当選祈願当選祈願当選祈願当選祈願\nおやすみかん。みんなの夢に推しが出てきますように(え'
祈願,'@pizzapockets_jp 応募させて頂きます！！！\n(⛩️当選祈願⛩️)( ˙ᵕ˙ 🙏🏼)'
祈願,'明日のガチャ祈願用にアズールにホーム画面へ来てもらってるんだけど、久々に運動着の聴いたらほんと体力育成嫌なんだな……って感じが伝わってきて、嫌いな科目がある普通の学生って感じでかわいいね😊\n実験着だとめちゃくちゃ楽しそうなのもまた愛い'
祈願,'🏳️必勝祈願&amp;出陣式🏴\n行きたかったけど仕事で\n行けなかったからYouTubeで\n見たんだけど\n竹内キャプテン\nめっちゃカッコ良かった\n一年間よろしく✨\nずっとついていくからね😊😊\n頑張れ⚽️エスパルス\n立田選手応援していきます📣'
祈願,'私は行けないけど、ツアー応募するFFの子が当選して推しくん達に会えますように🥺🥺少し早めの当選祈願🙏🏻'
祈願,'@saya_svt_js 確かに、、、わかる、、、悔しいよね😭😭😭 お互い自引き祈願〜〜\\(  ˆoˆ )/\\( ˆoˆ  )/💘💘💘💘💘✨'
祈願,'それじゃ守山成樹の祈願成就を願って。ヤるぞー！オー！！'
祈願,'祈願 https://t.co/mLyYZevsOR'
祈願,'@ppp_ch82 わ～🍑ぴーちさんの優しさいつもすごく嬉しいです…ありがとうございます、本物きちゃいました…！⛩次作も素晴らしい作品が世に生まれますようめちゃくちゃ祈願しておきます！'
祈願,'ドヨチのヨントン祈願即興あいぽんコラでけたで神様頼むで🥺🙏🏻\nドヨンと言ったらフロムホームなんよ2020は🤤\nマーク、ソンチャンときてドヨチ完成😘 https://t.co/Zi8qYDOiyq'
祈願,'@xx_0n0 勝運のお守り握りしめて祈願します！！'
祈願,'【あと13日‼️】 #拡散希望︎ \n\n前よりも少しずつ仲良くなれてるハッピーちゃんのカウントダウン動画😸❣️\nハッピーちゃんもライブに来たいっていってるはず🤣もっと仲良くなれるように祈願も込めて🙏✨\n\n3月6日恵比寿LIQUIDR… https://t.co/S2AUuX1r2S'
祈願,'当選祈願もうしちゃいます🥺💭\n明日神社学校帰りに行こっと💨💨\n家のまあまあ近くにあるから縁起ありそう、、笑'
祈願,'ラブバイ爆売れ祈願ラブバイ爆売れ祈願ラブバイ爆売れ祈願ラブバイ爆売れ祈願ラブバイ爆売れ祈願ラブバイ爆売れ祈願ラブバイ爆売れ祈願ラブバイ爆売れ祈願ラブバイ爆売れ祈願ラブバイ爆売れ祈願ラブバイ爆売れ祈願ラブバイ爆売れ祈願ラブバイ爆売れ祈願ラブバイ爆売れ祈願🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏'
祈願,'人生好転を祈願/黄金龍の波動と同期する/宝くじ高額当選イメージを脳へ刷り込む/アファメーション\n■動画はコチラ⇒ https://t.co/CNtmkq6D7x\n開運 #金運 #運気 #黄金龍 #龍 #宝くじ #ロト6 #ロト7… https://t.co/JUbfkNl6S4'
祈願,'みんなが名前の後ろに｢@💗💙祈願｣って付ける中1人だけ名前自体を｢💗💙祈願｣にする女 https://t.co/LFMWfqnZWf'
祈願,'@gr_prsn リスインありがとう‼️\nうん、会おうね💕\n\nそうだね！！\nお互い当選祈願🙏🏻🙏🏻🙏🏻'
祈願,'ET0 夕方から体調悪く寝込む\nET1 なんとなく腹痛、鼠蹊部がだるい感じ\nET2 ルティナス挿入時先端に赤いものがつく、腰痛\nET3 じんわりとした腹痛\nそろそろ着床…する頃でしょうか。いろんな症状に敏感になる日々です。通りがか… https://t.co/dNZ8ptNUgA'
祈願,'クリティカル祈願の御守り買いに行くか'
祈願,'ワンダーエッグの振り返り特番あるの今知って見てるけど、YouTubeチャットでホリミヤ2期祈願ニキ発生してて草。'
祈願,'@yukina_reta あーって感じだね💦\nもう毎日神様に祈願しなくちゃ！'
祈願,'安産祈願と初詣に行ってきました♥\nご祈祷中もポコポコ動いてくれる息子くん☺️\n元気に大きくなってね♥\n\n#妊娠5ヶ月\n#妊娠17週'
祈願,'鹿児島県湧水町の勝栗神社と\n男カワサキW800\n\nその昔、島津義弘が朝鮮出兵の際に、戦勝祈願で立ち寄った歴史ある八幡神社。\n神社の杜とW800はよく似合う❗ https://t.co/CDYfwJ923P'
祈願,'@Nephrite2 来週の予選ファイトです🔥🔥🔥\nフリー祈願しておきます🙏🙏🙏'
祈願,'最終合格＆内定祈願って、神奈子さんと諏訪子さんとどっちにお祈りすればいいのかしら……？'
祈願,'@MIKE1964619 交通安全祈願 https://t.co/Xn9DitF706'
祈願,'長時間おつ🌽でした～\n約9時間超やり続けてもなお元気とはさすがです\nサンズ戦も惜しいとこまでいけましたが本日での突破ならずでしたが、明日こそは突破できることを祈願してますよ！\n\n深夜UNOも楽しみにしてます！\n #フブキch'
祈願,'@yamada_official 応募させて頂きます！！！\n(⛩️当選祈願⛩️)( ˙ᵕ˙ 🙏🏼)'
祈願,'北条綱成は信心篤く、毎月15日は必ず身を清めて八幡大菩薩に戦勝を祈願した。\n\nまた黄色に「八幡」を書かれた幟を掲げ、北条軍の先鋒として常に最前線で活躍する姿から「地黄八幡」と呼ばれ、綱成率いる玉縄衆は北条家の最精鋭部隊として上杉謙信や武田信玄からも恐れられた。'
祈願,'@LT_osushikanai ヒット祈願と書かれたアイテムを使うと全員がステージからバンジージャンプしちゃう'
祈願,'ちょっと早いけど当選祈願しときます'
祈願,'@ouhin_hmrln 江風祈願おしがまぴくちゃ〜のドロ〜イングが待たれる'
祈願,'あざとくて何が悪いの→2/11収録\nハモネプ→2/14収録で黒髪\nやっぱり海ちゃんドラゴン桜出ますか？？(祈願)'
祈願,'@hinononiton1019 みずこさん✨ミュウツーやりましたね💪✨おめでとう(*´ω`*ﾉﾉ☆ﾊﾟﾁﾊﾟﾁ\n\n実は、オイラも５戦中2体も色違い出ましたw絶対、ミュウツー祈願の御朱印のおかげでです笑⬅マジっす✨‼\nありがとです🙏🙏🙏'
祈願,'ネプリーグ！うれし〜〜！！！！！\n大活躍祈願💪💪💪💪💪💪💪💪💪'
祈願,'合格祈願'
祈願,'依頼\n↓\nテスト\n↓\n祈願絵\n↓\nガチャ祭'
祈願,'●●合格祝い カステラ 名入れ メッセージ入れ 0.6号 2本 化粧箱入り | 子供 名入れ お返し プチギフト お祝い グッズ 受験 合格祈願 https://t.co/WztLU9T6zc'
祈願,'ﾌｨ🩺の祈願です！！ https://t.co/U0p9BNtnA4'
祈願,'まりたん🍊のファンが増える事を願って\nパワースポット巡りして来たよ😏\n\nこれからも定期的に巡って\nヒット祈願するよ🥰✨\n\nまぁ、かずちょは、相変わらずモチベ低いけど、応援は続けて行くと思う…😏\n\n巡ったパワースポットの場所と意味…… https://t.co/SsRQ5dRb6e'
祈願,'@yuriiiiii_sb ゆりちゃん1つも被ること無く取れたもんね👏私は1枚被ったけどすぐ確認できたからよかった☺️✨\nそうだね！！LIVEでは絶対に歌うよね🌈🥺\n絶対に当てなきゃ行けないやつ🙏\n今日祈願したし大丈夫(๑•̀ •́)و✧✨\n全力で祈っておこうね🙏🙏🙏'
祈願,'明日学校だしおねんねします！！！！！安眠祈願して！！！！！！！！！！ https://t.co/GLTMp47XiV'
祈願,'@rakkusu0217 一週間後発表しますのでぜひ全力で祈願していてください(´°ω°)'
祈願,'ｱﾞ!!!!!!!!!!!! ガチャ祭前に祈願絵描かなきゃ!!!!?????!!!???'
祈願,'@uruhasub そういえばBIGの戦勝祈願に送った★柄のTシャツどうでした？\n\n見る人によってはダサくなり、オシャレにも見える微妙なラインが決め手でした(\n見た瞬間にこれだ！って（笑）\n\nラフに着れそうだからデザイン＆サイズ大… https://t.co/dhzMW7USU6'
祈願,'今日は朝5時起きで阿蘇へ\n\n阿蘇神社で安産祈願の\n\nお守り買えてよかったー！'
祈願,"'""89歳 本当におめでとう""\n親の大好きなご飯を食べに\n行ったあと生んでもらったお礼と…\n\n来年の90歳にコロナで延期にした\n2度目の日本一周へ行けるように\n祈願して一緒に乾杯しました https://t.co/rmrxwOp0p4'"
祈願,'コロナでムラ遠征はできなかったので、東京チケット祈願…'
祈願,'@xx_0n0 わわ、お手数おかけします！全力で当選祈願しておきます…🙏🙏'
祈願,'コレたんバズり祈願🤣🙏✨ https://t.co/8j5kj4JmBY'
祈願,'@nknkwkwk_nk もうあと2週間以内には産まれてるかも⁉️って思うと確かにいよいよって感じ！😂😂\nでも陣痛（上の子連れて一人で行けるかとかも含めて）怖すぎ＆花粉症＆風邪でメンタルも弱弱になってるみたい💦さっき立ちくらみしたし💦 安産祈願、祈願ーー！！🙏🙏✨'
祈願,'@twit_ayu0512 @laurant_fool 同じく滅コロナ祈願する👍'
祈願,'河合神社の美麗祈願絵馬にエミネムいた https://t.co/OXnf317eu0'
祈願,'雛ちゃん「(十字に組んだ木を突き立てる)」 雛ちゃん「『秋静葉、ここに眠る』っと」 にとり「」 慧音「何人里のど真ん中に墓作ってるんだよ」 雛ちゃん「交通安全祈願……」 はたて「静葉死んだの？」 雛ちゃん「いや、生きてはいけるけど」 慧音「……けど、何？」 雛ちゃん「それは内緒」'
祈願,'@MMA_pierrot 見ました〰️\nドミさんが、ペコリとRIZIN祈願した時は\n意外でした〰️'
祈願,'「良縁祈願」とは、まだ特定の相手がいない時に、良縁に恵まれて結婚できるように、お願いする時に効果があります。それに対し「縁結び」とは、特定の相手と結ばれることや、結びつきを固くして結婚できるように、お願いする時に効果があります。'
祈願,'当選祈願👊'
祈願,'#CD出る度に山登る系アイドル\nこのタグがトレンドに入ってて、またみなみちゃんがヒット祈願で山登ってるんかと思ったら、全然違う人やったw'
祈願,'今日は2/22!!!!!!（ほぼ23日）\n祈願も込めて、ニャン銃士。絶対お迎えする！ https://t.co/SLhlPyum1O'
祈願,'イッシュリメイクでメガクルミルメガクルマユ祈願\n#クルミルにきめた\n#クルマユにきめた\n#ハハコモリにきめた'
祈願,'@momoka53367917 ポーチかわいいよね！！！クリオ当てようね！！当選祈願！！'
祈願,'@masarujo_tono 応募させて頂きます！！！\n(⛩️当選祈願⛩️)( ˙ᵕ˙ 🙏🏼)'
祈願,'@le_ventidue \n (黄色が透過してしまったのでテイク2😢)らくがきだが応援祈願の絵！！がんばれー！！！！ https://t.co/prkcvYds0r'
祈願,'1482祈願だよ！2月22日…つまり！！にににの日！！カメリーオの日だ！！！！！！！！！！！！カメリーオの日だよ！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！… https://t.co/Y07c7uzI28'
祈願,'もうGBG出たんで祈願絵描かなくて良いですよね( ˘ω˘ )'
祈願,'@ONDsora もうONDさん初級者ドコロじゃない実力ばっちりじゃないですか……ッ！！！（ハンケチを噛み締めつつ）\nくうっ、買わねば当たらぬ宝くじと同じで、ランクマ勝たねばランクは上がらぬ…ということかッ…！！😫\n\nこれはもう全… https://t.co/xlWx5AVsY4'
祈願,'@mazamaza2016 お守り状態のスーパー祈願絵でしたものね❤️めっちゃカッコ良かったですしこうかはばつぐんだ‼️素晴らしい豪運ですー🥰💕引き続き豪快な力をお祈りしています😉👍🌟'
祈願,'@toranne33 チカ絵馬ありましたね！実物見ましたよ。元々ここはアニメの成功祈願に使われる事が多いですよね。'
祈願,'@osushigang_ 祈願する'
祈願,'@HelloDaihatsu 応募させて頂きます！！！\n(⛩️当選祈願⛩️)( ˙ᵕ˙ 🙏🏼)'
祈願,'北朝鮮絵画の本を買った📚\n祈願20連分の価格だったけれど、それが安く感じるぐらいのボリューム。\n技法や構図の解説が素晴らしいので絵描きさんや美術鑑賞好きさんに見てもらいたい一冊。\n素敵なスクリーショットを撮る参考にもなりそう📸 https://t.co/32iAOyYeZM'
祈願,'合格祈願と\n#裏世界ピクニック #othersidepicnic #at_x'
祈願,'早く暖かくなってコロナ消滅！祈願！！'
祈願,'@mariefamily3 きっと大丈夫！祈願しながらいつも通り癒されましょう。'
祈願,'うちとLIVE応募した方へご連絡🌟\n\nカレンダー類全てにライブの予定書いてください当選祈願です(^^)\nたしかドリボの時当たるように家のカレンダーと手帳とと携帯のカレンダーに書いた😂'
祈願,'ランクイン祈願🙏 https://t.co/zALkt9I6z0'
祈願,'@ojj21_qqq さみしいいいいいい🥺でも忙しい中楽しませてくれてほんとにありがとう💛当選祈願🙏まじで🌈に会いたいからよろしくね🙇\u200d♀️💛'
祈願,'【「大西貴文のTHE NITE」に関するご案内】 https://t.co/HVBaMsgUHk\n再放送で お願いいたします\n大西さんの声に癒されたいので…\n大西さんは\nお身体のこと 大切になさってください…\n急がなくても NIT… https://t.co/lIHH9tDRUy'
祈願,'@BOSS_reichan 初勝利祈願🙏\n叶いますように https://t.co/p53pCXtNt6'
祈願,'1週間後！当選祈願🥺♥️♥️♥️♥️♥️'
祈願,'✅ProgateのjQuery上級\n✅仮想通貨の届出、確定申告調べ物\n✅神社へ安産祈願\n寝る😪\n #今日の積み上げ'
祈願,'ガラル入国祈願\u3000#チリーンにきめた\u3000#ハネッコにきめた\u3000#パチリスにきめた\u3000#マグマラシにきめた\u3000#ワタッコにきめた\u3000#スピアーにきめた'
祈願,'もちろん稲村亜美も可愛いけど、宮崎敏郎“だから”可愛いの間違いでは？笑\n\n稲村亜美、目が宮崎敏郎でも可愛い…プロ野球開幕祈願第5弾、DeNAグッズで応援（中日スポーツ） https://t.co/dlF7aj3V0B'
祈願,'@side_trade\n出)\n【負けない熱意で】冬美旬\n※取得予定\n\n求)\nゼリー80\n【最強の漢】牙崎漣\n【ｽﾊﾟｰｸﾘﾝｸﾞｻﾝﾀ】天ヶ瀬冬馬\n【獲物を見据えて】\n【大成功祈願】\n【紅蓮の暴れ馬】\n【機体に注ぐ情熱】\n【夕刻の… https://t.co/rn0fldZXCg'
祈願,'当選祈願🌈🙏🏻'
祈願,'ナナニジ 僕が持ってるものなら\n勝手にヒット祈願！と言いつつ 最高気温が20℃を越える日、雪も無いだろうと\n\n不思議パワースポット奈良県天川村 へ\n\n洞川の 大峰山 龍泉寺\n\n叩くと めっちゃ重くなる「なで石」\n軽くなると正解とし… https://t.co/IiT34fQE3i'
祈願,'鈴木圭一郎選手(笑)優勝祈願\nただの自己満(^_^)-c&lt;^_^;) https://t.co/03mQ6JIWac'
祈願,'ご先祖様への追善と極楽往生を祈願する長いパートが終わり、今からようやくツォク供養のパートに入ります。'
祈願,'@yu_butagasuki なかーま(・∀・)人(・∀・)\n一緒に当選祈願ですね'
祈願,'ジャス民 全ての方に当選祈願です…😇\nそして無事に始まり無事に終わってください…'
祈願,'@sasorikun_v 全然祈願しにいけない…'
祈願,'開始して22分で応募完了 。\n\nお願いだから会わせて下さい 。\n\n当選祈願 。'
祈願,'STORY当選祈願 Day5\n当落発表まで、残すところあと一週間。\nNEWSに会いたい。NEWSという存在を肌で感じたい。その思いを燃やしながら、残り一週間を執念で生きてみせる。'
祈願,'2月22日(火)\nDivision4⃣\n#同盟ランキング \n\n本日も勝利を収めました！！\nこれで公式戦2連勝！\n\n明日も勝利で祈願の昇格を！'
祈願,'@ro88840242 復活祈願😭🙏✨'
祈願,'【Smile. from FUKUSHIMA】東日本の復興を祈願した花火を支援します/東日本復興祈願花火（リボンマグネット） https://t.co/yrwV8Q4tKB #福島'
祈願,'今年は遠征するぞー！！！！\n当選祈願🙏🏻🙏🏻🙏🏻🙏🏻'
祈願,'次回作内定祈願…！\n#フタチマルにきめた'
祈願,'@ojj21_qqq 当選祈願!!!!!!!'
祈願,'@sakazuki_TL 恋の神様に恋愛祈願しにいく桐桜華(神)'
祈願,'@neji_mamepff マメさんありがとうございまーす‼️🥳\n鹿色（ピンク）のケーキで復活祈願(°▽°)وﾅﾝﾃﾈ‼︎🌸'
祈願,'@migagame ありがとうございます。１月に戌の日の安産祈願もいってまいりました！'
祈願,'今から祈願しとく🌟\n#FFの人が国立上手くいきますように\n#神様よろしく'
祈願,'STORYの当落が決まったら、次の名前はジャニーズ銀座当選祈願かな'
祈願,'rainboW 当選祈願！！！！！'
祈願,'今日は安産祈願してきました🥰'
祈願,'@yanopoh ✨当選祈願✨'
祈願,'カップリングも全て最高✨\nどうか沢山の人が手に取ってくれますように🙏\nめちゃくちゃ売れて欲しい🥺\n✨ラブバイ大ヒット祈願✨\n\n #ラブバイ_発売目前\n #キスマイ #ラブバイ\n\nLuv Bias / Kis-My-Ft2\nOriginal Color\nBig Wave\nNAKED'
祈願,'@xxKaijixx 釣り用のウエストポーチとかショルダーバックのキーホルダーに付ける予定であります。\n大漁祈願の願掛けみたいなもんですね！'
祈願,'安産祈願用ののし袋、妹も旦那も違うの買ってきて、ほんと怒りたくなる😂\n私が買いに行きたいのは山々なんだけど、行けないから頼んでるのに〜☁️'
祈願,'@kuzuryuinori 九頭龍祈神様\nから受け取ります✨\nいつもありがとうございます✨\n地震とコロナ鎮静祈願✨\n経済的に豊かな方と玉の輿結婚成就✨\n良い子宝に沢山恵まれ幸せになれますように✨転職出来ますように✨\n宝くじが何度も… https://t.co/sBnXC4qLXY'
祈願,'ご縁があり、シンガーソングライターSHIM氏のソロアルバム「MY OLD LOVE」とご自身でデザインされた「コロナ退散祈願手拭い」入荷しました。\n当店店頭にてチェックしてみて下さい。詳細はこちらからご覧いただけます↓… https://t.co/pwoLn92C9y'
祈願,'@Kaz3_twit @sakazuki_TL やーーんもうKazさん宅の可愛い女の子達とお話出来て大変嬉しいので〜‼️💞\n小鈴ちゃん可愛い…！「君だって十分頼りになるさ。祈願か…良い考えだね！」って言いますし、調べてくれたらほら… https://t.co/1sraiLgohk'
祈願,'当選祈願！！ https://t.co/vJhtVLn81H'
祈願,'WEST達に会えますように🙏🙏🙏🙏🙏🙏🙏当選祈願!!'
祈願,'魂子ちゃん快復祈願、毎日おうおう\n魂子ちゃんが元気になりますように！\n#音霊魂子 https://t.co/AtgHP1vuTW'
祈願,'応募完了🥰当選祈願🙏\n #rainboW'
祈願,'@SaYu1oisiikara 探偵ナイトスクープ、最後に見たのは１０年くらい前？見たら面白くて最後まで見るんですが。\n本気でテレビを見ない子なんで。\n\n北野天満宮で次男の合格祈願をしたら浪人になりました🤣\n刀剣だけでなく紅葉鬼に… https://t.co/PyyHpu25ti'
祈願,'STORYの当落まで一週間(^-^)❕\n当選祈願'
祈願,'@_970214_ 祈願🥺‼️私の分までジェヒョンくんとお話ししてきてくださいパイセン！！'
祈願,'祈願のために描くべきかな\nあれをトライバルに！？'
祈願,'@hikiyosenoho 受け取ります✨\nいつもありがとうございます✨\n地震とコロナ鎮静祈願✨\n経済的に豊かな方と玉の輿結婚成就✨\n良い子宝に沢山恵まれ幸せになれますように✨\n転職出来ますように✨\n宝くじが何度も高額当選し人生が… https://t.co/wpZL6GmdlS'
祈願,"'アートモールさん@artmall_tokyo のコロナ収束祈願 ""春はもうすぐ！展"" \n明日2/23(火)―28(日)\n…ペコリの造形を作って下さったsio.さんの作品も出品されているのですね！皆様、展覧会へぜひどうぞ！！ https://t.co/MWPX7fgE0G'"
祈願,'@mikado9876 みかど様から受け取ります✨\nいつもありがとうございます✨\n地震とコロナ鎮静祈願✨\n経済的に豊かな方と玉の輿結婚成就✨\n良い子宝に沢山恵まれ幸せになれますように✨\n転職出来ますように✨\n宝くじが何度も高額当選… https://t.co/Hq3i8sD2Yh'
祈願,'@sasaMi524Ta823 ささみずさん、こんばんは🌙😃\nそうですよね。首都圏は上映館が多いので贅沢は言えません😅\nせめて全県で上映して貰えるようヒット祈願✨✨✨✨\n頑張って貰いたいですね✊\n（微量ながら私も💪）'
祈願,'@JQopWG6WuMGqnhb @Yukari2933 @yumenoshima_2ki お薬は用法用量守って…じゃないとかえってキツくなったり効かなかったりしてしまうから…|ω･`)みんなでうぇるきん祈願してるから大丈夫ですよ、絶対に…！今日は深呼吸して…ゆっくりゆっくり…🐧'
祈願,'最近なって次男坊から「ゆるキャン」を教えられて、長男次男の合格祈願に行った見附天神が聖地だと知り、また行かなきゃと思っています。\n\n #SBSYBS https://t.co/C0veoV1PAo'
祈願,'アズちゃんのお誕生日に始めよう\n今日は早く寝て、明日は祈願イラスト描く'
祈願,'うますぎるのでバズって下さい祈願'
祈願,'前日祈願に1枚。あんまりまわせないけども。\n女神とバカンス満喫中！#ブイブイ #女神の一枚\nhttps://t.co/crrkoXgWFB https://t.co/syjfXiRMbI'
祈願,'@pamchi_com ハーシーさんありがとう☺️\n猫の日生まれなのに、ハムスター溺愛です！\n🍓15日が上にのってるから22日はショートケーキの日ですね🤣\n可愛い缶に可愛いファズを入れたら、めためた可愛くて…！（親バカ）\n1日でも… https://t.co/KTwlOBoZIW'
祈願,'@Nyariyumi I live with your kiss…Thanks👁💋👁♡\nえっっ？私の知らない所で原稿の話を…？？？(震)私もです～～～！！！槍弓オンリー開催祈願👏🏻'
祈願,'家内安全を祈願しに出雲大社へ⛩🐇 https://t.co/fe2jzQktO7'
祈願,'仲直り祈願のラン暦…🙏 https://t.co/wazfpNC1eB'
祈願,'@tsubuan0908 今日ミスティに星運祈願したら2発ともスカった上に鳳凰も発動しなくて切なくなりました🥲w'
祈願,'ついでにクラスメイトの合格祈願もしてきた。自分の分するの忘れたw'
祈願,'@LTppSK せやぺぇ当選祈願！'
祈願,'昼寝が好きみたいなので、寝そべり秋霜ちゃん\n\nうちの鎮守府で唯一の未就任の駆逐艦の子ということで、早めのドロップ祈願\n\n#艦これ版深夜の真剣お絵描き60分一本勝負\n#艦これ版真剣お絵描き60分一本勝負_20210222 https://t.co/L4SosIiWXD'
祈願,'» 東日本大震災クリック募金｜株式会社ピーエスシー https://t.co/zOD3K6SlER  |募金箱| \u3000\u3000③⌒ヾ(-ω-；)。ｏ○【祈願】'
祈願,'@94__05 もーすこしじゃん！当選祈願！'
