唯一,'死んでないだけマシとかそういう問題じゃない\u3000信じてたんやぞ\u3000唯一命を救える方法がそれだとみんな信じて送り出したんやぞ\u3000なのにさあ\u3000なんで\u3000なんでやねん\u3000どうして\u3000送り出したらこれだよ'
唯一,'自体が藤丸立香より優秀である証左だから\nサーヴァントなんて以ての外\u3000一般の人間から逸れた精神性と能力がなきゃ、基本的には英霊にはなれないから\nマンドリカルドだけ、生前の自分の立場(脇役、引き立て役)を自覚している彼だけが唯一寄り添えた\nそういう点ではマンドリカルドは超強い'
唯一,'@maru20518 唯一のテント住民だから\nなんかやってみたかったの🥺🤍'
唯一,'@ymc_i うんうん、唯一無二感☺️\n種子の世界も楽しいよー。\n造形美と機能美と😘\nhttps://t.co/HK9JNgiwl5'
唯一,'そんなあたしが唯一お高めのグッズで持ってたのが、りずむモデルのバトポン\nあれ買ってもらえてすごく嬉しかったんだけど、自分で組み立てるやつで苦戦して出来なくて、数年後何かと一緒に捨ててしまったんだよ…あの時のあたしを今のあたしは許せ… https://t.co/yaiFpTNVLL'
唯一,'べハムフィールてマーサよね。\nマーサって宣伝絵で唯一(だったかな)体に傀儡の紐が描かれていないような例があるから結構重要な人そうよな。\n最近見かけたのでは、謎多き幸運児と唯一メイド服がある事実を、「荘園側で手伝ってたんじゃないか(簡略)」という説。'
唯一,'脱サラする前の私は\n\n何の肩書もない\n\n本当に「普通の人」でした\n\nそんな「何物でもない」人が\n\n「何物かになれる」唯一の方法は\n\n理想の人生を送っている人に何度も会いに行き\n\n時間共有して引き上げてもらう事です\n\n彼らの見ている世界やマインドを\n\n自分にも刷り込んでいこう'
唯一,'彼の思惟は、常に必ず、表象を発展させて達し得る唯一の固定的形式としての概念表出へのみ彼を導き、そこで、その余剰は常に取り残されたままにとどまって、これを彼は、自分により近く引き寄せて占有することはできずに、ただ表象の生命として直接に意識しているのである。\nフィードラー芸術論248'
唯一,'@bless_whirlwind ふははは！！！\n応援なら力いっぱい精一杯できるし、私ができる唯一がそれなら全力で応援する！それで喜んでもらえるから尚更ねっ(*´꒳ `*)٭❀*\n\nならその抜け、補完楽しみにまってるね！！ww… https://t.co/2qKGKDBuKZ'
唯一,'去年最寄りのローソンが潰れて駐車場になり、唯一わりと近い駅前のローソンでは一向に再入荷しないからもう今年は辛辛魚食べれないのかと半ば諦めてたけど、今日客先最寄りのデイリーヤマザキで発見して３個買って帰った！！！客先遠いから行くのめんどいと思ってたけど、良いことあったぜ☺☺☺'
唯一,'明後日にしようかな……明日唯一休みでその後また連勤だし次の日朝くそ早いんだよな'
唯一,'・ファーストラブ\n物語が進んでいく度に剥がされてゆく深層。切なさと残酷な過去との決別に唯一明るい未来がみえました。\n・大人の事情\nバリバリのコメディかと思いきや…\n・花束のような恋をした\n愛するがゆえのお互いの気持ちのすれ違い…切… https://t.co/AR7tTKnpnL'
唯一,'一限ダルい・・・でも好きな人と被ってる唯一の授業だから頑張る！(p`･ω･´q)😅'
唯一,'@yebis_aki_san 唯一持ってる☆５！'
唯一,'パソコンから懐かしい写真出てきたわー。\n七夕撮影会で唯一2人っきりになれた空間。エレベーターの中。。。\nまだループネオがあった時やー！ https://t.co/cfB2xTUIYu'
唯一,'@syouyudareimu ぁぁ、そういえば親父の軽トラそんくらいしてたな…。\nジムニーの唯一の欠点はタイヤの値段が高いだけやからwwwwww\nジムニー欲しいわ。\n\n現行NSXなら4WDだから雪道サクサクなのになぁ…。フロントバ… https://t.co/4EUoanzW1V'
唯一,'今日唯一恋愛の価値観が合う友達と遊んだ。短い時間だったけどお互いの恋話を笑い混じりで話すのが楽しすぎた笑\n\nいちゃいちゃメインではなく、面白かったことを共有する感じが堪らなく良き。\n大事な友達。'
唯一,'唯一右手だけ痛くないからそれが救いかな'
唯一,'会話の中でどのように思っていたかや、疲れたなど心身の変化は口に出していたのですが、\n\nここが唯一の描写の干渉点に感じて、\n\n会話の中にも説明を口にする表現、会話以外の文章も説明を重点に置いた内容となっていて、\n\n情報量の飽和があるのかなといった印象。'
唯一,'@hanaikusa 昨日も言ったんですけど妃和が「たったひとり」って答えるのに対して恋が「唯一」って答えるの姉妹だなあ(姉妹ではない)ってなる'
唯一,'苦しい事が大半で今のところ人生過ごして来たけど\nまー、上手く行かないって最初から変に期待せずどうなってもいいように準備しておく事が一つの勝ちを取れる唯一の方法なのかも'
唯一,'唯一の妹に綺麗な着物着せてやるんじゃなかったの？お金残すんじゃなかったの？言ってる事とやってることが違いすぎる。'
唯一,'唯一ギャラタブが性能まともでまぁLineageOSでもいいかと思ったんだけど高すぎてやめた'
唯一,'唯一モニ'
唯一,'🦀さんは絶対V化しないのは前から聞いていたんですけど、やらないのを承知で言うとあのトーク力と10年前のテイストの歌唱があったらV界でも割と唯一無二になれるんじゃないかと思っています\u3000やらないのはわかっているしめちゃくちゃやってほしいわけでもないんだけど'
唯一,'@nibiirospk ちょっと人選ぶ話だなーと思って人少ない時間帯にこっそり投稿してたんですが、見つけて下さりありがとうございます（笑）。過去に何があろうとマサくんにとっては唯一無二の大切な人で光なんですよね……'
唯一,'@milkteenmookun ちがうよ\nモー君の「木曜日」ツイートが\n私の唯一の楽しみって意味😊\nなんなら水曜日からでもいいんじゃない？\n明日はモー君モゾモゾ木曜日とか'
唯一,'『SW EP7：フォースの覚醒』の時のハリソン・フォードは溌溂としていたなぁ。映画を引っ張っていたなぁ。シークエルで唯一観られるクオリティになったのは久々にやる気を出したハリソン・フォードのおかげじゃないかな。'
唯一,'今回購入したのは理想のレザーキーホルダー。アンティーク調のキーリングとナスカンの組合せは個人的に理想の作品。この職人さんから購入できて良かった！側も丁寧に処理してあり既製品にはない職人の想いが伝わります。唯一無二、大切に革を育てよ… https://t.co/aeHLmRThvu'
唯一,'そういえば自称文系は多いけど、逆はあまり見ないよね。人生で遭遇した唯一の自称理系、鈴木芽衣っていうクソ女なんだけど、あいつは頭おかしかったわ。「数学って答えがあるからいいんじゃないですかぁ〜？」\n\n死ね。てめぇ看護師ならまず思いやりの心を学べよ。あと死んでくれよ'
唯一,'@pstar7bob @myoundantyou 唯一無二、独自、優れているところもない、高値で売る、etc…、なるほどディマンドプルっぽいインフレの一例を発見致しました。ご確認下さい。https://t.co/hgPO8ED9fr'
唯一,'いろんな意味でIDOL引きずりすぎて知ってるワイフ見るの忘れてたー！！数年ぶりに今唯一みてるドラマ（笑）'
唯一,'@Meshi_0218 無職転生はいいぞ～↑\n小説も中途半端に終わったけど唯一満足した作品だし'
唯一,'謎の湿疹で手足が悲鳴レベルにえらい事になってて「それ、ストレスでの湿疹じゃない？！」って言われて「いやいやストレスとか無縁すぎる生活をしてるんですけど？！？！？！パークへ行けないのが唯一のストレスってくらいで」って言ったら「「「それだ」」」って声を揃えて言われた。皮膚科行きます。'
唯一,'一番大切で大好きな人とお別れしてきました。簡単には会いに行けない程遠いところに行ってしまいます。唯一、安心出来る場所がその人の隣だったので、これからは強く生きたいと思います。またいつか会えると信じて頑張ります。最後に抱き締めてくれて嬉しかったので、私と同じ気持ちだと嬉しいです。'
唯一,'アイマス以外だとパズドラが唯一の希望'
唯一,'大阪にきて唯一の悩みは自由に雪山に行けないこと。\n誰かスタッドレス履いてる車貸してくれ、、'
唯一,'唯一やっている習い事もどうするか悩んでます。\n子供２人にとって週一の発散場所なのに。'
唯一,'1年間ゆきむら。さんを推していましたが、降りることにしました。超低浮上だったのに急に降りてなんだこいつと思うと思います。ろくに推し事できていませんでしたが、この垢はもう使いません。\n唯一の相互さんだったららさん、絡みに行けなくてごめんなさい…\nありがとうございました。'
唯一,'みれーちゃんがプーケットの写真上げてたから、ワイもアルバム見返してみたらプーケットで唯一撮ってた写真がこれだった🤦\u200d♂️ https://t.co/2mRvZdhanI'
唯一,'@kotamama318 @Braveymithra 今更新会長の粗探しをせずとも、オリンピックの開催に尽力して頂きたい。\n森氏が復帰できる状況下でもなく、また森氏と同じように溺れてる犬を棒で叩く行為や火中の栗を拾う者に対しても、… https://t.co/c6uIsyYaAq'
唯一,'みやこんばんは~！\n\n今日は学校の行きも帰りもずっと打ち上げ花火聴いてたよ🏫\n兄妹だからって言うのもあって声が2人ともすんなり入ってきて落ち着くんだよね😚❕\n明日金曜日だから1時間目から卓球だ🏓3学期はダンスの時間卓球になるんだよ… https://t.co/PhgWMuv8u3'
唯一,'光と闇。唯一にして無二の運命にて、決して道の交わらない二人……互いに歪み合い、呪い合い、徐々に分り合いそして惹かれ合う……力を持つが故の孤独を真に理解できるのは相手しかいないのに、自らの信念、描く未来のために決して手を取れない、真逆だけどそっくりの二人……好き'
唯一,'(現状唯一・生で・頭使わずに楽しませてもらえるの、ルクキャスだけな気がするのでプレミアム。\n他のエンタメは、どんなに楽しく面白くても幾ばくかの緊張感がある…というか頭使う感じがする…のよね。\nどちらも好きなのだけどルクキャスのレア感が強くて(^◇^;))'
唯一,'ののみやフェイス拝めないことだけが今の大学に進学した唯一の後悔かもしれない(そんなことはない)'
唯一,'@OD_sphere_1028 リプ ありがとうございます。\nコール入れたり跳べなかったのが今回唯一の心残りです。\n天罰やいちごで口上コール言いたくてしょうがなかったので、色々落ち着いてクリアできる環境になった際に再びアンセブ見れる日が来るのを願わずにはいられません…！'
唯一,'今日の配信はとてもいい感じでした。\nソロランク、プラチナだったら結構いけそう…？\nただ唯一の心残りは、おにぎりはつなまよさんの僕への第一印象がさいあくなんじゃないかということです。'
唯一,'え⁉️新橋のパスタデココ、明日で閉店ってまじすか‼️‼️⁉️😱😱😭😭\n関東唯一の店舗だったのに。\nコレってやっぱりコロナ禍のせいよね😢\n明日行けたら行きたいけど、まあ無理だろうなあ😑\n※ここ数日、終業時間が21時以降という😫\n\n新… https://t.co/yqdltyeguh'
唯一,'俺になんか言っているの所詮超人とかモブ達人だろ？\nブルー唯一の小学生達人は俺が静電気はガセだよ。って言ったらすぐ信じてくれたからな。達人様が俺の言うこと信じるんだから、モブの君らも信じろよ。'
唯一,'明日の配信メンバーどまにシさんも犬だしあるもさんも魔犬だしで唯一の人間のメイロちゃんです。'
唯一,'唯一手軽にデイリーミッションできるからやってるアプリがあって、チャットしてる人から「皆から憧れのお姫様」って私にはもったいない評価を頂いたけど、残念ながら正解は「皆の鼻つまみ者のガサツ人間」なんだよなっていう'
唯一,'@changmin2005 唯一の癒しタイム'
唯一,'唯一撮ったスクショこれ https://t.co/8FBddzTmSU'
唯一,'ギャスパーノエって映画が心底好きで、その上固定概念に囚われない“映画”という遊び方を観客に魅せてくれる唯一無二の監督なんだよな'
唯一,'煉獄さんがあの煉獄さんで居られたのはあくまでも『家族を奪われた経験が無い』から成り立ってたと思ってるんで唯一無二で最愛の兄を鬼のみならずそれに加担した人間に奪われましてやその人間達は兄の命と引き換えに生きてるとなれば聖人君子の様に… https://t.co/7akNhqeSnG'
唯一,'リメイクきたーーー！！！\n弓矢の攻撃方、ジョイコン二個持ちの時はリアルで弓引くみたいに出来るのかな？スカウォは唯一そういうプレイ出来てたから是非残して欲しい！！！！！(ﾉﾟ∀ﾟ)ﾉ https://t.co/pEjy0Njew5'
唯一,'@YDos51 唯一得れたのは大量の酸っていう'
唯一,'love💓\n一生最高の先輩！なにがあっても一緒にいたい！唯一モニ(ゆいいつもに。唯一無二と同意義)のチャンネルにしましょや〜！！！🔥🔥\nチャンネル登録者数3966843797813人目指しチャオッ🥰🎀 https://t.co/Nhq97x82FH'
唯一,'高音弦も左右にいて、低音も左に弦、左奥にHr、右奥にFgと散らばり、中央奥から管がファーっと聞こえてきて、本当に立体的で良かったわ。\n田園、最後列（唯一の打楽器ティンパニ、Tp、Tb）暇そうだなぁ、と思っていたら、３楽章までほぼ出… https://t.co/OGgIj4UVaN'
唯一,'@FreeTweet000 あっ、唯一のレガシーが\nアベノミクスの妨害の2回の消費税増税を決めた人だ！\n許さない！'
唯一,'@ateez99710azur 私もこれだけが唯一会える希望やった😌コロナどっかいったらまた会えるし幸せな気持ちにしてもらえるよ😭😭😭そう希望もとー💗'
唯一,'文学とか歴史が絡むと理解力が試されるようで気がひける気持ちはめちゃくちゃわかる\u3000でもその時点での自分の感想は唯一無二だと思うから、どんどん記録していこうぜ！と思う'
唯一,'これが田舎ってツイで座席表(?)みたいな画像もみたんだけど、うちの市に唯一ある小さな映画館はそもそも予約さえできないんだ…。券(?)みたいの買ってそのまま観るって感じなのよ\nこれこそが田舎なのよ…'
唯一,'俺が持ってる唯一のテレビゲーム機用ソフト'
唯一,'このおもちゃみてぇなフレーム。\nこれしか無い。\n他メーカーまじで見つけられん。\nこんなチンケな癖して唯一無二か？？？ https://t.co/TJERKqhBAn'
唯一,'☆2で唯一ムツキだけ来ない😭 https://t.co/4deaMy92I2'
唯一,'@bird_investor ご紹介ありがとうございます😊\nピーターティールの著書\u3000Zero to One からの抜粋でした。\nIT企業は多くともパランティアは唯一無二の価値を生み出せる企業かなと思っています😋'
唯一,'通信障害で本来の予定が何も無くなったから、せっかくだし唯一生きてるスタリラ配信でもやるかぁ🤪！？'
唯一,'@ugly_Chinese @Sinasvinya1860 在外网飘了一年，再次意识到只有提升自己才是唯一出路。'
唯一,'「春と修羅」は宮沢賢治の唯一の詩集ですね。ですが賢治はこれを詩集と言われることを嫌い、心象スケッチと称しました。また、彼は背表紙に詩集と書かれた「春と修羅」が出版された際、恥ずかしくて「詩集」の２文字をブロンヅの粉で消したと言われていますよ。'
唯一,'執務室に大きな砂時計があっただろう。あれは、タナトス軍唯一の「継承物」なんだ。シンボルであり、完全実戦主義の我々が持つたった一つの「誇り」でもある。'
唯一,'Wiiで唯一持ってるソフト\nラストストーリー\n\nおもんなくて投げたんだよなぁ。\n思い出の品ではある'
唯一,'@H37564death 『最も強い者が生き残るのではなく、最も賢い者が生き延びるわけでもない。唯一生き残るのは、変化できる者である    ーーチャールズ・ダーウィン』で、ガラパゴスのゾウガメがいいですね。わたしは🐢さんか🐸さんか… https://t.co/kWNpOw1ZsI'
唯一,'人間は現在の自分を拒絶する唯一の生きものである。－カミュ'
唯一,'唯一の志季大デュエットなんです…'
唯一,'@corye_lunavista あー私は地獄の太宰府では酷い目に遭いましたが、、、\nあとは羽田空港の国際線のトイレが\nChina団体は使い方が悲惨だったです〜💦\nでも唯一島根の足立美術館での団体様は\n割とルールを守られていたような記憶が。\n場所によるのかな〜🙄'
唯一,'生と死は等価値なんだ、僕にとってはね。 \n自らの死、それが唯一の絶対的自由なんだよ'
唯一,'@ppicco_ わーいありがとうございます！こちらこそ妹ちゃん可愛く描いてくれて嬉しいです～～本編あれほんと最高なので好きしか言えないが(ひどい) コプハー中に唯一恋人同士だから幸せそうな二人も見た欲あります😊 ほんと神絵すぎて… https://t.co/vRZa4VRF1w'
唯一,'「ポーランドのことなかれ主義の概念は理解出来ない。唯一の名誉なことは民衆・民族が生き残ることであり、国にはその（生き残ること）価値がない。」1939年5月5日\n\nユゼフ・ベック\n(1894-1944)\n（ポーランドの政治家・外交官・軍人）'
唯一,'わっすん、holoEN勢で唯一僕がネタ枠として認知しているけど'
唯一,'唯一、投資の話ができる同級生とのんびり飲みながらあーだこーだと話してた。\n奥さんと子供二人の分まで積立NISA作ってる途中だって言ってて偉い！'
唯一,'@kku_ro__ それな？いきなり落ちるし唯一の楽しみの28落とされて萎え、'
唯一,'『ねえ！やめて！！』って日本語で怒り続けたら覚えた😥\n\n日本語これしか使ってなくて、チビーずが唯一覚えた日本語がこれ、、。\n\nもっと素敵な言葉を覚えさせればよかった。 https://t.co/Z2ld5k4Kwz'
唯一,'@iiil7fcpORMT 今の日産で唯一おすすめ出来る車は何ですか？'
唯一,'《にゅすこいあるある》\nみく×ほのか。唯一の九州めん。\n方言がとにかく可愛らしい。'
唯一,'@pyonpyonshitai1 出た出たff唯一のえいたん呼び☺️\nわーいわーい🙌'
唯一,'Credo in unum Deum\nわれは唯一の神を信ず。\n【Credo】'
唯一,'１：SHADOWLADY\n公式作品で唯一と言っていいほどの、服剥ぎ石化が盛り込まれて、刺激を受けました。\n他作品でこの固めが出てこないのもあって、固執と言っていいほど、エロさを含む作品に高確率で入れてしまっています・・・'
唯一,'足からの情報、地面からどういった力を受けるかというのはカラダにとって非常に重要！\n\n【身体の中で唯一地面と接しているのが足底】\n\n影響がないはずがない。 \n\nhttps://t.co/UcDXBzH6Xi'
唯一,'唯一素手じゃない得物持ちなラウディキャラ。どうみても刀持つゴエモンさんだから「ランペ=拳」が根底にあるのと、旗持ちのじんさんが唯一刀持つんだろな、てのでギュンギュンきてる。'
唯一,'クラン内唯一のKickです。\nお疲れ様でした。 https://t.co/kSwwq6fxcU'
唯一,'本日99で唯一3タテ出来たやつ(·ω·)3タテすると単純に喜んじゃうけど、こういう場合は出来て当たり前なんかな(´·ω·`)ﾜｶﾗﾇ #PS4share\n\nhttps://t.co/5jYcffb6ie https://t.co/ZlyBBCCqYk'
唯一,'根本的な目的も意味もないときづくと、そのとき、唯一そのときだけ、精神が解放され、我々は、実践的な諸問題に取り組むようになるのである。'
唯一,'@root_nico_2 お疲れ様です！\n\nるぅちゃんもボコボコにされたんですね(  ˙-˙  )\n\n唯一www'
唯一,'@sinonome_umi @NEO57788773 メガネをかけた姿がほむほむにしか見えん。\nそしてガンプラ好き。唯一無二の存在🤔'
唯一,'@gingin_game それが唯一の楽しみだし、なんならその為ならなんでもする🥲'
唯一,'貴方が現状を変えられる唯一の人間だ。貴方の夢がなんであれ、それを追いなさい。'
唯一,'推しCPにはお互い運命の唯一CPでいてほしいっていう話を友達から聴いて、確かに運命CPはいいよな〜と思いつつ\n迅修は運命ではないなと思ってた……\n修くんの運命は遊真くんだと思ってるので……\n遊修世界線以外でもそれは変わらないので……'
唯一,'自分の中の劇場版アイカツ！、一時帰国時に全国で唯一上映していた劇場も最終週で朝の1回だけだったので前夜に九州に飛んで安ビジホに泊まり、行ったら客席には自分ひとりという極端な鑑賞体験とセットなので、あらためて秋葉原で満場のオタクと一緒に観たら温度差で体調を崩していたかもしれないな'
唯一,'キハ40 快速ことぶき\n\n思いっきり「総社」って書いてあるんですがそれは……40じゃなくて47だし……\n唯一の初期実装気動車快速。\n津山線の優等としては便利な砂丘があり、出目+4持ちのみまさかノスタルジーも実装されているため特に持… https://t.co/iQOrShxOsa'
唯一,'唯一綺麗に書ける漢字 https://t.co/AZlvbDxKW5'
唯一,'@8903hshs @rabinyan_panda 僕もEnd Timeが一番苦手です。\n紫14で唯一SS取れてないの。\nあの譜面は誤魔化すことができなく、ノーツも少ないことがスコアを出せない理由。\n\nジオメトは赤B結構出すんです… https://t.co/x5sKdI3EMm'
唯一,'@dkomusubi_games あつ森実況者で唯一チャンネル登録してるドコさんとコアラさんのコラボ、激アツでした…！！！また見たいですꪔ̤̮'
唯一,'しょーはやみの声は唯一無二やな、ほんとに…'
唯一,'このキャスでおれだけ唯一ホモ願望なし(´へωへ`*)他みんなホモ'
唯一,'@ChojigenNuko 唯一ルビスみたいな女神のお告げを聞いたってのもありますね'
唯一,'唯一負けても勝っても楽しめるダブハンがああああああああぁぁぁ'
唯一,'朝から遅くまで休憩もろくになく毎日毎日仕事して1日の唯一の楽しみの2時間を奪われ？なんして生きろと？死ねと？'
唯一,'るぅとさんが唯一莉犬さんに勝てたということはジェルくんは莉犬さんとるぅとさんよりは強いと🤔🤔なるほど？？そしたら真ん中くらい？？笑'
唯一,'今回もミカエル超転生なしか〜\n他にもまだまだ超転生してないキャラいるけどイベ限でも実装なし、シリーズでも唯一超転生なしは悲しいな😔'
唯一,'オートマタが唯一のハッピーエンドと呼ばれているくらいだものヨコオタロウ'
唯一,'絵っていいよね\u3000絵も唯一無二なんだよね\u3000歌もそうだけど\u3000自分が描いた絵\u3000つまりオリジナルだから\u3000他にないわけ\u3000全部1点もの'
唯一,'パズドラ9周年、いろいろ情報ありすぎてわからん(笑)\nでもパズドラだけは唯一ずっと続けてるゲーム。(たぶん8年目とか？？😂)\n下手だしガチャ運あんまないけど、これからもやり続けまーす☺'
唯一,'あたしと唯一関係やると高確率で後悔するというはなし、出た結論としては「フォロワーさんは私のことは普通におもしろコンテンツとして見てください」だった。えっこれほんとに創作民か……'
唯一,"'@QX2ukp8JvC8hddJ マジレスするとハラペーニョは警察官やで！笑 パラシオス,ファビオ,バルブエナが看守で唯一警察なのがハラペーニョ(スレマさん情報)\nよし 明日も活躍期待してるからな'"
唯一,'ペルソナQ2の時系列は新島冴のパレス攻略中だったのか\nロイヤル前だと唯一フルメンバーの期間か\n綺麗な明智見慣れなさすぎる'
唯一,'絵も写真も動画も全て私の作品｡\n\n唯一無二｡\n\n私よりすごい方は星の数ほどいる｡\n絵の描き方や写真の撮り方､動画の作り方も独学で知識も技術もほとんどないから正直自信はない｡\n\nでも私は私から生まれたこの唯一無二の作品たちを愛してい… https://t.co/pkE3NL31J7'
唯一,'そういやデッサンで1番苦労した(というか唯一時間が足りなくて居残りした)課題も円柱と煉瓦組み合わせたやつだったな。直方体'
